time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.927294,-0.126401007,0.007942259,1.008912086,-6.930099487,-6.275306702,-3.849380493
25.927920,-0.123959593,0.008552611,1.013062477,-7.189498901,-6.374488831,-4.009597778
25.928545,-0.123715453,0.008552611,1.009766579,-7.441268921,-6.252418518,-3.925674438
25.929171,-0.120907836,0.009895384,1.013672829,-7.517562866,-6.168495178,-3.963821411
25.929797,-0.117123656,0.010749876,1.014283180,-7.990585327,-5.993019104,-3.773086548
25.931521,-0.116269164,0.013679564,1.017823219,-8.570419312,-5.703102112,-3.658645630
25.932146,-0.113095336,0.014045775,1.022217751,-8.700119019,-5.687843323,-3.155105591
25.932772,-0.110898070,0.017952025,1.022461891,-9.073959351,-5.184303284,-3.330581665
25.946560,-0.109555297,0.034309447,1.045411110,-12.125717163,-2.010475159,-2.651565552
25.947286,-0.106503539,0.036872923,1.052369118,-12.263046265,-1.827369690,-2.628677368
25.947911,-0.109189086,0.036628783,1.050049782,-12.537704468,-1.621376038,-2.773635864
25.948536,-0.109799437,0.041267455,1.049927711,-12.606369019,-1.629005432,-2.842300415
25.949161,-0.110898070,0.041023314,1.052735329,-12.560592651,-1.369606018,-2.758377075
25.949787,-0.111264281,0.045295775,1.054688454,-13.025985718,-1.117835999,-2.766006470
25.950412,-0.110409789,0.046272337,1.054810524,-12.980209351,-1.102577209,-2.781265259
25.951037,-0.112362914,0.048591673,1.057740211,-13.071762085,-0.721107483,-3.017776489
25.951662,-0.109189086,0.049202025,1.060059547,-12.987838745,-0.782142639,-2.918594360
25.952287,-0.106503539,0.050788939,1.062012672,-13.361679077,-0.652442932,-3.063552856
25.952912,-0.108944945,0.050911009,1.060303688,-13.354049683,-0.232826233,-2.956741333
25.953539,-0.108578734,0.053474486,1.062989235,-13.453231812,-0.316749573,-3.101699829
25.954166,-0.105771117,0.054695189,1.061768532,-13.590560913,0.087608337,-3.284805298
25.954792,-0.106869750,0.056770384,1.060791969,-13.621078491,0.308860779,-3.177993774
25.956539,-0.102841429,0.058235228,1.067139626,-13.293014526,0.751365662,-3.109329224
25.957164,-0.102231078,0.057869017,1.067261696,-13.201461792,0.926841736,-3.544204712
25.957789,-0.106869750,0.055183470,1.063843727,-13.170944214,1.018394470,-3.391616821
25.958415,-0.101132445,0.054939330,1.064820290,-12.949691772,1.384605408,-3.498428345
25.959041,-0.104062133,0.055915892,1.064942360,-12.888656616,1.315940857,-3.582351685
25.959667,-0.103817992,0.059089720,1.065308571,-12.842880249,1.750816345,-3.635757446
25.960293,-0.097104125,0.057258666,1.063233376,-12.194381714,2.025474548,-3.383987427
25.960920,-0.096737914,0.057991087,1.064209938,-12.095199585,1.987327576,-3.475540161
25.961545,-0.093197875,0.059333861,1.061402321,-11.889205933,2.193321228,-3.536575317
25.962171,-0.094662718,0.058723509,1.062378883,-11.889205933,2.345909119,-3.620498657
25.962796,-0.094296508,0.061775267,1.061158180,-11.446701050,2.696861267,-3.246658325
25.963421,-0.092465453,0.063850462,1.057984352,-11.057601929,2.643455505,-3.490798950
25.964046,-0.093197875,0.061286986,1.060181618,-10.859237671,2.895225525,-3.284805298
25.964672,-0.092465453,0.065925658,1.060059547,-10.554061890,3.291954041,-3.422134399
25.965297,-0.087704711,0.065315306,1.057496071,-10.309921265,3.543724060,-3.200881958
25.967046,-0.086361937,0.068122923,1.057984352,-9.676681519,4.001487732,-3.231399536
25.967671,-0.087338500,0.072395384,1.053711891,-9.546981812,3.978599548,-3.254287720
25.968297,-0.086117797,0.071785033,1.055176735,-9.302841187,4.367698669,-3.216140747
25.968924,-0.086361937,0.074226439,1.058594704,-9.325729370,4.237998962,-2.979629517
25.969550,-0.086117797,0.074836791,1.053711891,-9.249435425,4.443992615,-3.116958618
25.970176,-0.089047484,0.072151244,1.051148415,-9.112106323,4.718650818,-2.842300415
25.970802,-0.090756468,0.073738158,1.051392555,-8.829818726,4.825462341,-2.972000122
25.971429,-0.089413695,0.076179564,1.047852516,-8.639083862,4.909385681,-2.743118286
25.972054,-0.087216429,0.072029173,1.046753883,-8.517013550,5.023826599,-2.895706177
25.972679,-0.089535765,0.073860228,1.044678688,-8.425460815,4.855979919,-2.689712524
25.973304,-0.091366820,0.075813353,1.038086891,-8.166061401,5.329002380,-2.788894653
25.973930,-0.091977172,0.072273314,1.035767555,-7.830368042,5.046714783,-2.529495239
25.974556,-0.093686156,0.072151244,1.035889626,-7.609115601,5.130638123,-2.788894653
25.975183,-0.094296508,0.071174681,1.031861305,-7.250534058,5.641807556,-2.750747681
25.975808,-0.094784789,0.068122923,1.027466774,-7.220016479,5.466331482,-2.636306763
25.977544,-0.104306273,0.058357298,1.026978493,-6.380783081,5.428184509,-2.369277954
25.978170,-0.105404906,0.051887572,1.024537086,-6.006942749,5.695213318,-2.575271606
25.978795,-0.103573851,0.053596556,1.024170876,-5.724655151,5.588401794,-2.498977661
25.979422,-0.099301390,0.055671751,1.018677711,-5.457626343,5.641807556,-2.277725220
25.993273,-0.129818976,0.066291869,0.967041969,-1.314865112,3.917564392,-1.514785767
25.994006,-0.130551398,0.063728392,0.962281227,-1.017318726,3.337730408,-1.209609985
26.013189,-0.128232062,0.042366087,0.992554665,1.187576294,0.522483826,-2.376907349
26.013816,-0.128964484,0.041389525,1.000245094,0.928176880,0.141014099,-2.178543091
26.014442,-0.124569945,0.041145384,0.994996071,0.668777466,0.171531677,-2.308242798
26.015067,-0.125058234,0.041389525,1.003907204,0.676406860,0.171531677,-2.285354614
26.015692,-0.121151976,0.035896361,0.999878883,0.439895630,0.270713806,-2.468460083
26.016318,-0.119442992,0.038459837,1.004029274,-0.002609253,0.270713806,-2.643936157
26.016943,-0.119320922,0.038093626,1.005127907,-0.101791382,0.415672302,-2.682083130
26.017569,-0.121274047,0.039314330,1.005249977,-0.025497437,0.575889587,-2.727859497
26.018194,-0.116391234,0.039680541,1.006470680,-0.345932007,0.537742615,-2.781265259
26.018821,-0.116757445,0.038093626,1.005616188,-0.231491089,0.682701111,-2.773635864
26.019446,-0.116879515,0.040168822,1.007935524,-0.818954468,0.522483826,-2.674453735
26.020073,-0.113827758,0.039558470,1.006836891,-0.696884155,0.697959900,-3.010147095
26.020699,-0.113339476,0.040901244,1.009522438,-1.154647827,0.964988708,-3.261917114
26.021326,-0.112973265,0.039070189,1.008667946,-1.368270874,0.881065369,-3.139846802
26.021952,-0.111264281,0.042488158,1.011475563,-1.589523315,1.117576599,-3.406875610
26.023671,-0.108944945,0.042976439,1.013062477,-2.047286987,1.598228455,-3.597610474
26.024296,-0.108944945,0.041389525,1.012207985,-2.558456421,1.567710876,-4.024856567
26.024922,-0.103573851,0.045295775,1.014893532,-2.917037964,1.598228455,-4.230850220
26.025548,-0.107235961,0.042610228,1.014405251,-3.191696167,1.773704529,-4.207962036
26.026173,-0.105160765,0.043464720,1.017090797,-3.321395874,1.773704529,-4.276626587
26.026799,-0.101864867,0.043220580,1.018677711,-3.779159546,2.124656677,-4.726760864
26.027424,-0.103940062,0.043953001,1.017701149,-4.137741089,2.117027283,-4.917495728
26.028049,-0.101620726,0.043464720,1.020264626,-4.290328979,2.208580017,-4.955642700
26.028675,-0.100522093,0.044197142,1.021973610,-5.045639038,2.292503357,-5.031936646
26.029300,-0.098813109,0.045051634,1.023682594,-5.244003296,2.612937927,-5.230300903
26.029927,-0.099301390,0.044319212,1.022461891,-5.449996948,2.605308533,-5.428665161
26.030552,-0.100400023,0.040901244,1.025635719,-5.633102417,2.773155212,-5.619400024
26.031177,-0.097470336,0.041145384,1.024292946,-6.167160034,2.941001892,-5.497329712
26.031803,-0.094540648,0.039314330,1.027100563,-6.281600952,3.047813416,-5.871170044
26.032429,-0.093197875,0.037361205,1.027344704,-6.731735229,3.299583435,-6.115310669
26.034168,-0.095761351,0.031990111,1.029297829,-7.609115601,3.330101013,-6.451004028
26.034795,-0.091488890,0.031745970,1.027344704,-7.570968628,3.406394958,-6.405227661
26.035421,-0.093808226,0.029182494,1.029908180,-7.998214722,3.665794373,-6.611221313
26.036047,-0.093075804,0.027839720,1.029908180,-8.089767456,3.764976501,-6.695144653
26.036674,-0.091977172,0.023445189,1.029786110,-8.379684448,3.742088318,-6.664627075
26.037299,-0.093686156,0.024421751,1.029541969,-8.585678101,3.864158630,-6.763809204
26.037925,-0.093686156,0.024421751,1.029541969,-8.585678101,3.864158630,-6.763809204
26.038551,-0.091855101,0.021858275,1.029297829,-8.501754761,4.032005310,-6.649368286
26.039176,-0.089047484,0.024665892,1.029297829,-8.723007202,4.459251404,-6.916397095
26.039801,-0.087704711,0.020027220,1.032105446,-8.738265991,4.497398376,-7.244461060
26.040426,-0.085995726,0.021614134,1.028443336,-8.753524780,4.245628357,-7.145278931
26.041052,-0.085995726,0.022102416,1.033326149,-8.723007202,4.611839294,-7.336013794
26.041678,-0.085263304,0.022346556,1.031861305,-8.745895386,4.619468689,-7.366531372
26.042303,-0.082455687,0.020271361,1.034546852,-8.929000854,4.596580505,-7.244461060
26.042929,-0.082211547,0.018928587,1.038575172,-9.287582397,5.107749939,-7.358901978
26.044667,-0.079281859,0.026619017,1.035279274,-9.157882690,5.138267517,-7.519119263
26.058539,-0.091488890,0.050056517,1.046021461,-10.691390991,7.167686462,-8.144729614
26.059289,-0.089047484,0.052742064,1.042359352,-10.393844604,7.427085876,-8.396499634
26.059915,-0.090878539,0.051277220,1.041260719,-10.218368530,7.655967712,-8.541458130
26.060542,-0.091488890,0.055915892,1.040040016,-9.981857300,7.533897400,-8.564346313
26.061168,-0.092587523,0.056160033,1.037964821,-9.974227905,7.938255310,-8.343093872
26.061794,-0.092831664,0.059822142,1.037842751,-9.844528198,8.106101990,-8.617752075
26.062421,-0.096493773,0.061042845,1.036133766,-10.065780640,7.968772888,-8.709304810
26.063047,-0.100277953,0.055549681,1.041993141,-9.920822144,8.029808044,-8.938186646
26.063673,-0.100644164,0.048347533,1.046631813,-9.661422729,8.197654724,-8.732192993
26.064299,-0.101498656,0.046638548,1.047486305,-9.394393921,7.671226501,-9.029739380
26.064925,-0.097714476,0.045539916,1.046387672,-9.196029663,8.083213806,-9.098403931
26.065550,-0.094662718,0.052619994,1.044800758,-9.485946655,8.029808044,-8.953445435
26.066176,-0.091855101,0.058235228,1.041138649,-9.348617554,8.403648376,-9.258621216
26.066802,-0.091855101,0.066413939,1.040894508,-9.379135132,8.449424744,-9.289138794
26.068548,-0.091977172,0.071785033,1.033448219,-9.791122437,8.823265076,-9.220474243
26.069173,-0.092099242,0.068367064,1.031495094,-10.119186401,8.716453552,-9.167068481
26.069799,-0.088803343,0.061653197,1.030030251,-10.187850952,8.678306580,-9.075515747
26.070425,-0.088803343,0.061409056,1.030884743,-10.393844604,9.044517517,-9.022109985
26.071051,-0.091366820,0.056037962,1.028199196,-10.393844604,8.792747498,-9.197586060
26.071678,-0.089535765,0.054695189,1.029541969,-10.225997925,8.632530212,-9.098403931
26.072304,-0.087338500,0.053718626,1.028199196,-10.699020386,9.013999939,-9.182327271
26.072929,-0.085507445,0.055061400,1.031617165,-10.462509155,8.716453552,-9.243362427
26.073554,-0.085995726,0.052131712,1.030152321,-10.874496460,8.884300232,-9.289138794
26.074180,-0.085629515,0.052253783,1.030396461,-10.920272827,8.853782654,-9.243362427
26.074806,-0.086606078,0.049812376,1.026490211,-10.996566772,8.975852966,-9.197586060
26.075432,-0.087948851,0.048591673,1.026856422,-11.210189819,8.640159607,-9.159439087
26.076057,-0.091366820,0.046760619,1.024415016,-11.629806519,8.571495056,-9.250991821
26.076683,-0.094662718,0.043953001,1.023682594,-11.591659546,8.464683533,-9.327285767
26.077310,-0.094174437,0.040412962,1.022828102,-11.660324097,8.495201111,-9.052627563
26.079063,-0.098324828,0.032478392,1.009400368,-11.584030151,8.502830505,-9.235733032
26.079688,-0.095761351,0.029182494,1.002564430,-11.629806519,8.479942322,-9.319656372
26.080314,-0.097348265,0.024421751,0.998536110,-11.500106812,8.510459900,-9.357803345
26.080939,-0.099545531,0.021125853,1.001343727,-11.065231323,8.418907166,-9.632461548
26.081566,-0.100888304,0.019294798,0.994019508,-10.767684937,8.121360779,-9.579055786
26.082193,-0.104306273,0.018318236,0.993042946,-10.599838257,8.418907166,-9.418838501
26.082819,-0.104794554,0.015388548,0.988770485,-10.401473999,8.418907166,-9.472244263
26.083445,-0.107968383,0.015876830,0.989014626,-10.180221558,8.418907166,-9.418838501
26.084070,-0.109921508,0.014778197,0.989380836,-9.806381226,8.174766541,-9.670608521
26.084695,-0.112851195,0.017952025,0.989747047,-9.562240601,8.121360779,-9.617202759
26.085322,-0.115292601,0.017097533,0.987671852,-9.295211792,8.029808044,-9.716384888
26.085948,-0.116391234,0.014167845,0.987427711,-9.134994507,8.022178650,-9.830825806
26.086573,-0.116147093,0.018318236,0.989502907,-9.081588745,7.945884705,-9.502761841
26.087198,-0.121274047,0.015876830,0.990479469,-9.127365112,7.907737732,-9.754531860
26.087825,-0.122372679,0.020393431,0.987549782,-8.967147827,7.945884705,-9.540908813
26.089546,-0.127621710,0.020515501,0.985108376,-9.142623901,7.381309509,-9.678237915
26.090173,-0.130429327,0.021736205,0.984864235,-9.409652710,7.213462830,-9.846084595
26.090800,-0.133114874,0.022956908,0.982666969,-9.363876343,6.954063416,-9.411209106
26.091425,-0.132748663,0.021614134,0.981446266,-9.638534546,6.893028259,-9.739273071
26.105265,-0.202328742,0.011604369,0.963135719,-6.510482788,1.804222107,-9.235733032
26.105998,-0.206112921,0.013557494,0.967041969,-6.319747925,1.628746033,-9.418838501
26.106623,-0.206723273,0.014656126,0.965699196,-6.159530640,1.209129333,-9.350173950
26.107248,-0.205502570,0.013313353,0.969117165,-5.907760620,1.399864197,-9.281509399
26.107874,-0.212460577,0.012947142,0.974610329,-5.556808472,1.010765076,-9.487503052
26.108500,-0.211606085,0.013679564,0.975098610,-5.404220581,0.667442322,-9.090774536
26.109125,-0.213803351,0.013679564,0.976319313,-5.190597534,0.568260193,-9.159439087
26.109751,-0.216733038,0.013069212,0.974976540,-4.969345093,0.034202576,-9.197586060
26.110377,-0.216733038,0.013435423,0.984986305,-4.557357788,0.041831970,-9.052627563
26.111008,-0.216855109,0.010994017,0.983887672,-4.603134155,-0.225196838,-9.159439087
26.111634,-0.219296515,0.012214720,0.985718727,-4.374252319,-0.476966858,-9.075515747
26.112259,-0.218075812,0.010383666,0.988526344,-4.267440796,-0.553260803,-8.816116333
26.112885,-0.214901984,0.007698119,0.989747047,-4.267440796,-0.866065979,-8.900039673
26.113512,-0.217221320,0.007087767,0.992798805,-4.122482300,-1.102577209,-8.724563599
26.115233,-0.214169562,-0.003166139,1.002686501,-3.466354370,-1.545082092,-8.350723267
26.115858,-0.210995734,-0.007316530,1.002442360,-3.031478882,-2.002845764,-8.350723267
26.116483,-0.210995734,-0.007316530,1.002442360,-3.031478882,-2.002845764,-8.350723267
26.117108,-0.211117804,-0.009391725,1.006348610,-2.779708862,-2.102027893,-8.213394165
26.117734,-0.209530890,-0.008903444,1.010499001,-2.489791870,-2.315650940,-8.030288696
26.118361,-0.206845343,-0.014030397,1.015015602,-2.222763062,-2.582679749,-7.984512329
26.118987,-0.204526007,-0.018058717,1.014893532,-1.597152710,-2.788673401,-7.664077759
26.119613,-0.201352179,-0.019279420,1.022095680,-1.406417847,-2.643714905,-7.587783813
26.120239,-0.201840460,-0.024162233,1.025147438,-1.185165405,-2.826820374,-7.397048950
26.120866,-0.197567999,-0.024528444,1.028443336,-0.735031128,-3.063331604,-7.305496216
26.121491,-0.198300421,-0.031364381,1.030640602,-0.208602905,-2.880226135,-7.076614380
26.122118,-0.194638312,-0.029045045,1.032349586,-0.155197144,-3.315101624,-6.962173462
26.122745,-0.191586554,-0.034416139,1.038331032,0.355972290,-3.109107971,-6.573074341
26.123372,-0.189145148,-0.037589967,1.041871071,0.561965942,-3.208290100,-6.542556763
26.124006,-0.187680304,-0.040885866,1.045899391,1.004470825,-3.414283752,-6.145828247
26.125724,-0.177304327,-0.051139772,1.058960915,2.225173950,-3.048072815,-5.619400024
26.126351,-0.173031867,-0.053947389,1.060425758,2.408279419,-3.238807678,-5.314224243
26.126977,-0.171933234,-0.052970827,1.064454079,2.644790649,-3.284584045,-5.131118774
26.127604,-0.170590460,-0.057365358,1.071534157,3.148330688,-3.246437073,-4.864089966
26.128229,-0.163632452,-0.059318483,1.073853493,3.224624634,-3.406654358,-4.520767212
26.128855,-0.160702765,-0.058097780,1.075684547,3.583206177,-3.193031311,-4.391067505
26.129481,-0.158749640,-0.062492311,1.080079079,3.728164673,-3.193031311,-4.352920532
26.130107,-0.156674445,-0.065299928,1.083863258,3.758682251,-3.048072815,-3.918045044
26.130733,-0.154843390,-0.067130983,1.087769508,4.231704712,-2.941261292,-3.490798950
26.131358,-0.150692999,-0.068962038,1.096192360,4.079116821,-3.048072815,-3.200881958
26.131983,-0.148007452,-0.071037233,1.094605446,4.521621704,-2.666603088,-3.078811646
26.132608,-0.143002570,-0.075065553,1.097779274,4.536880493,-2.605567932,-2.666824341
26.133234,-0.141537726,-0.075065553,1.102662086,4.857315063,-2.475868225,-2.224319458
26.133861,-0.134579718,-0.080802858,1.104737282,4.994644165,-2.376686096,-2.193801880
26.134486,-0.134823859,-0.082023561,1.104737282,5.093826294,-2.292762756,-1.568191528
26.136217,-0.128232062,-0.086662233,1.111695290,5.772842407,-2.056251526,-0.690811157
26.136843,-0.122616820,-0.085563600,1.116822243,5.948318481,-1.651893616,-0.637405396
26.137468,-0.119931273,-0.085075319,1.117310524,6.222976685,-1.361976624,-0.355117798
26.138093,-0.117245726,-0.089713991,1.120728493,6.268753052,-1.209388733,-0.164382935
26.151847,-0.052548461,-0.128288209,1.155762672,8.855117798,6.107200623,7.983810425
26.152558,-0.051938109,-0.128776491,1.159424782,9.030593872,6.961692810,8.319503784
26.153184,-0.049008422,-0.131828249,1.157715797,9.328140259,7.457603455,8.830673218
26.153811,-0.044858031,-0.132926881,1.158570290,9.549392700,7.457603455,9.196884155
26.154436,-0.044858031,-0.132194459,1.158570290,9.663833618,8.342613220,9.647018433
26.155061,-0.043515258,-0.133293092,1.161133766,9.946121216,8.624900818,10.081893921
26.155687,-0.040219359,-0.130973756,1.157349586,10.113967896,9.258140564,10.547286987
26.156313,-0.044369750,-0.128898561,1.159302711,10.258926392,9.837974548,10.806686401
26.156939,-0.036923461,-0.126945436,1.158814430,10.159744263,10.387290955,11.081344604
26.157565,-0.039120726,-0.127067506,1.160035133,10.327590942,10.524620056,11.676437378
26.158191,-0.035702758,-0.123039186,1.153931618,10.350479126,11.272300720,12.134201050
26.158817,-0.037289672,-0.124259889,1.154053688,10.403884888,11.569847107,12.385971069
26.159442,-0.033505492,-0.120353639,1.152955055,10.358108521,12.332786560,12.843734741
26.160067,-0.034726195,-0.119010866,1.148926735,10.556472778,12.462486267,13.431198120
26.161810,-0.031918578,-0.111686647,1.137452126,10.777725220,13.606895447,14.636642456
26.162436,-0.031796508,-0.108390749,1.134400368,10.602249146,14.133323669,15.071517944
26.163062,-0.030697875,-0.105705202,1.126465797,10.625137329,14.644493103,15.582687378
26.163687,-0.032406859,-0.098991334,1.125245094,10.831130981,14.926780701,16.132003784
26.164313,-0.031674437,-0.098747194,1.123169899,10.869277954,15.560020447,16.276962280
26.164939,-0.034482054,-0.091667116,1.115845680,10.800613403,15.666831970,16.872055054
26.165564,-0.035824828,-0.086540163,1.112183571,10.754837036,15.933860779,17.436630249
26.166189,-0.035092406,-0.080192506,1.107911110,10.792984009,16.582359314,18.138534546
26.166815,-0.033139281,-0.075920045,1.103028297,10.884536743,16.872276306,18.321640015
26.167442,-0.034604125,-0.070793092,1.103760719,10.815872192,17.093528748,18.680221558
26.168069,-0.038510375,-0.066642702,1.099610329,10.754837036,17.352928162,19.130355835
26.168694,-0.037655883,-0.062980592,1.094361305,10.762466431,17.513145447,19.817001343
26.169320,-0.039364867,-0.058219850,1.091187477,10.648025513,17.505516052,20.038253784
26.169945,-0.042050414,-0.053092897,1.087159157,10.701431274,17.963279724,20.427352905
26.170571,-0.046567015,-0.049186647,1.080933571,10.663284302,18.001426697,20.732528687
26.172326,-0.046811156,-0.041252077,1.072144508,10.625137329,18.405784607,21.762496948
26.172952,-0.045712523,-0.036125124,1.062989235,10.548843384,18.382896423,21.991378784
26.173578,-0.049740843,-0.033561647,1.060547829,10.770095825,18.398155212,22.273666382
26.174205,-0.050229125,-0.030387819,1.056153297,10.609878540,18.428672791,22.838241577
26.174831,-0.049374633,-0.025016725,1.046631813,10.731948853,18.344749451,23.181564331
26.175456,-0.054257445,-0.020255983,1.040894508,11.014236450,18.428672791,23.418075562
26.176082,-0.053769164,-0.012809694,1.035767555,10.899795532,18.543113708,23.982650757
26.176707,-0.054501586,-0.011344850,1.032471657,11.029495239,18.405784607,24.020797729
26.177332,-0.056088500,-0.009147584,1.026978493,11.494888306,18.375267029,24.150497437
26.177957,-0.057919554,-0.006462038,1.020020485,11.754287720,18.115867615,24.730331421
26.178583,-0.062924437,-0.005119264,1.018433571,11.952651978,17.818321228,24.730331421
26.179209,-0.064511351,-0.002555788,1.017945290,12.479080200,17.833580017,24.936325073
26.179836,-0.061581664,-0.001701295,1.010743141,12.982620239,17.551292419,25.302536011
26.180462,-0.061703734,0.006843626,1.005372047,13.135208130,17.459739685,25.470382690
26.181089,-0.059140258,0.014778197,0.998902321,13.386978149,17.337669373,25.638229370
26.182825,-0.065976195,0.035774291,0.983155251,13.943923950,17.139305115,26.256210327
26.183450,-0.073300414,0.039070189,0.984253883,14.569534302,17.070640564,26.713973999
26.184077,-0.074399047,0.037605345,0.978516579,14.439834595,16.361106873,26.996261597
26.197930,-0.008481078,0.109993041,0.949097633,21.527542114,7.739891052,26.996261597
26.198676,-0.009945922,0.109993041,0.955689430,22.046340942,7.686485291,27.248031616
26.199301,-0.005795531,0.112922728,0.960083961,22.694839478,7.305015564,27.240402222
26.199926,-0.003720336,0.121223509,0.963501930,23.137344360,6.946434021,26.691085815
26.200552,-0.001645140,0.126472533,0.967774391,23.495925903,6.801475525,26.721603394
26.201226,-0.000180297,0.135627806,0.972168922,23.869766235,6.366600037,26.553756714
26.201853,0.002749391,0.144416869,0.976319313,23.839248657,5.885948181,26.462203979
26.202478,0.007632203,0.151863158,0.978516579,24.007095337,5.718101501,25.867111206
26.203103,0.007998414,0.153450072,0.981812477,23.839248657,5.466331482,25.767929077
26.203729,0.009585328,0.158577025,0.983643532,23.625625610,4.802574158,25.722152710
26.204355,0.012881227,0.162483275,0.983643532,23.602737427,4.749168396,25.706893921
26.204980,0.008730836,0.161506712,0.982789040,23.518814087,4.245628357,25.546676636
26.205607,0.012637086,0.158821166,0.984986305,23.427261353,4.009117126,25.043136597
26.206232,0.016909547,0.160774291,0.984009743,23.320449829,3.436912537,24.699813843
26.208016,0.024477907,0.160896361,0.981324196,23.587478638,2.818931580,23.913986206
26.208642,0.028628297,0.160041869,0.983155251,23.679031372,2.429832458,23.662216187
26.209267,0.029971071,0.159065306,0.983155251,24.091018677,2.185691833,23.357040405
26.209893,0.031313844,0.162361205,0.981080055,24.289382935,1.926292419,22.922164917
26.210519,0.035952516,0.163581908,0.981080055,24.594558716,1.453269958,22.685653687
26.211146,0.038393922,0.165779173,0.987305641,24.762405396,1.613487244,22.433883667
26.211772,0.039126344,0.168220580,0.986451149,24.754776001,1.445640564,22.121078491
26.212398,0.039614625,0.170051634,0.989991188,24.922622681,1.178611755,22.098190308
26.213024,0.041445680,0.173225462,0.989502907,24.884475708,1.232017517,21.487838745
26.213649,0.039004274,0.170661986,0.994629860,24.861587524,0.949729919,21.426803589
26.214274,0.043276735,0.170051634,0.998291969,24.670852661,0.820030212,21.052963257
26.214900,0.039004274,0.169441283,0.997925758,24.846328735,0.644554138,20.869857788
26.215525,0.038149782,0.170539916,0.999756813,24.991287231,0.667442322,20.511276245
26.216151,0.038027711,0.169441283,1.003052711,24.983657837,0.507225037,20.373947144
26.216777,0.037905641,0.169075072,1.000245094,24.747146606,0.354637146,19.977218628
26.218507,0.032656617,0.167121947,1.005982399,24.441970825,0.217308044,19.252426147
26.219132,0.028628297,0.169929564,1.005372047,24.510635376,0.041831970,18.771774292
26.219759,0.026064821,0.171638548,1.005005836,24.029983521,-0.011573792,18.352157593
26.220386,0.021670289,0.172370970,1.004029274,24.007095337,0.263084412,18.085128784
26.221011,0.020083375,0.170661986,1.003296852,23.740066528,0.247825623,17.787582397
26.221636,0.017031617,0.170784056,1.001465797,23.755325317,0.072349548,17.299301147
26.222261,0.015932985,0.170051634,1.004029274,23.648513794,-0.156532288,17.192489624
26.222886,0.010439821,0.172370970,1.004761696,23.450149536,-0.187049866,16.757614136
26.223511,0.004946657,0.169319212,1.007813454,23.518814087,-0.003944397,16.337997437
26.224137,0.005190797,0.170661986,1.004273415,22.855056763,-0.095497131,15.918380737
26.224763,-0.002743773,0.168830931,1.002930641,22.763504028,-0.141273499,15.666610718
26.225388,-0.003598265,0.166877806,0.999390602,22.702468872,-0.133644104,15.369064331
26.226015,-0.005063109,0.168953001,0.999756813,22.694839478,-0.309120178,14.873153687
26.226641,-0.009823851,0.167488158,0.995484352,22.061599731,-0.225196838,14.674789429
26.227267,-0.012021117,0.165046751,0.990723610,22.053970337,-0.248085022,14.178878784
26.228989,-0.022885375,0.161872923,0.981690407,21.596206665,0.072349548,13.072616577
26.229614,-0.028134398,0.161872923,0.981690407,21.428359985,-0.393043518,12.591964722
26.230241,-0.028012328,0.163337767,0.978150368,21.313919067,-0.400672913,12.340194702
26.230866,-0.033505492,0.162971556,0.973511696,20.970596313,-0.515113831,11.829025269
26.231493,-0.033505492,0.162971556,0.973511696,20.970596313,-0.515113831,11.829025269
26.245314,-0.099545531,0.118782103,0.914551735,10.510696411,-3.994117737,2.650863647
26.264582,-0.098202758,0.030159056,0.950562477,0.073684692,-15.499244690,-3.818862915
26.265208,-0.097836547,0.027229369,0.955323219,-0.300155640,-16.163002014,-4.146926880
26.265834,-0.096859984,0.024787962,0.958741188,-0.277267456,-16.559730530,-4.085891724
26.266459,-0.094296508,0.019172728,0.960694313,-0.437484741,-17.055641174,-4.078262329
26.267086,-0.093808226,0.020149291,0.969117165,-0.620590210,-17.231117249,-4.268997192
26.267711,-0.090878539,0.017829955,0.971070290,-0.620590210,-17.459999084,-4.398696899
26.268337,-0.086239867,0.012703001,0.977906227,-0.559555054,-17.711769104,-4.429214478
26.268963,-0.085507445,0.012214720,0.981446266,-0.818954468,-18.276344299,-4.284255981
26.269588,-0.085873656,0.010017455,0.988160133,-0.658737183,-18.535743713,-4.330032349
26.270214,-0.084652953,0.008430541,0.996582985,-0.902877808,-18.955360413,-4.391067505
26.270840,-0.081357054,0.008674681,1.004395485,-0.986801147,-19.367347717,-4.551284790
26.271465,-0.078915648,0.007087767,1.006836891,-1.047836304,-19.306312561,-4.536026001
26.272092,-0.075741820,0.005989134,1.013550758,-1.337753296,-19.664894104,-4.490249634
26.272717,-0.074765258,0.002571166,1.020264626,-1.391159058,-19.756446838,-4.406326294
26.273344,-0.073910765,0.004158080,1.024170876,-1.673446655,-20.000587463,-4.246109009
26.275086,-0.064267211,0.000984251,1.041504860,-1.833663940,-20.847450256,-4.391067505
26.275711,-0.058774047,-0.002555788,1.044556618,-2.115951538,-20.916114807,-4.154556274
26.276336,-0.059872679,-0.002555788,1.052491188,-2.367721558,-21.099220276,-4.261367798
26.276962,-0.056210570,-0.005119264,1.059449196,-2.123580933,-20.954261780,-4.253738403
26.277587,-0.051571898,-0.004508913,1.063599586,-2.299057007,-21.282325745,-4.009597778
26.278212,-0.050595336,-0.004264772,1.068726540,-2.474533081,-21.244178772,-3.933303833
26.278838,-0.045956664,-0.007316530,1.071290016,-2.634750366,-21.335731506,-4.162185669
