time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.379136,0.323226929,3.690002441,4.296432495,0.163988277,0.007711548,1.612266064
8.379762,-1.027175903,5.566833496,4.311691284,0.161302730,0.002096314,1.612266064
8.380388,-1.645156860,7.367370605,4.555831909,0.148607418,-0.002542358,1.602500439
8.381013,-2.286026001,8.763549805,4.662643433,0.135912105,0.001730103,1.588096142
8.381639,-3.056594849,9.701965332,4.609237671,0.126390621,0.003927368,1.567222118
8.382264,-3.689834595,10.518310547,4.769454956,0.122850582,-0.002176147,1.547690868
8.382890,-3.949234009,11.632202148,4.799972534,0.125414059,-0.020852905,1.528281689
8.383515,-3.964492798,12.936828613,5.074630737,0.134325191,-0.039773803,1.506797314
8.384162,-3.651687622,14.615295410,5.036483765,0.136034176,-0.038553100,1.481894970
8.385858,-3.224441528,20.123718262,4.891525269,0.160082027,-0.023416381,1.398276806
8.386484,-2.652236938,21.855590820,5.044113159,0.169725582,-0.027078491,1.381675243
8.387110,-1.881668091,23.869750977,5.440841675,0.166917965,-0.030496459,1.364951611
8.387736,-1.149246216,25.769470215,5.517135620,0.145555660,-0.026956420,1.344810009
8.388363,-1.195022583,27.379272461,5.898605347,0.111864254,-0.001565796,1.318198681
8.388988,-1.568862915,28.294799805,5.906234741,0.071336910,0.021261353,1.287192822
8.389614,-2.644607544,28.432128906,5.707870483,0.036424804,0.032125611,1.255820751
8.390239,-3.491470337,28.287170410,5.753646851,0.018236328,0.026998658,1.227866650
8.390866,-4.307815552,28.508422852,5.822311401,-0.002637696,0.029440064,1.189536572
8.391493,-5.070755005,28.165100098,5.753646851,-0.030958008,0.067037717,1.135825634
8.392119,-6.520339966,27.318237305,5.700241089,-0.090528324,0.131734982,1.060019970
8.392746,-8.557388306,25.197265625,5.478988647,-0.156934574,0.199484006,0.963950634
8.393373,-11.662551880,22.282836914,5.349288940,-0.239820316,0.213644162,0.836997509
8.393998,-16.141006470,19.345520020,5.288253784,-0.331495106,0.178854123,0.689658642
8.394623,-22.572586060,15.416381836,4.532943726,-0.426587880,0.141256467,0.497519970
8.396267,-40.593215942,-5.915405273,1.679550171,-0.406934559,0.114034787,-0.197182178
8.396892,-37.472793579,-10.615112305,2.160202026,-0.332715809,0.091940060,-0.425331593
8.397519,-31.743118286,-13.857604980,2.366195679,-0.277906239,0.047262330,-0.608681202
8.398145,-24.533340454,-16.009094238,1.763473511,-0.185743168,-0.033792358,-0.710854053
8.398771,-17.483779907,-15.482666016,1.755844116,-0.088941410,-0.141336307,-0.672768116
8.412874,-29.202529907,-1.803161621,-0.532974243,0.027513672,-0.008523803,1.797568798
8.413574,-29.507705688,-4.069091797,-0.784744263,0.008470703,-0.038431030,1.629233837
8.414200,-28.790542603,-5.717041016,-0.883926392,-0.008985352,-0.051858764,1.446250439
8.414825,-27.882644653,-6.502868652,-1.181472778,-0.005811524,-0.070413455,1.242026806
8.415451,-26.219436646,-6.594421387,-1.410354614,-0.000928711,-0.077005252,1.030356884
8.416076,-23.999282837,-5.419494629,-1.501907349,0.007005859,-0.064920291,0.830283642
8.416702,-21.962234497,-3.512145996,-1.578201294,0.019212890,-0.056497436,0.644126415
8.417328,-19.688674927,-1.383544922,-1.646865845,0.031175781,-0.056619506,0.491294384
8.417953,-17.392227173,0.935791016,-0.777114868,0.033861328,-0.053445678,0.375327587
8.418579,-15.362808228,3.125427246,-0.433792114,0.025316406,-0.066140994,0.287436962
8.419204,-12.791702271,5.048034668,-0.410903931,-0.009961914,-0.062845096,0.227744579
8.419829,-10.335037231,5.612609863,-0.250686646,-0.044263672,-0.065408573,0.206626415
8.420454,-7.557937622,5.879638672,0.023971558,-0.089673832,-0.086160526,0.210410595
8.421079,-4.666397095,5.627868652,0.176559448,-0.133008793,-0.110574588,0.232383251
8.422853,2.993515015,-0.780822754,-0.120986938,-0.219190434,-0.146219119,0.359214306
8.423478,5.724838257,-3.496887207,-0.044692993,-0.211255863,-0.129251346,0.412192822
8.424104,8.631637573,-6.296875000,-0.059951782,-0.188062504,-0.107766971,0.463340282
8.424730,11.591842651,-8.600952148,-0.037063599,-0.144971684,-0.080057010,0.525718212
8.425356,13.850143433,-10.256530762,-0.075210571,-0.092359379,-0.060525756,0.595786572
8.425982,15.482833862,-11.065246582,0.268112183,-0.036451172,-0.037088256,0.672935009
8.426608,16.848495483,-10.813476562,0.382553101,0.020311523,-0.022806030,0.755942822
8.427235,17.825057983,-9.531738281,0.634323120,0.062181640,-0.015970092,0.848350048
8.427862,18.404891968,-7.754089355,0.641952515,0.091722652,-0.007303101,0.951255322
8.428488,18.504074097,-5.861999512,0.756393433,0.101244137,-0.001077515,1.046836376
8.429113,17.641952515,-4.229309082,0.847946167,0.096483395,0.000143189,1.142173290
8.429738,16.482284546,-2.680541992,1.092086792,0.081224605,0.001363892,1.229331493
8.430364,14.918258667,-1.696350098,1.458297729,0.048998047,0.008199830,1.306357861
8.430989,12.377670288,-1.513244629,1.420150757,0.010301758,0.036520142,1.360068798
8.431616,9.104660034,-2.871276855,1.008163452,-0.021924805,0.075216427,1.391440868
8.433316,2.383163452,-7.143737793,0.550399780,-0.018750977,0.098653927,1.419761181
8.433941,0.948837280,-7.784606934,0.313888550,0.000169922,0.091451779,1.403281689
8.434568,-0.592300415,-7.990600586,-0.113357544,0.025072265,0.071066037,1.382529736
8.435194,-2.339431763,-7.143737793,-0.311721802,0.059496094,0.042867798,1.356772900
8.435819,-4.178115845,-5.923034668,-0.540603638,0.084642574,0.023702759,1.326133251
8.436445,-5.620071411,-4.313232422,-0.403274536,0.105028316,0.012838501,1.286460400
8.437070,-6.497451782,-3.039123535,-0.319351196,0.112230465,0.002950806,1.242759228
8.437696,-6.360122681,-2.009155273,-0.075210571,0.120653316,-0.004129272,1.208457470
8.438322,-5.749771118,-0.925781250,0.199447632,0.118333980,-0.014993530,1.177695751
8.438947,-4.757949829,0.027893066,0.779281616,0.107591793,-0.024881225,1.153159618
8.439573,-3.445693970,0.958679199,0.901351929,0.090013668,-0.027444702,1.132895947
8.440198,-2.179214478,1.691101074,0.710617065,0.072435543,-0.029886108,1.116660595
8.440823,-0.874588013,2.827880859,0.695358276,0.058031250,-0.024148803,1.104819775
8.441449,0.216415405,3.751037598,0.542770386,0.044725586,-0.016092163,1.095420361
8.442074,1.025131226,5.078552246,0.428329468,0.040819336,-0.007547241,1.097251415
8.443751,0.735214233,8.374450684,-0.143875122,0.048753906,0.033346314,1.120078564
8.444377,-0.355789185,9.511230469,-0.136245728,0.045213867,0.042867798,1.126792431
8.445004,-0.844070435,9.907958984,-0.204910278,0.033250976,0.051901001,1.130332470
8.445630,-1.919815063,9.663818359,0.008712769,0.015184570,0.060323853,1.126182079
8.446255,-2.911636353,9.053466797,-0.098098755,-0.002881836,0.062276978,1.121177197
8.460167,10.432174683,1.256225586,0.435958862,-0.035962891,-0.000345093,1.030723095
8.460904,9.707382202,0.333068848,0.382553101,-0.038648438,0.027853150,1.068564892
8.461530,8.707931519,-0.590087891,0.527511597,-0.034009766,0.044820923,1.099326611
8.462156,7.327011108,-1.230957031,0.245223999,-0.023511719,0.059103150,1.124473095
8.462783,5.648544312,-1.780273438,0.306259155,-0.017652344,0.068990842,1.140952587
8.463409,3.855636597,-2.177001953,0.229965210,-0.006543946,0.063985959,1.153892040
8.464037,2.123764038,-2.314331055,-0.006546021,0.009325195,0.056661744,1.161948681
8.464664,0.918319702,-2.024414062,0.130783081,0.017015625,0.047750611,1.162314892
8.465290,-0.340530396,-1.551391602,0.085006714,0.021532226,0.040548462,1.151572704
8.465915,-1.141616821,-1.391174316,-0.204910278,0.025316406,0.029317994,1.146811962
8.466541,-2.011367798,-1.002075195,-0.113357544,0.026903320,0.020895142,1.139487743
8.467168,-2.087661743,-0.612976074,0.031600952,0.032030273,0.006612915,1.132163525
8.467794,-2.369949341,0.066040039,-0.113357544,0.028368164,-0.001077515,1.117881298
8.468420,-2.408096313,0.333068848,0.062118530,0.026415039,-0.007913452,1.103110790
8.470124,-2.286026001,1.347778320,-0.075210571,0.000047851,-0.005472046,1.058921337
8.470750,-2.186843872,0.966308594,-0.159133911,-0.012525391,0.003561157,1.036582470
8.471376,-2.713272095,0.760314941,-0.090469360,-0.025831055,0.005636353,1.010215282
8.472002,-2.842971802,0.226257324,-0.037063599,-0.035840821,0.009420533,0.986655712
8.472629,-3.270217896,-0.498535156,-0.067581177,-0.041822266,0.011251587,0.960654736
8.473254,-3.727981567,-0.818969727,0.039230347,-0.043165039,0.012716431,0.938560009
8.473880,-4.147598267,-1.375915527,-0.098098755,-0.046583008,0.011373658,0.917685986
8.474506,-4.452774048,-1.421691895,-0.059951782,-0.044019531,0.009664673,0.895713329
8.475133,-4.368850708,-1.597167969,-0.098098755,-0.034498047,-0.000223022,0.876792431
8.483466,4.877975464,-1.658203125,0.054489136,-0.007642578,-0.003885132,0.998252392
8.484091,4.603317261,-1.612426758,0.001083374,-0.004346680,-0.004129272,1.025229931
8.484716,4.618576050,-1.421691895,0.146041870,-0.003614258,-0.004861694,1.046226025
8.485343,4.153182983,-1.627685547,0.062118530,-0.002149414,-0.004983765,1.067100048
8.485968,3.573348999,-1.543762207,0.344406128,-0.003858399,-0.001077515,1.086265087
8.486594,3.115585327,-2.001525879,0.336776733,-0.010328125,0.003805298,1.096763134
8.487220,2.619674683,-2.283813477,0.184188843,-0.012403321,0.007101196,1.105185986
8.487845,2.222946167,-2.596618652,0.138412476,-0.016431641,0.007223267,1.107871532
8.488472,1.749923706,-3.123046875,0.260482788,-0.015333008,0.010763306,1.105185986
8.489097,1.482894897,-3.512145996,0.062118530,-0.017530274,0.016012330,1.097129345
8.489724,0.918319702,-4.130126953,-0.021804810,-0.014356446,0.021017212,1.086387157
8.490349,0.613143921,-4.153015137,-0.082839966,-0.004834961,0.022237916,1.075156689
8.490975,0.315597534,-4.343750000,-0.021804810,0.008714844,0.017355103,1.058555126
8.491601,0.422409058,-3.672363281,-0.082839966,0.017015625,0.017965455,1.049643993
8.492228,0.376632690,-3.443481445,-0.250686646,0.031786133,0.016012330,1.038657665
8.493896,0.697067261,-0.384094238,-0.105728149,0.050218750,-0.003274780,1.035239697
8.494523,0.430038452,0.371215820,-0.052322388,0.051805664,-0.007181030,1.037803173
8.495149,0.513961792,1.363037109,-0.006546021,0.045091797,-0.004495483,1.044761181
8.495775,0.803878784,1.866577148,0.107894897,0.034837890,-0.001321655,1.054770947
8.496400,1.009872437,2.324340820,-0.075210571,0.028612304,-0.001565796,1.061240673
8.497027,1.063278198,2.423522949,0.229965210,0.020189453,0.000875610,1.070151806
8.497652,1.368453979,2.629516602,0.344406128,0.010545898,0.006124634,1.079917431
8.498277,1.116683960,2.560852051,0.146041870,0.005663086,0.007223267,1.086875439
8.498904,1.154830933,2.568481445,0.085006714,0.000780273,0.008443970,1.093833447
8.499529,0.437667847,2.713439941,0.229965210,0.004076172,0.013326783,1.099936962
8.500155,0.056198120,2.965209961,0.153671265,0.005663086,0.019918580,1.102744579
8.513986,3.291061401,1.492736816,0.321517944,-0.029737305,-0.025979858,0.917441845
8.514675,3.771713257,1.195190430,0.222335815,-0.034375977,-0.017557006,0.933799267
8.515301,4.084518433,0.470397949,0.191818237,-0.037061524,-0.012796264,0.956260204
8.515926,4.259994507,0.455139160,0.245223999,-0.031934571,-0.006082397,0.974204540
8.516551,4.359176636,-0.002624512,0.130783081,-0.027906250,0.003683228,0.987388134
8.517177,3.909042358,-0.056030273,0.085006714,-0.022413086,0.012716431,1.002280712
8.517803,3.657272339,-0.597717285,0.115524292,-0.015821289,0.014547486,1.016318798
8.518428,3.054550171,-0.323059082,0.184188843,-0.004712891,0.019186158,1.025840282
8.519053,2.619674683,-0.330688477,0.023971558,0.002367187,0.021627564,1.037559032
8.519678,2.406051636,-0.498535156,0.085006714,0.005418945,0.026632447,1.045371532
8.520303,1.887252808,-0.292541504,-0.021804810,0.005785156,0.024191041,1.051841259
8.520930,1.162460327,-0.452758789,0.146041870,0.003343750,0.018331666,1.057456493
8.521557,0.857284546,-0.300170898,0.054489136,0.000169922,0.018453736,1.059287548
8.522183,0.246932983,-0.292541504,0.016342163,-0.001172852,0.014425416,1.059409618
8.523953,-0.783035278,-0.330688477,-0.128616333,-0.010328125,0.006124634,1.047324657
8.524579,-0.775405884,-0.078918457,-0.052322388,-0.010450196,0.003683228,1.041709423
8.525206,-1.301834106,-0.223876953,-0.120986938,-0.013013672,0.006002564,1.030601025
8.525831,-1.385757446,-0.063659668,-0.250686646,-0.009229492,0.000875610,1.020957470
8.526457,-1.538345337,-0.277282715,-0.113357544,-0.007886719,0.001363892,1.009482861
8.527083,-2.011367798,-0.162841797,-0.174392700,-0.006421875,-0.000223022,1.001060009
8.527710,-2.156326294,-0.323059082,-0.182022095,-0.011304688,-0.004739624,0.985801220
8.528335,-2.575942993,-0.307800293,-0.098098755,-0.013135742,-0.003763061,0.974692822
8.528962,-2.812454224,-0.452758789,0.046859741,-0.018750977,-0.004251343,0.959556103
8.529589,-2.781936646,-0.612976074,-0.098098755,-0.024488281,-0.006814819,0.947349072
8.530215,-2.766677856,-0.704528809,-0.174392700,-0.025708985,-0.009378295,0.935752392
8.530840,-2.324172974,-1.040222168,0.046859741,-0.027173828,-0.010232788,0.923667431
8.531465,-2.385208130,-1.002075195,-0.029434204,-0.031934571,-0.014871459,0.914023876
8.532090,-1.790115356,-1.269104004,-0.220169067,-0.029004883,-0.016458374,0.906943798
8.532716,-1.515457153,-1.391174316,-0.082839966,-0.028394531,-0.019876342,0.900596142
8.534398,0.124862671,-1.490356445,-0.136245728,-0.017164063,-0.020486694,0.901328564
8.535024,0.819137573,-1.993896484,-0.212539673,-0.012891602,-0.020974975,0.905723095
8.535650,1.269271851,-1.818420410,-0.044692993,-0.012525391,-0.024270874,0.915610790
8.536276,1.620223999,-1.559020996,-0.067581177,-0.009351563,-0.020364624,0.927207470
8.536903,2.154281616,-1.665832520,0.023971558,-0.010572266,-0.018899780,0.943809032
8.537529,2.505233765,-1.345397949,-0.075210571,-0.014112305,-0.016214233,0.956138134
8.538155,2.695968628,-1.559020996,0.054489136,-0.012159180,-0.013772827,0.972983837
8.538780,3.031661987,-1.566650391,0.130783081,-0.011915039,-0.012307983,0.994224072
8.539406,3.367355347,-1.612426758,0.191818237,-0.013135742,-0.012307983,1.012900829
8.540038,3.329208374,-1.650573730,0.275741577,-0.010206055,-0.009500366,1.028525829
8.540663,3.222396851,-1.841308594,0.001083374,-0.009229492,-0.006448608,1.046103954
8.541289,3.405502319,-1.848937988,0.092636108,-0.005933594,-0.006326538,1.061240673
8.541916,3.283432007,-1.627685547,0.092636108,0.000902344,-0.004251343,1.075034618
8.542542,2.955368042,-1.879455566,0.367294312,0.002489258,-0.002298218,1.086753368
8.543167,3.062179565,-1.810791016,0.077377319,0.003587890,-0.000223022,1.098105907
8.544861,2.177169800,-1.337768555,0.168930054,0.013353515,0.008688111,1.119224072
8.545486,1.902511597,-1.139404297,0.138412476,0.016893554,0.010885376,1.118247509
8.546112,1.505783081,-1.223327637,-0.014175415,0.015062500,0.015401978,1.122031689
8.546737,1.215866089,-0.788452148,0.031600952,0.015550781,0.016378541,1.118125439
8.547364,0.613143921,-0.696899414,-0.166763306,0.017992187,0.015890259,1.119346142
8.561174,-1.217910767,0.996826172,0.092636108,-0.002759766,-0.018899780,0.893638134
8.561876,-0.538894653,1.218078613,-0.105728149,0.001146484,-0.017190795,0.894980907
8.562501,-0.027725220,1.515625000,0.184188843,0.001024414,-0.018899780,0.899741650
8.563128,0.651290894,1.759765625,-0.082839966,-0.000074219,-0.020852905,0.909263134
8.563754,1.055648804,1.721618652,0.085006714,-0.002881836,-0.022073608,0.917197704
8.564379,1.658370972,1.797912598,0.168930054,-0.005201172,-0.015848022,0.934531689
8.565005,2.268722534,1.927612305,0.054489136,-0.008008789,-0.012552124,0.947959423
8.565630,2.619674683,1.744506836,-0.120986938,-0.013624024,-0.006936890,0.965537548
8.566257,2.802780151,1.462219238,0.207077026,-0.012281250,-0.005716186,0.982505322
8.566884,2.757003784,1.408813477,0.123153687,-0.011182617,-0.000223022,1.000937939
8.567510,2.772262573,1.004455566,-0.082839966,-0.012159180,0.003194946,1.013511181
8.568135,2.711227417,0.966308594,0.130783081,-0.010816406,0.006124634,1.024863720
8.568760,2.299240112,0.844238281,-0.029434204,-0.009961914,0.009420533,1.033164501
8.569385,2.222946167,0.661132812,0.046859741,-0.006055664,0.011495728,1.040732861
8.571166,1.307418823,0.302551270,-0.136245728,-0.002637696,0.018575806,1.057212353
8.571791,0.613143921,0.088928223,-0.090469360,-0.001661133,0.019430298,1.057334423
8.572417,0.315597534,-0.155212402,-0.014175415,0.002123047,0.012838501,1.052451611
8.573044,0.124862671,-0.117065430,-0.136245728,-0.001294922,0.010519166,1.049643993
8.573671,-0.279495239,0.073669434,0.100265503,0.003832031,0.007833619,1.048301220
8.574296,-0.233718872,0.111816406,-0.082839966,0.002000976,0.007833619,1.040732861
8.574921,-0.447341919,0.127075195,-0.120986938,0.000780273,0.004049439,1.033652782
8.575547,-0.844070435,0.073669434,-0.143875122,0.000536133,-0.000467163,1.027183056
8.576174,-0.767776489,0.172851562,0.069747925,-0.001539063,-0.000345093,1.019736767
8.576800,-0.767776489,0.302551270,-0.136245728,0.000780273,-0.000223022,1.012900829
8.577426,-1.004287720,-0.086547852,-0.113357544,-0.002393555,0.000875610,1.002036572
8.578051,-1.080581665,0.005004883,-0.044692993,-0.004712891,-0.000100952,0.989951611
8.578676,-1.225540161,-0.170471191,-0.189651489,-0.010206055,0.004537720,0.982505322
8.579301,-1.339981079,-0.170471191,-0.067581177,-0.009473633,0.002706665,0.971641064
8.579927,-1.332351685,-0.223876953,-0.105728149,-0.009839844,0.001363892,0.960654736
8.581559,-1.339981079,-0.506164551,-0.143875122,-0.019483399,-0.005716186,0.935752392
8.582184,-1.355239868,-0.719787598,-0.136245728,-0.018628906,-0.009256225,0.928672314
8.582810,-1.362869263,-0.880004883,-0.014175415,-0.015699219,-0.007547241,0.921714306
8.583435,-1.187393188,-1.116516113,-0.151504517,-0.014600586,-0.010965209,0.916709423
8.584060,-0.592300415,-1.261474609,-0.029434204,-0.018384766,-0.010354858,0.915732861
8.584686,-0.462600708,-1.383544922,-0.098098755,-0.014722656,-0.014749389,0.913779736
8.585312,-0.020095825,-1.528503418,-0.067581177,-0.011670899,-0.013162475,0.913413525
8.585939,0.216415405,-1.559020996,0.031600952,-0.008863281,-0.014993530,0.917930126
8.586564,0.788619995,-1.772644043,-0.037063599,-0.005811524,-0.018289428,0.921103954
8.587190,1.131942749,-1.665832520,-0.265945435,-0.005079102,-0.024759155,0.928184032
8.587816,1.513412476,-1.375915527,0.001083374,-0.002393555,-0.021219116,0.940635204
8.588442,1.933029175,-1.215698242,-0.174392700,0.000780273,-0.012918334,0.947227001
8.589069,2.299240112,-1.215698242,0.008712769,-0.001539063,-0.011331420,0.964560986
8.589694,2.192428589,-1.009704590,-0.067581177,-0.001905274,-0.006814819,0.975547314
8.590320,2.589157104,-0.872375488,0.039230347,-0.001172852,-0.005472046,0.991660595
8.591963,2.337387085,-0.895263672,-0.044692993,-0.002881836,0.000021118,1.016318798
8.592588,2.482345581,-1.139404297,0.199447632,-0.004102539,0.000143189,1.031577587
8.593213,2.116134644,-1.284362793,0.085006714,-0.005567383,0.000021118,1.039145947
8.593838,1.902511597,-1.177551270,-0.014175415,-0.003370117,-0.001443726,1.051108837
8.594464,1.780441284,-1.253845215,0.146041870,-0.003492188,-0.000223022,1.058677197
8.608241,-1.263687134,0.836608887,-0.052322388,-0.002515625,-0.000833374,1.009116650
8.608918,-1.484939575,0.912902832,-0.067581177,-0.001050781,-0.004007202,0.999839306
8.609545,-1.317092896,0.912902832,-0.113357544,-0.002515625,-0.004373413,0.992148876
8.610172,-1.347610474,0.905273438,-0.029434204,-0.000806641,-0.007425171,0.985190868
8.610798,-1.256057739,1.096008301,-0.059951782,-0.001905274,-0.008401733,0.980796337
8.611425,-0.927993774,0.966308594,0.085006714,-0.001294922,-0.010476928,0.977012157
8.612052,-1.118728638,1.141784668,-0.059951782,-0.000928711,-0.010232788,0.973105907
8.612678,-0.439712524,1.408813477,0.115524292,0.002245117,-0.012185913,0.968955517
8.613303,-0.203201294,1.233337402,-0.006546021,-0.001539063,-0.013650756,0.968833447
8.613930,-0.187942505,1.469848633,0.069747925,0.001878906,-0.012185913,0.965171337
8.614555,-0.088760376,1.614807129,-0.105728149,0.000414062,-0.006204468,0.968589306
8.615180,0.246932983,1.530883789,-0.082839966,-0.002271485,-0.000833374,0.968467236
8.615806,0.658920288,1.454589844,-0.212539673,-0.004468750,0.007711548,0.967490673
8.616432,0.971725464,1.248596191,-0.319351196,-0.005933594,0.015768189,0.969565868
8.617058,1.505783081,1.286743164,-0.220169067,-0.007886719,0.023458619,0.972861767
8.618708,1.597335815,0.645874023,-0.609268188,-0.011304688,0.027975220,0.977500439
8.619333,1.398971558,0.630615234,-0.555862427,-0.011915039,0.025167603,0.977256298
8.619960,0.887802124,0.691650391,-0.540603638,-0.008497071,0.018819947,0.981528759
8.620587,0.636032104,0.775573730,-0.685562134,-0.004834961,0.018819947,0.986655712
8.621214,0.048568726,0.752685547,-0.815261841,-0.004834961,0.015768189,0.989341259
8.621840,-0.119277954,0.996826172,-0.716079712,-0.001172852,0.015279908,0.987388134
8.622465,-0.416824341,0.920532227,-0.784744263,-0.001783203,0.017110962,0.991172314
8.623092,-0.096389771,0.783203125,-1.105178833,-0.006421875,0.017110962,0.989585400
8.623719,0.147750854,0.523803711,-0.952590942,-0.009595703,0.024679322,0.988364697
8.624346,0.460556030,0.256774902,-1.112808228,-0.012281250,0.029440064,0.987876415
8.624971,0.925949097,-0.155212402,-1.288284302,-0.011304688,0.036642212,0.981772900
8.625597,1.414230347,-0.696899414,-1.440872192,-0.008619141,0.047140259,0.984824657
8.626224,1.986434937,-1.124145508,-1.585830688,-0.010083985,0.061178345,0.982383251
8.626849,2.215316772,-1.154663086,-2.249588013,-0.006666016,0.072164670,0.981284618
8.627476,2.764633179,-1.490356445,-2.417434692,-0.001783203,0.081075802,0.978843212
8.629148,2.940109253,-1.177551270,-3.142227173,0.007250000,0.113302365,0.980796337
8.629773,2.955368042,-1.101257324,-3.935684204,0.007616211,0.122335568,0.984336376
8.630399,2.703598022,-1.177551270,-4.355300903,0.012376953,0.131246701,0.983726025
8.631026,2.520492554,-1.147033691,-4.561294556,0.013109375,0.129537717,0.992270947
8.631651,2.833297729,-1.177551270,-5.102981567,0.012376953,0.131490842,0.992026806
8.632278,2.467086792,-0.971557617,-5.438674927,0.007127929,0.131124631,0.998130322
8.632905,2.245834351,-1.063110352,-6.041397095,0.009569336,0.127462521,1.002158642
8.633531,1.963546753,-1.108886719,-6.659378052,0.005052734,0.126974240,1.005576611
8.634157,1.757553101,-1.085998535,-6.956924438,0.001512695,0.126730099,1.008994579
8.634782,1.543930054,-1.238586426,-7.239212036,-0.000684571,0.123678342,1.008994579
8.635407,1.261642456,-1.078369141,-7.712234497,0.002489258,0.119283810,1.008994579
8.636039,0.887802124,-1.398803711,-7.887710571,0.009569336,0.106832638,1.013267040
8.636664,0.529220581,-0.918151855,-8.459915161,0.010912109,0.096700802,1.013144970
8.637289,-0.104019165,-0.857116699,-8.787979126,0.009447265,0.100484982,1.016196728
8.637915,-0.287124634,-0.979187012,-9.177078247,0.008348633,0.106344357,1.015830517
8.639559,0.483444214,-1.284362793,-10.176528931,0.014452148,0.102804318,1.010337353
8.640185,0.582626343,-1.192810059,-10.695327759,0.013597656,0.101949826,1.006675243
8.640811,0.300338745,-1.024963379,-11.069168091,0.010912109,0.100607052,1.008140087
8.654661,-0.287124634,0.325439453,-13.625015259,-0.006910156,-0.020730834,1.019004345
8.655394,-0.355789185,0.447509766,-13.533462524,-0.004224610,-0.021951538,1.023643017
8.656019,-0.302383423,0.371215820,-13.396133423,-0.004468750,-0.027566772,1.022422314
8.656646,-0.310012817,0.844238281,-13.029922485,-0.003003906,-0.025247436,1.026084423
8.657271,-0.027725220,1.004455566,-13.075698853,-0.002637696,-0.027200561,1.027793407
8.657896,-0.226089478,0.790832520,-12.968887329,-0.004834961,-0.033426147,1.029746532
8.658521,-0.264236450,1.027343750,-13.007034302,-0.003736328,-0.028299194,1.031455517
8.659148,-0.195571899,0.890014648,-12.877334595,-0.012281250,-0.036233764,1.029746532
8.659774,-0.134536743,0.569580078,-12.518753052,-0.007764649,-0.043924194,1.030601025
8.660400,0.140121460,0.668762207,-12.289871216,-0.011182617,-0.043680053,1.029136181
8.661027,0.216415405,0.493286133,-12.396682739,-0.016919922,-0.043069702,1.028769970
8.661652,0.033309937,0.607727051,-12.328018188,-0.009229492,-0.052224975,1.026816845
8.662278,0.224044800,0.699279785,-11.984695435,-0.007276367,-0.046731811,1.027671337
8.662905,0.094345093,0.577209473,-11.977066040,-0.005933594,-0.045511108,1.024131298
8.664633,0.361373901,0.653503418,-11.183609009,-0.006177735,-0.053567749,1.017539501
8.665258,0.086715698,0.600097656,-11.084426880,-0.003370117,-0.051248413,1.017173290
8.665884,0.079086304,0.729797363,-10.802139282,-0.006543946,-0.047830444,1.012168407
8.666510,-0.210830688,0.806091309,-10.657180786,-0.008741211,-0.049783569,1.011435986
8.667136,-0.195571899,0.821350098,-10.397781372,-0.008619141,-0.046487670,1.004966259
8.667762,-0.493118286,0.912902832,-10.352005005,-0.013990235,-0.044290405,1.001426220
8.668388,-0.691482544,0.607727051,-10.275711060,-0.018140625,-0.043313842,0.998618603
8.669013,-1.057693481,0.752685547,-9.955276489,-0.013257813,-0.047220092,0.992881298
8.669638,-1.164505005,1.088378906,-9.795059204,-0.014356446,-0.047952514,0.989097118
8.670264,-1.286575317,0.851867676,-9.665359497,-0.019239258,-0.050149780,0.986411572
8.670889,-1.362869263,0.806091309,-9.474624634,-0.013624024,-0.051248413,0.979453564
8.671515,-1.439163208,0.798461914,-9.459365845,-0.016187500,-0.052835327,0.978843212
8.672140,-1.263687134,0.722167969,-9.131301880,-0.015821289,-0.057718139,0.977134228
8.672765,-1.233169556,0.874755859,-8.864273071,-0.017408203,-0.062967166,0.971885204
8.673391,-1.179763794,0.897644043,-8.734573364,-0.017774414,-0.062845096,0.970786572
8.675048,-0.905105591,0.676391602,-8.070816040,-0.019727539,-0.065896854,0.966758251
8.675674,-0.592300415,0.470397949,-7.735122681,-0.018140625,-0.067727908,0.968345165
8.676300,-0.325271606,0.569580078,-7.506240845,-0.021802735,-0.066140994,0.968589306
8.676926,-0.142166138,0.592468262,-7.452835083,-0.018262696,-0.070169315,0.969932079
8.677553,-0.233718872,0.256774902,-7.246841431,-0.020093750,-0.067483768,0.973594189
8.678178,0.163009644,0.226257324,-6.934036255,-0.017530274,-0.065530643,0.977378368
8.678804,0.391891479,0.218627930,-6.964553833,-0.017896485,-0.066385135,0.978232861
8.679430,0.475814819,0.241516113,-6.560195923,-0.016187500,-0.062845096,0.982383251
8.680055,0.658920288,0.088928223,-6.407608032,-0.013501953,-0.062478881,0.987876415
8.680682,0.559738159,0.188110352,-6.125320435,-0.014600586,-0.062112670,0.989341259
8.681308,0.689437866,0.203369141,-6.056655884,-0.012037110,-0.058816772,0.992881298
8.681933,0.735214233,0.035522461,-5.537857056,-0.012647461,-0.062845096,1.000693798
8.682558,0.887802124,0.180480957,-5.255569458,-0.014844727,-0.057718139,1.001914501
8.683183,0.437667847,0.188110352,-5.278457642,-0.017652344,-0.060037475,1.004111767
8.683809,0.712326050,-0.048400879,-5.064834595,-0.019117188,-0.064920291,1.008262157
8.685502,0.353744507,0.088928223,-4.492630005,-0.016919922,-0.073831424,1.013999462
8.686129,0.002792358,-0.101806641,-4.340042114,-0.020582031,-0.072244510,1.011313915
