time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.811525,-0.087286867,0.035483643,1.067053795,-16.612228394,-15.331939697,11.034355164
13.812150,-0.086554445,0.037314698,1.065344810,-16.368087769,-14.622406006,10.996208191
13.812775,-0.083868898,0.035483643,1.063269615,-16.116317749,-13.973907471,10.835990906
13.813420,-0.085333742,0.035483643,1.062170982,-15.612777710,-13.798431396,10.889396667
13.814046,-0.082770266,0.034751222,1.059729576,-15.635665894,-13.027862549,11.041984558
13.814672,-0.084357180,0.037070557,1.062415123,-15.017684937,-12.486175537,10.935173035
13.815299,-0.083380617,0.034262940,1.061194420,-14.872726440,-12.051300049,10.950431824
13.815926,-0.082526125,0.035117432,1.057776451,-14.338668823,-11.265472412,10.874137878
13.816551,-0.078009523,0.032553956,1.057288170,-14.247116089,-10.975555420,10.813102722
13.818311,-0.076300539,0.026694581,1.053748131,-13.484176636,-9.304718018,11.003837585
13.818936,-0.074957766,0.022788331,1.052283287,-12.843307495,-8.892730713,10.874137878
13.819562,-0.073981203,0.023154542,1.052771568,-12.767013550,-8.076385498,10.843620300
13.820187,-0.071661867,0.023886964,1.046301842,-12.202438354,-7.893280029,10.927543640
13.820812,-0.071539797,0.022788331,1.044592857,-12.110885620,-7.199005127,11.041984558
13.821439,-0.070929445,0.022177979,1.043005943,-11.676010132,-6.733612061,10.935173035
13.822066,-0.071295656,0.021811768,1.043128014,-11.141952515,-6.344512939,10.965690613
13.822693,-0.068610109,0.019004151,1.036536217,-11.233505249,-5.673126221,10.858879089
13.823320,-0.065802492,0.019248292,1.037146568,-10.775741577,-5.528167725,10.828361511
13.823945,-0.060919676,0.015464111,1.035681725,-10.104354858,-4.887298584,10.782585144
13.824572,-0.061163817,0.015952393,1.033118248,-9.745773315,-4.872039795,10.866508484
13.825198,-0.060675535,0.013633057,1.029089928,-9.646591187,-4.162506104,10.507926941
13.825824,-0.055670653,0.011924072,1.031653404,-9.234603882,-3.720001221,10.454521179
13.826450,-0.057989988,0.014975830,1.028601646,-8.509811401,-3.315643311,10.454521179
13.827076,-0.054449949,0.013633057,1.026648521,-8.349594116,-2.789215088,10.340080261
13.828818,-0.046637449,0.010337158,1.018958092,-7.144149780,-1.492218018,9.630546570
13.829443,-0.043829832,0.006064697,1.022498131,-6.816085815,-1.011566162,9.752616882
13.830068,-0.041022215,0.005454346,1.021399498,-6.503280640,-0.797943115,9.432182312
13.830695,-0.035040770,0.004721924,1.017004967,-6.060775757,-0.157073975,9.241447449
13.844597,0.032219972,-0.013100342,0.965735435,0.866714478,6.282135010,2.046928406
13.845310,0.037224855,-0.015297608,0.958899498,0.851455688,6.327911377,1.818046570
13.845935,0.037346926,-0.019814208,0.955969810,0.943008423,6.663604736,1.428947449
13.846561,0.041375246,-0.022011474,0.953528404,0.988784790,7.052703857,1.329765320
13.847186,0.044304933,-0.026283935,0.949011803,1.194778442,7.006927490,0.826225281
13.847812,0.046135988,-0.030190185,0.944617271,1.141372681,7.472320557,0.666007996
13.848438,0.047112551,-0.032021239,0.941565514,1.377883911,7.739349365,0.643119812
13.849063,0.048211183,-0.033486083,0.936072350,1.469436646,7.922454834,0.223503113
13.849689,0.049065676,-0.036171630,0.931799889,1.530471802,8.212371826,0.139579773
13.850316,0.050530519,-0.039467528,0.928137779,1.652542114,8.654876709,-0.066413879
13.850942,0.052727785,-0.043373778,0.921790123,1.530471802,8.853240967,-0.310554504
13.851568,0.049553957,-0.043373778,0.918616295,1.721206665,8.960052490,-0.447883606
13.852193,0.051140871,-0.043617919,0.913245201,1.469436646,9.265228271,-0.783576965
13.852819,0.047967043,-0.042031005,0.910071373,1.538101196,9.600921631,-0.898017883
13.854567,0.048699465,-0.044106200,0.897986412,1.179519653,10.127349854,-1.691474915
13.855192,0.042351808,-0.045693114,0.894568443,1.377883911,10.440155029,-2.011909485
13.855818,0.040154543,-0.046547607,0.889563560,1.446548462,10.440155029,-2.362861633
13.856444,0.038689699,-0.046303466,0.885291100,1.400772095,10.875030518,-2.492561340
13.857071,0.033928957,-0.045082763,0.883826256,1.110855103,10.752960205,-2.843513489
13.857696,0.036614504,-0.043373778,0.882361412,0.881973267,10.752960205,-2.980842590
13.858321,0.035149660,-0.042031005,0.876624107,0.881973267,10.913177490,-3.125801086
13.858946,0.032097902,-0.037270263,0.872961998,0.721755981,10.974212646,-3.362312317
13.859572,0.032342043,-0.039955810,0.869910240,0.393692017,11.073394775,-3.347053528
13.860197,0.026726807,-0.034584716,0.865881920,0.477615356,10.890289307,-3.614082336
13.860824,0.025384033,-0.029579833,0.865637779,0.065628052,10.661407471,-4.384651184
13.861450,0.024041260,-0.028114989,0.861243248,-0.155624390,10.905548096,-4.262580872
13.862076,0.021721924,-0.025185302,0.861853600,-0.308212280,10.760589600,-4.506721497
13.862701,0.020379150,-0.021401122,0.860266685,-0.689682007,10.325714111,-4.659309387
13.864721,0.013177002,-0.021645263,0.848181725,-1.544174194,9.745880127,-5.635871887
13.865346,0.015496338,-0.019570068,0.844519615,-1.872238159,9.326263428,-5.681648254
13.865971,0.012444580,-0.015297608,0.842200279,-1.918014526,9.173675537,-5.796089172
13.866596,0.014031494,-0.016396239,0.837805748,-2.215560913,8.639617920,-5.933418274
13.867222,0.018792236,-0.015175537,0.838171959,-2.574142456,8.471771240,-6.154670715
13.867848,0.013787353,-0.016030028,0.835120201,-2.772506714,8.288665771,-6.017341614
13.868473,0.014641846,-0.013954834,0.832922935,-3.047164917,7.663055420,-6.429328918
13.869100,0.013299072,-0.014321045,0.833533287,-3.421005249,7.403656006,-6.177558899
13.869727,0.011468017,-0.015541748,0.831580162,-3.932174683,6.648345947,-6.154670715
13.870353,0.013177002,-0.017250732,0.830603600,-4.229721069,6.511016846,-6.291999817
13.870979,0.011712158,-0.017861083,0.826331139,-4.916366577,5.778594971,-6.131782532
13.871605,0.010613525,-0.015907958,0.824011803,-5.183395386,5.107208252,-5.925788879
13.872232,0.008660400,-0.020424560,0.822913170,-5.778488159,4.687591553,-6.017341614
13.872858,0.009392822,-0.025063232,0.817542076,-5.946334839,4.374786377,-6.108894348
13.873484,0.012200439,-0.022255614,0.811804771,-6.465133667,3.520294189,-6.108894348
13.875222,0.006707275,-0.022011474,0.809607506,-7.685836792,1.864715576,-5.902900696
13.875847,0.010491455,-0.023720458,0.807044029,-7.823165894,1.246734619,-5.689277649
13.876473,0.006829346,-0.022255614,0.803626060,-8.197006226,0.621124268,-5.384101868
13.877099,0.008782471,-0.023354247,0.805701256,-8.586105347,-0.462249756,-5.376472473
13.877724,0.008904541,-0.021401122,0.802527428,-8.891281128,-0.935272217,-5.429878235
13.909077,-0.024298584,0.032798097,0.882483482,-14.315780640,-21.969512939,6.204948425
13.909862,-0.027594483,0.037314698,0.883093834,-14.033493042,-22.106842041,6.601676941
13.910488,-0.032721434,0.044516847,0.883093834,-13.880905151,-22.091583252,7.112846375
13.911113,-0.035406981,0.045249268,0.887732506,-13.522323608,-21.893218994,7.532463074
13.911739,-0.037848387,0.050620362,0.890540123,-13.453659058,-22.015289307,7.990226746
13.912366,-0.040289793,0.055381104,0.891150475,-12.751754761,-21.946624756,8.455619812
13.912992,-0.043341551,0.058310792,0.894690514,-12.469467163,-21.794036865,8.692131042
13.913763,-0.045905028,0.063437745,0.894324303,-12.210067749,-21.816925049,9.157524109
13.914390,-0.046515379,0.068930909,0.898840904,-11.790451050,-21.496490479,9.203300476
13.915016,-0.046027098,0.073447511,0.904578209,-11.553939819,-21.649078369,9.622917175
13.915689,-0.048956785,0.074912354,0.908240318,-10.920700073,-21.351531982,9.638175964
13.916315,-0.046271238,0.079184815,0.909827232,-10.585006714,-21.053985596,9.775505066
13.916941,-0.049689207,0.077964112,0.907752037,-10.340866089,-20.550445557,9.950981140
13.917568,-0.052008543,0.079306886,0.912390709,-9.921249390,-20.436004639,9.973869324
13.919310,-0.046027098,0.081015870,0.914587975,-8.891281128,-19.383148193,9.912834167
13.919936,-0.042731199,0.080527589,0.917151451,-8.540328979,-18.902496338,10.095939636
13.920563,-0.037970457,0.079184815,0.918005943,-8.402999878,-18.170074463,9.790763855
13.921190,-0.036871824,0.076743409,0.920081139,-7.838424683,-17.956451416,9.744987488
13.921816,-0.035406981,0.072470948,0.920569420,-7.357772827,-17.368988037,9.645805359
13.922441,-0.033087645,0.068930909,0.917761803,-6.892379761,-17.025665283,9.790763855
13.923066,-0.031378660,0.068198487,0.920691490,-6.282028198,-16.323760986,9.546623230
13.923691,-0.029669678,0.067832276,0.923865318,-5.397018433,-15.606597900,9.630546570
13.924317,-0.028204834,0.066001222,0.923499107,-5.068954468,-14.706329346,9.271965027
13.924942,-0.021613037,0.063803956,0.924719810,-4.496749878,-14.034942627,9.065971375
13.925569,-0.022955811,0.063559815,0.925330162,-4.145797729,-13.516143799,8.875236511
13.926195,-0.018439209,0.063315675,0.927893639,-3.489669800,-12.806610107,8.829460144
13.926821,-0.016119873,0.060630128,0.928259850,-3.024276733,-12.051300049,8.631095886
13.927446,-0.015143311,0.056968018,0.931433678,-2.734359741,-11.616424561,8.249626160
13.928073,-0.009772217,0.059287354,0.930945396,-2.101119995,-10.685638428,7.982597351
13.929805,-0.001959717,0.053427979,0.933264732,-1.017745972,-8.213714600,7.601127625
13.930431,-0.001959717,0.051841065,0.933997154,-0.819381714,-7.137969971,7.303581238
13.931056,0.003411377,0.047934815,0.937537193,-0.636276245,-6.573394775,7.425651550
13.931682,0.006341064,0.044394776,0.933753014,-0.056442261,-5.581573486,7.112846375
13.932307,0.005364502,0.040976807,0.934973717,0.080886841,-4.788116455,7.227287292
13.932932,0.009392822,0.037314698,0.935584068,0.256362915,-3.887847900,6.952629089
13.933558,0.010857666,0.036338136,0.932288170,0.561538696,-3.094390869,7.143363953
13.934184,0.013054932,0.036093995,0.933020592,0.752273560,-2.438262939,7.181510925
13.934809,0.012200439,0.034262940,0.931921959,0.828567505,-1.515106201,7.379875183
13.935435,0.016350830,0.034262940,0.930090904,1.087966919,-1.103118896,7.234916687
13.936060,0.018548096,0.035239503,0.929358482,1.286331177,0.026031494,7.181510925
13.936685,0.016350830,0.036704347,0.927527428,1.248184204,0.903411865,7.250175476
13.937310,0.019280517,0.037925050,0.928381920,1.591506958,1.521392822,7.135734558
13.937935,0.022576416,0.036460206,0.924841881,1.759353638,2.368255615,7.280693054
13.938561,0.022210205,0.040244386,0.926062584,1.934829712,2.635284424,7.227287292
13.940288,0.019890869,0.040854737,0.923254967,1.980606079,3.833099365,7.356987000
13.940914,0.021843994,0.042441651,0.918860435,2.117935181,4.626556396,7.112846375
13.941541,0.018426025,0.044028565,0.921423912,2.240005493,4.893585205,7.067070007
13.942168,0.018303955,0.042685792,0.922278404,2.369705200,5.358978271,7.128105164
13.956113,0.053093996,0.030722901,0.906165123,5.162063599,9.646697998,2.405509949
13.956836,0.054436769,0.030112550,0.903723717,4.925552368,9.608551025,2.214775085
13.957461,0.058343019,0.032553956,0.904089928,5.055252075,9.707733154,2.130851746
13.958087,0.058953371,0.030112550,0.905920982,4.727188110,9.921356201,1.619682312
13.958712,0.059563722,0.026694581,0.906897545,4.673782349,10.134979248,1.390800476
13.959337,0.060052004,0.026694581,0.902747154,4.498306274,9.791656494,1.215324402
13.959962,0.063225828,0.024253175,0.902014732,4.467788696,9.982391357,0.902519226
13.960588,0.067132078,0.022300050,0.903601646,4.139724731,9.990020752,0.513420105
13.961214,0.066033445,0.021933839,0.899817467,4.399124146,9.784027100,0.620231628
13.961839,0.066155516,0.019126222,0.898596764,4.269424438,10.081573486,0.589714050
13.962465,0.068963133,0.018393800,0.900549889,3.834548950,9.936614990,0.185356140
13.963092,0.067132078,0.018149659,0.898230553,3.521743774,9.913726807,-0.028266907
13.963718,0.066643797,0.015708253,0.894690514,3.529373169,10.249420166,-0.203742981
13.964345,0.063469969,0.015952393,0.896887779,3.361526489,9.890838623,-0.455513000
13.966073,0.059441652,0.013633057,0.893836021,3.224197388,9.784027100,-0.707283020
13.966699,0.060296144,0.009238525,0.894080162,2.789321899,9.913726807,-1.142158508
13.967326,0.060540285,0.007651611,0.893347740,2.796951294,9.860321045,-1.203193665
13.967951,0.055901613,0.003867432,0.893469810,2.430740356,9.700103760,-1.508369446
13.968576,0.057488527,0.001426025,0.897742271,2.178970337,9.654327393,-1.447334290
13.969202,0.054436769,-0.003212647,0.899329185,1.652542114,9.181304932,-1.615180969
13.969827,0.054192629,-0.005531983,0.898718834,1.332107544,9.272857666,-1.622810364
13.970452,0.049920168,-0.006874756,0.895911217,0.973526001,8.960052490,-1.416816711
13.971078,0.047844972,-0.006264404,0.893591881,0.286880493,8.929534912,-1.546516418
13.971703,0.045037355,-0.009438233,0.893103600,0.096145630,8.921905518,-1.844062805
13.972329,0.042962160,-0.007240967,0.895667076,-0.369247437,8.441253662,-2.080574036
13.972954,0.040886965,-0.007729248,0.895422935,-0.674423218,8.250518799,-1.912727356
13.973579,0.038811769,-0.005776123,0.891394615,-1.208480835,7.899566650,-2.011909485
13.974206,0.037468996,-0.002724365,0.893958092,-1.467880249,7.670684814,-2.439155579
13.974832,0.037102785,-0.004433350,0.892127037,-1.773056030,7.403656006,-2.492561340
13.976560,0.036126222,0.006797119,0.888464928,-2.520736694,5.923553467,-3.560676575
13.977186,0.036492433,0.010581299,0.890540123,-3.016647339,5.526824951,-3.812446594
13.977812,0.039055910,0.010093017,0.889075279,-3.298934937,5.267425537,-4.026069641
13.978438,0.040520754,0.012778564,0.890906334,-3.665145874,4.924102783,-4.117622375
13.979064,0.042107668,0.010093017,0.892127037,-3.924545288,4.443450928,-4.415168762
13.979690,0.041985597,0.011679932,0.897620201,-4.275497437,3.817840576,-4.644050598
13.980316,0.041497316,0.011802002,0.894934654,-4.435714722,3.512664795,-4.979743958
13.980941,0.045769777,0.015464111,0.896155357,-4.901107788,3.428741455,-4.720344543
13.981568,0.046258058,0.010825439,0.896277428,-5.015548706,2.597137451,-4.903450012
13.982193,0.046135988,0.009482666,0.898962975,-5.397018433,2.078338623,-4.834785461
13.982818,0.044793215,0.007285400,0.898230553,-5.793746948,1.796051025,-4.857673645
13.983445,0.044182863,0.004599853,0.901160240,-6.037887573,1.063629150,-4.811897278
13.984070,0.047844972,0.006675049,0.900671959,-6.571945190,0.544830322,-4.766120911
13.984696,0.043816652,0.006675049,0.904089928,-6.808456421,0.041290283,-4.361763000
13.985321,0.042595949,0.002158447,0.903723717,-7.144149780,-0.576690674,-4.430427551
13.987060,0.042962160,0.002646728,0.905920982,-7.998641968,-2.171234131,-4.407539368
13.987686,0.044915285,0.002890869,0.907874107,-8.441146851,-3.079132080,-4.071846008
13.988312,0.039910402,0.005454346,0.913367271,-8.662399292,-3.720001221,-4.209175110
13.988937,0.039666262,0.003867432,0.913123131,-8.868392944,-4.048065186,-4.132881165
13.989563,0.037346926,0.003379150,0.917151451,-9.288009644,-4.757598877,-4.247322083
14.003517,-0.013678467,0.008750244,1.008826256,-16.230758667,-17.704681396,0.864372253
14.004279,-0.008185303,0.018637940,1.009924889,-16.001876831,-18.170074463,1.230583191
14.004904,-0.012335693,0.024009034,1.018225670,-16.276535034,-18.711761475,1.573905945
14.005529,-0.009039795,0.025962159,1.022742271,-16.276535034,-19.390777588,1.764640808
14.006155,-0.006720459,0.030112550,1.025671959,-15.963729858,-19.863800049,2.008781433
14.006781,-0.005377686,0.032553956,1.031531334,-15.826400757,-20.252899170,2.260551453
14.007406,-0.003180420,0.036216065,1.039587975,-16.085800171,-20.641998291,2.085075378
14.008032,-0.001837646,0.040488526,1.044470787,-15.856918335,-20.893768311,2.458915710
14.008659,-0.000128662,0.040488526,1.049475670,-16.040023804,-21.290496826,2.748832703
14.009285,0.003655517,0.042197511,1.053259850,-15.933212280,-21.420196533,2.985343933
14.009912,0.001214111,0.043052003,1.060828209,-15.826400757,-21.877960205,3.458366394
14.010537,0.003045166,0.037436768,1.067908287,-16.070541382,-21.908477783,3.504142761
14.011162,0.005608642,0.042197511,1.068884850,-15.826400757,-22.167877197,3.740653992
14.011787,0.004754150,0.040488526,1.073401451,-15.666183472,-22.328094482,4.198417664
14.013539,0.007439697,0.040854737,1.080969810,-15.277084351,-22.724822998,5.274162292
14.014166,0.006463135,0.042197511,1.083533287,-14.956649780,-22.984222412,5.358085632
14.014821,0.005852783,0.044760987,1.088538170,-14.475997925,-23.312286377,5.785331726
14.015446,0.006829346,0.043418214,1.090979576,-14.216598511,-23.152069092,5.976066589
14.016071,0.007805908,0.044883057,1.092444420,-13.697799683,-23.289398193,6.410942078
14.016697,0.008782471,0.044394776,1.092566490,-13.331588745,-23.007110596,6.754264832
14.017358,0.011101807,0.046714112,1.094763756,-12.721237183,-23.304656982,6.685600281
14.017985,0.014641846,0.047934815,1.097327232,-12.301620483,-23.251251221,7.173881531
14.018611,0.019036377,0.050498292,1.100623131,-12.042221069,-23.251251221,7.273063660
14.019237,0.019402588,0.049643800,1.099036217,-11.576828003,-23.182586670,7.967338562
14.019863,0.020989502,0.051841065,1.099890709,-11.340316772,-23.075775146,7.891044617
14.020489,0.021966064,0.054892823,1.102332115,-10.554489136,-22.640899658,7.936820984
14.021115,0.024773682,0.055869386,1.104285240,-10.501083374,-22.938446045,8.371696472
14.021741,0.025628174,0.058432862,1.105139732,-9.814437866,-22.434906006,8.470878601
14.022366,0.030144775,0.056968018,1.102210045,-9.387191772,-22.144989014,8.722648621
14.024104,0.038567629,0.060874268,1.104895592,-8.120712280,-21.328643799,8.951530457
14.024729,0.038689699,0.059409425,1.107825279,-7.792648315,-20.977691650,8.936271667
14.025354,0.040398683,0.057944581,1.106116295,-7.350143433,-20.199493408,8.982048035
14.025981,0.042718019,0.058066651,1.105383873,-6.655868530,-19.978240967,9.104118347
14.026606,0.044793215,0.057334229,1.106482506,-6.152328491,-19.680694580,9.188041687
14.027232,0.044182863,0.057822511,1.105017662,-5.427536011,-18.727020264,8.951530457
14.027890,0.050164308,0.056113526,1.102332115,-5.252059937,-18.421844482,8.936271667
14.028528,0.049920168,0.055014893,1.105139732,-4.428085327,-17.826751709,8.715019226
14.029153,0.048333254,0.054526612,1.103430748,-3.916915894,-16.949371338,8.699760437
14.029778,0.052483644,0.052207276,1.104773521,-3.199752808,-16.277984619,8.394584656
14.030405,0.051995363,0.052573487,1.103308678,-2.749618530,-15.530303955,8.531913757
14.031031,0.050774660,0.050498292,1.100623131,-2.535995483,-14.691070557,7.723197937
14.031656,0.057244387,0.049765870,1.099524498,-1.841720581,-13.905242920,7.662162781
14.032282,0.055413332,0.048667237,1.099524498,-1.422103882,-13.493255615,7.418022156
14.032907,0.056267824,0.048178956,1.097815514,-0.567611694,-12.142852783,6.983146667
14.034654,0.057976808,0.043662354,1.092688560,0.164810181,-10.662750244,6.372795105
14.035280,0.059441652,0.041953370,1.089026451,0.645462036,-9.594635010,5.785331726
14.035905,0.060418215,0.039756104,1.086585045,1.149002075,-8.877471924,5.510673523
14.036532,0.062737547,0.037558839,1.081091881,1.324478149,-7.633880615,5.113945007
14.050434,0.068474852,0.017295167,0.973914146,7.504287720,7.815643311,-3.217353821
14.051153,0.062493410,0.017417237,0.974402428,7.336441040,7.876678467,-3.614082336
14.051779,0.064568602,0.015708253,0.970374107,7.359329224,8.357330322,-4.003181458
14.052405,0.062249269,0.015586182,0.967688560,7.443252563,9.005828857,-4.346504211
14.053030,0.060296144,0.017661378,0.962195396,7.458511353,8.982940674,-4.605903625
14.053656,0.055657472,0.018515870,0.958777428,7.252517700,9.463592529,-5.391731262
14.054281,0.055169191,0.014731689,0.957312584,7.313552856,9.608551025,-5.880012512
14.054908,0.051140871,0.019004151,0.954627037,7.466140747,9.761138916,-6.421699524
14.055534,0.047722902,0.016806886,0.952551842,7.351699829,9.814544678,-6.932868958
14.056161,0.049798097,0.019614503,0.949866295,7.214370728,10.134979248,-7.367744446
14.056786,0.043816652,0.018149659,0.950232506,7.138076782,10.173126221,-8.268013000
14.057412,0.037224855,0.017295167,0.947302818,6.993118286,10.546966553,-8.573188782
14.058038,0.040520754,0.015586182,0.945715904,6.848159790,10.386749268,-9.000434875
14.058663,0.036004152,0.013633057,0.943640709,6.748977661,10.455413818,-9.565010071
14.060400,0.032830324,0.005088135,0.941931725,6.108108521,10.516448975,-10.381355286
14.061027,0.032097902,0.005210205,0.941687584,5.841079712,10.661407471,-10.816230774
14.061652,0.031853762,-0.001137451,0.942786217,5.513015747,10.356231689,-10.732307434
14.062277,0.030388916,-0.003456787,0.940466881,4.933181763,10.371490479,-10.938301086
14.062902,0.028435791,-0.004555420,0.940833092,4.429641724,10.096832275,-11.052742004
14.063528,0.028435791,-0.007118897,0.936926842,3.727737427,10.043426514,-11.159553528
14.064154,0.029046142,-0.008217529,0.935706139,3.399673462,9.837432861,-11.045112610
14.064780,0.027947510,-0.010903076,0.932410240,2.690139771,9.478851318,-10.648384094
14.065405,0.026726807,-0.009804443,0.931067467,2.079788208,9.127899170,-10.503425598
14.066030,0.027459228,-0.011269287,0.930212975,1.477066040,9.013458252,-10.144844055
14.066656,0.028802002,-0.010781006,0.926795006,0.630203247,8.433624268,-10.022773743
14.067282,0.027337158,-0.010903076,0.925696373,0.019851685,7.754608154,-9.877815247
14.067907,0.028313721,-0.009072022,0.922766685,-0.544723511,7.479949951,-9.511604309
14.068534,0.029046142,-0.011513428,0.923987389,-1.406845093,7.052703857,-9.351387024
14.069161,0.026726807,-0.010536865,0.918860435,-1.872238159,6.213470459,-9.282722473
14.070887,0.026238525,-0.010414795,0.916296959,-4.153427124,4.504486084,-8.817329407
14.071512,0.021355713,-0.012612061,0.918494225,-4.557785034,4.008575439,-8.588447571
14.072138,0.021355713,-0.015053467,0.916419029,-5.419906616,3.085418701,-8.435859680
14.072764,0.021599853,-0.016640380,0.917029381,-6.037887573,2.604766846,-8.451118469
14.073389,0.018426025,-0.020546630,0.921912193,-6.747421265,1.979156494,-8.176460266
14.074016,0.018914307,-0.021401122,0.921790123,-7.373031616,1.231475830,-7.970466614
14.074641,0.015496338,-0.022865966,0.926306725,-8.006271362,0.567718506,-7.955207825
14.075266,0.014641846,-0.025307372,0.927771568,-8.975204468,-0.157073975,-7.764472961
14.075891,0.012932861,-0.030800536,0.935095787,-9.440597534,-1.118377686,-7.482185364
14.076516,0.009392822,-0.033119872,0.934729576,-10.111984253,-1.896575928,-7.657661438
14.077141,0.007439697,-0.035683349,0.939490318,-10.951217651,-2.720550537,-7.276191711
14.077766,0.003045166,-0.038979247,0.944006920,-11.592086792,-3.712371826,-7.253303528
14.078392,-0.001471436,-0.037026122,0.946936607,-12.507614136,-4.688934326,-6.887092590
14.079017,-0.001837646,-0.037880614,0.951819420,-12.942489624,-5.627349854,-6.581916809
14.079642,-0.003790772,-0.037758544,0.956824303,-13.888534546,-6.359771729,-6.627693176
14.081395,-0.008185303,-0.030556396,0.969153404,-15.658554077,-9.175018311,-6.261482239
14.082022,-0.009283936,-0.027260497,0.975989342,-16.184982300,-10.182098389,-6.253852844
14.082649,-0.008307373,-0.023354247,0.980505943,-16.810592651,-11.601165771,-6.147041321
14.083274,-0.009039795,-0.021156982,0.985632896,-17.237838745,-12.280181885,-6.307258606
14.097228,-0.036505613,0.027060792,1.108191490,-23.440536499,-22.793487549,-3.202095032
14.097988,-0.040167723,0.030722901,1.115881920,-23.059066772,-22.869781494,-3.041877747
14.098613,-0.045416746,0.031943604,1.120886803,-22.990402222,-22.930816650,-2.874031067
14.099238,-0.049933348,0.033530518,1.126379967,-22.868331909,-22.915557861,-2.599372864
14.099864,-0.052008543,0.037680909,1.128455162,-22.692855835,-23.022369385,-2.622261047
14.100490,-0.057013426,0.039389893,1.130408287,-22.555526733,-23.220733643,-1.973762512
14.101116,-0.062506594,0.043174073,1.134436607,-22.296127319,-23.327545166,-1.638069153
14.101742,-0.066046633,0.044028565,1.137610435,-21.884140015,-23.152069092,-1.195564270
14.102368,-0.068976320,0.045859620,1.144812584,-21.960433960,-23.243621826,-1.020088196
14.102993,-0.068854250,0.046225831,1.145056725,-21.258529663,-23.274139404,-0.447883606
14.103618,-0.075079836,0.049643800,1.147009850,-21.060165405,-23.235992432,-0.188484192
14.104244,-0.074347414,0.052695557,1.152747154,-20.640548706,-23.075775146,0.040397644
14.104870,-0.074713625,0.052817628,1.152747154,-20.304855347,-23.190216064,0.398979187
14.105496,-0.075201906,0.052573487,1.162390709,-19.801315308,-22.892669678,0.437126160
14.107236,-0.070074953,0.052085206,1.172644615,-18.229660034,-22.328094482,1.177177429
14.107863,-0.060309324,0.053916261,1.179602623,-17.855819702,-22.091583252,1.009330750
14.108488,-0.057501707,0.051352784,1.187415123,-17.077621460,-21.595672607,1.085624695
14.109115,-0.044928465,0.055014893,1.194128990,-16.413864136,-20.870880127,1.261100769
14.109741,-0.044806395,0.054648682,1.201941490,-16.253646851,-19.978240967,1.001701355
14.110366,-0.042487059,0.053550050,1.204749107,-15.490707397,-19.428924561,1.222953796
14.110991,-0.037726317,0.045737550,1.210608482,-15.238937378,-18.566802979,1.222953796
14.111617,-0.037238035,0.046225831,1.210852623,-14.758285522,-17.849639893,1.177177429
14.112244,-0.034064207,0.043296143,1.216345787,-14.079269409,-17.109588623,0.894889832
14.112870,-0.026129639,0.040732667,1.221594810,-13.598617554,-16.285614014,1.047477722
14.113496,-0.024542725,0.037070557,1.222083092,-12.950119019,-15.255645752,1.131401062
14.114121,-0.020880615,0.037925050,1.224524498,-12.141403198,-14.408782959,0.810966492
14.114747,-0.014777100,0.031455323,1.227332115,-11.347946167,-13.409332275,1.268730164
14.115374,-0.010626709,0.034262940,1.228186607,-10.638412476,-12.386993408,1.375541687
14.116001,-0.002570068,0.035239503,1.232581139,-9.852584839,-11.326507568,0.917778015
14.117743,0.008050049,0.035239503,1.230505943,-7.014450073,-7.870391846,1.161918640
14.118369,0.012566650,0.034507081,1.236731529,-5.809005737,-6.642059326,1.093254089
14.118995,0.018548096,0.033286378,1.236487389,-4.710372925,-5.490020752,0.910148621
14.119620,0.020257080,0.037558839,1.234412193,-3.764328003,-4.467681885,0.742301941
14.120245,0.021966064,0.037802979,1.237586021,-2.780136108,-3.285125732,0.574455261
14.120871,0.029046142,0.034018800,1.239417076,-1.834091187,-1.995758057,0.460014343
14.121498,0.028802002,0.033408448,1.240027428,-0.910934448,-0.614837646,0.368461609
14.122125,0.030877197,0.031455323,1.234900475,-0.331100464,0.453277588,0.139579773
14.122752,0.034539308,0.025840089,1.235754967,0.820938110,1.803680420,0.147209167
14.123378,0.039300051,0.028037354,1.233069420,1.393142700,3.131195068,-0.043525696
14.124004,0.040154543,0.028769776,1.231970787,1.972976685,4.397674561,-0.135078430
14.124630,0.040642824,0.030356690,1.229041100,2.903762817,5.976959229,-0.272407532
14.125256,0.041253176,0.027793214,1.226111412,3.109756470,7.212921143,-0.440254211
14.125882,0.036370363,0.034262940,1.222693443,3.849807739,8.242889404,-0.653877258
14.126507,0.038567629,0.030844972,1.219641685,4.330459595,9.555145264,-0.951423645
14.128226,0.034905519,0.031089112,1.208411217,5.352798462,12.339874268,-1.386299133
14.128851,0.034905519,0.028403565,1.202918053,5.856338501,13.430877686,-1.905097961
14.129478,0.035882082,0.030234620,1.197180748,6.192031860,14.552398682,-2.156867981
14.130103,0.033074465,0.030478761,1.191077232,6.649795532,15.651031494,-2.591743469
14.161545,0.053704347,-0.038490966,0.923987389,8.091751099,25.355621338,-5.796089172
14.162307,0.048821535,-0.037758544,0.914465904,7.801834106,25.187774658,-5.895271301
14.162932,0.050530519,-0.041786864,0.914221764,7.504287720,25.157257080,-6.124153137
14.163558,0.052727785,-0.043739989,0.907996178,7.267776489,24.760528564,-6.116523743
14.164184,0.055657472,-0.042763427,0.900671959,6.909194946,25.080963135,-6.215705872
