time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.590573,0.000206909,-0.001456787,1.001919627,0.050582886,-0.019165039,-0.067687988
8.591200,0.000084839,0.000130127,1.000943065,0.065841675,0.057128906,-0.266052246
8.591825,0.000206909,0.000496338,1.003140330,0.004806519,-0.286193848,0.062011719
8.592450,0.001793823,0.001717041,1.002407908,0.332870483,-0.026794434,0.145935059
8.593076,-0.001135864,0.000496338,1.002163768,-0.109634399,0.095275879,0.039123535
8.594778,-0.000159302,-0.001090576,1.004238963,0.027694702,-0.072570801,-0.189758301
8.595403,0.000939331,0.001106689,1.003750682,0.004806519,-0.042053223,0.016235352
8.596029,-0.000769653,-0.001456787,1.004116893,0.103988647,-0.339599609,-0.014282227
8.596655,0.001305542,-0.001212646,1.000576854,-0.132522583,-0.064941406,0.130676270
8.611356,-0.000891724,0.002327393,1.002163768,0.157394409,0.102905273,-0.281311035
8.612073,-0.000281372,0.001594971,1.002529979,0.081100464,0.095275879,-0.014282227
8.612698,0.001915894,0.002205322,1.000820994,-0.124893188,0.209716797,0.054382324
8.613324,-0.000037231,-0.000602295,1.000820994,-0.033340454,0.156311035,0.062011719
8.613950,0.002648315,0.001106689,0.998867869,-0.071487427,-0.064941406,0.115417480
8.614575,0.003380737,0.002205322,1.004116893,0.088729858,0.095275879,0.145935059
8.615201,0.001305542,0.003181885,1.003384471,-0.018081665,0.133422852,0.115417480
8.615826,0.000451050,0.002815674,1.003018260,-0.071487427,-0.232788086,0.016235352
8.616452,0.000451050,0.000374268,1.002896190,-0.147781372,0.003723145,0.008605957
8.617077,-0.001502075,0.001106689,1.002774119,-0.071487427,-0.042053223,-0.105834961
8.617702,-0.001624146,0.004524658,1.003628612,0.073471069,0.003723145,0.214599609
8.618328,0.003258667,0.002571533,1.000454783,-0.040969849,-0.103088379,0.008605957
8.618954,0.002892456,0.002449463,1.001309276,-0.010452271,0.072387695,0.153564453
8.619579,0.003502808,0.004646729,1.002407908,-0.071487427,0.026611328,0.069641113
8.621306,-0.002722778,0.003670166,1.000088573,-0.018081665,-0.110717773,-0.006652832
8.621933,0.001183472,-0.000236084,1.001309276,-0.147781372,-0.003906250,0.000976562
8.622559,0.000206909,0.001717041,1.004483104,-0.048599243,0.179199219,0.100158691
8.623186,0.000695190,0.003181885,1.000820994,-0.056228638,0.087646484,-0.029541016
8.623811,0.002160034,0.002815674,1.003262401,-0.033340454,0.255493164,-0.212646484
8.624436,0.000328979,0.003548096,0.999966502,-0.292739868,0.041870117,-0.151611328
8.625063,0.001549683,0.001961182,1.002163768,-0.102005005,-0.110717773,0.077270508
8.625689,0.002037964,0.003914307,0.997280955,-0.117263794,-0.103088379,-0.067687988
8.626315,0.000817261,0.002327393,1.000454783,0.058212280,-0.179382324,0.008605957
8.626942,0.000084839,0.000374268,1.002652049,-0.338516235,0.156311035,-0.143981934
8.627568,0.001183472,0.000374268,1.003140330,-0.140151978,0.072387695,0.069641113
8.628193,-0.000769653,0.000984619,1.001553416,0.020065308,-0.049682617,0.138305664
8.628819,-0.001135864,0.001839111,1.002163768,-0.071487427,0.064758301,-0.060058594
8.629445,-0.000403442,0.000130127,1.001309276,-0.010452271,0.049499512,0.153564453
8.630071,0.002160034,0.000618408,1.002041698,-0.018081665,0.003723145,-0.082946777
8.631773,0.001061401,0.000130127,1.003506541,-0.063858032,-0.042053223,-0.044799805
8.632400,-0.000281372,-0.003287842,1.002407908,0.050582886,0.026611328,0.031494141
8.633027,-0.001868286,-0.003654053,1.003018260,-0.102005005,0.049499512,-0.021911621
8.633654,0.001061401,0.001228760,1.000332713,-0.102005005,0.125793457,0.062011719
8.634281,0.000206909,-0.000602295,0.999966502,0.050582886,0.049499512,-0.136352539
8.634907,-0.000159302,0.001961182,1.001309276,-0.224075317,0.209716797,0.077270508
8.635532,-0.002600708,0.002449463,1.002285838,-0.117263794,0.080017090,0.023864746
8.636158,-0.000647583,-0.002555420,1.000820994,-0.010452271,-0.064941406,0.016235352
8.636785,-0.000647583,-0.004386474,1.002529979,-0.086746216,0.049499512,-0.067687988
8.637412,-0.002234497,-0.003654053,0.999112010,-0.224075317,0.171569824,0.031494141
8.638038,-0.003577271,-0.002311279,1.003384471,-0.094375610,-0.080200195,-0.014282227
8.638663,-0.001013794,-0.002189209,1.002896190,0.103988647,-0.133605957,0.229858398
8.639288,-0.000037231,-0.004386474,0.998135448,0.187911987,-0.072570801,-0.067687988
8.639915,0.000328979,-0.005363037,1.003262401,0.012435913,0.026611328,0.031494141
8.640540,-0.002234497,-0.004874756,1.002896190,-0.040969849,-0.049682617,-0.029541016
8.642259,-0.002356567,-0.001212646,0.999722362,0.309982300,-0.019165039,0.008605957
8.642886,-0.002112427,-0.004630615,0.998379588,-0.010452271,-0.202270508,-0.090576172
8.643512,-0.001380005,-0.003654053,1.002163768,0.172653198,0.034240723,-0.075317383
8.644139,-0.002112427,-0.005118896,1.002285838,0.172653198,0.232604980,0.092529297
8.644765,0.000817261,-0.002189209,1.003628612,0.195541382,0.064758301,0.008605957
8.658544,-0.002356567,-0.005363037,0.999722362,0.157394409,-0.072570801,-0.090576172
8.659232,-0.002722778,-0.004752685,1.001675487,0.065841675,0.102905273,-0.067687988
8.659858,-0.002112427,-0.002189209,0.998745799,-0.025711060,-0.187011719,0.016235352
8.660483,-0.002600708,-0.003409912,0.998867869,0.134506226,-0.148864746,-0.105834961
8.661108,-0.002844849,-0.004874756,0.998745799,0.065841675,0.087646484,0.092529297
8.661735,-0.002478638,-0.007194092,0.999112010,0.218429565,-0.057312012,0.107788086
8.662361,-0.002722778,-0.005118896,0.998989940,0.149765015,-0.026794434,-0.037170410
8.662988,-0.000891724,-0.004752685,0.999844432,0.073471069,-0.301452637,-0.044799805
8.663615,-0.003088989,-0.004874756,1.001187205,-0.163040161,0.125793457,-0.090576172
8.664240,-0.001257935,-0.006095459,1.002163768,-0.163040161,-0.118347168,0.000976562
8.664867,-0.000281372,-0.004996826,1.001797557,0.210800171,0.163940430,-0.014282227
8.665493,-0.002356567,-0.003776123,1.006558299,0.050582886,-0.080200195,0.000976562
8.666118,-0.002478638,-0.002433350,1.004116893,0.119247437,-0.156494141,-0.143981934
8.666744,-0.001746216,-0.000114014,1.004116893,-0.002822876,0.072387695,0.039123535
8.668510,0.000817261,-0.000480225,1.005337596,0.119247437,0.156311035,-0.044799805
8.669137,0.000451050,0.000252197,1.005215526,0.378646851,-0.034423828,0.023864746
8.669764,-0.000037231,0.000984619,1.002896190,0.050582886,0.003723145,-0.067687988
8.670389,0.004113159,-0.000114014,1.004605174,-0.079116821,0.171569824,-0.021911621
8.671016,0.000817261,-0.003287842,1.004849315,0.065841675,-0.110717773,-0.021911621
8.671641,0.001427612,0.001350830,1.001675487,-0.140151978,-0.179382324,0.016235352
8.672266,-0.000525513,0.000374268,1.003140330,-0.193557739,0.125793457,-0.067687988
8.672891,0.001549683,-0.000358154,1.000210643,-0.201187134,-0.232788086,0.329040527
8.673518,0.001427612,0.000130127,0.998501658,0.020065308,-0.026794434,-0.159240723
8.674143,0.000451050,0.001961182,1.002041698,-0.025711060,-0.042053223,0.077270508
8.674769,0.002160034,0.001717041,0.997769237,0.050582886,0.049499512,-0.159240723
8.675394,0.003014526,0.004036377,0.995571971,0.126876831,-0.118347168,-0.121093750
8.676019,0.001183472,-0.000358154,0.998623729,0.004806519,-0.057312012,0.100158691
8.676646,0.000695190,-0.000968506,0.999478221,-0.109634399,-0.057312012,0.069641113
8.677271,0.000328979,0.000862549,0.998745799,0.088729858,0.141052246,0.115417480
8.678950,0.000206909,0.003426025,0.999112010,-0.086746216,-0.026794434,-0.128723145
8.679576,0.001305542,0.001228760,0.998745799,0.050582886,-0.034423828,0.016235352
8.680203,0.002282104,0.002449463,1.001187205,0.180282593,-0.118347168,0.084899902
8.680829,0.000206909,-0.001456787,1.000210643,0.004806519,-0.148864746,0.039123535
8.681454,0.002892456,0.003670166,1.000088573,0.081100464,-0.148864746,-0.037170410
8.682081,0.002282104,0.000130127,1.000576854,0.027694702,-0.057312012,0.016235352
8.682708,0.004357300,-0.000114014,1.001065135,0.157394409,0.026611328,-0.113464355
8.683334,-0.001013794,0.000496338,1.002407908,0.157394409,-0.064941406,-0.044799805
8.683960,0.002282104,-0.001334717,0.998989940,-0.002822876,-0.057312012,0.100158691
8.684586,-0.000281372,-0.001822998,1.003384471,-0.048599243,0.041870117,-0.090576172
8.685212,-0.000281372,-0.002067139,1.002896190,0.020065308,0.026611328,0.023864746
8.685839,0.000084839,-0.000846436,1.001553416,-0.002822876,0.087646484,-0.159240723
8.686464,0.001793823,-0.001334717,1.003506541,0.210800171,-0.057312012,0.008605957
8.687090,-0.000647583,0.000740479,0.998745799,0.073471069,-0.179382324,-0.052429199
8.687716,-0.000159302,0.000252197,1.003018260,0.180282593,0.125793457,0.031494141
8.689409,0.003136597,-0.001700928,1.003018260,-0.018081665,-0.408264160,0.023864746
8.690035,-0.000403442,0.000008057,1.002774119,0.050582886,0.034240723,-0.128723145
8.690660,0.004845581,0.003914307,1.005337596,0.035324097,-0.118347168,-0.029541016
8.691286,0.002648315,0.003181885,1.003750682,0.233688354,0.049499512,-0.082946777
8.691911,0.006432495,0.004280518,1.006436229,0.142135620,-0.171752930,0.092529297
8.723384,-0.005042114,-0.004874756,0.999478221,0.126876831,-0.003906250,0.199340820
8.724140,-0.003455200,-0.000968506,0.999478221,0.027694702,0.377563477,0.000976562
8.724765,-0.003088989,0.000984619,0.998501658,0.241317749,-0.255676270,-0.037170410
8.725391,-0.003333130,-0.004264404,1.000454783,0.165023804,0.026611328,-0.037170410
8.726017,0.000695190,0.000862549,1.004361033,0.042953491,0.217346191,-0.006652832
8.726643,-0.001380005,-0.001700928,1.003140330,0.172653198,-0.057312012,0.245117188
8.727269,-0.001624146,-0.002433350,1.001675487,-0.071487427,-0.019165039,0.107788086
8.727894,0.000451050,-0.002189209,1.000698924,-0.079116821,0.080017090,0.123046875
8.728520,-0.002600708,-0.004020263,1.002529979,-0.063858032,-0.087829590,-0.044799805
8.729147,-0.001990356,-0.001212646,1.001919627,-0.071487427,-0.202270508,0.199340820
8.729772,-0.000525513,0.000008057,1.001675487,0.035324097,0.087646484,0.000976562
8.730399,-0.000525513,-0.000968506,1.000820994,0.142135620,-0.125976562,0.199340820
8.731025,-0.003333130,-0.001700928,1.001187205,-0.086746216,-0.057312012,0.039123535
8.731651,-0.000525513,0.001106689,1.000332713,-0.147781372,-0.141235352,0.008605957
8.733357,-0.004309692,0.000130127,1.001431346,-0.018081665,0.003723145,0.069641113
8.733983,-0.000037231,-0.002555420,1.003262401,-0.033340454,-0.171752930,-0.121093750
8.734609,-0.001257935,-0.002311279,1.000698924,0.210800171,-0.110717773,-0.105834961
8.735235,-0.001257935,-0.003531982,1.002529979,0.111618042,-0.057312012,-0.037170410
8.735860,-0.001013794,-0.001700928,1.000088573,-0.056228638,-0.057312012,0.000976562
8.736486,-0.003455200,-0.000480225,1.004849315,0.157394409,0.026611328,0.168823242
8.737113,-0.000037231,-0.002067139,1.001309276,0.157394409,-0.400634766,-0.029541016
8.737738,-0.001135864,-0.001456787,0.999722362,0.103988647,0.087646484,0.016235352
8.738363,-0.001746216,-0.003043701,1.002407908,0.187911987,0.209716797,0.046752930
8.738989,-0.002966919,0.000862549,1.004605174,-0.033340454,-0.156494141,0.191711426
8.739615,-0.001257935,-0.003898193,1.003872752,0.172653198,0.194458008,-0.037170410
8.740242,-0.002234497,-0.000846436,1.003628612,0.035324097,-0.141235352,-0.014282227
8.740869,-0.000403442,-0.000358154,1.002163768,0.279464722,-0.179382324,0.084899902
8.741496,-0.001746216,-0.001945068,1.000576854,-0.109634399,-0.011535645,0.290893555
8.742121,-0.000159302,0.000740479,1.001187205,0.042953491,-0.125976562,0.039123535
8.743856,-0.001990356,-0.005729248,1.001553416,0.233688354,0.110534668,0.123046875
8.744481,-0.003943481,-0.003776123,0.999966502,-0.025711060,0.080017090,-0.029541016
8.745106,-0.001380005,-0.004874756,0.996670604,0.081100464,-0.209899902,-0.121093750
8.745731,-0.003577271,-0.006217529,0.998745799,0.096359253,-0.034423828,0.000976562
8.746358,-0.001380005,-0.007560303,1.002163768,0.119247437,-0.141235352,0.016235352
8.746985,-0.003088989,-0.003165771,1.003018260,0.020065308,0.011352539,-0.014282227
8.747611,-0.002600708,-0.005240967,1.003994823,0.020065308,-0.209899902,-0.052429199
8.748238,-0.001746216,-0.003776123,1.001187205,0.088729858,0.034240723,0.054382324
8.748864,-0.004920044,-0.004630615,1.003262401,-0.094375610,0.049499512,0.077270508
8.749490,-0.000647583,-0.003043701,0.999722362,0.165023804,-0.194641113,0.062011719
8.750116,-0.005286255,-0.005363037,1.003384471,-0.117263794,-0.362487793,-0.105834961
8.750741,-0.001135864,-0.003043701,1.000820994,0.172653198,0.026611328,0.046752930
8.751367,-0.001257935,-0.005363037,1.000454783,-0.063858032,-0.064941406,-0.082946777
8.751993,-0.001013794,-0.008414795,1.004727244,-0.086746216,-0.087829590,-0.220275879
8.752618,-0.002356567,-0.006461670,1.002774119,0.149765015,-0.087829590,0.039123535
8.754343,-0.000159302,-0.005729248,1.002407908,0.142135620,-0.049682617,0.023864746
8.754970,0.001427612,-0.007072021,1.002407908,-0.079116821,-0.057312012,0.046752930
8.755596,-0.000037231,-0.007682373,1.003018260,0.187911987,0.095275879,0.145935059
8.756221,0.000328979,-0.005607178,1.001065135,0.058212280,-0.003906250,-0.121093750
8.756847,-0.000647583,-0.007438232,0.998501658,0.088729858,-0.187011719,0.069641113
8.770701,-0.000037231,-0.001945068,0.998989940,0.172653198,-0.103088379,-0.166870117
8.771390,0.000695190,-0.002067139,0.997158885,-0.018081665,-0.293823242,0.092529297
8.772015,0.003991089,-0.001334717,0.997280955,0.226058960,-0.064941406,0.000976562
8.772641,0.003624878,-0.002067139,0.999356151,-0.163040161,0.011352539,0.130676270
8.773267,0.003869019,-0.001334717,1.000454783,0.004806519,-0.377746582,0.062011719
8.773894,0.002160034,-0.004508545,1.000943065,0.134506226,-0.148864746,-0.197387695
8.774520,0.003624878,-0.004020263,1.002407908,0.088729858,-0.148864746,-0.098205566
8.775146,0.003380737,-0.002067139,0.999600291,0.203170776,-0.316711426,0.077270508
8.775772,0.001915894,-0.003654053,0.997891307,0.279464722,-0.286193848,-0.082946777
8.776398,0.002282104,-0.002555420,0.998745799,0.210800171,-0.156494141,0.214599609
8.777024,0.000939331,-0.000236084,0.998501658,0.279464722,-0.187011719,-0.174499512
8.777649,0.002648315,-0.002799561,0.998623729,0.332870483,-0.087829590,0.214599609
8.778276,0.003136597,0.001106689,1.004116893,0.065841675,-0.003906250,-0.113464355
8.778901,0.003991089,-0.004020263,1.006680369,0.065841675,-0.080200195,-0.212646484
8.780666,0.003380737,-0.000114014,1.000088573,0.294723511,-0.110717773,0.023864746
8.781291,0.002770386,0.001717041,1.001919627,0.088729858,0.018981934,-0.311828613
8.781916,0.002160034,0.001594971,1.007168651,0.401535034,-0.049682617,0.145935059
8.782541,0.003258667,0.000618408,0.999600291,0.187911987,0.156311035,0.184082031
8.783168,0.003258667,-0.000114014,0.999356151,0.065841675,-0.293823242,0.016235352
8.783793,0.003258667,-0.000358154,0.997280955,0.210800171,-0.003906250,-0.075317383
8.784418,0.003502808,0.001717041,1.000576854,0.500717163,-0.232788086,-0.182128906
8.785044,0.008141479,0.004402588,1.002041698,0.149765015,0.102905273,0.046752930
8.785670,0.002770386,0.004768799,1.001431346,0.325241089,-0.316711426,0.130676270
8.786295,0.001793823,0.004280518,1.006436229,0.035324097,-0.133605957,-0.082946777
8.786921,0.001183472,0.004524658,1.001065135,0.157394409,0.125793457,0.123046875
8.787547,-0.000647583,0.000740479,1.001431346,0.355758667,-0.103088379,0.054382324
8.788174,0.001061401,0.000374268,1.000332713,0.004806519,-0.049682617,-0.060058594
8.788800,0.001671753,0.001594971,1.000820994,0.172653198,0.125793457,0.069641113
8.789427,0.003014526,0.002205322,0.998013377,0.134506226,-0.240417480,0.000976562
8.791182,0.000451050,0.001839111,1.001187205,0.134506226,-0.194641113,-0.105834961
8.791808,0.000451050,0.004036377,1.000820994,0.134506226,0.072387695,0.031494141
8.792434,0.001915894,0.003914307,1.000820994,0.073471069,-0.194641113,0.054382324
8.793059,0.002037964,0.002449463,1.002774119,0.340499878,0.026611328,0.077270508
8.793711,0.003380737,0.003059814,1.002041698,0.157394409,0.110534668,-0.090576172
8.794337,-0.000891724,0.003059814,1.002041698,0.081100464,0.148681641,-0.044799805
8.794962,0.001793823,0.006111572,1.001553416,0.264205933,0.049499512,0.084899902
8.795589,0.002404175,0.000984619,1.005581737,0.157394409,-0.118347168,0.130676270
8.796214,0.002648315,-0.000358154,1.002896190,0.088729858,-0.011535645,0.100158691
8.796840,-0.001868286,0.002083252,1.003750682,0.111618042,-0.339599609,0.161193848
8.797466,0.002648315,0.000984619,1.002774119,0.226058960,-0.217529297,0.008605957
8.798091,0.003746948,0.002205322,1.000943065,0.103988647,-0.080200195,0.206970215
8.798717,0.004601440,0.005867432,1.001065135,0.142135620,-0.064941406,-0.060058594
8.799343,0.003380737,0.005501221,1.004971385,0.050582886,-0.080200195,-0.105834961
8.799968,0.004479370,0.002449463,1.004116893,0.355758667,0.110534668,-0.090576172
8.801689,0.000328979,0.004036377,1.003262401,-0.063858032,-0.080200195,-0.182128906
8.802315,-0.000037231,0.003059814,1.004361033,0.271835327,-0.103088379,-0.006652832
8.802940,0.002648315,0.005623291,1.006436229,0.226058960,-0.057312012,0.084899902
8.803566,0.000573120,0.008064697,1.006680369,0.119247437,-0.179382324,0.046752930
8.804191,0.001305542,0.003670166,1.004483104,0.142135620,-0.019165039,0.191711426
8.818067,0.000939331,-0.000358154,1.001553416,0.004806519,-0.133605957,0.000976562
8.818834,-0.000403442,0.000130127,0.997891307,0.187911987,0.018981934,0.046752930
8.819460,0.000451050,0.000374268,0.998013377,-0.010452271,0.163940430,0.008605957
8.820085,0.000817261,0.000252197,1.000820994,0.203170776,-0.080200195,0.062011719
8.820711,-0.000037231,-0.000968506,1.002285838,0.020065308,-0.026794434,-0.006652832
8.821337,-0.001502075,0.000984619,1.003140330,0.226058960,0.018981934,-0.197387695
8.821962,-0.002966919,-0.002799561,1.000698924,0.226058960,-0.087829590,-0.075317383
8.822587,-0.001135864,-0.000358154,0.998867869,0.233688354,-0.217529297,0.046752930
8.823213,-0.003455200,0.001961182,1.000210643,0.180282593,-0.064941406,0.046752930
8.823838,-0.003821411,0.001961182,1.000088573,0.134506226,0.087646484,-0.082946777
8.824465,-0.001990356,0.000252197,1.001553416,0.020065308,0.011352539,-0.006652832
8.825090,-0.001257935,-0.000846436,1.003994823,0.302352905,0.278381348,-0.029541016
8.825717,-0.002966919,0.000252197,1.001431346,0.103988647,-0.293823242,0.008605957
8.826344,-0.000647583,-0.000358154,0.998257518,0.332870483,-0.072570801,-0.098205566
8.828031,0.000084839,-0.001456787,1.003384471,0.134506226,-0.049682617,0.084899902
8.828656,0.000451050,0.000740479,1.001431346,-0.010452271,0.263122559,0.016235352
8.829281,0.001671753,-0.003531982,1.001187205,0.081100464,0.011352539,-0.006652832
8.829906,-0.000037231,-0.002067139,0.998501658,0.294723511,-0.194641113,0.100158691
8.830531,0.000939331,-0.001700928,1.002041698,0.271835327,-0.125976562,-0.205017090
8.831156,0.000573120,-0.002921631,1.002163768,0.119247437,0.133422852,0.062011719
8.831781,-0.000525513,-0.000846436,0.999112010,0.279464722,-0.148864746,-0.334716797
8.832406,-0.001257935,-0.001945068,0.999234080,0.218429565,-0.103088379,0.237487793
8.833032,-0.001257935,-0.001945068,0.999234080,0.218429565,-0.103088379,0.237487793
8.833658,-0.000281372,0.001472900,1.001919627,0.386276245,-0.331970215,-0.151611328
8.834283,-0.000891724,0.001228760,1.003506541,0.210800171,-0.019165039,-0.060058594
8.834909,0.002770386,-0.005118896,1.004238963,0.302352905,0.034240723,0.138305664
8.835535,-0.004065552,-0.003654053,0.998135448,0.172653198,0.118164062,-0.128723145
8.836160,-0.002234497,-0.006095459,0.998989940,0.248947144,-0.164123535,-0.105834961
8.836785,-0.000647583,-0.003898193,1.000576854,-0.033340454,-0.049682617,-0.105834961
8.838500,-0.000403442,-0.003043701,1.000210643,0.226058960,-0.156494141,0.023864746
8.839126,-0.001868286,-0.006339599,0.998257518,0.165023804,-0.179382324,-0.220275879
8.839752,-0.001868286,-0.004874756,1.001797557,-0.063858032,-0.003906250,0.039123535
8.840378,-0.001013794,-0.005729248,1.001187205,0.287094116,0.095275879,0.000976562
8.841005,-0.003333130,-0.003654053,1.000332713,0.149765015,-0.095458984,0.046752930
8.841631,-0.001380005,-0.006095459,0.999234080,0.203170776,-0.110717773,-0.060058594
8.842256,-0.000647583,-0.007926513,0.998867869,0.195541382,-0.003906250,-0.037170410
8.842883,-0.000403442,-0.008536865,1.003872752,0.180282593,-0.003906250,-0.151611328
8.843510,-0.003455200,-0.008414795,1.004483104,0.401535034,-0.156494141,-0.128723145
8.844137,-0.002844849,-0.005240967,1.004116893,0.081100464,-0.270935059,0.054382324
8.844762,-0.002600708,-0.009513428,1.000576854,0.355758667,0.041870117,0.191711426
8.845388,-0.002112427,-0.009635498,0.999112010,0.126876831,-0.133605957,0.077270508
8.846015,-0.000281372,-0.006583740,0.998257518,0.248947144,-0.125976562,0.092529297
8.846641,-0.002722778,-0.008170654,1.003872752,0.226058960,-0.072570801,0.046752930
8.847266,-0.001013794,-0.009513428,1.007046580,0.264205933,0.041870117,-0.082946777
8.848980,-0.001990356,-0.008048584,1.000576854,0.294723511,-0.064941406,-0.006652832
8.849605,-0.000647583,-0.009879638,1.003140330,0.226058960,-0.080200195,0.153564453
8.850232,-0.002478638,-0.007194092,1.000698924,0.439682007,-0.164123535,0.016235352
8.850857,0.002770386,-0.003531982,1.001675487,0.371017456,0.049499512,-0.052429199
8.851483,0.001183472,-0.004508545,1.008389354,0.248947144,-0.316711426,0.000976562
8.865333,0.006920776,0.005135010,1.002285838,0.264205933,-0.095458984,0.046752930
8.866050,0.004845581,0.007942627,1.001553416,0.119247437,0.125793457,0.062011719
8.866675,0.004113159,0.009041260,0.998135448,0.157394409,0.179199219,-0.067687988
8.867301,0.006676636,0.009895752,1.003994823,0.233688354,-0.255676270,-0.082946777
8.867927,0.001671753,0.008308838,1.000943065,-0.140151978,0.011352539,-0.105834961
8.868553,0.003869019,0.008064697,0.997525096,0.126876831,-0.072570801,-0.021911621
8.869178,0.003624878,0.011726807,1.002285838,0.226058960,-0.171752930,0.031494141
8.869803,0.002892456,0.008675049,1.004116893,0.203170776,-0.072570801,-0.014282227
8.870428,0.003014526,0.007454346,1.001919627,0.020065308,-0.087829590,0.153564453
8.871055,0.003136597,0.006355713,1.000943065,0.012435913,-0.248046875,0.031494141
8.871681,0.004845581,0.009285401,1.002529979,0.073471069,0.011352539,0.245117188
8.872306,0.004845581,0.008308838,1.000943065,-0.208816528,-0.339599609,-0.067687988
8.872932,0.005089722,0.009773682,1.001065135,0.165023804,-0.011535645,-0.021911621
8.873558,0.005455933,0.008308838,1.001309276,-0.048599243,-0.049682617,0.077270508
8.875289,0.001183472,0.006233643,1.003140330,0.042953491,-0.026794434,0.062011719
8.875916,0.000939331,0.005501221,1.000576854,0.096359253,-0.187011719,-0.136352539
8.876542,0.004601440,0.006477783,1.000943065,0.050582886,-0.255676270,-0.075317383
8.877168,0.001793823,0.002327393,1.003140330,-0.140151978,0.057128906,0.039123535
8.877794,0.003258667,0.003426025,1.001431346,-0.040969849,-0.087829590,-0.014282227
8.878419,0.001915894,0.005379151,1.002529979,-0.056228638,0.148681641,0.039123535
8.879044,-0.000647583,0.003181885,0.998379588,0.134506226,-0.057312012,0.023864746
8.879671,0.000206909,0.002815674,1.000332713,0.149765015,-0.125976562,-0.037170410
8.880297,0.001427612,0.001717041,1.003262401,0.126876831,-0.377746582,-0.006652832
8.880924,0.001549683,0.002571533,1.001187205,0.187911987,-0.034423828,-0.090576172
8.881551,0.001671753,0.001839111,1.000454783,0.111618042,-0.003906250,-0.121093750
8.882177,0.003014526,-0.001456787,0.998867869,0.210800171,-0.148864746,0.100158691
8.882802,-0.001013794,0.000496338,1.000332713,0.165023804,-0.187011719,0.191711426
8.883428,0.000573120,-0.000724365,1.001187205,0.317611694,-0.049682617,-0.014282227
8.884054,0.000451050,0.000984619,0.999844432,0.020065308,0.087646484,-0.090576172
8.885743,0.000573120,0.003426025,1.004361033,0.126876831,-0.225158691,-0.113464355
8.886368,0.001549683,0.003426025,1.000576854,0.302352905,-0.202270508,0.077270508
8.886995,0.003136597,0.002449463,1.003018260,0.203170776,-0.103088379,-0.113464355
8.887622,0.003869019,0.004768799,1.002285838,0.187911987,-0.080200195,-0.067687988
8.888249,0.001671753,0.002449463,1.000820994,0.317611694,-0.156494141,-0.151611328
8.888874,0.000817261,0.005257080,1.003506541,0.103988647,-0.080200195,0.092529297
8.889499,0.003258667,0.004036377,1.003628612,0.355758667,-0.057312012,0.107788086
8.890124,0.002282104,0.004036377,1.002774119,0.363388062,-0.202270508,0.115417480
8.890750,0.001915894,0.003670166,1.001431346,0.172653198,-0.133605957,-0.052429199
8.891375,0.001305542,0.006599854,1.001919627,0.340499878,-0.148864746,0.008605957
8.892000,0.002037964,0.005012940,1.002285838,0.172653198,-0.034423828,0.084899902
8.892626,0.002892456,0.006843994,1.005703807,0.248947144,-0.103088379,-0.128723145
8.893252,0.002892456,0.004768799,1.003628612,0.180282593,-0.248046875,0.054382324
8.893877,0.002892456,0.008552979,1.004727244,0.340499878,-0.118347168,0.100158691
8.894502,0.002282104,0.005012940,1.002896190,0.325241089,-0.049682617,0.123046875
8.896223,0.003991089,0.008919190,1.004361033,0.020065308,0.011352539,0.084899902
8.896849,-0.000647583,0.006355713,1.002652049,0.241317749,-0.141235352,0.054382324
8.897476,0.002037964,0.001839111,1.004361033,0.020065308,-0.110717773,-0.029541016
8.898101,0.005700073,0.004036377,1.002285838,0.180282593,-0.003906250,-0.052429199
8.898727,0.004235229,0.008797119,1.004238963,0.119247437,-0.064941406,0.016235352
8.899354,0.003014526,0.008308838,1.005825877,-0.079116821,-0.194641113,0.000976562
8.913256,-0.000037231,-0.000480225,0.998623729,-0.246963501,0.118164062,-0.121093750
8.914017,-0.001624146,-0.005729248,0.999600291,0.035324097,-0.232788086,-0.151611328
8.914642,0.000084839,-0.007316162,0.998257518,-0.079116821,-0.011535645,-0.098205566
8.915268,-0.001135864,-0.005607178,1.001919627,-0.071487427,-0.148864746,0.092529297
8.915893,-0.000159302,-0.005729248,0.999356151,-0.170669556,0.018981934,0.237487793
8.916520,-0.002600708,-0.006827881,1.000210643,-0.102005005,-0.087829590,-0.075317383
8.917146,-0.001746216,-0.004508545,1.000576854,0.142135620,-0.049682617,-0.136352539
8.917771,-0.003943481,-0.004630615,1.000210643,0.004806519,-0.125976562,0.298522949
8.918396,-0.001624146,-0.008414795,0.998867869,0.180282593,-0.087829590,0.062011719
8.919023,-0.003821411,-0.007194092,0.998745799,0.065841675,0.064758301,0.092529297
8.919648,-0.001746216,-0.006827881,1.001797557,-0.025711060,-0.049682617,0.008605957
8.920274,-0.000647583,-0.008414795,1.002652049,0.096359253,-0.057312012,-0.067687988
8.920900,-0.002234497,-0.006095459,1.002041698,0.020065308,-0.179382324,-0.060058594
8.921527,-0.000891724,-0.007316162,0.999966502,0.119247437,0.003723145,-0.174499512
8.923226,-0.004920044,-0.006339599,0.998501658,0.157394409,-0.156494141,-0.105834961
8.923853,-0.003943481,-0.006095459,0.999600291,0.294723511,-0.187011719,-0.082946777
8.924480,-0.001624146,-0.005729248,1.001797557,0.073471069,-0.072570801,0.069641113
