time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.115891,19.855949402,-4.090255737,6.671569824,-0.190326422,0.121386841,0.846335053
16.116518,20.496818542,-4.532760620,6.854675293,-0.190204352,0.120288208,0.849142671
16.117144,21.000358582,-4.960006714,6.526611328,-0.191669196,0.118335083,0.850119233
16.131075,28.210136414,-10.498947144,5.725524902,-0.194598883,0.149585083,0.889425874
16.131801,28.103324890,-10.483688354,5.832336426,-0.195209235,0.152026489,0.889181733
16.132426,27.805778503,-10.827011108,5.809448242,-0.196796149,0.155078247,0.890280366
16.133052,27.195426941,-10.872787476,5.786560059,-0.194965094,0.161181763,0.890890718
16.133678,26.775810242,-11.261886597,5.832336426,-0.195209235,0.163745239,0.886374116
16.134304,26.302787781,-11.391586304,5.679748535,-0.194232672,0.168139771,0.886618257
16.134929,25.692436218,-11.513656616,5.809448242,-0.195331305,0.172900513,0.889181733
16.135554,24.883720398,-11.719650269,5.687377930,-0.197040290,0.173999146,0.889425874
16.136181,24.227592468,-11.979049683,5.633972168,-0.194110602,0.180957153,0.886984468
16.136807,23.540946960,-12.192672729,5.733154297,-0.197894782,0.183520630,0.887594819
16.137432,22.762748718,-12.345260620,5.687377930,-0.197284430,0.185107544,0.884176850
16.138057,21.740409851,-12.474960327,5.748413086,-0.197650641,0.189013794,0.882467866
16.138683,20.801994324,-12.825912476,5.626342773,-0.198993415,0.190234497,0.885031343
16.139309,19.520256042,-12.917465210,5.733154297,-0.196429938,0.196093872,0.881979585
16.139935,18.711540222,-13.169235229,5.641601562,-0.195087165,0.199755982,0.881735444
16.140561,17.597648621,-13.543075562,5.626342773,-0.198260993,0.202075318,0.884054780
16.141188,16.216728210,-13.604110718,5.489013672,-0.193622321,0.206958130,0.886129975
16.141814,15.179130554,-13.993209839,5.618713379,-0.196185797,0.207446411,0.885519624
16.142440,13.920280457,-14.244979858,5.618713379,-0.193622321,0.209887818,0.885153413
16.143065,12.615653992,-14.237350464,5.687377930,-0.193988532,0.212817505,0.887350678
16.143690,11.463615417,-14.618820190,5.801818848,-0.192279547,0.214770630,0.889547944
16.144315,9.853813171,-14.801925659,5.534790039,-0.193378180,0.215747193,0.889059663
16.144942,8.572074890,-15.221542358,5.443237305,-0.192889899,0.218188599,0.892355561
16.145568,7.038566589,-15.313095093,5.588195801,-0.194354743,0.220385864,0.893332124
16.146195,6.046745300,-15.694564819,5.565307617,-0.193622321,0.219897583,0.893087983
16.146820,4.368278503,-15.854782104,5.534790039,-0.193988532,0.219897583,0.896872163
16.147447,2.994987488,-16.068405151,5.527160645,-0.192889899,0.220141724,0.897238374
16.148074,1.514884949,-16.419357300,5.389831543,-0.194720954,0.221606568,0.901510835
16.148699,0.004264832,-16.343063354,5.527160645,-0.193866462,0.221362427,0.903463960
16.149325,-1.239326477,-16.732162476,5.496643066,-0.194110602,0.222461060,0.905783296
16.151128,-5.198982239,-17.182296753,5.557678223,-0.191302985,0.214404419,0.915304780
16.151755,-6.412055969,-17.342514038,5.351684570,-0.191669196,0.211474732,0.916403413
16.152380,-7.686164856,-17.441696167,5.298278809,-0.189838141,0.206469849,0.915548921
16.153005,-8.639839172,-17.754501343,5.138061523,-0.192645758,0.204638794,0.918356538
16.153630,-9.860542297,-17.960494995,5.366943359,-0.189349860,0.201342896,0.922628999
16.154256,-10.600593567,-18.120712280,5.237243652,-0.189960212,0.200000122,0.929831147
16.154881,-11.600044250,-18.074935913,5.252502441,-0.190936774,0.198657349,0.931295991
16.155507,-12.446907043,-18.113082886,5.244873047,-0.191791266,0.194140747,0.933981538
16.156132,-13.263252258,-18.258041382,5.054138184,-0.190326422,0.185962036,0.940085053
16.156759,-13.698127747,-18.670028687,5.229614258,-0.189716071,0.185717896,0.939962983
16.157385,-14.499214172,-18.700546265,5.115173340,-0.192401618,0.181323364,0.941305757
16.158012,-15.025642395,-18.700546265,5.168579102,-0.192523688,0.174121216,0.944479585
16.158637,-15.475776672,-18.853134155,5.077026367,-0.192279547,0.168383911,0.949118257
16.159264,-15.956428528,-19.036239624,4.924438477,-0.192889899,0.163745239,0.951315522
16.159890,-16.055610657,-19.272750854,4.901550293,-0.193988532,0.162768677,0.954977632
16.160516,-16.223457336,-19.280380249,4.840515137,-0.191791266,0.155688599,0.955099702
16.161142,-16.376045227,-19.333786011,4.863403320,-0.195209235,0.148608521,0.959616303
16.175146,-3.520515442,-21.782821655,3.345153809,-0.203265876,0.104663208,1.012716889
16.175912,-2.894905090,-21.996444702,3.444335938,-0.205341071,0.106372193,1.016745210
16.176538,-2.032783508,-21.973556519,3.322265625,-0.206439704,0.106616333,1.017721772
16.177163,-1.445320129,-21.988815308,3.352783203,-0.205341071,0.103564575,1.020529389
16.177789,-0.773933411,-22.026962280,3.230712891,-0.205585212,0.106494263,1.025412202
16.178415,-0.201728821,-22.133773804,3.268859863,-0.204852790,0.109912232,1.027609468
16.179041,0.462028503,-22.278732300,3.047607422,-0.205463141,0.107348755,1.025045991
16.179666,0.957939148,-22.095626831,2.963684082,-0.208026618,0.113452271,1.032980561
16.180291,1.408073425,-21.973556519,3.131530762,-0.206927985,0.115649536,1.033712983
16.180916,1.759025574,-22.049850464,3.039978027,-0.205096930,0.117968872,1.035666108
16.181542,2.300712585,-21.508163452,2.849243164,-0.209003180,0.118090943,1.037008882
16.182167,2.674552917,-21.668380737,2.963684082,-0.206317633,0.121508911,1.039938569
16.182792,2.949211121,-21.683639526,2.666137695,-0.206805915,0.123706177,1.042868257
16.183417,3.178092957,-21.630233765,2.757690430,-0.208392829,0.126147583,1.044211030
16.184044,3.429862976,-21.737045288,2.666137695,-0.205096930,0.128222778,1.044943452
16.184670,3.841850281,-21.401351929,2.620361328,-0.203021735,0.133105591,1.048971772
16.185296,3.635856628,-21.210617065,2.612731934,-0.203510016,0.134204224,1.050070405
16.185922,3.971549988,-21.218246460,2.467773438,-0.203632087,0.137378052,1.050924897
16.186548,3.849479675,-20.943588257,2.536437988,-0.200702399,0.141528443,1.053732514
16.187174,3.971549988,-20.943588257,2.566955566,-0.203510016,0.141162232,1.051413178
16.187799,3.979179382,-20.737594604,2.406738281,-0.197528571,0.143359497,1.057638764
16.188425,3.612968445,-20.386642456,2.277038574,-0.198505133,0.146533325,1.059103608
16.189050,3.551933289,-20.317977905,2.330444336,-0.197772712,0.144702271,1.059713960
16.189675,3.185722351,-20.073837280,2.132080078,-0.198749274,0.148120239,1.062643647
16.190302,3.010246277,-19.921249390,2.261779785,-0.195575446,0.148242310,1.061056733
16.190929,2.895805359,-19.776290894,2.261779785,-0.195697516,0.148974732,1.065207124
16.191556,2.560112000,-19.570297241,1.979492188,-0.194110602,0.151171997,1.066427827
16.192181,2.270195007,-19.349044800,2.063415527,-0.193744391,0.152392700,1.064962983
16.192808,1.781913757,-19.097274780,2.116821289,-0.193134040,0.153857544,1.064840913
16.193434,1.682731628,-18.914169312,2.002380371,-0.195453376,0.150683716,1.068136811
16.195244,0.553581238,-18.464035034,1.750610352,-0.192035407,0.150317505,1.070456147
16.195870,0.057670593,-18.288558960,1.918457031,-0.193134040,0.152270630,1.068503022
16.196496,-0.384834290,-18.036788940,1.704833984,-0.189227790,0.152392700,1.068625093
16.197123,-0.506904602,-17.861312866,1.598022461,-0.191302985,0.150439575,1.072287202
16.197748,-1.132514954,-17.525619507,1.842163086,-0.190570563,0.149340943,1.068869233
16.198374,-1.559761047,-17.289108276,1.475952148,-0.191302985,0.147021607,1.069479585
16.199000,-1.559761047,-17.334884644,1.605651855,-0.189227790,0.146777466,1.069845796
16.199625,-2.193000793,-17.075485229,1.468322754,-0.191058844,0.146777466,1.068258882
16.200252,-2.330329895,-16.991561890,1.552246094,-0.191669196,0.145800903,1.071432710
16.200877,-2.597358704,-16.831344604,1.536987305,-0.191180915,0.142016724,1.067770600
16.201502,-2.856758118,-16.404098511,1.346252441,-0.192279547,0.138842896,1.070578218
16.202129,-3.276374817,-16.472763062,1.468322754,-0.187640876,0.138354614,1.072043061
16.202755,-3.261116028,-16.274398804,1.269958496,-0.188251227,0.136523560,1.073507905
16.203381,-3.795173645,-16.114181519,1.430175781,-0.188983649,0.137500122,1.069845796
16.204008,-3.901985168,-15.854782104,1.300476074,-0.185199469,0.137378052,1.070822358
16.204634,-4.153755188,-15.938705444,1.132629395,-0.188617438,0.135302857,1.069845796
16.205259,-4.382637024,-15.908187866,1.254699707,-0.186664313,0.132129028,1.073263764
16.205886,-4.588630676,-15.671676636,1.109741211,-0.184833258,0.131030396,1.073629975
16.219853,-7.030036926,-14.718002319,1.186035156,-0.182025641,0.116504028,1.077902436
16.220604,-7.335212708,-14.817184448,0.857971191,-0.181293219,0.118945435,1.080221772
16.221229,-7.152107239,-14.725631714,1.125000000,-0.182269782,0.115039185,1.081930757
16.221854,-7.228401184,-14.649337769,1.056335449,-0.181293219,0.116992310,1.084616303
16.222481,-7.335212708,-14.458602905,0.873229980,-0.180927008,0.117358521,1.087545991
16.223106,-7.434394836,-14.550155640,0.888488770,-0.183246344,0.116870239,1.087423921
16.223733,-7.640388489,-14.397567749,1.170776367,-0.181781501,0.115527466,1.089987397
16.224359,-7.579353333,-14.298385620,1.018188477,-0.180194587,0.119311646,1.093649507
16.224985,-7.617500305,-14.306015015,0.896118164,-0.182513922,0.116626099,1.094870210
16.225611,-7.823493958,-14.191574097,1.125000000,-0.180560797,0.117602661,1.101828218
16.226237,-8.166816711,-13.955062866,0.941894531,-0.183246344,0.117602661,1.104635835
16.226862,-8.235481262,-13.932174683,0.949523926,-0.179218024,0.116259888,1.104025483
16.227487,-8.288887024,-13.817733765,0.934265137,-0.182758063,0.118701294,1.108664155
16.228112,-8.265998840,-13.497299194,0.934265137,-0.180072516,0.118823364,1.110373139
16.228738,-8.395698547,-13.367599487,0.987670898,-0.178485602,0.118090943,1.116110444
16.229364,-8.746650696,-13.123458862,1.102111816,-0.177631110,0.117602661,1.115744233
16.229997,-8.845832825,-12.955612183,0.857971191,-0.180682868,0.116992310,1.123068452
16.230624,-9.028938293,-12.574142456,1.247070312,-0.178973883,0.113086060,1.122946382
16.231250,-9.135749817,-12.368148804,1.063964844,-0.179095954,0.119067505,1.123678803
16.231875,-9.265449524,-12.253707886,0.857971191,-0.178973883,0.116626099,1.127707124
16.232501,-9.471443176,-11.879867554,1.086853027,-0.181415290,0.118945435,1.126974702
16.233127,-9.692695618,-11.795944214,1.109741211,-0.181171149,0.118823364,1.129660249
16.233754,-10.074165344,-11.391586304,0.896118164,-0.177753180,0.121630982,1.131857514
16.234379,-10.104682922,-10.956710815,1.155517578,-0.181171149,0.124926880,1.131613374
16.235005,-10.623481750,-10.758346558,1.216552734,-0.180682868,0.121875122,1.132956147
16.235631,-10.852363586,-10.544723511,1.254699707,-0.181903571,0.119433716,1.133688569
16.236258,-11.134651184,-9.942001343,1.025817871,-0.180927008,0.125781372,1.134787202
16.236884,-11.424568176,-9.758895874,1.262329102,-0.180316657,0.124072388,1.134787202
16.237510,-11.493232727,-9.552902222,1.330993652,-0.183490485,0.124926880,1.136007905
16.238135,-11.989143372,-9.163803101,1.376770020,-0.182758063,0.126391724,1.136618257
16.239939,-12.874153137,-8.324569702,1.407287598,-0.185077399,0.130664185,1.136984468
16.240565,-13.232734680,-7.721847534,1.437805176,-0.183490485,0.132983521,1.139792085
16.241191,-13.949897766,-7.340377808,1.392028809,-0.183612555,0.131640747,1.140036225
16.241816,-14.247444153,-7.126754761,1.414916992,-0.183368415,0.132861450,1.137350678
16.242441,-14.430549622,-6.844467163,1.536987305,-0.184344977,0.134204224,1.139547944
16.243067,-15.002754211,-6.340927124,1.567504883,-0.185199469,0.134692505,1.140768647
16.243694,-15.498664856,-5.951828003,1.376770020,-0.183124274,0.135546997,1.141012788
16.244319,-15.796211243,-5.677169800,1.605651855,-0.178851813,0.134936646,1.141012788
16.244944,-16.109016418,-5.188888550,1.704833984,-0.181293219,0.134936646,1.140402436
16.245570,-16.665962219,-4.868453979,1.613281250,-0.182269782,0.137622193,1.142355561
16.246195,-16.856697083,-4.349655151,1.674316406,-0.180682868,0.136035278,1.142843843
16.246821,-17.306831360,-3.975814819,1.674316406,-0.181171149,0.136035278,1.145407319
16.247447,-17.566230774,-3.746932983,1.506469727,-0.179706305,0.135302857,1.147116303
16.248073,-17.879035950,-2.915328979,1.628540039,-0.177631110,0.138354614,1.145163178
16.248698,-18.245246887,-2.701705933,1.750610352,-0.175922126,0.137133911,1.148825288
16.249324,-18.626716614,-2.388900757,1.720092773,-0.178119391,0.137133911,1.147848725
16.249949,-18.558052063,-1.854843140,1.872680664,-0.173480719,0.137255982,1.149435639
16.250575,-18.863227844,-1.252120972,1.872680664,-0.174213141,0.131274536,1.147360444
16.264579,-11.371162415,4.004531860,0.461242676,-0.191180915,0.115649536,1.091452241
16.265355,-10.982063293,3.867202759,0.308654785,-0.194720954,0.116381958,1.086081147
16.265980,-10.158088684,3.943496704,-0.027038574,-0.194965094,0.116626099,1.085592866
16.266606,-9.837654114,4.141860962,0.224731445,-0.195819587,0.118823364,1.080099702
16.267231,-9.006050110,3.890090942,-0.202514648,-0.195453376,0.117236450,1.079123139
16.267876,-8.471992493,4.012161255,-0.278808594,-0.195819587,0.117846802,1.076925874
16.268501,-7.686164856,4.118972778,-0.255920410,-0.196307868,0.116748169,1.073507905
16.269127,-7.289436340,3.943496704,-0.324584961,-0.200214118,0.116992310,1.072287202
16.269754,-6.740119934,3.790908813,-0.362731934,-0.198383063,0.118213013,1.070212007
16.270380,-6.106880188,3.897720337,-0.576354980,-0.198138922,0.120166138,1.063131928
16.271007,-5.672004700,3.874832153,-0.690795898,-0.199481696,0.117724732,1.061789155
16.271633,-4.985359192,3.623062134,-0.675537109,-0.201190680,0.119677857,1.061667085
16.272258,-4.695442200,3.348403931,-0.744201660,-0.203632087,0.118579224,1.059103608
16.272885,-4.123237610,3.470474243,-0.942565918,-0.205096930,0.118579224,1.056418061
16.273512,-3.459480286,3.157669067,-1.018859863,-0.204364508,0.120654419,1.053488374
16.274137,-2.788093567,2.959304810,-1.125671387,-0.204852790,0.123462036,1.056173921
16.274762,-2.620246887,2.806716919,-1.362182617,-0.203754157,0.123950318,1.052755952
16.275387,-1.536872864,2.417617798,-1.522399902,-0.205096930,0.126269653,1.050680757
16.276013,-1.163032532,2.478652954,-1.560546875,-0.203754157,0.123462036,1.047384858
16.276640,-0.804450989,2.295547485,-1.629211426,-0.204242438,0.125048950,1.049215913
16.277267,-0.316169739,2.112442017,-1.568176270,-0.204364508,0.126513794,1.048605561
16.277892,0.027153015,2.104812622,-1.880981445,-0.205341071,0.129931763,1.042746186
16.278517,0.294181824,1.921707153,-1.827575684,-0.204242438,0.130175903,1.048483491
16.279142,0.637504578,1.807266235,-1.903869629,-0.202289313,0.131152466,1.049826264
16.279768,0.896903992,1.685195923,-2.094604492,-0.202533454,0.130420044,1.048483491
16.280394,1.179191589,1.601272583,-2.193786621,-0.200702399,0.128466919,1.048727632
16.281020,1.575920105,1.494461060,-2.285339355,-0.200580329,0.130053833,1.048971772
16.281646,1.865837097,1.387649536,-2.346374512,-0.202411383,0.132006958,1.053488374
16.282271,1.873466492,1.364761353,-2.537109375,-0.198260993,0.133471802,1.051535249
16.282896,2.117607117,1.273208618,-2.331115723,-0.198383063,0.130297974,1.053244233
16.284704,2.628776550,1.097732544,-2.712585449,-0.200336188,0.132129028,1.057150483
16.285330,2.666923523,0.899368286,-2.697326660,-0.196307868,0.133838013,1.054098725
16.285956,2.941581726,0.784927368,-2.819396973,-0.197284430,0.131640747,1.053244233
16.286583,3.109428406,0.655227661,-3.078796387,-0.198505133,0.130786255,1.055075288
16.287208,3.048393250,0.639968872,-2.842285156,-0.197162360,0.133227661,1.058859468
16.287835,3.483268738,0.563674927,-2.819396973,-0.198627204,0.131640747,1.058127046
16.288461,3.628227234,0.464492798,-3.185607910,-0.200580329,0.135180786,1.057394624
16.289087,3.963920593,0.403457642,-3.223754883,-0.201801032,0.132129028,1.059103608
16.289714,4.162284851,0.289016724,-3.208496094,-0.199481696,0.129199341,1.056784272
16.290340,4.055473328,0.235610962,-3.246643066,-0.202777594,0.132251099,1.064230561
16.290967,4.330131531,0.266128540,-3.315307617,-0.202899665,0.132129028,1.059469819
16.291593,4.436943054,0.166946411,-3.635742188,-0.201923102,0.131640747,1.064352632
16.292220,4.711601257,0.296646118,-3.681518555,-0.203387946,0.129687622,1.064474702
16.292845,4.711601257,0.296646118,-3.681518555,-0.203387946,0.129687622,1.064474702
16.293470,4.833671570,0.083023071,-3.963806152,-0.200458258,0.130175903,1.067892671
16.294096,5.123588562,0.266128540,-3.910400391,-0.206805915,0.131274536,1.066794038
16.294721,5.154106140,0.044876099,-3.902770996,-0.206195563,0.131274536,1.068991303
16.295347,5.352470398,0.021987915,-3.979064941,-0.203998297,0.131274536,1.067404389
16.309288,1.850578308,1.586013794,-4.787780762,-0.206805915,0.158618286,1.107077241
16.310050,1.301261902,2.203994751,-4.795410156,-0.206195563,0.162158325,1.103537202
16.310676,0.759574890,2.181106567,-4.848815918,-0.206561774,0.161181763,1.105856538
16.311303,0.332328796,2.242141724,-4.986145020,-0.206073493,0.163745239,1.105002046
16.311929,-0.224617004,2.486282349,-4.848815918,-0.203632087,0.163623169,1.107321382
16.312554,-0.995185852,2.776199341,-5.077697754,-0.203632087,0.165454224,1.107687593
16.319793,-8.609321594,6.362014771,-5.291320801,-0.198383063,0.171923950,1.111960053
16.320418,-9.349372864,6.682449341,-5.222656250,-0.194232672,0.172778443,1.114767671
16.321044,-10.188606262,7.071548462,-5.436279297,-0.196552008,0.172412232,1.112570405
16.321669,-10.577705383,7.536941528,-5.215026855,-0.194843024,0.172656372,1.114157319
16.322296,-11.180427551,7.735305786,-5.291320801,-0.194720954,0.170214966,1.110128999
16.322923,-11.882331848,8.017593384,-5.192138672,-0.197284430,0.168139771,1.109274507
16.323548,-12.393501282,8.109146118,-5.405761719,-0.200092047,0.164843872,1.107077241
16.324174,-12.874153137,8.765274048,-5.344726562,-0.203143805,0.163989380,1.108542085
16.324801,-13.331916809,9.009414673,-5.245544434,-0.198749274,0.161914185,1.106588960
16.325427,-13.896492004,8.971267700,-5.428649902,-0.200214118,0.161792114,1.103170991
16.326053,-14.407661438,9.451919556,-5.375244141,-0.202533454,0.156421021,1.102194428
16.326680,-14.941719055,9.619766235,-5.428649902,-0.204730719,0.156665161,1.100119233
16.327305,-15.239265442,9.902053833,-5.535461426,-0.205096930,0.157153443,1.099264741
16.327930,-15.697029114,10.092788696,-5.581237793,-0.206073493,0.152636841,1.097311616
16.329762,-16.109016418,11.122756958,-5.413391113,-0.207294196,0.146655396,1.087057710
16.330387,-16.459968567,10.993057251,-5.581237793,-0.209491462,0.149096802,1.087668061
16.331012,-16.536262512,10.962539673,-5.611755371,-0.209735602,0.138476685,1.086203218
16.331637,-16.627815247,11.511856079,-5.588867188,-0.208392829,0.139697388,1.081442475
16.332262,-16.772773743,11.618667603,-5.512573242,-0.210712165,0.134936646,1.081808686
16.332888,-16.734626770,11.702590942,-5.482055664,-0.209613532,0.133715943,1.079977632
16.333513,-16.826179504,11.733108521,-5.421020508,-0.210101813,0.131884888,1.079733491
16.334140,-16.788032532,12.137466431,-5.466796875,-0.211444587,0.132006958,1.074362397
16.334766,-17.100837708,11.908584595,-5.489685059,-0.213153571,0.131152466,1.071676850
16.335392,-16.917732239,12.229019165,-5.443908691,-0.215594977,0.129565552,1.069235444
16.336018,-17.192390442,12.343460083,-5.382873535,-0.214984626,0.123217896,1.068136811
16.336643,-17.215278625,12.366348267,-5.222656250,-0.217792243,0.122973755,1.062399507
16.337269,-17.016914368,12.534194946,-5.619384766,-0.214130133,0.121264771,1.063620210
16.337896,-16.948249817,12.702041626,-5.352355957,-0.214984626,0.119921997,1.060080171
16.338522,-16.589668274,12.442642212,-5.306579590,-0.216327399,0.121875122,1.054709077
16.339149,-16.734626770,12.564712524,-5.367614746,-0.210101813,0.121386841,1.052633882
16.339775,-16.589668274,12.686782837,-5.184509277,-0.213275641,0.117602661,1.052511811
16.340400,-16.337898254,12.770706177,-5.329467773,-0.215839118,0.119677857,1.050924897
16.341027,-16.345527649,12.808853149,-5.321838379,-0.216937751,0.109790161,1.048239350
16.341654,-16.231086731,12.885147095,-5.276062012,-0.217059821,0.110522583,1.042502046
16.342279,-16.185310364,12.702041626,-5.001403809,-0.221454352,0.108081177,1.041403413
16.342905,-15.918281555,12.641006470,-5.153991699,-0.219623297,0.107470825,1.038962007
16.343530,-15.620735168,12.808853149,-5.199768066,-0.222308844,0.104907349,1.036886811
16.344155,-15.285041809,12.564712524,-5.077697754,-0.222919196,0.099902466,1.035666108
16.344781,-15.346076965,12.595230103,-4.970886230,-0.218402594,0.097705200,1.033835053
16.345407,-14.827278137,12.480789185,-5.222656250,-0.217426032,0.096606568,1.031027436
16.346034,-14.567878723,12.366348267,-5.184509277,-0.218280524,0.094775513,1.030783296
16.346661,-14.270332336,12.427383423,-4.902221680,-0.216083258,0.096362427,1.028586030
16.360770,-5.511787415,10.214859009,-2.750732422,-0.215350837,0.067431763,0.998800874
16.361596,-5.397346497,10.085159302,-2.415039062,-0.214374274,0.068652466,0.998556733
16.362221,-4.893806458,9.978347778,-2.651550293,-0.214496344,0.068408325,0.998190522
16.362848,-4.802253723,9.940200806,-2.529479980,-0.215228766,0.069384888,0.995260835
16.363475,-4.626777649,9.619766235,-2.277709961,-0.217426032,0.067675903,0.997458100
16.364100,-4.306343079,9.512954712,-2.201416016,-0.215594977,0.070483521,0.997702241
16.364726,-4.169013977,9.345108032,-1.995422363,-0.214862555,0.071215943,0.993307710
16.365353,-3.810432434,9.413772583,-2.041198730,-0.215961188,0.072070435,0.994528413
16.365979,-3.665473938,9.314590454,-1.896240234,-0.212543219,0.074267700,0.991964936
16.366604,-3.627326965,9.154373169,-1.552917480,-0.212299079,0.076709107,0.991964936
16.367229,-3.558662415,9.116226196,-1.720764160,-0.217670172,0.074389771,0.991598725
16.367854,-3.497627258,8.894973755,-1.377441406,-0.213397712,0.077929810,0.987082124
16.368480,-3.406074524,8.803421021,-1.369812012,-0.212543219,0.081225708,0.988424897
16.369107,-3.367927551,8.765274048,-1.041748047,-0.211932868,0.083667114,0.986227632
16.369733,-3.489997864,8.658462524,-0.995971680,-0.211810797,0.084277466,0.988424897
16.370364,-3.421333313,8.452468872,-0.812866211,-0.209247321,0.085742310,0.991842866
16.370998,-3.650215149,8.414321899,-0.683166504,-0.211566657,0.089892700,0.987936616
16.371623,-3.993537903,8.330398560,-0.316955566,-0.212543219,0.087939575,0.987082124
16.372248,-4.008796692,8.124404907,-0.301696777,-0.209247321,0.092578247,0.984396577
16.372873,-4.001167297,7.926040649,-0.202514648,-0.211200446,0.095630005,0.986105561
16.373500,-4.397895813,7.910781860,0.056884766,-0.206561774,0.096362427,0.984030366
16.374125,-4.512336731,7.826858521,0.140808105,-0.209247321,0.101123169,0.985128999
16.374750,-4.916694641,7.704788208,0.133178711,-0.208759040,0.102588013,0.984396577
16.375376,-5.351570129,7.361465454,0.247619629,-0.205463141,0.106128052,0.982077241
16.376003,-5.595710754,7.376724243,0.560424805,-0.204486579,0.109423950,0.978659272
16.376629,-5.961921692,7.300430298,0.644348145,-0.203876227,0.111865357,0.980002046
16.377254,-6.480720520,7.132583618,0.850341797,-0.202899665,0.115527466,0.978170991
16.377881,-7.014778137,7.071548462,0.934265137,-0.201312751,0.122485474,0.977438569
16.378506,-7.518318176,6.964736938,0.896118164,-0.200580329,0.126269653,0.975973725
16.379132,-7.998970032,6.857925415,0.972412109,-0.199115485,0.127490357,0.969992280
16.380888,-9.471443176,6.209426880,1.544616699,-0.194843024,0.137622193,0.968039155
16.381513,-10.127571106,5.911880493,1.636169434,-0.190936774,0.141040161,0.965841889
16.382140,-10.753181458,5.736404419,1.819274902,-0.197772712,0.145190552,0.965597749
16.382765,-11.447456360,5.782180786,1.872680664,-0.194354743,0.148730591,0.964987397
16.383390,-11.958625793,5.408340454,1.948974609,-0.191669196,0.149585083,0.960592866
16.384016,-12.446907043,5.080276489,2.254150391,-0.193134040,0.152392700,0.957296968
16.384641,-13.064888000,4.942947388,2.048156738,-0.190936774,0.154223755,0.963400483
16.385266,-13.690498352,4.691177368,2.200744629,-0.191669196,0.154589966,0.963156343
16.385891,-14.232185364,4.561477661,2.376220703,-0.192157477,0.154345825,0.962301850
16.386517,-14.918830872,4.393630981,2.505920410,-0.189716071,0.153735474,0.962301850
16.387142,-15.422370911,4.210525513,2.475402832,-0.187396735,0.158862427,0.960226655
16.387768,-15.773323059,3.645950317,2.498291016,-0.187640876,0.159594849,0.966574311
16.388393,-16.444709778,3.806167603,2.406738281,-0.188373297,0.162768677,0.965841889
16.389018,-17.070320129,3.218704224,2.360961914,-0.188983649,0.162402466,0.969503999
16.389643,-17.406013489,3.371292114,2.559326172,-0.187518805,0.165576294,0.971823335
16.390270,-17.810371399,3.226333618,2.566955566,-0.190204352,0.164965943,0.971823335
16.390895,-18.291023254,2.829605103,2.452514648,-0.190204352,0.166308716,0.974386811
16.391521,-18.580940247,2.814346313,2.597473145,-0.190204352,0.165698364,0.975119233
16.405450,-19.504096985,2.020889282,1.666687012,-0.189349860,0.176562622,1.009176850
16.406195,-19.382026672,1.998001099,1.811645508,-0.192523688,0.176928833,1.011007905
16.406821,-19.145515442,2.173477173,1.659057617,-0.191058844,0.178393677,1.008322358
16.407446,-19.107368469,2.165847778,1.392028809,-0.189471930,0.184863403,1.006979585
16.408072,-18.901374817,2.333694458,1.567504883,-0.192889899,0.185839966,1.004538178
16.408697,-18.764045715,2.150588989,1.468322754,-0.191058844,0.187426880,1.004416108
16.409322,-18.710639954,2.364212036,1.315734863,-0.190936774,0.189257935,1.001608491
16.409947,-18.680122375,2.303176880,1.308105469,-0.194720954,0.192797974,1.001120210
16.410572,-18.863227844,2.409988403,1.315734863,-0.194110602,0.194629028,0.997702241
16.411197,-18.634346008,2.265029907,0.949523926,-0.194232672,0.196582153,0.995260835
16.411822,-18.748786926,2.348953247,0.957153320,-0.192767829,0.201709107,0.992941499
16.412448,-18.588569641,2.226882935,0.758789062,-0.194843024,0.205249146,0.991232514
16.413073,-18.626716614,2.310806274,0.606201172,-0.195209235,0.204516724,0.988669038
16.413698,-18.695381165,2.455764771,0.552795410,-0.197894782,0.209277466,0.984762788
16.414324,-18.664863586,2.219253540,0.133178711,-0.198505133,0.208545044,0.985617280
16.414951,-19.046333313,2.280288696,0.400207520,-0.199115485,0.214892700,0.983420014
16.415578,-19.275215149,1.998001099,0.148437500,-0.200092047,0.215747193,0.981222749
16.416204,-19.389656067,2.005630493,0.087402344,-0.202899665,0.215747193,0.976950288
16.416829,-19.679573059,2.150588989,0.102661133,-0.198383063,0.217089966,0.977438569
16.417455,-19.992378235,1.807266235,-0.248291016,-0.201923102,0.221972778,0.972555757
16.418080,-20.320442200,1.586013794,-0.301696777,-0.207050055,0.220019653,0.970236421
16.418705,-20.587471008,1.425796509,-0.492431641,-0.202045172,0.220630005,0.968649507
16.419332,-20.885017395,1.387649536,-0.545837402,-0.203510016,0.222583130,0.963278413
16.419959,-21.029975891,1.166397095,-0.721313477,-0.203998297,0.221972778,0.965963960
16.420584,-21.403816223,1.235061646,-0.942565918,-0.206073493,0.219897583,0.962912202
16.421209,-21.899726868,0.960403442,-0.873901367,-0.202167243,0.223071411,0.959616303
16.421836,-22.212532043,0.784927368,-1.232482910,-0.200580329,0.224536255,0.958517671
16.422463,-22.716072083,0.449234009,-1.034118652,-0.204364508,0.219409302,0.956320405
16.423089,-23.059394836,0.113540649,-1.255371094,-0.201190680,0.223193482,0.956320405
16.423715,-23.326423645,0.014358521,-1.629211426,-0.200214118,0.222216919,0.957419038
