time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.334140,-16.788032532,12.137466431,-5.466796875,-0.211444587,0.132006958,1.074362397
16.334766,-17.100837708,11.908584595,-5.489685059,-0.213153571,0.131152466,1.071676850
16.335392,-16.917732239,12.229019165,-5.443908691,-0.215594977,0.129565552,1.069235444
16.336018,-17.192390442,12.343460083,-5.382873535,-0.214984626,0.123217896,1.068136811
16.336643,-17.215278625,12.366348267,-5.222656250,-0.217792243,0.122973755,1.062399507
16.337269,-17.016914368,12.534194946,-5.619384766,-0.214130133,0.121264771,1.063620210
16.337896,-16.948249817,12.702041626,-5.352355957,-0.214984626,0.119921997,1.060080171
16.338522,-16.589668274,12.442642212,-5.306579590,-0.216327399,0.121875122,1.054709077
16.339149,-16.734626770,12.564712524,-5.367614746,-0.210101813,0.121386841,1.052633882
16.339775,-16.589668274,12.686782837,-5.184509277,-0.213275641,0.117602661,1.052511811
16.340400,-16.337898254,12.770706177,-5.329467773,-0.215839118,0.119677857,1.050924897
16.341027,-16.345527649,12.808853149,-5.321838379,-0.216937751,0.109790161,1.048239350
16.341654,-16.231086731,12.885147095,-5.276062012,-0.217059821,0.110522583,1.042502046
16.342279,-16.185310364,12.702041626,-5.001403809,-0.221454352,0.108081177,1.041403413
16.342905,-15.918281555,12.641006470,-5.153991699,-0.219623297,0.107470825,1.038962007
16.343530,-15.620735168,12.808853149,-5.199768066,-0.222308844,0.104907349,1.036886811
16.344155,-15.285041809,12.564712524,-5.077697754,-0.222919196,0.099902466,1.035666108
16.344781,-15.346076965,12.595230103,-4.970886230,-0.218402594,0.097705200,1.033835053
16.345407,-14.827278137,12.480789185,-5.222656250,-0.217426032,0.096606568,1.031027436
16.346034,-14.567878723,12.366348267,-5.184509277,-0.218280524,0.094775513,1.030783296
16.346661,-14.270332336,12.427383423,-4.902221680,-0.216083258,0.096362427,1.028586030
16.360770,-5.511787415,10.214859009,-2.750732422,-0.215350837,0.067431763,0.998800874
16.361596,-5.397346497,10.085159302,-2.415039062,-0.214374274,0.068652466,0.998556733
16.362221,-4.893806458,9.978347778,-2.651550293,-0.214496344,0.068408325,0.998190522
16.362848,-4.802253723,9.940200806,-2.529479980,-0.215228766,0.069384888,0.995260835
16.363475,-4.626777649,9.619766235,-2.277709961,-0.217426032,0.067675903,0.997458100
16.364100,-4.306343079,9.512954712,-2.201416016,-0.215594977,0.070483521,0.997702241
16.364726,-4.169013977,9.345108032,-1.995422363,-0.214862555,0.071215943,0.993307710
16.365353,-3.810432434,9.413772583,-2.041198730,-0.215961188,0.072070435,0.994528413
16.365979,-3.665473938,9.314590454,-1.896240234,-0.212543219,0.074267700,0.991964936
16.366604,-3.627326965,9.154373169,-1.552917480,-0.212299079,0.076709107,0.991964936
16.367229,-3.558662415,9.116226196,-1.720764160,-0.217670172,0.074389771,0.991598725
16.367854,-3.497627258,8.894973755,-1.377441406,-0.213397712,0.077929810,0.987082124
16.368480,-3.406074524,8.803421021,-1.369812012,-0.212543219,0.081225708,0.988424897
16.369107,-3.367927551,8.765274048,-1.041748047,-0.211932868,0.083667114,0.986227632
16.369733,-3.489997864,8.658462524,-0.995971680,-0.211810797,0.084277466,0.988424897
16.370364,-3.421333313,8.452468872,-0.812866211,-0.209247321,0.085742310,0.991842866
16.370998,-3.650215149,8.414321899,-0.683166504,-0.211566657,0.089892700,0.987936616
16.371623,-3.993537903,8.330398560,-0.316955566,-0.212543219,0.087939575,0.987082124
16.372248,-4.008796692,8.124404907,-0.301696777,-0.209247321,0.092578247,0.984396577
16.372873,-4.001167297,7.926040649,-0.202514648,-0.211200446,0.095630005,0.986105561
16.373500,-4.397895813,7.910781860,0.056884766,-0.206561774,0.096362427,0.984030366
16.374125,-4.512336731,7.826858521,0.140808105,-0.209247321,0.101123169,0.985128999
16.374750,-4.916694641,7.704788208,0.133178711,-0.208759040,0.102588013,0.984396577
16.375376,-5.351570129,7.361465454,0.247619629,-0.205463141,0.106128052,0.982077241
16.376003,-5.595710754,7.376724243,0.560424805,-0.204486579,0.109423950,0.978659272
16.376629,-5.961921692,7.300430298,0.644348145,-0.203876227,0.111865357,0.980002046
16.377254,-6.480720520,7.132583618,0.850341797,-0.202899665,0.115527466,0.978170991
16.377881,-7.014778137,7.071548462,0.934265137,-0.201312751,0.122485474,0.977438569
16.378506,-7.518318176,6.964736938,0.896118164,-0.200580329,0.126269653,0.975973725
16.379132,-7.998970032,6.857925415,0.972412109,-0.199115485,0.127490357,0.969992280
16.380888,-9.471443176,6.209426880,1.544616699,-0.194843024,0.137622193,0.968039155
16.381513,-10.127571106,5.911880493,1.636169434,-0.190936774,0.141040161,0.965841889
16.382140,-10.753181458,5.736404419,1.819274902,-0.197772712,0.145190552,0.965597749
16.382765,-11.447456360,5.782180786,1.872680664,-0.194354743,0.148730591,0.964987397
16.383390,-11.958625793,5.408340454,1.948974609,-0.191669196,0.149585083,0.960592866
16.384016,-12.446907043,5.080276489,2.254150391,-0.193134040,0.152392700,0.957296968
16.384641,-13.064888000,4.942947388,2.048156738,-0.190936774,0.154223755,0.963400483
16.385266,-13.690498352,4.691177368,2.200744629,-0.191669196,0.154589966,0.963156343
16.385891,-14.232185364,4.561477661,2.376220703,-0.192157477,0.154345825,0.962301850
16.386517,-14.918830872,4.393630981,2.505920410,-0.189716071,0.153735474,0.962301850
16.387142,-15.422370911,4.210525513,2.475402832,-0.187396735,0.158862427,0.960226655
16.387768,-15.773323059,3.645950317,2.498291016,-0.187640876,0.159594849,0.966574311
16.388393,-16.444709778,3.806167603,2.406738281,-0.188373297,0.162768677,0.965841889
16.389018,-17.070320129,3.218704224,2.360961914,-0.188983649,0.162402466,0.969503999
16.389643,-17.406013489,3.371292114,2.559326172,-0.187518805,0.165576294,0.971823335
16.390270,-17.810371399,3.226333618,2.566955566,-0.190204352,0.164965943,0.971823335
16.390895,-18.291023254,2.829605103,2.452514648,-0.190204352,0.166308716,0.974386811
16.391521,-18.580940247,2.814346313,2.597473145,-0.190204352,0.165698364,0.975119233
16.405450,-19.504096985,2.020889282,1.666687012,-0.189349860,0.176562622,1.009176850
16.406195,-19.382026672,1.998001099,1.811645508,-0.192523688,0.176928833,1.011007905
16.406821,-19.145515442,2.173477173,1.659057617,-0.191058844,0.178393677,1.008322358
16.407446,-19.107368469,2.165847778,1.392028809,-0.189471930,0.184863403,1.006979585
16.408072,-18.901374817,2.333694458,1.567504883,-0.192889899,0.185839966,1.004538178
16.408697,-18.764045715,2.150588989,1.468322754,-0.191058844,0.187426880,1.004416108
16.409322,-18.710639954,2.364212036,1.315734863,-0.190936774,0.189257935,1.001608491
16.409947,-18.680122375,2.303176880,1.308105469,-0.194720954,0.192797974,1.001120210
16.410572,-18.863227844,2.409988403,1.315734863,-0.194110602,0.194629028,0.997702241
16.411197,-18.634346008,2.265029907,0.949523926,-0.194232672,0.196582153,0.995260835
16.411822,-18.748786926,2.348953247,0.957153320,-0.192767829,0.201709107,0.992941499
16.412448,-18.588569641,2.226882935,0.758789062,-0.194843024,0.205249146,0.991232514
16.413073,-18.626716614,2.310806274,0.606201172,-0.195209235,0.204516724,0.988669038
16.413698,-18.695381165,2.455764771,0.552795410,-0.197894782,0.209277466,0.984762788
16.414324,-18.664863586,2.219253540,0.133178711,-0.198505133,0.208545044,0.985617280
16.414951,-19.046333313,2.280288696,0.400207520,-0.199115485,0.214892700,0.983420014
16.415578,-19.275215149,1.998001099,0.148437500,-0.200092047,0.215747193,0.981222749
16.416204,-19.389656067,2.005630493,0.087402344,-0.202899665,0.215747193,0.976950288
16.416829,-19.679573059,2.150588989,0.102661133,-0.198383063,0.217089966,0.977438569
16.417455,-19.992378235,1.807266235,-0.248291016,-0.201923102,0.221972778,0.972555757
16.418080,-20.320442200,1.586013794,-0.301696777,-0.207050055,0.220019653,0.970236421
16.418705,-20.587471008,1.425796509,-0.492431641,-0.202045172,0.220630005,0.968649507
16.419332,-20.885017395,1.387649536,-0.545837402,-0.203510016,0.222583130,0.963278413
16.419959,-21.029975891,1.166397095,-0.721313477,-0.203998297,0.221972778,0.965963960
16.420584,-21.403816223,1.235061646,-0.942565918,-0.206073493,0.219897583,0.962912202
16.421209,-21.899726868,0.960403442,-0.873901367,-0.202167243,0.223071411,0.959616303
16.421836,-22.212532043,0.784927368,-1.232482910,-0.200580329,0.224536255,0.958517671
16.422463,-22.716072083,0.449234009,-1.034118652,-0.204364508,0.219409302,0.956320405
16.423089,-23.059394836,0.113540649,-1.255371094,-0.201190680,0.223193482,0.956320405
16.423715,-23.326423645,0.014358521,-1.629211426,-0.200214118,0.222216919,0.957419038
16.425521,-24.730232239,-0.283187866,-1.942016602,-0.199359626,0.220141724,0.953756928
16.426146,-24.898078918,-0.649398804,-1.903869629,-0.200824469,0.220630005,0.951803803
16.426771,-25.310066223,-0.786727905,-1.911499023,-0.202167243,0.216357544,0.950583100
16.427397,-25.699165344,-0.740951538,-2.292968750,-0.201556891,0.214648560,0.954855561
16.428023,-26.179817200,-0.832504272,-2.132751465,-0.199847907,0.215625122,0.952414155
16.428649,-26.752021790,-1.389450073,-2.354003906,-0.200824469,0.214648560,0.953146577
16.429274,-27.026679993,-1.259750366,-2.506591797,-0.199603766,0.209277466,0.957296968
16.429901,-27.064826965,-1.435226440,-2.544738770,-0.199603766,0.207202271,0.954855561
16.430527,-27.377632141,-1.656478882,-2.796508789,-0.198993415,0.201342896,0.956564546
16.431154,-27.675178528,-1.603073120,-2.773620605,-0.197040290,0.196093872,0.955343843
16.431779,-27.881172180,-1.740402222,-3.017761230,-0.198383063,0.198535278,0.958395600
16.432405,-28.232124329,-1.900619507,-3.048278809,-0.197284430,0.193530396,0.958273530
16.433032,-28.323677063,-2.373641968,-3.162719727,-0.198383063,0.190478638,0.960226655
16.433659,-28.132942200,-1.915878296,-3.490783691,-0.196063727,0.185962036,0.962545991
16.434285,-28.338935852,-2.274459839,-3.330566406,-0.196185797,0.182666138,0.964377046
16.434910,-28.125312805,-2.503341675,-3.437377930,-0.197162360,0.179614380,0.965597749
16.435537,-28.155830383,-2.640670776,-3.658630371,-0.194720954,0.173022583,0.970724702
16.436162,-28.079536438,-2.671188354,-3.757812500,-0.198260993,0.169482544,0.970602632
16.450165,-10.348823547,-3.785079956,-6.725646973,-0.180194587,0.092700318,1.012228608
16.450958,-9.120491028,-3.663009644,-6.908752441,-0.182391852,0.087329224,1.013815522
16.451585,-8.334663391,-3.571456909,-6.924011230,-0.181415290,0.086352661,1.017111421
16.452211,-7.358100891,-3.739303589,-6.969787598,-0.180316657,0.086718872,1.016134858
16.452837,-6.404426575,-3.518051147,-7.107116699,-0.182880133,0.086230591,1.018332124
16.453464,-5.321052551,-3.334945679,-7.206298828,-0.180682868,0.083422974,1.017599702
16.454090,-4.367378235,-3.518051147,-7.557250977,-0.182758063,0.083422974,1.020041108
16.454715,-3.558662415,-3.403610229,-7.290222168,-0.182635993,0.079760864,1.019186616
16.455341,-2.490547180,-3.113693237,-7.465698242,-0.181171149,0.079150513,1.020407319
16.455966,-1.575019836,-3.167098999,-7.610656738,-0.185199469,0.078418091,1.019186616
16.456591,-0.804450989,-3.342575073,-7.503845215,-0.184589118,0.076587036,1.021017671
16.457218,-0.255134583,-3.243392944,-7.801391602,-0.186542243,0.076953247,1.021261811
16.457843,0.629875183,-3.014511108,-7.732727051,-0.185809821,0.077807739,1.022360444
16.458469,1.171562195,-3.266281128,-7.694580078,-0.186786383,0.075854614,1.020041108
16.459094,1.697990417,-3.052658081,-7.946350098,-0.188129157,0.078418091,1.023092866
16.459720,2.407524109,-3.182357788,-7.923461914,-0.188739508,0.075122193,1.019919038
16.460347,2.933952332,-3.022140503,-7.992126465,-0.191302985,0.078051880,1.017233491
16.460974,3.361198425,-3.128952026,-8.007385254,-0.188983649,0.079272583,1.018698335
16.461599,3.757926941,-3.067916870,-8.053161621,-0.188739508,0.080127075,1.020041108
16.462224,3.872367859,-2.900070190,-8.098937988,-0.189227790,0.080249146,1.021750093
16.462850,4.070732117,-2.770370483,-8.289672852,-0.192523688,0.081591919,1.023459077
16.463475,4.307243347,-2.823776245,-8.320190430,-0.192279547,0.081103638,1.022848725
16.464100,4.414054871,-2.770370483,-8.312561035,-0.193256110,0.083667114,1.025900483
16.464726,4.177543640,-2.579635620,-8.350708008,-0.192767829,0.083545044,1.025900483
16.465353,4.253837585,-2.510971069,-8.335449219,-0.192523688,0.083667114,1.028708100
16.465980,4.063102722,-2.335494995,-8.381225586,-0.194720954,0.083667114,1.026632905
16.466605,3.925773621,-2.213424683,-8.518554688,-0.194354743,0.085254028,1.027365327
16.467262,3.574821472,-2.312606812,-8.343078613,-0.196918219,0.086230591,1.030905366
16.467888,3.147575378,-2.060836792,-7.999755859,-0.196063727,0.088549927,1.033224702
