time,gyro x,gyro y,gyro z,accel x,accel y,accel z
94.313730,1.185523987,21.422729492,-4.999580383,-0.125351325,0.101692021,-0.784143925
94.314356,2.581703186,21.155700684,-4.854621887,-0.124252684,0.102424443,-0.788050175
94.314981,3.733741760,20.987854004,-4.640998840,-0.123398192,0.102790654,-0.786829472
94.315606,5.229103088,21.064147949,-4.572334290,-0.122787841,0.107917607,-0.788416386
94.316232,6.602394104,21.277770996,-4.869880676,-0.120468505,0.111579716,-0.787806034
94.316859,8.021461487,21.247253418,-5.281867981,-0.125107184,0.120734990,-0.788172245
94.336222,-21.801841736,26.412353516,-1.711311340,-0.064560302,0.177497685,-0.686609745
94.338312,-28.118980408,28.090820312,-0.704231262,-0.062118895,0.134284794,-0.693323612
94.338948,-29.095542908,28.457031250,-0.383796692,-0.058945067,0.120979130,-0.698084354
94.339574,-30.087364197,28.693542480,-0.070991516,-0.051132567,0.104743779,-0.699671268
94.340200,-30.751121521,28.998718262,0.386772156,-0.046615966,0.093025029,-0.706995487
94.340825,-31.475914001,29.342041016,0.554618835,-0.047104247,0.082282841,-0.715662479
94.341452,-31.689537048,29.677734375,0.920829773,-0.045761473,0.074958622,-0.724451542
94.342078,-31.819236755,30.051574707,1.454887390,-0.044784911,0.062629521,-0.734583378
94.342703,-31.704795837,30.555114746,1.790580750,-0.041000731,0.051154908,-0.744959354
94.343330,-31.430137634,30.753479004,2.187309265,-0.037460692,0.040778931,-0.749842167
94.343955,-30.819786072,31.356201172,2.561149597,-0.035507567,0.027107056,-0.753260136
94.344582,-30.079734802,31.379089355,3.179130554,-0.035751708,0.017341431,-0.755457401
94.345207,-29.103172302,31.890258789,3.636894226,-0.028549559,0.010261353,-0.760584354
94.345833,-27.752769470,32.172546387,4.163322449,-0.027450927,0.002815064,-0.762903690
94.346460,-26.646507263,32.431945801,4.682121277,-0.029281981,-0.005851928,-0.762659550
94.347086,-25.570762634,32.996520996,5.147514343,-0.027939208,-0.011345092,-0.763269901
94.347711,-24.342430115,33.294067383,5.757865906,-0.029159911,-0.015495483,-0.761438847
94.348337,-22.824180603,33.507690430,5.925712585,-0.031479247,-0.016472045,-0.760950565
94.348963,-21.778953552,33.873901367,6.330070496,-0.029159911,-0.019035522,-0.759363651
94.349588,-20.245445251,34.003601074,6.841239929,-0.026230223,-0.017692748,-0.755091190
94.350213,-19.055259705,34.095153809,7.398185730,-0.026840575,-0.019890014,-0.754969120
94.350838,-17.636192322,34.224853516,7.794914246,-0.026718505,-0.015861694,-0.754114628
94.351464,-16.537559509,34.278259277,8.390007019,-0.024032958,-0.017082397,-0.754358768
94.352090,-15.705955505,34.789428711,8.710441589,-0.021713622,-0.009880248,-0.756800175
94.352716,-14.744651794,34.636840820,9.259757996,-0.023056395,-0.008903686,-0.754724979
94.353341,-13.661277771,34.804687500,9.664115906,-0.023422606,-0.006828491,-0.759363651
94.353967,-12.989891052,34.842834473,10.022697449,-0.025619872,-0.006096069,-0.756556034
94.354593,-12.196434021,35.064086914,10.716972351,-0.022812255,-0.001335327,-0.759729862
94.355219,-11.517417908,35.025939941,11.090812683,-0.022568114,0.000984009,-0.766443729
94.355845,-10.609519958,34.972534180,11.495170593,-0.025986083,0.006233033,-0.772425175
94.356470,-10.174644470,35.247192383,12.029228210,-0.026596434,0.007575806,-0.776697636
94.357097,-9.571922302,34.995422363,12.342033386,-0.028427489,0.005988892,-0.785486698
94.357722,-8.831871033,34.896240234,12.960014343,-0.030624755,0.010261353,-0.785486698
94.358348,-8.389366150,35.201416016,13.249931335,-0.033798583,0.013557252,-0.795984745
94.358975,-7.832420349,34.919128418,13.799247742,-0.032699950,0.019782837,-0.799524784
94.359600,-7.305992126,34.774169922,14.089164734,-0.038803466,0.027961548,-0.805994511
94.360225,-6.848228455,34.972534180,14.661369324,-0.043564208,0.033942994,-0.811731815
94.360852,-6.482017517,34.972534180,14.813957214,-0.046738036,0.040290650,-0.817102909
94.361479,-6.070030212,34.468994141,15.279350281,-0.050400145,0.044685181,-0.825159550
94.362106,-5.696189880,34.209594727,15.592155457,-0.054184325,0.052375611,-0.827112675
94.362732,-5.619895935,34.133300781,15.927848816,-0.053573973,0.058479127,-0.830042362
94.363357,-5.352867126,34.064636230,16.591606140,-0.051254638,0.063361943,-0.833094120
94.363983,-5.375755310,33.744201660,16.889152527,-0.056015380,0.068855107,-0.833460331
94.364609,-5.413902283,33.728942871,17.217216492,-0.055405028,0.074836552,-0.837732792
94.365236,-5.352867126,33.431396484,17.453727722,-0.058700927,0.081672490,-0.837244511
94.365862,-5.444419861,33.171997070,17.781791687,-0.061386473,0.086555302,-0.836756229
94.366489,-5.818260193,33.057556152,17.896232605,-0.061264403,0.094856083,-0.837976933
94.379196,-13.020408630,29.342041016,22.542533875,-0.095932372,0.139655888,-0.814905643
94.379940,-12.776268005,29.258117676,22.504386902,-0.095566161,0.137946904,-0.813196659
94.380565,-12.402427673,29.296264648,22.634086609,-0.099594481,0.140144169,-0.805017948
94.381191,-12.211692810,29.227600098,22.580680847,-0.099838622,0.145759404,-0.802332401
94.381816,-12.356651306,28.960571289,22.870597839,-0.098984130,0.143195927,-0.801477909
94.382441,-12.394798279,28.823242188,22.786674500,-0.102035888,0.144416630,-0.801844120
94.383068,-12.349021912,28.792724609,23.114738464,-0.101791747,0.139411747,-0.802576542
94.383693,-12.440574646,28.533325195,23.030815125,-0.102280028,0.138923466,-0.798792362
94.384319,-12.501609802,28.579101562,22.969779968,-0.100326903,0.143440068,-0.803186893
94.384946,-12.707603455,27.976379395,23.137626648,-0.098129638,0.143440068,-0.802576542
94.385571,-12.715232849,27.892456055,23.221549988,-0.095688231,0.147224247,-0.806482792
94.386197,-12.799156189,27.411804199,23.213920593,-0.094467528,0.148078740,-0.810877323
94.386823,-12.577903748,27.243957520,23.313102722,-0.095932372,0.154670537,-0.817591190
94.388648,-11.700523376,26.816711426,23.442802429,-0.096908934,0.166145146,-0.829676151
94.389273,-11.349571228,26.549682617,23.717460632,-0.103256591,0.168952763,-0.832483768
94.389900,-10.868919373,26.435241699,23.282585144,-0.104843505,0.175300419,-0.834070683
94.390527,-10.441673279,26.175842285,23.450431824,-0.107529052,0.180671513,-0.835535526
94.391154,-10.487449646,26.030883789,23.534355164,-0.112778075,0.181159794,-0.835657597
94.391781,-9.968650818,25.489196777,23.259696960,-0.114242919,0.190070927,-0.830286503
94.392407,-9.518516541,25.435791016,23.313102722,-0.119736083,0.192878544,-0.830530643
94.393034,-9.243858337,25.138244629,23.168144226,-0.122055419,0.199714482,-0.819666386
94.393659,-9.449851990,25.046691895,23.229179382,-0.118637450,0.205085576,-0.814783573
94.394286,-9.243858337,24.421081543,23.114738464,-0.127060309,0.211067021,-0.812586308
94.394911,-9.472740173,24.543151855,22.977409363,-0.132797614,0.223274052,-0.810022831
94.395537,-9.480369568,24.421081543,22.718009949,-0.146225348,0.230842412,-0.803308964
94.396162,-9.701622009,24.054870605,22.473869324,-0.154037848,0.235236943,-0.798914433
94.396789,-10.144126892,24.047241211,22.237358093,-0.164535895,0.248176396,-0.792322636
94.397416,-10.228050232,23.940429688,21.550712585,-0.164902106,0.252815068,-0.786829472
94.398041,-10.579002380,23.398742676,21.276054382,-0.157944098,0.262092412,-0.779993534
94.398666,-10.762107849,23.345336914,20.864067078,-0.149521247,0.264167607,-0.768518925
94.399291,-11.059654236,22.956237793,20.482597351,-0.135605231,0.265266240,-0.758753300
94.399916,-11.456382751,22.734985352,20.673332214,-0.119980223,0.267219365,-0.750696659
94.400541,-11.860740662,23.047790527,20.299491882,-0.109360106,0.268195927,-0.741785526
94.401166,-13.020408630,23.085937500,20.032463074,-0.106796630,0.274665654,-0.736902714
94.401792,-14.347923279,23.261413574,19.826469421,-0.105942138,0.279426396,-0.734583378
94.402418,-15.377891541,23.528442383,19.437370300,-0.113510497,0.279426396,-0.733240604
94.403044,-16.842735291,23.604736328,19.109306335,-0.114364989,0.289802372,-0.731775761
94.403669,-18.162620544,23.825988770,18.804130554,-0.115585692,0.295295537,-0.735559940
94.404295,-19.398582458,23.795471191,18.559989929,-0.118393309,0.300422490,-0.735437870
94.404921,-20.947349548,23.368225098,18.224296570,-0.115951903,0.302497685,-0.739222050
94.405548,-22.015464783,23.360595703,18.094596863,-0.114609130,0.298347294,-0.739344120
94.406174,-23.091209412,23.246154785,17.720756531,-0.111313231,0.301154912,-0.742762089
94.406801,-24.105918884,23.604736328,17.835197449,-0.115341552,0.296027958,-0.740320683
94.407427,-25.563133240,23.940429688,17.575798035,-0.113022216,0.288947880,-0.738611698
94.408054,-26.295555115,23.978576660,17.110404968,-0.112289794,0.278205693,-0.734705448
94.408679,-26.966941833,24.428710938,16.866264343,-0.107773192,0.271003544,-0.723230839
94.409306,-27.447593689,24.459228516,16.187248230,-0.106064208,0.266609013,-0.712854862
94.422045,-46.864402771,38.504943848,14.760551453,-0.029037841,0.195319951,-0.659021854
94.422812,-47.619712830,39.512023926,14.913139343,-0.040756591,0.191413701,-0.661463261
94.423438,-48.313987732,40.175781250,14.638481140,-0.051254638,0.195564091,-0.663172245
94.424063,-49.412620544,40.946350098,14.783439636,-0.057358153,0.194099247,-0.673059940
94.424688,-50.442588806,41.640625000,14.783439636,-0.067489989,0.196662724,-0.674890995
94.425314,-51.861656189,42.014465332,14.668998718,-0.074814208,0.199104130,-0.682825565
94.425940,-53.387535095,42.388305664,15.042839050,-0.082870848,0.204719365,-0.687952518
94.426567,-55.157554626,42.868957520,15.065727234,-0.089706786,0.203742802,-0.700403690
94.427193,-56.675804138,42.983398438,15.294609070,-0.098129638,0.205451787,-0.707849979
94.427823,-58.209312439,43.341979980,15.286979675,-0.106308348,0.203498662,-0.718225956
94.428449,-60.200584412,43.448791504,15.401420593,-0.109726317,0.200813115,-0.733973026
94.429075,-62.016380310,43.403015137,15.302238464,-0.116684325,0.199958622,-0.742395878
94.429700,-63.351524353,43.204650879,15.401420593,-0.116073973,0.195075810,-0.755335331
94.430325,-64.823997498,43.212280273,15.363273621,-0.112778075,0.186530888,-0.762659550
94.430950,-66.159141541,42.876586914,15.607414246,-0.101791747,0.179939091,-0.766809940
94.431575,-66.998374939,42.823181152,15.981254578,-0.091415770,0.172004521,-0.779993534
94.432202,-68.287742615,42.632446289,16.141471863,-0.088608153,0.170539677,-0.785608768
94.432827,-69.783103943,42.334899902,16.393241882,-0.091904052,0.172370732,-0.797693729
94.433452,-71.629417419,42.258605957,16.614494324,-0.095932372,0.171882451,-0.815515995
94.434078,-73.269737244,41.900024414,17.102775574,-0.098617919,0.166633427,-0.822718143
94.434705,-74.948204041,41.602478027,16.988334656,-0.101059325,0.164436162,-0.830286503
94.435330,-76.840293884,40.831909180,17.293510437,-0.105575927,0.157966435,-0.844812870
94.435955,-78.350914001,40.191040039,17.598686218,-0.106064208,0.154304326,-0.854212284
94.436582,-79.769981384,39.367065430,17.751274109,-0.107773192,0.152961552,-0.861170292
94.437207,-81.135643005,38.565979004,18.064079285,-0.105575927,0.145881474,-0.867029667
94.439013,-85.163963318,36.292419434,19.063529968,-0.093979247,0.132453740,-0.882044315
94.439639,-86.445701599,35.582885742,19.612846375,-0.088119872,0.120857060,-0.884851933
94.440264,-87.712181091,35.041198730,19.811210632,-0.086044677,0.113776982,-0.879847050
94.440889,-88.726890564,34.247741699,20.314750671,-0.082504638,0.103156865,-0.877527714
94.441514,-89.505088806,33.553466797,20.780143738,-0.078598388,0.097053349,-0.871302128
94.442141,-90.374839783,32.889709473,21.192131042,-0.079086669,0.090827763,-0.867517948
94.442768,-91.206443787,32.149658203,21.787223816,-0.076767333,0.080207646,-0.862268925
94.443394,-92.320335388,31.386718750,22.183952332,-0.070419677,0.071418583,-0.852381229
94.444020,-92.778099060,30.837402344,22.809562683,-0.064560302,0.064582646,-0.842371464
94.444647,-93.563926697,30.303344727,23.236808777,-0.058334716,0.060188111,-0.832972050
94.445272,-94.097984314,29.616699219,23.702201843,-0.051620848,0.056159791,-0.826014042
94.445899,-94.906700134,29.395446777,24.297294617,-0.047348388,0.050544556,-0.815515995
94.446526,-95.669639587,28.937683105,24.755058289,-0.038803466,0.043098267,-0.804285526
94.447151,-96.379173279,28.800354004,25.365409851,-0.034042723,0.043464478,-0.794764042
94.447778,-97.073448181,28.350219727,25.807914734,-0.032333739,0.037483033,-0.788782597
94.448405,-97.485435486,28.083190918,26.181755066,-0.027572997,0.032722291,-0.781580448
94.449032,-97.882164001,28.106079102,27.005729675,-0.026108153,0.028693970,-0.773890018
94.449657,-98.141563416,27.381286621,27.303276062,-0.021347411,0.024055298,-0.765467167
94.450282,-98.416221619,27.396545410,28.066215515,-0.010971435,0.016120728,-0.759241581
94.450908,-98.515403748,26.786193848,28.623161316,-0.003647217,0.005744752,-0.751917362
94.451535,-98.187339783,26.900634766,29.164848328,0.007705322,-0.003776733,-0.741541386
94.464210,-78.320396423,33.439025879,41.669425964,0.032485597,0.018317994,-0.685144901
94.464939,-76.969993591,33.805236816,42.348442078,0.024795167,0.023689087,-0.690149784
94.465564,-75.749290466,34.255371094,43.057975769,0.020522706,0.027351197,-0.689905643
94.466189,-74.414146423,34.507141113,43.050346375,0.012954346,0.036384400,-0.691980839
94.466815,-73.223960876,34.674987793,43.576774597,0.003188721,0.044318970,-0.691980839
94.467440,-71.743858337,35.102233887,43.927726746,-0.006332763,0.052253541,-0.696741581
94.468065,-70.622337341,35.170898438,44.362602234,-0.016342528,0.056281861,-0.703211308
94.468691,-69.104087830,35.483703613,44.576225281,-0.027817138,0.058723267,-0.702723026
94.469317,-67.295921326,35.727844238,44.766960144,-0.033310302,0.058601197,-0.698694706
94.469942,-65.617454529,35.552368164,44.484672546,-0.033188231,0.060920533,-0.696619511
94.470567,-63.397300720,35.682067871,44.797477722,-0.027817138,0.064948857,-0.696619511
94.471193,-61.520469666,35.170898438,45.003471375,-0.025253661,0.070075810,-0.698206425
94.471819,-60.208213806,34.812316895,45.438346863,-0.015976317,0.068000615,-0.703089237
94.472444,-58.880699158,34.865722656,46.338615417,-0.001449951,0.063361943,-0.709070683
94.473071,-58.194053650,34.743652344,47.124443054,0.010390869,0.054206666,-0.715784550
94.473697,-57.133567810,34.789428711,47.429618835,0.017348878,0.046150025,-0.719202518
94.474324,-55.905235291,35.033569336,47.963676453,0.012954346,0.042487916,-0.725550175
94.474951,-54.745567322,35.155639648,48.612174988,0.007949463,0.051032837,-0.732630253
94.475576,-53.524864197,35.048828125,48.879203796,0.004165283,0.057014283,-0.741907597
94.476203,-51.930320740,34.835205078,48.879203796,0.000625244,0.069953740,-0.755213261
94.476829,-50.114524841,34.644470215,49.710807800,0.004043213,0.079231083,-0.767908573
94.477454,-48.100364685,34.201965332,50.359306335,0.008437744,0.092170537,-0.775354862
94.478080,-45.781028748,34.270629883,50.489006042,0.009536377,0.099616826,-0.785486698
94.478706,-43.423545837,34.247741699,51.129875183,0.010635010,0.111457646,-0.787683964
94.479332,-40.882957458,34.018859863,51.435050964,0.006362549,0.117561162,-0.787928104
94.479958,-38.487327576,34.041748047,51.831779480,0.000014893,0.119880497,-0.789881229
94.480583,-36.229026794,34.369812012,52.243766785,-0.005478271,0.121101201,-0.783167362
94.481208,-33.795249939,34.400329590,52.648124695,-0.008774170,0.122932255,-0.778406620
94.481834,-31.269920349,34.736022949,52.678642273,-0.012070068,0.120979130,-0.769495487
94.482460,-28.775108337,34.385070801,52.815971375,-0.015610107,0.120979130,-0.754847050
94.483086,-26.432884216,34.674987793,53.021965027,-0.019028075,0.126228154,-0.744104862
94.483713,-23.854148865,34.316406250,53.227958679,-0.019394286,0.135505497,-0.737146854
94.484338,-21.847618103,34.407958984,53.670463562,-0.024765380,0.143317997,-0.732386112
94.484964,-19.680870056,34.224853516,53.617057800,-0.021347411,0.151984990,-0.729456425
94.485591,-17.964256287,34.446105957,53.746757507,-0.023666747,0.161018193,-0.727503300
94.486218,-16.156089783,34.575805664,53.906974792,-0.027328856,0.167732060,-0.729700565
94.486843,-14.584434509,34.774169922,53.960380554,-0.034775145,0.181648076,-0.733728886
94.487468,-13.104331970,34.690246582,53.861198425,-0.042953856,0.192146122,-0.740808964
94.489289,-7.679832458,34.522399902,54.067192078,-0.056015380,0.221442997,-0.764734745
94.489914,-5.535972595,34.018859863,53.884086609,-0.058090575,0.232795537,-0.779016972
94.490540,-3.842247009,33.965454102,53.838310242,-0.059189208,0.249641240,-0.792688847
94.491166,-2.362144470,33.866271973,53.777275085,-0.059555419,0.263191044,-0.803919315
94.491792,-0.897300720,33.675537109,54.021415710,-0.066147216,0.272102177,-0.818445683
94.492418,0.186073303,33.812866211,53.762016296,-0.067856200,0.281867802,-0.835413456
94.493045,1.505958557,33.744201660,53.441581726,-0.067612059,0.293220341,-0.845423222
94.493672,2.741920471,33.599243164,53.205070496,-0.072250731,0.303474247,-0.854334354
94.494297,3.985511780,33.561096191,52.762565613,-0.070785888,0.317390263,-0.861536503
94.507032,-20.153892517,28.716430664,47.010002136,0.020522706,0.495857060,-0.874720097
94.507812,-22.816551208,28.548583984,46.735343933,0.028213136,0.486335576,-0.878015995
94.508437,-25.174034119,28.029785156,46.460685730,0.032119386,0.476447880,-0.877771854
94.509063,-27.493370056,27.823791504,46.216545105,0.034682862,0.474616826,-0.887415409
94.509688,-29.713523865,27.243957520,45.934257507,0.046157472,0.474250615,-0.891077518
94.510314,-31.880271912,26.450500488,45.728263855,0.055434816,0.471931279,-0.899256229
94.510939,-34.214866638,26.259765625,45.682487488,0.054214112,0.464118779,-0.905481815
94.511565,-36.526573181,26.366577148,45.453605652,0.052016847,0.462287724,-0.912928104
94.512191,-38.800132751,26.229248047,45.407829285,0.041274659,0.461677372,-0.922815800
94.512817,-41.005027771,26.046142578,45.301017761,0.036880128,0.458381474,-0.935755253
94.513444,-42.988670349,25.870666504,45.079765320,0.028823487,0.447517216,-0.945642948
94.514069,-44.819725037,25.397644043,44.683036804,0.019179933,0.434333622,-0.949305058
94.514694,-45.849693298,25.084838867,44.568595886,0.009414307,0.427619755,-0.953089237
94.515320,-46.849143982,24.108276367,44.377861023,0.002944580,0.423713505,-0.955652714
94.515945,-48.161399841,23.574218750,44.240531921,0.001845947,0.422859013,-0.962976933
94.516572,-49.404991150,22.849426270,44.026908875,0.005508057,0.417609990,-0.971643925
94.517197,-50.457847595,22.414550781,44.019279480,0.003432862,0.409187138,-0.974695683
94.517823,-51.411521912,21.766052246,43.675956726,0.003921143,0.407722294,-0.978113651
94.518448,-52.449119568,21.270141602,43.515739441,0.008437744,0.403571904,-0.979822636
94.519074,-53.334129333,20.888671875,43.340263367,0.013198487,0.399909794,-0.985315800
94.519699,-54.127586365,20.209655762,43.225822449,0.006972901,0.390266240,-0.985559940
94.520325,-54.806602478,19.591674805,43.027458191,0.000014893,0.385139287,-0.988245487
94.520952,-55.302513123,19.065246582,42.760429382,-0.007553467,0.386237919,-0.989099979
94.521577,-56.027305603,18.164978027,42.836723328,-0.018295653,0.383064091,-0.989099979
94.522202,-56.965721130,17.302856445,42.775688171,-0.019516356,0.375861943,-0.992762089
94.522829,-57.347190857,16.425476074,42.592582703,-0.022568114,0.368537724,-0.994959354
94.523454,-57.927024841,15.761718750,42.256889343,-0.022690184,0.367927372,-0.994837284
94.524079,-58.506858826,14.769897461,42.310295105,-0.021225341,0.364265263,-0.993616581
94.524706,-59.025657654,13.587341309,42.119560242,-0.025253661,0.370857060,-0.989710331
94.525331,-59.811485291,12.839660645,41.966972351,-0.021957763,0.374152958,-0.995325565
94.525957,-60.437095642,12.084350586,42.104301453,-0.016342528,0.376106083,-0.999598026
94.526582,-61.390769958,11.298522949,41.966972351,-0.017197020,0.371223271,-0.997766972
94.527208,-62.191856384,10.405883789,41.776237488,-0.017563231,0.368415654,-0.996180058
94.527834,-62.840354919,9.642944336,41.677055359,-0.019028075,0.372810185,-0.993982792
94.528459,-63.198936462,8.971557617,41.585502625,-0.017563231,0.373420537,-0.990808964
94.529085,-64.129722595,8.094177246,41.432914734,-0.019028075,0.376960576,-0.988001347
94.529710,-64.732444763,6.881103516,41.356620789,-0.012314209,0.377204716,-0.984705448
94.530336,-65.464866638,6.240234375,41.089591980,-0.011581787,0.373420537,-0.984705448
94.530961,-66.342247009,5.446777344,41.539726257,-0.012314209,0.376594365,-0.978724003
94.531587,-67.067039490,4.447326660,41.173515320,-0.003403076,0.377082646,-0.974207401
94.532212,-67.952049255,3.684387207,40.998039246,-0.000473388,0.377448857,-0.969446659
94.532839,-68.943870544,3.035888672,41.196403503,0.005141846,0.377815068,-0.965540409
94.533465,-70.317161560,2.112731934,41.013298035,0.016616456,0.374275029,-0.957849979
94.534090,-71.499717712,1.433715820,41.005668640,0.021621339,0.368415654,-0.950647831
94.534717,-72.552574158,0.762329102,40.975151062,0.024917237,0.370246708,-0.943201542
94.535343,-73.696983337,0.121459961,40.822563171,0.032241456,0.366706669,-0.935877323
94.535970,-74.688804626,-0.565185547,41.127738953,0.040542237,0.359748662,-0.935755253
94.549890,-71.217430115,-5.623474121,47.063407898,0.151748285,0.175300419,-0.754969120
94.550625,-68.776023865,-5.631103516,47.605094910,0.151382074,0.166023076,-0.747034550
94.551251,-66.655052185,-5.066528320,48.047599792,0.151015863,0.161018193,-0.741053104
94.551876,-64.114463806,-4.791870117,48.261222839,0.156875238,0.149421513,-0.732630253
94.552503,-61.230552673,-4.425659180,48.780021667,0.158095941,0.147712529,-0.732141972
94.553129,-58.224571228,-4.181518555,49.573478699,0.161513910,0.144660771,-0.723230839
94.553754,-55.271995544,-3.784790039,49.817619324,0.165420160,0.139655888,-0.722742558
94.554379,-52.182090759,-3.174438477,50.191459656,0.166274652,0.137824833,-0.717371464
94.555012,-48.985374451,-3.052368164,50.649223328,0.171157464,0.133308232,-0.716028690
94.555638,-45.597923279,-2.701416016,50.939140320,0.173110589,0.131843388,-0.710535526
94.556263,-42.027366638,-2.068176270,51.427421570,0.173110589,0.128547490,-0.712488651
94.556888,-38.571250916,-1.724853516,51.946220398,0.174697503,0.131721318,-0.711145878
94.557513,-34.878623962,-1.091613770,52.709159851,0.174209222,0.135261357,-0.711634159
94.558138,-30.918968201,-0.801696777,52.892265320,0.170913324,0.137214482,-0.711878300
94.558764,-27.401817322,-0.183715820,53.365287781,0.170180902,0.138679326,-0.712488651
94.559389,-23.236167908,0.281677246,54.051933289,0.160415277,0.139411747,-0.713709354
94.560015,-19.253623962,0.678405762,54.486808777,0.154922113,0.144782841,-0.714319706
94.560640,-15.293968201,1.075134277,54.898796082,0.150405511,0.147834599,-0.713831425
94.561265,-11.242759705,1.487121582,55.440483093,0.141128168,0.151252568,-0.712488651
94.561892,-7.130516052,1.784667969,55.791435242,0.139785394,0.155402958,-0.715296268
94.562519,-3.186119080,1.838073730,56.272087097,0.133193597,0.160041630,-0.717859745
94.563144,1.017677307,2.303466797,56.584892273,0.126723871,0.162971318,-0.720789433
94.563769,5.175697327,2.456054688,57.126579285,0.124404542,0.169563115,-0.721888065
94.564396,9.280311584,2.921447754,57.393608093,0.123916261,0.177863896,-0.724451542
94.565023,13.163673401,2.997741699,57.920036316,0.117324464,0.184089482,-0.727381229
94.565648,17.275917053,3.241882324,58.171806335,0.117446534,0.193488896,-0.727381229
94.566274,21.281349182,3.501281738,58.538017273,0.113052003,0.203742802,-0.733240604
94.566899,25.302040100,3.714904785,58.751640320,0.110488527,0.215583622,-0.738489628
94.567526,29.009925842,4.165039062,59.239921570,0.105849855,0.226569951,-0.737879276
94.568151,32.656776428,4.172668457,59.567985535,0.100967042,0.241340458,-0.749598026
94.568776,36.509620667,4.699096680,59.903678894,0.097060792,0.256965458,-0.759851933
94.569402,39.988624573,4.691467285,60.048637390,0.096816652,0.272956669,-0.768030643
94.570029,43.612586975,4.699096680,60.193595886,0.091567628,0.286140263,-0.770838261
94.570654,47.022926331,4.935607910,60.430107117,0.084731691,0.305671513,-0.780359745
94.571280,50.120460510,4.897460938,60.460624695,0.082290284,0.323493779,-0.791101933
94.571907,53.431617737,4.737243652,60.773429871,0.075576417,0.335700810,-0.800989628
94.572534,56.491004944,4.630432129,60.979423523,0.071181886,0.354743779,-0.812464237
94.573159,59.146034241,4.821166992,60.758171082,0.062881105,0.369270146,-0.822840214
94.573784,61.732398987,4.691467285,61.070976257,0.062148683,0.387458622,-0.833826542
94.574410,64.288246155,4.279479980,61.185417175,0.053359620,0.403083622,-0.848230839
94.575037,66.752540588,4.279479980,60.933647156,0.051162355,0.421394169,-0.857386112
94.575663,69.071876526,3.783569336,60.880241394,0.048110597,0.440925419,-0.867029667
94.576290,71.093666077,3.531799316,60.727653503,0.047378175,0.458747685,-0.875452518
94.576915,73.306190491,3.356323242,60.834465027,0.043960206,0.479011357,-0.887781620
94.577541,74.938880920,2.608642578,60.536918640,0.039199464,0.500251591,-0.894617558
94.578168,76.541053772,2.555236816,60.460624695,0.038222902,0.518684208,-0.903650761
94.578794,77.853309631,2.242431641,60.369071960,0.030288331,0.536262333,-0.913050175
94.579420,79.348670959,1.853332520,60.262260437,0.019790284,0.557258427,-0.920740604
94.600159,-1.820457458,-14.473571777,36.756095886,-0.056259520,0.938972294,-0.966272831
94.600953,-5.413902283,-14.969482422,35.977897644,-0.061142333,0.932136357,-0.966883183
94.601579,-8.923423767,-15.450134277,35.077629089,-0.063583739,0.927009404,-0.969202518
94.602204,-12.478721619,-16.083374023,34.192619324,-0.065903075,0.918830693,-0.973230839
94.602831,-15.446556091,-16.518249512,33.200798035,-0.063949950,0.913093388,-0.976160526
94.603456,-18.734825134,-17.014160156,32.460746765,-0.066635497,0.904670537,-0.979822636
94.604082,-21.542442322,-17.563476562,31.545219421,-0.066879638,0.893928349,-0.985437870
94.604828,-24.365318298,-18.257751465,30.499992371,-0.065414794,0.886359990,-0.987757206
94.605453,-26.883018494,-18.471374512,29.874382019,-0.065414794,0.874275029,-0.993372440
94.606078,-29.423606873,-19.104614258,29.019889832,-0.064560302,0.866462529,-0.994837284
94.606703,-31.605613708,-19.615783691,28.134880066,-0.064560302,0.851325810,-0.997889042
94.607329,-33.642662048,-20.256652832,27.333793640,-0.062363036,0.839484990,-0.999720097
94.607954,-35.557640076,-20.401611328,26.433525085,-0.063095458,0.828498662,-1.001673222
94.608580,-37.220848083,-21.164550781,25.876579285,-0.063827880,0.817268193,-1.004480839
94.609206,-38.700950623,-21.462097168,25.159416199,-0.063339598,0.805061162,-1.005213261
94.609831,-39.990318298,-21.904602051,24.335441589,-0.064682372,0.801643193,-1.010096073
94.610457,-41.195762634,-22.530212402,23.854789734,-0.063095458,0.792243779,-1.007654667
94.611082,-42.157066345,-23.102416992,22.977409363,-0.061752684,0.783942997,-1.004724979
94.611708,-43.286216736,-23.308410645,22.351799011,-0.061630614,0.771735966,-1.005823612
94.612333,-43.949974060,-23.926391602,21.489677429,-0.061508544,0.763679326,-1.003626347
94.612958,-44.903648376,-24.346008301,20.932731628,-0.060654052,0.759773076,-1.000940800
94.613585,-45.460594177,-24.681701660,20.230827332,-0.059921630,0.754279912,-0.994471073
94.614210,-46.330345154,-25.337829590,19.765434265,-0.062607177,0.747077763,-0.989222050
94.614835,-47.123802185,-25.795593262,19.139823914,-0.065048583,0.739387333,-0.985804081
94.615460,-47.696006775,-26.062622070,18.445549011,-0.067123778,0.735481083,-0.981409550
94.616087,-48.329246521,-26.550903320,17.720756531,-0.066513427,0.727912724,-0.973719120
94.616712,-49.054039001,-26.985778809,17.163810730,-0.069443114,0.721320927,-0.966394901
94.617338,-49.626243591,-27.710571289,16.851005554,-0.069198973,0.716438115,-0.962854862
94.617964,-49.946678162,-28.038635254,16.042289734,-0.070663817,0.714240849,-0.955286503
94.618591,-51.014793396,-28.633728027,15.561637878,-0.070907958,0.708747685,-0.950525761
