time,gyro x,gyro y,gyro z,accel x,accel y,accel z
102.247690,2.200233459,-1.579895020,-0.528755188,0.166274652,0.130012333,-1.029749393
102.248317,2.001869202,-1.450195312,-0.620307922,0.166518793,0.128547490,-1.029871464
102.248942,1.872169495,-1.351013184,-0.650825500,0.166640863,0.133796513,-1.027430058
102.249567,1.795875549,-0.946655273,-0.353279114,0.170425043,0.136848271,-1.026453495
102.250194,1.620399475,-0.725402832,-0.208320618,0.175063714,0.136604130,-1.026941776
102.262950,-4.246604919,3.211364746,0.623283386,0.146377191,0.152717412,-1.085169315
102.263693,-4.467857361,2.776489258,0.699577332,0.143447503,0.149787724,-1.090662479
102.264319,-5.108726501,2.715454102,0.737724304,0.139663324,0.152473271,-1.091272831
102.264945,-5.337608337,2.471313477,0.684318542,0.135146722,0.150886357,-1.098230839
102.265571,-5.673301697,2.166137695,0.783500671,0.130385980,0.147834599,-1.102015018
102.266196,-6.291282654,2.013549805,0.836906433,0.124770753,0.143928349,-1.106165409
102.266822,-6.459129333,1.799926758,0.867424011,0.125014886,0.145271122,-1.112390995
102.267449,-6.802452087,1.433715820,0.913200378,0.120254152,0.143317997,-1.115198612
102.268075,-6.977928162,1.212463379,0.623283386,0.116958253,0.142707646,-1.121912479
102.268700,-7.199180603,0.724182129,0.600395203,0.114150636,0.136237919,-1.126917362
102.269326,-7.466209412,0.457153320,0.775871277,0.111465089,0.136848271,-1.128992558
102.271200,-7.634056091,-0.549926758,0.783500671,0.104140870,0.131355107,-1.135950565
102.271826,-7.473838806,-1.167907715,1.073417664,0.101455323,0.127082646,-1.139490604
102.272451,-7.420433044,-1.450195312,1.073417664,0.098403566,0.126106083,-1.140345097
102.273088,-7.435691833,-1.984252930,1.035270691,0.095107667,0.127448857,-1.144007206
102.273714,-7.481468201,-2.319946289,1.111564636,0.091201417,0.123176396,-1.144495487
102.274341,-7.267845154,-2.724304199,1.050529480,0.091811769,0.124641240,-1.143274784
102.274968,-6.825340271,-3.121032715,1.218376160,0.084487550,0.119026005,-1.142420292
102.275593,-6.695640564,-3.433837891,1.157341003,0.085830323,0.121223271,-1.142908573
102.276219,-6.611717224,-3.990783691,1.248893738,0.083510987,0.120979130,-1.143763065
102.276846,-6.237876892,-4.555358887,1.226005554,0.080825441,0.119880497,-1.141932011
102.277472,-5.963218689,-4.631652832,1.134452820,0.078750245,0.117683232,-1.140589237
102.278099,-5.688560486,-5.242004395,1.119194031,0.078384034,0.114509404,-1.138880253
102.278724,-5.436790466,-5.859985352,1.370964050,0.075576417,0.119636357,-1.139246464
102.279350,-5.040061951,-5.982055664,1.203117371,0.073257081,0.118415654,-1.139856815
102.279976,-4.689109802,-6.622924805,1.294670105,0.073257081,0.118659794,-1.139490604
102.280601,-4.444969177,-7.012023926,1.203117371,0.064834230,0.117561162,-1.136438847
102.281227,-4.094017029,-7.515563965,1.287040710,0.062514894,0.114143193,-1.139002323
102.281852,-3.758323669,-7.774963379,1.424369812,0.062270753,0.119636357,-1.139368534
102.282478,-3.445518494,-8.278503418,1.325187683,0.058974855,0.116950810,-1.140467167
102.283103,-3.086936951,-8.873596191,1.081047058,0.056045167,0.120246708,-1.139612675
102.283728,-2.560508728,-9.369506836,1.226005554,0.056167237,0.120979130,-1.140100956
102.284354,-2.262962341,-9.781494141,1.325187683,0.050796144,0.120857060,-1.143274784
102.285047,-2.194297791,-10.323181152,1.264152527,0.045791261,0.120979130,-1.143518925
102.285672,-1.553428650,-10.872497559,1.157341003,0.040053956,0.118659794,-1.144007206
102.286299,-1.362693787,-11.246337891,1.317558289,0.037856691,0.122077763,-1.145716190
102.286942,-1.011741638,-11.940612793,1.218376160,0.033462159,0.120002568,-1.143885136
102.287567,-0.630271912,-12.230529785,1.088676453,0.029922120,0.119880497,-1.145349979
102.288192,-0.317466736,-13.191833496,1.096305847,0.027236573,0.125861943,-1.148890018
102.288817,0.064002991,-13.657226562,1.203117371,0.026382081,0.125129521,-1.150354862
102.289462,0.247108459,-14.000549316,1.172599792,0.024917237,0.125617802,-1.149988651
102.290089,0.880348206,-14.786376953,1.065788269,0.017470948,0.125129521,-1.149378300
102.290714,1.071083069,-15.480651855,1.058158875,0.017837159,0.129768193,-1.151575565
102.291341,1.437294006,-15.869750977,0.852165222,0.015761964,0.128303349,-1.153162479
102.291968,1.856910706,-16.655578613,1.103935242,0.013564697,0.131477177,-1.152063847
102.292594,2.223121643,-17.311706543,0.958976746,0.010879151,0.134040654,-1.153528690
102.293219,2.558815002,-18.074645996,0.730094910,0.010635010,0.130378544,-1.153284550
102.293846,2.734291077,-18.684997559,0.752983093,0.010879151,0.134651005,-1.156702518
102.306694,12.087928772,-31.517639160,-1.230659485,-0.000961670,0.111579716,-1.082849979
102.307501,12.835609436,-31.845703125,-1.444282532,-0.002426513,0.111945927,-1.077478886
102.308128,13.224708557,-32.547607422,-1.520576477,-0.000351318,0.111701787,-1.076258183
102.308754,13.629066467,-33.028259277,-1.726570129,-0.000595459,0.106941044,-1.069544315
102.309381,14.140235901,-33.592834473,-1.772346497,-0.000473388,0.108283818,-1.066736698
102.310012,14.803993225,-33.905639648,-1.871528625,-0.000717529,0.102546513,-1.064173222
102.310638,15.238868713,-34.432067871,-1.902046204,-0.001205810,0.099006474,-1.059534550
102.311263,15.612709045,-34.805908203,-2.069892883,-0.001694092,0.102424443,-1.055994511
102.311888,15.940773010,-35.309448242,-2.329292297,-0.007309326,0.103767216,-1.059412479
102.312513,15.879737854,-36.080017090,-2.367439270,-0.015732177,0.108650029,-1.065271854
102.313140,15.864479065,-36.705627441,-2.443733215,-0.027572997,0.113166630,-1.076136112
102.313766,15.696632385,-37.781372070,-2.565803528,-0.028427489,0.098640263,-1.074915409
102.314392,16.192543030,-38.368835449,-2.993049622,-0.025009520,0.084235966,-1.070398808
102.315018,17.222511292,-39.291992188,-3.153266907,-0.013412842,0.070808232,-1.062952518
102.315664,18.565284729,-39.925231934,-3.282966614,-0.003525146,0.076545537,-1.058435917
102.316290,19.709693909,-40.672912598,-3.389778137,0.005630127,0.076301396,-1.061731815
102.316915,20.152198792,-41.252746582,-3.275337219,0.009292237,0.073737919,-1.053064823
102.317542,20.892250061,-41.222229004,-3.260078430,0.010757080,0.068977177,-1.047693729
102.318168,21.525489807,-41.382446289,-3.641548157,0.005874268,0.065192997,-1.043177128
102.318795,22.067176819,-41.489257812,-3.694953918,0.000503174,0.065925419,-1.037928104
102.319421,22.425758362,-41.954650879,-3.832283020,0.001479737,0.062507451,-1.030848026
102.321303,23.547279358,-43.556823730,-3.946723938,0.000625244,0.061164673,-1.004480839
102.321928,23.982154846,-43.999328613,-4.259529114,0.003554932,0.064094365,-1.001917362
102.322553,23.959266663,-44.586791992,-4.328193665,0.008071533,0.070808232,-0.991297245
102.323178,23.890602112,-44.617309570,-4.335823059,0.016494386,0.072639287,-0.987268925
102.323804,23.951637268,-44.617309570,-4.534187317,0.023330323,0.070564091,-0.979822636
102.324429,23.646461487,-44.861450195,-4.557075500,0.027846925,0.070808232,-0.974451542
102.325055,23.821937561,-44.891967773,-4.396858215,0.028823487,0.070808232,-0.963343143
102.325682,23.577796936,-44.747009277,-4.885139465,0.027602784,0.069099247,-0.958216190
102.326308,23.364173889,-44.953002930,-4.534187317,0.028945558,0.066169560,-0.946375370
102.326933,23.272621155,-44.991149902,-4.618110657,0.027358644,0.059455689,-0.937586308
102.327560,23.135292053,-44.914855957,-4.824104309,0.026626222,0.057502564,-0.933313847
102.328186,22.647010803,-44.998779297,-5.136909485,0.029433839,0.058601197,-0.925257206
102.328812,22.227394104,-44.945373535,-4.686775208,0.030166261,0.058967408,-0.915369511
102.329439,21.937477112,-44.930114746,-4.976692200,0.036147706,0.053962525,-0.908167362
102.330066,21.136390686,-44.983520508,-5.197944641,0.041762941,0.055793580,-0.900721073
102.330691,20.243751526,-44.228210449,-5.121650696,0.041885011,0.056037720,-0.896448612
102.331317,19.412147522,-43.984069824,-5.060615540,0.038833253,0.057746705,-0.889246464
102.331942,18.687355042,-43.709411621,-5.052986145,0.041640870,0.057502564,-0.884974003
102.332569,17.802345276,-43.388977051,-4.930915833,0.038344972,0.055793580,-0.880579472
102.333196,16.772377014,-43.083801270,-5.190315247,0.035415284,0.054328736,-0.873743534
102.333821,15.734779358,-42.763366699,-5.075874329,0.033828370,0.053108033,-0.870081425
102.334447,14.590370178,-42.702331543,-5.136909485,0.031264894,0.054084595,-0.865808964
102.335073,13.537513733,-42.404785156,-5.052986145,0.032363527,0.047004517,-0.861902714
102.335698,12.568580627,-41.985168457,-5.037727356,0.036147706,0.046150025,-0.857264042
102.336323,11.347877502,-41.939392090,-5.098762512,0.036391847,0.046760377,-0.854334354
102.349105,-6.840599060,-39.223327637,-3.443183899,0.031875245,-0.040764038,-0.848597050
102.349834,-7.237327576,-39.147033691,-3.237190247,0.032851808,-0.044304077,-0.845789433
102.350460,-7.580650330,-39.368286133,-3.199043274,0.032363527,-0.049186889,-0.839075565
102.351085,-7.985008240,-39.330139160,-3.038825989,0.031142823,-0.053825561,-0.838099003
102.351711,-8.267295837,-39.276733398,-2.825202942,0.029067628,-0.057975952,-0.835413456
102.352336,-8.992088318,-39.520874023,-2.588691711,0.032119386,-0.062004272,-0.828455448
102.352961,-8.961570740,-39.528503418,-2.596321106,0.029067628,-0.065056026,-0.826502323
102.353587,-9.251487732,-39.444580078,-2.588691711,0.029677980,-0.071647823,-0.821741581
102.354212,-9.480369568,-39.505615234,-2.344551086,0.026748292,-0.073967159,-0.818201542
102.354837,-9.755027771,-39.604797363,-2.115669250,0.028579347,-0.077140987,-0.813440800
102.355462,-9.724510193,-39.734497070,-1.825752258,0.030532472,-0.083854854,-0.810266972
102.356087,-9.800804138,-39.871826172,-1.825752258,0.027480714,-0.087761104,-0.806849003
102.356713,-9.686363220,-39.765014648,-1.635017395,0.030776612,-0.092399776,-0.798304081
102.357338,-9.594810486,-39.932861328,-1.444282532,0.034316652,-0.093986690,-0.799890995
102.357965,-9.648216248,-39.925231934,-1.406135559,0.032363527,-0.095207393,-0.795862675
102.358592,-9.549034119,-39.581909180,-0.994148254,0.036513917,-0.097892940,-0.788782597
102.359217,-9.381187439,-39.681091309,-0.757637024,0.035781495,-0.100700557,-0.783289433
102.359842,-9.198081970,-39.627685547,-0.559272766,0.037490480,-0.101066768,-0.780115604
102.360467,-9.037864685,-39.475097656,-0.467720032,0.038833253,-0.105217159,-0.775476933
102.361092,-8.740318298,-39.314880371,-0.063362122,0.039077394,-0.105583370,-0.770838261
102.361717,-8.343589783,-39.085998535,-0.093879700,0.043349855,-0.108268917,-0.767054081
102.362342,-8.007896423,-38.986816406,0.188407898,0.045669191,-0.108390987,-0.761682987
102.362968,-7.992637634,-38.826599121,0.501213074,0.045669191,-0.108879268,-0.755091190
102.363593,-7.740867615,-38.498535156,0.814018250,0.047744386,-0.105949581,-0.750452518
102.364219,-7.283103943,-38.292541504,0.875053406,0.048965089,-0.104728878,-0.745569706
102.364845,-7.000816345,-38.170471191,1.309928894,0.049087159,-0.102775753,-0.739588261
102.365470,-6.802452087,-37.827148438,1.325187683,0.051772706,-0.101555049,-0.733728886
102.366098,-6.665122986,-37.483825684,1.760063171,0.052993409,-0.099357784,-0.725550175
102.366725,-6.352317810,-37.064208984,1.889762878,0.054824464,-0.096306026,-0.720667362
102.367352,-6.306541443,-36.636962891,2.034721375,0.049941652,-0.094352901,-0.712732792
102.367977,-6.100547791,-36.324157715,2.080497742,0.050185792,-0.093132198,-0.709681034
102.368602,-5.940330505,-35.851135254,2.431449890,0.051040284,-0.088615596,-0.704798222
102.369229,-5.955589294,-35.469665527,2.767143250,0.049209230,-0.086296260,-0.692835331
102.369854,-5.719078064,-35.011901855,2.934989929,0.048476808,-0.084343135,-0.689417362
102.371668,-6.108177185,-33.280029297,3.530082703,0.045180909,-0.076652706,-0.673548222
102.372295,-6.092918396,-32.860412598,3.812370300,0.042739503,-0.072624385,-0.664637089
102.372920,-6.329429626,-32.440795898,3.888664246,0.043349855,-0.068840206,-0.662195683
102.373545,-6.611717224,-31.685485840,4.102287292,0.044082277,-0.064567745,-0.654261112
102.374172,-6.634605408,-31.014099121,4.338798523,0.041885011,-0.062004272,-0.654993534
102.374798,-7.023704529,-30.464782715,4.575309753,0.037246339,-0.054069702,-0.649622440
102.375423,-7.344139099,-30.106201172,4.727897644,0.036513917,-0.054069702,-0.648645878
102.376050,-7.702720642,-29.434814453,4.705009460,0.034682862,-0.049919311,-0.645594120
102.376677,-8.053672791,-28.793945312,5.063591003,0.035049073,-0.046745483,-0.645960331
102.377302,-8.335960388,-28.236999512,5.147514343,0.036513917,-0.041618530,-0.645960331
102.377927,-9.037864685,-27.847900391,5.208549500,0.037246339,-0.037834350,-0.645594120
102.378553,-9.289634705,-26.932373047,5.330619812,0.033706300,-0.029655639,-0.644617558
102.379180,-9.915245056,-26.459350586,5.559501648,0.030532472,-0.028190795,-0.645594120
102.392014,-17.453086853,-16.525878906,7.436332703,-0.042221434,-0.003532592,-0.656580448
102.392796,-17.384422302,-16.174926758,7.367668152,-0.046738036,-0.006340209,-0.658045292
102.393422,-17.292869568,-15.846862793,7.535514832,-0.048080809,-0.006462280,-0.653406620
102.394047,-17.506492615,-15.534057617,7.421073914,-0.046371825,-0.007560913,-0.660120487
102.394674,-17.514122009,-15.022888184,7.482109070,-0.049667723,-0.010368530,-0.656336308
102.395300,-17.689598083,-14.794006348,7.321891785,-0.049301513,-0.010612670,-0.653162479
102.395926,-17.636192322,-14.313354492,7.390556335,-0.053573973,-0.011833373,-0.655237675
102.396553,-17.315757751,-14.153137207,7.741508484,-0.056259520,-0.016716186,-0.656702518
102.397179,-17.163169861,-13.703002930,7.657585144,-0.055893309,-0.012443725,-0.653650761
102.397805,-17.102134705,-13.542785645,7.657585144,-0.060776122,-0.016960327,-0.654139042
102.398430,-16.766441345,-13.405456543,7.772026062,-0.058090575,-0.016472045,-0.653040409
102.399057,-16.560447693,-12.901916504,7.573661804,-0.053329833,-0.015617553,-0.651087284
102.399682,-16.484153748,-12.375488281,7.825431824,-0.053696044,-0.017814819,-0.650354862
102.400308,-16.438377380,-12.177124023,7.749137878,-0.058334716,-0.014885131,-0.648157597
102.400934,-15.980613708,-11.917724609,7.840690613,-0.058090575,-0.015007202,-0.649256229
102.401559,-15.416038513,-11.421813965,7.886466980,-0.059555419,-0.016716186,-0.648157597
102.402185,-15.034568787,-10.971679688,7.848320007,-0.061630614,-0.017570678,-0.648401737
102.402816,-15.057456970,-10.544433594,7.924613953,-0.062485106,-0.019890014,-0.649378300
102.403443,-14.813316345,-10.323181152,7.817802429,-0.062851317,-0.021232788,-0.644251347
102.404068,-14.477622986,-9.735717773,8.031425476,-0.065536864,-0.021354858,-0.645349979
102.404693,-13.928306580,-9.346618652,8.122978210,-0.066025145,-0.019890014,-0.643640995
102.405319,-13.829124451,-9.148254395,7.787284851,-0.069565184,-0.020866577,-0.642786503
102.405944,-13.501060486,-8.949890137,8.168754578,-0.069565184,-0.022697631,-0.640589237
102.406570,-13.195884705,-8.263244629,8.306083679,-0.069931395,-0.024040405,-0.637537479
102.407195,-12.814414978,-7.744445801,8.100090027,-0.067489989,-0.024040405,-0.636072636
102.407821,-12.432945251,-7.584228516,8.092460632,-0.067367919,-0.022087280,-0.634485722
102.408447,-12.265098572,-6.828918457,8.374748230,-0.067856200,-0.020622436,-0.635584354
102.409072,-11.929405212,-6.409301758,8.237419128,-0.066879638,-0.021721069,-0.636438847
102.409698,-11.547935486,-6.073608398,8.435783386,-0.068222411,-0.021354858,-0.635828495
102.410325,-11.380088806,-5.760803223,8.283195496,-0.069076903,-0.021476928,-0.638758183
102.410951,-10.830772400,-5.165710449,8.542594910,-0.066391356,-0.021721069,-0.638147831
102.411576,-10.784996033,-4.883422852,8.596000671,-0.064560302,-0.024528686,-0.637903690
102.412202,-10.380638123,-4.356994629,8.435783386,-0.061020263,-0.025139038,-0.638391972
102.412829,-10.067832947,-3.998413086,8.687553406,-0.063095458,-0.023063842,-0.638758183
102.413456,-9.823692322,-3.563537598,8.626518250,-0.061264403,-0.024650756,-0.639002323
102.414081,-9.617698669,-3.197326660,8.679924011,-0.058945067,-0.026359741,-0.641077518
102.414707,-9.594810486,-2.739562988,8.885917664,-0.061142333,-0.027702514,-0.642908573
102.415334,-9.076011658,-2.121582031,9.046134949,-0.055160888,-0.030265991,-0.642664433
102.415959,-8.580101013,-1.976623535,8.794364929,-0.053940184,-0.030876342,-0.645838261
102.416585,-8.381736755,-1.450195312,9.007987976,-0.058456786,-0.032097045,-0.648523808
102.417210,-8.259666443,-0.885620117,9.107170105,-0.057602294,-0.032707397,-0.649622440
102.417835,-7.916343689,-0.671997070,9.236869812,-0.053451903,-0.031364623,-0.651575565
102.418460,-7.611167908,0.014648438,9.435234070,-0.056015380,-0.032829467,-0.652430058
102.419086,-7.336509705,0.419006348,9.412345886,-0.055649169,-0.036003295,-0.655481815
102.419712,-7.077110291,0.769958496,9.351310730,-0.056137450,-0.035881225,-0.659388065
102.420339,-6.993186951,1.204833984,9.671745300,-0.056991942,-0.035881225,-0.662073612
102.434353,-2.827537537,7.071838379,12.029228210,-0.059311278,-0.043815795,-0.719934940
102.435105,-2.880943298,7.193908691,12.242851257,-0.054550536,-0.047844116,-0.721888065
102.435732,-2.812278748,7.438049316,12.578544617,-0.048080809,-0.048698608,-0.725794315
102.436359,-2.819908142,7.720336914,12.685356140,-0.043930419,-0.051628295,-0.723352909
102.436985,-2.873313904,7.758483887,12.754020691,-0.044052489,-0.054435913,-0.722864628
102.444225,-0.431907654,9.215698242,15.058097839,-0.001694092,-0.080314815,-0.748255253
102.444851,-0.088584900,9.368286133,15.187797546,0.004043213,-0.084221065,-0.748011112
102.445477,0.422584534,9.505615234,15.554008484,0.003432862,-0.088371456,-0.746424198
102.446103,1.132118225,9.879455566,15.767631531,0.005874268,-0.091301143,-0.744349003
102.446729,1.879798889,9.848937988,16.004142761,0.005019776,-0.095573604,-0.746546268
102.447356,2.390968323,9.986267090,16.255912781,0.004653565,-0.098259151,-0.745325565
102.447981,2.879249573,9.917602539,16.377983093,0.005141846,-0.103141963,-0.747766972
102.448608,3.840553284,9.917602539,16.553459167,0.010146729,-0.101432979,-0.751795292
102.449233,4.595863342,10.146484375,16.706047058,0.013930908,-0.100700557,-0.749598026
102.449858,5.595314026,10.024414062,17.140922546,0.020156495,-0.100212276,-0.755579472
102.450495,5.900489807,9.986267090,17.232475281,0.027602784,-0.099846065,-0.753748417
102.451121,6.503211975,10.413513184,17.446098328,0.041762941,-0.100212276,-0.752039433
102.451748,7.464515686,10.489807129,17.766532898,0.048720948,-0.101432979,-0.751917362
102.452373,8.151161194,10.947570801,18.033561707,0.053237550,-0.098747432,-0.751062870
102.452998,8.845436096,11.062011719,18.399772644,0.054214112,-0.096306026,-0.749842167
102.453624,9.616004944,11.329040527,18.636283875,0.058608644,-0.096061885,-0.748743534
102.454250,10.142433167,11.901245117,18.651542664,0.067397706,-0.097526729,-0.745325565
102.454875,10.607826233,12.198791504,19.246635437,0.067763917,-0.092521846,-0.745081425
102.455500,11.332618713,12.236938477,19.406852722,0.069717042,-0.089592159,-0.745569706
102.456127,11.881935120,12.664184570,19.444999695,0.077041261,-0.086418331,-0.740808964
102.456752,12.454139709,12.931213379,19.864616394,0.084731691,-0.077873409,-0.742640018
102.457379,12.683021545,13.320312500,20.024833679,0.087417237,-0.070305049,-0.737635136
102.458012,13.095008850,13.686523438,20.345268250,0.087905519,-0.065666378,-0.737757206
102.458639,13.270484924,14.243469238,20.833549500,0.092544191,-0.062248413,-0.735682011
102.459264,13.461219788,14.548645020,20.680961609,0.092300050,-0.050895873,-0.735804081
102.459891,13.606178284,15.151367188,20.757255554,0.095473878,-0.043815795,-0.735071659
102.460516,13.056861877,16.265258789,21.466789246,0.099380128,-0.030021850,-0.736902714
102.461141,13.056861877,16.265258789,21.466789246,0.099380128,-0.030021850,-0.736902714
102.461767,12.789833069,16.684875488,21.504936218,0.094619386,-0.019401733,-0.736658573
102.462392,12.782203674,16.913757324,21.665153503,0.093032472,-0.012565795,-0.737635136
102.463019,12.377845764,17.524108887,21.802482605,0.098403566,-0.006950561,-0.738611698
102.463645,11.401283264,18.821105957,22.107658386,0.096938722,0.007209595,-0.736170292
102.464270,10.813819885,19.027099609,22.229728699,0.098403566,0.012946900,-0.733973026
102.464895,10.256874084,19.828186035,22.435722351,0.102431886,0.011848267,-0.731775761
102.465520,9.738075256,20.652160645,22.565422058,0.107925050,0.011604127,-0.722620487
102.466147,9.692298889,21.476135254,22.450981140,0.116714112,0.015998658,-0.715052128
102.466773,9.173500061,22.322998047,22.893486023,0.122207277,0.026618775,-0.713587284
102.467400,8.151161194,23.429260254,23.145256042,0.121230714,0.044563111,-0.716150761
102.468026,6.503211975,24.192199707,23.351249695,0.113052003,0.060798462,-0.720423222
102.468653,4.801856995,25.000915527,23.419914246,0.103896730,0.068244755,-0.730921268
102.469278,2.810585022,26.007995605,23.328361511,0.097671144,0.070197880,-0.730799198
102.469904,1.414405823,26.343688965,23.168144226,0.090957277,0.075568974,-0.737513065
102.482761,-24.182212830,33.080444336,24.625358582,0.051650636,0.100105107,-0.867762089
102.484851,-26.776206970,33.309326172,24.770317078,0.026015870,0.089362919,-0.882410526
102.485477,-27.233970642,33.263549805,24.800834656,0.022353761,0.084235966,-0.886072636
102.486102,-27.371299744,33.507690430,24.838981628,0.023086183,0.082404912,-0.890833378
102.486727,-27.745140076,33.393249512,25.044975281,0.023940675,0.079597294,-0.893763065
102.487352,-27.974021912,33.484802246,25.052604675,0.018447511,0.076423466,-0.893763065
102.487978,-28.118980408,33.767089844,25.250968933,0.019057862,0.074714482,-0.895594120
102.488604,-28.103721619,33.706054688,25.014457703,0.009902588,0.072028935,-0.896936893
102.489326,-28.096092224,33.980712891,25.319633484,0.007339112,0.070442021,-0.898279667
102.489951,-28.271568298,34.270629883,25.197563171,0.002456299,0.065192997,-0.897791386
102.490578,-28.103721619,34.423217773,25.403556824,-0.000961670,0.063850224,-0.896936893
102.491203,-27.951133728,34.591064453,25.624809265,-0.007919678,0.063606083,-0.897791386
102.491829,-27.607810974,34.514770508,25.449333191,-0.011093506,0.059211548,-0.896448612
102.492454,-27.256858826,34.827575684,25.746879578,-0.009506592,0.058601197,-0.898890018
102.493081,-26.707542419,35.086975098,25.716362000,-0.012680420,0.058357056,-0.897913456
102.493707,-26.295555115,35.117492676,25.723991394,-0.018539794,0.057380494,-0.894129276
102.494333,-26.020896912,35.514221191,25.929985046,-0.021957763,0.056037720,-0.898035526
102.494960,-25.685203552,35.811767578,25.937614441,-0.022201903,0.058845337,-0.897547245
102.495587,-24.868858337,35.872802734,26.212272644,-0.025009520,0.056037720,-0.899012089
102.496213,-24.754417419,36.139831543,26.181755066,-0.025864013,0.057746705,-0.900476933
102.496838,-23.968589783,36.841735840,26.326713562,-0.032699950,0.058845337,-0.905359745
102.497464,-23.564231873,36.773071289,26.593742371,-0.039047606,0.058845337,-0.905970097
102.498089,-22.847068787,36.986694336,26.830253601,-0.043442138,0.058234986,-0.910608768
102.498715,-22.381675720,37.719116211,26.708183289,-0.046860106,0.060432252,-0.911829472
102.499340,-21.672142029,37.688598633,26.738700867,-0.051620848,0.061164673,-0.920130253
102.499966,-21.084678650,37.909851074,27.028617859,-0.052109130,0.064094365,-0.926844120
102.500592,-20.413291931,38.359985352,27.051506042,-0.060043700,0.066291630,-0.932947636
102.501217,-19.635093689,38.474426270,27.318534851,-0.063461669,0.067878544,-0.939539433
102.501842,-19.085777283,38.733825684,27.318534851,-0.065658934,0.076911747,-0.941858768
102.502467,-18.277061462,39.084777832,27.425346375,-0.071762450,0.072517216,-0.952723026
102.503093,-17.704856873,39.321289062,27.745780945,-0.076767333,0.077155888,-0.955530643
102.503719,-16.987693787,39.565429688,27.608451843,-0.087997802,0.081062138,-0.962976933
102.504349,-16.346824646,39.656982422,27.745780945,-0.088730223,0.084968388,-0.971643925
102.504976,-15.721214294,39.870605469,27.967033386,-0.095932372,0.087531865,-0.975916386
102.505602,-14.988792419,39.962158203,28.020439148,-0.101547606,0.091682255,-0.987757206
102.506229,-14.340293884,40.168151855,28.073844910,-0.101791747,0.096809208,-0.992273808
102.506855,-13.836753845,40.053710938,28.173027039,-0.108505614,0.100959599,-0.996912479
102.507480,-13.043296814,40.061340332,28.317985535,-0.113876708,0.106574833,-1.006800175
102.508106,-12.699974060,40.229187012,28.455314636,-0.119003661,0.112434208,-1.013269901
102.508731,-12.234580994,40.122375488,28.615531921,-0.122665770,0.115730107,-1.013147831
102.509357,-11.563194275,40.229187012,28.691825867,-0.124252684,0.119758427,-1.020105839
102.509982,-11.303794861,40.175781250,28.440055847,-0.130478278,0.128303349,-1.027918339
102.510608,-10.983360291,40.107116699,28.684196472,-0.138046637,0.130500615,-1.030848026
102.511233,-10.617149353,40.030822754,28.913078308,-0.145004645,0.133796513,-1.038172245
102.511859,-10.350120544,40.076599121,28.836784363,-0.153793707,0.134284794,-1.041468143
102.512486,-9.793174744,39.801940918,28.905448914,-0.158676520,0.135139287,-1.048182011
102.525248,3.291236877,34.461364746,29.119071960,-0.193588629,0.136970341,-1.135706425
102.525979,4.397499084,34.156188965,29.164848328,-0.193222418,0.136237919,-1.141687870
102.526606,5.625831604,34.224853516,29.134330750,-0.194198981,0.134162724,-1.144617558
102.527231,6.724464417,33.683166504,29.218254089,-0.194076911,0.134040654,-1.148401737
102.527856,8.013832092,33.179626465,29.042778015,-0.194565192,0.135261357,-1.149622440
102.528481,9.181129456,33.065185547,28.913078308,-0.194687262,0.134895146,-1.153284550
102.529107,10.325538635,32.607421875,29.195365906,-0.192856207,0.132942021,-1.158411503
102.529732,11.874305725,32.363281250,29.035148621,-0.191269293,0.133064091,-1.158777714
102.530358,13.186561584,31.867370605,29.141960144,-0.188827887,0.134284794,-1.165125370
102.530983,14.369117737,31.508789062,29.042778015,-0.191025153,0.135505497,-1.168909550
102.531609,15.627967834,31.142578125,28.874931335,-0.189926520,0.132697880,-1.171350956
102.532236,17.100440979,30.799255371,28.951225281,-0.185409918,0.132819951,-1.176355839
102.532863,18.382179260,30.585632324,28.752861023,-0.182602301,0.134284794,-1.179895878
102.533489,19.740211487,30.066833496,28.974113464,-0.181991950,0.138801396,-1.181360722
102.535320,23.577796936,28.853759766,28.859672546,-0.172592536,0.149055302,-1.191248417
102.535947,24.577247620,28.479919434,28.478202820,-0.166733161,0.152961552,-1.197840214
102.536574,25.736915588,28.060302734,28.523979187,-0.160263434,0.160041630,-1.198938847
102.537201,26.904212952,27.655944824,28.310356140,-0.158554450,0.164192021,-1.204187870
102.537828,27.667152405,27.037963867,28.317985535,-0.149887457,0.173469365,-1.207605839
102.538453,28.559791565,26.732788086,28.134880066,-0.143539801,0.172736943,-1.211023808
102.539079,29.292213440,26.160583496,28.310356140,-0.137436286,0.178596318,-1.210657597
102.539705,30.131446838,25.573120117,27.982292175,-0.132431403,0.185066044,-1.213953495
102.540330,30.413734436,25.214538574,27.875480652,-0.123031981,0.190681279,-1.216028690
102.540956,30.963050842,24.810180664,27.722892761,-0.116073973,0.199226201,-1.220301151
102.541581,31.329261780,24.176940918,27.577934265,-0.109970458,0.203742802,-1.223108768
102.542207,31.802284241,23.825988770,27.547416687,-0.100815184,0.206306279,-1.221643925
102.542834,31.825172424,23.215637207,27.234611511,-0.095077880,0.210700810,-1.224695683
102.543461,31.779396057,22.590026855,27.219352722,-0.082504638,0.219245732,-1.225306034
102.544087,31.863319397,22.315368652,27.288017273,-0.074325927,0.224616826,-1.228113651
102.544713,31.680213928,21.926269531,26.975212097,-0.067856200,0.230598271,-1.225794315
102.545339,31.642066956,21.468505859,27.051506042,-0.059555419,0.237678349,-1.224817753
