time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.508647919,0.128890991,-0.031585693,-0.031707764,0.002874023,-0.003838867,0.002163529
40.509296417,0.029708862,-0.008697510,-0.008819580,0.000920898,-0.002251953,0.004849076
40.509929657,0.037338257,0.105743408,-0.207183838,-0.000666016,-0.000665039,0.001553178
40.510559082,0.090744019,-0.100250244,-0.008819580,0.000310547,-0.002740234,0.003384233
40.511196136,0.197555542,0.029449463,-0.024078369,-0.000666016,-0.002374023,0.001919389
40.511829376,0.151779175,-0.092620850,-0.008819580,0.000188477,-0.003472656,0.005459428
40.512470245,0.128890991,-0.069732666,-0.077484131,-0.000910156,-0.002740234,0.000576615
40.513111115,0.060226440,-0.176544189,-0.153778076,-0.002619141,-0.003106445,0.003140092
40.513751984,0.014450073,-0.123138428,0.128509521,-0.000666016,-0.001885742,0.003506303
40.514389038,-0.077102661,-0.046844482,0.044586182,-0.000543945,0.000677735,0.002651811
40.515029907,-0.084732056,-0.077362061,-0.001190186,0.000676758,-0.002740234,0.001431108
40.515659332,0.182296753,0.212554932,0.075103760,-0.001032227,-0.002496094,0.000942826
40.516300201,0.014450073,0.052337646,-0.046966553,-0.002619141,-0.003838867,0.001064897
40.516933441,0.067855835,-0.184173584,-0.039337158,-0.003717773,-0.001763672,0.003018022
40.517570496,0.159408569,-0.023956299,0.136138916,-0.001032227,-0.000787109,0.003384233
40.518215179,0.121261597,-0.161285400,0.120880127,-0.001642578,0.000921875,0.005337358
40.518852234,-0.138137817,0.037078857,-0.001190186,-0.001032227,-0.001885742,0.002895951
40.519493103,-0.153396606,0.136260986,-0.077484131,-0.002252930,-0.001763672,-0.000522017
40.520141602,-0.016067505,-0.062103271,0.105621338,-0.002130859,-0.001763672,0.003628373
40.520778656,0.022079468,0.044708252,-0.199554443,0.000066406,-0.002618164,0.002041459
40.521415710,0.044967651,-0.031585693,-0.138519287,-0.002130859,-0.003838867,0.003506303
40.522064209,-0.099990845,0.006561279,-0.031707764,-0.000177734,-0.003716797,0.004238725
40.522693634,-0.008438110,-0.229949951,-0.054595947,-0.000666016,-0.001153320,0.003262162
40.523342133,0.106002808,-0.031585693,0.082733154,-0.001398437,-0.002251953,0.003384233
40.523983002,0.044967651,-0.054473877,0.311614990,-0.001398437,-0.002129883,0.002651811
40.524620056,-0.061843872,0.014190674,0.143768311,-0.000177734,-0.002984375,0.002773881
40.525260925,0.044967651,0.128631592,0.036956787,-0.001642578,-0.001153320,0.000942826
40.525897980,-0.046585083,0.014190674,0.143768311,-0.000055664,-0.000176758,0.005093217
40.526535034,-0.031326294,0.075225830,0.097991943,-0.000543945,-0.002862304,0.004116654
40.527179718,-0.122879028,-0.153656006,0.059844971,-0.001398437,-0.002618164,0.001553178
40.527816772,-0.031326294,0.204925537,0.197174072,-0.000177734,0.001654297,0.003262162
40.528457642,0.029708862,-0.207061768,0.159027100,-0.000910156,-0.001763672,0.004116654
40.541248322,-0.069473267,-0.023956299,-0.039337158,-0.001398437,-0.001763672,-0.001010299
40.541931152,-0.061843872,0.014190674,0.075103760,-0.000666016,-0.003838867,-0.001864791
40.542564392,0.075485229,-0.077362061,-0.008819580,-0.000543945,-0.000542969,0.000210404
40.543201447,0.067855835,-0.069732666,0.067474365,-0.002863281,-0.000542969,0.001186967
40.543838501,0.167037964,-0.077362061,0.044586182,-0.002252930,-0.001763672,0.001064897
40.544479370,-0.046585083,0.059967041,-0.062225342,-0.003229492,-0.001031250,0.001675248
40.545124054,-0.130508423,-0.046844482,0.220062256,-0.000910156,-0.002129883,-0.001498580
40.545761108,0.136520386,0.059967041,0.014068604,0.000188477,-0.000787109,-0.001010299
40.546394348,0.212814331,0.098114014,-0.069854736,-0.002130859,-0.001641601,0.000088334
40.547035217,-0.046585083,0.143890381,-0.169036865,0.000554688,0.001532227,0.000210404
40.547668457,0.067855835,-0.184173584,0.044586182,-0.001398437,-0.001031250,-0.001254439
40.548313141,0.044967651,-0.046844482,0.242950439,-0.003351562,0.000799805,0.003018022
40.548950195,0.220443726,0.029449463,0.059844971,-0.001642578,-0.000420898,0.000820756
40.549579620,-0.084732056,-0.237579346,-0.207183838,0.000066406,-0.005669922,0.002529740
40.550220490,-0.054214478,-0.001068115,-0.016448975,-0.001154297,-0.000909179,0.001797318
40.550853729,-0.016067505,0.075225830,0.159027100,0.001897461,-0.001153320,0.002285600
40.551494598,0.067855835,-0.168914795,0.044586182,-0.002008789,-0.002007812,0.002895951
40.552139282,0.151779175,-0.054473877,0.052215576,-0.000177734,-0.002007812,0.000698686
40.552772522,-0.153396606,-0.229949951,0.090362549,-0.000543945,0.000189453,0.001675248
40.553417206,-0.069473267,-0.069732666,0.120880127,0.002263672,-0.001153320,0.002163529
40.554061890,-0.115249634,-0.199432373,0.014068604,-0.000910156,0.000677735,0.000698686
40.554691315,-0.099990845,0.029449463,0.021697998,-0.002130859,-0.002496094,-0.001986861
40.555335999,-0.290725708,0.082855225,0.059844971,0.000188477,-0.000909179,0.002651811
40.555969238,0.067855835,-0.146026611,-0.169036865,-0.002252930,-0.000054687,0.001431108
40.556606293,0.067855835,-0.001068115,0.075103760,0.000920898,-0.001885742,0.002041459
40.557243347,0.144149780,0.136260986,0.014068604,-0.003351562,-0.002374023,0.000576615
40.557880402,-0.008438110,0.029449463,0.097991943,-0.001154297,0.000311524,0.002163529
40.558513641,0.128890991,-0.008697510,0.090362549,0.000798828,0.001166016,0.002285600
40.559154510,0.090744019,0.288848877,-0.130889893,-0.000543945,-0.003716797,-0.000399947
40.559787750,-0.099990845,-0.092620850,0.120880127,0.001042969,-0.001763672,0.005337358
40.560428619,0.022079468,-0.077362061,0.006439209,0.001287109,-0.002007812,0.000088334
40.561065674,0.205184937,0.235443115,0.250579834,0.000920898,-0.002984375,0.003140092
40.561695099,-0.023696899,0.098114014,0.029327393,0.002874023,-0.001519531,0.003140092
40.562335968,-0.153396606,-0.054473877,0.090362549,0.001409180,-0.001763672,0.000820756
40.562973022,0.014450073,-0.054473877,0.082733154,0.001531250,-0.001763672,0.002895951
40.563606262,-0.031326294,-0.153656006,-0.077484131,-0.000421875,-0.003472656,0.005825639
40.564250946,0.037338257,0.006561279,0.204803467,-0.000055664,-0.001885742,0.000698686
40.564876556,0.189926147,-0.138397217,0.067474365,0.003362305,-0.001763672,0.002651811
40.565517426,-0.069473267,-0.046844482,-0.085113525,0.001531250,-0.002862304,0.003018022
40.566162109,-0.000808716,0.189666748,-0.169036865,0.002019531,-0.002251953,0.000210404
40.566791534,-0.092361450,-0.214691162,-0.008819580,-0.002130859,-0.002129883,0.003750443
40.567436218,0.029708862,0.090484619,-0.069854736,-0.001154297,-0.002984375,0.001309037
40.568080902,-0.061843872,0.265960693,0.067474365,0.002141602,-0.000542969,0.000942826
40.568714142,-0.092361450,0.182037354,0.036956787,0.001775391,-0.006524414,0.002651811
40.569358826,-0.168655396,-0.016326904,0.105621338,0.002874023,-0.004815429,0.002041459
40.570003510,-0.138137817,0.075225830,0.044586182,0.004094727,-0.002618164,0.006680131
40.570636749,-0.107620239,0.121002197,-0.062225342,0.000188477,-0.004083008,0.001064897
40.583408356,-0.061843872,0.052337646,-0.184295654,0.001897461,-0.003838867,0.003262162
40.584095001,0.029708862,-0.107879639,0.105621338,0.000066406,-0.001885742,0.001431108
40.584724426,-0.038955688,0.143890381,0.044586182,0.002507813,-0.003716797,-0.000399947
40.585365295,-0.046585083,0.090484619,0.036956787,0.000310547,-0.004937500,-0.000277877
40.586006165,0.067855835,-0.054473877,0.227691650,0.001531250,-0.000787109,-0.001620650
40.586639404,-0.145767212,0.067596436,0.059844971,-0.001276367,-0.003106445,-0.000522017
40.587284088,0.037338257,-0.100250244,0.113250732,-0.002008789,-0.004815429,-0.000766158
40.587928772,-0.077102661,-0.168914795,0.143768311,-0.002619141,-0.001153320,0.000454545
40.588565826,0.128890991,0.311737061,0.204803467,-0.001520508,-0.005303711,-0.000888228
40.589210510,0.044967651,-0.138397217,-0.062225342,-0.002985352,-0.002374023,0.003018022
40.589847565,0.121261597,-0.084991455,0.082733154,-0.000421875,-0.004205078,0.001797318
40.590488434,-0.084732056,-0.100250244,0.021697998,0.003240234,-0.001031250,-0.000155807
40.591129303,0.098373413,0.182037354,0.044586182,-0.000788086,-0.003960937,0.007778764
40.591762543,-0.000808716,-0.115509033,0.021697998,0.002751953,-0.002007812,0.000210404
40.592395782,-0.122879028,-0.092620850,-0.191925049,0.000798828,-0.001153320,0.000454545
40.593036652,0.044967651,0.082855225,-0.115631104,0.000676758,-0.004815429,0.002407670
40.593669891,0.029708862,0.121002197,0.021697998,0.001409180,-0.003350586,0.001797318
40.594314575,0.014450073,0.220184326,-0.069854736,0.001165039,-0.002374023,0.002041459
40.594940186,-0.077102661,0.235443115,0.097991943,-0.000910156,-0.004205078,0.003262162
40.595573425,0.128890991,-0.046844482,0.159027100,-0.000910156,-0.003228515,0.005093217
40.596221924,0.006820679,0.037078857,0.097991943,-0.000055664,-0.001641601,0.001186967
40.596847534,0.128890991,0.159149170,-0.054595947,0.002385742,-0.002251953,0.000332475
40.597492218,0.106002808,-0.054473877,-0.169036865,0.001775391,0.000677735,0.000332475
40.598129272,0.273849487,0.113372803,-0.092742920,-0.001398437,-0.001275390,-0.000644088
40.598766327,-0.138137817,-0.168914795,0.113250732,-0.001276367,-0.002007812,0.002285600
40.599414825,0.029708862,-0.168914795,0.235321045,-0.000055664,-0.003350586,0.004604936
40.600055695,-0.061843872,0.121002197,0.166656494,0.000066406,-0.001519531,0.004482865
40.600692749,0.106002808,0.136260986,-0.092742920,0.000554688,-0.003716797,0.004116654
40.601333618,0.060226440,-0.115509033,0.052215576,0.002996094,-0.002984375,0.002285600
40.601974487,-0.031326294,0.143890381,-0.039337158,0.001409180,-0.003594726,0.004482865
40.602611542,0.067855835,0.296478271,0.159027100,0.000554688,-0.001275390,0.000454545
40.603248596,-0.176284790,0.105743408,0.113250732,0.000554688,-0.003106445,0.002285600
40.603885651,-0.016067505,0.204925537,0.151397705,-0.000421875,-0.003106445,0.002407670
40.604530334,0.220443726,0.059967041,0.082733154,0.001897461,-0.003716797,0.001919389
40.605171204,-0.115249634,-0.031585693,-0.153778076,0.001409180,-0.002862304,0.001309037
40.605808258,-0.016067505,0.273590088,0.166656494,-0.000910156,-0.000787109,0.003384233
40.606445312,-0.130508423,0.052337646,0.052215576,-0.001276367,-0.002007812,0.004849076
40.607170105,0.334884644,-0.268096924,0.197174072,0.003484375,-0.004815429,0.005337358
40.607810974,0.106002808,0.029449463,-0.222442627,0.000676758,-0.001885742,0.003140092
40.608448029,0.090744019,-0.001068115,0.128509521,0.002629883,-0.004937500,0.003628373
40.609088898,0.136520386,0.082855225,-0.016448975,0.001287109,-0.003106445,0.003628373
40.609725952,0.060226440,-0.100250244,-0.024078369,0.000310547,-0.002496094,0.000576615
40.610366821,0.037338257,-0.062103271,-0.085113525,0.000310547,-0.003106445,0.003018022
40.611003876,-0.031326294,0.014190674,0.174285889,0.000432617,-0.001641601,0.000698686
40.611633301,0.083114624,0.105743408,-0.001190186,-0.002008789,-0.000420898,0.002651811
40.612270355,-0.107620239,-0.039215088,-0.062225342,0.001287109,-0.000542969,0.001797318
40.625080109,0.090744019,-0.191802979,0.021697998,-0.002863281,-0.000298828,-0.002841353
40.625751495,-0.061843872,0.227813721,0.044586182,-0.000055664,-0.001519531,-0.003451705
40.626392365,0.106002808,-0.100250244,0.105621338,-0.002008789,-0.003228515,0.000332475
40.627033234,0.029708862,-0.130767822,-0.108001709,-0.001764648,-0.000909179,0.001064897
40.627670288,0.052597046,-0.062103271,0.029327393,-0.000177734,-0.001641601,0.000332475
40.628307343,-0.016067505,-0.092620850,0.250579834,-0.002741211,-0.000787109,-0.004550338
40.628940582,0.067855835,-0.001068115,0.021697998,-0.003717773,0.000067383,0.001186967
40.629570007,0.159408569,-0.001068115,0.090362549,-0.001520508,-0.004083008,-0.002108932
40.630210876,-0.046585083,0.304107666,0.250579834,0.000066406,-0.000420898,0.002895951
40.630840302,0.106002808,-0.031585693,-0.062225342,0.000066406,-0.001397461,-0.000888228
40.631477356,0.006820679,0.082855225,0.021697998,-0.001154297,-0.002740234,0.000576615
40.632114410,0.136520386,-0.077362061,0.021697998,-0.001642578,-0.002129883,-0.000155807
40.632751465,0.258590698,-0.100250244,-0.184295654,-0.004572266,0.001043946,0.000820756
40.633392334,-0.084732056,-0.069732666,0.059844971,-0.000910156,-0.001031250,0.002529740
40.634033203,0.167037964,0.014190674,-0.001190186,-0.000788086,0.000067383,0.002041459
40.634658813,-0.107620239,0.212554932,-0.077484131,-0.000910156,-0.002007812,0.000576615
40.635303497,0.037338257,-0.115509033,0.044586182,-0.000421875,-0.003472656,-0.000277877
40.635936737,-0.145767212,0.037078857,-0.008819580,-0.002008789,-0.002862304,0.001064897
40.636569977,-0.046585083,-0.046844482,0.204803467,-0.000421875,-0.001885742,0.002651811
40.637210846,0.235702515,-0.168914795,0.120880127,-0.001398437,-0.000909179,0.001919389
40.637847900,-0.054214478,0.052337646,0.029327393,-0.000421875,-0.001397461,0.002041459
40.638488770,-0.016067505,0.029449463,0.067474365,-0.000910156,-0.002007812,0.003262162
40.639129639,0.022079468,-0.107879639,0.044586182,0.001897461,-0.003350586,0.004971147
40.639766693,0.014450073,-0.008697510,0.113250732,-0.001276367,-0.002618164,0.006680131
40.640407562,-0.069473267,-0.153656006,0.075103760,-0.000910156,-0.003228515,0.003750443
40.641048431,0.151779175,-0.214691162,-0.054595947,-0.002252930,-0.003838867,0.001553178
40.641685486,-0.038955688,0.075225830,0.067474365,-0.000543945,-0.000542969,-0.000399947
40.642326355,-0.016067505,0.113372803,0.029327393,0.000676758,-0.002862304,0.001919389
40.642963409,-0.115249634,0.098114014,0.113250732,-0.001032227,-0.003106445,0.003384233
40.643600464,-0.008438110,0.220184326,0.044586182,-0.001398437,-0.003350586,0.002895951
40.644245148,-0.168655396,0.014190674,-0.146148682,0.000432617,-0.001641601,0.002651811
40.644878387,0.159408569,0.189666748,-0.062225342,0.000310547,-0.002740234,0.000698686
40.645526886,-0.077102661,-0.199432373,0.120880127,0.002141602,-0.002862304,0.001675248
40.646175385,-0.077102661,0.166778564,-0.016448975,-0.001520508,-0.002251953,0.003140092
40.646808624,-0.031326294,-0.046844482,0.082733154,-0.000666016,-0.004083008,0.002041459
40.647449493,0.289108276,-0.084991455,0.220062256,0.000554688,-0.000909179,0.004849076
40.648090363,-0.046585083,-0.138397217,-0.024078369,-0.003351562,-0.001153320,0.001919389
40.648727417,0.167037964,0.227813721,-0.054595947,0.001165039,-0.001763672,0.000576615
40.649368286,0.090744019,-0.298614502,-0.100372314,-0.000910156,-0.000176758,0.000698686
40.650005341,0.151779175,0.021820068,0.143768311,0.002263672,-0.002862304,0.000210404
40.650638580,-0.084732056,0.296478271,-0.169036865,-0.002619141,-0.002618164,0.002407670
40.651283264,0.098373413,-0.092620850,0.181915283,-0.002130859,-0.004083008,0.001186967
40.651927948,-0.046585083,0.006561279,0.052215576,-0.001276367,-0.001397461,0.002041459
40.652561188,-0.084732056,0.075225830,0.189544678,0.000066406,-0.003350586,0.000698686
40.653198242,-0.115249634,-0.184173584,-0.001190186,0.000554688,-0.001885742,0.000088334
40.653827667,0.037338257,-0.084991455,-0.016448975,-0.002375000,-0.002618164,0.006069779
40.654472351,0.022079468,-0.168914795,-0.123260498,-0.002741211,-0.002496094,0.003750443
40.667224884,-0.115249634,0.159149170,-0.031707764,-0.000055664,-0.002007812,-0.003085494
40.667896271,-0.061843872,0.059967041,0.166656494,0.002263672,-0.000665039,0.001675248
40.668540955,-0.145767212,0.136260986,0.021697998,0.001775391,-0.000298828,0.004360795
40.669181824,-0.046585083,0.044708252,-0.085113525,0.000066406,-0.002862304,0.002529740
40.669815063,-0.031326294,-0.092620850,0.082733154,0.002385742,-0.004937500,0.001064897
40.670452118,-0.046585083,-0.077362061,-0.069854736,0.002141602,-0.003594726,0.000820756
40.671092987,-0.046585083,-0.062103271,0.067474365,0.000798828,-0.003838867,0.002285600
40.671730042,-0.138137817,-0.062103271,0.120880127,0.000188477,-0.001885742,0.000576615
40.672367096,0.067855835,-0.062103271,-0.062225342,0.001653320,-0.004205078,0.003506303
40.673007965,0.144149780,0.113372803,-0.069854736,-0.001154297,-0.005914062,0.001797318
40.673645020,0.090744019,-0.229949951,0.250579834,0.000676758,-0.002496094,0.005459428
40.674285889,-0.092361450,-0.191802979,0.059844971,0.002019531,-0.003594726,0.003384233
40.674926758,0.106002808,-0.077362061,0.059844971,0.001042969,-0.006524414,0.000454545
40.675556183,0.006820679,-0.031585693,-0.138519287,0.004583008,-0.004327148,0.000942826
40.676200867,0.090744019,0.105743408,-0.062225342,0.002874023,-0.004449219,0.004360795
40.676830292,-0.122879028,-0.023956299,-0.054595947,0.003362305,-0.004693359,0.003628373
40.677474976,-0.000808716,0.128631592,0.082733154,0.001409180,-0.002862304,0.004604936
40.678112030,0.113632202,-0.115509033,0.143768311,0.004460938,-0.003472656,0.004482865
40.678752899,-0.031326294,0.311737061,0.097991943,0.002751953,0.000067383,0.003750443
40.679389954,-0.008438110,0.052337646,0.174285889,-0.000299805,-0.005669922,0.001309037
40.680030823,-0.130508423,0.029449463,0.067474365,0.001897461,-0.004083008,0.003750443
40.680660248,0.121261597,-0.001068115,0.090362549,-0.000910156,-0.001275390,0.003384233
40.681301117,-0.145767212,-0.001068115,0.159027100,0.000798828,-0.003838867,0.003262162
40.681934357,0.098373413,-0.153656006,-0.054595947,0.001409180,-0.002496094,0.003506303
40.682571411,0.052597046,-0.107879639,0.113250732,0.000798828,-0.002496094,0.003506303
40.683208466,-0.038955688,-0.084991455,-0.115631104,0.001775391,-0.005669922,0.003384233
40.683845520,0.258590698,-0.031585693,0.174285889,0.001897461,-0.006402344,0.003750443
40.684490204,-0.000808716,-0.039215088,-0.016448975,0.003972656,-0.004693359,0.002651811
40.685127258,0.098373413,-0.092620850,-0.077484131,0.000920898,-0.002129883,0.004727006
40.685760498,-0.283096313,-0.046844482,0.311614990,0.002263672,-0.000787109,0.004238725
40.686405182,0.052597046,0.082855225,-0.123260498,0.003850586,-0.003472656,0.001186967
40.687046051,0.014450073,0.067596436,0.052215576,0.000188477,-0.004083008,0.000088334
40.687671661,0.067855835,0.059967041,0.174285889,-0.000055664,-0.001885742,0.000942826
40.688308716,0.121261597,0.113372803,0.067474365,0.000798828,-0.005791992,0.001919389
40.688949585,0.044967651,-0.084991455,0.029327393,0.000554688,-0.002374023,0.002529740
40.689582825,0.067855835,-0.138397217,-0.077484131,0.003118164,-0.000176758,0.000820756
40.690219879,0.090744019,0.113372803,-0.108001709,0.001287109,-0.002496094,0.002285600
40.690853119,0.090744019,0.159149170,0.136138916,-0.001154297,0.000311524,0.004238725
40.691493988,-0.031326294,0.090484619,-0.016448975,0.000432617,-0.001763672,0.001797318
40.692134857,0.029708862,0.105743408,0.052215576,0.000798828,-0.002374023,0.000698686
40.692768097,0.022079468,0.136260986,-0.054595947,-0.001032227,-0.002007812,-0.000277877
40.693408966,0.182296753,0.075225830,-0.085113525,-0.002008789,-0.001275390,-0.000033736
40.694049835,0.151779175,0.006561279,0.113250732,0.003118164,-0.001641601,0.000820756
40.694683075,0.144149780,-0.062103271,-0.108001709,0.001409180,-0.002984375,0.005215287
40.695327759,-0.016067505,-0.046844482,0.006439209,-0.000788086,-0.002251953,0.001919389
40.695960999,-0.130508423,-0.046844482,-0.024078369,-0.002130859,-0.002862304,0.002895951
40.708732605,0.006820679,-0.016326904,-0.016448975,-0.002008789,-0.001763672,0.000454545
40.709407806,-0.206802368,0.151519775,0.174285889,-0.001886719,-0.000054687,-0.000399947
40.710048676,-0.252578735,-0.039215088,0.136138916,-0.002252930,-0.000176758,0.001309037
40.710681915,0.052597046,-0.138397217,0.128509521,-0.000177734,-0.001763672,0.002895951
40.711326599,0.052597046,-0.031585693,-0.115631104,0.000310547,-0.002740234,0.001064897
40.711963654,0.060226440,-0.039215088,0.227691650,-0.000177734,-0.000665039,-0.001376510
40.712596893,-0.038955688,-0.054473877,-0.008819580,-0.000055664,-0.000909179,0.002895951
40.713241577,0.060226440,-0.016326904,-0.123260498,0.001653320,-0.002129883,0.001675248
40.713878632,-0.099990845,-0.153656006,0.120880127,-0.001276367,-0.000176758,0.003018022
40.714519501,-0.031326294,-0.016326904,0.014068604,-0.001032227,-0.004327148,0.001186967
40.715160370,-0.023696899,0.037078857,-0.046966553,0.000432617,-0.001275390,0.003628373
40.715797424,-0.046585083,0.220184326,0.006439209,-0.000177734,-0.001153320,0.002285600
40.716438293,0.075485229,-0.077362061,-0.092742920,-0.002008789,-0.003228515,0.002163529
40.717082977,0.060226440,0.037078857,-0.169036865,0.000798828,-0.001763672,0.001797318
40.717716217,-0.046585083,0.212554932,0.250579834,0.000554688,-0.000542969,0.002285600
40.718357086,-0.046585083,0.128631592,0.029327393,0.000432617,-0.001885742,0.003994584
40.718997955,-0.084732056,0.059967041,0.036956787,0.001653320,-0.001519531,0.003018022
40.719631195,0.174667358,0.067596436,0.052215576,0.001775391,-0.001763672,0.000332475
40.720272064,-0.099990845,-0.069732666,0.197174072,-0.000299805,-0.002862304,0.003750443
40.720912933,-0.077102661,-0.062103271,0.166656494,0.001165039,-0.001763672,0.002651811
40.721549988,0.098373413,-0.023956299,0.128509521,-0.000055664,-0.002374023,0.003872514
40.722190857,-0.046585083,0.067596436,0.075103760,0.000798828,-0.004327148,0.000576615
40.722824097,0.052597046,-0.001068115,0.151397705,0.001165039,-0.003960937,0.002895951
40.723461151,0.083114624,0.204925537,0.197174072,-0.000299805,-0.005181640,0.000820756
40.724105835,0.098373413,-0.016326904,-0.069854736,-0.001520508,0.000799805,0.003872514
40.724735260,0.090744019,-0.146026611,-0.085113525,-0.002497070,-0.003472656,0.003384233
40.725379944,0.006820679,0.021820068,-0.085113525,0.000188477,-0.003106445,-0.002353072
40.726020813,-0.222061157,0.197296143,-0.046966553,0.001409180,-0.001275390,0.000698686
40.726654053,0.044967651,0.151519775,0.029327393,-0.003229492,-0.005547851,0.002285600
40.727302551,0.182296753,-0.077362061,0.036956787,-0.001276367,-0.002007812,0.000454545
40.727939606,-0.122879028,-0.054473877,0.067474365,-0.000910156,-0.002862304,0.000576615
40.728572845,-0.206802368,-0.100250244,0.128509521,-0.000666016,-0.001153320,0.003628373
40.729217529,0.098373413,0.151519775,0.014068604,0.001531250,0.001166016,0.001919389
40.729850769,0.090744019,-0.054473877,-0.039337158,-0.001642578,-0.002740234,0.001186967
40.730495453,0.258590698,-0.260467529,-0.069854736,-0.002497070,-0.000298828,-0.000766158
40.731140137,0.014450073,0.090484619,-0.031707764,-0.002619141,-0.001031250,0.001186967
40.731773376,0.090744019,0.059967041,0.029327393,-0.001520508,-0.003838867,-0.001376510
40.732414246,-0.031326294,-0.046844482,0.136138916,-0.003717773,0.003729492,0.001431108
40.733058929,-0.130508423,0.021820068,-0.024078369,-0.002985352,-0.001031250,0.000088334
40.733692169,-0.008438110,-0.062103271,0.212432861,0.000432617,-0.002740234,0.002529740
40.734325409,0.212814331,0.159149170,-0.123260498,-0.001398437,-0.001031250,0.003994584
40.734970093,-0.229690552,-0.077362061,0.059844971,0.000310547,-0.000909179,0.000820756
40.735595703,-0.008438110,-0.153656006,0.242950439,-0.001764648,-0.001397461,-0.001010299
40.736240387,-0.054214478,0.006561279,0.090362549,-0.002863281,-0.001519531,0.000088334
40.736869812,-0.038955688,0.121002197,0.174285889,-0.001276367,-0.001763672,0.001309037
40.737514496,-0.046585083,-0.069732666,-0.085113525,-0.002252930,-0.002618164,0.003262162
40.738159180,-0.176284790,0.044708252,0.052215576,-0.002375000,-0.003716797,0.003262162
40.750904083,-0.046585083,-0.130767822,-0.016448975,0.001531250,-0.002129883,0.001675248
40.751583099,0.060226440,0.014190674,0.036956787,0.002507813,-0.002618164,0.001309037
40.752227783,0.243331909,0.029449463,0.044586182,-0.000910156,-0.002618164,0.000942826
40.752857208,-0.000808716,0.174407959,0.075103760,0.000188477,-0.002862304,0.003140092
40.753490448,-0.031326294,-0.191802979,-0.062225342,-0.001398437,-0.003838867,0.003628373
40.754135132,-0.016067505,0.128631592,-0.062225342,0.001287109,-0.003838867,0.002041459
40.754772186,-0.016067505,-0.191802979,-0.062225342,0.000676758,-0.004327148,0.003628373
40.755413055,0.151779175,0.044708252,0.105621338,0.001287109,-0.005059570,0.004360795
40.756057739,-0.046585083,-0.039215088,0.113250732,0.001287109,-0.003960937,0.000576615
40.756694794,0.128890991,0.197296143,0.082733154,0.002263672,-0.001885742,0.001064897
40.757339478,-0.130508423,-0.069732666,0.052215576,0.002507813,-0.001519531,0.005459428
40.757984161,0.052597046,-0.123138428,-0.039337158,-0.001398437,-0.004083008,0.002041459
40.758621216,-0.115249634,0.098114014,-0.199554443,-0.000177734,-0.003838867,-0.002475142
40.759265900,0.014450073,-0.023956299,0.227691650,-0.000055664,-0.000665039,0.002529740
40.759895325,0.189926147,-0.031585693,0.052215576,0.000066406,-0.000542969,0.002285600
40.760536194,0.083114624,0.052337646,0.075103760,0.001042969,-0.001641601,0.001675248
40.761177063,-0.168655396,0.159149170,0.036956787,0.002141602,-0.000909179,0.004116654
40.761810303,-0.008438110,-0.092620850,0.090362549,-0.000788086,-0.004205078,0.001553178
40.762447357,-0.092361450,0.136260986,-0.016448975,0.002141602,-0.002862304,0.002529740
40.763092041,-0.008438110,-0.115509033,-0.092742920,-0.000055664,-0.001153320,0.003140092
40.763725281,0.151779175,0.090484619,0.036956787,-0.000421875,-0.005425781,0.004849076
40.764366150,-0.077102661,0.212554932,0.189544678,0.000432617,-0.002129883,0.003506303
40.765007019,-0.023696899,0.136260986,0.143768311,-0.000543945,-0.000542969,0.002285600
40.765640259,0.083114624,0.258331299,0.120880127,-0.001642578,-0.002129883,0.003018022
40.766284943,-0.161026001,0.014190674,-0.100372314,-0.000910156,-0.003960937,0.001186967
40.766925812,0.037338257,0.136260986,0.052215576,-0.002985352,-0.002007812,0.001553178
40.767562866,-0.008438110,-0.008697510,-0.039337158,0.001897461,-0.005181640,0.004604936
40.768203735,0.044967651,0.006561279,-0.024078369,0.002507813,-0.001275390,0.002651811
40.768833160,0.228073120,-0.008697510,-0.100372314,0.000676758,-0.001763672,0.002285600
40.769474030,0.037338257,-0.107879639,0.044586182,0.001409180,-0.000787109,0.003262162
40.770114899,0.022079468,-0.138397217,0.014068604,-0.001520508,-0.003472656,0.002651811
40.770748138,-0.031326294,0.006561279,-0.062225342,-0.001032227,-0.002496094,0.002529740
40.771385193,0.113632202,0.128631592,0.220062256,-0.001032227,-0.002740234,0.002285600
40.772029877,0.060226440,0.052337646,-0.092742920,0.000066406,-0.002618164,-0.001010299
40.772659302,-0.176284790,-0.184173584,0.075103760,-0.001398437,-0.002862304,0.003140092
40.773307800,0.121261597,0.151519775,0.174285889,-0.001642578,-0.003838867,0.000454545
40.773948669,0.167037964,-0.031585693,-0.062225342,-0.001154297,-0.004327148,0.003628373
40.774589539,0.060226440,0.059967041,0.151397705,-0.001276367,0.000189453,0.002163529
40.775238037,0.083114624,0.067596436,0.075103760,0.001287109,0.000311524,0.002895951
40.775867462,-0.016067505,-0.069732666,-0.115631104,0.002141602,-0.002618164,0.000210404
40.776508331,0.044967651,-0.214691162,0.128509521,0.001653320,-0.000787109,0.000942826
40.777141571,0.014450073,0.113372803,0.021697998,0.001165039,-0.001763672,-0.000155807
40.777774811,-0.092361450,0.166778564,0.014068604,0.001165039,-0.003228515,0.003262162
40.778419495,-0.092361450,-0.107879639,0.181915283,0.000188477,-0.002618164,0.004360795
40.779064178,0.090744019,-0.123138428,0.067474365,0.002141602,-0.003594726,0.004971147
