time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.675255775,-0.053710938,-0.004135132,-0.221900940,-0.001596313,-0.000603883,0.005350590
8.676038742,0.030212402,0.026382446,0.106163025,0.001943726,-0.000848023,0.001078129
8.676687241,0.007324219,-0.149093628,0.106163025,-0.002206665,-0.001824586,0.003275394
8.677342415,-0.007934570,0.003494263,0.174827576,0.001089233,-0.002557008,0.000101566
8.677987099,0.137023926,0.003494263,-0.145606995,-0.000863892,-0.001824586,0.001200199
8.678629875,-0.137634277,0.072158813,-0.168495178,0.000478882,-0.002190797,0.000467777
8.679286003,-0.130004883,-0.088058472,-0.099830627,-0.001840454,-0.003777711,0.001810551
8.679948807,0.098876953,0.117935181,-0.054054260,-0.000741821,-0.001580445,0.001078129
8.680598259,-0.236816406,0.049270630,0.083274841,-0.000131470,-0.000481812,0.003397465
8.681249619,0.312500000,-0.019393921,0.205345154,0.001577515,-0.003045289,0.003275394
8.681899071,-0.130004883,-0.187240601,0.136680603,0.001211304,-0.001824586,0.003153324
8.682545662,0.007324219,0.041641235,-0.000648499,-0.001962524,-0.000970094,0.000956059
8.683197975,-0.046081543,-0.133834839,-0.099830627,-0.000985962,-0.002190797,0.003885746
8.683859825,-0.084228516,0.079788208,0.060386658,-0.000253540,-0.000115601,0.003031254
8.684513092,-0.076599121,0.011123657,0.060386658,0.003408569,0.001349242,0.003031254
8.685168266,0.091247559,0.049270630,0.113792419,-0.002939087,-0.000481812,0.004740238
8.685813904,0.121765137,-0.110946655,-0.054054260,-0.002206665,-0.002312867,0.003031254
8.686470985,-0.007934570,-0.210128784,0.045127869,-0.000741821,-0.000848023,0.004251957
8.687123299,-0.015563965,0.034011841,-0.046424866,-0.000375610,-0.001702515,0.004251957
8.687767982,-0.076599121,-0.095687866,0.006980896,-0.001840454,-0.000481812,0.006327152
8.688422203,0.098876953,0.072158813,0.052757263,-0.000497681,0.001471313,0.002420902
8.689073563,-0.061340332,-0.004135132,0.151939392,-0.000131470,-0.000603883,0.001200199
8.689717293,-0.038452148,0.095046997,0.006980896,-0.000497681,0.003424438,0.005716801
8.690361977,-0.137634277,0.102676392,0.006980896,0.000967163,-0.000725953,-0.003560543
8.691019058,0.030212402,0.163711548,0.022239685,-0.000009399,0.001349242,0.002909184
8.691714287,-0.274963379,-0.034652710,-0.015907288,-0.000497681,-0.001824586,0.003763676
8.692487717,0.121765137,-0.080429077,-0.084571838,0.000723023,-0.001336304,0.004251957
8.693141937,-0.130004883,0.056900024,0.045127869,-0.001352173,0.002203735,0.003031254
8.693798065,0.098876953,0.163711548,0.022239685,-0.000375610,0.000860961,0.004374027
8.694481850,-0.038452148,0.011123657,-0.031166077,-0.000985962,-0.000359742,0.003031254
8.695142746,0.030212402,0.079788208,-0.107460022,-0.001108032,-0.000603883,0.004496098
8.695791245,-0.152893066,0.026382446,0.090904236,-0.000375610,0.000006469,0.005960941
8.696436882,0.037841797,0.034011841,-0.054054260,-0.001352173,0.000616821,0.004618168
8.697089195,-0.160522461,0.095046997,-0.000648499,-0.002572876,-0.002190797,0.003763676
8.697731972,0.030212402,-0.088058472,-0.076942444,0.000600952,-0.000237672,0.001566410
8.698378563,-0.053710938,0.117935181,-0.000648499,-0.001474243,0.001227172,0.002298832
8.699155807,0.014953613,-0.141464233,-0.122718811,-0.000863892,0.000494750,0.004251957
8.699808121,0.152282715,-0.110946655,-0.168495178,-0.000009399,0.000616821,0.002787113
8.700460434,0.053100586,-0.027023315,-0.061683655,-0.004281860,-0.001946656,0.002054691
8.701114655,-0.030822754,0.117935181,0.151939392,0.002187866,0.000494750,0.003397465
8.714017868,0.068359375,0.049270630,0.060386658,-0.002084595,0.001349242,0.003641605
8.714687347,0.037841797,-0.049911499,0.113792419,0.000478882,-0.003411500,0.000711918
8.715329170,-0.099487305,-0.118576050,0.006980896,-0.001474243,-0.001214234,-0.001241207
8.715982437,-0.038452148,-0.149093628,-0.000648499,-0.001352173,-0.000237672,-0.001119137
8.716618538,0.068359375,0.140823364,-0.107460022,-0.000985962,-0.002801148,-0.000874996
8.717279434,-0.046081543,-0.255905151,-0.076942444,-0.000131470,-0.002068726,0.003641605
8.717924118,-0.007934570,0.018753052,-0.107460022,-0.002084595,-0.000848023,0.002176762
8.718564987,-0.152893066,-0.194869995,-0.023536682,-0.000741821,0.000616821,0.005106449
8.719218254,0.060729980,0.011123657,0.106163025,0.000845093,-0.001214234,0.003153324
8.719860077,-0.061340332,-0.027023315,-0.023536682,-0.001352173,0.001227172,0.001566410
8.720506668,0.053100586,0.072158813,-0.000648499,0.000723023,-0.000115601,0.001688480
8.721147537,0.106506348,-0.072799683,-0.023536682,-0.001230102,-0.000970094,-0.001973629
8.721796036,-0.084228516,-0.065170288,-0.168495178,-0.001718384,-0.002190797,0.003153324
8.722453117,-0.076599121,-0.065170288,0.220603943,-0.000375610,-0.002679078,0.002665043
8.723100662,0.068359375,0.011123657,-0.153236389,0.001089233,-0.002679078,0.003031254
8.723745346,-0.000305176,-0.103317261,-0.023536682,-0.002694946,0.000983031,0.004129887
8.724396706,0.274353027,0.049270630,-0.061683655,0.000845093,-0.000725953,0.001810551
8.725045204,-0.114746094,-0.118576050,-0.031166077,-0.001962524,-0.001214234,0.002542973
8.725688934,0.022583008,0.156082153,-0.061683655,-0.000741821,-0.002801148,0.003763676
8.726341248,0.121765137,0.049270630,0.129051208,-0.002328735,-0.000848023,0.004374027
8.726986885,0.091247559,0.125564575,0.075645447,0.000478882,0.000128539,0.004496098
8.727625847,-0.068969727,0.140823364,0.090904236,0.000723023,0.000128539,0.002909184
8.728267670,-0.191040039,0.171340942,0.022239685,-0.000619751,-0.000481812,0.000467777
8.728916168,0.083618164,0.102676392,-0.008277893,-0.000131470,-0.001946656,0.001444340
8.729555130,0.060729980,-0.042282104,0.060386658,-0.004281860,-0.001946656,0.002909184
8.730207443,0.137023926,-0.080429077,0.182456970,-0.000985962,0.000616821,-0.000020504
8.730847359,0.022583008,-0.164352417,0.037498474,-0.002694946,0.000006469,-0.001241207
8.731494904,0.159912109,0.056900024,0.083274841,-0.001352173,-0.000359742,0.004251957
8.732139587,0.175170898,-0.133834839,0.083274841,-0.000863892,0.004401000,0.002420902
8.732784271,-0.015563965,0.079788208,-0.054054260,-0.002939087,0.000738891,0.002420902
8.733427048,0.053100586,0.095046997,-0.061683655,-0.000741821,0.002081664,0.004374027
8.734073639,0.091247559,0.171340942,-0.122718811,-0.000863892,0.000006469,0.003031254
8.734704971,-0.076599121,-0.034652710,0.121421814,-0.001840454,-0.001702515,0.001078129
8.735358238,-0.122375488,-0.118576050,0.121421814,0.000600952,0.001105102,0.000956059
8.735999107,0.045471191,0.186599731,-0.000648499,-0.001352173,-0.001458375,0.002909184
8.736639023,-0.007934570,0.110305786,0.190086365,0.000967163,-0.000481812,0.001932621
8.737291336,0.022583008,0.110305786,-0.015907288,0.001455444,0.000128539,0.002420902
8.737942696,-0.107116699,0.087417603,0.129051208,-0.003061157,0.000250610,-0.000020504
8.738576889,-0.122375488,0.064529419,-0.054054260,-0.000253540,-0.000603883,0.001444340
8.739227295,0.030212402,0.049270630,-0.137977600,-0.002572876,0.000006469,0.002542973
8.739859581,-0.023193359,-0.225387573,-0.069313049,-0.002694946,-0.000481812,0.004740238
8.740512848,-0.122375488,0.018753052,-0.023536682,-0.001962524,0.000128539,0.000956059
8.741157532,0.121765137,0.026382446,0.129051208,-0.001718384,-0.000481812,0.000956059
8.741799355,-0.000305176,0.011123657,0.190086365,-0.000497681,-0.002434937,0.002665043
8.742439270,-0.053710938,0.117935181,-0.069313049,-0.000375610,0.000494750,0.007791996
8.743226051,0.129394531,-0.110946655,0.045127869,-0.000497681,-0.000603883,0.005838871
8.743867874,0.068359375,-0.088058472,-0.015907288,-0.001108032,-0.002557008,0.000467777
8.756731033,-0.030822754,-0.095687866,-0.000648499,-0.003183227,0.000616821,0.001200199
8.757406235,0.175170898,0.087417603,-0.000648499,-0.000375610,0.001227172,0.001322269
8.758048058,0.068359375,0.117935181,-0.099830627,-0.000375610,-0.002312867,-0.000874996
8.758698463,0.037841797,-0.011764526,-0.031166077,-0.001230102,0.000372680,-0.002339840
8.759349823,-0.061340332,0.011123657,-0.061683655,-0.001596313,-0.001214234,0.000833988
8.759999275,-0.236816406,-0.065170288,0.037498474,-0.000497681,-0.001458375,0.001810551
8.760639191,-0.068969727,-0.088058472,-0.069313049,-0.002694946,-0.000481812,0.000101566
8.761287689,0.220947266,-0.133834839,-0.038795471,-0.002206665,-0.001824586,-0.000386715
8.761928558,-0.053710938,0.034011841,-0.199012756,-0.002328735,-0.000115601,-0.000630856
8.762705803,-0.053710938,-0.088058472,0.075645447,-0.000985962,-0.001214234,0.002787113
8.763484955,0.014953613,0.018753052,0.113792419,-0.002450806,0.000738891,0.001688480
8.764142036,-0.191040039,0.026382446,0.197715759,-0.003183227,-0.000359742,0.002298832
8.764781952,0.075988770,0.026382446,-0.168495178,-0.001840454,-0.001214234,-0.000020504
8.765433311,0.030212402,-0.080429077,-0.076942444,-0.003305298,-0.000359742,-0.001485348
8.766079903,-0.084228516,-0.118576050,-0.107460022,-0.001840454,0.000250610,-0.000630856
8.766719818,0.106506348,0.072158813,0.098533630,-0.003427368,-0.002312867,0.000467777
8.767367363,-0.053710938,0.011123657,0.075645447,-0.000375610,-0.002190797,0.001688480
8.768141747,-0.160522461,0.011123657,0.022239685,-0.000497681,-0.000115601,0.001566410
8.768782616,-0.091857910,-0.141464233,0.136680603,0.001089233,-0.000848023,0.004618168
8.769435883,-0.183410645,-0.072799683,-0.076942444,-0.000863892,-0.001824586,0.003397465
8.770082474,0.091247559,0.041641235,0.144309998,-0.000009399,-0.002068726,0.000467777
8.770716667,0.037841797,0.003494263,-0.153236389,-0.001352173,-0.001336304,0.000711918
8.771362305,-0.023193359,0.064529419,-0.130348206,-0.001962524,-0.002801148,0.001932621
8.772014618,0.068359375,0.003494263,0.045127869,-0.001596313,-0.000725953,0.001444340
8.772648811,-0.274963379,-0.385604858,-0.084571838,-0.000985962,0.000738891,0.001688480
8.773308754,0.182800293,-0.210128784,0.090904236,-0.000497681,-0.001580445,0.006083012
8.773953438,-0.038452148,-0.019393921,0.121421814,0.000845093,0.003912719,0.002665043
8.774593353,0.175170898,0.018753052,0.052757263,-0.001840454,-0.001336304,0.000223637
8.775239944,0.144653320,-0.187240601,0.243492126,-0.000619751,-0.002312867,0.002054691
8.775884628,0.198059082,-0.065170288,-0.099830627,-0.000253540,-0.001946656,0.004496098
8.776538849,0.121765137,0.056900024,0.228233337,-0.000619751,-0.000481812,0.004496098
8.777191162,-0.061340332,0.049270630,-0.038795471,-0.002084595,-0.001946656,0.004374027
8.777832031,0.106506348,0.201858521,-0.023536682,-0.002450806,-0.001702515,0.003641605
8.778483391,-0.068969727,0.171340942,-0.076942444,-0.001718384,0.000494750,0.002176762
8.779129028,0.068359375,-0.095687866,-0.099830627,0.000356812,-0.000481812,0.001810551
8.779776573,-0.053710938,-0.179611206,0.190086365,-0.003793579,-0.001946656,0.002909184
8.780554771,0.007324219,0.156082153,0.098533630,0.000967163,-0.000237672,0.003275394
8.781217575,-0.084228516,0.034011841,0.029869080,0.001333374,0.004645141,0.001322269
8.781860352,-0.183410645,0.140823364,-0.046424866,0.000356812,-0.000359742,-0.000386715
8.782505035,0.091247559,-0.118576050,0.235862732,-0.001108032,-0.003045289,0.003153324
8.783152580,0.007324219,-0.011764526,-0.015907288,-0.000009399,-0.003045289,0.004251957
8.783788681,0.098876953,-0.019393921,0.090904236,0.003042358,0.000006469,0.003763676
8.784424782,0.297241211,0.232376099,0.075645447,-0.001840454,-0.002068726,0.002176762
8.785128593,-0.099487305,0.156082153,0.029869080,-0.001108032,-0.000115601,0.001932621
8.785967827,0.068359375,-0.240646362,-0.122718811,0.000723023,0.000738891,0.003397465
8.786824226,0.068359375,-0.065170288,-0.031166077,0.002798218,-0.001946656,0.002665043
8.787655830,0.083618164,-0.049911499,-0.107460022,-0.002817017,-0.001946656,0.000223637
8.800738335,0.068359375,-0.080429077,0.037498474,-0.001352173,-0.001336304,-0.000752926
8.801419258,0.106506348,-0.088058472,-0.023536682,0.000600952,-0.001580445,0.002787113
8.802064896,0.098876953,0.178970337,0.182456970,-0.000741821,-0.000725953,0.002176762
8.802704811,0.159912109,0.041641235,-0.061683655,-0.002328735,0.000860961,0.001200199
8.803351402,-0.137634277,0.011123657,0.052757263,-0.000497681,-0.001946656,0.000223637
8.803998947,0.251464844,0.079788208,0.060386658,-0.002084595,-0.001336304,0.000101566
8.804636002,-0.023193359,0.072158813,-0.145606995,-0.002084595,0.001105102,0.004740238
8.805288315,0.228576660,-0.126205444,0.136680603,-0.001230102,-0.002068726,0.001810551
8.805938721,-0.068969727,0.095046997,0.090904236,-0.002084595,-0.000970094,0.003275394
8.806585312,-0.046081543,-0.011764526,0.167198181,-0.003061157,0.002081664,0.001566410
8.807238579,-0.305480957,0.072158813,0.151939392,-0.001108032,0.000860961,-0.000142574
8.807882309,0.159912109,0.056900024,0.136680603,-0.001230102,-0.002557008,0.004496098
8.808527946,-0.038452148,-0.004135132,0.006980896,0.000723023,-0.000603883,0.000345707
8.809167862,0.121765137,0.041641235,0.052757263,-0.002694946,-0.000481812,0.002787113
8.809806824,0.091247559,-0.141464233,-0.168495178,0.000356812,-0.000359742,0.002665043
8.810456276,-0.061340332,0.064529419,-0.046424866,-0.001840454,-0.001214234,0.003641605
8.811104774,0.144653320,-0.103317261,0.182456970,-0.003061157,-0.001092164,0.001810551
8.811751366,0.083618164,0.034011841,0.052757263,-0.004648071,-0.000359742,0.003885746
8.812394142,-0.076599121,-0.057540894,0.006980896,-0.002450806,0.000250610,0.002420902
8.813039780,0.091247559,-0.065170288,-0.046424866,0.002309937,-0.001458375,0.000711918
8.813674927,-0.023193359,0.003494263,-0.046424866,-0.001718384,-0.001214234,0.000956059
8.814323425,0.098876953,0.079788208,-0.084571838,-0.002694946,-0.001092164,0.001200199
8.814971924,-0.030822754,0.003494263,-0.069313049,-0.000009399,0.000616821,0.003031254
8.815603256,-0.175781250,-0.141464233,0.014610291,0.001211304,-0.003411500,0.005350590
8.816251755,0.022583008,-0.095687866,0.083274841,-0.001230102,-0.000481812,0.001200199
8.816899300,0.159912109,-0.263534546,-0.099830627,-0.000131470,-0.002190797,0.003031254
8.817547798,0.007324219,0.240005493,-0.206642151,0.001333374,0.000128539,0.001810551
8.818199158,0.075988770,-0.027023315,-0.015907288,-0.000863892,-0.002557008,0.001322269
8.818836212,0.121765137,0.072158813,0.373191833,-0.000619751,0.000494750,0.003153324
8.819485664,-0.007934570,0.003494263,0.083274841,0.001089233,-0.001214234,0.000589848
8.820128441,-0.000305176,0.148452759,-0.031166077,-0.002328735,0.000983031,0.001688480
8.820774078,0.014953613,0.209487915,-0.115089417,-0.001718384,0.001227172,0.002787113
8.821428299,-0.053710938,0.041641235,0.106163025,-0.000375610,-0.002068726,0.002176762
8.822217941,-0.091857910,-0.019393921,0.228233337,-0.000253540,0.001105102,0.003031254
8.822859764,-0.068969727,-0.042282104,-0.000648499,0.001089233,-0.000115601,0.002054691
8.823505402,-0.091857910,-0.004135132,-0.031166077,0.000845093,-0.000725953,0.001444340
8.824145317,0.045471191,0.148452759,-0.199012756,0.000478882,-0.001702515,0.000711918
8.824786186,-0.061340332,-0.095687866,0.205345154,-0.000741821,0.001959594,0.005106449
8.825429916,-0.122375488,-0.164352417,0.205345154,0.000845093,0.001105102,0.000956059
8.826078415,0.129394531,-0.088058472,0.075645447,-0.002572876,0.001105102,0.002542973
8.826716423,0.037841797,0.163711548,-0.130348206,-0.000253540,0.001227172,0.001444340
8.827363968,-0.068969727,-0.118576050,0.014610291,-0.001474243,-0.000603883,0.000467777
8.828006744,-0.053710938,0.049270630,0.106163025,-0.001718384,-0.000481812,0.002787113
8.828774452,0.030212402,0.156082153,-0.168495178,-0.003549438,0.001471313,0.002542973
8.829428673,-0.091857910,0.095046997,-0.023536682,-0.000009399,0.001837524,0.002176762
8.830075264,0.060729980,-0.027023315,-0.122718811,-0.002450806,-0.001458375,0.006937504
8.830714226,-0.099487305,-0.057540894,-0.199012756,0.000600952,-0.000359742,0.003031254
8.843592644,-0.244445801,0.140823364,0.068016052,0.000478882,-0.003533570,0.003885746
8.844282150,-0.038452148,-0.004135132,-0.046424866,-0.000985962,-0.003777711,0.003275394
8.844927788,-0.007934570,-0.065170288,-0.137977600,-0.000741821,-0.003045289,0.001078129
8.845574379,-0.068969727,0.079788208,-0.054054260,-0.002450806,-0.001214234,0.001932621
8.846220016,-0.320739746,-0.171981812,0.068016052,0.000845093,-0.003289429,0.004007816
8.846863747,0.106506348,0.011123657,0.235862732,0.000967163,-0.000115601,0.000345707
8.847513199,-0.366516113,0.095046997,0.060386658,-0.001840454,-0.002312867,0.003397465
8.848237038,0.114135742,-0.110946655,-0.199012756,-0.001596313,-0.000481812,-0.000508785
8.849065781,-0.030822754,-0.049911499,-0.130348206,0.000600952,0.000372680,0.001444340
8.849852562,-0.000305176,-0.072799683,-0.015907288,-0.001108032,-0.000725953,-0.000386715
8.850707054,-0.023193359,0.041641235,-0.061683655,-0.001108032,-0.003411500,0.000956059
8.851578712,0.098876953,0.178970337,-0.061683655,-0.001596313,-0.002557008,0.002176762
8.852448463,0.053100586,-0.034652710,-0.015907288,-0.001352173,0.000494750,0.003763676
8.853284836,-0.114746094,-0.019393921,-0.313453674,0.001089233,-0.000359742,0.002054691
8.854163170,0.075988770,0.217117310,0.121421814,-0.001230102,-0.001946656,-0.000997066
8.855047226,0.167541504,0.194229126,-0.023536682,0.001577515,-0.001946656,0.001078129
8.855759621,0.022583008,0.011123657,-0.061683655,-0.001352173,0.002081664,0.002909184
8.856406212,0.220947266,-0.072799683,-0.038795471,-0.001596313,-0.000970094,0.004007816
8.857142448,0.014953613,-0.057540894,0.014610291,-0.002328735,-0.001702515,0.003885746
8.857831001,0.030212402,0.072158813,0.205345154,-0.000375610,0.000128539,0.000589848
8.858474731,-0.091857910,-0.065170288,-0.015907288,-0.001474243,0.001837524,0.003519535
8.859128952,-0.023193359,-0.133834839,0.106163025,0.000723023,0.001593383,0.002542973
8.859767914,0.037841797,-0.255905151,-0.199012756,-0.001352173,0.002692016,0.001688480
8.860514641,-0.015563965,0.049270630,0.174827576,0.000356812,0.001837524,0.002298832
8.861157417,-0.007934570,-0.133834839,0.220603943,-0.000863892,-0.000970094,0.001688480
8.861804962,-0.038452148,-0.103317261,0.106163025,-0.000253540,0.000616821,0.002176762
8.862454414,-0.160522461,-0.034652710,-0.038795471,-0.002450806,0.000738891,0.001810551
8.863102913,0.030212402,-0.171981812,0.045127869,-0.001840454,-0.002068726,0.003519535
8.863742828,-0.053710938,0.209487915,0.060386658,-0.002694946,-0.003533570,0.002542973
8.864706993,0.068359375,0.064529419,0.045127869,-0.001230102,-0.002312867,0.004129887
8.865529060,0.129394531,0.186599731,-0.069313049,-0.000985962,-0.001580445,0.002787113
8.866317749,0.037841797,0.194229126,-0.023536682,0.000723023,-0.004876344,0.003275394
8.867038727,0.045471191,-0.019393921,-0.038795471,0.001333374,-0.004632203,0.002787113
8.867909431,0.144653320,-0.004135132,-0.061683655,-0.000741821,-0.002679078,0.000956059
8.868758202,0.075988770,-0.095687866,0.068016052,-0.000009399,-0.001946656,0.003031254
8.869623184,-0.046081543,-0.217758179,-0.061683655,0.000234741,-0.001214234,0.002176762
8.870482445,-0.183410645,-0.080429077,0.022239685,0.001455444,0.000372680,-0.000020504
8.871339798,0.091247559,0.240005493,-0.031166077,0.000478882,-0.000725953,0.004496098
8.872173309,0.060729980,-0.126205444,0.022239685,0.000967163,-0.000481812,-0.000264645
8.872987747,0.251464844,0.018753052,-0.069313049,-0.000985962,0.000250610,0.004129887
8.873842239,0.045471191,-0.011764526,0.014610291,0.001211304,-0.001336304,0.003885746
8.874706268,-0.183410645,-0.133834839,0.060386658,-0.000253540,-0.000603883,0.002665043
8.875546455,0.121765137,-0.171981812,0.075645447,-0.001352173,0.000250610,0.003153324
8.876387596,-0.107116699,-0.042282104,0.075645447,-0.000497681,0.000983031,0.001810551
8.877242088,0.152282715,0.034011841,-0.061683655,-0.000619751,-0.000115601,0.002176762
8.878071785,0.220947266,-0.042282104,-0.054054260,-0.000985962,0.000738891,0.001810551
8.878853798,0.007324219,0.041641235,0.052757263,-0.001108032,0.001349242,0.003885746
8.892059326,0.022583008,0.041641235,0.037498474,0.002309937,0.002692016,0.002909184
8.892971039,0.022583008,0.331558228,-0.115089417,-0.003061157,0.000616821,-0.000630856
8.893771172,0.144653320,-0.065170288,0.075645447,-0.001108032,0.000372680,0.001566410
8.894421577,0.053100586,0.095046997,0.098533630,0.001699585,-0.000359742,-0.001119137
8.895067215,0.022583008,0.163711548,-0.122718811,-0.000985962,-0.000481812,0.000956059
8.895713806,0.068359375,0.369705200,-0.099830627,0.000967163,-0.001336304,0.000223637
8.896546364,-0.122375488,-0.057540894,-0.023536682,-0.001596313,0.001837524,0.001444340
8.897409439,0.106506348,0.125564575,0.190086365,0.000723023,-0.002557008,0.003519535
8.898244858,0.137023926,0.110305786,0.068016052,-0.000985962,-0.000481812,0.001932621
8.899129868,0.121765137,-0.049911499,0.159568787,-0.002694946,-0.000848023,0.001932621
8.900011063,0.098876953,-0.103317261,0.029869080,-0.000985962,-0.001824586,-0.000020504
8.900824547,-0.236816406,-0.034652710,0.037498474,0.000478882,0.000372680,0.002054691
8.901691437,0.198059082,-0.095687866,0.136680603,-0.000863892,-0.000603883,0.000589848
8.902544975,-0.175781250,-0.027023315,0.106163025,-0.001596313,-0.000359742,0.000345707
8.903393745,-0.076599121,0.117935181,0.174827576,-0.002572876,-0.001336304,0.000833988
8.904221535,0.060729980,0.072158813,-0.046424866,-0.001474243,-0.000725953,0.001566410
8.905046463,0.159912109,0.339187622,-0.122718811,-0.000009399,-0.001702515,0.003153324
8.905886650,-0.038452148,0.026382446,0.129051208,-0.004281860,-0.002434937,0.001078129
8.906744957,-0.023193359,0.163711548,-0.015907288,-0.001230102,0.000250610,0.001810551
8.907619476,-0.229187012,0.018753052,-0.015907288,-0.001596313,-0.000725953,0.001688480
8.908439636,0.121765137,-0.149093628,-0.015907288,-0.000375610,-0.000481812,0.001444340
8.909256935,0.075988770,-0.011764526,0.022239685,-0.001840454,-0.001336304,0.004740238
8.910117149,-0.061340332,-0.255905151,-0.115089417,-0.001352173,-0.002068726,0.003641605
8.910969734,-0.335998535,-0.057540894,-0.061683655,-0.000863892,0.000128539,0.004862309
8.911783218,0.068359375,0.148452759,-0.099830627,-0.000985962,-0.000970094,0.002176762
8.912659645,0.114135742,-0.095687866,0.235862732,0.003530640,-0.000725953,0.002665043
8.913423538,-0.061340332,0.034011841,0.106163025,0.002432007,-0.000603883,0.001078129
8.914070129,0.060729980,-0.110946655,-0.115089417,-0.000619751,0.000616821,0.002665043
8.914706230,0.198059082,-0.019393921,-0.061683655,-0.000375610,-0.000603883,0.000711918
8.915349960,0.030212402,0.026382446,-0.076942444,-0.000741821,-0.000481812,0.000833988
8.915990829,0.037841797,0.072158813,-0.221900940,-0.002328735,-0.001946656,0.001566410
8.916637421,0.114135742,0.018753052,0.243492126,-0.000619751,0.000128539,-0.000508785
8.917281151,-0.091857910,0.011123657,0.068016052,-0.003793579,-0.000481812,0.001444340
8.917924881,-0.076599121,0.133193970,0.106163025,-0.001596313,-0.000970094,0.002420902
8.918572426,0.007324219,-0.225387573,-0.107460022,0.001333374,-0.000481812,0.003519535
8.919222832,-0.152893066,0.011123657,-0.130348206,-0.001596313,-0.000359742,0.002665043
8.919862747,-0.084228516,-0.103317261,0.205345154,0.000845093,-0.000970094,0.005960941
8.920516968,-0.076599121,-0.141464233,-0.000648499,0.000234741,-0.000725953,0.001688480
8.921162605,0.030212402,0.095046997,0.182456970,0.000967163,0.000616821,0.003031254
8.921809196,-0.168151855,0.026382446,0.106163025,0.003652710,0.000128539,0.002420902
8.922457695,-0.053710938,0.171340942,0.144309998,0.000967163,0.000860961,0.005228519
8.923253059,-0.183410645,0.072158813,0.075645447,0.002187866,-0.001824586,0.003641605
8.923907280,-0.091857910,0.087417603,0.075645447,-0.000375610,-0.000115601,0.002420902
8.924546242,0.045471191,0.194229126,-0.000648499,-0.000497681,0.000372680,0.001444340
8.925184250,0.030212402,0.072158813,0.136680603,-0.001596313,-0.002190797,0.001688480
8.925828934,-0.007934570,0.102676392,-0.069313049,-0.000863892,-0.002434937,0.003397465
8.926471710,0.098876953,0.072158813,0.151939392,-0.001230102,-0.001092164,0.004618168
8.939347267,0.014953613,0.079788208,0.182456970,0.000478882,-0.001092164,0.001688480
8.940027237,-0.183410645,-0.034652710,0.167198181,-0.001108032,-0.000725953,-0.002461910
8.940668106,-0.015563965,0.117935181,-0.038795471,-0.003427368,-0.000481812,-0.000020504
8.941316605,-0.038452148,0.148452759,-0.115089417,-0.002450806,-0.001092164,0.000711918
8.941961288,0.098876953,-0.095687866,-0.046424866,0.000845093,-0.000481812,0.001932621
8.942601204,0.121765137,-0.011764526,-0.023536682,0.002309937,-0.001214234,0.000589848
8.943247795,0.167541504,0.140823364,-0.061683655,-0.003183227,-0.001214234,0.000833988
8.943899155,0.037841797,-0.027023315,0.136680603,0.000112671,0.000494750,0.002054691
8.944534302,-0.053710938,0.018753052,-0.168495178,0.000600952,-0.002068726,0.002542973
8.945317268,0.007324219,0.064529419,0.045127869,0.000967163,-0.001092164,0.003519535
8.945970535,-0.053710938,-0.164352417,-0.054054260,0.000600952,-0.002068726,0.002909184
8.946743965,0.083618164,-0.019393921,0.022239685,0.000845093,-0.002801148,0.002176762
8.947389603,-0.015563965,-0.263534546,0.075645447,-0.000741821,0.000616821,0.002542973
8.948036194,0.030212402,0.049270630,-0.221900940,0.000600952,-0.000237672,-0.000874996
8.948667526,0.083618164,-0.248275757,0.045127869,-0.002450806,-0.001702515,-0.000264645
8.949319839,-0.076599121,0.064529419,0.029869080,-0.002450806,-0.000481812,0.003275394
8.949964523,-0.114746094,-0.027023315,-0.137977600,-0.001352173,-0.000237672,0.001688480
8.950612068,0.075988770,-0.049911499,-0.008277893,0.000234741,-0.000603883,0.000956059
8.951251030,0.007324219,0.201858521,0.182456970,0.000356812,0.000372680,0.001444340
8.951886177,0.037841797,0.140823364,-0.008277893,-0.000253540,0.000128539,0.003031254
8.952525139,0.121765137,0.003494263,0.228233337,0.000967163,-0.001092164,0.004862309
8.953181267,0.236206055,0.140823364,-0.031166077,-0.001108032,0.001593383,0.000956059
8.953822136,-0.252075195,0.117935181,0.098533630,0.001333374,-0.000848023,0.002909184
8.954472542,0.114135742,0.125564575,-0.115089417,-0.000009399,-0.000115601,0.002909184
8.955118179,0.091247559,-0.011764526,-0.176124573,-0.004648071,0.000616821,0.000956059
8.955757141,0.114135742,0.072158813,0.045127869,-0.001596313,0.001349242,0.001444340
8.956405640,0.022583008,0.034011841,-0.000648499,-0.001352173,-0.000970094,0.000833988
8.957054138,0.068359375,-0.042282104,0.159568787,-0.000009399,-0.000481812,0.001444340
8.957692146,0.098876953,0.163711548,0.098533630,-0.000985962,0.002936156,-0.001485348
8.958352089,-0.030822754,0.163711548,0.045127869,-0.002694946,-0.001336304,-0.001241207
8.959003448,0.091247559,0.072158813,-0.122718811,-0.001962524,-0.000115601,0.003031254
8.959647179,0.030212402,-0.088058472,0.037498474,-0.000131470,-0.000970094,0.003275394
8.960297585,-0.068969727,0.240005493,0.090904236,-0.000009399,-0.001946656,0.002298832
8.960943222,-0.038452148,-0.042282104,-0.015907288,-0.004159790,-0.001702515,0.003397465
8.961584091,-0.076599121,0.018753052,0.022239685,-0.002817017,-0.001458375,0.003031254
