time,gyro x,gyro y,gyro z,accel x,accel y,accel z
43.479024,1.881263733,3.161445618,-2.604076385,-0.133690864,-0.049577639,0.950037003
43.479642,1.881263733,3.161445618,-2.604076385,-0.133690864,-0.049577639,0.950037003
43.517656,-0.865318298,2.314582825,-4.007884979,-0.135277778,-0.036271974,0.956384659
43.555954,-2.978660583,0.864997864,-2.764293671,-0.137841254,-0.045671389,0.987756729
43.570195,-3.611900330,-2.049430847,-3.977367401,-0.162987739,-0.035539553,1.016565323
43.585513,-2.955772400,-4.445060730,-2.535411835,-0.176781684,-0.033586428,1.033288956
43.623811,0.691078186,-8.069023132,-1.329967499,-0.158226997,-0.044084474,1.057092667
43.662110,2.621315002,-10.174736023,-1.055309296,-0.172020942,-0.046281740,1.031091690
43.676369,3.727577209,-14.378532410,0.882556915,-0.130639106,-0.024431152,1.009241104
43.691680,4.109046936,-17.018302917,-0.322887421,-0.115380310,-0.044694826,0.986780167
43.730001,1.812599182,-16.133293152,1.630237579,-0.119896911,-0.036760256,0.956262589
43.788729,-3.939964294,-1.545890808,1.584461212,-0.174950629,0.020856934,0.948938370
43.818387,-8.654930115,0.201240540,6.078174591,-0.144921333,-0.007463379,0.979455948
43.832645,-6.785728455,0.948921204,6.703784943,-0.102440856,0.008405762,0.988489151
43.870794,-2.597190857,-1.095756531,3.354480743,-0.080956481,-0.120500490,0.965295792
43.909087,-13.369895935,23.203865051,-3.420421600,-0.096337341,-0.050798342,0.791101456
43.923352,-17.085411072,29.124275208,-3.840038300,-0.119408630,-0.084855959,0.795251846
43.938682,-24.073936462,35.113349915,-4.564830780,-0.150780708,-0.053605959,0.836633682
43.977002,-29.521324158,18.191352844,-0.780651093,-0.182030708,-0.081071779,1.023645401
44.015305,-19.633628845,-14.561637878,2.614429474,-0.183739692,-0.112932131,1.192224503
44.029572,-15.406944275,-23.518547058,3.652027130,-0.178734809,-0.086931154,1.199548721
44.044942,-8.654930115,-33.902153015,5.567005157,-0.169945747,-0.093400881,1.140710831
44.083218,-7.563926697,-38.052543640,6.741931915,-0.187035590,-0.153215334,1.089197159
44.121510,-1.460411072,-43.538078308,12.837818146,-0.174706489,-0.154924318,1.185022354
44.135782,-1.101829529,-37.106498718,15.279224396,-0.133446723,-0.093278810,1.204919815
44.151134,4.620216370,-29.744132996,13.379505157,-0.090477966,-0.098283693,1.225061417
44.189414,11.242530823,-4.651054382,8.695056915,-0.157006294,-0.131608889,1.126672745
44.227717,0.569007874,1.711860657,14.501026154,-0.084130310,0.020979004,1.179407120
44.241971,8.343360901,4.473701477,7.863452911,-0.073143981,0.028669434,1.151086807
44.257284,10.174415588,2.299324036,16.339710236,-0.106469177,-0.162248537,1.113367081
44.295601,9.380958557,17.741218567,11.105945587,0.010474183,-0.151384279,1.158777237
44.333897,14.813087463,39.195075989,12.395313263,-0.010643981,-0.039812014,1.103235245
44.348164,14.759681702,46.046272278,11.884143829,0.021338440,-0.073869631,1.071985245
44.363506,9.724281311,58.535591125,9.480884552,0.010107972,-0.111711428,1.042200089
44.401814,16.361854553,66.111579895,-0.391551971,-0.073998474,-0.021013184,1.033411026
44.440114,5.039833069,43.696418762,9.702136993,-0.016747497,-0.032731935,0.910608292
44.471031,5.116127014,0.140205383,10.091236115,-0.107934020,0.031721190,1.019861221
44.485381,12.180946350,-10.357841492,5.200794220,-0.059594177,0.032575682,1.048059464
44.523583,13.355873108,-47.886833191,10.968616486,-0.110985778,-0.038225099,0.907434464
44.561899,6.580970764,-48.825248718,-5.777904510,-0.102807067,-0.063859865,0.902673721
44.576145,5.901954651,-49.054130554,2.110889435,-0.132348090,-0.029924316,0.947717667
44.591445,12.913368225,-41.241630554,13.921192169,0.016943909,-0.000383301,0.971155167
44.629729,-6.228782654,-4.712089539,6.711414337,0.047583558,-0.120378420,1.013025284
44.668037,-8.929588318,43.444648743,-31.084606171,-0.184594184,-0.088762209,1.026941299
44.682284,-1.063682556,33.587471008,-1.795360565,-0.204857856,0.068586424,0.909509659
44.697568,1.400611877,27.834907532,-2.817699432,-0.088402770,0.042585447,0.879236221
44.735844,-20.358421326,-6.817802429,-11.942455292,-0.306664497,-0.009782715,1.042932510
44.774154,-1.948692322,-48.665031433,7.123401642,-0.153588325,-0.019426269,1.132776260
44.788396,-0.460960388,-53.654655457,5.925586700,-0.152977973,-0.077165529,1.172571182
44.803713,-7.327415466,-58.056816101,9.404590607,-0.141503364,-0.076677248,1.220788956
44.842006,9.785316467,-42.653068542,9.763172150,-0.027367614,-0.026506348,1.262292862
44.895988,9.525917053,4.000679016,0.142505646,-0.067894958,0.050275877,1.273157120
44.911576,18.849037170,10.378852844,-1.459667206,-0.094994567,0.060651854,1.174890518
44.925856,19.253395081,11.096015930,-2.504894257,-0.106469177,0.071760252,1.098352432
44.964044,12.104652405,-6.115898132,6.238391876,-0.133690864,0.030012207,1.089807510
45.002377,21.465919495,-22.374137878,7.375171661,-0.129052192,0.083845213,0.988245010
45.016632,19.978187561,-23.282035828,8.572986603,-0.124901794,0.041242674,0.926843643
45.031973,11.089942932,-19.734367371,6.429126740,-0.119774841,0.006208496,0.919885635
45.070255,6.771705627,-25.441154480,9.435108185,-0.157860786,0.034895018,0.960535049
45.108597,10.624549866,-20.298942566,15.805652618,-0.099267028,0.064924315,0.878503799
45.157856,4.475257874,28.201118469,8.275440216,-0.058251403,-0.014421387,0.974328995
45.172191,4.063270569,34.953132629,9.763172150,-0.105126403,0.014387207,0.935510635
45.210400,-8.532859802,53.912178040,10.602405548,0.020361878,-0.020036621,1.003870010
45.248717,-8.357383728,58.329597473,3.682544708,-0.098534606,0.004987793,0.955163956
45.262968,-10.104515076,55.117622375,7.672718048,-0.092675231,-0.021867676,0.998987198
45.278308,-9.135581970,49.616828918,2.499988556,-0.048241638,-0.021501465,1.005334854
45.316605,-7.281639099,11.897102356,9.526660919,-0.149193794,-0.003679199,1.081995010
45.354908,2.972267151,-10.365470886,14.432361603,-0.154564887,-0.016252441,1.003137589
45.369165,1.095436096,-13.546928406,15.401294708,-0.079735778,-0.050432131,1.003381729
45.384518,-0.987388611,-13.653739929,11.601856232,-0.057763122,-0.049089357,1.017663956
45.422821,6.847999573,-24.258598328,27.104785919,-0.111840270,-0.049211428,1.054895401
45.461138,-0.689842224,0.575080872,7.619312286,-0.033959411,-0.053972170,1.039514542
45.475386,4.269264221,4.885688782,5.887439728,-0.069603942,0.003522949,1.004480362
45.490713,4.345558167,5.663887024,7.855823517,-0.064476989,-0.001726074,0.979333878
45.529007,4.437110901,18.099800110,-2.413341522,-0.028832458,0.000593262,0.951501846
45.567304,1.560829163,-1.683219910,1.523426056,-0.179833442,0.119367674,0.803308487
45.581562,2.590797424,-10.998710632,6.947925568,-0.162011176,0.072980955,0.816614151
45.596871,2.751014709,-18.780693054,6.459644318,-0.065697692,-0.026994629,0.857629776
45.635166,1.392982483,-5.238517761,-3.603527069,-0.018578552,-0.057268068,0.958703995
45.673455,1.133583069,-3.407463074,-3.939220428,-0.200829536,0.044416502,0.865808487
45.687693,-0.720359802,-5.429252625,-1.505443573,-0.096703552,0.027692871,0.891687393
45.703005,-3.199913025,-3.682121277,-3.603527069,-0.112328552,0.000471191,0.937219620
45.703774,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.704367,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.704999,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.705591,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.706218,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.706826,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.707437,-4.115440369,-2.102836609,-3.832408905,-0.124413513,0.008894043,0.968469620
45.745502,5.535743713,-16.827568054,2.332141876,-0.185326606,-0.058732912,0.913537979
45.783833,-8.174278259,-19.360527039,0.737598419,-0.136498481,-0.049089357,0.947595596
45.810788,-6.671287537,-27.806266785,5.650928497,-0.165185004,0.017927246,1.038660049
45.825156,0.614784241,-36.816581726,9.000232697,-0.155907661,0.053815916,1.065515518
45.863375,7.275245667,-7.237419128,8.824756622,-0.014306091,-0.052385256,1.072351456
45.901669,6.336830139,30.894294739,-0.902721405,-0.024804138,0.037214354,1.082971573
45.915910,5.474708557,40.942207336,-0.803539276,-0.089257263,0.011213379,1.073083878
45.931218,5.756996155,44.581428528,-0.635692596,-0.074975036,0.062238768,1.067834854
45.969494,14.950416565,49.548164368,1.286914825,-0.058251403,0.012556152,1.008508682
46.007829,4.505775452,21.578804016,-4.892894745,-0.220849067,0.025983887,0.922449112
46.022079,4.467628479,-12.104972839,4.048755646,-0.336327583,0.085920408,0.895349503
46.037397,4.070899963,-29.820426941,12.776782990,-0.362206489,0.084455565,0.892297745
46.075672,8.511207581,-63.397392273,23.366382599,-0.261864692,0.026716309,1.029993057
46.113968,6.519935608,-52.136405945,29.447010040,-0.213158637,0.039289549,1.097375870
46.128216,9.129188538,-45.712455750,27.730396271,-0.235497504,0.031354979,1.107873917
46.143540,12.409828186,-36.984428406,33.162525177,-0.266991645,-0.001970215,1.072107315
46.181838,13.752601624,-14.103874207,42.958667755,-0.175805122,0.032087401,1.186243057
46.220150,27.950904846,6.297126770,42.531421661,-0.094872497,-0.011613769,1.110193253
46.234405,22.106788635,16.627326965,41.791370392,-0.052269958,-0.127214357,1.006921768
46.261575,11.120460510,32.389656067,41.821887970,-0.044701599,-0.016618652,1.122522354
46.299990,23.564002991,59.290901184,42.554309845,0.056250550,-0.011857910,1.065515518
46.338308,2.369544983,94.912544250,20.947864532,0.002539612,-0.020402832,0.942834854
46.352574,-0.583030701,92.310920715,21.581104279,-0.084008239,-0.005998535,0.992273331
46.367937,1.804969788,85.589424133,25.884082794,-0.106469177,0.006940918,1.004846573
46.406224,7.824562073,53.355232239,22.504261017,-0.095726989,0.005720215,0.890222549
46.444522,1.438758850,13.155952454,27.944019318,-0.114892028,-0.023942871,0.826135635
46.458798,-0.636436462,3.230110168,29.309680939,-0.089135192,-0.021013184,0.853723526
46.474129,0.576637268,-12.783988953,27.310779572,-0.041527770,0.024152832,0.878503799
46.524502,0.332496643,-48.291191101,22.817066193,-0.090600036,0.062849119,0.853357315
46.562922,2.079627991,-51.732048035,18.315723419,0.015601136,0.065290526,0.954065323
46.577179,0.836036682,-48.443778992,15.736988068,0.043189026,0.041486815,0.994592667
46.592508,3.712318420,-33.894523621,9.663990021,0.076270081,0.084577635,1.036218643
46.630823,4.803321838,-9.190544128,-7.189342499,-0.020531677,0.075056151,0.935388565
46.669120,0.820777893,-8.847221375,-5.495616913,0.012427308,0.106794432,0.914026260
46.683372,4.063270569,-6.932243347,-8.280345917,-0.000634216,0.108137205,0.894372940
46.698664,-2.833702087,-0.523551941,-7.792064667,-0.034447692,0.058820799,0.846765518
46.736929,-8.021690369,23.455635071,-16.306468964,0.084204651,0.063215330,0.852258682
46.775233,-27.964927673,34.914985657,-29.276439667,-0.054589294,0.199689940,0.883142471
46.789483,-24.226524353,16.894355774,-28.788158417,-0.143822700,0.259382337,0.962976456
46.804814,-19.313194275,2.696052551,-21.975109100,-0.171044379,0.250349134,1.011072159
46.843107,-4.031517029,-45.536979675,-10.111400604,-0.120263122,0.187360838,1.118738174
46.881438,13.821266174,-58.918937683,-9.050914764,-0.072411560,0.077009276,1.019983292
46.895691,11.402748108,-59.277519226,-10.630199432,-0.058983825,0.021467285,0.986413956
46.911018,-1.101829529,-59.880241394,-14.193126678,-0.089501403,-0.016130371,0.965784073
46.949311,-12.736656189,-58.476432800,-9.684154510,-0.117577575,0.057233885,1.082117081
46.987632,-5.587913513,-39.891227722,-10.958263397,-0.106591247,0.084699705,1.163049698
47.001894,-3.108360291,-32.856925964,-9.424755096,-0.099999450,0.075422361,1.176599503
47.017209,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.017975,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.018566,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.019206,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.019809,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.020436,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.021041,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.021682,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.022289,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.022918,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.023537,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.024176,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.024787,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.025420,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.026040,3.018043518,-14.424308777,-10.393688202,-0.058495544,0.053083494,1.144739151
47.026673,3.163002014,-4.498466492,-11.858531952,-0.058495544,0.027814941,1.123132706
47.027280,3.163002014,-4.498466492,-11.858531952,-0.058495544,0.027814941,1.123132706
47.065404,-0.949241638,20.625129700,-12.362071991,-0.033837341,0.062849119,1.099451065
47.103701,-3.817893982,38.455024719,-18.358776093,-0.040917419,0.071760252,1.085779190
47.131398,0.927589417,33.442512512,-16.932079315,-0.092797302,0.090314940,1.093225479
47.145746,5.291603088,23.386970520,-14.299938202,-0.099999450,0.072858885,1.086633682
47.202184,10.540626526,-3.453239441,-10.477611542,-0.078270935,0.087629393,1.047327042
47.240627,7.275245667,-7.534965515,-9.226390839,-0.075951599,0.042219236,1.041711807
47.254867,9.152076721,-5.589469910,-11.477062225,-0.077782653,0.064313963,1.044885635
47.270162,9.876869202,-5.665763855,-11.347362518,-0.091698669,0.062849119,1.038049698
47.308445,8.618019104,-3.849967957,-7.982799530,-0.101464294,0.089948729,1.023645401
47.346735,11.395118713,-0.126823425,-8.280345917,-0.094994567,0.128522947,1.033044815
47.360985,11.768959045,-1.408561707,-7.334300995,-0.100731872,0.134870604,1.030481339
47.376310,12.219093323,-4.933341980,-4.381725311,-0.093041442,0.111555174,1.022546768
47.414609,11.364601135,0.468269348,-3.809520721,-0.072411560,0.126447752,1.055505753
47.452907,13.538978577,6.381050110,-3.496715546,-0.069848083,0.150373533,1.052576065
47.467161,14.736793518,7.533088684,-1.375743866,-0.049340270,0.151960447,1.055017471
47.482463,15.019081116,8.830085754,-1.436779022,-0.040551208,0.157697752,1.047937393
47.520769,14.973304749,21.906867981,-1.825878143,-0.019555114,0.175031736,1.044275284
47.559080,15.934608459,33.549324036,-9.127208710,0.095679261,0.249860838,0.947107315
47.573329,4.406593323,47.442451477,-51.287242889,0.108374573,0.191267088,0.883386612
47.588647,16.361854553,56.925788879,-21.425792694,-0.039330505,0.177229002,0.817712784
47.626952,9.289405823,38.622871399,-19.587108612,0.037817933,0.151350096,0.844812393
47.665246,16.697547913,-41.920646667,-2.733776093,-0.185936958,0.120710447,0.971399307
47.679489,19.383094788,-55.996879578,2.843311310,-0.158349067,0.115217283,0.969812393
47.694816,16.720436096,-71.370109558,0.745227814,-0.100731872,0.115949705,0.918054581
47.733108,9.037635803,-80.494865417,-0.994274139,-0.140282661,0.202863768,0.912561417
47.771420,8.022926331,-65.396293640,-0.101634979,-0.069237731,0.224226072,0.961877823
47.785668,7.458351135,-46.063407898,-4.389354706,-0.051659606,0.199323729,0.977380753
47.800992,6.680152893,-37.754997253,-6.571361542,-0.024804138,0.206403807,0.959558487
47.839281,4.063270569,-45.651420593,3.735950470,-0.004418395,0.174665526,0.942346573
47.891353,2.110145569,-5.047782898,-5.030223846,-0.039208435,0.189924315,0.929407120
47.905693,1.347206116,-3.315910339,-1.253673553,-0.030785583,0.202497557,0.925867081
47.921035,-0.422813416,0.750556946,0.882556915,-0.012475036,0.214094236,0.920618057
47.959286,0.500343323,8.387580872,1.714160919,0.023291565,0.138044432,0.926355362
47.997586,0.591896057,1.566902161,3.415515900,0.032935120,0.232648924,0.953210831
48.011827,0.820777893,6.281867981,1.813343048,0.066382386,0.176984861,0.933801651
48.027112,-2.078392029,11.820808411,0.729969025,0.070532776,0.188459471,0.949304581
48.065402,-1.178123474,20.518318176,0.813892365,0.047705628,0.199812010,0.958459854
48.103698,-4.298545837,-2.568229675,4.537036896,0.096045472,0.167951658,0.892419815
48.117963,-4.397727966,-8.358940125,3.987720490,0.107031800,0.178937986,0.908533096
48.133250,-2.124168396,-15.141471863,0.691822052,0.090430237,0.226545408,0.955163956
48.171512,-0.933982849,-25.662406921,4.529407501,0.077979065,0.182966307,0.902185440
48.209835,-3.451683044,-35.504325867,5.536487579,0.076148011,0.198713377,0.991174698
48.224088,-2.353050232,-32.826408386,5.856922150,0.092383362,0.201643065,0.993371964
48.239403,-1.635887146,-20.749076843,2.278736115,0.119360901,0.206281736,1.018640518
48.277677,1.423500061,8.845344543,-1.665660858,0.035742737,0.230207518,1.079309464
48.315999,0.301979065,9.135261536,3.560474396,0.124121644,0.165266111,0.912561417
48.330243,0.019691467,7.769599915,2.606800079,0.151953667,0.178205565,0.862512589
48.345537,-1.475669861,2.810493469,1.943042755,0.171606988,0.144270018,0.791223526
48.346300,-1.475669861,2.810493469,1.943042755,0.171606988,0.144270018,0.791223526
48.346856,-1.475669861,2.810493469,1.943042755,0.171606988,0.144270018,0.791223526
48.399256,-3.154136658,-10.075553894,0.035694122,0.120337464,0.214826658,0.923425674
48.437659,-8.708335876,-5.917533875,3.026416779,0.130835503,0.185041502,0.879358292
48.451905,-10.493614197,5.526557922,4.094532013,0.162939996,0.209211424,0.959436417
48.467216,-10.119773865,13.766304016,0.707080841,0.175879449,0.206770018,1.003503799
48.505491,-2.635337830,9.966865540,-2.878734589,0.080542542,0.186384276,1.057580948
48.543829,1.598976135,3.222480774,-0.605175018,0.109961487,0.189558104,1.089807510
48.558069,3.544471741,-0.744804382,-0.368663788,0.119605042,0.156965330,0.986536026
48.573374,2.377174377,-7.908805847,-0.757762909,0.118018128,0.153181151,0.961511612
48.625804,3.422401428,-21.885856628,0.058582306,0.084448792,0.175397947,0.971643448
48.664245,3.193519592,10.012641907,-4.770824432,0.079688050,0.185895994,0.966638565
48.678489,3.727577209,18.649116516,-3.977367401,0.026465394,0.215559080,0.944910049
48.693791,4.795692444,21.639839172,-0.010082245,0.037573792,0.201032713,0.928552628
48.732085,-2.856590271,31.901374817,-4.046031952,0.060156800,0.156965330,0.913415909
48.770407,-5.107261658,31.413093567,-1.467296600,0.048926331,0.193464354,0.931604385
48.784654,-3.550865173,30.856147766,-2.001354218,0.045142151,0.184553221,0.939661026
48.799965,-2.803184509,31.138435364,-2.031871796,0.037817933,0.170270994,0.936731339
48.838223,-8.204795837,30.734077454,-0.116893768,0.019873597,0.168195799,0.951501846
48.876513,-6.739952087,26.553169250,-1.810619354,0.002539612,0.190900877,0.982873917
48.890778,-5.282737732,22.860542297,-2.131053925,-0.016991638,0.191389158,0.977991104
48.906066,-3.268577576,15.826240540,1.866748810,-0.028954528,0.164777830,0.990442276
48.944359,-3.642417908,12.087837219,2.126148224,-0.009301208,0.176252440,0.991907120
48.982647,-3.650047302,9.600654602,2.797534943,-0.029076599,0.165266111,0.980066299
48.996890,-4.115440369,7.159248352,3.957202911,-0.024071716,0.160139158,0.981653214
49.012161,-4.588462830,5.976692200,4.071643829,-0.022118591,0.169660643,0.982385635
49.050424,-2.986289978,-0.866874695,5.856922150,-0.020165466,0.159406736,0.969812393
49.088716,-3.825523376,-0.439628601,5.834033966,0.008887269,0.161604002,0.959924698
49.102969,-4.107810974,1.185432434,4.666736603,0.017310120,0.163557127,0.960779190
49.118233,-5.397178650,4.069343567,2.683094025,0.008398987,0.152326658,0.965417862
49.156494,-6.450035095,7.205024719,3.240039825,-0.000878356,0.176984861,1.000940323
49.194816,-3.985740662,9.371772766,2.835681915,0.008887269,0.153547361,0.987756729
49.209054,-4.580833435,10.203376770,3.018787384,0.013403870,0.146711424,0.988855362
49.224343,-6.343223572,12.240425110,1.874378204,0.019263245,0.153303221,0.997522354
49.262615,-5.557395935,14.185920715,-0.773021698,0.015112855,0.173078611,1.018152237
49.300909,-2.391197205,6.510749817,-1.444408417,-0.010399841,0.165876463,1.015344620
49.331823,-2.902366638,-2.720817566,-0.277111053,-0.013451599,0.128278807,1.016565323
49.346152,-2.932884216,-7.908805847,0.302722931,-0.019188903,0.131940916,1.022668839
49.384362,0.752113342,-15.995964050,1.172473907,-0.042626403,0.180280760,1.009363174
49.422662,-3.192283630,-16.407951355,1.340320587,-0.029686950,0.143903807,1.001428604
49.436910,-2.879478455,-16.179069519,1.073291779,-0.037377380,0.143781736,1.024255753
49.452214,-2.360679626,-15.217765808,1.874378204,-0.045800231,0.168439940,1.036462784
49.490492,1.461647034,-10.609611511,2.316883087,-0.041649841,0.159040526,1.033166885
49.528831,0.607154846,-5.169853210,0.722339630,-0.060448669,0.136579588,1.027551651
49.543075,1.316688538,-5.108818054,3.102710724,-0.079491638,0.133894041,1.036096573
49.558364,1.675270081,-4.796012878,4.811695099,-0.078759216,0.139143065,1.033166885
49.596636,5.589149475,0.346199036,5.216053009,-0.056054138,0.153791502,0.996912003
49.634915,2.667091370,2.573982239,6.291797638,-0.051171325,0.139509276,0.960412979
49.649166,1.911781311,3.176704407,6.963184357,-0.049828552,0.152082518,0.957849503
49.664456,1.804969788,2.963081360,7.665088654,-0.041039489,0.169416502,0.965662003
49.665211,1.804969788,2.963081360,7.665088654,-0.041039489,0.169416502,0.965662003
49.719616,2.674720764,2.711311340,8.153369904,-0.020531677,0.149519041,0.956140518
49.758030,-0.888206482,0.735298157,6.665637970,-0.027001403,0.160993651,0.956506729
49.772278,0.317237854,-2.522453308,8.145740509,-0.035668395,0.160993651,0.961877823
49.787596,0.759742737,-3.880485535,8.992603302,-0.023705505,0.146833494,0.962732315
49.825879,0.622413635,-6.428703308,9.686878204,-0.014306091,0.192731932,0.974206924
49.864187,0.347755432,2.505317688,8.695056915,0.018042542,0.141096190,0.930383682
49.878422,-2.536155701,5.198493958,7.428577423,0.029761292,0.138044432,0.937219620
49.893751,-6.923057556,8.708015442,5.185535431,0.020728089,0.165998533,0.983728409
49.932033,1.362464905,10.211006165,4.346302032,0.018408753,0.237287596,0.999109268
49.970323,-1.155235291,10.195747375,3.484180450,0.019019105,0.135236815,0.955163956
49.984581,-3.253318787,9.142890930,3.598621368,0.025732972,0.153669432,0.967859268
49.999937,-1.017906189,7.502571106,2.835681915,0.024390198,0.200788572,0.964929581
50.054190,-4.123069763,11.401191711,-2.947399139,0.049048401,0.156721190,0.952112198
50.092643,0.004432678,3.390327454,-3.977367401,0.004736878,0.207746580,0.945154190
50.106883,0.439308167,3.619209290,-3.717967987,-0.003197692,0.186994627,0.931848526
50.122155,-4.718162537,5.373970032,-3.855297089,0.020728089,0.156110838,0.919641495
50.160429,-1.216270447,-0.500663757,-6.464550018,0.017798401,0.250593275,0.959924698
50.198722,-6.381370544,12.057319641,-12.636730194,0.022803284,0.065656736,0.961145401
50.212977,-8.715965271,14.369026184,-15.093395233,-0.015160583,0.072248533,0.967248917
50.228294,-10.814048767,16.093269348,-13.971874237,-0.024926208,0.127790526,0.979211807
50.266609,-8.693077087,19.862190247,-11.042186737,-0.002709411,0.079084471,0.976892471
50.304906,-1.986839294,-46.231254578,3.034046173,-0.407250434,0.156354979,1.292322159
50.319163,31.414649963,-76.367362976,28.356006622,-0.022240661,0.207990721,1.116296768
50.334462,42.996070862,-74.055656433,20.894458771,0.055640198,0.126081541,1.046960831
50.372772,-12.278892517,-12.448295593,-15.062877655,0.147070855,-0.090349123,0.938684464
50.411088,3.101966858,-11.921867371,-13.559886932,-0.160302192,0.143293455,1.108728409
50.425366,11.265419006,-18.818840027,-6.922313690,-0.190331489,0.141950682,1.059167862
50.440666,19.848487854,-23.137077332,9.961536407,-0.116601013,0.026472168,0.988855362
50.478967,-3.833152771,33.381477356,-17.817089081,0.145483941,0.027326660,1.013513565
50.517256,-5.511619568,47.778144836,-21.463939667,-0.108300231,0.099470213,1.010217667
50.531513,-2.063133240,39.416328430,-14.689037323,-0.122948669,0.104353026,1.009973526
50.546824,3.796241760,21.174446106,-5.816051483,-0.051537536,0.101789549,1.004236221
50.585111,2.369544983,5.908027649,-9.043285370,-0.028344177,0.036481932,0.926111221
50.623424,-7.129051208,-6.245597839,-10.202953339,-0.083153747,0.072248533,0.925378799
50.637675,-7.060386658,-16.331657410,-7.532665253,-0.113305114,0.117048338,0.960046768
50.652991,-5.618431091,-20.840629578,-5.182811737,-0.118309997,0.111555174,0.963220596
50.653757,-5.618431091,-20.840629578,-5.182811737,-0.118309997,0.111555174,0.963220596
50.654352,-5.618431091,-20.840629578,-5.182811737,-0.118309997,0.111555174,0.963220596
50.654985,-5.618431091,-20.840629578,-5.182811737,-0.118309997,0.111555174,0.963220596
50.655571,-3.543235779,-23.648246765,-1.932689667,-0.115136169,0.121442869,0.967493057
50.656201,-3.543235779,-23.648246765,-1.932689667,-0.115136169,0.121442869,0.967493057
50.656799,-3.543235779,-23.648246765,-1.932689667,-0.115136169,0.121442869,0.967493057
50.694902,-3.436424255,-18.559440613,-2.390453339,-0.061913513,0.100690916,0.933069229
50.749393,-11.775352478,18.839851379,-2.047130585,-0.044701599,0.294294447,0.985437393
50.763769,-11.332847595,24.355903625,-2.329418182,-0.028588317,0.252912611,1.002893448
50.779136,-13.804771423,32.511726379,-5.800792694,-0.014550231,0.229353026,1.054162979
50.817426,-8.044578552,28.750434875,-6.495067596,-0.063744567,0.187360838,1.128992081
50.855736,-3.917076111,15.299812317,-2.382823944,-0.060204528,0.118879393,1.122522354
50.882724,-1.712181091,17.115608215,-6.327220917,-0.060570739,0.125349119,1.101892471
50.897061,0.652931213,18.618598938,-7.410594940,-0.084252380,0.117902830,1.072351456
50.935253,0.744483948,3.642097473,-3.862926483,-0.105248474,0.135114744,1.066125870
50.973569,6.939552307,0.391975403,-4.587718964,-0.112938903,0.125104979,1.043298721
50.987824,7.206581116,-2.644523621,-3.786632538,-0.122094177,0.112531736,1.018884659
51.003133,5.062721252,-7.863029480,-2.726146698,-0.131371528,0.111555174,1.009241104
51.041413,7.450721741,-28.241142273,1.325061798,-0.120507263,0.113752440,0.994836807
51.079716,9.876869202,-23.686393738,2.561023712,-0.108910583,0.116071776,0.964441299
51.093976,6.130836487,-17.506584167,2.469470978,-0.084008239,0.098127440,0.947839737
51.109322,4.063270569,-14.340385437,2.538135529,-0.085595153,0.117292479,0.952600479
51.147611,3.643653870,-4.170402527,2.545764923,-0.086449645,0.137312010,0.930627823
51.185904,1.873634338,0.590339661,2.110889435,-0.065575622,0.119245604,0.944299698
51.200162,1.942298889,1.200691223,2.606800079,-0.063622497,0.124738768,0.942102432
51.215470,1.965187073,1.078620911,3.125598907,-0.066063903,0.124128416,0.935632706
51.253760,-0.720359802,0.666633606,4.193714142,-0.043725036,0.133527830,0.920251846
51.292061,-2.543785095,5.122200012,2.812793732,-0.023827575,0.133771971,0.919885635
51.306313,-3.306724548,6.350532532,2.484729767,-0.027489685,0.130842283,0.920373917
51.321622,-5.130149841,8.013740540,2.286365509,-0.026146911,0.133283690,0.922815323
51.359890,-5.618431091,8.868232727,1.157215118,-0.017846130,0.137434080,0.931116104
51.398215,-8.784629822,3.146186829,-0.612804413,-0.025048278,0.096174315,0.973840714
51.412457,-8.525230408,-4.521354675,-0.406810760,-0.045556091,0.115705565,1.008508682
