time,gyro x,gyro y,gyro z,accel x,accel y,accel z
71.779170,-6.747581482,-8.000358582,2.606800079,0.032324769,-0.092668459,0.983606339
71.830957,-2.177574158,6.091133118,-3.321239471,0.030615784,-0.093645021,0.987268448
71.869346,-11.752464294,0.002876282,2.255847931,0.078955628,-0.033098146,1.089441299
71.883599,-5.977012634,3.222480774,-0.200817108,0.047827698,-0.193620607,1.033411026
71.898942,-8.601524353,4.664436340,1.302173615,0.038794495,-0.153947756,1.030725479
71.937235,-7.251121521,-6.131156921,8.740833282,0.019263245,-0.156022951,1.051355362
71.975531,-0.552513123,-7.603630066,0.333240509,0.010840394,-0.194475099,1.067834854
71.989794,-1.025535583,-8.679374695,3.453662872,0.009863831,-0.164567873,1.061365128
72.005127,-1.033164978,-12.494071960,2.599170685,0.017920472,-0.153581545,1.080041885
72.043451,1.316688538,-16.797050476,5.620410919,0.064917542,-0.208024904,1.077966690
72.081778,2.194068909,-4.834159851,7.062366486,0.062964417,-0.180681154,1.087854385
72.096020,1.301429749,6.022468567,3.476551056,0.070166565,-0.182390139,1.139368057
72.111331,4.940650940,10.363594055,2.248218536,0.089331605,-0.159074709,1.129358292
72.163393,4.826210022,30.558601379,-0.330516815,0.083472230,-0.113664553,1.104455948
72.201875,9.327552795,27.743354797,0.134876251,0.053931214,-0.103898928,0.977014542
72.216136,6.893775940,25.729194641,-0.185558319,0.053198792,-0.121965334,0.945398331
72.231441,2.071998596,22.440925598,0.119617462,0.041724183,-0.085222170,0.948328018
72.269749,-0.293113708,18.023506165,0.546863556,0.060278870,-0.079484865,0.996301651
72.308077,-3.405906677,21.777168274,-1.085826874,0.010596253,-0.090959474,0.927698135
72.322320,-6.839134216,22.845283508,0.310352325,0.026831605,-0.118425295,1.026208878
72.337624,-4.710533142,24.004951477,1.187732697,0.049902894,-0.068620607,1.068078995
72.375925,2.560279846,30.337348938,-6.220409393,0.032690980,-0.118181154,0.924890518
72.414252,5.268714905,8.296028137,-1.963207245,0.030981995,-0.062272951,1.108484268
72.428480,9.045265198,5.038276672,-2.848217010,0.012549378,-0.103898928,1.070276260
72.443776,11.013648987,0.720039368,-2.604076385,0.004736878,-0.098649904,1.029504776
72.482073,14.706275940,-31.628593445,5.391529083,-0.023705505,-0.056657717,1.081872940
72.520399,26.753089905,-39.853080750,3.865650177,0.009253480,-0.116838381,0.968469620
72.534648,22.350929260,-38.357719421,0.729969025,0.013281800,-0.167375490,0.948694229
72.549971,19.116065979,-36.587699890,1.019886017,-0.029076599,-0.064714357,1.037317276
72.588258,29.278419495,-34.314140320,2.820423126,-0.014306091,-0.070451662,0.967370987
72.626594,17.368934631,-18.116935730,4.407337189,-0.002953552,-0.144548342,0.884485245
72.640840,16.026161194,-1.072868347,-0.986644745,0.091895081,-0.064104006,0.971643448
72.656137,18.368385315,8.105293274,-7.174083710,0.060156800,-0.070207521,0.948572159
72.694436,13.767860413,31.977668762,-10.172435760,-0.020043395,-0.002458496,0.800622940
72.732753,1.934669495,30.596748352,-8.951732635,0.008521058,0.023176270,0.894250870
72.746991,4.444740295,27.544990540,-7.517406464,-0.045311950,0.045881346,0.870203018
72.776262,7.046363831,12.782112122,0.905445099,-0.026268981,-0.034562990,0.816247940
72.814703,6.329200745,-6.749137878,-0.940868378,0.014014222,-0.009416504,0.898767471
72.853037,3.460548401,-35.664543152,8.359363556,-0.041405700,-0.019670410,0.850061417
72.867275,1.507423401,-38.273796082,10.289600372,-0.029320739,-0.054826662,0.870569229
72.882611,-0.094749451,-34.680351257,7.443836212,0.042456605,-0.068254396,0.906213760
72.920907,0.660560608,-29.705986023,8.550098419,-0.039940856,-0.011003418,0.884729385
72.959223,-6.518699646,-9.594902039,6.383350372,0.062354065,-0.029558105,0.977014542
72.973455,-4.710533142,-2.819999695,2.698352814,0.050635315,-0.014909668,0.965173721
72.988786,-3.665306091,4.015937805,4.132678986,0.029517151,-0.068742678,0.958703995
73.027091,-7.693626404,19.473091125,3.606250763,0.085913636,-0.097307131,0.989221573
73.065436,-4.741050720,30.764595032,-0.315258026,0.051978089,-0.092912599,1.014245987
73.079685,-0.132896423,31.786933899,-3.794261932,0.054785706,-0.069475099,1.003259659
73.095044,1.179359436,30.375495911,-3.870555878,0.024268128,-0.088762209,0.970300674
73.147513,2.957008362,16.901985168,-0.963756561,0.041846253,-0.087785646,0.990076065
73.185910,3.414772034,1.154914856,-1.177379608,-0.017846130,-0.081437990,0.898523331
73.200168,2.117774963,-3.216728210,2.080371857,-0.020287536,-0.037980959,0.928674698
73.215483,4.307411194,-6.123527527,3.232410431,0.006323792,-0.008806152,0.946741104
73.253793,4.254005432,-15.164360046,3.156116486,0.044165589,-0.025163574,0.947351456
73.292106,4.353187561,-20.955070496,7.810047150,-0.002587341,-0.041032717,0.932336807
73.306364,1.873634338,-11.982902527,5.963733673,0.072852112,-0.039567873,0.983240128
73.321722,3.239295959,-4.948600769,0.844409943,0.082739808,-0.033220217,0.985803604
73.360027,-1.796104431,4.511848450,-5.060741425,0.000220276,-0.027360840,0.941858292
73.413778,-2.299644470,12.637153625,-3.435680389,0.013525940,0.020734863,0.891931534
73.428110,-7.388450623,12.316719055,-4.190990448,0.007422425,-0.044938967,0.893274307
73.443467,-10.806419373,11.233345032,-2.329418182,0.021582581,-0.055803224,0.938074112
73.481816,-5.580284119,20.625129700,-8.944103241,0.010596253,-0.030290527,0.929895401
73.520143,-9.608604431,12.309089661,-7.753917694,-0.059716247,0.018171387,0.948083878
73.534385,-6.434776306,7.304206848,-7.593700409,0.033179261,0.012434082,0.971277237
73.549713,-5.771018982,6.861701965,-12.362071991,-0.015404724,-0.006853027,0.938074112
73.588042,-9.623863220,-8.847221375,-7.998058319,-0.082543395,0.043806151,0.954919815
73.626347,-5.351402283,-27.043327332,3.552845001,0.006079651,-0.029802246,0.998376846
73.640584,-4.275657654,-23.449882507,-1.085826874,0.013770081,-0.033220217,0.982629776
73.655935,-10.348655701,-19.658073425,-3.382274628,-0.059472106,-0.105363771,0.954187393
73.694233,-2.261497498,-9.404167175,-0.322887421,0.037695862,-0.137224123,1.071008682
73.732536,-2.681114197,14.895454407,-7.273265839,0.071875550,-0.049943849,1.047204971
73.746789,-4.107810974,16.276374817,-8.844921112,-0.045434020,-0.040056154,1.001550674
73.762123,-4.779197693,14.369026184,-0.299999237,-0.028100036,-0.050920412,1.038415909
73.800436,-1.155235291,19.801155090,-3.191539764,0.076514222,-0.096574709,1.029260635
73.838749,-1.574851990,16.436592102,-2.756664276,-0.025414489,-0.019060059,1.008508682
73.852992,0.691078186,10.066047668,5.155017853,0.069190003,-0.029191894,1.050622940
73.868323,4.032752991,10.043159485,0.066211700,0.092017151,-0.023088379,1.033411026
73.906639,0.683448792,10.401741028,0.157764435,0.081641175,-0.038225099,1.027429581
73.944962,6.458900452,-1.660331726,-2.268383026,0.041480042,-0.024797363,1.000085831
73.959192,6.985328674,-5.085929871,-3.550121307,0.022681214,-0.028825684,0.980676651
73.974504,3.826759338,-11.227592468,0.371387482,-0.008202575,-0.046281740,0.967004776
74.028554,6.062171936,-10.296806335,-4.114696503,0.038428284,-0.074113771,0.988367081
74.067022,1.377723694,-11.227592468,-1.284191132,-0.012963317,-0.077897951,0.974817276
74.081271,1.972816467,-15.881523132,2.622058868,0.040503480,0.001691895,1.037439346
74.096573,5.825660706,-15.858634949,0.241687775,0.040015198,-0.004167480,1.030481339
74.134856,2.468727112,-15.156730652,0.859668732,-0.017846130,-0.012834473,0.971765518
74.173179,10.960243225,-20.123466492,2.866199493,0.003149964,-0.029069824,1.013147354
74.187422,10.540626526,-19.131645203,4.651477814,0.009375550,-0.005876465,0.987390518
74.202754,9.739540100,-18.338188171,1.912525177,0.006445862,0.008283691,0.947107315
74.241060,5.726478577,-16.392692566,8.397510529,0.080786683,-0.063737795,1.007410049
74.279363,5.604408264,5.396858215,1.439502716,0.049536683,-0.042985842,0.950891495
74.293602,0.721595764,11.424079895,1.355579376,0.014502503,-0.024187012,0.966272354
74.308946,1.713417053,11.050239563,2.347400665,0.018530823,-0.003435059,0.994104385
74.347233,5.062721252,6.075874329,0.722339630,0.026099183,-0.068986818,0.972497940
74.385526,2.590797424,-7.191642761,5.284717560,0.049414612,-0.027604980,0.993249893
74.399785,6.054542542,-10.312065125,7.001331329,0.040259339,-0.063005373,0.994226456
74.415111,4.696510315,-8.946403503,5.841663361,0.067847230,-0.089372560,0.974451065
74.469362,4.658363342,-6.459220886,4.384449005,0.055518128,0.001203613,1.047937393
74.507755,2.735755920,5.976692200,-0.200817108,0.061865784,-0.024675293,0.972253799
74.522002,-0.918724060,8.082405090,-0.414440155,0.050024964,0.007185059,0.989221573
74.537320,0.378273010,6.182685852,-1.360485077,0.051245667,0.025129395,1.009851456
74.575620,5.131385803,-7.176383972,-1.963207245,0.066626526,-0.107683107,0.946619034
74.613919,-1.399375916,-20.901664734,1.645496368,0.017554261,-0.019792480,0.995325089
74.645517,0.126502991,-26.379570007,6.329944611,0.005347230,-0.045793459,0.998132706
74.659862,-0.239707947,-19.841178894,5.353382111,0.059790589,-0.050187990,0.991296768
74.698092,-4.138328552,6.854072571,2.629688263,0.074805237,-0.021867676,1.069665909
74.736429,0.668190002,27.178779602,-1.856395721,0.077246644,-0.061296389,1.036462784
74.750671,-1.109458923,32.458320618,-3.855297089,0.042334534,-0.066667482,0.998865128
74.766002,-2.314903259,32.954231262,-1.429149628,0.042822815,-0.092180178,1.019006729
74.804309,1.087806702,25.820747375,-0.681468964,0.051611878,-0.120988771,1.032922745
74.842643,0.813148499,7.639900208,-3.183910370,0.011328675,-0.048112795,0.982873917
74.856890,2.415321350,-6.886466980,6.139209747,0.041846253,-0.122575685,1.011072159
74.872179,2.033851624,-10.037406921,5.978992462,0.090918519,-0.136735842,1.031946182
74.910464,1.186988831,2.734199524,-5.205699921,0.092505433,-0.090104982,1.027795792
74.948751,7.519386292,-13.394340515,3.758838654,-0.014184020,0.003156738,0.987512589
74.962999,6.146095276,-15.339836121,6.680896759,0.041968323,-0.035051271,0.970911026
74.978323,0.958106995,-6.817802429,3.697803497,0.119727112,-0.086564943,0.999597549
75.016634,-4.229881287,20.693794250,-8.814403534,0.071631409,-0.037370607,1.037317276
75.054937,0.248573303,22.578254700,-7.319042206,0.062354065,0.004011231,1.039392471
75.069177,-2.070762634,22.700325012,-7.898876190,0.080176331,0.020856934,1.015710831
75.084471,-2.154685974,21.403327942,-10.660717010,0.071875550,0.055646971,1.016077042
75.122796,-1.612998962,-3.872856140,-2.802440643,0.044775940,0.003278809,1.023889542
75.161102,-2.124168396,-7.473930359,-6.807872772,0.033789612,0.061872557,1.066614151
75.175366,-1.231529236,-10.258659363,-5.716869354,0.004248597,0.030988770,1.049768448
75.190657,-2.055503845,-12.265190125,-3.237316132,0.006812073,0.023420410,1.065759659
75.228957,7.191322327,-4.879936218,-6.701061249,0.045264222,0.003278809,1.061975479
75.278690,5.085609436,-16.842826843,-0.246593475,0.050757386,-0.048845217,1.045373917
75.293047,5.581520081,-14.286979675,-3.099987030,0.067236878,-0.043596193,1.034753799
75.308427,5.459449768,-6.863578796,-7.372447968,0.039282776,-0.058732912,0.994104385
75.346728,-1.132347107,-13.470634460,-1.764842987,-0.008934997,0.008039551,0.966394424
75.385054,-2.292015076,1.650825500,-6.418773651,0.016089417,0.012434082,0.927331924
75.399291,-4.458763123,4.817024231,-6.983348846,-0.007592224,0.001203613,0.929895401
75.414579,-5.519248962,1.597419739,-6.319591522,-0.037377380,0.024641113,0.970056534
75.452874,-0.613548279,-0.645622253,-0.200817108,0.001196839,-0.027482910,0.982385635
75.491155,-1.864768982,1.025215149,-0.147411346,-0.032250427,-0.028337402,0.982629776
75.505398,0.485084534,-8.107170105,2.881458282,-0.038109802,0.012434082,1.036706924
75.520721,4.978797913,-11.799797058,5.536487579,-0.023339294,0.029523926,1.034265518
75.559045,7.862709045,-8.183464050,6.375720978,0.006201722,-0.057023928,0.966882706
75.597335,1.560829163,0.514045715,8.664539337,-0.002709411,-0.005998535,0.989953995
75.611578,2.522132874,3.123298645,7.733753204,0.003516175,0.011701660,0.977991104
75.626882,1.927040100,11.279121399,8.923938751,-0.002831481,0.026228027,0.954065323
75.665191,2.110145569,20.327583313,9.663990021,0.017065980,0.006818848,0.945764542
75.703501,-0.125267029,20.785346985,8.466175079,0.031836487,0.038312986,0.949548721
75.717772,1.621864319,19.686714172,7.169178009,0.028174378,0.033186033,0.945642471
75.733096,-0.460960388,15.269294739,9.107044220,0.034644105,-0.088029787,0.948938370
75.783139,3.140113831,5.297676086,8.817127228,0.047827698,-0.019792480,0.976892471
75.821516,2.155921936,6.442085266,4.857471466,0.060767151,-0.082170412,0.956262589
75.835782,1.934669495,4.748359680,3.316333771,0.048438050,-0.042985842,0.964319229
75.851131,5.047462463,-2.659782410,4.224231720,-0.003563903,-0.001237793,0.940149307
75.901342,0.126502991,-8.534416199,9.290149689,-0.023949645,0.011579590,0.947229385
75.951847,-1.605369568,5.961433411,6.604602814,0.002661683,0.040998533,0.983240128
75.967393,-0.979759216,6.518379211,7.825305939,0.009741761,0.020124512,0.979578018
75.981641,-2.566673279,9.287849426,6.307056427,0.045508362,-0.011613769,0.992639542
76.019820,-4.222251892,21.662727356,2.538135529,0.036108948,-0.025285644,1.009973526
76.058153,-2.810813904,16.612068176,6.246021271,0.005591370,-0.050798342,1.013513565
76.072409,0.530860901,13.880744934,2.881458282,0.052466370,-0.038469240,0.995813370
76.087756,-1.918174744,12.644783020,1.424243927,0.034522034,-0.077897951,0.977991104
76.126090,-2.490379333,-6.779655457,6.612232208,-0.034935974,0.057966307,1.009607315
76.164424,-0.361778259,-9.533866882,1.271656036,-0.027123474,-0.008806152,0.967004776
76.178671,-3.383018494,-11.059745789,4.132678986,-0.030785583,0.009626465,0.971887589
76.193999,-4.649497986,-17.506584167,2.278736115,-0.004174255,0.078229979,0.998498917
76.232304,-3.718711853,-8.168205261,-1.741954803,0.028540589,0.014143066,0.992151260
76.270643,-4.222251892,-12.532218933,3.987720490,-0.003930114,0.024885254,1.060266495
76.284901,-1.757957458,-13.249382019,4.590442657,0.020117737,-0.020524902,1.061243057
76.300237,-2.848960876,-3.361686707,4.681995392,0.064063050,-0.109636232,1.049036026
76.338533,-9.990074158,17.924324036,-3.031322479,0.023169495,-0.054338381,1.106409073
76.376858,-3.535606384,19.297615051,-6.022045135,0.019263245,-0.037614748,1.101404190
76.391106,0.759742737,17.153755188,-9.668895721,0.021826722,-0.007219238,1.077234268
76.406446,1.057289124,13.018623352,-12.278148651,-0.012108825,-0.002458496,1.041223526
76.444777,6.222389221,-26.524528503,-0.177928925,-0.094140075,0.056501463,1.043542862
76.483113,9.358070374,-42.141899109,3.163745880,-0.037987731,-0.050310060,0.971033096
76.497376,3.559730530,-44.766410828,7.169178009,-0.075707458,-0.064348146,0.989953995
76.512735,3.826759338,-43.690666199,10.945728302,-0.036522888,-0.057756349,1.032678604
76.564489,-0.750877380,-11.975273132,3.201892853,0.008643128,-0.023576660,1.019250870
76.602933,6.443641663,14.094367981,1.904895782,0.050513245,-0.045061037,1.026208878
76.617189,3.025672913,24.760261536,-4.267284393,0.032690980,-0.080217287,0.978235245
76.632523,0.622413635,27.544990540,-4.786083221,0.016455628,-0.062272951,0.981531143
76.670862,1.881263733,24.516120911,4.849842072,0.003272034,0.017194824,0.992761612
76.709204,0.576637268,42.559638977,-2.436229706,0.052710511,-0.047380373,0.925745010
76.723445,-3.932334900,43.765083313,-5.259105682,0.032568909,-0.048845217,0.938806534
76.738790,-3.169395447,41.239753723,-5.716869354,0.011939026,0.030012207,0.974206924
76.777118,1.995704651,19.228950500,-5.068370819,-0.039208435,0.008894043,0.924890518
76.815451,1.705787659,-18.383964539,1.065662384,-0.047143005,0.013898926,0.968347549
76.829699,3.140113831,-25.715812683,5.177906036,-0.047753356,0.000715332,0.974328995
76.845029,2.148292542,-28.927787781,8.099964142,0.042334534,-0.062761232,0.983484268
76.883342,-1.468040466,-14.210685730,-1.291820526,0.060523011,-0.134904787,1.046228409
76.921671,2.659461975,8.082405090,-4.976818085,0.101538636,-0.059953615,1.035120010
76.935914,-0.941612244,14.483467102,-9.790966034,0.034277894,0.012800293,1.033777237
76.951234,-0.224449158,15.841499329,-6.548473358,0.029150940,0.029157715,1.050256729
76.989531,4.269264221,13.880744934,-5.892345428,0.000952698,0.091535643,1.044763565
77.027856,8.022926331,9.478584290,-6.418773651,-0.006249450,0.000227051,0.945642471
77.042100,6.664894104,5.763069153,-4.908153534,0.001929261,0.011823731,0.937463760
77.057414,3.986976624,-2.743705750,-4.633495331,0.007544495,0.006696777,0.931726456
77.109490,-1.086570740,-6.016716003,-0.689098358,0.021094300,0.016340332,0.950403214
77.147891,-4.390098572,-9.488090515,0.539234161,0.009131409,-0.031877443,0.970422745
77.177329,-4.206993103,-3.773674011,-1.894542694,0.003882386,-0.000627441,0.956018448
77.191640,-5.259849548,-1.347526550,-1.329967499,0.000952698,0.003645020,0.947473526
77.229833,-7.205345154,4.733100891,-1.650402069,-0.001244567,0.055158690,0.974084854
77.268164,-3.665306091,4.923835754,-1.352855682,0.031104065,0.021955566,1.003137589
77.282394,-3.100730896,3.565803528,-2.611705780,0.009741761,0.015241699,1.003870010
77.297711,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.298475,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.299080,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.299698,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.300285,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.300889,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.301477,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.302098,-2.848960876,-2.301200867,1.614978790,0.017065980,-0.030534668,1.012414932
77.302687,-2.795555115,-4.864677429,-0.055858612,0.040381409,-0.003068848,1.020471573
77.303303,-2.795555115,-4.864677429,-0.055858612,0.040381409,-0.003068848,1.020471573
77.303886,-2.795555115,-4.864677429,-0.055858612,0.040381409,-0.003068848,1.020471573
77.304502,-2.795555115,-4.864677429,-0.055858612,0.040381409,-0.003068848,1.020471573
77.342582,-0.415184021,-12.547477722,-0.650951385,0.011572815,0.026716309,0.997644424
77.380900,-2.681114197,-15.149101257,1.622608185,-0.003319763,0.029401856,1.008508682
77.395155,-1.933433533,-17.621025085,1.775196075,-0.012963317,0.062238768,1.045495987
77.410470,-0.323631287,-18.200859070,2.568653107,-0.011010192,0.076643065,1.040124893
77.448812,1.888893127,-16.766532898,4.590442657,-0.028710388,0.037214354,1.004236221
77.487131,2.529762268,-1.934989929,3.346851349,0.034155823,-0.064104006,1.012659073
77.501384,1.194618225,10.745063782,-0.040599823,0.062842347,-0.037736818,0.997034073
77.516703,0.401161194,14.407173157,-4.778453827,0.033057190,-0.027482910,0.984216690
77.555045,-0.575401306,5.160346985,1.523426056,0.001807190,-0.039079592,0.985681534
77.593350,2.033851624,-4.399284363,2.416065216,-0.025170349,-0.026750488,0.968469620
77.607597,2.178810120,-8.107170105,4.216602325,-0.040429138,-0.004655762,0.963708878
77.622912,1.339576721,-13.432487488,10.732105255,-0.007470153,-0.063371584,0.970422745
77.661233,1.553199768,-3.430351257,8.107593536,0.002905823,-0.022600098,0.989709854
77.699539,-0.636436462,1.109138489,11.739185333,-0.007592224,-0.084245607,0.989343643
77.713800,1.354835510,3.504768372,8.458545685,0.028418519,-0.052873537,0.999719620
77.729102,1.454017639,4.946723938,8.260181427,0.018042542,-0.071550295,0.990320206
77.767425,-0.369407654,1.582160950,6.581714630,-0.013207458,-0.043840334,0.962121964
77.819879,-1.880027771,-11.601432800,9.396961212,-0.013085388,0.002424316,0.953577042
77.834211,-3.558494568,-11.410697937,9.908130646,-0.013329528,0.017683106,0.964441299
77.849601,-1.399375916,-9.610160828,11.365345001,-0.009911560,-0.007829590,0.980432510
77.887917,-3.589012146,1.322761536,10.541370392,0.015601136,-0.056535646,0.947717667
77.926248,-9.723045349,10.485664368,2.355030060,-0.014061950,0.051008299,0.905603409
77.940492,-12.774803162,3.626838684,7.375171661,0.000708558,0.098127440,0.924036026
77.955840,-12.172080994,-0.309928894,5.383899689,0.004981019,0.121564940,0.926477432
77.956605,-12.172080994,-0.309928894,5.383899689,0.004981019,0.121564940,0.926477432
77.957196,-12.172080994,-0.309928894,5.383899689,0.004981019,0.121564940,0.926477432
77.957826,-12.172080994,-0.309928894,5.383899689,0.004981019,0.121564940,0.926477432
77.958401,-12.172080994,-0.309928894,5.383899689,0.004981019,0.121564940,0.926477432
77.959026,-10.997154236,-5.200370789,4.125049591,-0.014061950,0.114851072,0.912439346
78.012647,-16.459800720,-24.830802917,20.772388458,-0.005761169,0.088239744,1.034753799
78.051081,-15.010215759,3.039375305,7.504871368,0.074072815,-0.073869631,1.053918839
78.065344,-16.276695251,8.669868469,5.551746368,0.047583558,0.002790527,1.099573135
78.080690,-9.227134705,15.345588684,4.323413849,0.045020081,0.001813965,1.138269424
78.119041,-3.817893982,24.889961243,-0.208446503,0.051611878,-0.030900879,1.119714737
78.157356,2.018592834,15.254035950,-1.017162323,-0.009789489,-0.062639162,1.115442276
78.171604,2.743385315,10.859504700,0.691822052,0.022315003,-0.027971191,1.123987198
78.186964,5.535743713,6.114021301,-1.787731171,0.024634339,-0.006853027,1.128137589
78.225255,6.550453186,-13.684257507,1.706531525,-0.017724060,-0.031755373,1.107995987
78.263594,10.235450745,-26.700004578,8.923938751,0.016333558,-0.073137209,1.084802628
78.277857,10.883949280,-19.406303406,3.171375275,0.019385315,-0.032121584,1.078088760
78.293218,11.440895081,-15.362724304,3.537586212,-0.004174255,-0.040300295,1.062463760
78.293985,11.440895081,-15.362724304,3.537586212,-0.004174255,-0.040300295,1.062463760
78.294578,11.440895081,-15.362724304,3.537586212,-0.004174255,-0.040300295,1.062463760
78.332733,11.906288147,4.084602356,-1.749584198,0.083350159,-0.063249514,1.068811417
78.371065,4.727027893,16.505256653,-5.869457245,0.053931214,-0.039812014,1.042810440
78.385319,5.482337952,16.238227844,-6.624767303,0.010352112,-0.033220217,1.041955948
78.400679,9.174964905,15.727058411,0.440052032,0.043189026,-0.031633303,1.046716690
78.454778,8.099220276,19.465461731,-6.647655487,0.017920472,-0.055070803,0.977136612
78.493256,9.197853088,2.650276184,-1.879283905,0.011328675,-0.061784670,0.956872940
78.507503,8.686683655,-4.231437683,-2.832958221,-0.002221130,-0.107927248,0.946496964
78.522806,7.221839905,-6.459220886,-1.345226288,0.001929261,-0.118913576,0.949304581
78.561120,7.000587463,-7.801994324,0.737598419,-0.004906677,-0.080705568,0.984582901
78.599447,4.070899963,9.966865540,-3.611156464,0.082983948,-0.132219240,0.936731339
78.613689,0.332496643,13.758674622,-6.540843964,0.078955628,-0.098771974,0.947961807
78.629010,-0.590660095,16.612068176,-7.578441620,0.042944886,-0.002092285,0.982751846
78.667321,0.324867249,12.003913879,-8.013317108,0.040259339,0.138410643,0.956506729
78.705657,3.849647522,-2.690299988,-2.298900604,0.058081605,0.036359861,0.961267471
78.719904,2.216957092,-4.002555847,-6.540843964,0.062476136,0.044538572,0.958581924
78.735213,1.499794006,-2.041801453,-3.603527069,0.050879456,0.047102049,0.957971573
78.773521,-1.742698669,1.521125793,-8.860179901,0.028296448,0.048078611,0.942468643
78.811852,-1.628257751,4.641548157,-9.653636932,0.076025940,0.070295408,0.989953995
78.826091,-2.154685974,10.554328918,-11.866161346,0.019263245,0.059553221,0.962732315
78.841418,-2.650596619,9.470954895,-11.026927948,0.009985901,0.066389158,0.956262589
78.879735,-2.833702087,-9.625419617,-5.236217499,0.044653870,0.099470213,0.981531143
78.918069,-6.404258728,-20.474418640,-8.379528046,-0.019188903,0.061140135,0.900232315
78.932318,-10.073997498,-27.806266785,-3.725597382,-0.059838317,0.065534666,0.934778214
78.947637,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.948397,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.948996,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.949624,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.950216,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.950836,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.951435,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.952076,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.952677,-9.646751404,-32.025321960,6.749561310,0.046362855,0.082380369,1.005578995
78.953314,-8.258201599,-27.874931335,2.446582794,0.068091370,0.095441893,1.012903214
78.953918,-8.258201599,-27.874931335,2.446582794,0.068091370,0.095441893,1.012903214
79.008085,-12.561180115,4.206672668,-3.542491913,0.040259339,0.014509277,1.051477432
79.046511,-2.452232361,13.262763977,-2.985546112,0.047705628,0.046247557,1.071008682
79.060787,-1.063682556,14.658943176,-3.542491913,0.055029847,0.044660643,1.055261612
79.076137,-1.124717712,15.299812317,-4.999706268,0.044043519,-0.001237793,1.051111221
79.130719,5.177162170,-1.255973816,-2.947399139,0.040015198,-0.032854006,1.030847549
79.169176,6.405494690,-15.301689148,1.180103302,0.020239808,0.022077637,1.010828018
79.183412,5.917213440,-16.423210144,1.256397247,0.017676331,0.006086426,1.003015518
79.198741,5.489967346,-14.775260925,1.904895782,0.023779847,-0.004777832,1.002283096
79.237069,3.933570862,-2.430900574,-1.993724823,0.027930237,0.005231934,1.008996964
79.275406,9.579322815,-6.466850281,0.142505646,0.037207581,0.034284666,0.982385635
79.289651,10.319374084,-7.336601257,-1.749584198,0.020728089,0.002180176,0.953210831
79.304972,3.758094788,-10.220512390,1.576831818,0.024023987,-0.046403810,0.951990128
79.343265,5.573890686,-12.783988953,5.956104279,0.019385315,-0.012712402,0.971887589
79.381616,3.117225647,-0.332817078,1.080921173,-0.017846130,0.026838379,0.951623917
79.395867,3.460548401,0.224128723,3.201892853,-0.014550231,0.000471191,0.960290909
79.411159,4.498146057,-0.714286804,4.002979279,0.003272034,-0.017717285,0.955652237
79.449454,2.483985901,2.276435852,4.933765411,0.054175355,-0.074968264,0.956262589
79.487788,-0.323631287,-1.469596863,6.452014923,-0.004052185,-0.027238769,0.987878799
79.502032,2.873085022,-6.146415710,6.528308868,0.004492737,-0.008806152,1.000940323
79.517335,3.719947815,-6.680473328,8.763721466,0.004248597,-0.028337402,0.992395401
79.555640,2.438209534,1.704231262,6.833484650,-0.018578552,0.025373535,0.966272354
79.593963,5.390785217,0.552192688,8.817127228,0.007666565,-0.058732912,0.965662003
79.608199,5.100868225,0.887886047,9.534290314,0.024634339,-0.063737795,0.945886612
79.623522,2.583168030,0.773445129,6.978443146,0.012427308,-0.050187990,0.910242081
79.661849,-2.192832947,-3.483757019,7.749011993,0.047217347,-0.093645021,0.906335831
79.711754,-4.840232849,-10.632499695,9.450366974,-0.025902770,0.025007324,0.909509659
79.726106,-6.427146912,-11.036857605,12.349536896,-0.016625427,0.007307129,0.918054581
79.741483,-8.906700134,-6.039604187,12.433460236,0.029883362,-0.014665527,0.952966690
79.779831,-7.106163025,7.044807434,10.831287384,-0.014061950,0.014143066,0.971277237
79.818168,-7.602073669,12.110725403,10.503223419,0.005591370,0.006574707,0.979333878
79.832410,-6.976463318,11.797920227,10.709217072,0.024146058,0.025617676,0.982141495
79.847732,-6.800987244,9.013191223,9.320667267,0.013892151,0.030134277,0.973596573
79.886055,-6.778099060,-0.767692566,12.967517853,0.014136292,0.043439940,0.958093643
