time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41.803908,-1.674446106,-15.437484741,-33.611511230,-0.030148864,-0.076848149,1.071462631
41.842242,2.727714539,-9.715438843,-38.639282227,-0.014279723,-0.085393071,1.058279037
41.856534,1.751152039,-9.486557007,-36.930297852,-0.032224059,-0.097233891,1.040090561
41.871878,0.263420105,-10.135055542,-34.961914062,-0.029416442,-0.103703618,1.057180405
41.910239,7.671562195,-9.044052124,-37.388061523,0.002443910,-0.095646977,1.042043686
41.948555,4.825798035,-12.019515991,-34.832214355,-0.049802184,-0.108220220,0.968313158
41.962871,1.583305359,-9.700180054,-32.406066895,-0.027829528,-0.079045415,0.987356126
41.978242,2.018180847,-7.510543823,-33.275817871,-0.003049254,-0.061711427,0.999441087
42.016538,2.025810242,-3.444076538,-32.795166016,-0.036130309,-0.069646001,0.962819993
42.054862,2.048698425,-3.589035034,-32.512878418,0.001833558,-0.078801274,0.997732103
42.069163,2.117362976,-3.344894409,-34.252380371,-0.004025817,-0.075993657,0.991262376
42.084539,3.048149109,-3.703475952,-34.572814941,-0.035153747,-0.043278810,0.984548509
42.122859,-0.598701477,-4.199386597,-30.384277344,-0.037473083,-0.052556153,0.997854173
42.161171,1.545158386,-7.304550171,-28.362487793,-0.047116637,-0.067937016,0.962087572
42.175469,1.056877136,-9.791732788,-27.805541992,-0.054318786,-0.054753419,0.963186204
42.190836,-0.339302063,-14.460922241,-21.824096680,-0.063596129,-0.098332524,0.977956712
42.229144,1.949516296,-9.730697632,-23.647521973,-0.010129333,-0.054020997,0.980153978
42.267462,1.796928406,-2.467514038,-27.347778320,-0.016843200,-0.020329591,0.942068040
42.281764,-1.949104309,-1.132369995,-24.555419922,-0.030148864,-0.035222169,0.946462572
42.297143,-1.834663391,0.019668579,-24.196838379,-0.019284606,0.005061034,0.958059251
42.335448,-1.331123352,1.507400513,-25.600646973,-0.042722106,0.009089354,0.926198900
42.373734,-8.998664856,-4.886032104,-17.742370605,-0.020871520,-0.018620607,0.998464525
42.388037,-5.428108215,-4.100204468,-19.481872559,-0.006223083,0.007624511,1.013723373
42.403398,-3.116401672,-4.771591187,-19.970153809,-0.027707458,-0.038884278,0.986745775
42.441703,-5.893501282,-8.509994507,-15.567993164,0.001223207,-0.029729005,1.013601303
42.480051,-3.360542297,-4.741073608,-19.031738281,-0.014890075,-0.043889161,0.954397142
42.494362,-5.954536438,-5.099655151,-18.139099121,-0.012204528,-0.028142091,0.963430345
42.525378,-4.520210266,-4.466415405,-17.521118164,-0.016599059,-0.001286622,1.011159897
42.563779,-0.629219055,0.927566528,-16.895507812,-0.031369567,-0.055119630,0.973806322
42.602175,-2.841743469,0.431655884,-11.890625000,0.012331605,-0.033146974,1.052663803
42.616478,0.591484070,2.133010864,-12.134765625,0.026980042,0.003107909,1.050588608
42.631839,5.115715027,6.878494263,-17.315124512,0.043337464,0.038386229,0.980031908
42.670123,-6.709846497,8.389114380,-13.988708496,0.022219300,0.003352050,0.993947923
42.708442,1.239982605,9.579299927,-18.497680664,0.002443910,0.001398925,0.953542650
42.722732,0.347343445,7.931350708,-17.887329102,-0.005734801,0.036188964,0.928274095
42.738084,-4.237922668,3.735183716,-15.201782227,-0.017087340,-0.060246583,0.934865892
42.776383,-6.091865540,-1.529098511,-11.829589844,0.021975160,-0.004216310,1.007009506
42.814672,-2.658638000,1.637100220,-19.100402832,0.010012269,0.023615722,0.943410814
42.828971,-8.655342102,-0.041366577,-15.720581055,0.002932191,-0.008122560,0.982107103
42.844311,-7.800849915,-0.880599976,-15.857910156,0.010012269,0.032404784,1.009206772
42.898479,-1.605781555,-0.346542358,-15.476440430,-0.027219176,-0.042424317,0.963186204
42.936882,-3.215583801,0.904678345,-15.140747070,0.023562074,-0.018864747,1.026662827
42.951178,-3.589424133,1.125930786,-15.804504395,0.018068910,-0.042424317,1.024465561
42.966536,-3.177436829,0.004409790,-16.430114746,0.015505433,0.003352050,1.027273178
43.004846,-4.939826965,-1.918197632,-13.462280273,0.017214417,-0.061711427,1.036184311
43.043150,0.660148621,2.430557251,-16.712402344,0.001223207,-0.059147950,1.025197983
43.057455,-1.178535461,2.155899048,-17.193054199,0.014650941,-0.000310060,1.038747787
43.072821,1.682487488,1.469253540,-17.566894531,0.000612855,0.015070800,1.028982162
43.111112,-1.987251282,4.444717407,-17.078613281,0.026125550,-0.003605958,1.036184311
43.149434,2.697196960,5.184768677,-22.358154297,0.010866761,0.028132323,1.004079819
43.163728,2.224174500,4.475234985,-22.068237305,-0.012082458,0.024470214,0.995290697
43.179097,1.407829285,3.483413696,-19.108032227,-0.020261168,0.031184081,1.002737045
43.217405,1.537528992,0.874160767,-18.245910645,0.011110902,0.002741698,1.017751694
43.255700,-2.696784973,-2.940536499,-19.100402832,-0.019650817,-0.087224126,0.941701829
43.270014,-8.090766907,-2.002120972,-18.139099121,-0.001584411,-0.073308110,0.982717454
43.285386,-4.932197571,0.149368286,-21.679138184,0.019045472,0.038996581,1.044363022
43.323667,2.063957214,2.392410278,-22.861694336,-0.018063903,0.054621581,1.005910873
43.361952,-2.368721008,-1.712203979,-21.679138184,0.005983949,0.021784667,0.992116868
43.376253,-1.537117004,-4.283309937,-23.586486816,-0.003293395,0.008723143,1.006765366
43.391612,-0.705513000,-4.573226929,-23.578857422,-0.011960387,0.035578612,1.008474350
43.429905,-2.048286438,-6.938339233,-23.105834961,-0.006711364,0.017145995,0.929616868
43.468237,-1.125129700,-1.689315796,-31.902526855,0.006472230,0.052424315,1.008352280
43.511461,-1.399787903,-0.903488159,-29.667114258,-0.025143981,0.026911620,0.963186204
43.527047,-5.283149719,0.248550415,-30.399536133,-0.013303161,0.026301268,0.999685228
43.565348,-1.682075500,-1.880050659,-31.254028320,-0.029904723,0.042536620,1.024831772
43.603653,-4.367622375,-7.403732300,-32.345031738,-0.027707458,-0.033024903,1.043996811
43.617942,-3.078254700,-7.800460815,-31.994079590,-0.033566833,-0.008732911,1.062551498
43.633324,0.072685242,-6.236434937,-32.657836914,-0.011960387,-0.022526857,1.049612045
43.671642,0.972953796,-3.215194702,-35.946105957,-0.039548278,0.005061034,1.007863998
43.709933,-0.583442688,0.851272583,-35.862182617,-0.037106872,0.070856929,1.054738998
43.724216,2.994743347,3.475784302,-35.999511719,-0.028439879,0.038020018,1.029592514
43.739578,3.872123718,4.307388306,-37.349914551,-0.033810973,0.076105952,1.008962631
43.777856,-0.736030579,0.408767700,-32.871459961,-0.048093200,0.044855956,0.993459642
43.816141,-1.254829407,3.361343384,-35.999511719,-0.050290465,0.011774901,0.953176439
43.830437,-3.017219543,3.224014282,-35.122131348,-0.060178161,-0.011784669,0.958303392
43.845791,-5.687507629,4.498123169,-34.404968262,-0.042966247,0.001276854,1.001882553
43.884078,-0.964912415,6.802200317,-34.229492188,-0.050046325,0.027399901,1.013967514
43.922439,-1.308235168,-1.056076050,-30.781005859,-0.067014098,-0.005192872,0.979909837
43.936734,-1.323493958,-2.223373413,-29.949401855,-0.054807067,0.006159667,0.989187181
43.952091,-0.041755676,-2.009750366,-31.406616211,-0.044309020,0.001520995,0.997121751
43.990386,-1.315864563,-2.200485229,-30.834411621,-0.071652770,-0.020573732,0.929861009
44.028667,-3.459724426,0.149368286,-29.796813965,-0.031491637,0.066828609,0.997976243
44.042959,-1.704963684,0.378250122,-32.093261719,-0.053342223,0.012995604,0.969289720
44.058304,-2.963813782,-0.483871460,-31.406616211,-0.062497497,0.037897948,0.966604173
44.096613,-6.290229797,-6.213546753,-26.195739746,-0.058591247,0.023981933,0.959524095
44.134904,-8.136543274,-7.983566284,-24.479125977,-0.045163512,0.018977050,0.986379564
44.149205,-6.793769836,-8.288742065,-26.005004883,-0.041257262,0.044123534,0.995534837
44.176367,-7.983955383,-10.104537964,-22.861694336,-0.064206481,-0.042790528,0.994069993
44.214763,-3.268989563,-8.761764526,-25.539611816,-0.066403747,-0.026188966,1.009328842
44.253079,-4.741462708,-8.403182983,-22.670959473,-0.047726989,-0.013615724,1.019216537
44.267376,-4.649909973,-7.319808960,-22.106384277,-0.048459411,-0.030949708,1.014211655
44.282753,-5.718025208,-3.886581421,-22.426818848,-0.029050231,-0.012761232,1.023366928
44.321053,-4.329475403,-4.626632690,-22.556518555,-0.051633239,-0.026311036,0.989919603
44.359341,-3.299507141,-7.594467163,-21.290039062,-0.029660583,-0.011296388,0.992971361
44.373719,-4.512580872,-7.335067749,-21.434997559,-0.027097106,-0.012517091,0.988820970
44.389118,-4.504951477,-7.396102905,-22.106384277,-0.024533629,0.018977050,0.997976243
44.427425,-4.588874817,-5.000473022,-21.145080566,-0.033444762,0.010187987,0.987234056
44.465705,-4.314216614,0.706314087,-24.112915039,-0.030270934,0.008479003,0.982839525
44.479996,-5.725654602,-0.430465698,-22.457336426,-0.050412536,-0.007390138,0.979055345
44.507506,-4.398139954,0.156997681,-21.816467285,-0.041623473,0.014704589,0.995901048
44.545906,-5.153450012,2.522109985,-21.183227539,-0.031003356,0.009943847,0.996267259
44.584227,-5.466255188,-0.834823608,-20.122741699,-0.049802184,-0.027775880,0.965505540
44.598514,-6.694587708,-1.223922729,-19.474243164,-0.035397887,-0.002873536,0.986135423
44.613870,-6.511482239,-1.193405151,-20.038818359,-0.035519958,-0.004338380,0.990652025
44.652148,-5.466255188,-0.865341187,-19.909118652,-0.037351012,0.012019042,0.991384447
44.690438,-7.915290833,1.049636841,-18.329833984,-0.005246520,0.037165526,1.022756577
44.704724,-5.367073059,1.522659302,-20.687316895,-0.015256286,0.021540526,1.023488998
44.720078,-5.359443665,0.446914673,-19.016479492,-0.040768981,0.007136229,1.004934311
44.758377,-8.777412415,-1.216293335,-15.178894043,-0.018308043,0.013361815,1.032400131
44.796666,-1.277717590,2.987503052,-21.534179688,-0.020993590,0.041926268,1.049123764
44.811026,-0.301155090,3.185867310,-21.412109375,-0.042111754,0.038752440,1.023488998
44.826406,-4.573616028,2.194046021,-16.079162598,-0.058591247,0.007380370,1.009450912
44.864668,-3.513130188,2.964614868,-16.796325684,-0.023434997,0.003718261,1.043752670
44.902922,-0.499519348,1.522659302,-17.353271484,-0.063962340,0.044001464,1.009084702
44.917216,-2.971443176,-0.125289917,-12.821411133,-0.058835387,0.025935058,0.996755540
44.932583,-3.787788391,-0.850082397,-11.989807129,-0.040402770,0.032038573,1.006887436
44.970859,-1.560005188,-4.664779663,-12.783264160,-0.018430114,0.060358886,1.035451889
45.009118,-1.209053040,-9.547592163,-8.686279297,-0.074582458,0.001887206,0.966237962
45.023416,-2.925666809,-8.235336304,-6.153320312,-0.036740661,0.014826659,0.980642259
45.038842,-4.657539368,-1.757980347,-11.364196777,-0.002927184,-0.000432130,1.001516342
45.077146,-3.299507141,4.063247681,-14.232849121,-0.032590270,0.057917479,1.003347397
45.115431,-3.032478333,3.544448853,-10.471557617,-0.029416442,0.047785643,1.006887436
45.129728,-2.864631653,3.689407349,-11.730407715,-0.031003356,0.042048339,1.014699936
45.145066,-0.865730286,2.491592407,-11.295532227,-0.044309020,0.041560058,1.022878647
45.183344,-2.971443176,-3.047348022,-8.815979004,-0.065305114,-0.019597169,0.980153978
45.221641,-0.018867493,-1.681686401,-7.557128906,-0.044919372,0.014338378,1.034841537
45.235937,-0.072273254,-0.132919312,-9.350036621,-0.059445739,-0.035466310,1.003713608
45.251260,-1.727851868,-0.239730835,-8.289550781,-0.069455504,-0.029240724,0.993337572
45.289537,-1.201423645,0.729202271,-5.085205078,-0.050168395,-0.023015138,1.050710678
45.327833,0.820365906,2.712844849,-6.901000977,-0.045407653,0.015437011,1.035818100
45.342121,1.651969910,0.454544067,-6.641601562,-0.045773864,0.002131347,1.026418686
45.357519,0.301567078,-4.207015991,-3.269409180,-0.049802184,-0.007145997,1.032522202
45.395837,1.812187195,-1.086593628,-4.856323242,-0.040891051,-0.025700685,1.003835678
45.434106,-0.278266907,4.185317993,-8.274291992,-0.039426208,-0.007268067,1.002126694
45.448414,-1.239570618,5.512832642,-7.427429199,-0.055783629,-0.002629396,1.002737045
45.476061,-0.934394836,8.045791626,-7.221435547,-0.037351012,0.018244628,1.023611069
45.527920,-2.460273743,-1.757980347,-5.924438477,-0.074826598,-0.028020021,1.019338608
45.566256,4.978385925,-4.207015991,-6.824707031,-0.058347106,-0.003850099,1.020559311
45.580534,4.070487976,-5.542160034,-6.305908203,-0.063718200,-0.010563966,0.999807298
45.595879,1.163688660,-10.608078003,-4.581665039,-0.072018981,-0.012028810,1.004812241
45.634177,1.560417175,-7.609725952,-3.315185547,-0.031369567,-0.024113771,1.022634506
45.672448,-1.033576965,-4.229904175,-6.397460938,-0.054074645,0.018366698,1.034353256
45.686822,-0.316413879,-3.917098999,-4.963134766,-0.049435973,0.019465331,1.047780991
45.702174,0.553337097,0.729202271,-5.069946289,-0.034299254,0.024592284,1.064748764
45.740439,5.382743835,8.694290161,-10.021423340,-0.017209411,0.021662597,1.046926498
45.778713,6.023612976,4.978775024,-8.060668945,-0.034055114,0.028498534,1.042776108
45.793010,6.542411804,4.437088013,-7.778381348,-0.028561950,0.007014159,1.024099350
45.808362,5.680290222,4.971145630,-8.236145020,-0.026852965,0.013117675,1.019094467
45.846644,3.078666687,7.504104614,-9.113525391,-0.043576598,0.013117675,1.012624741
45.884924,9.586540222,4.849075317,-10.532592773,-0.032468200,0.037653808,0.999319017
45.899221,6.115165710,1.415847778,-7.877563477,-0.053708434,-0.003483888,0.972097337
45.914559,3.551689148,-0.735641479,-5.558227539,-0.049680114,-0.004948732,0.985158861
45.952839,6.321159363,-2.826095581,-7.236694336,-0.001462340,0.025080565,1.020315170
45.991111,-2.109321594,-5.198837280,-7.312988281,-0.048825622,-0.044133302,0.994314134
46.005417,-4.985603333,-3.802658081,-4.886840820,-0.011838317,-0.020817872,1.081960678
46.020775,8.976188660,3.483413696,-11.974548340,0.057741761,0.093562007,1.100393295
46.059050,-3.513130188,2.972244263,-12.027954102,-0.069699645,-0.065983891,0.993825853
46.097348,12.722221375,7.679580688,-17.688964844,0.006472230,0.125178218,1.043630600
46.111649,13.767448425,6.954788208,-18.383239746,-0.048947692,-0.022282716,0.913381517
46.127020,6.679740906,4.871963501,-16.147827148,-0.053342223,-0.026677247,0.878591478
46.165291,0.370231628,-2.810836792,-13.538574219,-0.011227965,0.058527831,0.982107103
46.203591,3.612724304,-6.724716187,-15.567993164,-0.048459411,0.085017085,0.917409837
46.217891,-3.566535950,-11.630416870,-11.677001953,-0.066403747,-0.033635255,0.924856126
46.233247,-6.747993469,-11.912704468,-9.411071777,-0.042111754,-0.020451661,0.990041673
46.271513,7.580009460,-6.907821655,-16.124938965,-0.051511168,-0.016301271,0.958059251
46.309837,-2.422126770,-4.504562378,-10.059570312,-0.018796325,-0.014592286,0.982351243
46.324208,-0.049385071,-1.864791870,-12.577270508,-0.008908629,0.015925292,0.995778978
46.339584,3.048149109,-0.903488159,-14.469360352,-0.035397887,0.008845214,0.944509447
46.377861,-4.009040833,-5.130172729,-10.090087891,-0.025143981,0.012385253,0.945241868
46.416120,-3.925117493,-4.016281128,-13.126586914,-0.039914489,0.016291503,0.940969408
46.430422,-3.360542297,-4.374862671,-12.645935059,-0.040158629,0.048762206,0.941701829
46.445782,-5.389961243,-4.847885132,-9.914611816,-0.053708434,-0.003972169,0.945241868
46.497683,-1.628669739,2.232192993,-12.653564453,-0.002927184,0.041193847,0.944265306
46.536108,-10.211738586,3.605484009,-9.762023926,-0.006467223,0.012751464,0.949880540
46.550425,-8.868965149,4.727005005,-10.982727051,0.003542542,0.051936034,0.973318040
46.565781,-6.496223450,6.687759399,-13.538574219,-0.003537536,0.027155761,0.958059251
46.604084,-6.747993469,5.665420532,-13.424133301,-0.016354918,0.071345210,0.966482103
46.642361,-9.341987610,0.027297974,-8.442138672,-0.011350036,0.057795409,1.030447006
46.656656,-3.177436829,1.713394165,-12.157653809,-0.021237731,0.018610839,1.007497787
46.672010,-5.046638489,2.087234497,-11.242126465,-0.033078551,-0.007023927,0.986135423
46.710309,-9.204658508,-4.268051147,-8.457397461,-0.011594176,0.027277831,1.057424545
46.748626,0.324455261,-4.870773315,-10.509704590,-0.042966247,0.069025874,1.028005600
46.778025,-8.868965149,-11.493087769,-1.651977539,-0.031857848,0.006770018,1.081960678
46.792352,-3.696235657,-10.623336792,-2.689575195,0.007937074,0.081965327,1.116506577
46.830522,-1.575263977,-6.915451050,-7.419799805,-0.061154723,0.018122558,0.997121751
46.868846,0.217643738,-11.264205933,-5.947326660,0.008913636,0.028010253,1.060110092
46.883133,0.293937683,-10.150314331,-6.862854004,-0.009396911,-0.012028810,1.042898178
46.898485,-3.322395325,-5.900741577,-8.304809570,-0.001462340,-0.003239747,1.042776108
46.936769,-4.245552063,-3.802658081,-8.098815918,-0.024167418,-0.004460450,1.054494858
46.975061,1.384941101,1.415847778,-12.256835938,-0.048947692,-0.005681153,0.994680345
46.989429,-1.674446106,1.743911743,-10.601257324,-0.048581481,-0.007756349,0.991384447
47.004831,-2.628120422,2.071975708,-9.548400879,-0.045773864,0.053522948,1.015554428
47.043105,2.353874207,2.308486938,-9.647583008,-0.053952575,0.045222167,1.001272202
47.081373,-3.635200500,-1.994491577,-7.526611328,-0.054929137,-0.005559083,0.984182298
47.095652,-4.703315735,-5.671859741,-6.244873047,-0.051877379,0.025812987,1.038015366
47.111014,-3.070625305,-5.336166382,-6.443237305,-0.041257262,0.035334472,1.054983139
47.149274,2.392021179,0.515579224,-8.014892578,-0.034177184,0.028254393,1.032644272
47.187525,0.744071960,0.721572876,-7.946228027,-0.044553161,0.003962401,1.049978256
47.201825,1.247612000,2.758621216,-8.266662598,-0.040402770,0.019831542,1.048025131
47.217175,2.315727234,3.681777954,-8.854125977,-0.042355895,0.038020018,1.046072006
47.255442,2.079216003,1.911758423,-8.686279297,-0.047482848,0.009455565,1.000783920
47.293690,2.857414246,3.445266724,-10.997985840,-0.031979918,0.040949706,0.994436204
47.307978,1.972404480,3.582595825,-11.135314941,-0.045285583,0.045222167,0.988454759
47.323346,2.132621765,3.452896118,-10.288452148,-0.054562926,0.084895015,0.975393236
47.361632,1.148429871,3.780960083,-8.182739258,-0.043698668,0.080744624,0.991140306
47.399883,0.850883484,1.148818970,-8.838867188,-0.051511168,0.071833491,0.976003587
47.414219,-0.438484192,-1.078964233,-7.076477051,-0.069943786,0.044123534,0.977346361
47.429599,-1.163276672,-0.750900269,-5.642150879,-0.055051208,0.053278808,0.997610033
47.482504,1.140800476,4.246353149,-9.296630859,-0.063840270,0.057917479,0.984426439
47.520892,1.720634460,1.904129028,-7.915710449,-0.041867614,0.072810054,1.015066147
47.535170,3.383842468,1.072525024,-8.259033203,-0.041135192,0.051081542,1.005544662
47.550486,3.727165222,-1.735092163,-9.418701172,-0.048703551,0.053400878,0.983205736
47.588777,0.118461609,-7.838607788,-5.085205078,-0.056882262,0.023737792,0.998464525
47.627063,-1.827033997,-6.465316772,-7.755493164,-0.024167418,0.000544433,1.022390366
47.641354,1.522270203,-5.229354858,-11.677001953,-0.034909606,0.058039550,1.035085678
47.656667,2.498832703,-5.824447632,-11.417602539,-0.057858825,0.038142089,1.011648178
47.694951,8.785453796,-4.100204468,-10.914062500,-0.018430114,0.088801265,1.064504623
47.733248,1.362052917,-5.015731812,-9.128784180,-0.035886168,-0.006291505,0.954885423
47.747532,1.224723816,-5.137802124,-10.105346680,-0.025754333,0.013850097,0.983205736
47.762862,5.886283875,-3.810287476,-11.516784668,-0.041501403,0.030939940,0.963674486
47.801153,-2.368721008,-2.734542847,-8.152221680,-0.055905700,-0.018498536,0.879445970
47.839433,-11.424812317,-3.466964722,-7.389282227,-0.021359801,0.025446776,0.948049486
47.853725,-9.830268860,-3.260971069,-7.595275879,-0.025266051,0.061701659,0.971364915
47.869045,-3.558906555,-3.222824097,-8.281921387,-0.027585387,0.089533687,0.957326829
47.907334,-5.527290344,-3.634811401,-5.817626953,0.015993714,0.007868651,0.987722337
47.945619,-6.366523743,-1.193405151,-9.517883301,-0.004269958,-0.027531739,0.977834642
47.959915,-6.831916809,-0.071884155,-11.387084961,-0.007932067,0.024104003,0.973806322
47.975250,-7.442268372,0.813125610,-11.356567383,-0.017941833,0.019465331,0.976858079
48.013538,-4.459175110,8.312820435,-13.874267578,-0.019772887,0.056086425,0.992971361
48.051840,-3.673347473,2.644180298,-8.671020508,-0.022702575,0.081354976,0.999074876
48.082782,-4.466804504,-2.551437378,-5.062316895,-0.036008239,-0.014836427,0.954885423
48.097103,-7.205757141,-3.749252319,-6.412719727,0.002810121,0.046809081,1.004934311
48.135261,-3.635200500,-3.909469604,-7.755493164,-0.039059997,0.007868651,0.953176439
48.173534,-6.374153137,2.972244263,-6.824707031,-0.023190856,0.031062011,0.979665697
48.187837,-7.808479309,6.458877563,-6.916259766,-0.023312926,0.037531737,0.992483079
48.203182,-7.167610168,7.412551880,-6.878112793,-0.022702575,0.058283690,1.004201889
48.241460,-10.097297668,1.980422974,-2.788757324,-0.045651793,-0.027531739,1.003347397
48.279740,0.538078308,-1.056076050,-6.389831543,-0.017575622,0.050837401,1.077688217
48.294031,2.269950867,-2.986312866,-5.909179688,-0.044186950,0.054987792,1.045949936
48.309429,0.797477722,-8.891464233,-0.484680176,-0.054196715,0.013605956,0.991506517
48.347734,-0.690254211,-10.341049194,-0.118469238,0.001833558,-0.001774903,1.028615952
48.386042,-7.053169250,-10.608078003,0.034118652,-0.035031676,-0.014470216,1.030813217
48.400345,-8.571418762,-10.035873413,2.628112793,-0.016354918,0.022883300,1.063283920
48.415690,-5.046638489,-4.893661499,0.194335938,0.008059144,0.067805171,1.102468491
48.469684,4.421440125,8.091567993,-5.970214844,-0.034787536,0.047419433,1.055959702
48.508083,2.277580261,5.695938110,-4.314636230,-0.003781676,0.022150878,1.049856186
48.522383,2.117362976,5.619644165,-5.367492676,-0.032834411,0.016291503,1.031789780
48.537714,-0.552925110,4.299758911,-2.491210938,-0.048581481,-0.002751466,1.002248764
48.576076,-6.435188293,2.003311157,-0.042175293,-0.053220153,-0.063664556,1.058279037
48.614378,-0.430854797,0.942825317,-2.018188477,-0.074216247,0.004816893,1.014333725
48.628680,-2.223762512,-0.888229370,0.949645996,-0.091306090,-0.018132325,1.017873764
48.644032,-0.819953918,-3.550888062,4.688049316,-0.055783629,-0.008610841,1.090627670
48.682329,9.533134460,-6.076217651,2.139831543,-0.052365661,-0.057438966,1.034963608
48.720642,5.603996277,-12.263656616,4.039550781,-0.041989684,-0.071232915,0.972707689
48.734954,2.376762390,-10.562301636,3.330017090,-0.030881286,-0.049016114,0.967824876
48.750319,1.461235046,-7.319808960,2.582336426,-0.025510192,-0.035588380,0.967946947
48.788648,-1.903327942,4.414199829,-3.261779785,-0.055905700,0.010920409,0.944265306
48.826928,-1.163276672,10.838150024,-3.406738281,-0.045651793,0.064509273,0.999929368
48.841242,1.804557800,10.807632446,-3.978942871,-0.058225036,0.061457518,0.990285814
48.856595,3.521171570,5.100845337,-1.278137207,-0.076535583,0.055476073,0.946828783
48.894890,2.697196960,-8.899093628,4.413391113,-0.053342223,0.054499511,0.960012376
48.933202,-1.025947571,-12.141586304,3.474975586,-0.054074645,0.022639159,0.922658861
48.947505,-1.430305481,-11.554122925,3.375793457,-0.052609801,0.030573729,0.931081712
48.962874,-2.536567688,-8.029342651,3.940368652,-0.041623473,0.012385253,0.944753587
49.001181,-1.819404602,1.751541138,-3.147338867,-0.037839293,0.033137206,0.965261400
49.039470,-9.959968567,-0.689865112,1.880432129,-0.078366637,-0.029118653,0.985158861
49.053773,-3.742012024,0.027297974,2.956176758,-0.037473083,0.077204585,1.070119858
49.069122,1.896110535,0.660537720,1.384521484,-0.039182067,0.053400878,1.060720444
49.107451,-0.774177551,-6.373764038,2.521301270,-0.040646911,-0.002385255,1.038869858
49.145731,-2.445014954,-10.798812866,3.757263184,-0.015988708,-0.021184083,1.060232162
49.160044,-1.796516418,-5.412460327,1.361633301,-0.003903747,-0.012028810,1.083913803
49.175388,-1.209053040,-2.772689819,-0.850891113,-0.007809997,0.036311034,1.103200912
49.213692,3.032890320,-5.061508179,2.094055176,-0.010007262,-0.013127442,1.086233139
49.251998,3.429618835,5.497573853,-5.649780273,-0.033444762,-0.084782720,0.967092454
49.266306,-1.773628235,8.068679810,-4.261230469,-0.032101989,-0.082951665,0.970022142
49.281649,-7.411750793,9.869216919,-3.368591309,-0.030637145,-0.046818849,1.003103256
49.335807,-3.864082336,15.446304321,-0.919555664,-0.028195739,-0.008122560,1.042409897
49.374246,1.079765320,10.815261841,3.413940430,0.002199769,-0.016911622,1.121145248
49.405843,11.219230652,6.825088501,-0.492309570,-0.040891051,-0.083562016,0.988088548
49.420157,2.033439636,4.856704712,5.824829102,-0.011350036,-0.108708501,0.972219408
49.458330,4.810539246,8.137344360,-0.232910156,-0.021603942,-0.063908696,0.954397142
49.496649,-2.612861633,16.834854126,0.156188965,-0.008420348,0.011408690,0.969655931
49.510951,-0.812324524,20.817398071,-0.370239258,0.004763246,0.007868651,0.987478197
49.526321,0.057426453,20.908950806,-2.193664551,0.012941957,0.011774901,0.993947923
49.564663,1.537528992,12.547134399,5.351806641,-0.014645934,0.016779784,0.991384447
49.602963,5.176750183,7.931350708,1.285339355,0.002688050,-0.039738771,0.929128587
49.617257,-2.277168274,3.605484009,0.018859863,-0.021237731,-0.077580571,0.915090501
49.632623,-6.030830383,0.492691040,2.643371582,-0.036496520,-0.074406743,0.961843431
49.670925,1.156059265,0.958084106,1.834655762,-0.021359801,-0.034001466,0.954275072
49.709219,-4.184516907,2.804397583,0.720764160,-0.025510192,-0.011662599,0.984426439
49.723499,-2.605232239,0.126480103,1.415039062,-0.036008239,0.008967284,0.993459642
49.738915,-0.896247864,-2.642990112,4.581237793,-0.024533629,-0.003605958,1.009450912
49.777254,-5.702766418,-7.441879272,7.884765625,-0.048215270,-0.026921388,1.035085678
49.815530,2.811637878,-16.696334839,6.892944336,-0.031369567,0.021418456,1.070486069
49.829842,5.008903503,-17.474533081,7.823730469,-0.037473083,0.009699706,0.992605150
49.845198,-0.819953918,-17.382980347,7.770324707,-0.043088317,-0.066105962,0.993093431
49.883497,7.061210632,-15.231491089,3.940368652,-0.040036559,0.050715331,1.061086655
49.921788,-1.651557922,-16.764999390,12.828613281,-0.062253356,0.023127440,1.031667709
49.936101,4.375663757,-11.943222046,10.417724609,-0.010007262,0.029230956,1.033254623
49.951473,4.741874695,-8.967758179,6.870056152,-0.025632262,-0.020451661,1.006277084
49.989774,-4.726203918,-11.126876831,12.332702637,-0.079831481,-0.075383306,0.989553392
50.028069,0.065055847,-7.541061401,15.964294434,-0.051022887,-0.059636232,0.994192064
50.042370,-0.240119934,-8.426071167,16.559387207,-0.053464293,-0.065495610,0.975515306
50.057725,-2.307685852,-12.828231812,16.177917480,-0.055295348,-0.073186040,0.951955736
50.096066,3.353324890,-14.270187378,19.695068359,0.000124574,-0.020695802,0.997732103
50.134355,-6.236824036,-9.707809448,17.383361816,-0.002805114,-0.097355962,0.914602220
50.161391,-8.144172668,-7.693649292,16.986633301,-0.007565856,-0.066716313,0.970510423
50.175745,-6.358894348,1.392959595,13.133789062,0.002932191,-0.080510259,0.979055345
50.214048,-7.045539856,19.405960083,10.738159180,0.040407777,-0.025944825,1.012868881
50.252364,-0.301155090,27.561782837,10.806823730,0.014162660,-0.006779786,1.004323959
50.266656,-0.736030579,31.223892212,9.326721191,0.043337464,-0.031926271,0.980031908
50.282010,-2.574714661,30.911087036,6.686950684,0.031618714,-0.040959474,0.979787767
50.320317,-0.736030579,16.750930786,9.067321777,-0.016232848,-0.031682130,0.959279954
50.358638,-2.528938293,-1.788497925,11.386657715,0.005007386,-0.020207521,0.966604173
50.372941,-5.298408508,-12.271286011,8.929992676,-0.035764098,-0.053410646,0.968679368
