time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.014480,-1.910957336,1.728652954,-0.545715332,-0.018918395,0.049982909,0.981618822
32.052780,-1.361640930,0.507949829,0.804687500,-0.025388122,0.047297362,0.983816087
32.091099,-2.315315247,3.079055786,1.109863281,0.006838441,0.055476073,0.969045579
32.105402,-2.681526184,6.046890259,0.018859863,0.016115785,0.062067870,0.969045579
32.134464,-4.001411438,13.149856567,-4.009460449,-0.005856872,0.058649901,0.973928392
32.172870,-2.689155579,1.675247192,-1.560424805,-0.052976012,0.061335448,0.996267259
32.211214,-1.888069153,-6.228805542,0.804687500,-0.037717223,0.066950679,1.004568100
32.225497,-2.101692200,-6.823898315,0.606323242,-0.036130309,0.065241694,1.009695053
32.240829,-1.529487610,-7.090927124,0.789428711,-0.037106872,0.059016112,1.018362045
32.279122,-1.308235168,-6.457687378,1.552368164,-0.039914489,0.061823729,1.007375717
32.317457,-2.788337708,-3.978134155,2.292419434,-0.038083434,0.084040523,1.008718491
32.331746,-0.880989075,-1.490951538,2.475524902,-0.026975036,0.091853023,1.019216537
32.347086,-0.392707825,0.042556763,2.116943359,-0.027829528,0.089045405,1.009450912
32.385387,-1.674446106,5.207656860,2.696777344,-0.017941833,0.097590327,0.996633470
32.423709,-2.040657043,7.656692505,2.376342773,-0.001218200,0.109553218,0.987966478
32.450889,-2.673896790,8.930801392,0.499511719,-0.000607848,0.114436030,1.018728256
32.465213,-2.353462219,8.221267700,0.568176270,-0.006223083,0.116145015,1.026784897
32.503386,-1.254829407,-0.071884155,2.910400391,-0.018308043,0.102961421,1.034963608
32.541701,-1.765998840,-3.314376831,4.222656250,-0.005490661,0.109919429,1.071218491
32.555989,-0.469001770,-2.429367065,3.856445312,0.000856996,0.115900874,1.071340561
32.571420,1.461235046,0.309585571,3.070617676,0.006472230,0.114191890,1.051809311
32.609710,1.354423523,6.237625122,1.003051758,0.016726136,0.111018062,1.036184311
32.648059,3.856864929,3.315567017,0.980163574,-0.017209411,0.109309077,1.005788803
32.662342,4.512992859,0.774978638,1.613403320,-0.024655700,0.110285640,0.995412767
32.677691,4.863945007,-2.414108276,2.620483398,-0.022946715,0.098322749,0.967702806
32.716000,1.133171082,-0.430465698,2.361083984,-0.006833434,0.104426265,0.959279954
32.754311,1.033988953,-3.497482300,1.140380859,-0.020261168,0.113581538,0.959890306
32.768616,1.362052917,-9.372116089,3.108764648,-0.024899840,0.092707515,0.967702806
32.783994,0.690666199,-12.141586304,3.886962891,-0.020383239,0.086481929,0.974416673
32.822265,1.499382019,-8.288742065,1.880432129,0.026247621,0.098811030,0.966726243
32.860572,-4.039558411,5.612014771,-3.666137695,0.007692933,0.068903804,0.927541673
32.890165,-5.847724915,2.041458130,-3.925537109,-0.020749450,0.087336421,0.961111009
32.904495,-5.321296692,0.362991333,-3.978942871,-0.034787536,0.083308101,0.967946947
32.942643,-6.473335266,-3.604293823,-0.553344727,-0.031979918,0.057062987,1.021413803
32.980957,-3.398689270,-1.223922729,0.850463867,-0.044309020,0.096247554,1.033132553
32.995239,-0.606330872,0.408767700,0.568176270,-0.043088317,0.088679194,1.014211655
33.010580,-1.498970032,1.377700806,0.385070801,-0.053708434,0.075739741,0.994314134
33.048856,-4.192146301,4.780410767,3.185058594,-0.055417418,0.059992675,1.001394272
33.087171,-1.575263977,5.367874146,4.466796875,-0.055173278,0.079523921,1.006399155
33.101454,-1.765998840,4.498123169,5.420471191,-0.052609801,0.068171382,0.999074876
33.116780,-2.155097961,4.231094360,6.252075195,-0.027097106,0.053278808,1.002859116
33.155063,-1.987251282,11.196731567,2.757812500,-0.018063903,0.088557124,1.036672592
33.193387,2.323356628,7.092117310,4.382873535,-0.045407653,0.072687984,1.045339584
33.207666,3.338066101,4.437088013,4.764343262,-0.045895934,0.064387202,1.054861069
33.223015,4.169670105,2.049087524,5.542541504,-0.046994567,0.076960444,1.055349350
33.261295,5.535331726,-3.955245972,5.473876953,-0.011105895,0.088190913,1.052663803
33.299637,10.952201843,-0.132919312,4.123474121,-0.006711364,0.101252437,0.999074876
33.313934,8.480278015,6.977676392,3.154541016,-0.030759215,0.064509273,0.941823900
33.329265,4.795280457,9.724258423,2.704406738,-0.034421325,0.047541503,0.937917650
33.367538,4.200187683,1.553176880,5.153442383,-0.077390075,0.062678218,0.974904954
33.405880,-0.278266907,-1.681686401,10.288024902,-0.034177184,0.020197753,0.967458665
33.420163,-1.025947571,1.156448364,9.235168457,-0.015744567,0.048151854,0.988210618
33.435501,1.484123230,7.198928833,7.335449219,0.029055238,0.064143062,1.033987045
33.486023,-1.216682434,12.623428345,2.193237305,0.001711488,0.029230956,1.063650131
33.524488,8.358207703,9.380935669,-0.644897461,0.008425355,0.083186030,1.020193100
33.538791,6.107536316,10.006546021,-1.041625977,-0.008664489,0.026301268,1.000661850
33.554160,2.231803894,10.029434204,0.674987793,-0.025143981,0.050715331,1.022390366
33.592441,3.071037292,0.622390747,-0.782226562,-0.070554137,0.068049312,0.956716478
33.630881,3.200737000,-12.065292358,4.932189941,-0.065183043,0.100275874,0.991140306
33.662083,4.726615906,-17.245651245,1.621032715,-0.083249450,0.045710448,0.855276048
33.676440,-1.247200012,-21.510482788,0.957275391,-0.115842223,-0.011296388,0.840261400
33.714639,-4.062446594,-31.573654175,14.774108887,-0.023923278,0.053767089,0.885427415
33.752966,-16.574653625,-17.382980347,10.722900391,-0.111813903,-0.056218263,0.825979173
33.767263,-20.236763000,-11.882186890,15.346313477,-0.027219176,0.019953612,0.916799486
33.796331,-0.469001770,1.385330200,-2.063964844,-0.031857848,0.148615718,0.956716478
33.834679,-22.952827454,18.414138794,11.844421387,-0.001096129,-0.055363771,0.951589525
33.873029,-1.872810364,22.999404907,-7.190917969,-0.094113708,0.092341304,0.933523118
33.887332,-2.116950989,17.574905396,-1.796936035,-0.101804137,0.068171382,0.856374681
33.902699,-28.957160950,5.322097778,9.586120605,-0.109616637,-0.141057134,0.956228197
33.941015,2.285209656,-3.825546265,-3.078674316,-0.049680114,0.096735835,1.043874741
33.979332,-18.550666809,-21.891952515,15.064025879,-0.050412536,0.069636226,1.104665756
33.993645,-9.868415833,-21.067977905,11.447692871,-0.005246520,0.118708491,1.117605209
34.009017,7.656303406,-18.550277710,1.857543945,-0.042722106,0.091608882,0.999563158
34.047317,-16.567024231,-12.271286011,8.525634766,-0.067868590,0.028010253,0.978567064
34.085659,1.232353210,3.887771606,0.819946289,-0.034543395,0.076716304,1.025686264
34.099949,-8.159431458,10.143875122,1.300598145,-0.079587340,-0.031926271,0.956594408
34.115310,-14.514717102,10.143875122,4.260803223,-0.080563903,-0.019719239,0.996877611
34.153643,-0.636848450,8.534072876,1.796508789,-0.053464293,0.039240722,1.105154037
34.191952,-11.470588684,4.292129517,5.206848145,-0.032712340,-0.020085450,1.104665756
34.206255,-7.739814758,1.949905396,3.246093750,-0.019040465,0.001643065,1.144338608
34.221608,1.270500183,-4.222274780,0.880981445,-0.052853942,0.005305175,1.169240952
34.259896,-0.369819641,-12.080551147,6.992126465,-0.078000426,-0.124455571,1.045339584
34.298257,14.721122742,-6.839157104,-3.734802246,0.011721253,0.089899898,1.150197983
34.312564,18.352714539,-3.848434448,-5.291198730,-0.023557067,0.053156737,1.074148178
34.327928,4.245964050,-1.643539429,-1.140808105,-0.082394958,-0.094914556,0.946950853
34.366235,3.620353699,10.761856079,-3.208374023,0.049440980,0.121882319,1.155813217
34.404566,6.572929382,24.273513794,-8.915161133,-0.054562926,-0.068913579,0.893484056
34.418869,-7.648262024,26.501296997,-6.901000977,-0.025388122,-0.006779786,1.026296616
34.448318,3.635612488,19.726394653,-12.310241699,-0.063840270,-0.045964357,1.059255600
34.486713,3.269401550,2.323745728,-3.353332520,-0.072629333,-0.119084477,1.005666733
34.525072,8.823600769,-8.281112671,-1.468872070,-0.042600036,0.007624511,1.060232162
34.539355,12.973991394,-7.754684448,-3.193115234,-0.052731872,-0.008610841,0.975271165
34.554688,10.654655457,-7.617355347,-3.750061035,-0.068845153,-0.027775880,0.923391283
34.593012,1.781669617,-2.597213745,-0.713562012,-0.026852965,0.035090331,1.036428452
34.631337,5.222526550,0.317214966,0.118041992,-0.091794372,-0.007023927,0.903737962
34.645633,-3.909858704,2.995132446,5.244995117,-0.057980895,-0.044133302,0.965261400
34.660984,-3.268989563,5.108474731,3.597045898,-0.030393004,0.014094237,0.994924486
34.699269,6.252494812,1.919387817,-0.843261719,-0.070309997,0.029597167,0.952810228
34.737572,0.416007996,-5.572677612,3.680969238,-0.055173278,0.016169433,0.972341478
34.751868,1.384941101,-8.540512085,2.719665527,-0.065183043,-0.028508302,0.967214525
34.767201,0.133720398,-16.902328491,4.688049316,-0.081784606,0.002131347,0.951223314
34.805481,-3.749641418,-23.761154175,12.172485352,-0.053830504,-0.010563966,0.968923509
34.843837,1.758781433,-9.875656128,3.536010742,-0.046140075,0.038264159,0.969289720
34.858118,2.315727234,-7.258773804,3.818298340,-0.059445739,0.036311034,0.938039720
34.873451,-4.627021790,-1.788497925,8.159423828,-0.058347106,-0.012150880,0.959035814
34.911737,1.743522644,9.686111450,2.528930664,-0.002560973,0.022639159,1.013723373
34.950077,-3.207954407,7.847427368,5.374694824,-0.083737731,-0.033513185,0.921071947
34.964358,-8.235725403,6.222366333,9.067321777,-0.009641051,0.055720214,1.029226303
34.979678,-3.955635071,6.634353638,5.603576660,0.002443910,0.072810054,1.054250717
35.017971,-0.850471497,1.698135376,4.619384766,-0.074216247,-0.005803224,0.970144212
35.056278,1.026359558,-2.482772827,7.610107422,0.012697816,0.037775878,1.110647202
35.070564,4.970756531,-2.337814331,5.039001465,-0.015012145,0.012263183,1.077688217
35.100729,-5.458625793,-6.030441284,11.638427734,-0.042477965,-0.035222169,1.057546616
35.139101,3.048149109,4.147171021,6.084228516,0.019899964,-0.009831544,1.118093491
35.177446,3.650871277,8.656143188,5.992675781,-0.056882262,-0.065007329,0.944997728
35.191740,-6.679328918,8.747695923,9.776855469,0.004274964,0.012507323,1.058767319
35.207096,-1.476081848,11.036514282,6.061340332,0.020022035,0.044123534,1.089284897
35.245415,-3.154548645,11.150955200,3.032470703,-0.073361754,-0.042424317,0.965261400
35.299406,0.805107117,-5.656600952,8.373046875,-0.070187926,-0.032292482,1.028493881
35.313724,2.788749695,-10.257125854,9.509826660,-0.057126403,0.003229979,0.991750658
35.329086,1.713005066,-13.095260620,10.326171875,-0.069577575,-0.028386232,0.980031908
35.367402,4.909721375,-13.347030640,11.256958008,-0.013913512,0.005305175,1.036672592
35.405730,-1.483711243,-6.419540405,9.235168457,-0.055539489,-0.067570806,0.944265306
35.420020,-5.191596985,-4.687667847,10.555053711,-0.044186950,-0.058293458,0.986745775
35.435369,-0.362190247,0.286697388,7.129455566,-0.017697692,0.011774901,1.035207748
35.473654,5.085197449,9.533523560,3.352905273,-0.046140075,0.020563964,0.947439134
35.511970,0.484672546,7.702468872,4.138732910,-0.011227965,0.060114745,1.018117905
35.526250,4.490104675,6.970046997,2.734924316,-0.011960387,0.027399901,1.004812241
35.541590,4.200187683,4.116653442,1.376892090,-0.044431090,0.035456542,0.945608079
35.579891,-0.423225403,-2.932907104,7.060791016,0.008547425,0.045466308,0.986379564
35.618214,3.811088562,-0.079513550,-0.362609863,-0.010251403,0.029353026,0.940114915
35.632484,-2.330574036,-1.613021851,0.171447754,-0.052487731,0.005427245,0.911184251
35.647809,-6.130012512,-2.078414917,3.513122559,-0.042722106,0.005305175,0.947561204
35.686100,3.841606140,2.087234497,-3.254150391,-0.019162536,0.035334472,0.955251634
35.724421,-4.520210266,0.080703735,0.934387207,-0.015988708,0.066096187,0.996145189
35.738707,-0.308784485,-0.110031128,-1.575683594,-0.008542418,0.017756347,0.997243822
35.754030,-1.582893372,0.095962524,-1.438354492,-0.013669372,-0.002873536,1.001760483
35.792327,0.118461609,-1.750350952,-5.314086914,-0.037839293,-0.051823732,0.940481126
35.830653,0.965324402,-2.368331909,-3.132080078,0.041384339,0.029719237,1.124563217
35.844946,5.993095398,-1.056076050,-6.023620605,0.035647035,-0.003728028,1.089895248
35.860257,4.856315613,0.057815552,-10.334228516,-0.002316833,-0.027897950,0.952688158
35.898539,-0.209602356,4.170059204,-11.654113770,0.067507386,0.087824702,1.138479233
35.936868,5.115715027,9.968399048,-16.849731445,-0.054196715,-0.042790528,0.936208665
35.951164,-10.944160461,10.754226685,-12.661193848,-0.037961364,-0.018620607,0.999685228
35.966505,-8.563789368,9.022354126,-11.936401367,-0.024533629,0.054865722,1.070363998
36.004834,-0.285896301,-0.407577515,-10.044311523,-0.043454528,-0.014592286,0.981985033
36.043154,-5.458625793,-4.596115112,-10.212158203,-0.000607848,0.007380370,1.075368881
36.057440,-0.827583313,-8.815170288,-9.861206055,-0.043576598,-0.060612794,1.072439194
36.072775,0.759330750,-8.502365112,-8.526062012,-0.025143981,-0.010075685,1.070119858
36.126902,0.919548035,-3.039718628,-8.442138672,-0.011105895,0.015437011,1.067068100
36.165288,1.918998718,-0.010848999,-8.304809570,-0.072507262,-0.029240724,0.953298509
36.179612,-4.489692688,-0.651718140,-4.688476562,-0.053098083,-0.022648927,0.957204759
36.195059,-6.221565247,-1.315475464,-3.322814941,-0.038937926,-0.009221192,1.005544662
36.233364,4.902091980,-2.185226440,-5.184387207,-0.028439879,0.024836425,0.988820970
36.271674,-5.443367004,-4.069686890,-0.995849609,-0.008298278,0.004206542,0.990774095
36.285973,2.460685730,-5.023361206,-6.427978516,-0.001218200,0.056086425,1.010549545
36.301312,4.162040710,-5.511642456,-6.588195801,-0.025143981,0.021418456,0.981496751
36.339618,-4.428657532,-3.329635620,-1.438354492,-0.026242614,-0.011052247,0.957082689
36.377926,1.453605652,-5.236984253,-5.680297852,-0.026608825,0.022272948,0.975393236
36.392223,1.606193542,-6.167770386,-4.307006836,-0.030148864,0.051081542,0.962331712
36.423469,-4.352363586,-7.838607788,0.285888672,-0.034421325,-0.019719239,0.961965501
36.461857,0.797477722,-10.257125854,-4.078125000,-0.008542418,0.007014159,0.977712572
36.500176,-4.871162415,-10.386825562,-0.110839844,-0.003659606,0.007990722,1.008718491
36.514478,0.484672546,-5.359054565,-4.772399902,0.005129457,0.030573729,1.032155991
36.529838,1.629081726,-3.680587769,-5.146240234,-0.007687926,-0.009221192,1.021780014
36.568124,-5.046638489,2.224563599,-1.667236328,-0.036618590,-0.064763188,1.024953842
36.606449,3.238883972,11.593460083,-5.214904785,-0.010373473,0.010432128,1.032400131
36.620751,3.872123718,11.700271606,-4.848693848,-0.009274840,0.048884276,1.012746811
36.636114,2.453056335,10.288833618,-3.391479492,-0.015378356,0.006525878,0.996999681
36.674445,5.985466003,9.785293579,-5.466674805,0.012331605,0.032038573,1.016653061
36.712743,-13.362678528,1.064895630,1.025939941,-0.054074645,-0.077458501,0.961843431
36.727048,-13.431343079,-0.941635132,1.605773926,-0.011350036,-0.005681153,1.033254623
36.742393,-8.182319641,-1.880050659,-1.148437500,-0.004147887,0.024958495,1.067190170
36.780656,0.782218933,-3.978134155,-0.210021973,-0.047849059,-0.008366700,0.973440111
36.818922,-0.369819641,-8.868576050,4.077697754,-0.020017028,-0.030705567,1.028249741
36.833218,-1.003059387,-6.106735229,1.300598145,-0.027829528,-0.049016114,1.009206772
36.848573,-0.896247864,-5.694747925,1.506591797,-0.036008239,-0.017644044,0.989309251
36.886869,-9.273323059,-3.886581421,1.903320312,0.006472230,-0.034367677,1.036184311
36.925228,-0.499519348,6.458877563,-4.955505371,-0.025754333,-0.009953614,1.010427475
36.939527,-1.071723938,7.008193970,-4.505371094,-0.046994567,-0.025578614,0.987111986
36.954880,-3.513130188,5.642532349,-0.950073242,-0.034787536,-0.026555177,1.007497787
36.993161,-0.484260559,-2.078414917,-0.782226562,-0.045651793,0.005305175,0.982107103
37.047724,-3.268989563,-9.745956421,1.277709961,-0.011472106,-0.007756349,1.001394272
37.062076,-1.277717590,-6.121994019,-1.568054199,-0.010495543,-0.005437013,0.991262376
37.077413,-1.598152161,-4.374862671,-2.613281250,-0.022336364,0.006770018,0.984548509
37.115699,-7.900032043,-0.636459351,1.430297852,-0.024899840,-0.016423341,0.987356126
37.154004,-2.094062805,4.978775024,-3.528808594,-0.020139098,-0.004826661,0.987844408
37.168291,-2.704414368,3.895401001,-3.650878906,-0.021237731,0.012995604,0.976736009
37.183613,-5.641731262,0.134109497,-0.225280762,-0.032468200,-0.030827638,1.002126694
37.221894,0.179496765,-0.293136597,-2.910827637,0.022097230,-0.019719239,1.061697006
37.260186,-1.659187317,-4.245162964,-4.154418945,-0.040158629,-0.074406743,0.964406908
37.274466,-5.443367004,-6.320358276,-1.270507812,-0.022824645,-0.032658692,0.992849290
37.289872,-2.589973450,-7.800460815,-4.055236816,0.009279847,0.005061034,1.034963608
37.328159,0.217643738,-7.304550171,-5.512451172,-0.005612731,0.031306151,1.029958725
37.366453,0.583854675,-9.204269409,-2.613281250,0.015871644,0.010676268,1.031179428
37.380739,2.903190613,-4.504562378,-7.961486816,0.018679261,-0.033757325,1.004690170
37.396071,1.774040222,-1.849533081,-9.014343262,0.012209535,-0.032414552,0.982839525
37.434362,-8.067878723,0.935195923,-7.381652832,-0.008664489,-0.018986817,0.969167650
37.472664,-3.391059875,4.299758911,-9.876464844,-0.024289489,-0.010930177,1.001394272
37.486953,-2.284797668,4.215835571,-8.533691406,-0.027951598,-0.011784669,0.984792650
37.502277,-5.245002747,0.805496216,-5.802368164,-0.030759215,-0.077824712,0.967824876
37.540553,-4.535469055,-1.895309448,-5.192016602,0.020388246,-0.085515141,1.033864975
37.578872,-4.192146301,6.001113892,-4.474853516,-0.010983825,-0.095036626,0.965383470
37.593163,-7.304939270,8.373855591,-3.307556152,0.008059144,-0.076237798,1.005178452
37.608500,1.049247742,14.195083618,-7.778381348,0.031496644,0.010310058,1.044118881
37.646822,-0.598701477,17.948745728,-8.465026855,0.007326722,-0.027897950,0.936819017
37.685133,-12.439521790,16.804336548,-3.345703125,0.038210511,0.003962401,1.033987045
37.699441,-3.421577454,18.177627563,-9.357666016,0.031496644,0.005793456,1.038381577
37.726374,-2.452644348,15.682815552,-10.540222168,-0.005002379,0.007258300,0.976003587
37.764720,-2.490791321,3.964065552,-5.008911133,0.028444886,0.001154784,1.070974350
37.803062,-2.536567688,-2.154708862,-5.176757812,-0.008054137,-0.052434083,1.006643295
37.817431,-4.588874817,-3.268600464,-4.940246582,0.002077699,-0.039494630,1.039602280
37.832825,-3.482612610,-3.642440796,-4.909729004,-0.002560973,-0.029851075,1.053152084
37.871101,2.346244812,0.134109497,-7.839416504,0.001101136,0.006281737,1.025808334
37.909395,-2.826484680,-5.275131226,-2.262329102,0.017458558,-0.009221192,1.028860092
37.923682,-0.827583313,-6.114364624,-4.001831055,0.017702699,0.005061034,1.043996811
37.950767,3.002372742,-3.062606812,-5.993103027,0.002565980,0.002253417,1.007375717
37.989140,-3.268989563,-2.009750366,-4.047607422,0.023440003,0.002863768,1.036184311
38.027442,2.964225769,-1.864791870,-8.869384766,-0.011350036,-0.007023927,1.016653061
38.041722,2.742973328,-2.574325562,-8.426879883,-0.022214293,-0.021062013,1.002859116
38.057074,-0.491889954,-5.778671265,-4.505371094,-0.038083434,-0.045720216,1.017507553
38.095356,0.980583191,-7.556320190,-3.338073730,0.009279847,0.000178222,1.067678452
38.133652,5.054679871,-6.205917358,-7.694458008,-0.029782653,-0.033269044,0.996633470
38.147940,-2.322944641,-7.754684448,-2.376770020,-0.033566833,-0.049382325,1.036550522
38.163283,-0.186714172,-7.464767456,-2.056335449,-0.007199645,-0.002507325,1.071340561
38.201559,0.179496765,-4.245162964,-4.680847168,-0.033078551,-0.101262212,0.968435228
38.239855,-6.747993469,-5.854965210,-2.559875488,-0.030759215,-0.081975102,1.010061264
38.254137,-3.001960754,-3.611923218,-2.506469727,-0.020749450,-0.017888185,1.052053452
38.269488,0.850883484,-2.154708862,-3.483032227,-0.021603942,-0.021306153,1.047170639
38.307762,-0.491889954,0.935195923,-0.148986816,-0.049069762,-0.086247563,0.992605150
38.346044,6.359306335,1.560806274,-4.162048340,-0.021970153,-0.080876470,0.969778001
38.360301,5.184379578,0.912307739,-3.093933105,-0.032468200,-0.072087407,0.950490892
38.375638,2.071586609,-1.971603394,-2.323364258,-0.020017028,-0.112248540,0.932790697
38.413907,-4.321846008,-4.123092651,-3.437255859,-0.023312926,-0.084538579,0.962575853
38.452196,-1.254829407,0.279067993,-8.312438965,-0.043210387,-0.010808107,0.960134447
38.466474,-5.199226379,-0.003219604,-4.184936523,-0.053952575,-0.089909673,0.951711595
38.481825,-6.412300110,0.347732544,-3.689025879,-0.036984801,-0.049260255,0.982595384
38.520119,-1.788887024,1.690505981,-5.474304199,-0.056393981,-0.054997560,0.946462572
38.558448,-5.168708801,-2.887130737,-1.796936035,-0.041989684,-0.073308110,0.955739915
38.572726,-4.169258118,-2.414108276,-2.361511230,-0.020139098,-0.051823732,0.973073900
38.588070,-3.513130188,-1.414657593,-3.627990723,-0.021970153,-0.059270021,0.958791673
38.626350,-9.448799133,-4.107833862,-3.261779785,-0.022580504,-0.085759282,0.964406908
38.664654,-5.496772766,-1.727462769,-5.520080566,-0.009274840,-0.006413575,1.034109116
38.678941,-2.704414368,-0.697494507,-6.321166992,-0.012692809,-0.007756349,1.017507553
38.694276,-1.941474915,-1.582504272,-5.298828125,-0.023801208,-0.031071778,0.970266283
38.732560,-3.612312317,-0.514389038,-7.694458008,0.032839417,-0.039372560,1.047414780
38.770883,-3.139289856,2.110122681,-14.316772461,0.001833558,-0.056218263,0.981862962
38.785164,-6.480964661,0.950454712,-12.928222656,-0.018430114,-0.101140141,0.995046556
38.800525,-7.312568665,0.263809204,-11.059020996,0.023806214,-0.035344239,1.051687241
38.838847,-4.230293274,3.880142212,-14.682983398,0.009523988,-0.062443849,1.086111069
38.889069,-3.055366516,1.476882935,-14.957641602,0.020144105,-0.090397954,1.022634506
38.903408,-2.208503723,2.064346313,-18.543457031,0.019045472,-0.089299321,1.022512436
38.918820,-4.077705383,3.155349731,-19.092773438,0.003298402,-0.093327641,1.016042709
38.957220,-4.001411438,3.971694946,-16.445373535,-0.024411559,-0.071354985,1.003103256
38.995546,-3.268989563,4.208206177,-17.452453613,0.019777894,-0.086247563,1.041067123
39.023146,-7.304939270,2.812026978,-15.934204102,-0.004392028,-0.122380376,1.011648178
39.037468,-9.609016418,2.346633911,-14.202331543,0.010134339,-0.132146001,1.042287827
39.075648,1.491752625,8.083938599,-19.191955566,0.019533753,-0.088322759,1.098684311
39.113941,6.077018738,14.500259399,-19.046997070,-0.020261168,-0.112614751,0.991506517
39.128243,1.957145691,13.584732056,-15.621398926,-0.025143981,-0.121403813,0.984548509
39.143609,1.117912292,11.875747681,-14.141296387,0.028933167,-0.039128419,1.015066147
39.181910,1.796928406,9.823440552,-17.040466309,0.006350160,-0.015324708,0.969900072
39.220240,-1.056465149,3.063796997,-15.484069824,0.008791566,-0.014592286,0.981252611
39.234522,0.354972839,1.797317505,-15.995239258,0.002321839,-0.032658692,0.985647142
39.249879,-0.644477844,-0.834823608,-15.835021973,-0.019040465,-0.079533696,0.971120775
39.288183,-0.461372375,-7.953048706,-13.340209961,-0.023923278,-0.100529790,0.997365892
39.326472,-0.400337219,-6.923080444,-12.768005371,0.004641175,-0.071965337,1.013967514
39.340761,3.360954285,-3.672958374,-16.407226562,0.001955628,-0.066960454,0.991628587
39.356213,3.254142761,-2.505661011,-17.017578125,-0.015012145,-0.093937993,0.961233079
39.394510,-2.139839172,0.843643188,-15.003417969,-0.010739684,-0.059025880,0.993947923
39.432847,2.880302429,2.323745728,-17.559265137,-0.014645934,-0.019108888,0.969900072
39.447143,0.683036804,-2.955795288,-15.217041016,-0.024899840,-0.083195806,0.941701829
39.462492,-1.880439758,-5.465866089,-13.591979980,-0.008664489,-0.061467286,0.953054368
39.500821,-2.742561340,-13.118148804,-17.452453613,-0.021603942,-0.051579591,0.953908861
39.539115,-8.006843567,-20.808578491,-11.562561035,-0.024777770,-0.081975102,0.988210618
39.553425,-7.724555969,-19.313217163,-10.975097656,0.003664613,-0.058781739,1.022268295
39.568785,-4.115852356,-13.598800659,-17.826293945,0.013552308,-0.064763188,1.028371811
39.607098,-10.188850403,-7.731796265,-16.597961426,-0.040768981,-0.141789556,1.013723373
39.645413,-3.436836243,-4.435897827,-16.811584473,-0.020383239,-0.067082524,1.070852280
39.659713,-1.888069153,-1.429916382,-16.781066895,-0.028317809,-0.092595220,1.026906967
39.675071,-3.803047180,-0.178695679,-16.575073242,-0.027585387,-0.106999516,1.025686264
39.713380,0.942436218,0.073074341,-15.522216797,-0.013791442,-0.113347173,1.048635483
39.751657,3.658500671,10.189651489,-21.297668457,0.011965394,-0.030827638,1.006277084
39.765952,-6.053718567,8.335708618,-20.031188965,-0.050046325,-0.178532720,0.957326829
39.794797,-2.498420715,7.038711548,-20.237182617,0.008303285,0.038264159,1.067068100
39.833225,0.766960144,0.904678345,-15.011047363,-0.105100036,-0.057561036,0.938894212
39.871529,7.625785828,-6.114364624,-13.279174805,0.005861878,-0.037175294,1.102224350
39.885841,5.603996277,-10.463119507,-12.798522949,-0.048093200,-0.172062993,0.960866868
39.901175,-1.315864563,-11.973739624,-10.326599121,-0.063107848,-0.146062016,0.944753587
39.939473,-5.832466125,-7.167221069,-8.030151367,-0.003781676,-0.121647954,1.006155014
39.977768,-0.888618469,-0.155807495,-11.135314941,-0.012814879,-0.013615724,1.016653061
39.992066,-0.781806946,-1.155258179,-9.586547852,-0.031979918,-0.059636232,0.983449876
40.007392,-6.374153137,-0.979782104,-3.635620117,0.005617738,-0.096745610,1.027151108
40.045674,2.979484558,8.526443481,-16.376708984,0.026125550,-0.120671391,1.033132553
40.083968,3.154960632,9.937881470,-16.498779297,0.049440980,-0.059392091,1.057668686
40.098247,5.260673523,9.747146606,-17.345642090,0.029299378,-0.105046391,1.039236069
40.113596,4.383293152,8.160232544,-17.238830566,0.029299378,-0.052434083,0.990774095
40.151895,0.416007996,-0.140548706,-15.072082520,-0.029660583,-0.091496587,0.938894212
40.190202,3.147331238,-7.815719604,-13.950561523,0.018557191,-0.051701661,1.002126694
40.204486,4.810539246,-9.234786987,-15.941833496,0.011965394,-0.056828614,0.964651048
40.219821,4.589286804,-9.349227905,-16.643737793,-0.000974059,-0.069035649,0.945974290
40.258119,-5.916389465,-9.265304565,-11.409973145,0.020632386,-0.106877446,1.012380600
40.310105,1.133171082,5.230545044,-20.519470215,-0.000974059,-0.083684087,0.904714525
40.324452,-9.082588196,6.947158813,-17.040466309,0.005007386,-0.113835454,0.938283861
40.339821,-10.234626770,8.839248657,-16.964172363,0.014406800,-0.077214360,0.992483079
40.378127,-0.140937805,16.529678345,-22.358154297,-0.000851989,-0.045598146,0.960256517
40.416432,-5.527290344,7.618545532,-14.332031250,0.035891175,-0.042546388,1.024709702
40.430726,-0.446113586,6.718276978,-16.864990234,0.031374574,-0.048283692,1.015798569
40.446096,-1.415046692,4.826187134,-16.620849609,0.008181214,-0.108586431,0.956960618
40.484420,-9.563240051,-0.895858765,-13.447021484,-0.004636168,-0.134099126,0.967824876
40.522710,-0.224861145,9.609817505,-18.917297363,0.034060121,-0.037785646,1.022024155
40.537023,0.553337097,11.761306763,-19.672607422,0.000002503,-0.054631349,0.982351243
40.552388,-5.580696106,10.548233032,-13.614868164,-0.010983825,-0.110173345,0.961355150
40.590693,-0.629219055,12.386917114,-16.796325684,0.033693910,-0.048161622,1.043996811
40.629020,-3.917488098,14.233230591,-18.879150391,-0.018185973,-0.054387208,0.971609056
40.643331,-8.647712708,10.502456665,-14.003967285,-0.009030700,-0.067082524,1.010183334
40.658683,-7.900032043,8.160232544,-13.950561523,0.005617738,-0.031926271,1.039113998
