time,gyro x,gyro y,gyro z,accel x,accel y,accel z
21.533847,-12.630653381,-11.554039001,1.878829956,-0.206018314,0.110564329,0.876175880
21.534474,-12.882423401,-11.416709900,1.901718140,-0.207849368,0.110564329,0.880570412
21.535099,-13.431739807,-11.225975037,1.886459351,-0.206384525,0.103972532,0.887040138
21.535725,-13.752174377,-11.203086853,1.878829956,-0.204309329,0.102507688,0.889603615
21.536350,-14.080238342,-11.233604431,1.627059937,-0.206872806,0.099700071,0.889115334
21.536975,-14.194679260,-11.134422302,1.718612671,-0.207727298,0.099211790,0.893021584
21.537600,-14.301490784,-11.325157166,1.710983276,-0.207605228,0.100554563,0.892777443
21.538227,-14.675331116,-11.004722595,1.710983276,-0.207849368,0.096282102,0.896561623
21.538854,-14.805030823,-10.745323181,1.970382690,-0.207971439,0.093230344,0.901322365
21.540652,-14.766883850,-10.775840759,1.703353882,-0.208581790,0.089934446,0.906449318
21.541277,-14.904212952,-10.890281677,1.665206909,-0.209314212,0.085784055,0.906815529
21.541904,-14.629554749,-10.669029236,1.566024780,-0.209314212,0.085661985,0.909379005
21.542531,-14.568519592,-10.615623474,1.527877808,-0.211633548,0.081877805,0.910843849
21.543156,-14.690589905,-10.684288025,1.550765991,-0.211389408,0.079558469,0.912430763
21.543781,-14.454078674,-10.798728943,1.428695679,-0.209314212,0.081877805,0.912430763
21.544407,-14.347267151,-10.760581970,1.627059937,-0.210534915,0.078703977,0.914750099
21.545032,-14.019203186,-10.646141052,1.504989624,-0.209070072,0.076384641,0.916337013
21.545659,-13.744544983,-10.607994080,1.443954468,-0.211755618,0.072722532,0.918168068
21.546284,-13.599586487,-10.783470154,1.306625366,-0.208215579,0.072112180,0.918045998
21.546911,-13.279151917,-10.485923767,1.314254761,-0.209680423,0.069914915,0.918412209
21.547536,-13.027381897,-10.821617126,1.337142944,-0.211389408,0.069792844,0.918656349
21.548161,-12.348365784,-10.722434998,1.497360229,-0.212121829,0.065642454,0.917557716
21.548787,-12.226295471,-10.806358337,1.428695679,-0.209436283,0.064421751,0.921586037
21.549412,-11.806678772,-10.836875916,1.375289917,-0.210901126,0.061614137,0.923783302
21.550038,-11.455726624,-11.058128357,1.314254761,-0.212732181,0.060149293,0.927811623
21.550664,-11.020851135,-11.073387146,1.306625366,-0.212610111,0.058562379,0.927567482
21.564658,-0.759315491,-10.997093201,1.787277222,-0.190759525,0.038786989,0.991288185
21.565400,-0.209999084,-10.852134705,1.787277222,-0.188562259,0.042327028,0.993729591
21.566026,0.034141541,-11.019981384,1.939865112,-0.188928470,0.041350465,0.995804787
21.566652,0.217247009,-10.669029236,2.100082397,-0.186853275,0.044768434,0.999833107
21.567279,0.598716736,-10.501182556,2.077194214,-0.182702884,0.043669801,1.005082130
21.567904,0.804710388,-10.394371033,1.833053589,-0.183435306,0.042204957,1.008378029
21.568529,1.270103455,-10.325706482,2.084823608,-0.183069095,0.042571168,1.008500099
21.569154,1.567649841,-9.768760681,2.176376343,-0.178186283,0.047698122,1.013382912
21.569779,1.544761658,-9.784019470,2.153488159,-0.180017337,0.045134645,1.016190529
21.570404,1.910972595,-9.715354919,2.367111206,-0.178308353,0.045989137,1.019364357
21.571030,2.063560486,-9.516990662,2.260299683,-0.173913822,0.048674684,1.024369240
21.571655,2.460289001,-9.280479431,2.458663940,-0.172937259,0.047576051,1.026932716
21.572280,2.528953552,-8.982933044,2.657028198,-0.172571048,0.045867067,1.026688576
21.572907,2.696800232,-8.967674255,2.435775757,-0.169031009,0.048430543,1.025467873
21.573533,2.795982361,-8.647239685,2.512069702,-0.169397220,0.048674684,1.028885841
21.574160,3.055381775,-8.357322693,2.519699097,-0.163171634,0.049895387,1.033158302
21.574785,3.314781189,-8.219993591,2.710433960,-0.163049564,0.048918825,1.031937599
21.575411,3.391075134,-8.036888123,2.756210327,-0.166101322,0.046843629,1.034134865
21.576036,3.467369080,-7.930076599,2.939315796,-0.160364017,0.050017457,1.035477638
21.576662,3.665733337,-7.678306580,3.053756714,-0.157800540,0.050994020,1.040482521
21.577287,3.742027283,-7.350242615,2.916427612,-0.155237064,0.049162965,1.040726662
21.577912,3.917503357,-7.113731384,3.091903687,-0.156946048,0.049895387,1.038407326
21.578537,3.932762146,-6.915367126,3.412338257,-0.155481204,0.047209840,1.038895607
21.579162,4.138755798,-6.671226501,3.130050659,-0.150842533,0.049529176,1.042679787
