time,gyro x,gyro y,gyro z,accel x,accel y,accel z
28.238225,-12.870628357,-3.283538818,-15.400299072,0.051866211,0.178950563,1.062911987
28.238850,-12.405235291,-2.963104248,-15.873321533,0.051744141,0.178462282,1.059982300
28.239476,-12.344200134,-2.886810303,-15.964874268,0.051255859,0.178584352,1.061203003
28.240102,-11.741477966,-2.482452393,-16.041168213,0.054795898,0.179316774,1.058761597
28.240729,-11.756736755,-2.390899658,-16.338714600,0.051377930,0.178096071,1.062301636
28.241355,-11.581260681,-2.108612061,-16.338714600,0.051255859,0.180293337,1.057907104
28.241980,-11.169273376,-1.757659912,-16.361602783,0.051744141,0.178218141,1.057540894
28.242605,-10.833580017,-1.818695068,-16.697296143,0.049302734,0.179927126,1.055099487
28.243231,-10.726768494,-1.277008057,-16.628631592,0.054185547,0.179194704,1.057052612
28.243857,-10.314781189,-1.132049561,-17.071136475,0.051622070,0.179927126,1.057540894
28.244484,-10.108787537,-0.926055908,-17.208465576,0.056382813,0.181636110,1.055709839
28.245110,-10.085899353,-0.742950439,-17.269500732,0.051622070,0.181880251,1.058151245
28.245735,-9.780723572,-0.613250732,-17.490753174,0.051744141,0.179194704,1.054977417
28.246362,-9.635765076,-0.453033447,-17.589935303,0.054185547,0.181758180,1.054611206
28.246988,-9.086448669,-0.086822510,-17.635711670,0.057847656,0.181758180,1.056564331
28.247613,-9.048301697,0.081024170,-17.788299561,0.058458008,0.179805055,1.054733276
28.248240,-8.720237732,0.241241455,-18.017181396,0.058335938,0.180903688,1.051437378
28.248903,-8.544761658,0.309906006,-18.200286865,0.057237305,0.177851930,1.051315308
28.250740,-7.751304626,0.889739990,-18.757232666,0.059800781,0.175532594,1.052291870
28.251365,-7.446128845,1.378021240,-18.680938721,0.059678711,0.174922243,1.050704956
28.251991,-6.919700623,1.332244873,-19.230255127,0.058824219,0.170771852,1.049240112
28.252617,-6.782371521,1.606903076,-19.092926025,0.057237305,0.169795290,1.046920776
28.253242,-6.378013611,1.767120361,-19.359954834,0.056626953,0.166621462,1.045211792
28.253869,-6.187278748,1.919708252,-19.565948486,0.058091797,0.165278688,1.047653198
28.254496,-5.607444763,1.927337646,-19.741424561,0.054063477,0.166255251,1.044357300
28.255121,-5.393821716,2.392730713,-19.932159424,0.056382813,0.163447633,1.044357300
28.255748,-4.974205017,2.331695557,-20.023712158,0.054917969,0.160029665,1.044479370
28.256375,-4.569847107,2.407989502,-20.313629150,0.054795898,0.159175172,1.041671753
28.257010,-4.493553162,2.682647705,-20.344146729,0.052354492,0.157588258,1.042404175
28.257635,-3.852684021,2.888641357,-20.481475830,0.049302734,0.152095094,1.039230347
28.258262,-3.570396423,2.865753174,-20.862945557,0.047471680,0.150996462,1.035446167
28.258889,-3.486473083,3.094635010,-20.779022217,0.050035156,0.150874391,1.037155151
28.259514,-3.028709412,3.170928955,-21.023162842,0.046250977,0.149775758,1.036788940
28.260139,-2.654869080,3.209075928,-21.297821045,0.046250977,0.146357790,1.035324097
28.260764,-2.456504822,3.300628662,-21.343597412,0.046739258,0.144648805,1.030685425
28.261389,-2.029258728,3.300628662,-21.557220459,0.045884766,0.141597047,1.030807495
28.275397,1.609962463,4.475555420,-23.037322998,0.033311523,0.130244508,0.995162964
28.276157,1.426856995,4.467926025,-23.212799072,0.033433594,0.133540407,0.996017456
28.276782,1.320045471,4.712066650,-23.113616943,0.034898438,0.134272829,0.991500854
28.277409,1.259010315,4.368743896,-23.228057861,0.034898438,0.134883180,0.992965698
28.278035,0.679176331,4.582366943,-23.342498779,0.033433594,0.135005251,0.990646362
28.278662,0.358741760,4.628143311,-23.167022705,0.037461914,0.138179079,0.990280151
28.279287,0.175636292,4.605255127,-23.342498779,0.037583984,0.139155641,0.988693237
28.279914,-0.282127380,4.353485107,-23.327239990,0.036851563,0.136592165,0.989425659
28.280539,-0.427085876,4.460296631,-23.434051514,0.036729492,0.141352907,0.989181519
28.281165,-0.739891052,4.528961182,-23.426422119,0.037950195,0.138057008,0.987472534
28.281790,-1.251060486,4.483184814,-23.693450928,0.037095703,0.141230837,0.986618042
28.282416,-1.647789001,4.528961182,-23.685821533,0.040269531,0.143428102,0.986862183
28.283043,-1.952964783,4.628143311,-23.579010010,0.041490234,0.142329469,0.983444214
28.283669,-2.250511169,4.368743896,-23.708709717,0.039048828,0.144770876,0.986495972
28.284294,-2.715904236,4.193267822,-23.792633057,0.040513672,0.141963258,0.985153198
28.284919,-3.188926697,4.445037842,-23.746856689,0.041368164,0.146724001,0.983810425
28.285545,-3.326255798,4.322967529,-23.823150635,0.040635742,0.149165407,0.984542847
28.286170,-3.661949158,4.322967529,-23.891815186,0.042344727,0.147456422,0.983688354
28.286797,-4.134971619,4.475555420,-23.937591553,0.042344727,0.148188844,0.984909058
28.287422,-4.424888611,4.384002686,-23.945220947,0.040635742,0.145991579,0.980270386
28.288047,-4.699546814,4.406890869,-24.196990967,0.040513672,0.145869508,0.982101440
28.288672,-4.951316833,4.353485107,-24.296173096,0.042222656,0.146846071,0.984909058
28.289298,-5.317527771,4.353485107,-24.189361572,0.046495117,0.146113649,0.983322144
28.289924,-5.538780212,4.147491455,-24.273284912,0.044664063,0.146968141,0.981491089
28.290551,-5.882102966,4.139862061,-24.608978271,0.047715820,0.147700563,0.983200073
28.291178,-6.133872986,4.086456299,-24.555572510,0.046495117,0.143794313,0.980514526
28.291804,-6.385643005,4.246673584,-24.601348877,0.048082031,0.142207399,0.982223511
28.292430,-6.530601501,4.055938721,-24.868377686,0.049668945,0.143183962,0.981979370
28.293057,-6.484825134,3.994903564,-25.059112549,0.051866211,0.143061891,0.981369019
28.293684,-7.011253357,4.025421143,-24.837860107,0.053331055,0.140254274,0.982711792
28.295486,-7.041770935,4.162750244,-25.326141357,0.056260742,0.139277712,0.981369019
28.296111,-7.278282166,4.033050537,-25.410064697,0.056871094,0.139521852,0.980514526
28.296737,-7.537681580,4.048309326,-25.432952881,0.058580078,0.138667360,0.980758667
28.297364,-7.377464294,4.101715088,-25.402435303,0.056993164,0.136470094,0.982345581
28.297990,-7.362205505,4.132232666,-25.936492920,0.057359375,0.137690797,0.978927612
28.298616,-7.369834900,4.132232666,-25.761016846,0.055772461,0.135493532,0.978073120
28.299242,-7.407981873,4.124603271,-26.066192627,0.054917969,0.137690797,0.980148315
28.299867,-7.552940369,4.094085693,-26.111968994,0.056260742,0.136103883,0.979782104
28.300493,-7.514793396,4.048309326,-26.218780518,0.059678711,0.136714235,0.979293823
28.301120,-7.499534607,4.086456299,-26.348480225,0.058091797,0.135737672,0.978195190
28.301745,-7.522422791,4.284820557,-26.485809326,0.056016602,0.134761110,0.975753784
28.302371,-7.713157654,4.208526611,-26.760467529,0.056504883,0.137324587,0.976119995
28.302997,-7.819969177,4.109344482,-26.745208740,0.057115234,0.135737672,0.974288940
28.303623,-7.713157654,3.994903564,-26.874908447,0.056993164,0.137202516,0.976608276
28.304250,-7.606346130,4.048309326,-26.958831787,0.056504883,0.135249391,0.973068237
28.304875,-7.720787048,4.017791748,-27.180084229,0.056626953,0.135005251,0.973068237
28.305500,-7.819969177,4.155120850,-27.256378174,0.057725586,0.137812868,0.969406128
28.306127,-7.682640076,4.109344482,-27.515777588,0.060044922,0.135859743,0.971359253
28.320131,-10.520774841,3.994903564,-30.826934814,0.067491211,0.111811891,0.943771362
28.320913,-10.482627869,4.017791748,-30.697235107,0.067613281,0.111201540,0.944992065
28.321540,-10.528404236,4.116973877,-31.086334229,0.068589844,0.107905641,0.943283081
28.322166,-10.452110291,3.590545654,-31.154998779,0.072007813,0.106074587,0.942428589
28.322791,-10.513145447,3.720245361,-31.315216064,0.072129883,0.103877321,0.939376831
28.323417,-10.337669373,3.651580811,-31.452545166,0.074571289,0.100703493,0.939376831
28.324044,-10.398704529,3.514251709,-31.658538818,0.076280273,0.097041383,0.938522339
28.324671,-10.146934509,3.575286865,-31.711944580,0.073960938,0.096308962,0.934127808
28.325297,-10.063011169,3.514251709,-31.856903076,0.079209961,0.090205446,0.937789917
28.325922,-9.971458435,3.354034424,-31.879791260,0.080430664,0.087641969,0.937423706
28.326547,-9.826499939,3.407440186,-32.055267334,0.082017578,0.087275758,0.937423706
28.327172,-9.490806580,3.445587158,-32.093414307,0.079576172,0.085444704,0.935836792
28.327797,-9.658653259,3.300628662,-32.078155518,0.080308594,0.083857790,0.935592651
28.328424,-9.551841736,3.430328369,-32.383331299,0.081651367,0.086909547,0.934616089
28.329050,-9.399253845,3.468475342,-32.307037354,0.079576172,0.083125368,0.934738159
28.329677,-9.345848083,3.498992920,-32.535919189,0.080796875,0.082026735,0.937057495
28.330302,-9.025413513,3.849945068,-32.604583740,0.077256836,0.080683962,0.936447144
28.330927,-9.208518982,3.376922607,-32.879241943,0.075914063,0.076411501,0.938644409
28.331553,-9.216148376,3.392181396,-32.863983154,0.076280273,0.074946657,0.940475464
28.332180,-8.758384705,3.392181396,-32.825836182,0.074571289,0.071772829,0.938156128
28.332806,-8.834678650,3.720245361,-33.047088623,0.073716797,0.068965212,0.939865112
28.333432,-8.781272888,3.605804443,-33.222564697,0.077012695,0.065425172,0.939254761
28.334057,-8.811790466,3.537139893,-33.169158936,0.071031250,0.062983766,0.937057495
28.334682,-8.628684998,3.743133545,-33.474334717,0.069688477,0.060542360,0.938156128
28.335309,-8.704978943,3.323516846,-33.321746826,0.067002930,0.059077516,0.936203003
28.335935,-8.392173767,3.415069580,-33.634552002,0.068223633,0.058223024,0.936691284
28.336562,-8.178550720,3.415069580,-33.489593506,0.062974609,0.055415407,0.934249878
28.337188,-8.331138611,3.354034424,-33.520111084,0.064317383,0.051997438,0.931808472
28.337813,-8.041221619,3.292999268,-33.588775635,0.061509766,0.045283571,0.929855347
28.338438,-8.094627380,3.300628662,-33.779510498,0.060655273,0.043940797,0.929367065
28.340247,-7.545310974,3.010711670,-34.016021729,0.059190430,0.034053102,0.922409058
28.340873,-7.346946716,3.056488037,-34.023651123,0.057237305,0.028804077,0.919845581
28.341498,-7.148582458,2.812347412,-34.069427490,0.057725586,0.028437866,0.918258667
28.342123,-6.805259705,2.896270752,-34.000762939,0.057237305,0.022944702,0.916549683
28.342750,-6.484825134,2.850494385,-34.328826904,0.055284180,0.019526733,0.914840698
28.343376,-6.294090271,2.842864990,-34.199127197,0.058702148,0.016108764,0.913864136
28.344007,-6.141502380,2.583465576,-34.298309326,0.053941406,0.009516967,0.913864136
28.344634,-5.775291443,2.697906494,-34.313568115,0.055650391,0.006098999,0.915328979
28.345260,-5.431968689,2.552947998,-34.275421143,0.053331055,0.004023804,0.911911011
28.345885,-5.012351990,2.491912842,-34.313568115,0.051866211,0.000605835,0.913009644
28.346510,-4.653770447,2.392730713,-34.183868408,0.047349609,-0.003178345,0.909835815
28.347137,-4.333335876,2.148590088,-34.275421143,0.050645508,-0.005619751,0.911178589
28.347763,-4.318077087,2.316436768,-34.107574463,0.049668945,-0.011967408,0.909347534
28.348389,-3.829795837,1.988372803,-34.031280518,0.048814453,-0.015995728,0.908615112
28.349015,-3.440696716,1.782379150,-34.031280518,0.053086914,-0.017338501,0.911422729
28.349640,-3.333885193,1.774749756,-33.901580811,0.053941406,-0.020268189,0.908859253
28.350266,-3.219444275,1.698455811,-33.489593506,0.052232422,-0.020268189,0.905563354
28.350909,-2.929527283,1.416168213,-33.527740479,0.054185547,-0.014408814,0.904342651
28.364863,-0.800926208,-1.673736572,-33.047088623,0.028306641,-0.008671509,0.891281128
28.365598,-0.694114685,-1.444854736,-32.955535889,0.024400391,-0.011234986,0.889938354
28.366224,-0.976402283,-1.452484131,-32.780059814,0.020738281,-0.014042603,0.893722534
28.366850,-1.281578064,-1.673736572,-32.879241943,0.019517578,-0.017460572,0.889450073
28.367476,-1.273948669,-1.818695068,-32.612213135,0.016221680,-0.013798462,0.891159058
28.368102,-1.411277771,-1.719512939,-32.688507080,0.010728516,-0.014897095,0.887741089
28.368727,-1.777488708,-2.070465088,-32.627471924,0.015123047,-0.010624634,0.888107300
28.369352,-2.105552673,-2.245941162,-32.543548584,0.012925781,-0.010014283,0.884933472
28.369977,-2.334434509,-2.207794189,-32.268890381,0.014146484,-0.007206665,0.883712769
28.370603,-2.532798767,-2.520599365,-32.390960693,0.010606445,-0.006352173,0.883102417
28.371229,-2.738792419,-2.604522705,-32.589324951,0.011827148,-0.005619751,0.884078979
28.371854,-3.196556091,-2.459564209,-32.215484619,0.005967773,-0.006962524,0.883346558
28.372479,-3.471214294,-2.818145752,-32.223114014,0.006089844,-0.005009399,0.881637573
28.373104,-3.845054626,-2.985992432,-32.024749756,0.005357422,-0.005741821,0.882980347
28.373731,-3.974754333,-3.092803955,-32.032379150,0.001817383,-0.005497681,0.884323120
28.374357,-4.394371033,-3.283538818,-32.162078857,0.002549805,-0.004399048,0.879928589
28.374984,-4.722434998,-3.466644287,-31.864532471,0.004380859,-0.005253540,0.878463745
28.375609,-4.913169861,-3.764190674,-31.887420654,0.004136719,-0.006230102,0.878952026
28.376236,-5.225975037,-3.916778564,-31.978973389,0.008287109,-0.009281861,0.882980347
28.376862,-5.447227478,-3.985443115,-31.895050049,0.011216797,-0.006962524,0.886154175
28.377488,-5.668479919,-4.191436768,-31.841644287,0.014268555,-0.007450806,0.884323120
28.378115,-5.943138123,-4.328765869,-31.765350342,0.015489258,-0.012089478,0.885787964
28.378741,-6.042320251,-4.427947998,-31.788238525,0.018052734,-0.009281861,0.885055542
28.379367,-6.263572693,-4.336395264,-31.559356689,0.018174805,-0.012333618,0.886886597
28.379993,-6.309349060,-4.664459229,-31.437286377,0.021226563,-0.014042603,0.887008667
28.380619,-6.385643005,-4.595794678,-31.338104248,0.018418945,-0.014897095,0.889083862
28.381246,-6.324607849,-4.664459229,-31.376251221,0.018663086,-0.017704712,0.888961792
28.381871,-6.332237244,-5.137481689,-31.452545166,0.022081055,-0.017460572,0.891159058
28.382497,-6.324607849,-5.114593506,-31.383880615,0.019639648,-0.019047486,0.890426636
28.383122,-6.110984802,-5.274810791,-31.223663330,0.020372070,-0.019169556,0.890060425
28.384918,-5.973655701,-5.335845947,-31.261810303,0.019395508,-0.017704712,0.892623901
28.385545,-5.813438416,-5.702056885,-31.063446045,0.021104492,-0.016606079,0.895431519
28.386170,-5.866844177,-5.770721436,-31.101593018,0.020372070,-0.017826783,0.893356323
28.386795,-5.714256287,-5.747833252,-31.025299072,0.021958984,-0.016239868,0.893966675
28.387420,-5.546409607,-5.900421143,-30.987152100,0.022325195,-0.014652954,0.894943237
28.388045,-5.416709900,-5.946197510,-30.933746338,0.023057617,-0.017582642,0.894577026
28.388671,-5.332786560,-5.763092041,-30.918487549,0.022935547,-0.015019165,0.896286011
28.389297,-5.241233826,-6.129302979,-30.880340576,0.021958984,-0.013066040,0.894332886
28.389923,-5.073387146,-6.091156006,-30.804046631,0.023912109,-0.013798462,0.896163940
28.390548,-4.875022888,-6.281890869,-30.804046631,0.025865234,-0.012455689,0.896408081
28.391174,-4.577476501,-6.342926025,-30.903228760,0.024400391,-0.011234986,0.894332886
28.391801,-4.669029236,-6.213226318,-30.903228760,0.024400391,-0.006230102,0.894210815
28.392426,-4.318077087,-6.297149658,-30.964263916,0.026231445,-0.007694946,0.896652222
28.393051,-4.554588318,-6.190338135,-30.689605713,0.025865234,-0.003056274,0.898727417
28.393678,-4.432518005,-6.426849365,-30.865081787,0.029649414,-0.003422485,0.898361206
28.394304,-4.196006775,-6.320037842,-30.750640869,0.026353516,-0.003300415,0.897872925
28.394931,-4.272300720,-6.579437256,-30.674346924,0.030748047,0.003291382,0.895431519
28.408960,-9.452659607,-7.380523682,-30.903228760,0.013047852,0.021723999,0.868087769
28.409735,-10.116416931,-7.716217041,-30.788787842,0.008165039,0.020991577,0.868331909
28.410362,-10.429222107,-7.807769775,-30.887969971,0.006822266,0.017939819,0.867477417
28.410988,-11.009056091,-8.029022217,-30.849822998,0.007432617,0.019770874,0.865036011
28.411614,-11.398155212,-8.166351318,-31.025299072,0.009385742,0.018428100,0.867111206
28.412240,-11.337120056,-8.196868896,-30.781158447,0.005113281,0.018916382,0.865280151
28.412865,-11.718589783,-8.425750732,-30.849822998,0.004625000,0.018183960,0.859786987
28.413490,-11.756736755,-8.715667725,-30.887969971,0.005479492,0.016352905,0.861862183
28.414115,-12.412864685,-8.967437744,-30.735382080,0.004380859,0.011836303,0.858444214
28.414742,-12.481529236,-8.898773193,-30.773529053,0.003160156,0.008784546,0.856613159
28.415367,-12.801963806,-9.150543213,-30.933746338,0.000962891,0.005854859,0.854904175
28.415993,-12.916404724,-9.417572021,-30.918487549,0.000718750,0.000849976,0.853317261
28.416619,-12.916404724,-9.783782959,-30.918487549,0.000474609,0.004145874,0.857467651
28.417245,-13.107139587,-9.676971436,-30.849822998,0.000596680,0.003169311,0.854049683
28.417871,-13.152915955,-10.043182373,-30.689605713,0.002427734,-0.001225220,0.851730347
28.418497,-13.252098083,-10.455169678,-30.704864502,0.000474609,-0.002079712,0.851119995
28.419122,-13.213951111,-10.630645752,-30.788787842,0.001573242,-0.001225220,0.851486206
28.419748,-13.381797791,-10.928192139,-30.605682373,0.002061523,-0.001957642,0.850631714
28.420373,-13.328392029,-11.042633057,-30.620941162,0.000962891,-0.003422485,0.848190308
28.420998,-13.137657166,-11.256256104,-30.643829346,0.003404297,-0.006230102,0.848800659
28.421623,-13.259727478,-11.454620361,-30.575164795,0.001207031,-0.008793579,0.848434448
28.422249,-13.175804138,-11.996307373,-30.628570557,0.003770508,-0.010624634,0.850143433
28.422875,-12.985069275,-12.072601318,-30.430206299,0.001329102,-0.009037720,0.848922729
28.423500,-12.878257751,-12.141265869,-30.590423584,-0.002455078,-0.009037720,0.850753784
28.424127,-12.893516541,-12.705841064,-30.414947510,-0.004164062,-0.009159790,0.848190308
28.424753,-12.412864685,-12.766876221,-30.430206299,-0.002333008,-0.010014283,0.846725464
28.425379,-12.435752869,-13.072052002,-30.186065674,-0.004286133,-0.008061158,0.847702026
28.426010,-12.031394958,-13.407745361,-30.292877197,-0.005384766,-0.010136353,0.847702026
28.426637,-12.107688904,-13.674774170,-30.163177490,-0.004774414,-0.008549439,0.846969604
28.427264,-11.794883728,-13.964691162,-30.216583252,-0.004286133,-0.013554322,0.847946167
28.435785,-6.652671814,-18.847503662,-29.629119873,-0.012586914,-0.009281861,0.845504761
28.436410,-6.034690857,-19.160308838,-29.697784424,-0.011732422,-0.008427368,0.845626831
28.437036,-5.393821716,-19.473114014,-29.629119873,-0.009901367,-0.008305298,0.846481323
28.437662,-4.905540466,-19.969024658,-29.537567139,-0.008436523,-0.007328735,0.850631714
28.438287,-4.295188904,-20.464935303,-29.674896240,-0.007337891,-0.009159790,0.851608276
28.438913,-3.585655212,-20.922698975,-29.522308350,-0.007704102,-0.008305298,0.850387573
28.439539,-3.013450623,-21.517791748,-29.667266846,-0.006971680,-0.003300415,0.850265503
28.440165,-2.197105408,-22.021331787,-29.690155029,-0.007948242,-0.007694946,0.852218628
28.440791,-1.739341736,-22.334136963,-29.537567139,-0.005018555,-0.005619751,0.850997925
28.441417,-0.869590759,-22.913970947,-29.560455322,-0.001600586,-0.002323853,0.854415894
28.442044,-0.236351013,-23.303070068,-29.392608643,-0.003431641,-0.003788696,0.854415894
28.442669,0.282447815,-23.860015869,-29.484161377,-0.000257812,-0.001469360,0.855026245
28.443295,1.053016663,-24.203338623,-29.301055908,0.000108398,-0.001469360,0.859664917
28.443920,1.617591858,-24.775543213,-29.499420166,-0.000501953,-0.000981079,0.860031128
28.444547,2.258460999,-25.187530518,-29.400238037,-0.002088867,0.006465210,0.860885620
28.445174,2.952735901,-25.744476318,-29.087432861,0.000230469,0.008174194,0.861007690
28.459169,5.722206116,-31.641998291,-29.652008057,0.070909180,0.111567751,0.971603394
28.459920,5.409400940,-31.558074951,-29.667266846,0.072496094,0.115840212,0.975387573
28.460546,4.936378479,-31.535186768,-29.751190186,0.074815430,0.117060915,0.981002808
28.461172,4.684608459,-31.619110107,-29.865631104,0.074937500,0.116328493,0.988204956
28.461799,4.165809631,-31.649627686,-29.880889893,0.075914063,0.117549196,0.988693237
28.462425,3.730934143,-31.626739502,-29.995330811,0.082505859,0.122676149,0.996383667
28.463051,3.479164124,-31.710662842,-30.117401123,0.080064453,0.122065797,0.996749878
28.463677,3.128211975,-31.596221924,-29.804595947,0.082750000,0.122554079,1.002365112
28.464303,2.807777405,-31.657257080,-29.934295654,0.084581055,0.123774782,1.004806519
28.464929,2.464454651,-31.260528564,-30.559906006,0.082627930,0.126094118,1.011154175
28.465554,1.976173401,-31.092681885,-30.041107178,0.086534180,0.125605837,1.015426636
28.466179,1.541297913,-31.436004639,-30.285247803,0.090318359,0.126338258,1.017990112
28.466805,1.220863342,-31.130828857,-30.437835693,0.091172852,0.130366579,1.025680542
28.467430,0.793617249,-30.924835205,-30.460723877,0.096299805,0.129878297,1.029586792
28.468056,0.457923889,-30.962982178,-30.376800537,0.094957031,0.130122438,1.033493042
28.468682,0.023048401,-30.741729736,-30.689605713,0.095079102,0.132441774,1.040206909
28.469309,-0.488121033,-30.337371826,-30.758270264,0.099961914,0.132685915,1.040695190
28.469934,-0.861961365,-30.360260010,-30.537017822,0.102525391,0.131099001,1.048995972
28.470559,-1.151878357,-29.978790283,-30.697235107,0.100328125,0.132319704,1.054000854
28.471185,-1.334983826,-29.795684814,-30.926116943,0.106553711,0.131709352,1.057418823
28.471812,-1.739341736,-29.612579346,-30.994781494,0.103501953,0.132441774,1.060348511
28.472438,-2.181846619,-29.231109619,-31.017669678,0.104844727,0.134272829,1.063522339
28.473064,-2.509910583,-28.941192627,-31.093963623,0.102037109,0.135859743,1.069015503
28.473689,-2.921897888,-28.788604736,-31.101593018,0.108018555,0.136225954,1.072555542
28.474314,-3.097373962,-28.475799561,-31.162628174,0.107408203,0.136958376,1.075851440
28.474940,-3.631431580,-28.063812256,-31.391510010,0.107164063,0.140376344,1.081954956
28.475565,-3.990013123,-28.002777100,-31.246551514,0.109727539,0.140376344,1.083541870
28.476190,-4.379112244,-27.804412842,-31.460174561,0.109483398,0.140132204,1.085250854
28.476816,-4.951316833,-27.255096436,-31.437286377,0.114000000,0.145503297,1.087936401
28.477442,-5.363304138,-26.865997314,-31.467803955,0.111802734,0.142817751,1.092819214
28.479267,-6.584007263,-25.828399658,-31.834014893,0.116319336,0.146968141,1.099655151
28.479893,-7.255393982,-25.301971436,-31.711944580,0.118638672,0.149409547,1.104293823
28.480519,-7.774192810,-24.951019287,-31.872161865,0.117173828,0.151973024,1.103439331
28.481144,-8.140403748,-24.699249268,-32.085784912,0.118882813,0.155390993,1.106613159
28.481771,-8.766014099,-24.127044678,-32.017120361,0.119981445,0.157954469,1.107467651
28.482396,-9.422142029,-23.692169189,-32.131561279,0.119493164,0.158564821,1.110031128
28.483021,-10.314781189,-23.493804932,-32.368072510,0.120713867,0.157099977,1.111495972
28.483648,-10.665733337,-23.234405518,-32.337554932,0.125474602,0.156367555,1.112838745
28.484273,-11.627037048,-22.654571533,-32.635101318,0.119249023,0.160762087,1.109176636
28.484898,-12.046653748,-22.196807861,-32.627471924,0.120469727,0.159541383,1.113937378
28.485524,-12.710411072,-21.967926025,-32.505401611,0.121690430,0.157466188,1.114303589
28.486149,-13.267356873,-21.449127197,-32.596954346,0.122544922,0.161006227,1.106979370
28.486775,-13.763267517,-21.143951416,-32.719024658,0.122544922,0.161738649,1.109664917
28.487400,-14.312583923,-20.594635010,-32.841094971,0.118760742,0.163569704,1.110153198
28.488026,-15.220481873,-20.487823486,-32.703765869,0.119615234,0.162104860,1.108444214
28.488653,-15.594322205,-19.938507080,-33.192047119,0.118394531,0.162226930,1.108444214
28.489280,-16.059715271,-19.297637939,-33.169158936,0.115342773,0.160151735,1.107711792
28.503349,-25.512535095,-13.682403564,-35.091766357,0.084703125,0.176753297,1.077682495
28.504170,-25.840599060,-13.529815674,-35.366424561,0.086412109,0.180781618,1.076950073
28.504797,-26.084739685,-13.438262939,-35.221466064,0.089097656,0.181880251,1.078048706
28.505423,-26.389915466,-13.247528076,-35.419830322,0.088731445,0.180903688,1.076217651
28.506049,-26.649314880,-13.278045654,-35.610565186,0.087999023,0.180171266,1.074630737
28.506674,-26.710350037,-12.896575928,-35.564788818,0.083360352,0.180537477,1.075851440
28.507300,-27.068931580,-12.942352295,-35.702117920,0.086900391,0.182734743,1.075607300
28.507926,-27.061302185,-12.721099854,-35.892852783,0.083238281,0.183100954,1.073043823
28.508551,-27.183372498,-12.415924072,-35.908111572,0.079698242,0.184443727,1.070968628
28.509177,-27.267295837,-12.682952881,-36.144622803,0.076646484,0.185786501,1.069869995
28.509803,-27.213890076,-12.713470459,-36.083587646,0.078355469,0.184321657,1.066940308
28.510428,-27.435142517,-12.316741943,-36.388763428,0.072251953,0.184932008,1.067672729
28.511054,-27.595359802,-12.339630127,-36.449798584,0.072374023,0.185176149,1.067306519
28.511680,-27.366477966,-12.408294678,-36.640533447,0.071519531,0.186274782,1.063522339
28.512306,-27.152854919,-12.332000732,-36.823638916,0.070787109,0.188349977,1.065963745
28.512932,-27.076560974,-12.469329834,-36.884674072,0.067491211,0.184443727,1.067184448
28.513558,-27.198631287,-12.087860107,-37.151702881,0.065049805,0.182002321,1.064743042
28.514183,-26.649314880,-12.118377686,-37.227996826,0.067979492,0.185420290,1.064498901
28.514809,-26.679832458,-12.400665283,-37.479766846,0.062486328,0.181636110,1.064865112
28.515436,-26.183921814,-12.347259521,-37.540802002,0.064683594,0.175776735,1.065719604
28.516063,-25.832969666,-12.370147705,-37.807830811,0.062730469,0.179927126,1.064620972
28.516688,-25.428611755,-12.248077393,-37.777313232,0.061265625,0.177363649,1.062911987
28.517314,-24.978477478,-12.499847412,-37.968048096,0.063340820,0.174678102,1.060348511
28.517940,-24.459678650,-12.202301025,-38.151153564,0.064073242,0.176631227,1.064132690
28.518565,-24.017173767,-12.377777100,-38.135894775,0.061387695,0.173701540,1.062423706
28.519192,-23.231346130,-12.347259521,-38.441070557,0.063096680,0.175288454,1.064010620
28.519817,-22.727806091,-12.492218018,-38.700469971,0.065049805,0.171504274,1.063034058
28.520443,-21.995384216,-12.629547119,-38.647064209,0.066392578,0.169062868,1.065109253
28.521068,-21.339256287,-12.812652588,-39.242156982,0.065538086,0.163691774,1.059860229
28.521693,-20.324546814,-12.774505615,-39.142974854,0.067613281,0.165522829,1.061447144
28.523548,-17.448265076,-13.033905029,-39.760955811,0.075547852,0.154414430,1.068527222
28.524174,-16.540367126,-13.194122314,-39.615997314,0.073106445,0.150264040,1.068649292
28.524800,-15.296775818,-13.102569580,-39.852508545,0.069810547,0.147212282,1.069747925
28.525425,-14.175254822,-13.247528076,-40.066131592,0.070665039,0.141841188,1.068405151
28.526052,-12.832481384,-13.323822021,-40.180572510,0.065538086,0.139521852,1.069625854
28.526679,-11.642295837,-13.377227783,-40.432342529,0.063096680,0.134150758,1.071578979
28.527304,-10.490257263,-13.773956299,-40.600189209,0.059068359,0.127314821,1.070846558
28.527929,-8.659202576,-14.163055420,-40.890106201,0.056382813,0.123652712,1.073776245
28.528555,-7.034141541,-14.292755127,-40.920623779,0.055162109,0.120600954,1.070358276
28.529182,-5.660850525,-14.536895752,-41.126617432,0.051500000,0.115107790,1.070358276
28.529808,-3.928977966,-14.918365479,-41.263946533,0.046495117,0.110957399,1.071334839
28.530434,-2.372581482,-15.238800049,-41.126617432,0.045884766,0.111811891,1.067672729
28.531061,-0.633079529,-15.299835205,-41.363128662,0.046373047,0.111567751,1.069137573
28.531687,1.304786682,-15.826263428,-41.668304443,0.043321289,0.108393922,1.068649292
28.532313,3.021400452,-16.047515869,-41.752227783,0.046861328,0.108638063,1.069747925
28.532939,4.768531799,-16.444244385,-41.935333252,0.047227539,0.103755251,1.069869995
