time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.923436,-14.615028381,17.767173767,41.972663879,-0.178946406,-0.211896241,-1.011301041
18.924061,-14.859169006,17.431480408,42.140510559,-0.176504999,-0.212018311,-1.018747330
18.924686,-14.309852600,17.629844666,41.919258118,-0.177115351,-0.212994874,-1.019723892
18.926363,-12.944190979,17.614585876,42.743232727,-0.179434687,-0.215070069,-1.029245377
18.926988,-12.669532776,17.759544373,42.941596985,-0.179312617,-0.213483155,-1.030588150
18.927615,-12.280433655,17.622215271,43.040779114,-0.179678828,-0.211530030,-1.035226822
18.928240,-11.761634827,17.461997986,43.132331848,-0.180899531,-0.209821045,-1.035348892
18.928865,-11.120765686,17.614585876,43.300178528,-0.182364374,-0.210797608,-1.034982681
18.929492,-10.731666565,17.477256775,43.521430969,-0.182852656,-0.207745850,-1.034616470
18.930119,-10.380714417,17.538291931,43.521430969,-0.185294062,-0.203717530,-1.033029556
18.930744,-9.831398010,17.660362244,43.788459778,-0.184683710,-0.199445069,-1.033395767
18.931370,-9.663551331,17.423851013,43.948677063,-0.188467890,-0.197003663,-1.037302017
18.931996,-9.137123108,17.187339783,43.910530090,-0.186392695,-0.191998780,-1.032907486
18.932659,-8.686988831,17.202598572,44.177558899,-0.189810663,-0.190045655,-1.032907486
18.933284,-8.305519104,16.943199158,44.337776184,-0.189810663,-0.188947022,-1.035715103
18.933910,-7.924049377,16.798240662,44.459846497,-0.188712031,-0.183697999,-1.034250259
18.934535,-7.626502991,16.676170349,44.444587708,-0.187491328,-0.181744874,-1.037668228
18.935160,-7.367103577,16.630393982,44.314888000,-0.185416132,-0.177350342,-1.041574478
18.936826,-6.482093811,16.317588806,44.642951965,-0.187979609,-0.174908936,-1.042306900
18.937452,-6.535499573,16.348106384,44.841316223,-0.186758906,-0.171490967,-1.043283463
18.951132,-4.925697327,13.586265564,45.100715637,-0.210928828,-0.074078858,-1.068796158
18.951830,-4.925697327,13.586265564,45.100715637,-0.210928828,-0.074078858,-1.068796158
18.952455,-5.566566467,13.273460388,45.077827454,-0.211905390,-0.071271241,-1.077219009
18.953081,-5.818336487,13.319236755,45.123603821,-0.214713007,-0.066266358,-1.078805923
18.953707,-6.329505920,12.937767029,45.047309875,-0.215689570,-0.061627686,-1.078927994
18.954332,-6.550758362,12.708885193,44.894721985,-0.217154413,-0.060040772,-1.081125259
18.954959,-6.794898987,12.571556091,44.734504700,-0.218008906,-0.062848389,-1.085031509
18.955585,-7.283180237,12.274009705,44.848945618,-0.220084101,-0.058942139,-1.084177017
18.956212,-7.756202698,12.068016052,44.871833801,-0.222159296,-0.056256592,-1.087350845
18.956838,-8.351295471,12.083274841,44.833686829,-0.223135859,-0.052716553,-1.082712173
18.957464,-8.633583069,11.785728455,44.589546204,-0.221915156,-0.053204834,-1.084909439
18.958090,-8.915870667,11.663658142,44.459846497,-0.219839960,-0.051129639,-1.085641861
18.958847,-9.510963440,11.388999939,44.475105286,-0.227164179,-0.048932374,-1.085519791
18.959474,-10.136573792,11.045677185,44.497993469,-0.227286249,-0.048810303,-1.084543228
18.961176,-10.998695374,10.565025330,44.429328918,-0.228262812,-0.044049561,-1.087350845
18.961803,-11.570899963,10.351402283,44.047859192,-0.230826288,-0.045148194,-1.093942642
18.962429,-12.104957581,9.870750427,44.192817688,-0.232413203,-0.040997803,-1.091379166
18.963055,-12.997596741,9.138328552,43.956306458,-0.235342890,-0.042950928,-1.092844009
18.963680,-12.997596741,9.138328552,43.956306458,-0.235342890,-0.042950928,-1.092844009
18.964307,-14.012306213,8.222801208,43.880012512,-0.236441523,-0.044537842,-1.096506119
18.964934,-14.409034729,8.070213318,43.864753723,-0.242667109,-0.044904053,-1.099802017
18.965560,-15.080421448,7.688743591,43.826606750,-0.244986445,-0.045392334,-1.101633072
18.966186,-15.393226624,7.009727478,43.757942200,-0.242056757,-0.045880616,-1.099802017
18.966813,-15.812843323,6.742698669,43.574836731,-0.247916132,-0.047345459,-1.101388931
18.967439,-16.079872131,6.246788025,43.712165833,-0.248282343,-0.049908936,-1.101388931
18.968064,-16.331642151,5.857688904,43.490913391,-0.248282343,-0.049176514,-1.100656509
18.968689,-16.652076721,5.636436462,43.582466125,-0.250967890,-0.050885499,-1.103708267
18.969316,-16.736000061,4.942161560,43.559577942,-0.251089960,-0.053448975,-1.104562759
18.969941,-16.926734924,4.514915466,43.506172180,-0.250967890,-0.053448975,-1.103464127
18.971651,-17.468421936,3.736717224,43.422248840,-0.255606562,-0.059430420,-1.098703384
18.972278,-17.331092834,3.111106873,43.315437317,-0.255240351,-0.056989014,-1.096261978
18.972905,-17.880409241,2.744895935,43.384101868,-0.256216913,-0.057233155,-1.091623306
18.973530,-17.827003479,2.355796814,43.406990051,-0.255728632,-0.060773194,-1.089181900
18.974156,-17.895668030,1.905662537,43.231513977,-0.259268671,-0.059918702,-1.088693619
18.974783,-17.903297424,1.348716736,43.307807922,-0.261343867,-0.059918702,-1.081613541
18.975410,-18.017738342,1.066429138,43.170478821,-0.260001093,-0.060529053,-1.081613541
18.976036,-18.330543518,0.257713318,43.109443665,-0.261343867,-0.060651124,-1.079782486
18.976663,-18.322914124,-0.016944885,43.330696106,-0.263541132,-0.063702881,-1.074533463
18.977289,-18.376319885,-0.406044006,43.162849426,-0.263541132,-0.061871827,-1.072214127
18.977915,-18.551795959,-0.955360413,43.078926086,-0.260855585,-0.059674561,-1.067087173
18.978541,-18.605201721,-1.313941956,43.017890930,-0.260245234,-0.062848389,-1.069284439
18.979166,-18.757789612,-1.687782288,43.071296692,-0.257559687,-0.058575928,-1.063669205
18.979793,-18.826454163,-2.122657776,43.002632141,-0.257193476,-0.062115967,-1.057687759
18.980419,-18.979042053,-2.588050842,43.063667297,-0.259146601,-0.059430420,-1.057687759
18.982128,-19.505470276,-3.923194885,42.773750305,-0.256094843,-0.053937256,-1.050241470
18.982754,-19.696205139,-4.281776428,42.735603333,-0.257681757,-0.051984131,-1.050119400
18.996534,-26.410072327,-9.988563538,42.979743958,-0.244986445,-0.091412842,-0.951120377
18.997264,-26.356666565,-10.202186584,43.071296692,-0.245474726,-0.093732178,-0.947946548
18.997891,-26.478736877,-10.392921448,42.972114563,-0.247671992,-0.098492920,-0.945138931
18.998518,-26.280372620,-10.431068420,43.292549133,-0.245718867,-0.104596436,-0.941720963
18.999144,-25.967567444,-10.614173889,43.460395813,-0.243765742,-0.111554444,-0.937570572
18.999769,-25.753944397,-10.591285706,43.033149719,-0.243277460,-0.117291749,-0.934030533
19.000394,-25.517433167,-10.316627502,43.513801575,-0.240591913,-0.116071045,-0.931222916
19.001019,-25.067298889,-10.598915100,43.468025208,-0.239859492,-0.119855225,-0.922677994
19.001645,-24.579017639,-10.431068420,43.513801575,-0.240836054,-0.126080811,-0.918283463
19.002270,-23.800819397,-10.308998108,43.536689758,-0.234488398,-0.129132569,-0.908151627
19.002895,-23.465126038,-10.293739319,43.765571594,-0.234244257,-0.128033936,-0.904001236
19.003520,-22.854774475,-10.293739319,43.696907043,-0.237540156,-0.131207764,-0.896554947
19.004147,-21.954505920,-10.354774475,43.773200989,-0.235464960,-0.138409913,-0.889963150
19.004773,-21.153419495,-10.110633850,43.986824036,-0.230948359,-0.140363038,-0.887155533
19.006499,-18.391578674,-10.026710510,44.520881653,-0.230093867,-0.150616944,-0.867746353
19.007124,-17.315834045,-10.232704163,44.330146790,-0.228262812,-0.156598389,-0.861154556
19.007749,-16.247718811,-9.980934143,44.543769836,-0.227286249,-0.162213624,-0.856515884
19.008375,-14.950721741,-9.805458069,44.574287415,-0.224600703,-0.164044678,-0.852365494
19.009000,-13.600318909,-9.759681702,44.955757141,-0.220572382,-0.168439209,-0.848825455
19.009626,-12.257545471,-9.599464417,44.986274719,-0.217398554,-0.167828858,-0.844430923
19.010253,-10.868995667,-9.378211975,45.093086243,-0.219351679,-0.175763428,-0.837717056
19.010879,-9.297340393,-9.263771057,45.138862610,-0.216299921,-0.174054444,-0.838815689
19.011505,-7.687538147,-9.134071350,45.520332336,-0.217520624,-0.175519288,-0.832956314
19.012131,-5.932777405,-8.859413147,45.260932922,-0.211905390,-0.178571045,-0.831003189
19.012758,-4.300086975,-8.851783752,45.703437805,-0.214102656,-0.181500733,-0.825265884
19.013383,-2.858131409,-8.569496155,45.825508118,-0.210928828,-0.178571045,-0.822092056
19.014009,-0.897377014,-8.119361877,45.825508118,-0.210074335,-0.180646241,-0.818552017
19.014635,1.078636169,-7.760780334,46.077278137,-0.210074335,-0.182477295,-0.814401627
19.015262,2.741844177,-7.402198792,46.153572083,-0.209952265,-0.176373780,-0.806955338
19.016900,8.128196716,-6.456153870,46.535041809,-0.219351679,-0.164044678,-0.795358658
19.017525,9.951622009,-6.097572327,46.771553040,-0.219717890,-0.165631592,-0.790231705
19.018152,11.485130310,-5.792396545,46.824958801,-0.218130976,-0.162946045,-0.789865494
19.018778,13.308555603,-5.403297424,46.802070618,-0.216544062,-0.161237061,-0.783884048
19.019403,15.017539978,-4.960792542,46.855476379,-0.218741328,-0.157941163,-0.784006119
19.020035,16.711265564,-4.533546448,47.084358215,-0.220084101,-0.148297608,-0.780832291
19.020660,18.321067810,-4.152076721,47.259834290,-0.224112421,-0.138043702,-0.779245377
19.021285,19.770652771,-3.450172424,47.259834290,-0.225211054,-0.135602295,-0.779367447
19.021911,21.388084412,-3.068702698,47.275093079,-0.224722773,-0.129010499,-0.776803970
19.022537,22.837669373,-2.664344788,47.351387024,-0.223135859,-0.128156006,-0.774728775
19.023163,24.561912537,-2.122657776,47.587898254,-0.223502070,-0.121686280,-0.772287369
19.023788,25.584251404,-1.565711975,47.427680969,-0.223257929,-0.109479249,-0.773263931
19.024413,26.919395447,-0.955360413,47.481086731,-0.223502070,-0.100690186,-0.772653580
19.025038,28.132469177,-0.489967346,47.572639465,-0.229361445,-0.091901124,-0.776559830
19.025663,29.154808044,0.059349060,47.610786438,-0.229727656,-0.086163819,-0.774240494
19.027344,32.084495544,1.684410095,47.671821594,-0.228140742,-0.057111084,-0.776437759
19.027970,32.900840759,1.943809509,47.687080383,-0.226675898,-0.045148194,-0.776071548
19.041715,19.419700623,15.409690857,43.582466125,-0.211295038,0.122698486,-0.827341080
19.042379,17.649681091,16.317588806,43.674018860,-0.214713007,0.124529541,-0.830026627
19.043006,15.917808533,17.034751892,43.315437317,-0.220694453,0.126970947,-0.830270767
19.043631,14.056236267,17.408592224,43.193367004,-0.222403437,0.129534423,-0.833932877
19.044257,12.202293396,18.171531677,42.727973938,-0.222647578,0.130633056,-0.836008072
19.044883,10.279685974,18.827659607,42.712715149,-0.227652460,0.130388916,-0.839670181
19.045508,8.471519470,19.552452087,42.453315735,-0.230460078,0.129900634,-0.842111588
19.046135,6.426841736,20.017845154,42.293098450,-0.234976679,0.125628173,-0.849557877
19.046760,4.580528259,20.445091248,42.087104797,-0.237784296,0.124407470,-0.852853775
19.047385,2.917320251,21.192771912,41.797187805,-0.241812617,0.123430908,-0.857736588
19.048010,1.101524353,21.558982849,41.652229309,-0.245230585,0.117937744,-0.869455338
19.048636,-0.424354553,21.978599548,41.362312317,-0.246939570,0.115252197,-0.874338150
19.049262,-2.240150452,22.520286560,41.163948059,-0.249503046,0.105364501,-0.882638931
19.049889,-3.743141174,22.749168396,41.141059875,-0.252066523,0.098650634,-0.894479752
19.050514,-4.971473694,23.306114197,40.950325012,-0.253531367,0.092913330,-0.905344009
19.052199,-7.565467834,23.611289978,40.362861633,-0.255606562,0.083147705,-0.922311783
19.052824,-8.450477600,23.702842712,40.309455872,-0.262808710,0.078386962,-0.931467056
19.053450,-9.449928284,23.946983337,40.202644348,-0.265494257,0.071428955,-0.940622330
19.054076,-10.388343811,24.069053650,40.095832825,-0.265494257,0.069475830,-0.948556900
19.054702,-11.052101135,24.198753357,39.790657043,-0.272086054,0.063616455,-0.958810806
19.055327,-11.754005432,23.954612732,39.592292786,-0.273062617,0.056292236,-0.967477798
19.055953,-12.364356995,23.885948181,39.699104309,-0.279532343,0.051531494,-0.978830338
19.064323,-13.478248596,16.569358826,37.684944153,-0.312003046,-0.006329834,-1.066843033
19.064949,-13.089149475,15.638572693,37.433174133,-0.310538203,-0.008771240,-1.071481705
19.065575,-12.997596741,14.562828064,37.318733215,-0.307364374,-0.008771240,-1.073923111
19.066200,-12.623756409,13.975364685,37.272956848,-0.309805781,-0.007184326,-1.076608658
19.066825,-12.417762756,13.128501892,37.326362610,-0.310782343,-0.008893310,-1.079416275
19.067451,-12.173622131,12.060386658,37.166145325,-0.312613398,-0.008405029,-1.079782486
19.068077,-12.249916077,11.297447205,37.028816223,-0.309439570,-0.009747802,-1.080636978
19.068703,-12.257545471,10.610801697,36.860969543,-0.308829218,-0.011212646,-1.078317642
19.069328,-12.295692444,9.969932556,36.723640442,-0.304922968,-0.011456787,-1.080636978
19.069954,-12.204139709,9.046775818,36.647346497,-0.306876093,-0.008527099,-1.079294205
19.070579,-12.211769104,8.276206970,36.670234680,-0.304312617,-0.006329834,-1.074411392
19.071206,-12.394874573,7.581932068,36.433723450,-0.301749140,-0.009259521,-1.073068619
19.071832,-12.295692444,7.002098083,36.319282532,-0.302725703,-0.006329834,-1.072824478
19.072457,-12.562721252,5.964500427,36.456611633,-0.301749140,-0.008282959,-1.070016861
19.073084,-12.722938538,5.506736755,36.464241028,-0.295767695,-0.005963623,-1.067697525
19.074783,-13.562171936,3.660423279,36.059883118,-0.289175898,-0.001691162,-1.053903580
19.075409,-13.974159241,3.011924744,35.983589172,-0.288809687,-0.002301513,-1.052682877
19.076035,-14.424293518,2.584678650,35.914924622,-0.286368281,-0.003766357,-1.046213150
19.076660,-15.049903870,2.172691345,36.067512512,-0.283438593,-0.003033935,-1.039865494
19.077286,-15.652626038,1.768333435,35.831001282,-0.282217890,-0.002179443,-1.034860611
19.077912,-16.049354553,1.676780701,35.716560364,-0.280875117,-0.002423584,-1.028757095
19.078537,-16.591041565,1.295310974,35.686042786,-0.279776484,0.000628174,-1.023019791
19.079164,-17.254798889,0.837547302,35.609748840,-0.280142695,-0.001691162,-1.020334244
19.079790,-17.949073792,0.646812439,35.556343079,-0.277579218,-0.002301513,-1.013498306
19.080416,-18.490760803,0.288230896,35.419013977,-0.280264765,-0.004498779,-1.012887955
19.094236,-25.555580139,-1.992958069,35.113838196,-0.254263788,-0.112164795,-0.940256119
19.094948,-25.212257385,-1.680152893,35.327461243,-0.249503046,-0.114484131,-0.940500259
19.095573,-24.891822815,-1.962440491,35.487678528,-0.253287226,-0.125226319,-0.934762955
19.096200,-24.487464905,-2.115028381,35.373237610,-0.250845820,-0.130231202,-0.933176041
19.096826,-23.953407288,-1.878517151,35.533454895,-0.252676874,-0.139020264,-0.932321548
19.097451,-23.320167542,-2.084510803,35.510566711,-0.252432734,-0.145489991,-0.929513931
19.098076,-22.610633850,-2.191322327,35.808113098,-0.253287226,-0.152447999,-0.930978775
19.098701,-21.794288635,-2.343910217,36.281135559,-0.252554804,-0.158917725,-0.927194595
19.099328,-21.077125549,-2.259986877,36.151435852,-0.251700312,-0.166730225,-0.922067642
19.099953,-19.932716370,-2.443092346,36.258247375,-0.254141718,-0.174298584,-0.921579361
19.100580,-18.780677795,-2.481239319,36.517646790,-0.252188593,-0.176862061,-0.923166275
19.101206,-17.788856506,-2.603309631,36.578681946,-0.252554804,-0.182599366,-0.920114517
19.101831,-16.491859436,-2.603309631,36.784675598,-0.251822382,-0.188947022,-0.917428970
19.102458,-15.156715393,-2.855079651,37.311103821,-0.254752070,-0.190900147,-0.918649673
19.104193,-10.518043518,-3.160255432,37.662055969,-0.253287226,-0.205914795,-0.911569595
19.104818,-8.870094299,-3.328102112,37.707832336,-0.249625117,-0.208844483,-0.905588150
19.105444,-6.810157776,-3.419654846,38.005378723,-0.250967890,-0.212872803,-0.908151627
19.106069,-4.857032776,-3.663795471,38.264778137,-0.251822382,-0.216412842,-0.906808853
19.106695,-3.087013245,-3.793495178,38.402107239,-0.252066523,-0.215558350,-0.905954361
19.107321,-1.111000061,-4.098670959,38.547065735,-0.247427851,-0.218121827,-0.898508072
19.107947,0.926048279,-4.136817932,38.669136047,-0.246573359,-0.218976319,-0.897775650
19.108573,3.191978455,-4.228370667,39.065864563,-0.243155390,-0.218610108,-0.898019791
19.109199,5.450279236,-4.403846741,39.149787903,-0.240836054,-0.215436280,-0.894479752
19.109825,7.266075134,-4.495399475,39.569404602,-0.240225703,-0.219830811,-0.893381119
19.110452,9.593040466,-4.571693420,39.638069153,-0.236563593,-0.218243897,-0.889841080
19.111079,11.858970642,-4.564064026,39.699104309,-0.232535273,-0.216168702,-0.887033463
19.111704,14.094383240,-4.930274963,39.729621887,-0.233878046,-0.212262452,-0.879343033
19.112330,16.398460388,-4.800575256,40.172126770,-0.230826288,-0.210675538,-0.877878189
19.112957,18.527061462,-4.815834045,40.271308899,-0.225821406,-0.206525147,-0.872385025
19.114599,22.807151794,-4.533546448,40.675666809,-0.224356562,-0.194806397,-0.865304947
19.115225,24.928123474,-4.663246155,40.706184387,-0.219229609,-0.190411866,-0.860055923
19.115850,27.018577576,-4.510658264,40.797737122,-0.213248163,-0.188824952,-0.854684830
19.116476,28.788597107,-4.304664612,41.095283508,-0.213614374,-0.183453858,-0.851388931
19.117101,30.779869080,-4.075782776,40.973213196,-0.207877070,-0.176251709,-0.842844009
19.117728,32.732994080,-3.785865784,41.095283508,-0.202994257,-0.167096436,-0.843698502
19.118354,34.243614197,-3.320472717,41.011360168,-0.207266718,-0.156354249,-0.839181900
19.118980,36.974937439,-2.855079651,41.263130188,-0.204092890,-0.145367920,-0.832834244
19.119606,38.470298767,-2.092140198,41.286018372,-0.197379023,-0.138776124,-0.827585220
19.120231,39.881736755,-2.031105042,41.507270813,-0.193961054,-0.133282959,-0.827585220
19.120857,41.018516541,-1.550453186,41.453865051,-0.196036249,-0.123273194,-0.822336197
19.121482,41.796714783,-1.199501038,41.743782043,-0.196158320,-0.114728272,-0.825632095
19.122107,42.544395447,-0.680702209,41.934516907,-0.195059687,-0.107404053,-0.821603775
19.122732,43.475181580,0.181419373,41.903999329,-0.190665156,-0.098859131,-0.824289322
19.123357,43.971092224,0.631553650,41.919258118,-0.191763788,-0.088971436,-0.822702408
19.125014,45.001060486,1.859886169,41.980293274,-0.190176874,-0.079327881,-0.825754166
19.125639,45.489341736,2.645713806,42.079475403,-0.193594843,-0.070660889,-0.823312759
19.126264,45.558006287,3.133995056,42.224433899,-0.188712031,-0.065167725,-0.826852798
19.139998,36.768943787,11.862022400,41.278388977,-0.234366328,0.015398682,-0.953439713
19.140692,36.097557068,11.694175720,41.240242004,-0.238272578,0.016131103,-0.963205338
19.141319,35.563499451,11.793357849,41.286018372,-0.239859492,0.016497314,-0.967721939
19.141945,34.876853943,11.572105408,41.209724426,-0.241446406,0.019304931,-0.980051041
19.142572,34.373313904,11.160118103,40.935066223,-0.246207148,0.020647705,-0.986764908
19.143199,33.564598083,10.870201111,40.858772278,-0.250967890,0.023211181,-0.989084244
19.143824,32.977134705,10.702354431,40.698554993,-0.252066523,0.023089111,-0.996164322
19.144450,32.374412537,10.252220154,40.820625305,-0.255362421,0.025896728,-1.001291275
19.145076,31.573326111,9.840232849,40.408638000,-0.256216913,0.026385009,-1.004709244
19.145703,30.940086365,9.313804626,40.309455872,-0.260489374,0.029802978,-1.012033463
19.146330,30.077964783,9.130699158,40.164497375,-0.260977656,0.029192626,-1.014474869
19.146957,29.086143494,8.405906677,40.118721008,-0.261710078,0.030779541,-1.016794205
19.147582,28.361351013,7.971031189,39.943244934,-0.261099726,0.034197509,-1.022409439
19.148207,27.812034607,7.498008728,40.004280090,-0.260733515,0.035662353,-1.026681900
19.149955,24.683982849,5.895835876,39.386299133,-0.262930781,0.039202392,-1.027048111
19.150581,23.829490662,5.125267029,39.424446106,-0.263419062,0.040789306,-1.031808853
19.151206,22.898704529,4.499656677,39.035346985,-0.260367304,0.042986572,-1.026071548
19.151832,21.578819275,3.988487244,39.058235168,-0.260245234,0.048845947,-1.031442642
19.152459,20.586997986,3.462059021,38.775947571,-0.258780390,0.047014892,-1.029245377
19.153084,19.366294861,2.798301697,38.814094543,-0.261099726,0.048723876,-1.028635025
19.153709,18.191368103,2.157432556,38.508918762,-0.258536249,0.051897705,-1.026193619
19.154336,17.069847107,1.501304626,38.310554504,-0.257071406,0.050310791,-1.026926041
19.154962,15.963584900,0.852806091,38.104560852,-0.251334101,0.050188720,-1.024362564
19.155588,14.674217224,0.463706970,38.081672668,-0.247427851,0.051653564,-1.021310806
19.156215,13.506919861,-0.001686096,37.822273254,-0.243033320,0.049456298,-1.018381119
19.156841,11.996299744,-0.474708557,37.669685364,-0.242545038,0.046526611,-1.010934830
19.157466,10.661155701,-0.787513733,37.478950500,-0.237540156,0.042864501,-1.006784439
19.158093,9.692222595,-1.161354065,37.478950500,-0.231070429,0.041643798,-0.997262955
19.158718,8.303672791,-1.283424377,37.097480774,-0.224844843,0.042132080,-0.989572525
19.160392,4.229576111,-1.611488342,36.822822571,-0.221182734,0.045916259,-0.958810806
19.161017,2.818138123,-1.596229553,36.563423157,-0.218619257,0.044329345,-0.946969986
19.161644,1.605064392,-1.542823792,36.525276184,-0.219473749,0.047625244,-0.936716080
19.162271,-0.340431213,-1.603858948,36.380317688,-0.224234492,0.042742431,-0.931589127
19.162898,-1.957862854,-1.901405334,36.448982239,-0.220572382,0.041887939,-0.924753189
19.163523,-3.788917542,-1.893775940,35.998847961,-0.221671015,0.039446533,-0.917795181
19.164149,-5.558937073,-2.084510803,35.998847961,-0.217642695,0.032732666,-0.909860611
19.164776,-7.077186584,-1.954811096,35.953071594,-0.214102656,0.026262939,-0.904001236
19.165401,-8.938758850,-1.893775940,35.922554016,-0.211050898,0.017718017,-0.902292252
19.166038,-10.434120178,-1.703041077,35.884407043,-0.210074335,0.009661377,-0.895822525
19.166664,-11.822669983,-1.504676819,35.739448547,-0.206656367,0.004656495,-0.893014908
19.167289,-12.906044006,-1.138465881,35.701301575,-0.205557734,-0.002789794,-0.888498306
19.167945,-14.264076233,-0.856178284,35.747077942,-0.206290156,-0.010236084,-0.890695572
19.168636,-15.248268127,-0.596778870,35.556343079,-0.210440546,-0.015729249,-0.887033463
19.170541,-17.827003479,0.768882751,35.747077942,-0.206168085,-0.041364014,-0.872385025
19.171284,-18.353431702,0.791770935,35.785224915,-0.204459101,-0.046979249,-0.867868423
19.171994,-20.047157288,1.547080994,35.518196106,-0.207999140,-0.055768311,-0.859445572
19.172780,-20.535438538,1.989585876,35.838630676,-0.207022578,-0.057477295,-0.857004166
19.186705,-16.346900940,5.941612244,37.791755676,-0.221671015,-0.126569092,-0.849802017
19.187401,-15.660255432,5.949241638,37.814643860,-0.225577265,-0.125836670,-0.848093033
19.188026,-15.477149963,6.231529236,37.951972961,-0.226065546,-0.123639405,-0.844797134
19.188653,-15.248268127,5.964500427,37.929084778,-0.222891718,-0.123883545,-0.841745377
19.189279,-14.798133850,6.078941345,38.150337219,-0.218130976,-0.120099366,-0.840036392
19.189905,-14.645545959,6.208641052,38.203742981,-0.220328242,-0.124127686,-0.835153580
19.190532,-14.187782288,6.315452576,38.302925110,-0.219717890,-0.125958741,-0.836618423
19.191158,-14.103858948,6.399375916,38.402107239,-0.218375117,-0.121564209,-0.833322525
19.191784,-13.638465881,6.429893494,38.501289368,-0.215689570,-0.121320069,-0.830514908
19.192410,-13.478248596,6.643516541,38.653877258,-0.213614374,-0.119000733,-0.828805923
19.193037,-13.218849182,6.880027771,38.806465149,-0.212027460,-0.123273194,-0.827585220
19.193663,-12.829750061,6.925804138,38.974311829,-0.213492304,-0.122296631,-0.824045181
19.194289,-12.562721252,6.979209900,39.004829407,-0.210196406,-0.126813233,-0.819772720
19.194915,-12.562721252,7.337791443,39.172676086,-0.211905390,-0.124493897,-0.816232681
19.196672,-11.334388733,7.932884216,39.615180969,-0.205191523,-0.132550538,-0.808176041
19.197298,-10.945289612,8.360130310,39.622810364,-0.200919062,-0.135236084,-0.802316666
19.197924,-10.663002014,8.634788513,39.775398254,-0.202017695,-0.137189209,-0.797922134
19.198550,-10.144203186,8.856040955,39.943244934,-0.200308710,-0.137067139,-0.798044205
19.199176,-9.617774963,9.077293396,40.088203430,-0.203116328,-0.138531983,-0.793771744
19.199802,-9.083717346,9.351951599,40.240791321,-0.203116328,-0.142072022,-0.792428970
19.200429,-8.419960022,9.725791931,40.416267395,-0.201163203,-0.142560303,-0.790842056
19.201056,-7.657020569,10.214073181,40.484931946,-0.204337031,-0.147687256,-0.791208267
19.201681,-6.924598694,10.282737732,40.515449524,-0.204825312,-0.151715577,-0.786691666
19.202308,-5.887001038,10.694725037,40.904548645,-0.199576288,-0.155377686,-0.786569595
19.202933,-5.024879456,11.060935974,40.950325012,-0.205801874,-0.156720459,-0.783151627
19.203560,-3.842323303,11.358482361,40.889289856,-0.207877070,-0.160626709,-0.784860611
19.204185,-2.919166565,11.480552673,41.392829895,-0.209708124,-0.158673584,-0.783884048
19.204811,-1.698463440,11.915428162,41.400459290,-0.211539179,-0.159039795,-0.784006119
19.205436,-0.370948792,12.342674255,41.530158997,-0.214957148,-0.161237061,-0.785715103
19.207058,3.092796326,13.159019470,41.957405090,-0.218741328,-0.165143311,-0.785837173
19.207684,4.550010681,13.845664978,42.270210266,-0.226431757,-0.167950928,-0.788888931
19.208311,5.946189880,14.036399841,42.430427551,-0.224844843,-0.162701905,-0.785959244
19.208936,7.212669373,14.349205017,42.537239075,-0.223624140,-0.162701905,-0.787790298
19.209561,8.860618591,14.570457458,42.575386047,-0.229727656,-0.156964600,-0.793283463
19.210187,10.066062927,14.814598083,42.995002747,-0.231802851,-0.156842530,-0.793649673
19.210812,11.439353943,15.157920837,43.002632141,-0.234488398,-0.154279053,-0.794992447
19.211438,12.881309509,15.402061462,43.094184875,-0.230948359,-0.154767334,-0.790475845
19.212063,14.330894470,15.798789978,43.338325500,-0.228506953,-0.156110108,-0.791574478
19.212690,15.597373962,15.966636658,43.178108215,-0.228140742,-0.148785889,-0.794748306
19.213317,16.985923767,16.287071228,43.246772766,-0.231436640,-0.139142334,-0.796823502
19.213942,17.817527771,16.721946716,43.643501282,-0.236197382,-0.135358155,-0.798288345
19.214569,18.946678162,16.981346130,43.826606750,-0.233511835,-0.132550538,-0.795602798
19.215194,20.129234314,17.240745544,43.643501282,-0.232901484,-0.126202881,-0.801828384
19.215820,21.304161072,17.233116150,43.887641907,-0.232901484,-0.121564209,-0.800729752
19.217463,22.662193298,17.736656189,44.093635559,-0.231070429,-0.111310303,-0.810007095
19.218089,23.615867615,18.034202576,44.154670715,-0.228506953,-0.105450928,-0.809030533
19.231727,18.801719666,21.772605896,44.208076477,-0.236807734,0.009905518,-0.861032486
19.232409,17.695457458,21.749717712,44.337776184,-0.237540156,0.011370362,-0.862863541
19.233038,16.779930115,22.154075623,44.238594055,-0.240347773,0.015520752,-0.866403580
19.233663,15.810997009,22.222740173,44.108894348,-0.236929804,0.021624267,-0.867746353
19.234290,14.842063904,22.390586853,43.880012512,-0.234976679,0.026262939,-0.868112564
19.234916,13.865501404,22.314292908,43.773200989,-0.232046992,0.029558837,-0.870431900
19.235542,12.927085876,22.123558044,43.612983704,-0.222647578,0.034441650,-0.869577408
19.236167,12.148887634,22.176963806,43.414619446,-0.218985468,0.039446533,-0.874826431
19.236794,10.844261169,22.512657166,43.101814270,-0.219962031,0.043474853,-0.871530533
19.237419,10.050804138,22.787315369,42.842414856,-0.224234492,0.048113525,-0.879709244
19.238046,8.677513123,23.199302673,43.002632141,-0.232413203,0.044573486,-0.874826431
19.238673,7.563621521,23.641807556,42.651679993,-0.239493281,0.041887939,-0.874948502
19.239298,5.923301697,24.076683044,42.483833313,-0.242789179,0.036272705,-0.869821548
