time,gyro x,gyro y,gyro z,accel x,accel y,accel z
39.100095,-33.214515686,13.736289978,-31.483165741,-0.086383969,0.129630685,1.079831243
39.107879,-23.837989807,21.266502380,-26.234142303,-0.095661312,0.118033998,1.038937688
39.115577,-18.665260315,26.210350037,-24.265758514,-0.050495297,0.070426576,1.000729680
39.124479,-20.038551331,28.583091736,-27.431957245,-0.042560726,0.037955873,0.978268743
39.132216,-20.038551331,28.583091736,-27.431957245,-0.042560726,0.037955873,0.978268743
39.139899,-26.699012756,29.971641541,-29.530040741,-0.060749203,0.028068177,0.997311711
39.148796,-31.635231018,29.994529724,-27.340404510,-0.087360531,0.062980287,1.025509953
39.156548,-31.932777405,29.162925720,-25.913707733,-0.079181820,0.103751771,1.051877141
39.164244,-26.531166077,24.890464783,-29.842845917,-0.089435726,0.112174623,1.067380071
39.173128,-26.531166077,24.890464783,-29.842845917,-0.089435726,0.112174623,1.067380071
39.180950,-31.848854065,14.689964294,-38.441173553,-0.148029476,0.270866036,0.976437688
39.188691,-44.422096252,-31.071144104,-50.381175995,-0.431720883,0.055533998,1.383420110
39.197610,-11.867469788,-70.591407776,-34.435741425,-0.656574368,0.007682435,1.499020696
39.205366,-1.384681702,-101.658302307,6.366260529,-0.524494290,0.063468568,1.238278508
39.213072,-1.384681702,-101.658302307,6.366260529,-0.524494290,0.063468568,1.238278508
39.221954,12.668663025,-99.178749084,38.135059357,-0.179523617,0.079093568,1.101193547
39.229697,7.267051697,-85.972267151,30.253894806,0.122112125,0.124747865,0.992795110
39.237393,-5.077308655,-73.902565002,-6.161205292,0.085246891,0.018058412,1.064450383
39.246275,-6.008094788,-64.686256409,-25.425426483,-0.101032406,-0.033455260,1.125851750
39.254019,-5.428260803,-46.200233459,-8.511058807,-0.194294125,0.001700990,1.130612493
39.261792,-5.428260803,-46.200233459,-8.511058807,-0.194294125,0.001700990,1.130612493
39.270714,-2.666419983,-18.894630432,10.043628693,-0.080646664,0.038932435,1.111325383
39.278471,-0.659889221,5.359214783,3.016956329,0.035930485,0.038810365,1.077389836
39.286161,-0.011390686,24.600547791,-8.755199432,0.038738102,0.008292787,1.076779485
39.295045,-1.155799866,49.502891541,-6.863109589,0.035808414,0.049430482,1.025998235
39.302774,-1.155799866,49.502891541,-6.863109589,0.035808414,0.049430482,1.025998235
39.310470,-4.207557678,75.664085388,-8.411876678,0.137248844,0.132804513,0.974728703
39.319361,-8.663124084,98.117393494,-21.160594940,0.205242008,0.162711740,0.978024602
39.327104,-10.005897522,117.068809509,-34.321300507,0.141643375,0.146598458,0.985348821
39.334815,-4.878944397,129.825164795,-41.332714081,0.078533024,0.123038881,1.003903508
39.343787,4.055076599,135.684539795,-42.171947479,0.031169742,0.082389466,1.011349797
39.351563,4.055076599,135.684539795,-42.171947479,0.031169742,0.082389466,1.011349797
39.359264,10.868125916,137.340118408,-41.851512909,-0.000446469,0.014274232,1.001706243
39.368148,15.323692322,135.272552490,-42.042247772,-0.014606625,-0.068367369,0.976315618
39.375895,15.399986267,129.436065674,-40.516368866,-0.020343930,-0.119881041,0.934079289
39.383584,10.036521912,121.844810486,-38.204662323,-0.017292172,-0.130379081,0.904782414
39.392475,10.036521912,121.844810486,-38.204662323,-0.017292172,-0.130379081,0.904782414
39.400213,1.430564880,111.568016052,-36.327831268,-0.019611508,-0.165169120,0.899167180
39.407911,-7.114356995,99.574607849,-35.213939667,-0.031452328,-0.143806815,0.898800969
39.416818,-11.630958557,86.848777771,-34.519664764,-0.049396664,-0.089363463,0.880612493
39.424645,-12.782997131,74.008506775,-33.794872284,-0.056965023,-0.072761901,0.896359563
39.447086,-9.563392639,44.917625427,-33.680431366,-0.083820492,-0.098396666,0.967892766
39.454890,-10.150856018,21.571678162,-36.961071014,-0.153278500,-0.148567557,0.986325383
39.462567,-13.904518127,-4.482704163,-31.216136932,-0.194416195,-0.157966971,1.124142766
39.471436,-13.904518127,-4.482704163,-31.216136932,-0.194416195,-0.157966971,1.124142766
39.479174,-18.726295471,-30.498939514,-22.846691132,-0.232135922,-0.070442565,1.064084172
39.486862,-21.289772034,-54.844337463,-20.115367889,-0.196857601,-0.042488463,1.147214055
39.495754,-22.350257874,-80.799537659,-19.154064178,-0.191486508,-0.014168151,1.206906438
39.503491,-16.963905334,-101.063209534,-14.027111053,-0.181476742,-0.001350768,1.229123235
39.511172,-16.963905334,-101.063209534,-14.027111053,-0.181476742,-0.001350768,1.229123235
39.520126,-7.884925842,-113.468605042,-6.161205292,-0.123127133,0.003776185,1.215573430
39.527898,-1.621192932,-118.175941467,-2.224437714,-0.030841976,-0.010017760,1.189084172
39.535604,-0.530189514,-115.414100647,-4.230968475,0.039714664,-0.029793151,1.178341985
39.544497,-1.903480530,-106.708961487,-8.717052460,0.074504703,-0.040291198,1.157834172
39.552232,-5.298561096,-93.136268616,-12.875072479,0.093303531,-0.025642760,1.125607610
39.559931,-5.298561096,-93.136268616,-12.875072479,0.093303531,-0.025642760,1.125607610
39.568830,-9.067481995,-76.427894592,-17.170421600,0.103679508,-0.021736510,1.136227727
39.576568,-10.745948792,-57.369667053,-24.075023651,0.120403141,-0.015877135,1.161862493
39.584260,-10.623878479,-39.257484436,-31.460277557,0.098430485,0.000968568,1.167843938
39.593144,-8.106178284,-22.503334045,-37.922374725,0.065349430,-0.005134948,1.191769719
39.600959,-8.106178284,-22.503334045,-37.922374725,0.065349430,-0.005134948,1.191769719
39.608698,-3.589576721,-8.961158752,-39.974681854,0.021892399,-0.030281432,1.219845891
39.617610,-0.514930725,1.102012634,-38.654796600,0.013591617,-0.039558776,1.236691594
39.625350,0.209861755,8.380455017,-38.364879608,0.030071110,-0.029915221,1.250851750
39.633053,0.621849060,16.223472595,-38.937084198,0.058391422,0.001823060,1.282345891
39.641928,3.475242615,26.156944275,-39.867870331,0.093791813,0.045035951,1.292966008
39.649663,3.475242615,26.156944275,-39.867870331,0.093791813,0.045035951,1.292966008
39.657353,9.059959412,37.189048767,-43.186656952,0.125896305,0.081901185,1.293088078
39.666238,16.758018494,47.664207458,-48.794261932,0.135173649,0.093497865,1.281125188
39.673971,24.494224548,55.743736267,-53.684703827,0.113811344,0.087516420,1.244382024
39.681748,31.047874451,61.076683044,-55.851451874,0.080730289,0.058951966,1.210324407
39.690667,31.047874451,61.076683044,-55.851451874,0.080730289,0.058951966,1.210324407
39.698428,36.052757263,63.037437439,-56.210033417,0.058147281,0.038200013,1.157590032
39.706134,36.571556091,62.381309509,-56.316844940,0.045940250,0.018302552,1.124386907
39.715029,37.509971619,60.763877869,-55.935375214,0.044597477,-0.003914244,1.111569524
39.722772,39.363914490,58.589500427,-56.133739471,0.049724430,-0.011360534,1.087277532
39.730470,39.363914490,58.589500427,-56.133739471,0.049724430,-0.011360534,1.087277532
39.739359,40.599876404,56.003135681,-57.690135956,0.052898258,-0.013191588,1.051755071
39.747099,42.316490173,52.325767517,-59.566967010,0.043376774,-0.029182799,1.030148625
39.754798,43.300682068,46.962303162,-60.131542206,0.021648258,-0.039436705,1.017209172
39.763770,43.247276306,40.339988708,-58.460704803,-0.003009945,-0.040169127,1.011349797
39.771542,43.384605408,32.313865662,-56.652538300,-0.020588070,-0.021492369,1.001217961
39.779251,43.384605408,32.313865662,-56.652538300,-0.020588070,-0.021492369,1.001217961
39.788133,44.673973083,23.517173767,-56.652538300,-0.030841976,-0.005989440,0.995724797
39.795881,47.534996033,13.812583923,-56.637279510,-0.060138851,-0.008552916,0.976559758
39.803565,49.388938904,3.161949158,-54.592601776,-0.085163265,-0.018318541,0.944699407
39.812449,48.687034607,-8.594947815,-52.349559784,-0.088459164,-0.036262877,0.921872258
39.848881,37.624412537,-41.988807678,-48.672191620,-0.087360531,-0.030159362,0.931149602
39.857894,34.725242615,-50.533729553,-47.482006073,-0.071369320,0.002799623,0.935544133
39.865621,33.245140076,-57.323890686,-47.955028534,-0.056354672,0.034415834,0.926877141
39.873383,32.756858826,-62.923866272,-49.541942596,-0.048053890,0.052970521,0.922970891
39.882313,32.993370056,-67.730384827,-50.938121796,-0.050617367,0.055289857,0.922848821
39.890053,32.993370056,-67.730384827,-50.938121796,-0.050617367,0.055289857,0.922848821
39.897735,33.229881287,-71.926551819,-51.029674530,-0.058063656,0.040885560,0.916012883
39.906636,31.177574158,-75.748878479,-50.693981171,-0.055500180,0.033439271,0.901364446
39.914374,26.638084412,-78.800636292,-50.091259003,-0.046711117,0.026969545,0.907956243
39.922057,21.427207947,-80.151039124,-49.763195038,-0.027912289,0.039542787,0.920895696
39.930931,16.796165466,-79.906898499,-50.884716034,-0.005939633,0.065543763,0.935788274
39.938654,16.796165466,-79.906898499,-50.884716034,-0.005939633,0.065543763,0.935788274
39.946331,14.911705017,-77.717262268,-52.242748260,0.003703922,0.082389466,0.942380071
39.955307,15.529685974,-74.337440491,-53.745738983,0.009807438,0.087638490,0.927487493
39.963063,16.239219666,-70.927101135,-55.698863983,0.007121891,0.069450013,0.907590032
39.970760,14.339500427,-67.944007874,-56.034557343,-0.004108578,0.036368959,0.898800969
39.979661,9.731346130,-64.770179749,-54.745189667,0.002727360,0.013053529,0.906979680
39.987403,9.731346130,-64.770179749,-54.745189667,0.002727360,0.013053529,0.906979680
39.995097,3.902488708,-60.306983948,-53.631298065,0.028606266,0.006339662,0.931027532
40.003997,-0.308937073,-52.952247620,-54.356090546,0.064861149,0.024650209,0.947873235
40.011719,-1.285499573,-43.415504456,-57.980052948,0.094524235,0.044669740,0.952878118
40.019410,-0.804847717,-33.070045471,-62.763683319,0.091350406,0.055411927,0.942990422
40.028311,-0.804847717,-33.070045471,-62.763683319,0.091350406,0.055411927,0.942990422
40.036116,-0.682777405,-23.540931702,-65.929885864,0.067058414,0.045646302,0.941403508
40.043872,-0.415748596,-16.102272034,-67.547317505,0.041179508,0.022208802,0.941769719
40.052782,-0.148719788,-11.036354065,-68.134780884,0.012981266,0.002311341,0.929684758
40.060517,-1.522010803,-7.633644104,-67.074295044,-0.000812680,-0.005134948,0.911862493
40.068218,-1.522010803,-7.633644104,-67.074295044,-0.000812680,-0.005134948,0.911862493
40.077101,-4.589027405,-5.268531799,-65.243240356,0.014446110,-0.000862487,0.901730657
40.084842,-8.144325256,-2.453285217,-65.418716431,0.048381656,0.010734193,0.919308782
40.092535,-9.830421448,1.826805115,-67.593093872,0.069621891,0.023551576,0.947629094
40.101426,-8.541053772,7.808250427,-69.805618286,0.076213688,0.034904115,0.957394719
40.109148,-7.099098206,14.140647888,-72.628494263,0.079875797,0.034293763,0.947629094
40.116923,-7.099098206,14.140647888,-72.628494263,0.079875797,0.034293763,0.947629094
40.125854,-7.251686096,18.313926697,-75.474258423,0.062419742,0.013541810,0.948117375
40.133601,-7.228797913,20.717185974,-75.939651489,0.035198063,-0.014412291,0.943844914
40.141304,-6.397193909,20.785850525,-76.961990356,0.022380680,-0.043342955,0.939572453
40.150202,-6.282752991,18.207115173,-77.457901001,-0.002155453,-0.066780455,0.925168157
40.157935,-6.282752991,18.207115173,-77.457901001,-0.002155453,-0.066780455,0.925168157
40.165632,-8.388465881,14.117759705,-76.023574829,-0.014606625,-0.070930846,0.907712102
40.174533,-12.210792542,9.669822693,-74.162002563,-0.008381039,-0.058357604,0.897580266
40.182265,-15.262550354,5.893272400,-73.009963989,0.002849430,-0.028694518,0.894772649
40.189964,-16.590065002,3.787559509,-73.276992798,0.016399235,0.015494935,0.892087102
40.198924,-16.689247131,2.627891541,-76.168533325,0.013347477,0.048209779,0.893185735
40.206680,-16.689247131,2.627891541,-76.168533325,0.013347477,0.048209779,0.893185735
40.214386,-14.858192444,0.888389587,-78.251358032,-0.014728695,0.049674623,0.920773625
40.223289,-10.822242737,-1.400428772,-76.961990356,-0.040119320,0.025138490,0.945431828
40.247440,-9.342140198,-8.472877502,-73.917861938,-0.032062680,-0.019050963,0.940915227
40.255237,-12.241310120,-13.027626038,-73.086257935,-0.018146664,-0.041267760,0.964963078
40.262910,-13.606971741,-17.948585510,-73.276992798,-0.010456234,-0.054207213,0.987790227
40.271788,-12.020057678,-22.602516174,-73.605056763,-0.008625180,-0.066902526,1.007565618
40.279544,-9.845680237,-26.958900452,-72.842117310,-0.008136898,-0.059090026,0.978757024
40.287205,-9.845680237,-26.958900452,-72.842117310,-0.008136898,-0.059090026,0.978757024
40.296164,-8.754676819,-31.300025940,-72.468276978,-0.004718930,-0.062630065,0.958615422
40.303928,-7.366127014,-36.816078186,-72.803970337,-0.016803890,-0.084236510,0.943722844
40.311631,-7.068580627,-42.126136780,-72.796340942,-0.023761898,-0.090950377,0.930905461
40.320523,-7.274574280,-47.543006897,-72.704788208,-0.041950375,-0.085579284,0.918942571
40.328259,-7.930702209,-52.692848206,-70.621963501,-0.058551937,-0.082039244,0.922604680
40.335934,-7.930702209,-52.692848206,-70.621963501,-0.058551937,-0.082039244,0.922604680
40.344819,-8.373207092,-57.850318909,-69.996353149,-0.036823422,-0.059700377,0.925534368
40.352560,-7.327980042,-63.824134827,-71.995254517,-0.031208187,-0.054573424,0.935299993
40.360244,-5.458778381,-70.118385315,-72.193618774,-0.037067562,-0.042244323,0.942624211
40.369127,-5.290931702,-75.985389709,-71.278091431,-0.021442562,-0.015510924,0.933224797
40.376948,-5.290931702,-75.985389709,-71.278091431,-0.021442562,-0.015510924,0.933224797
40.384685,-5.542701721,-80.723243713,-72.704788208,0.004070133,-0.015144713,0.943600774
40.393592,-5.969947815,-84.438758850,-74.718948364,0.010173649,-0.005867369,0.931637883
40.401328,-8.373207092,-86.056190491,-73.620315552,0.027141422,0.014518373,0.942258000
40.409023,-10.669654846,-85.850196838,-73.681350708,0.065349430,0.024772279,0.960690618
40.417917,-12.203163147,-83.294349670,-75.932022095,0.096965641,0.020866029,0.987057805
40.425652,-12.203163147,-83.294349670,-75.932022095,0.096965641,0.020866029,0.987057805
40.433337,-12.790626526,-79.365211487,-78.205581665,0.125041813,0.013297670,1.029172063
40.442231,-11.829322815,-76.954322815,-82.996841431,0.119792789,0.007926576,1.022580266
40.449967,-10.829872131,-78.533607483,-88.596817017,0.108928531,-0.005867369,1.021115422
40.457727,-8.777565002,-79.769569397,-88.116165161,0.057903141,-0.053596862,1.010373235
40.466649,-8.777565002,-79.769569397,-88.116165161,0.057903141,-0.053596862,1.010373235
40.474397,-5.573219299,-79.761940002,-82.302566528,0.092449039,-0.082893737,0.994504094
40.482086,-6.107276917,-79.136329651,-81.196304321,0.139812320,-0.092659362,0.929074407
40.490982,-15.888160706,-80.387550354,-84.972854614,0.163005680,-0.138679862,0.852048039
40.498718,-29.964393616,-82.264381409,-87.482925415,0.163616031,-0.093757994,0.876217961
40.506406,-29.964393616,-82.264381409,-87.482925415,0.163616031,-0.093757994,0.876217961
40.515304,-33.969825745,-82.836585999,-86.262222290,0.160198063,-0.006477721,0.946896672
40.523042,-32.405799866,-79.739051819,-84.148880005,0.171794742,0.014396302,0.942746282
40.530722,-25.463050842,-74.688392639,-84.232803345,0.213420719,-0.000374205,0.930295110
40.539691,-18.444007874,-69.248634338,-83.157058716,0.231853336,-0.092171080,0.925168157
40.547456,-24.074501038,-59.063392639,-83.988662720,0.315837711,-0.250618339,0.912106633
40.555159,-24.074501038,-59.063392639,-83.988662720,0.315837711,-0.250618339,0.912106633
40.564052,-40.264076233,-47.871070862,-89.291091919,0.276286930,-0.224251151,0.941037297
40.571797,-42.232460022,-33.558326721,-89.619155884,0.216350406,-0.141365409,1.007321477
40.579487,-38.585609436,-16.605812073,-83.553787231,0.208171695,-0.098640807,1.031003118
40.588386,-38.654273987,3.978294373,-82.355972290,0.273601383,-0.034920104,1.002194524
40.596118,-42.858070374,23.456138611,-88.253494263,0.296062320,0.025382631,0.970456243
40.603816,-42.858070374,23.456138611,-88.253494263,0.296062320,0.025382631,0.970456243
40.612712,-43.933815002,50.403160095,-98.972793579,0.320720524,0.000236146,1.023678899
40.620528,-39.188331604,75.015586853,-107.540603638,0.299358219,-0.048836119,1.094967961
