time,gyro x,gyro y,gyro z,accel x,accel y,accel z
86.664004,-7.501579285,12.466991425,-4.789855957,0.128888920,-0.151266843,0.969746590
86.702486,-5.189872742,-10.672962189,-4.744079590,0.060529541,-0.139548093,0.931782722
86.716870,-5.609489441,-20.430957794,-6.056335449,0.054181885,-0.146506101,0.927876472
86.747945,-1.611686707,-21.293079376,-9.329345703,-0.038103271,-0.122946531,0.918721199
86.786572,-2.962089539,7.675731659,-4.133728027,-0.016740967,-0.120138913,0.934468269
86.825079,0.898384094,5.539501190,-6.338623047,0.004743408,-0.077292234,0.958760262
86.839333,0.890754700,5.951488495,-6.468322754,-0.008928467,-0.123556882,0.972920418
86.854945,2.508186340,7.149303436,-5.857971191,0.011335205,0.057717532,1.009419441
86.893453,-0.146842957,-8.300220490,-5.514648438,0.065290280,0.030373780,1.075581551
86.932037,-0.131584167,-8.895313263,-6.315734863,-0.051775146,-0.134299070,1.111104012
86.946324,-5.800224304,5.982006073,-1.028564453,-0.044450928,-0.097922117,1.082661629
86.977773,-3.602958679,9.102428436,-0.242736816,0.005719971,-0.078512937,1.075703621
87.016315,-1.504875183,11.437023163,1.237365723,-0.066179447,-0.056418210,1.057881355
87.054801,-1.085258484,9.064281464,-2.317932129,-0.004167724,-0.188498288,1.079731941
87.069043,-5.090690613,7.599437714,-1.333740234,-0.009294678,-0.200827390,1.076191902
87.084482,-8.272148132,8.560741425,-2.974060059,-0.032365967,-0.084860593,1.021992683
87.123022,-7.822013855,10.399425507,0.192138672,0.017804932,-0.017966064,0.969990730
87.161511,-7.936454773,-1.548206329,1.183959961,0.025617432,-0.143088132,0.949116707
87.175743,-5.128837585,-1.944934845,2.915832520,-0.018816162,-0.096457273,0.904683113
87.191346,-2.618766785,-1.754199982,4.006835938,-0.035173584,-0.065695554,0.909687996
87.192212,-2.618766785,-1.754199982,4.006835938,-0.035173584,-0.065695554,0.909687996
87.193002,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.193751,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.194479,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.195211,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.195940,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.196671,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.197394,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.198125,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.198844,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.199575,-1.153923035,-2.379810333,2.557250977,-0.048357178,-0.066672117,0.921284676
87.237974,-1.672721863,0.206554413,1.222106934,-0.079729252,-0.178732663,0.939717293
87.276433,-6.853080750,12.985790253,1.176330566,-0.071428470,-0.134176999,0.933003426
87.290668,-4.526115417,13.084972382,0.070068359,-0.057268310,-0.132468015,0.915547371
87.306305,-2.786613464,8.644664764,0.031921387,-0.022356201,-0.089133054,0.909077644
87.344619,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.345457,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.346190,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.346911,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.347620,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.348336,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.349175,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.349836,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.350537,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.351259,-3.358818054,1.244152069,1.527282715,-0.036150146,-0.191916257,0.949116707
87.351967,-2.969718933,0.328624725,1.756164551,-0.023332763,-0.119894773,0.944722176
87.352689,-2.969718933,0.328624725,1.756164551,-0.023332763,-0.119894773,0.944722176
87.391046,-2.572990417,-6.408130646,2.183410645,0.028669190,-0.193136960,0.991475105
87.405271,-3.587699890,-12.740528107,5.799743652,0.063459225,-0.129050046,1.036763191
87.420766,-2.977348328,-16.974842072,6.028625488,0.056135010,-0.213766843,1.032368660
87.459306,-2.695060730,-27.038013458,9.522888184,0.035749268,-0.117697507,1.063496590
87.513862,-10.354972839,-11.329090118,12.925598145,-0.040788818,-0.024802001,1.092549324
87.528293,-5.212760925,-8.422290802,14.138671875,-0.034563232,0.002541749,1.075093269
87.543685,2.363227844,-13.091480255,12.032958984,0.011823487,0.149270266,1.035420418
87.582224,0.349067688,5.852306366,12.284729004,-0.066667728,-0.061911374,1.084004402
87.620686,1.104377747,11.658275604,12.528869629,-0.026384521,-0.053122312,1.059102058
87.634943,-1.344657898,8.308971405,10.514709473,-0.001726318,-0.127218992,1.061543465
87.650533,-0.780082703,1.648509979,7.905456543,0.008527588,-0.085837156,1.014302254
87.689059,-2.840019226,-4.432117462,6.112548828,-0.003069092,-0.086325437,0.993916512
87.743895,-0.574089050,-12.336170197,0.306579590,-0.009538818,-0.133688718,0.919575691
87.758187,-1.535392761,-9.696399689,0.550720215,-0.016618896,-0.129904538,0.914204597
87.773791,-3.015495300,-0.571643829,0.573608398,-0.005022217,-0.195090085,0.887715340
87.812122,-2.374626160,10.819042206,3.900024414,0.060895752,-0.165304929,0.850972176
87.850612,-0.886894226,-1.220142365,2.061340332,0.093732662,-0.226828367,0.864277840
87.865002,-2.222038269,-5.690967560,1.809570312,0.100934811,-0.184103757,0.868794441
87.880499,-0.291801453,-16.272937775,0.718566895,0.139753178,-0.037497312,0.824727058
87.919071,3.232978821,-28.258716583,2.320739746,0.083478756,-0.176901609,0.905049324
87.957564,5.300544739,-35.468494415,6.532165527,0.122907467,-0.157004148,0.915059090
87.971790,5.704902649,-48.568164825,-0.280883789,0.159406498,-0.241843015,0.974873543
87.987381,5.155586243,-56.746875763,-1.913574219,0.178571537,-0.185202390,0.993428230
88.025860,1.791023254,-70.510299683,2.404663086,0.106061764,-0.121603757,1.012715340
88.064201,5.430244446,-36.704456329,0.146362305,-0.027483154,-0.104635984,1.052144051
88.078625,5.407356262,-3.585254669,2.053710938,-0.021989990,-0.110617429,1.085347176
88.094177,2.950691223,14.099681854,3.358337402,0.000104736,-0.129172117,1.092793465
88.132764,3.858589172,54.298961639,8.172485352,0.126813725,-0.087546140,1.095112801
88.171243,0.387214661,20.447338104,0.771972656,0.204694584,-0.109762937,1.121479988
88.185479,3.881477356,8.179271698,2.694580078,0.192365482,0.031838626,1.101338387
88.201145,5.224250793,-7.621204376,0.878784180,0.108136959,-0.073752195,1.100605965
88.239627,-0.810600281,-1.487171173,3.800842285,-0.000871826,-0.042135984,1.069966316
88.277939,1.737617493,3.563488007,0.977966309,-0.026750732,-0.145407468,0.995381355
88.292333,1.035713196,4.623973846,-4.095581055,-0.026628662,-0.109640867,0.994282722
88.307801,-0.917411804,11.765087128,-3.973510742,-0.020891357,-0.179343015,0.986348152
88.346374,-5.083061218,20.958507538,-5.949523926,0.056623291,-0.128195554,0.921406746
88.384841,-2.687431335,12.550914764,-8.101013184,0.093488522,-0.140890867,0.911641121
88.399079,-4.526115417,6.142223358,-10.496643066,0.112409420,-0.156027585,0.917378426
88.426494,-6.692863464,5.257213593,-7.124450684,0.135846928,-0.141257077,0.883809090
88.465039,-1.878715515,-0.358020782,-2.401855469,0.153180912,-0.164938718,0.906392097
88.503505,-1.382804871,-7.232105255,-4.316833496,0.098981686,-0.161154538,0.920796394
88.517743,0.654243469,-1.563465118,-2.127197266,0.095319577,-0.151633054,0.931660652
88.533362,2.347969055,3.456676483,-0.219848633,0.097394772,-0.180929929,0.954121590
88.571693,-1.794792175,11.307323456,4.266235352,0.169172123,-0.187643796,1.036519051
88.610181,6.078742981,-3.264820099,12.185546875,0.163312748,-0.199850827,1.098896980
88.624578,0.906013489,-18.180286407,8.515808105,0.133771732,-0.111471921,1.083149910
88.639999,4.224800110,-19.820606232,11.331054688,0.099836178,-0.045431882,1.071675301
88.678668,9.817146301,-3.234302521,15.115234375,0.002790283,-0.052145749,1.076191902
88.717184,8.588813782,7.805431366,9.461853027,0.031843018,-0.015158447,1.052021980
88.731428,9.878181458,6.943309784,7.531616211,0.038068604,0.022561280,1.049946785
88.747010,11.159919739,7.225597382,5.219909668,0.053083252,-0.001242431,1.060688972
88.785517,6.811164856,-2.875720978,4.304382324,0.084089108,0.009255616,1.046406746
88.835918,3.133796692,-9.284412384,-0.624206543,0.040876221,-0.096335202,1.014790535
88.850181,0.692390442,-5.675708771,-1.554992676,0.040754151,-0.106344968,0.998066902
88.865625,-1.146293640,3.548229218,-0.387695312,0.041608643,-0.081442624,0.970112801
88.904284,-6.563163757,20.195568085,0.947448730,0.082746334,-0.113058835,0.957783699
88.942795,-8.478141785,16.335094452,4.044982910,0.118024655,-0.116354734,0.935566902
88.957197,-8.256889343,12.512767792,2.412292480,0.116071530,-0.132956296,0.935933113
88.972597,-7.722831726,7.187450409,3.694030762,0.106916256,-0.190329343,0.955952644
89.011138,-11.430717468,-2.051746368,5.769226074,0.082990475,-0.065451413,0.943989754
89.049622,-6.113029480,-4.104053497,1.725646973,0.038678955,-0.107077390,0.967427254
89.063860,-9.271598816,3.967845917,2.999755859,0.041486572,-0.157370359,0.979146004
89.091631,-10.637260437,14.450634003,7.623168945,0.049299072,-0.061423093,0.960835457
89.130198,-3.290153503,17.410839081,5.372497559,0.049177002,-0.095968992,1.007832527
89.168690,-4.190422058,9.384716034,6.852600098,0.091169186,-0.086691648,0.998677254
89.182939,1.989387512,-3.478443146,5.799743652,0.045514893,-0.061667234,0.994404793
89.198390,5.552314758,-9.864246368,2.976867676,0.019635987,0.008034913,1.008564949
89.236989,8.634590149,-12.015735626,2.297851562,-0.016496826,-0.051291257,1.044575691
89.275624,7.940315247,-8.231555939,4.403564453,-0.086198978,0.015114991,1.045796394
89.289881,4.911445618,-8.780872345,0.085327148,-0.118669681,0.035256594,1.008687019
89.305484,5.941413879,-7.117664337,0.359985352,-0.129778072,0.028908936,0.981587410
89.343998,6.231330872,8.041942596,-4.431274414,-0.144670650,-0.069113523,0.923970222
89.382505,7.009529114,21.790111542,-7.376220703,-0.069231205,-0.131857663,0.922261238
89.396751,6.391548157,18.295848846,-10.389831543,-0.040056396,-0.141012937,0.920918465
89.412211,5.445503235,8.888805389,-13.876464844,-0.010393310,-0.126974851,0.890156746
89.450775,7.329963684,4.494274139,-12.419250488,0.027936768,-0.176535398,0.928608894
89.489286,1.241706848,0.252330780,-13.281372070,0.046247315,-0.117209226,0.911519051
89.503684,2.752326965,-0.098621368,-13.372924805,0.048200440,-0.092306882,0.906636238
89.519095,5.285285950,3.059947968,-12.548950195,0.069074459,-0.133810788,0.941792488
89.519927,5.285285950,3.059947968,-12.548950195,0.069074459,-0.133810788,0.941792488
89.520680,5.285285950,3.059947968,-12.548950195,0.069074459,-0.133810788,0.941792488
89.521417,5.285285950,3.059947968,-12.548950195,0.069074459,-0.133810788,0.941792488
89.559830,-0.886894226,14.633739471,-3.080871582,0.113019772,-0.158957273,0.992329597
89.598331,3.988288879,15.007579803,2.030822754,0.134748295,-0.122458249,1.099751472
89.612569,2.607368469,11.704051971,4.319641113,0.151838139,-0.158957273,1.148823738
89.628017,-4.793144226,-1.861011505,8.866760254,0.141950443,-0.115988523,1.173604012
89.666528,-0.284172058,-27.594959259,5.601379395,0.028791260,0.038308352,1.109517097
89.717378,-2.679801941,3.464305878,9.705993652,-0.083147220,-0.010031493,1.106465340
89.731656,-1.016593933,11.032665253,9.408447266,-0.083757572,0.045998782,1.087910652
89.747097,4.766487122,17.548168182,4.258605957,-0.058366943,0.049905032,1.087056160
89.785635,4.491828918,18.028820038,0.329467773,0.009748291,-0.057760984,1.120381355
89.824131,-2.695060730,14.725292206,4.319641113,0.046491455,-0.030051025,1.080342293
89.838353,-2.061820984,6.401622772,2.717468262,0.047345947,0.047707766,1.042744637
89.853968,-1.054740906,1.480663300,0.665161133,0.045759033,0.028664796,1.027974129
89.892477,-3.404594421,-1.037036896,0.466796875,0.008283447,-0.077170163,0.995625496
89.930996,-6.502128601,9.163463593,3.533813477,0.022931885,-0.129416257,0.935933113
89.945227,-7.059074402,9.026134491,3.137084961,0.030134033,-0.152487546,0.929829597
89.960686,-8.928276062,7.164562225,4.479858398,0.035260987,-0.155539304,0.916768074
89.999244,-9.302116394,-4.928028107,4.617187500,0.002668213,-0.143576413,0.914937019
90.037725,-9.271598816,-5.500232697,0.291320801,-0.031633545,-0.169211179,0.906880379
90.052098,-9.370780945,-0.281726837,1.924011230,-0.031389404,-0.181906492,0.910298347
90.081221,-10.316825867,8.583629608,3.770324707,-0.014665771,-0.122946531,0.918599129
90.119843,-5.990959167,-0.770008087,-2.378967285,-0.011369873,-0.151755124,0.954609871
90.158387,-5.525566101,7.401073456,0.573608398,-0.031877685,-0.080099851,1.003926277
90.172623,-4.358268738,8.377635956,1.023742676,-0.023943115,-0.077536374,1.016865730
90.188240,-3.252006531,4.227245331,0.085327148,-0.006487060,-0.100241452,1.035908699
90.226782,1.256965637,-0.991260529,-3.340270996,-0.039934326,-0.133322507,1.019307137
90.265265,4.240058899,11.864269257,5.792114258,0.004987549,-0.129416257,1.052021980
90.279527,3.690742493,6.973827362,5.891296387,0.016706299,-0.129538327,1.047139168
90.295006,5.956672668,-10.856067657,0.878784180,-0.006853271,-0.077170163,1.031758308
90.333570,4.179023743,-18.973743439,0.886413574,-0.123186283,-0.076926023,0.999775887
90.385976,1.813911438,5.112255096,-0.113037109,-0.173601314,-0.095846921,0.910786629
90.400419,2.553962708,7.492626190,-1.493957520,-0.159197018,-0.104391843,0.895527840
90.415813,2.645515442,10.391796112,-3.241088867,-0.130266353,-0.120871335,0.869038582
90.454363,7.307075500,6.790721893,-7.864501953,-0.091692142,-0.086203367,0.834614754
90.492844,7.047676086,6.844127655,-12.716796875,-0.055559326,-0.181784421,0.897358894
90.507107,5.010627747,9.743297577,-11.465576172,-0.038103271,-0.189718992,0.898701668
90.522702,3.835700989,13.016307831,-8.490112305,0.006086182,-0.159201413,0.899800301
90.561185,4.903816223,4.555309296,-7.711914062,0.046369385,-0.126730710,0.943745613
90.599642,3.088020325,-8.170520782,-6.422546387,0.043561768,-0.132956296,0.995869637
90.614105,1.852058411,-4.287158966,-2.050903320,0.027570557,-0.098776609,1.011372566
90.629590,2.943061829,-1.197254181,-0.219848633,0.021955322,-0.094137937,1.027119637
90.668163,2.149604797,-0.777637482,4.975769043,0.031843018,-0.082297117,1.155293465
90.706640,-2.099967957,-14.075672150,7.356140137,0.034894776,-0.030783447,1.136860847
90.720881,1.180671692,-19.530689240,6.722900391,0.013410401,-0.084860593,1.130513191
90.736522,1.539253235,-20.339405060,7.462951660,-0.004900146,-0.115378171,1.139668465
90.775013,-0.413871765,-8.185779572,3.961059570,-0.056047607,0.007424561,1.071064949
90.813504,6.185554504,9.537303925,4.723999023,-0.000383545,-0.054220945,1.088887215
90.827738,4.545234680,9.789073944,4.662963867,0.014020752,-0.077902585,1.096943855
90.843210,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.844054,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.844797,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.845545,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.846278,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.847022,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.847747,-0.383354187,6.180370331,4.647705078,0.025739502,-0.077292234,1.070088387
90.886198,1.768135071,-8.056079865,0.405761719,0.002424072,0.023171632,0.992207527
90.924661,2.653144836,-10.657703400,-2.836730957,-0.023821045,-0.062155515,0.935811043
90.939076,2.050422668,-2.143299103,-2.943542480,-0.025530029,-0.135031492,0.911885262
90.954491,1.028083801,3.082836151,-2.890136719,-0.013200928,-0.156882077,0.902607918
90.993026,-1.924491882,15.808666229,1.679870605,0.073224850,-0.174093992,0.891743660
91.048956,-3.419853210,-10.390674591,0.779602051,0.066388912,-0.125754148,0.917622566
91.063238,-4.259086609,-12.565052032,1.168701172,0.052961182,-0.133078367,0.923237801
91.078809,-7.104850769,-11.695301056,1.901123047,0.029767822,-0.143088132,0.915425301
91.117304,-4.304862976,-6.019031525,3.663513184,0.012189697,-0.072653562,0.906636238
91.155772,-2.222038269,-3.646289825,-1.585510254,-0.005022217,-0.135275632,0.977559090
91.170013,-2.389884949,1.793468475,-0.929382324,-0.012468506,-0.090231687,0.995259285
91.185434,-1.291252136,5.318248749,-0.723388672,-0.015031982,-0.080343992,1.008320808
91.223981,-1.573539734,10.155284882,0.565979004,0.022443604,-0.168112546,1.105610847
91.277309,5.743049622,-7.178699493,0.115844727,-0.019914795,0.008645264,1.069966316
91.291720,6.559394836,-7.064258575,0.039550781,-0.024919678,-0.020407470,1.078267097
91.307128,6.795906067,-5.858814240,-0.235107422,-0.041032959,-0.005881103,1.075215340
91.345636,9.534858704,-4.920398712,-0.387695312,-0.066545658,0.022927491,1.067524910
91.384232,8.108161926,-1.075183868,0.520202637,-0.087663822,-0.065817624,1.052388191
91.398534,6.574653625,-0.914966583,0.047180176,-0.090959720,-0.076926023,1.006123543
91.414146,6.963752747,-1.342212677,-0.624206543,-0.097795658,-0.074118406,0.988057137
91.452635,5.079292297,0.450695038,-7.620361328,-0.100114994,-0.123923093,0.964497566
91.491117,2.050422668,15.389049530,-6.804016113,-0.034197021,-0.117087156,0.921772957
91.505352,2.027534485,16.541088104,-6.918457031,-0.016985107,-0.129416257,0.938618660
91.520821,-1.390434265,11.894786835,-8.093383789,0.016218018,-0.133200437,0.971333504
91.559401,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.560162,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.560874,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.561603,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.562316,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.563043,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.563746,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.564482,-6.372428894,-1.098072052,-8.001831055,0.051130127,-0.088400632,0.928486824
91.602835,-6.776786804,-2.906238556,-4.179504395,0.045636963,-0.151877195,0.960591316
91.617221,-8.348442078,-1.952564240,-3.706481934,0.054670166,-0.156515867,0.963398933
91.632645,-8.302665710,-1.410877228,-1.699951172,0.059064697,-0.148459226,0.963398933
91.671198,-7.112480164,-2.997791290,3.671142578,0.042707276,-0.102316648,1.018940926
91.709664,-5.563713074,-15.815174103,2.488586426,-0.014055420,0.036111087,1.013813972
91.723929,-1.825309753,-17.188465118,1.214477539,-0.028459717,0.010232178,1.006245613
91.755317,1.455329895,-1.120960236,5.624267578,-0.068620853,-0.117331296,1.072041512
91.793866,5.094551086,5.264842987,-1.348999023,-0.051164795,0.052468508,1.051777840
91.832371,6.498359680,9.468639374,-3.508117676,-0.033464599,-0.045920163,1.094014168
91.846599,0.837348938,17.189586639,-1.066711426,-0.005998779,-0.043844968,1.101216316
91.862086,-1.321769714,19.119823456,1.069519043,0.012189697,0.016457764,1.088154793
91.900646,3.484748840,-2.974903107,-3.538635254,0.036115479,0.108254641,1.012227058
91.939111,3.095649719,-11.176502228,-6.559875488,0.004987549,-0.061667234,0.953022957
91.953486,2.607368469,2.602184296,-3.256347656,-0.006242920,-0.066672117,0.925923347
91.968906,1.935981750,9.491527557,-2.493408203,0.005353760,-0.077170163,0.914692879
92.007452,3.034614563,20.271862030,1.878234863,0.100568600,-0.069845945,0.885029793
92.045960,1.668952942,5.806529999,5.601379395,0.123884030,-0.117209226,0.923848152
92.060179,1.112007141,-0.853931427,5.486938477,0.110334225,-0.100973874,0.925557137
92.075628,0.547431946,-12.282764435,4.716369629,0.083478756,-0.114401609,0.930195808
92.114171,-3.015495300,-15.166675568,6.570312500,0.012677979,-0.103537351,0.955708504
92.152651,-3.114677429,-5.759632111,8.157226562,-0.036150146,-0.007223876,0.970845222
92.167125,-2.328849792,-4.706775665,7.447692871,-0.043596435,-0.021750243,0.993916512
92.182577,-2.801872253,-4.043018341,6.379577637,-0.065935306,-0.002341064,1.041646004
92.221097,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.221875,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.222582,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.223313,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.224010,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.224731,-4.281974792,-0.152027130,2.061340332,-0.094865970,-0.063986570,1.082417488
92.295102,0.028633118,6.706798553,-1.448181152,-0.085710697,-0.000510009,1.058979988
92.310620,2.096199036,6.355846405,-2.180603027,-0.065080814,0.022195069,1.039082527
92.324905,3.988288879,5.035961151,-2.241638184,-0.057024170,0.022683350,1.030659676
92.363402,7.665657043,-1.639759064,-3.325012207,-0.080095463,-0.044943601,1.063984871
92.401889,3.141426086,-3.936206818,-2.378967285,-0.077287845,-0.019064697,1.024922371
92.416124,3.980659485,-5.294239044,-1.974609375,-0.078630619,-0.012472900,1.015522957
92.431719,3.469490051,-9.383594513,-3.050354004,-0.095720463,-0.025046142,1.014546394
92.486618,2.286933899,-3.623401642,-9.161499023,-0.101701908,-0.048483640,0.918965340
92.525171,-0.047660828,11.292064667,-7.902648926,-0.036028076,-0.139670163,0.936909676
92.539390,-2.954460144,11.253917694,-8.680847168,0.003522705,-0.089865476,0.927876472
92.554984,-2.527214050,9.399974823,-8.032348633,0.021467041,-0.063376218,0.920186043
92.593489,-0.627494812,-2.868091583,-6.903198242,0.062604733,-0.082663327,0.928853035
92.631998,-2.496696472,-12.130176544,-5.102661133,0.030500244,-0.077902585,0.942158699
92.646222,-1.985527039,-12.572681427,-5.018737793,0.023176026,-0.076071531,0.943501472
92.661666,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.662479,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.663210,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.663934,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.664636,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.665353,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.666066,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.666778,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.667495,-1.283622742,-9.848987579,-3.744628906,0.013654541,-0.066061765,0.958027840
92.668206,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.668925,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.669638,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.670359,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.671206,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.671893,-0.825859070,-7.163440704,-2.615478516,0.015119385,-0.068259031,0.975728035
92.710129,-2.710319519,-1.670276642,2.480957031,0.022077393,-0.021139892,1.028828621
92.748617,0.234626770,-9.276782990,-1.417663574,-0.008073974,-0.019186767,1.040059090
92.762998,1.226448059,-8.239185333,-2.127197266,-0.013445068,-0.063010007,1.045308113
92.778421,0.822090149,-0.098621368,0.504943848,-0.017717529,-0.124655515,1.067769051
92.816968,-1.153923035,13.214672089,3.838989258,-0.000261475,0.006447999,1.053975105
92.855465,7.047676086,4.608715057,-0.273254395,0.022931885,0.063943118,1.047871590
92.869707,8.077644348,1.198375702,-1.997497559,0.018903565,-0.003683837,1.055195808
92.885350,7.360481262,3.075206757,-1.226928711,0.015973877,-0.035910398,1.055928230
92.923670,6.719612122,10.620677948,2.610656738,0.026471924,0.060525149,1.020527840
92.962179,7.596992493,0.900829315,-4.057434082,0.037214112,-0.018454345,1.019429207
92.976558,5.491279602,5.264842987,-2.104309082,0.050397705,-0.068869382,1.004902840
92.991996,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.992817,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.993535,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.994271,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.994982,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.995706,4.194282532,8.576000214,-0.471618652,0.059064697,-0.079489499,0.997212410
92.996420,3.103279114,11.406505585,1.336547852,0.070783444,-0.086081296,0.990742683
92.997157,3.103279114,11.406505585,1.336547852,0.070783444,-0.086081296,0.990742683
