time,gyro x,gyro y,gyro z,accel x,accel y,accel z
69.989992,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.990636,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.991307,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.991952,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.992631,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.993273,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
69.993946,12.181529999,-1.532936096,-1.627639771,-0.089722961,0.019539732,1.081455112
70.032089,7.169017792,22.980308533,-1.192764282,-0.027955383,-0.025382143,1.035922885
70.070424,4.658946991,14.778709412,-3.267959595,0.032591492,-0.032950502,1.030673862
70.084675,3.827342987,11.063194275,-1.497940063,0.040403992,-0.000235658,1.019809604
70.100085,4.964122772,1.556968689,-0.055984497,0.033568054,0.041268248,1.015781283
70.138422,4.895458221,-13.106727600,-0.910476685,-0.023072571,-0.000357728,1.042148471
70.176766,-3.214588165,-0.152015686,-0.185684204,-0.045533508,-0.065909490,1.063022494
70.191028,-5.762805939,4.410362244,-0.063613892,-0.049805969,-0.051138978,1.055209994
70.206430,-7.441272736,12.528038025,-0.544265747,-0.035767883,-0.036490541,1.047519565
70.244793,-11.461963654,18.639183044,0.623031616,0.018187195,-0.092887029,1.068759799
70.283158,-15.261402130,0.458335876,0.508590698,0.030882508,0.008065123,1.058872104
70.297404,-15.360584259,-9.429359436,-0.193313599,0.016112000,0.043221373,1.057407260
70.333594,-15.703907013,-5.805397034,3.346725464,-0.011842102,0.066903010,1.050571322
70.372047,-10.676136017,-3.341102600,4.697128296,-0.022828430,-0.036246400,1.011142612
70.410415,-7.914295197,-8.574867249,5.582138062,-0.027222961,0.067025080,0.968662143
70.424648,-4.893054962,-8.124732971,8.611007690,-0.041016906,0.087044612,0.948520541
70.440042,2.843151093,-13.305091858,6.223007202,-0.051026672,0.023445982,0.934970737
70.478401,11.853466034,-24.001502991,4.910751343,-0.067139953,-0.000479799,0.933994174
70.516749,12.898693085,-24.344825745,1.981063843,-0.113282531,-0.058219057,0.930454135
70.531011,13.226757050,-23.070716858,0.401779175,-0.117066711,-0.078116521,0.922275424
70.546433,13.852367401,-15.723609924,-3.977493286,-0.111817688,-0.058463197,0.919711947
70.584794,9.236583710,11.711692810,-0.147537231,-0.040528625,-0.057608705,0.923496127
70.623151,8.542308807,7.332420349,-0.406936646,-0.012574524,-0.029776674,0.944492221
70.637401,8.389720917,-1.601600647,-6.159500122,0.003904969,-0.060660463,0.943637729
70.652785,8.694896698,-1.441383362,-5.587295532,0.006712586,-0.062735662,0.969028354
70.653590,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.654240,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.654904,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.655541,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.656213,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.656847,6.337413788,0.305747986,-4.160598755,0.019652039,-0.077872381,0.982334018
70.695086,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.695880,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.696513,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.697170,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.697805,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.698463,-0.605335236,5.341148376,3.300949097,0.044432312,-0.008170228,0.970249057
70.736582,-0.139942154,-6.720924377,-0.628189087,0.006712586,0.003548522,1.019931674
70.750812,-2.070178986,-6.308937073,-0.055984497,0.004759461,0.025887389,1.021762729
70.766178,-4.122486115,-1.494789124,4.201217651,-0.000245422,0.037972350,0.996494174
70.804515,1.569042206,0.923728943,2.393051147,0.001219422,-0.020133119,1.016635776
70.842854,-1.467456818,0.275230408,7.695480347,0.032225281,0.017586607,1.068393588
70.857097,-0.910511017,-3.867530823,8.824630737,0.025755554,0.054207701,1.057529330
70.872495,2.980480194,-15.540504456,4.430099487,0.000853211,0.040291686,1.049594760
70.910858,2.415904999,-18.134498596,1.660629272,-0.018189758,-0.019034486,1.046420932
70.949217,1.218090057,-4.722023010,6.009384155,-0.070069641,-0.033927064,1.016147494
70.963455,3.369579315,-6.598854065,2.133651733,-0.079713196,0.030892272,1.008579135
70.989447,3.438243866,-6.575965881,-1.360610962,-0.083131164,0.079842463,1.010532260
71.027946,2.919445038,3.265953064,-4.999832153,-0.056031555,0.052376647,0.946567416
71.066314,4.979381561,3.609275818,-9.089187622,-0.016846985,0.065071955,0.912631869
71.080547,5.360851288,3.166770935,-9.440139771,-0.013795227,0.033333678,0.911533237
71.095963,5.597362518,5.272483826,-11.057571411,0.004881531,-0.015494447,0.902866244
71.134310,4.994640350,18.807029724,-7.464126587,0.044920594,-0.049674135,0.907016635
71.172710,8.504161835,20.310020447,-1.970962524,0.119627625,0.011849303,0.941562533
71.186967,9.145030975,14.122581482,-1.459793091,0.141112000,-0.036002260,0.969028354
71.202390,7.397899628,-2.608680725,0.012680054,0.147825867,-0.091544256,1.005771518
71.240719,4.750499725,-37.818336487,-0.986770630,0.041990906,0.070443049,1.009433627
71.279111,4.697093964,-40.328407288,-4.992202759,-0.032838196,0.049202818,1.052768588
71.293357,0.073680893,-23.307228088,-2.939895630,-0.052369446,0.064827815,1.057773471
71.308776,-1.040210724,-12.038612366,-0.330642700,-0.056031555,0.085945979,1.060703158
71.309579,-2.161731720,-2.021217346,0.615402222,-0.049805969,0.075814143,1.065097690
71.358319,-7.128467560,14.610862732,-0.750259399,-0.012452453,0.006478209,1.033237338
71.396774,-1.681079865,8.728599548,-1.749710083,-0.008057922,0.111092463,0.944980502
71.411019,3.133068085,5.966758728,-2.779678345,-0.040772766,0.123787776,0.934238315
71.426448,5.910167694,5.226707458,-2.871231079,-0.051270813,0.083382502,0.940952182
71.464790,9.763011932,2.220726013,-4.648880005,-0.054810852,0.062264342,0.957553744
71.503133,11.319408417,10.513877869,-4.976943970,-0.035279602,0.023690123,0.966586947
71.517407,10.411510468,14.000511169,-3.908828735,-0.031617492,0.039070982,0.970126987
71.532853,9.793529510,16.777610779,-4.183486938,-0.017213196,0.003060240,0.977084994
71.571209,6.451854706,6.729698181,-3.809646606,-0.003663391,-0.046256166,1.020175815
71.609540,-0.757923126,-0.136756897,-4.709915161,-0.032594055,0.124276057,1.016635776
71.635494,0.104198471,0.504112244,-5.938247681,-0.014771789,0.114388362,1.001987338
71.649832,-1.414051056,3.784751892,-4.343704224,-0.002320617,0.051278014,1.022617221
71.688090,-8.242359161,4.807090759,-2.367691040,0.014036804,0.005135436,1.018955112
71.726431,-6.098499298,-5.820655823,-4.015640259,0.004759461,0.008797545,1.010288119
71.740666,-4.694690704,-3.409767151,-3.229812622,-0.021241516,-0.026114564,1.059726596
71.756080,-6.884326935,1.305198669,-2.070144653,-0.031251281,-0.040152650,1.083530307
71.794412,-13.582935333,11.978721619,5.315109253,-0.002686828,-0.082144842,1.047641635
71.832768,-8.967151642,-3.257179260,3.102584839,-0.053956360,0.078377619,0.991123080
71.847021,-6.617298126,-9.299659729,2.126022339,-0.045167297,0.123421565,0.965610385
71.862446,-5.892505646,-9.086036682,2.782150269,-0.052979797,0.110970393,0.925449252
71.900790,3.331432343,-2.692604065,0.172897339,-0.100098938,0.109505549,0.864414096
71.939131,9.923229218,10.620689392,-8.585647583,-0.045777649,0.043343443,0.946811557
71.953398,9.953746796,18.440818787,-7.487014771,-0.016846985,0.077034846,0.968418002
71.968835,10.541210175,29.831504822,1.515670776,0.047850281,0.120858088,1.033847690
72.007193,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.007984,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.008616,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.009278,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.009896,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.010546,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.011182,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.011856,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.012484,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.013150,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.013793,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.014456,8.054027557,3.967857361,-6.304458618,0.140379578,0.109383479,1.090854526
72.015093,7.863292694,-4.882240295,-4.343704224,0.155028015,0.104134455,1.072788119
72.015763,7.863292694,-4.882240295,-4.343704224,0.155028015,0.104134455,1.072788119
72.016399,7.863292694,-4.882240295,-4.343704224,0.155028015,0.104134455,1.072788119
72.054570,8.153209686,-12.824440002,6.474777222,0.060423523,0.033821959,1.075839877
72.068823,5.482921600,-12.709999084,6.657882690,0.038328797,0.036629576,1.089023471
72.084237,4.491100311,-12.816810608,7.016464233,0.036741883,0.058602232,1.090732455
72.122585,-3.367176056,-12.153053284,8.656784058,0.040648133,0.024788756,1.036533237
72.160932,-3.924121857,-9.940528870,10.083480835,0.024290711,0.004891295,0.934360385
72.175189,-4.107227325,-10.871315002,8.778854370,0.005369812,-0.008536439,0.941196322
72.190597,-4.893054962,-9.475135803,8.725448608,0.000853211,-0.056876283,0.945957065
72.228939,-9.173145294,10.384178162,9.541793823,-0.076295227,0.040657897,0.965366244
72.267300,-8.013477325,18.425559998,6.291671753,-0.128297180,0.078987971,0.924838901
72.303754,-2.138843536,23.033714294,1.241012573,-0.160645813,0.072274104,0.851718783
72.318099,-0.948657990,25.917625427,0.127120972,-0.161500305,0.074959651,0.833286166
72.356361,13.966808319,16.609764099,-3.061965942,-0.145264953,0.150032893,0.826572299
72.394724,16.789684296,8.110618591,-11.782363892,-0.100587219,0.187630549,0.825961947
72.408977,24.319896698,9.956932068,-7.654861450,-0.100221008,0.226937190,0.817417026
72.424364,33.604869843,11.223411560,-4.122451782,-0.126466125,0.208748713,0.797031283
72.462713,29.195079803,16.152000427,-7.288650513,-0.098389953,0.082894221,1.023593783
72.501108,25.746593475,17.189598083,-4.862503052,-0.026856750,0.146981135,0.999912143
72.515386,25.616893768,14.244651794,-4.145339966,-0.021851867,0.128182307,0.999912143
72.530796,25.288829803,14.725303650,-2.497390747,-0.034913391,0.117073908,0.981723666
72.569158,31.674633026,14.252281189,-1.414016724,-0.055054992,0.151253596,0.990512729
72.607525,26.669750214,17.670249939,2.362533569,-0.120240539,0.136238948,1.018466830
72.621788,24.037609100,24.216270447,0.645919800,-0.131104797,0.117806330,1.064975619
72.637189,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.637989,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.638638,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.639313,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.639961,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.640635,19.665966034,28.992271423,3.781600952,-0.126466125,0.131600276,1.074741244
72.641289,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.641963,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.642615,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.643295,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.643951,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.644625,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.645285,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.645965,17.339000702,32.227134705,4.887863159,-0.127320617,0.177864924,1.065830112
72.684135,9.618053436,15.251731873,2.126022339,-0.064698547,0.156380549,1.159213901
72.722498,2.881298065,-12.092018127,1.324935913,-0.064942688,0.174446955,1.267612338
72.736749,-3.344287872,-20.034217834,1.668258667,-0.093995422,0.152718440,1.289462924
72.752195,-9.600391388,-27.823829651,-2.917007446,-0.160889953,0.214852229,1.229648471
72.790525,-22.875537872,-2.265357971,0.859542847,-0.169434875,0.226815119,1.178012729
72.828891,-26.194324493,15.724754333,4.689498901,-0.109742492,0.264656931,1.104892612
72.843134,-26.652088165,16.838645935,6.802841187,-0.076173156,0.262581736,1.062534213
72.858546,-26.011219025,14.389610291,8.221908569,-0.056397766,0.282112986,1.034824252
72.896904,-14.101734161,-9.093666077,9.267135620,-0.029176086,0.326912791,1.016635776
72.945659,-7.944812775,-10.405921936,9.755416870,-0.173707336,0.153572932,0.999179721
72.960009,-8.417835236,-1.181983948,9.686752319,-0.165772766,0.107918635,1.012851596
72.975431,-9.516468048,-0.670814514,8.847518921,-0.136109680,0.080819026,1.026157260
73.013770,-10.958423615,-17.081642151,2.942367554,-0.131715149,0.115609065,1.018955112
73.052141,-13.743152618,-8.414649963,1.965805054,-0.160157531,0.105233088,1.001010776
73.066396,-15.055408478,-5.668067932,1.210494995,-0.147096008,0.092781916,0.995883822
73.081797,-17.756214142,-4.477882385,0.890060425,-0.110841125,0.108040705,0.985629916
73.120148,-19.243946075,-13.900184631,-2.978042603,-0.080079406,0.052986998,0.949863315
73.158502,-17.748584747,-22.284889221,-2.268508911,-0.081300110,0.125740901,0.929965854
73.172755,-16.642322540,-22.902870178,-2.260879517,-0.092774719,0.152596369,0.927646518
73.188158,-15.047779083,-19.782447815,-1.009658813,-0.109132141,0.184090510,0.939243197
73.226509,-15.207996368,-10.375404358,1.836105347,-0.121095031,0.172249690,0.964511752
73.275310,-15.238513947,-4.538917542,-1.696304321,-0.139405578,0.090706721,1.011142612
73.289647,-17.100086212,1.312828064,-4.122451782,-0.159913391,0.114754573,0.979038119
73.305048,-17.199268341,3.967857361,-5.083755493,-0.142091125,0.073738948,0.982456088
73.343400,-18.748035431,-9.459877014,-7.113174438,-0.027589172,0.132820979,0.956821322
73.381743,-9.936084747,-34.903907776,-7.479385376,-0.027467102,0.127816096,0.928378940
73.396006,-7.082691193,-37.269020081,-7.883743286,-0.036256164,0.124886408,0.917270541
73.411438,-2.047290802,-31.409645081,-7.082656860,-0.075684875,0.105843440,0.934360385
73.449779,0.706920624,13.741111755,0.157638550,-0.133912414,0.066170588,0.915683627
73.488130,1.706371307,36.194419861,4.582687378,-0.032838196,0.090340510,0.913364291
73.502395,2.599010468,32.318687439,4.681869507,-0.010743469,0.053597350,0.915683627
73.517800,4.895458221,17.654991150,3.354354858,0.003172547,0.040535826,0.901157260
73.556143,11.960277557,-13.144874573,0.508590698,-0.046510071,0.065194026,0.941684604
73.604972,5.368480682,-7.911109924,-3.420547485,-0.149415344,-0.034659486,1.001865268
73.619315,2.034435272,-1.655006409,-4.168228149,-0.158204406,-0.009635072,0.993198276
73.634732,0.600109100,10.559654236,-5.228713989,-0.114259094,0.029915709,0.995029330
73.673107,-6.853809357,10.178184509,-3.550247192,-0.021729797,0.061165709,1.027377963
73.711502,-7.113208771,-5.820655823,-1.368240356,0.031981140,0.088753596,0.971591830
73.725737,-4.023303986,-7.995033264,1.271530151,0.033812195,0.072884455,0.941684604
73.741139,-3.069629669,-7.308387756,2.583786011,0.042845398,0.043709654,0.929477572
73.779491,-0.178089127,5.005455017,12.120529175,0.054930359,0.028572936,0.886508822
73.817854,9.015331268,6.920433044,18.330856323,0.035521179,0.012703795,0.919223666
73.832096,9.282360077,4.479026794,20.894332886,-0.062379211,-0.087882146,0.930332065
73.847507,11.853466034,2.167320251,15.790267944,-0.067506164,-0.021720033,0.997104526
73.885898,8.397350311,-3.173255920,16.972824097,-0.061646789,0.095467463,1.047275424
73.924243,6.383190155,-16.684913635,12.822433472,-0.072633117,0.086800471,1.005161166
73.938489,7.642040253,-21.903419495,10.823532104,-0.055665344,0.097786799,0.997348666
73.953907,10.609874725,-27.961158752,9.595199585,0.003294617,0.110237971,1.008090854
73.992252,7.642040253,-26.313209534,9.808822632,0.021116883,0.061409850,1.056186557
73.993065,6.467113495,-23.963356018,12.006088257,0.058104187,0.046395201,1.080478549
74.031202,1.195201874,-17.287635803,16.866012573,0.040648133,0.065926448,1.000034213
74.045441,1.164684296,-21.468544006,15.485092163,0.031737000,0.088387385,0.973178744
74.060846,4.842052460,-22.078895569,15.050216675,0.025755554,0.096077815,0.977451205
74.099198,4.620800018,-25.275611877,9.198471069,-0.034180969,0.108040705,0.923984408
74.137535,4.956493378,3.220176697,6.528182983,-0.155885071,0.090340510,1.014926791
74.151797,2.194652557,20.432090759,5.612655640,-0.171998352,0.077523127,1.023593783
74.167225,3.278026581,29.541587830,5.887313843,-0.144654602,0.046517272,1.028842807
74.205565,1.332530975,20.935630798,-1.459793091,-0.086304992,0.098153010,0.969150424
74.254488,-1.620044708,-6.865882874,-3.016189575,0.158690125,0.078011408,1.027988315
74.268838,-2.405872345,-8.078956604,-1.566604614,0.121458679,0.095101252,1.014926791
74.284270,-4.137744904,-2.051734924,1.096054077,0.023192078,0.122933283,0.953769565
74.322603,-7.136096954,20.226097107,4.651351929,-0.026612610,0.072396174,0.901157260
74.360964,4.567394257,11.887168884,-1.604751587,0.035154969,0.056282897,0.980502963
74.375209,3.308544159,8.698081970,-1.131729126,0.122557312,0.064705744,0.981235385
74.390638,3.903636932,1.282310486,2.629562378,0.182127625,0.087899104,1.007968783
74.428966,-1.307239532,3.929710388,6.451889038,0.013792664,0.119027033,1.029575229
74.467303,0.592479706,3.716087341,3.186508179,-0.101319641,0.066292658,1.001132846
74.481530,0.836620331,4.669761658,-1.032546997,-0.115357727,0.055550475,1.047275424
74.496954,-1.780261993,3.868675232,-1.452163696,-0.055421203,0.017952818,1.092075229
74.545712,-2.680530548,-7.880592346,3.918930054,0.017210633,0.048470397,0.970126987
74.584137,1.027355194,-1.105690002,1.614852905,-0.084718078,0.066414729,0.953647494
74.598392,1.813182831,0.183677673,0.455184937,-0.070313781,0.071785823,0.964877963
74.613786,3.461132050,1.297569275,0.088973999,-0.040284485,0.057869811,0.996616244
74.652122,2.576122284,-8.025550842,2.476974487,0.065428406,0.032723326,1.011508822
74.690439,-0.757923126,-13.930702209,0.760360718,-0.036012024,0.070198908,0.970615268
74.704685,-0.857105255,-9.017372131,0.409408569,-0.051270813,0.059700865,0.980502963
74.720107,-1.894702911,2.464866638,1.027389526,0.004881531,0.034310240,1.001254916
