time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.470494,-27.667152405,-3.694953918,3.912101746,-0.201895997,0.307954460,-0.899906635
9.471119,-26.820289612,-3.733100891,3.835807800,-0.202506348,0.302705437,-0.891483784
9.471744,-26.209938049,-3.710212708,3.912101746,-0.199576661,0.304536492,-0.889042377
9.472369,-25.340187073,-3.794136047,3.950248718,-0.201651856,0.301606804,-0.885746479
9.473082,-24.363624573,-3.832283020,4.026542664,-0.204337403,0.301484734,-0.883060932
9.473731,-23.081886292,-4.076423645,4.064689636,-0.204825684,0.301240593,-0.883183002
9.474389,-22.212135315,-4.000129700,4.194389343,-0.205558106,0.300996453,-0.877689838
9.475106,-19.869911194,-4.229011536,4.118095398,-0.204703614,0.304658562,-0.873783588
9.475778,-18.550025940,-4.206123352,4.102836609,-0.204093263,0.302705437,-0.871586323
9.476476,-17.314064026,-4.213752747,4.339347839,-0.204093263,0.303926140,-0.869022846
9.478123,-14.445411682,-4.099311829,4.118095398,-0.203971192,0.305513054,-0.865360737
9.478748,-13.148414612,-4.175605774,4.133354187,-0.204093263,0.301240593,-0.866581440
9.479375,-11.584388733,-4.152717590,4.179130554,-0.204825684,0.299409539,-0.863529682
9.500511,34.794700623,3.850517273,0.723014832,-0.225577638,0.389985710,-0.875980854
9.501169,34.794700623,3.850517273,0.723014832,-0.225577638,0.389985710,-0.875980854
9.501795,34.977806091,4.094657898,0.532279968,-0.229361817,0.394990593,-0.879398823
9.502422,35.199058533,4.216728210,0.288139343,-0.228995606,0.392671257,-0.884281635
9.503047,35.603416443,4.308280945,0.173698425,-0.230216309,0.392182976,-0.889286518
9.503673,35.603416443,4.560050964,0.059257507,-0.236808106,0.388032585,-0.891239643
9.504298,35.763633728,4.705009460,0.066886902,-0.235343263,0.387178093,-0.894779682
9.504923,35.916221619,4.491386414,-0.139106750,-0.237296388,0.386079460,-0.898075581
9.505550,35.977256775,4.758415222,-0.245918274,-0.236808106,0.384004265,-0.904423237
9.506177,36.473167419,4.849967957,-0.444282532,-0.239737794,0.382295281,-0.908817768
9.506803,36.442649841,4.575309753,-0.558723450,-0.237662598,0.378999382,-0.912846088
9.507428,36.839378357,4.575309753,-0.406135559,-0.236930177,0.378266960,-0.915165424
9.508053,36.976707458,4.392204285,-0.696052551,-0.234732911,0.371186882,-0.916630268
9.508678,37.297142029,4.430351257,-0.772346497,-0.232047364,0.369355828,-0.922123432
9.509304,37.503135681,4.361686707,-0.848640442,-0.233390138,0.371553093,-0.924076557
9.510972,38.472068787,3.858146667,-0.909675598,-0.228019044,0.361299187,-0.929569721
9.511599,38.853538513,3.797111511,-1.382698059,-0.226676270,0.359468132,-0.933475971
9.512226,39.051902771,3.430900574,-1.375068665,-0.222892091,0.357881218,-0.930668354
9.512851,39.425743103,3.148612976,-1.291145325,-0.223380372,0.356416374,-0.931766987
9.513476,39.791954041,3.064689636,-1.497138977,-0.220816895,0.355073601,-0.938480854
9.514101,40.142906189,2.851066589,-1.542915344,-0.217643067,0.358247429,-0.938969135
9.514726,40.348899841,2.400932312,-1.687873840,-0.215934083,0.357881218,-0.938724995
9.515352,40.509117126,2.339897156,-1.664985657,-0.213004395,0.355073601,-0.939335346
9.515978,40.593040466,1.897392273,-1.718391418,-0.210440919,0.355806023,-0.941166401
9.516603,40.829551697,1.615104675,-1.642097473,-0.204093263,0.353974968,-0.941654682
9.517228,40.997398376,1.645622253,-1.916755676,-0.202018067,0.354829460,-0.942753315
9.517853,41.066062927,1.195487976,-1.863349915,-0.186637208,0.350556999,-0.939701557
9.518478,41.310203552,0.707206726,-1.718391418,-0.130362794,0.355073601,-0.934574604
9.519104,41.615379333,0.035820007,-1.558174133,0.014656738,0.356660515,-0.930912495
9.519730,42.668235779,-1.673164368,-1.565803528,0.177376464,0.348115593,-0.918949604
9.521376,46.101463318,-3.099861145,-3.900398254,0.062874511,0.410981804,-0.911503315
9.522002,44.430625916,-1.001777649,-4.281867981,-0.082511231,0.478364617,-0.926762104
9.522628,41.302574158,1.493034363,-4.320014954,-0.176261231,0.523286521,-0.940556049
9.523254,37.861717224,3.049430847,-3.824104309,-0.197501466,0.528901756,-0.945316792
9.523879,35.153282166,3.865776062,-4.358161926,-0.174918458,0.490083367,-0.945194721
9.524506,33.306968689,4.140434265,-4.556526184,-0.148673341,0.426240593,-0.928471088
9.525131,32.177818298,4.300651550,-4.510749817,-0.159537598,0.367036492,-0.919559956
9.525756,31.422508240,3.865776062,-4.869331360,-0.219229981,0.347139031,-0.915043354
9.526381,30.506980896,3.743705750,-5.090583801,-0.304923326,0.367890984,-0.925297260
9.527008,29.179466248,2.904472351,-5.685676575,-0.375235826,0.397065789,-0.932621479
9.527635,28.309715271,1.630363464,-5.464424133,-0.416251451,0.423921257,-0.946903706
9.528262,27.394187927,0.257072449,-5.533088684,-0.431144029,0.439546257,-0.970097065
9.528887,27.104270935,-1.253547668,-5.555976868,-0.415152818,0.422456414,-0.977055073
9.529514,26.242149353,-2.565803528,-5.754341125,-0.378165513,0.395234734,-0.981449604
9.530140,25.265586853,-3.191413879,-5.548347473,-0.354605943,0.381196648,-0.986088276
9.531769,21.923912048,-4.274787903,-5.685676575,-0.342154771,0.410859734,-1.009281635
9.532396,19.688499451,-4.648628235,-5.563606262,-0.348380357,0.439057976,-1.016483784
9.533022,15.103233337,-4.274787903,-5.319465637,-0.348258287,0.478364617,-1.020756245
9.533647,15.103233337,-4.274787903,-5.319465637,-0.348258287,0.478364617,-1.020756245
9.547511,-35.494911194,-9.676399231,-6.082405090,-0.170157716,0.328828484,-0.922733784
9.548217,-36.135780334,-9.584846497,-6.067146301,-0.170279786,0.320161492,-0.915897846
9.548843,-36.723243713,-9.813728333,-5.922187805,-0.172965333,0.314790398,-0.913700581
9.549468,-37.287818909,-9.867134094,-5.945075989,-0.166129395,0.310395867,-0.909061909
9.550093,-37.676918030,-9.821357727,-5.967964172,-0.161979005,0.302339226,-0.903202534
9.550719,-38.050758362,-9.951057434,-5.723823547,-0.162467286,0.294160515,-0.893925190
9.551345,-38.127052307,-9.981575012,-5.784858704,-0.163321778,0.290254265,-0.881351948
9.551970,-38.592445374,-10.096015930,-5.761970520,-0.169913575,0.281709343,-0.871586323
9.552596,-38.607704163,-10.134162903,-5.533088684,-0.176017091,0.281343132,-0.854130268
9.553223,-38.790809631,-10.240974426,-5.571235657,-0.181876466,0.276704460,-0.843510151
9.553849,-38.951026917,-10.515632629,-5.205024719,-0.183585450,0.275727898,-0.831058979
9.554475,-39.477455139,-10.691108704,-5.151618958,-0.184806153,0.273530632,-0.817142963
9.555100,-39.897071838,-10.950508118,-4.808296204,-0.182730958,0.274507195,-0.800541401
9.555726,-40.072547913,-10.981025696,-4.876960754,-0.178336427,0.273042351,-0.785038471
9.557457,-42.101966858,-10.935249329,-4.350532532,-0.175895020,0.285737664,-0.761845112
9.558083,-42.956459045,-10.759773254,-4.533638000,-0.177359864,0.290620476,-0.757694721
9.558710,-44.139015198,-10.645332336,-4.106391907,-0.176871583,0.297334343,-0.755985737
9.559336,-44.871437073,-9.989204407,-3.984321594,-0.173575684,0.296479851,-0.751835346
9.559962,-46.229469299,-9.516181946,-3.831733704,-0.173575684,0.295991570,-0.745731831
9.560587,-47.152626038,-8.638801575,-3.656257629,-0.171622559,0.294160515,-0.746342182
9.561212,-48.045265198,-8.089485168,-3.465522766,-0.165396973,0.291719109,-0.745243549
9.561837,-49.059974670,-7.540168762,-3.290046692,-0.171988770,0.292207390,-0.742924213
9.562463,-49.868690491,-6.906929016,-3.229011536,-0.173819825,0.284639031,-0.742313862
9.563089,-50.334083557,-6.205024719,-3.084053040,-0.173941895,0.280854851,-0.739262104
9.563716,-50.685035706,-5.442085266,-2.847541809,-0.178946778,0.277192742,-0.738529682
9.564343,-50.707923889,-4.839363098,-2.717842102,-0.184195802,0.270600945,-0.734379292
9.564968,-51.196205139,-4.160346985,-2.549995422,-0.189444825,0.265229851,-0.730350971
9.565595,-51.058876038,-3.656806946,-2.298225403,-0.193595216,0.264131218,-0.726322651
9.566221,-50.974952698,-2.893867493,-2.183784485,-0.198355958,0.265718132,-0.724613667
9.567857,-51.097023010,-2.085151672,-1.779426575,-0.202018067,0.261689812,-0.715702534
9.568482,-50.936805725,-1.322212219,-1.565803528,-0.204093263,0.261933953,-0.712406635
9.569109,-50.761329651,-0.788154602,-1.481880188,-0.207145020,0.262056023,-0.708378315
9.569735,-50.631629944,-0.276985168,-1.504768372,-0.208365723,0.264131218,-0.707523823
9.570361,-50.761329651,0.249443054,-1.108039856,-0.210196778,0.263642937,-0.706181049
9.570987,-50.974952698,0.447807312,-0.734199524,-0.210318848,0.265107781,-0.698978901
9.571612,-50.646888733,1.287040710,-0.841011047,-0.212516114,0.262056023,-0.701420307
9.572239,-50.532447815,1.699028015,-0.589241028,-0.215079591,0.263398796,-0.698612690
9.572864,-50.425636292,2.210197449,-0.398506165,-0.218985841,0.258638054,-0.699833393
9.573490,-50.196754456,2.698478699,-0.261177063,-0.218131348,0.258149773,-0.699711323
9.574115,-49.952613831,3.057060242,-0.444282532,-0.220572755,0.251924187,-0.697880268
9.574740,-49.410926819,3.713188171,0.089775085,-0.221305177,0.249360710,-0.700077534
9.575367,-48.869239807,4.224357605,0.127922058,-0.226187989,0.244111687,-0.698856831
9.575992,-48.419105530,4.697380066,0.288139343,-0.221915528,0.238374382,-0.701054096
9.576619,-47.701942444,5.391654968,0.455986023,-0.222159669,0.238496453,-0.703495502
9.578235,-45.115577698,6.810722351,0.967155457,-0.220816895,0.236665398,-0.702152729
9.578861,-44.520484924,7.268486023,1.241813660,-0.223380372,0.236543328,-0.700199604
9.579488,-43.528663635,7.848320007,1.264701843,-0.226432130,0.232270867,-0.698124409
9.593183,-15.368568420,18.727836609,6.971488953,-0.212394044,0.135469109,-0.731937885
9.593834,-12.011634827,18.285331726,7.314811707,-0.187369630,0.147798210,-0.735477924
9.594461,-8.967506409,17.865715027,7.230888367,-0.164176270,0.167695671,-0.736576557
9.595088,-5.808937073,17.476615906,7.032524109,-0.142936036,0.188935906,-0.741215229
9.595714,-2.795326233,17.491874695,6.910453796,-0.136100098,0.210786492,-0.740726948
9.596339,-0.643836975,17.888603210,6.666313171,-0.123160645,0.226045281,-0.743290424
9.596964,0.828636169,18.834648132,6.704460144,-0.119010255,0.238374382,-0.746098042
9.597589,1.767051697,19.620475769,6.513725281,-0.113028809,0.246308953,-0.745975971
9.598215,2.751243591,20.658073425,6.590019226,-0.114615723,0.250581414,-0.743900776
9.598842,3.239524841,21.527824402,6.666313171,-0.119498536,0.246186882,-0.743168354
9.599467,3.636253357,22.481498718,6.757865906,-0.132315919,0.237275749,-0.743412495
9.600092,4.597557068,23.252067566,6.673942566,-0.145011231,0.226289421,-0.749271870
9.600718,5.604637146,23.923454285,6.750236511,-0.161979005,0.211030632,-0.746708393
9.601344,6.695640564,24.129447937,7.063041687,-0.179557130,0.200776726,-0.750736713
9.601971,8.267295837,24.411735535,6.925712585,-0.190665528,0.193208367,-0.753056049
9.603613,14.744651794,24.457511902,7.246147156,-0.210318848,0.163911492,-0.767216206
9.604239,17.025840759,24.312553406,7.375846863,-0.215079591,0.166352898,-0.771976948
9.604864,19.215476990,24.396476746,7.642875671,-0.223502442,0.168061882,-0.775516987
9.605489,21.214378357,24.304924011,7.635246277,-0.231437013,0.175996453,-0.779057026
9.606115,22.885215759,24.632987976,8.016716003,-0.235831544,0.181367546,-0.786381245
9.606741,24.273765564,24.694023132,8.237968445,-0.244376466,0.189546257,-0.792850971
9.607367,25.418174744,24.983940125,8.405815125,-0.247306153,0.195161492,-0.797611713
9.607992,26.509178162,25.281486511,8.688102722,-0.251578599,0.198701531,-0.809086323
9.608617,27.447593689,25.235710144,9.100090027,-0.253897935,0.206025749,-0.812748432
9.609242,28.721702576,25.083122253,9.130607605,-0.255728990,0.211640984,-0.821659565
9.609868,29.423606873,25.365409851,9.023796082,-0.264029771,0.210786492,-0.830570698
9.610495,30.674827576,25.006828308,9.740959167,-0.265616685,0.210542351,-0.842899799
9.611121,31.842124939,24.800834656,9.679924011,-0.272330552,0.212007195,-0.854618549
9.611747,33.009422302,24.274406433,9.718070984,-0.276114732,0.210786492,-0.866337299
9.612373,34.443748474,24.045524597,10.069023132,-0.273795396,0.212861687,-0.875248432
9.614011,37.556541443,23.213920593,10.290275574,-0.270865709,0.210420281,-0.898441792
9.614637,38.967979431,22.420463562,10.633598328,-0.265250474,0.210786492,-0.904423237
9.615268,40.638816833,22.130546570,10.755668640,-0.261100084,0.216401726,-0.912113667
9.615975,42.256248474,21.825370789,11.007438660,-0.257682115,0.223481804,-0.916630268
9.616633,44.865501404,20.993766785,11.175285339,-0.250479966,0.234101921,-0.916264057
9.617344,45.613182068,20.803031921,11.503349304,-0.244498536,0.242890984,-0.915409565
9.617970,46.711814880,20.703849792,11.945854187,-0.242423341,0.251680046,-0.909550190
9.618595,47.383201599,20.337638855,11.930595398,-0.239249513,0.258638054,-0.902958393
9.619222,47.856224060,20.070610046,12.090812683,-0.235221192,0.265962273,-0.898563862
9.619848,48.100364685,19.971427917,12.144218445,-0.232413575,0.277803093,-0.890141010
9.620473,48.107994080,19.826469421,12.243400574,-0.234732911,0.284883171,-0.883549213
9.621098,47.657859802,19.513664246,12.441764832,-0.231681153,0.296235710,-0.877689838
9.621723,47.284019470,19.269523621,12.594352722,-0.232657716,0.300996453,-0.876102924
9.622348,46.574485779,19.139823914,12.777458191,-0.230460450,0.308564812,-0.873661518
9.624010,45.323265076,18.643913269,13.136039734,-0.229605958,0.313935906,-0.870243549
9.624636,44.407737732,18.659172058,12.746940613,-0.224845216,0.316133171,-0.870365620
9.625261,43.522727966,18.262443542,13.227592468,-0.223502442,0.315034539,-0.873051167
9.625887,42.622459412,18.025932312,13.273368835,-0.225699708,0.315156609,-0.876224995
9.639680,41.035545349,9.770927429,14.692436218,-0.204947755,0.294770867,-0.883915424
9.640369,41.462791443,9.236869812,14.913688660,-0.202628419,0.295747429,-0.878788471
9.640996,42.019737244,8.847770691,14.906059265,-0.202018067,0.297212273,-0.873539448
9.641623,42.775047302,8.313713074,14.867912292,-0.204459473,0.301728874,-0.868534565
9.642249,43.125999451,8.023796082,14.829765320,-0.197989747,0.299287468,-0.863529682
9.642875,43.835533142,7.657585144,14.814506531,-0.193473145,0.298555046,-0.862064838
9.643502,44.224632263,7.314262390,15.066276550,-0.190787598,0.294038445,-0.859623432
9.644129,45.063865662,6.780204773,15.096794128,-0.184195802,0.293916374,-0.853397846
9.644754,45.346153259,6.978569031,15.279899597,-0.183219239,0.291841179,-0.847904682
9.645379,45.750511169,6.688652039,15.218864441,-0.177115723,0.285859734,-0.844974995
9.646004,46.658409119,6.337699890,15.485893250,-0.174063966,0.292817742,-0.841068745
9.646631,47.039878845,6.208000183,15.417228699,-0.176383302,0.298310906,-0.837772846
9.647256,47.902000427,6.055412292,15.707145691,-0.174918458,0.303926140,-0.832401752
9.647881,48.664939880,5.887565613,15.302787781,-0.176871583,0.304658562,-0.828861713
9.661635,63.465965271,8.184013367,13.906608582,-0.142813966,0.405244499,-0.744389057
9.663464,62.840354919,9.587821960,13.258110046,-0.136710450,0.422700554,-0.737308979
9.664089,62.458885193,10.182914734,13.303886414,-0.136222169,0.427461296,-0.734257221
9.664715,62.039268494,10.953483582,12.930046082,-0.133170411,0.427827507,-0.734623432
9.665341,61.291587830,11.487541199,12.739311218,-0.135489747,0.433076531,-0.735966206
9.665966,60.818565369,11.830863953,12.876640320,-0.132071778,0.432588249,-0.734379292
9.666592,60.086143494,12.479362488,12.571464539,-0.133414552,0.433320671,-0.737919331
9.667217,59.536827087,13.303337097,12.556205750,-0.133536622,0.436616570,-0.739872456
9.667842,58.789146423,13.806877136,12.251029968,-0.135733888,0.441865593,-0.744633198
9.668468,58.293235779,14.379081726,12.022148132,-0.140738770,0.447847039,-0.747074604
9.669093,57.888877869,14.966545105,11.861930847,-0.143546388,0.449800164,-0.753666401
9.669720,57.156455994,15.439567566,11.594902039,-0.147208497,0.453096062,-0.759769917
9.670347,56.698692322,15.973625183,11.472831726,-0.153556153,0.453706414,-0.762333393
9.670974,55.836570740,16.637382507,11.205802917,-0.154898927,0.456391960,-0.765263081
9.671599,55.127037048,16.965446472,11.175285339,-0.159049317,0.459443718,-0.771000385
9.672226,54.356468201,17.530021667,10.954032898,-0.166007325,0.460542351,-0.771122456
9.673866,52.662742615,18.689689636,10.877738953,-0.172110841,0.468843132,-0.784428120
9.674491,51.739585876,19.086418152,10.679374695,-0.176139161,0.470674187,-0.787724018
9.675116,50.946128845,19.475517273,10.297904968,-0.179312989,0.468110710,-0.791141987
9.675742,50.206077576,20.085868835,10.290275574,-0.187613770,0.463838249,-0.793583393
9.676368,49.336326599,20.124015808,10.213981628,-0.188834473,0.464082390,-0.796024799
9.676994,48.504722595,20.696220398,9.863029480,-0.191153809,0.463594109,-0.798832417
9.677620,47.917259216,20.734367371,9.840141296,-0.191642091,0.460054070,-0.803349018
9.678246,47.261131287,20.780143738,9.687553406,-0.196036622,0.462129265,-0.803226948
9.678871,46.711814880,21.031913757,9.786735535,-0.194449708,0.460542351,-0.808720112
9.679497,46.177757263,21.207389832,9.267936707,-0.194449708,0.459809929,-0.812016010
9.680124,45.552146912,21.100578308,9.344230652,-0.203116700,0.453218132,-0.816532612
9.680750,45.079124451,21.367607117,9.199272156,-0.200797364,0.452363640,-0.817875385
9.681376,44.972312927,21.352348328,8.894096375,-0.197867677,0.450654656,-0.820072651
9.682002,44.499290466,21.260795593,8.855949402,-0.199210450,0.446626335,-0.825932026
9.682628,44.438255310,21.054801941,8.642326355,-0.201163575,0.444184929,-0.828861713
9.684278,44.789207458,20.589408875,7.955680847,-0.196646973,0.438691765,-0.841068745
9.684904,44.888389587,20.299491882,7.719169617,-0.200431153,0.436128289,-0.844608784
9.685531,45.475852966,19.963798523,7.612358093,-0.197989747,0.434175164,-0.849369526
9.699250,60.894859314,10.961112976,1.020561218,-0.197135255,0.411225945,-0.875492573
9.699900,60.955894470,10.839042664,0.776420593,-0.197867677,0.412812859,-0.875126362
9.700525,61.055076599,10.884819031,0.639091492,-0.200187013,0.412080437,-0.869877338
9.701151,60.910118103,10.854301453,0.364433289,-0.196646973,0.411225945,-0.863041401
9.701776,60.559165955,10.762748718,0.234733582,-0.204093263,0.409394890,-0.854740620
9.702403,60.368431091,10.892448425,0.257621765,-0.208487794,0.406343132,-0.850101948
9.703030,60.131919861,10.716972351,-0.123847961,-0.210929200,0.404023796,-0.844974995
9.703655,59.941184998,10.671195984,-0.200141907,-0.210318848,0.402558953,-0.841923237
9.704280,59.681785583,10.572013855,-0.314582825,-0.213126466,0.400605828,-0.836063862
9.704907,59.330833435,10.381278992,-0.528205872,-0.210685059,0.393891960,-0.835697651
9.705533,59.292686462,10.236320496,-0.528205872,-0.210318848,0.390473992,-0.828617573
9.706158,59.063804626,10.137138367,-0.734199524,-0.211661622,0.387666374,-0.828983784
9.706783,58.956993103,9.931144714,-0.802864075,-0.207633302,0.381806999,-0.829227924
9.707408,59.071434021,9.847221375,-0.978340149,-0.201041505,0.375215203,-0.829716206
9.708043,59.178245544,9.427604675,-1.062263489,-0.198111817,0.373750359,-0.830936909
9.709678,60.925376892,9.007987976,-1.878608704,-0.182730958,0.361177117,-0.832767963
9.710304,61.756980896,8.687553406,-2.061714172,-0.178092286,0.352754265,-0.833866596
9.710929,62.649620056,8.649406433,-1.962532043,-0.169059083,0.352388054,-0.836185932
9.711554,63.687217712,8.542594910,-2.298225403,-0.165030763,0.347871453,-0.835209370
9.712181,64.419639587,8.588371277,-2.511848450,-0.158561036,0.350923210,-0.836796284
9.712806,65.464866638,8.626518250,-2.855171204,-0.154532716,0.348848015,-0.835941792
9.713432,66.349876404,8.649406433,-3.045906067,-0.151725098,0.347383171,-0.830570698
9.714094,67.143333435,8.603630066,-3.068794250,-0.148062989,0.346040398,-0.828983784
9.714720,67.997825623,8.962211609,-3.534187317,-0.146598145,0.342988640,-0.823856831
9.715346,68.692100525,8.954582214,-3.557075500,-0.143668458,0.343232781,-0.819584370
9.715972,69.355857849,9.175834656,-3.862251282,-0.145743653,0.338472039,-0.818851948
9.716598,70.065391541,9.297904968,-4.068244934,-0.147086427,0.337861687,-0.814213276
9.717225,70.965660095,9.351310730,-4.243721008,-0.148673341,0.329682976,-0.808475971
9.717850,71.408164978,9.282646179,-4.274238586,-0.149527833,0.324678093,-0.802616596
9.718476,72.316062927,9.328422546,-4.602302551,-0.147208497,0.321260124,-0.802128315
9.720106,73.590171814,9.366569519,-4.640449524,-0.151603028,0.312104851,-0.798466206
9.720732,74.009788513,9.618339539,-5.014289856,-0.152213380,0.309663445,-0.795902729
9.721359,74.696434021,9.641227722,-4.983772278,-0.153312013,0.308320671,-0.792484760
9.721984,75.489891052,9.542045593,-5.075325012,-0.153312013,0.301973015,-0.793705463
9.722611,76.115501404,9.656486511,-4.937995911,-0.150504395,0.295991570,-0.791752338
9.723236,76.748741150,9.915885925,-5.136360168,-0.149527833,0.295747429,-0.791508198
9.723862,77.748191833,10.037956238,-5.319465637,-0.149771973,0.294892937,-0.788700581
9.724488,78.457725525,10.083732605,-5.235542297,-0.146598145,0.290742546,-0.790043354
9.725114,79.159629822,10.457572937,-5.342353821,-0.143668458,0.288667351,-0.790409565
9.725740,80.052268982,10.808525085,-5.342353821,-0.141471192,0.292207390,-0.790409565
9.726366,80.716026306,11.060295105,-5.548347473,-0.143546388,0.294404656,-0.790531635
9.726991,81.540000916,11.128959656,-5.510200500,-0.143668458,0.295015007,-0.790775776
9.727618,83.165061951,11.304435730,-5.807746887,-0.146598145,0.295015007,-0.790165424
9.728244,83.165061951,11.304435730,-5.807746887,-0.146598145,0.295015007,-0.790165424
9.728869,84.530723572,11.975822449,-6.059516907,-0.143546388,0.300141960,-0.797123432
9.730519,86.117637634,12.082633972,-6.128181458,-0.150016114,0.302949578,-0.800541401
9.731145,86.758506775,12.609062195,-6.326545715,-0.152823731,0.301484734,-0.805302143
9.731770,87.727439880,12.212333679,-6.326545715,-0.155875489,0.299287468,-0.808720112
9.752242,70.202720642,17.163810730,-11.201728821,-0.170279786,0.415864617,-0.872440815
9.752939,68.737876892,17.423210144,-11.575569153,-0.172599122,0.415986687,-0.879642963
9.753566,67.479026794,17.385063171,-11.751045227,-0.176871583,0.417817742,-0.879887104
9.754192,65.976036072,17.774162292,-11.926521301,-0.174186036,0.415376335,-0.882084370
9.754819,64.541709900,17.758903503,-12.323249817,-0.179435059,0.411714226,-0.881840229
9.755445,63.305747986,17.995414734,-12.292732239,-0.178702638,0.408174187,-0.878300190
9.756071,61.886680603,17.942008972,-12.727607727,-0.181876466,0.404512078,-0.880985737
9.756698,60.612571716,18.178520203,-12.498725891,-0.180045411,0.398042351,-0.878666401
9.757323,59.292686462,18.140373230,-12.903083801,-0.181998536,0.390473992,-0.879276752
9.757950,57.942283630,18.064079285,-13.124336243,-0.181632325,0.386933953,-0.880375385
9.758577,56.607139587,18.155632019,-13.604988098,-0.181021973,0.382417351,-0.877445698
9.759202,55.439842224,18.178520203,-13.589729309,-0.181021973,0.376680046,-0.878178120
9.759827,54.318321228,18.292961121,-13.833869934,-0.179923341,0.372163445,-0.876347065
9.760452,53.036582947,18.231925964,-13.833869934,-0.182853028,0.366914421,-0.878788471
9.762202,49.717796326,18.094596863,-14.520515442,-0.173697755,0.349946648,-0.880497456
9.762827,48.703086853,18.437919617,-14.451850891,-0.175406739,0.342012078,-0.879276752
9.763454,47.833335876,18.254814148,-14.764656067,-0.175162598,0.338838249,-0.880985737
9.764080,47.177207947,18.460807800,-15.008796692,-0.172477052,0.333467156,-0.884403706
9.764705,46.421897888,18.460807800,-15.062202454,-0.170279786,0.323091179,-0.886112690
9.765330,45.773399353,18.086967468,-15.176643372,-0.171866700,0.316255242,-0.889652729
9.765955,45.491111755,18.346366882,-15.626777649,-0.170401856,0.310029656,-0.894047260
9.766580,45.246971130,18.086967468,-15.581001282,-0.169425294,0.301484734,-0.894291401
9.767205,44.804466248,17.873344421,-15.893806458,-0.169791505,0.293428093,-0.898197651
9.767831,45.025718689,17.789421082,-15.954841614,-0.167960450,0.283418328,-0.901127338
9.768457,45.308006287,17.591056824,-16.237129211,-0.166739747,0.277558953,-0.903446674
9.769083,45.674217224,17.552909851,-16.160835266,-0.165152833,0.265473992,-0.907108784
9.769709,46.299827576,17.148551941,-16.473640442,-0.164908692,0.257173210,-0.910648823
9.770335,46.818626404,16.820487976,-16.717781067,-0.164420411,0.251680046,-0.912479877
9.770961,47.596824646,16.675529480,-16.733039856,-0.165396973,0.243867546,-0.911625385
9.772613,50.084007263,15.744743347,-17.198432922,-0.166251466,0.222261101,-0.914433002
9.773239,51.289451599,15.576896667,-17.595161438,-0.161856934,0.216157585,-0.913822651
9.773866,52.174461365,15.180168152,-17.282356262,-0.164054200,0.213838249,-0.914677143
9.774491,53.448570251,14.981803894,-17.282356262,-0.166373536,0.209321648,-0.913334370
9.775116,54.180992126,14.707145691,-17.663825989,-0.164542481,0.204316765,-0.910770893
9.775741,55.424583435,14.463005066,-17.717231750,-0.165274903,0.198457390,-0.907597065
9.776368,56.370628357,14.112052917,-17.862190247,-0.164298341,0.196748406,-0.906986713
9.776993,57.331932068,13.829765320,-17.770637512,-0.165885255,0.194551140,-0.908695698
9.777619,58.514488220,13.646659851,-17.862190247,-0.168082520,0.191011101,-0.904545307
9.778245,59.513938904,13.372001648,-17.717231750,-0.166617677,0.187837273,-0.901615620
9.778870,60.162437439,13.051567078,-17.846931458,-0.169547364,0.184907585,-0.902103901
9.779497,61.268699646,13.082084656,-18.052925110,-0.167960450,0.185517937,-0.901859760
9.780122,62.107933044,12.494621277,-17.938484192,-0.167960450,0.183076531,-0.901615620
9.780747,62.992942810,12.479362488,-17.831672668,-0.165519044,0.178926140,-0.898685932
9.781372,63.702476501,12.395439148,-17.946113586,-0.165885255,0.180635124,-0.900639057
9.783014,65.129173279,11.914787292,-18.045295715,-0.165274903,0.180268914,-0.897953510
9.783640,66.014183044,11.907157898,-17.961372375,-0.163443848,0.181367546,-0.899052143
9.784265,66.861045837,11.563835144,-17.885078430,-0.163810059,0.179414421,-0.899906635
9.798050,72.575462341,9.961662292,-18.556465149,-0.171500489,0.189180046,-0.902225971
9.798725,72.537315369,9.587821960,-18.434394836,-0.168937013,0.189180046,-0.903568745
9.799350,72.270286560,9.755668640,-18.762458801,-0.170768067,0.188203484,-0.902470112
9.799976,71.782005310,9.603080750,-18.815864563,-0.173453614,0.185884148,-0.902958393
9.800603,71.843040466,9.595451355,-18.785346985,-0.169913575,0.185273796,-0.901249409
9.801230,71.766746521,9.236869812,-18.678535461,-0.173697755,0.185640007,-0.901737690
9.801856,70.973289490,9.503898621,-18.365730286,-0.172721192,0.185395867,-0.906498432
9.802482,70.797813416,9.145317078,-18.663276672,-0.173941895,0.181733757,-0.901127338
9.803109,70.446861267,9.206352234,-18.594612122,-0.174552247,0.184053093,-0.903202534
9.803735,70.233238220,9.343681335,-18.564094543,-0.175772950,0.182222039,-0.902836323
9.804362,70.065391541,9.320793152,-18.609870911,-0.177359864,0.179048210,-0.900639057
9.804987,69.584739685,9.053764343,-18.586982727,-0.178702638,0.179414421,-0.899052143
9.805613,69.371116638,9.122428894,-18.602241516,-0.178824708,0.176850945,-0.900639057
9.806240,69.073570251,9.053764343,-18.678535461,-0.179312989,0.176362664,-0.898930073
9.808016,68.722618103,8.916435242,-18.579353333,-0.180533692,0.169282585,-0.893314838
9.808642,68.379295349,8.740959167,-18.747200012,-0.177481934,0.168428093,-0.895878315
9.809268,68.386924744,8.817253113,-18.716682434,-0.182608888,0.170381218,-0.895512104
