time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.092009,-12.195991516,9.125534058,-5.888053894,-0.119571656,-0.106088012,0.864244342
33.092634,-11.555122375,8.766952515,-5.643913269,-0.118595093,-0.108285278,0.862779498
33.093260,-11.349128723,8.614364624,-5.918571472,-0.122623414,-0.107674927,0.863145709
33.093887,-10.845588684,8.515182495,-5.682060242,-0.124088258,-0.112435669,0.862413287
33.094513,-10.166572571,8.431259155,-5.643913269,-0.123477906,-0.109750122,0.858507037
33.095139,-9.670661926,8.026901245,-5.537101746,-0.122257203,-0.114877075,0.861314654
33.095765,-9.411262512,8.042160034,-5.453178406,-0.122989625,-0.114632934,0.861925006
33.096390,-8.968757629,7.675949097,-5.460807800,-0.124332398,-0.116830200,0.859239459
33.097017,-8.213447571,7.363143921,-5.437919617,-0.124210328,-0.117440552,0.860582232
33.097642,-7.938789368,7.439437866,-5.323478699,-0.126041383,-0.118295044,0.859361529
33.098269,-7.526802063,7.027450562,-5.125114441,-0.123477906,-0.118905395,0.858995318
33.098896,-6.710456848,6.951156616,-5.209037781,-0.121402711,-0.120370239,0.862901568
33.099522,-6.359504700,6.943527222,-4.980155945,-0.122257203,-0.125863403,0.861925006
33.100148,-5.749153137,6.783309937,-4.880973816,-0.122867554,-0.124032348,0.863267779
33.100775,-5.077766418,6.554428101,-4.926750183,-0.120304078,-0.127816528,0.864244342
33.101401,-4.627632141,6.584945679,-4.926750183,-0.121524781,-0.131356567,0.862779498
33.102028,-3.933357239,6.363693237,-4.804679871,-0.122135133,-0.131600708,0.862047076
33.102653,-3.391670227,5.905929565,-4.720756531,-0.118595093,-0.131234497,0.864244342
33.103278,-2.552436829,6.104293823,-4.736015320,-0.117496461,-0.132455200,0.865465045
33.103903,-2.125190735,5.959335327,-4.385063171,-0.117008179,-0.130746216,0.864732623
33.104529,-1.728462219,5.669418335,-4.446098328,-0.114566773,-0.132821411,0.869127154
33.105154,-0.973152161,5.677047729,-4.522392273,-0.114810914,-0.139901489,0.865709186
33.105780,-0.164436340,5.509201050,-4.346916199,-0.115909547,-0.140633911,0.867540240
33.106405,0.331474304,5.432907104,-4.118034363,-0.112125367,-0.142342895,0.867906451
33.107030,0.941825867,5.402389526,-4.209587097,-0.109439820,-0.143807739,0.873643756
33.107655,1.514030457,5.356613159,-4.072257996,-0.109195679,-0.142709106,0.873155475
33.108281,2.269340515,5.387130737,-3.904411316,-0.108951539,-0.146005005,0.872300982
33.108907,2.872062683,5.303207397,-3.736564636,-0.109439820,-0.145272583,0.875963092
33.109533,3.596855164,5.181137085,-3.828117371,-0.111881226,-0.147591919,0.875596881
33.110158,3.947807312,5.028549194,-3.568717957,-0.109561890,-0.149422973,0.876695514
33.110784,4.802299500,5.150619507,-3.377983093,-0.110782593,-0.147469848,0.877305865
33.111410,5.565238953,5.081954956,-3.515312195,-0.110538453,-0.148080200,0.874254107
33.112036,6.045890808,5.112472534,-3.187248230,-0.111392945,-0.148080200,0.876207232
33.112662,6.808830261,5.135360718,-3.194877625,-0.113101929,-0.151986450,0.878770709
33.113287,7.472587585,5.303207397,-3.027030945,-0.111881226,-0.153085083,0.875963092
33.113914,8.006645203,5.417648315,-2.943107605,-0.111270875,-0.150033325,0.879625201
33.114540,8.449150085,5.295578003,-2.843925476,-0.116397828,-0.152840942,0.879014850
33.127230,11.325431824,7.225814819,0.070503235,-0.116886109,-0.112313598,0.887803912
33.127959,11.012626648,7.294479370,0.307014465,-0.118350953,-0.112435669,0.883531451
33.128585,10.455680847,7.492843628,0.360420227,-0.118350953,-0.112191528,0.881456256
33.129211,10.226799011,7.798019409,0.383308411,-0.119815797,-0.110726684,0.881334186
33.129838,9.631706238,7.561508179,0.543525696,-0.123111695,-0.111459106,0.879258990
33.130465,9.303642273,7.820907593,0.963142395,-0.122623414,-0.108651489,0.879014850
33.131090,8.662773132,7.935348511,1.001289368,-0.126895875,-0.109994262,0.874864459
33.131716,8.090568542,8.019271851,1.314094543,-0.125797242,-0.107552856,0.876695514
33.132341,7.724357605,8.011642456,1.214912415,-0.130191773,-0.108773559,0.874742389
33.132967,7.213188171,8.240524292,1.428535461,-0.132022828,-0.108651489,0.873033404
33.133592,6.694389343,8.362594604,1.611640930,-0.133121461,-0.108895630,0.869859576
33.134218,6.312919617,8.316818237,1.954963684,-0.133731812,-0.106942505,0.870469928
33.134844,5.687309265,8.675399780,2.092292786,-0.137638062,-0.108041137,0.868638873
33.135470,4.954887390,8.354965210,2.321174622,-0.139835328,-0.105843872,0.864488482
33.136095,4.245353699,8.385482788,2.305915833,-0.143131226,-0.106088012,0.866319537
33.136722,3.940177917,8.705917358,2.473762512,-0.143619508,-0.107674927,0.864488482
33.137347,3.284049988,8.652511597,2.763679504,-0.147769898,-0.108529419,0.862901568
33.137973,2.589775085,8.683029175,2.885749817,-0.148258179,-0.107064575,0.858995318
33.138599,2.025199890,8.683029175,3.190925598,-0.146793336,-0.106576294,0.860093951
33.139225,1.430107117,8.675399780,3.274848938,-0.146305054,-0.109261841,0.860582232
33.139850,0.903678894,8.560958862,3.702095032,-0.149234742,-0.109750122,0.860582232
33.140477,-0.034736633,8.942428589,3.900459290,-0.147037476,-0.110970825,0.859971881
33.141102,-0.477241516,8.438888550,4.007270813,-0.149723023,-0.107919067,0.856798053
33.141727,-1.003669739,8.621994019,4.365852356,-0.150699586,-0.109017700,0.857530475
33.142352,-1.484321594,8.599105835,4.342964172,-0.153263062,-0.109750122,0.860093951
33.144059,-3.002571106,8.545700073,4.609992981,-0.151554078,-0.110116333,0.857164264
33.144684,-3.429817200,8.560958862,4.976203918,-0.149356812,-0.109505981,0.855211139
33.145309,-3.887580872,8.629623413,5.311897278,-0.154239625,-0.108407348,0.855943561
33.145934,-4.543708801,8.766952515,5.319526672,-0.152408570,-0.108163208,0.853135943
33.146560,-4.940437317,8.827987671,5.449226379,-0.154605836,-0.109139770,0.856187701
33.147187,-5.443977356,8.553329468,5.876472473,-0.155338258,-0.107796997,0.855089068
33.147813,-6.084846497,8.721176147,6.021430969,-0.156070679,-0.112069458,0.855699420
33.148438,-6.260322571,8.820358276,5.968025208,-0.157657593,-0.112557739,0.853013873
33.149064,-6.710456848,8.698287964,6.273200989,-0.160831422,-0.114999145,0.857286334
33.149691,-7.175849915,8.881393433,6.601264954,-0.158878297,-0.113778442,0.853502154
33.150318,-7.595466614,8.766952515,6.586006165,-0.160709351,-0.116097778,0.854844928
33.150944,-7.923530579,9.056869507,6.700447083,-0.158878297,-0.118661255,0.854600787
33.151570,-8.045600891,8.919540405,6.959846497,-0.163150758,-0.119759887,0.858507037
33.152195,-7.946418762,8.797470093,7.127693176,-0.163028687,-0.117074341,0.856553912
33.152822,-8.366035461,9.102645874,7.211616516,-0.164615601,-0.120858520,0.855821490
33.153447,-8.510993958,9.018722534,7.570198059,-0.168399781,-0.120980591,0.857408404
33.154073,-8.503364563,8.812728882,7.562568665,-0.164737672,-0.123910278,0.858018756
33.154700,-8.457588196,9.095016479,7.745674133,-0.169864625,-0.124642700,0.860582232
33.155327,-8.610176086,8.957687378,7.898262024,-0.164859742,-0.125008911,0.856187701
33.155953,-8.404182434,8.812728882,8.012702942,-0.164493531,-0.128060669,0.855455279
33.156579,-8.320259094,9.049240112,8.340766907,-0.164859742,-0.127816528,0.857408404
33.157205,-8.152412415,9.148422241,8.386543274,-0.165103883,-0.130746216,0.858384967
33.157832,-7.839607239,9.178939819,8.256843567,-0.160465211,-0.134652466,0.860338092
33.158458,-7.580207825,9.423080444,8.455207825,-0.158023804,-0.136117309,0.859605670
33.171102,9.021354675,7.958236694,9.912422180,-0.119937867,-0.144173950,0.809556842
33.171781,10.119987488,7.584396362,9.828498840,-0.119693726,-0.141122192,0.808824420
33.172406,11.096549988,7.584396362,9.744575500,-0.118839234,-0.139169067,0.805162311
33.173031,12.279106140,7.241073608,9.935310364,-0.119937867,-0.135751098,0.804063678
33.173657,13.164115906,7.119003296,9.843757629,-0.118350953,-0.133187622,0.799058795
33.174283,14.323783875,6.638351440,9.889533997,-0.115421265,-0.127084106,0.801133990
33.174910,15.231681824,6.172958374,9.950569153,-0.117252320,-0.123299927,0.799791217
33.175535,16.391349792,5.982223511,10.003974915,-0.112979859,-0.118417114,0.797349811
33.176160,17.032218933,5.852523804,10.019233704,-0.116031617,-0.113290161,0.799791217
33.176785,17.856193542,5.173507690,10.080268860,-0.116153687,-0.109994262,0.798204303
33.177410,18.680168152,5.036178589,10.255744934,-0.113468140,-0.105721802,0.799425006
33.178036,19.481254578,4.479232788,10.049751282,-0.113956422,-0.096322387,0.799425006
33.178663,20.152641296,4.097763062,10.011604309,-0.110294312,-0.094491333,0.801988482
33.179289,20.587516785,3.693405151,10.148933411,-0.110904664,-0.087777466,0.803819537
33.179916,21.197868347,3.434005737,10.179450989,-0.108463258,-0.083016723,0.806260943
33.180541,21.411491394,2.976242065,10.057380676,-0.108341187,-0.076424927,0.810045123
33.181166,22.113395691,2.640548706,10.087898254,-0.103824586,-0.069711059,0.811876178
33.181791,22.494865417,2.343002319,10.034492493,-0.106388062,-0.062630981,0.811021686
33.182417,22.723747253,1.854721069,10.011604309,-0.106021851,-0.057626098,0.813829303
33.183042,22.830558777,1.541915894,10.049751282,-0.104679078,-0.056527466,0.815416217
33.183667,22.960258484,1.587692261,10.133674622,-0.102725953,-0.052987427,0.819688678
33.184292,23.097587585,0.794235229,9.996345520,-0.100528687,-0.044564575,0.822496295
33.184918,23.189140320,0.450912476,10.057380676,-0.095401734,-0.041756958,0.823106647
33.185543,22.975517273,0.611129761,10.080268860,-0.098697633,-0.039803833,0.827379107
33.186168,23.234916687,-0.014480591,9.996345520,-0.096256226,-0.037362427,0.827989459
33.186793,23.250175476,-0.006851196,10.255744934,-0.091861695,-0.030160278,0.833360553
33.187420,23.257804871,-0.418838501,10.286262512,-0.091129273,-0.029794067,0.835679889
33.188046,23.128105164,-0.418838501,9.973457336,-0.089908570,-0.024545044,0.842393756
33.188671,22.899223328,-0.731643677,10.156562805,-0.087100953,-0.023690552,0.842027545
33.189298,23.013664246,-0.907119751,10.042121887,-0.088809937,-0.021615356,0.847398639
33.189925,22.670341492,-0.815567017,10.156562805,-0.086002320,-0.015389770,0.849840045
33.190551,22.548271179,-1.319107056,10.049751282,-0.088565797,-0.013314575,0.853624225
33.191177,22.433830261,-1.280960083,9.927680969,-0.086246461,-0.014535278,0.855577350
33.191802,22.243095398,-1.319107056,9.859016418,-0.086124390,-0.012093872,0.857530475
33.192429,22.014213562,-1.692947388,10.003974915,-0.088443726,-0.013070434,0.860460162
33.193054,21.831108093,-1.639541626,9.836128235,-0.088565797,-0.008797973,0.863756061
33.193681,21.678520203,-1.898941040,9.797981262,-0.084049195,-0.008431762,0.868394732
33.194307,21.815849304,-2.059158325,9.714057922,-0.087100953,-0.010751098,0.869737506
33.194932,21.853996277,-2.051528931,9.836128235,-0.085514039,-0.010873169,0.878404498
33.195558,21.777702332,-2.303298950,9.790351868,-0.086612672,-0.007577270,0.877427936
33.196183,21.518302917,-2.280410767,9.653022766,-0.085758179,-0.009286255,0.881212115
33.196810,21.625114441,-2.371963501,9.439399719,-0.087589234,-0.011117309,0.882799029
33.197436,21.831108093,-2.272781372,9.469917297,-0.084171265,-0.013558716,0.884752154
33.198062,21.617485046,-2.249893188,9.561470032,-0.085636109,-0.010384887,0.888536334
33.198689,21.976066589,-2.501663208,9.187629700,-0.084171265,-0.010751098,0.892808795
33.199315,22.098136902,-2.371963501,9.256294250,-0.083805054,-0.012948364,0.895982623
33.199941,22.151542664,-2.410110474,9.363105774,-0.083438843,-0.011361450,0.896959186
33.200567,22.105766296,-2.196487427,9.088447571,-0.078433961,-0.014657348,0.896715045
33.230653,-10.548042297,7.645431519,9.775093079,0.007625610,0.059073120,0.927598834
33.231423,-11.532234192,7.424179077,9.859016418,0.005550414,0.057486206,0.925401568
33.232048,-12.325691223,7.126632690,9.790351868,0.006649047,0.060537964,0.924913287
33.232675,-12.966560364,7.271591187,9.797981262,0.007259399,0.056021363,0.922471881
33.233302,-13.897346497,7.027450562,9.904792786,0.004451782,0.054190308,0.921007037
33.233927,-15.072273254,6.790939331,9.851387024,0.011898071,0.049429566,0.918687701
33.234553,-15.072273254,6.790939331,9.851387024,0.011898071,0.049429566,0.918687701
33.235180,-16.430305481,6.478134155,10.179450989,0.011653930,0.046011597,0.917344928
33.235806,-16.857551575,6.401840210,10.003974915,0.009578735,0.045523316,0.916368365
33.236431,-17.223762512,6.035629272,9.935310364,0.009456664,0.046621948,0.919420123
33.237058,-17.658638000,5.883041382,10.003974915,0.010067016,0.043814331,0.918809772
33.237683,-17.773078918,5.677047729,10.065010071,0.010677367,0.041861206,0.921495318
33.238308,-17.994331360,5.730453491,9.988716125,0.012996703,0.036856323,0.920640826
33.238934,-18.207954407,5.478683472,9.935310364,0.013973266,0.035391480,0.923204303
33.239561,-18.276618958,5.333724976,9.988716125,0.010799438,0.036245972,0.925767779
33.240186,-17.979072571,5.051437378,10.187080383,0.011287719,0.033194214,0.928331256
33.240813,-18.017219543,4.837814331,10.026863098,0.010067016,0.026968628,0.928575397
33.241439,-18.146919250,4.807296753,9.851387024,0.010555297,0.029898316,0.931627154
33.242064,-17.651008606,4.441085815,10.003974915,0.009456664,0.028189331,0.933580279
33.242689,-17.513679504,4.525009155,9.897163391,0.006771117,0.022574097,0.936143756
33.244435,-16.842292786,3.891769409,9.805610657,0.002864867,0.020743042,0.943345904
33.245061,-16.216682434,4.128280640,9.584358215,0.004207641,0.020376831,0.947130084
33.245686,-15.842842102,3.739181519,9.370735168,0.002620727,0.016714722,0.953355670
33.246311,-15.163825989,4.036727905,9.553840637,0.001033813,0.019888550,0.956041217
33.246937,-14.637397766,3.807846069,9.447029114,0.003597289,0.016348511,0.961412311
33.247562,-14.179634094,3.639999390,9.202888489,-0.000308961,0.013174683,0.964952350
33.248188,-13.370918274,3.731552124,9.012153625,-0.002017945,0.011221558,0.971910357
33.248815,-12.623237610,3.983322144,8.951118469,-0.002140015,0.009878784,0.973741412
33.249442,-12.066291809,3.838363647,8.790901184,-0.001895875,0.006949097,0.977769732
33.250068,-10.883735657,3.891769409,8.722236633,-0.003849000,0.008047730,0.983629107
33.250694,-10.189460754,4.021469116,8.462837219,-0.007999390,0.003775269,0.984849811
33.251320,-9.197639465,4.120651245,8.531501770,-0.002506226,0.003775269,0.991075397
33.251946,-8.358406067,4.463973999,8.119514465,-0.005435914,0.001333863,0.996568561
33.252572,-7.206367493,4.227462769,8.050849915,-0.007999390,0.001700073,0.998521686
33.253197,-6.260322571,4.547897339,7.821968079,-0.006046265,-0.000008911,1.008531451
33.253823,-5.176948547,4.738632202,7.394721985,-0.008487672,-0.000008911,1.010240436
33.254450,-4.162239075,5.150619507,7.562568665,-0.006168336,-0.002328247,1.014634967
33.255076,-3.109382629,5.066696167,7.303169250,-0.004825562,-0.005990356,1.013902545
33.255703,-2.109931946,5.341354370,7.188728333,-0.003482789,-0.003426880,1.019029498
33.256328,-0.797676086,5.684677124,7.013252258,-0.003849000,-0.007333130,1.022935748
33.256953,0.300956726,5.959335327,6.700447083,-0.002750367,-0.009286255,1.023546100
33.257578,1.491142273,6.287399292,6.448677063,-0.004215211,-0.009652466,1.028428912
33.258203,2.559257507,6.798568726,6.326606750,-0.003360718,-0.006478637,1.031602740
33.258828,3.779960632,6.958786011,6.151130676,-0.003849000,-0.008431762,1.029893756
33.259455,5.214286804,7.355514526,5.861213684,-0.004215211,-0.010995239,1.031968951
33.260081,6.282402039,7.675949097,5.586555481,-0.004581422,-0.010506958,1.030748248
33.260707,7.525993347,8.095565796,5.556037903,-0.005313843,-0.014413208,1.035753131
33.261333,8.945060730,8.499923706,5.090644836,-0.006290406,-0.010995239,1.033433795
33.274076,27.515007019,14.481369019,2.389839172,-0.034854859,0.016592652,1.012193561
33.274811,27.629447937,14.824691772,2.412727356,-0.036930054,0.019888550,1.008897662
33.275438,28.064323425,15.282455444,2.305915833,-0.037906617,0.020743042,1.005723834
33.276065,28.247428894,15.160385132,2.153327942,-0.036319703,0.024649292,1.002061725
33.276691,28.239799500,15.221420288,2.191474915,-0.038272828,0.027701050,0.999254107
33.277317,28.239799500,15.717330933,2.115180969,-0.043277711,0.028555542,0.996812701
33.277943,28.262687683,15.572372437,2.092292786,-0.042667359,0.029165894,0.994249225
33.278569,28.171134949,15.892807007,1.993110657,-0.039371461,0.030386597,0.998277545
33.279195,27.904106140,15.808883667,2.000740051,-0.040836304,0.033926636,0.993394732
33.279820,27.789665222,15.816513062,2.153327942,-0.043277711,0.034292847,0.991075397
33.280445,27.537895203,15.984359741,2.023628235,-0.043033570,0.038077027,0.987169147
33.281070,27.125907898,16.152206421,1.939704895,-0.047672242,0.038687378,0.986558795
33.281695,26.752067566,16.297164917,2.099922180,-0.050968140,0.036490113,0.987291217
33.282322,26.263786316,16.205612183,2.099922180,-0.053653687,0.037466675,0.985948443
33.282949,25.722099304,16.365829468,2.199104309,-0.053897828,0.039297730,0.984605670
33.283576,25.264335632,16.434494019,2.206733704,-0.059146851,0.040518433,0.982530475
33.284202,24.882865906,16.190353394,2.481391907,-0.061710328,0.040762573,0.978013873
33.284828,24.097038269,16.396347046,2.489021301,-0.064762086,0.043936402,0.980943561
33.285454,23.311210632,16.403976440,2.572944641,-0.068180054,0.041006714,0.978990436
33.286079,22.624565125,16.594711304,2.893379211,-0.069766968,0.043326050,0.976793170
33.286705,22.037101746,16.556564331,2.710273743,-0.069766968,0.047720581,0.975572467
33.287331,21.159721375,16.609970093,2.794197083,-0.071353883,0.047110230,0.972764850
33.287956,20.381523132,16.609970093,3.076484680,-0.070743531,0.050039917,0.974473834
33.288583,19.527030945,16.548934937,2.901008606,-0.080387086,0.047232300,0.974351764
33.289209,18.588615417,16.541305542,3.061225891,-0.079044312,0.052725464,0.973008990
33.289834,17.818046570,16.533676147,3.580024719,-0.080387086,0.051382691,0.972886920
33.290460,16.765190125,16.442123413,3.358772278,-0.080020875,0.055533081,0.972886920
33.291087,15.864921570,16.709152222,3.580024719,-0.083927125,0.052725464,0.973985553
33.291712,14.819694519,16.579452515,3.755500793,-0.082462281,0.054190308,0.972154498
33.292339,13.759208679,16.838851929,3.793647766,-0.085636109,0.054190308,0.971666217
33.292965,12.752128601,16.701522827,3.992012024,-0.086612672,0.055655152,0.971910357
33.293591,11.645866394,16.617599487,4.144599915,-0.088443726,0.057119995,0.970201373
33.294216,10.646415710,16.640487671,4.358222961,-0.090030640,0.058096558,0.967515826
33.294843,9.578300476,16.487899780,4.297187805,-0.090030640,0.055288941,0.967393756
33.295470,8.639884949,16.609970093,4.724433899,-0.092227906,0.053946167,0.966295123
33.296095,7.442070007,16.487899780,4.678657532,-0.094547242,0.054556519,0.966539264
33.296721,6.274772644,16.320053101,4.846504211,-0.093082398,0.056387573,0.968492389
33.297346,5.313468933,16.510787964,4.930427551,-0.088443726,0.053457886,0.964830279
33.297972,4.046989441,16.495529175,5.273750305,-0.089908570,0.052725464,0.968736529
33.298598,3.223014832,16.312423706,5.189826965,-0.089908570,0.050039917,0.964586139
33.299223,2.002311707,16.358200073,5.571296692,-0.091617554,0.049185425,0.963243365
33.299849,1.155448914,16.136947632,5.533149719,-0.086124390,0.047476441,0.960069537
33.300476,-0.034736633,15.969100952,5.700996399,-0.085025758,0.044058472,0.960924029
33.301102,-0.744270325,15.709701538,5.861213684,-0.086002320,0.041128784,0.959581256
33.301728,-1.659797668,15.671554565,6.120613098,-0.082340211,0.041250855,0.952867389
33.302355,-2.361701965,15.534225464,6.509712219,-0.076480836,0.036856323,0.953233600
33.302981,-3.162788391,15.213790894,6.410530090,-0.074649781,0.035025269,0.952745318
33.303607,-4.002021790,15.381637573,6.669929504,-0.068180054,0.037100464,0.946885943
33.316292,-11.547492981,8.301559448,10.019233704,0.046566039,0.036734253,0.890123248
33.317043,-12.073921204,7.599655151,10.377815247,0.054744750,0.034414917,0.884508014
33.317669,-12.340950012,7.210556030,10.591438293,0.057674438,0.042471558,0.885118365
33.318294,-12.554573059,6.661239624,10.736396790,0.066341430,0.047110230,0.882921100
33.318920,-12.859748840,6.043258667,11.026313782,0.069881469,0.053702027,0.880723834
33.319547,-13.409065247,5.623641968,11.133125305,0.072689086,0.059317261,0.880113482
33.320172,-13.683723450,4.875961304,11.011054993,0.079158813,0.063711792,0.879258990
33.320797,-14.370368958,4.372421265,11.506965637,0.090145141,0.069082886,0.877672076
33.321422,-14.835762024,3.754440308,11.667182922,0.088192016,0.072500855,0.877427936
33.322048,-15.629219055,3.159347534,11.682441711,0.093441039,0.079825073,0.875963092
33.322673,-16.201423645,2.686325073,11.926582336,0.093563110,0.087393433,0.871202350
33.323300,-16.956733704,2.037826538,11.896064758,0.097835571,0.094351441,0.874498248
33.323926,-17.620491028,1.305404663,12.063911438,0.100399047,0.102041870,0.875352740
33.324551,-18.474983215,0.634017944,12.056282043,0.101375610,0.108877808,0.876817584
33.325176,-19.565986633,0.069442749,12.216499329,0.104793578,0.111441284,0.876939654
33.325803,-20.550178528,-0.594314575,12.506416321,0.106136352,0.120108277,0.880235553
33.326428,-21.366523743,-1.174148560,12.422492981,0.106624633,0.123892456,0.879014850
33.327053,-22.610115051,-1.906570435,12.597969055,0.106136352,0.130972534,0.884630084
33.327678,-23.746894836,-2.364334106,12.628486633,0.104305297,0.139273316,0.888658404
33.328303,-24.845527649,-2.967056274,12.712409973,0.099544555,0.148306519,0.884874225
33.328929,-25.951789856,-3.478225708,12.735298157,0.095027953,0.151846558,0.894151568
33.329554,-27.233528137,-4.058059692,12.857368469,0.093318969,0.160147339,0.891954303
33.330179,-28.713630676,-4.523452759,12.948921204,0.090023071,0.166617066,0.897447467
33.330805,-29.842781067,-4.889663696,13.002326965,0.086238891,0.171499878,0.903184772
33.331430,-31.475471497,-5.522903442,13.025215149,0.078304321,0.172354370,0.908067584
33.332057,-32.734321594,-5.980667114,12.811592102,0.076229125,0.175650269,0.917344928
33.332682,-34.038948059,-6.217178345,13.093879700,0.071956664,0.179190308,0.922716022
33.333308,-35.366462708,-6.453689575,13.009956360,0.067928344,0.179434448,0.933702350
33.333933,-36.724494934,-6.652053833,12.811592102,0.059627563,0.182974488,0.942369342
33.334559,-38.158821106,-6.842788696,12.742927551,0.052303344,0.184195191,0.952989459
33.335185,-39.333747864,-7.300552368,12.681892395,0.047054321,0.187124878,0.956895709
33.335810,-40.668891907,-7.193740845,12.544563293,0.037288696,0.185660034,0.971055865
33.336435,-41.996406555,-7.338699341,12.704780579,0.028255492,0.186880738,0.977525592
33.337062,-43.224739075,-7.552322388,12.544563293,0.026424438,0.185660034,0.987901568
33.337688,-44.536994934,-7.788833618,12.590339661,0.018611938,0.181021363,0.992051959
33.338313,-45.589851379,-7.704910278,12.361457825,0.014339477,0.180777222,1.003038287
33.338939,-46.642707825,-7.460769653,12.475898743,0.007381469,0.179922730,1.011094928
33.339566,-47.672676086,-7.682022095,12.102058411,-0.000797242,0.177847534,1.016588092
33.340191,-48.572944641,-7.468399048,12.201240540,-0.012638062,0.172720581,1.027452350
33.340816,-49.274848938,-7.384475708,11.941841125,-0.019718140,0.167593628,1.033922076
33.341441,-49.808906555,-7.277664185,11.712959290,-0.024967164,0.163199097,1.041246295
33.342068,-50.159858704,-6.735977173,11.781623840,-0.032901734,0.155874878,1.046251178
33.342694,-50.640510559,-6.301101685,11.568000793,-0.042545289,0.153311402,1.053575397
33.344457,-50.991462708,-5.568679810,11.064460754,-0.064395875,0.132559448,1.070054889
33.345084,-51.144050598,-5.126174927,10.675361633,-0.070743531,0.124136597,1.073716998
33.345710,-50.747322083,-4.477676392,10.286262512,-0.079410523,0.118887573,1.077867389
33.346336,-50.228523254,-4.050430298,10.026863098,-0.084171265,0.114248902,1.082994342
33.346962,-49.709724426,-3.821548462,9.797981262,-0.088687867,0.105826050,1.090562701
33.359636,-12.218879700,4.456344604,2.031257629,-0.074527711,-0.040292114,1.073839068
33.360361,-9.052680969,4.486862183,1.626899719,-0.071842164,-0.043588012,1.068712115
33.360987,-6.565498352,4.776779175,1.291206360,-0.066837281,-0.051156372,1.062974811
33.361614,-3.536628723,5.066696167,1.031806946,-0.062320679,-0.050546020,1.056138873
33.362240,-0.469612122,5.204025269,0.680854797,-0.058658570,-0.053963989,1.049058795
33.362866,2.559257507,5.364242554,0.284126282,-0.053531617,-0.062508911,1.044908404
33.363491,5.656791687,5.623641968,0.039985657,-0.052188843,-0.062753052,1.033189654
33.364117,8.411003113,6.005111694,-0.410148621,-0.047916383,-0.064217895,1.030015826
33.364742,11.111808777,5.600753784,-0.616142273,-0.050235718,-0.065804809,1.021104693
33.365369,14.033866882,5.623641968,-0.890800476,-0.046817750,-0.068368286,1.013170123
33.365996,16.780448914,5.822006226,-1.203605652,-0.048160523,-0.069222778,1.003526568
33.366622,19.237113953,5.562606812,-1.371452332,-0.042545289,-0.068734497,0.995347857
33.367247,21.686149597,5.249801636,-1.783439636,-0.043399781,-0.070077270,0.989854693
33.367873,24.036003113,5.402389526,-1.821586609,-0.042423218,-0.064339966,0.982408404
33.368499,26.095939636,5.158248901,-2.004692078,-0.041202515,-0.064339966,0.971666217
33.369153,28.552604675,4.700485229,-2.065727234,-0.045597047,-0.063363403,0.966173053
33.369779,30.391288757,4.616561890,-2.233573914,-0.040958375,-0.060555786,0.952867389
33.370405,32.497001648,4.051986694,-2.538749695,-0.041202515,-0.057137817,0.948716998
33.371031,33.938957214,3.578964233,-2.706596375,-0.043765992,-0.053231567,0.935899615
33.371657,35.556388855,3.342453003,-2.592155457,-0.042789429,-0.049569458,0.931993365
33.372284,37.021232605,2.678695679,-2.973625183,-0.042423218,-0.046273559,0.925523639
33.372910,38.302970886,1.976791382,-2.714225769,-0.042057008,-0.038949341,0.918565631
33.373535,39.424491882,1.671615601,-2.645561218,-0.039615601,-0.036752075,0.909166217
33.374161,40.355278015,0.939193726,-2.721855164,-0.041080445,-0.028939575,0.904161334
33.374788,41.400505066,0.305953979,-2.828666687,-0.042179078,-0.025277466,0.895860553
33.375413,41.705680847,-0.319656372,-2.760002136,-0.042789429,-0.016732544,0.890855670
33.376038,42.445732117,-1.036819458,-2.515861511,-0.041690797,-0.009652466,0.886949420
33.376665,42.674613953,-1.723464966,-2.538749695,-0.042423218,-0.004891723,0.884263873
33.377291,42.789054871,-2.494033813,-2.264091492,-0.043643922,0.003164917,0.878770709
33.377916,42.689872742,-3.241714478,-2.142021179,-0.042423218,0.010855347,0.873033404
33.378542,42.644096375,-4.355606079,-2.103874207,-0.045352906,0.018301636,0.871080279
33.379168,42.346549988,-4.950698853,-1.806327820,-0.047672242,0.023306519,0.869737506
33.379795,41.904045105,-5.835708618,-1.745292664,-0.048648804,0.029410034,0.866929889
33.380420,41.354728699,-6.438430786,-1.501152039,-0.048770875,0.034048706,0.865587115
33.381045,40.607048035,-7.445510864,-1.447746277,-0.046817750,0.036856323,0.865587115
33.381672,39.874626160,-8.246597290,-0.982353210,-0.049137086,0.044180542,0.868760943
33.382299,39.027763367,-9.101089478,-0.951835632,-0.045597047,0.044912964,0.866197467
33.382924,38.188529968,-10.070022583,-0.730583191,-0.052555054,0.048819214,0.871934772
33.383550,36.975456238,-10.802444458,-0.227043152,-0.055728883,0.054434448,0.870714068
33.384177,35.869194031,-12.007888794,-0.204154968,-0.053531617,0.052725464,0.874986529
33.384802,34.938407898,-12.877639771,0.009468079,-0.052799195,0.054800659,0.874376178
33.385427,33.366752625,-13.709243774,0.429084778,-0.052066773,0.053213745,0.877794147
33.386054,32.115531921,-14.517959595,0.703742981,-0.050724000,0.054068238,0.880357623
33.386681,30.612541199,-15.212234497,0.871589661,-0.050846070,0.055411011,0.884263873
