time,gyro x,gyro y,gyro z,accel x,accel y,accel z
96.664478,5.766670227,-18.083297729,8.645507812,-0.106837466,0.016895019,1.020208120
96.703102,6.064216614,-15.390121460,4.487487793,-0.105860904,-0.055126466,1.029119253
96.757873,4.385749817,10.298049927,2.633544922,-0.055690002,-0.026317872,0.952092886
96.772247,4.805366516,13.517654419,1.794311523,-0.047389220,-0.059520997,0.954778433
96.787820,3.271858215,19.506729126,1.275512695,-0.023097228,-0.114818849,0.971868277
96.826297,-4.143913269,23.634231567,4.746887207,0.011936950,-0.106518067,0.970159292
96.864761,-2.404411316,-2.313339233,3.648254395,0.012425232,-0.071117677,0.938421011
96.879116,-1.778800964,-9.751998901,3.449890137,0.006687927,-0.079296388,0.937932730
96.894441,-1.870353699,-21.508895874,2.480957031,-0.016261291,-0.094311036,0.928045034
96.932950,0.937263489,-23.278915405,1.634094238,-0.048121642,-0.098217286,0.911687613
96.971359,2.478401184,-7.554733276,2.213928223,-0.050074767,-0.127147943,0.950261831
96.985692,1.761238098,6.651199341,4.594299316,-0.049098205,-0.132763177,0.998723745
97.001051,0.830451965,12.708938599,5.914184570,-0.048976135,-0.107494630,1.018865347
97.039572,0.235359192,23.336685181,4.647705078,-0.025050353,-0.083568849,1.081243277
97.078069,-1.115043640,18.934524536,5.334350586,0.026219178,-0.088573731,1.137395620
97.092239,-4.265983582,7.742202759,7.699462891,0.018162537,-0.029247560,1.137151480
97.107629,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.108401,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.109081,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.109735,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.110380,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.111026,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.111662,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.112323,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.112969,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.113621,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.114289,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.115078,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.115693,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.116336,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.116992,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.155340,3.195564270,-18.998825073,6.669494629,-0.053981017,0.028369628,1.052800894
97.193808,2.852241516,-10.278427124,5.921813965,-0.066676334,-0.094433106,1.065984488
97.207981,-0.100334167,-5.944931030,5.959960938,-0.073268130,-0.085277833,1.055364370
97.223693,-2.328117371,-1.191818237,4.525634766,-0.088038638,-0.001171388,1.010930777
97.262158,1.951972961,1.829421997,0.886413574,-0.107569888,0.055957519,0.964544058
97.300594,-0.611503601,12.060440063,-2.188232422,-0.058985900,-0.083935060,0.945745230
97.314886,-0.771720886,15.402114868,-2.607849121,-0.047145080,-0.100170411,0.935125113
97.330451,-2.427299500,22.344863892,-1.684692383,-0.030299377,-0.131298333,0.917424917
97.368882,-4.189689636,23.588455200,-1.905944824,-0.015650939,-0.111522950,0.901311636
97.407285,-2.709587097,8.688247681,-3.347900391,-0.000270081,-0.116283692,0.902044058
97.421666,-1.870353699,-1.268112183,-5.186584473,0.001560974,-0.109325685,0.902898550
97.437029,-1.412590027,-5.548202515,-6.140258789,0.003392029,-0.112499513,0.902654409
97.437798,-1.412590027,-5.548202515,-6.140258789,0.003392029,-0.112499513,0.902654409
97.491779,3.523628235,-1.435958862,-5.072143555,-0.007106018,-0.080761231,0.955632925
97.530300,2.394477844,3.637588501,-3.134277344,-0.010279846,-0.049633302,1.055974722
97.544507,2.600471497,2.661026001,-3.576782227,-0.015040589,-0.040111817,1.072942495
97.560000,2.394477844,1.928604126,-4.789855957,-0.014308167,-0.044994630,1.107122183
97.598393,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.599121,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.599754,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.600427,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.601051,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.601709,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.602340,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.602999,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.603622,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.604289,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.604918,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.605583,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.661804,3.172676086,-5.731307983,0.413391113,-0.040675353,0.015552245,1.080999136
97.676199,4.355232239,-7.119857788,0.489685059,-0.043971252,-0.013988771,1.083684683
97.691559,4.599372864,-9.484970093,1.168701172,-0.053370666,-0.069774903,1.097478628
97.730039,-1.534660339,-15.702926636,3.312561035,-0.097804263,-0.109203614,1.092839956
97.768559,-5.028923035,-13.414108276,0.703308105,-0.149562076,-0.029857911,0.986394644
97.782731,-4.494865417,-11.407577515,-0.990417480,-0.149440005,-0.029979981,0.964666128
97.798125,-2.938468933,-5.197250366,-4.400756836,-0.139308169,-0.041210450,0.930486441
97.836604,-3.968437195,8.871353149,-5.239990234,-0.082423404,-0.108837403,0.910833120
97.875104,-5.593498230,17.301834106,-4.278686523,-0.043605041,-0.137279779,0.914251089
97.889263,-6.028373718,13.784683228,-4.148986816,-0.042628478,-0.127025872,0.921087027
97.904831,-6.241996765,9.763992310,-5.095031738,-0.044703674,-0.134228021,0.923040152
97.943240,-5.768974304,-5.731307983,-7.277038574,-0.039576720,-0.153759271,0.943547964
97.981693,-4.800041199,-13.589584351,-7.833984375,-0.038478088,-0.154613763,0.973088980
97.995853,-4.296501160,-11.285507202,-6.773498535,-0.039820861,-0.145458490,0.992254019
98.011419,-3.319938660,-8.447372437,-6.216552734,-0.039210510,-0.149730951,1.014837027
98.049804,-4.479606628,2.393997192,0.054809570,-0.018092345,-0.094799317,1.118596792
98.088240,-6.081779480,3.553665161,0.466796875,0.004856872,-0.123974122,1.094060659
98.102578,-8.141716003,3.210342407,0.253173828,-0.001734925,-0.086986817,1.092351675
98.118104,-7.661064148,-0.825607300,1.466247559,-0.017726135,0.033130370,1.058782339
98.156535,3.126899719,-8.653366089,-0.387695312,-0.006129456,0.019214354,1.012151480
98.195092,6.010810852,0.158584595,-0.441101074,-0.021388244,-0.091991700,1.015325308
98.209436,5.247871399,2.874649048,-1.120117188,-0.019313049,-0.117016114,1.025090933
98.225062,1.951972961,5.857742310,-0.769165039,-0.013209534,-0.077221192,1.035833120
98.263508,-1.191337585,3.889358521,-1.860168457,-0.003443909,0.009570800,0.985051870
98.264239,-0.344474792,3.462112427,-1.173522949,-0.001490784,0.018237792,0.969793081
98.264858,-0.344474792,3.462112427,-1.173522949,-0.001490784,0.018237792,0.969793081
98.303240,1.211921692,1.394546509,-2.234008789,0.010227966,-0.025341310,0.944768667
98.317589,0.075141907,1.669204712,-1.593139648,0.025364686,-0.091625489,0.920110464
98.332967,0.090400696,1.577651978,-0.746276855,0.028416444,-0.100658692,0.906072378
98.371454,0.807563782,-1.390182495,0.207397461,0.026341248,-0.145580560,0.891546011
98.409949,0.181953430,-4.586898804,0.482055664,0.020481873,-0.133129388,0.911809683
98.424245,-0.893791199,-4.373275757,0.451538086,0.022312928,-0.143139154,0.927922964
98.439570,-1.717765808,-3.617965698,0.604125977,0.022679139,-0.149364740,0.932805777
98.517679,-2.259452820,3.256118774,5.731079102,0.016575623,-0.084545411,0.991887808
98.556209,-1.664360046,-4.846298218,4.197570801,-0.024928283,-0.078563966,1.077092886
98.570496,-2.221305847,-6.318771362,3.823730469,-0.037013244,-0.057689942,1.086736441
98.585811,-2.083976746,-8.920394897,1.588317871,-0.046168517,-0.093944825,1.097844839
98.624268,-4.845817566,-17.579757690,0.581237793,-0.095973209,-0.020214356,1.109197378
98.662694,-1.496513367,-11.949264526,-5.133178711,-0.094996646,-0.064037599,1.056951284
98.676990,-2.640922546,-4.373275757,-4.377868652,-0.089015201,-0.058544435,1.039861441
98.692476,-2.618034363,10.580337524,-2.806213379,-0.090113834,-0.012035646,1.007512808
98.742538,1.944343567,22.741592407,-0.944641113,-0.050318908,-0.076610841,1.005071402
98.781088,-1.153190613,17.225540161,-2.607849121,-0.016871642,-0.064525880,0.912053823
98.795398,0.578681946,14.463699341,-3.271606445,-0.005274964,-0.057567872,0.881414175
98.810918,5.751411438,8.604324341,-3.546264648,0.015110779,-0.083324708,0.865789175
98.849365,6.521980286,1.028335571,-3.675964355,0.032688905,-0.153759271,0.908635855
98.887854,2.737800598,-2.763473511,1.161071777,0.016453553,-0.143261224,0.902044058
98.902030,3.783027649,-8.928024292,1.145812988,0.000706482,-0.115673341,0.895696402
98.917562,4.652778625,-12.445175171,0.703308105,-0.010279846,-0.116161622,0.898137808
98.955991,5.629341125,-18.823348999,-0.280883789,-0.040065002,-0.146312982,0.945012808
98.994410,5.156318665,-13.261520386,-0.280883789,-0.059474181,-0.132152826,1.027410269
99.008707,4.576484680,-10.965072632,-0.395324707,-0.067652896,-0.140453607,1.061467886
99.024212,0.036994934,-6.028854370,-1.326110840,-0.073756412,-0.125072747,1.105535269
99.062702,-2.480705261,6.529129028,-1.333740234,-0.053370666,-0.042553224,1.119939566
99.101208,-10.338981628,11.465347290,1.489135742,-0.029444885,-0.033886231,1.157048941
99.115517,-11.254508972,10.038650513,2.099487305,-0.030055236,0.039722167,1.114934683
99.131038,-5.112846375,5.728042603,1.557800293,-0.025416564,0.131519049,1.044011831
99.169464,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.170200,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.170814,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.171466,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.172081,5.797187805,-2.801620483,-0.441101074,-0.025172424,0.034717284,1.059514761
99.210486,0.265876770,0.334060669,-0.341918945,0.028172303,-0.304516107,1.087346792
99.224662,-4.052360535,-4.617416382,-1.150634766,0.010838318,-0.068554200,1.051458120
99.240189,-1.214225769,-7.646286011,-0.280883789,-0.000148010,-0.045849122,1.031804800
99.278644,-1.275260925,-11.926376343,-2.485778809,-0.027003478,-0.025707521,0.973455191
99.317088,-2.160270691,-4.975997925,-1.417663574,-0.025782775,-0.098095216,0.933660269
99.331382,-2.869804382,1.135147095,-0.555541992,-0.028468322,-0.095165528,0.910955191
99.346740,-2.709587097,3.706253052,1.656982422,-0.029322814,-0.104931153,0.912053823
99.347528,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.348203,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.348865,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.349499,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.350156,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.350787,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.351570,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.352188,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.352822,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.353484,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.354128,-3.495414734,4.530227661,1.412841797,-0.037013244,-0.120678224,0.912664175
99.406506,-2.007682800,2.928054810,-3.942993164,-0.034938049,-0.112865724,0.898259878
99.469368,-1.069267273,2.409255981,-6.987121582,-0.005641175,-0.092846192,0.924627066
99.485067,0.105659485,2.699172974,-5.972412109,0.001805115,-0.089672364,0.940618277
99.499205,-1.389701843,2.599990845,-3.942993164,0.006321716,-0.082348146,0.973943472
99.537592,1.578132629,-3.404342651,-5.026367188,-0.009425354,-0.021068849,1.032903433
99.576223,0.578681946,-4.052841187,-2.874877930,0.009739685,-0.094555177,1.103460073
99.590406,-2.564628601,-6.715499878,-2.470520020,0.009007263,-0.091381349,1.107244253
99.605909,-1.923759460,-12.323104858,-3.920104980,-0.028102111,0.027637206,1.054876089
99.644313,1.066963196,-8.928024292,-5.995300293,-0.044337463,0.002124511,1.046697378
99.682833,4.233161926,11.419570923,-4.087951660,-0.031153869,-0.060375489,1.036443472
99.697143,2.882759094,19.026077271,-0.883605957,-0.027247619,-0.079906739,1.038640738
99.712644,2.272407532,19.850051880,-1.493957520,-0.024562072,-0.075878419,1.027776480
99.751079,3.050605774,14.852798462,-0.776794434,0.008641052,-0.045971192,0.966375113
99.789555,5.736152649,0.158584595,-2.317932129,0.024754334,-0.079052247,0.918157339
99.803863,6.369392395,-3.114425659,-2.546813965,0.026097108,-0.090160646,0.911199331
99.819391,7.345954895,-6.082260132,-2.172973633,0.025975037,-0.130565912,0.916082144
99.857824,3.752510071,-3.480636597,1.412841797,-0.001246643,-0.107494630,0.924871206
99.896275,1.967231750,-3.030502319,2.130004883,-0.023219299,-0.132152826,0.947820425
99.910562,1.265327454,-4.075729370,1.695129395,-0.024195861,-0.133495599,0.949895620
99.926055,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.926777,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.927397,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.928028,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.928643,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.929283,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.929894,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.930530,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.931142,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.931774,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.932391,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.933024,-0.161369324,-6.738388062,0.810119629,-0.032374572,-0.111278810,0.949895620
99.933635,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.934276,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.934886,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.935519,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.936129,-0.001152039,-7.631027222,0.390502930,-0.035792541,-0.104442872,0.954656363
99.974490,0.593940735,-1.489364624,0.955078125,-0.042872619,-0.099437989,1.039983511
100.013044,-2.862174988,9.413040161,1.275512695,-0.025172424,-0.086986817,1.076848745
100.027216,-2.877433777,11.686599731,0.741455078,-0.018214416,-0.077465333,1.079290152
100.042693,-2.755363464,14.181411743,0.977966309,-0.004298401,-0.064892091,1.090154409
100.081129,-6.959159851,15.630996704,7.539245605,0.036839295,-0.020824708,1.122869253
100.119630,-1.374443054,-1.085006714,6.844970703,0.011814880,0.099902831,1.014226675
100.133799,3.973762512,-3.831588745,6.944152832,0.013768005,0.039722167,0.997136831
100.149311,5.942146301,-3.175460815,7.287475586,0.018528748,-0.009105958,1.005803823
100.187763,0.906745911,-0.444137573,8.973571777,0.023045350,-0.102733888,1.027898550
100.226245,4.370491028,-10.896408081,7.424804688,-0.018946838,0.053027831,0.972478628
100.255518,5.080024719,-17.045700073,5.448791504,-0.046656799,-0.002636231,0.975530386
