time,gyro x,gyro y,gyro z,accel x,accel y,accel z
93.103696,3.592292786,8.207595825,-2.050903320,0.003392029,-0.139599115,1.023626089
93.141973,7.406990051,11.892593384,1.206848145,-0.006129456,-0.139477044,0.997258902
93.173537,4.515449524,12.823379517,1.557800293,-0.010401917,-0.103222169,1.012639761
93.187744,3.523628235,13.677871704,3.037902832,-0.012843323,-0.150341302,1.007512808
93.226091,7.284919739,12.007034302,3.091308594,-0.017726135,-0.175731927,1.017644644
93.264659,7.178108215,6.185806274,1.527282715,-0.024562072,-0.069408692,1.020696402
93.278838,6.071846008,2.111709595,1.275512695,-0.024562072,-0.131176263,1.034368277
93.294405,5.514900208,-0.100814819,0.588867188,-0.031031799,-0.096996583,1.028875113
93.295233,5.514900208,-0.100814819,0.588867188,-0.031031799,-0.096996583,1.028875113
93.295982,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.296672,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.297329,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.297990,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.298759,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.299377,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.300022,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.300686,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.301343,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.302012,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.302657,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.303330,7.040779114,-1.985275269,0.024291992,-0.037013244,-0.056103028,1.025823355
93.341649,3.126899719,-3.541671753,0.115844727,-0.045802306,-0.121044435,1.078435659
93.380107,0.799934387,0.273025513,-0.120666504,-0.059230041,-0.122631349,1.033879995
93.394416,1.684944153,2.378738403,0.474426270,-0.068385318,-0.082470216,1.027654409
93.409909,3.477851868,7.421768188,0.627014160,-0.072413638,-0.098827638,1.051336050
93.448392,-0.115592957,7.581985474,-1.326110840,-0.068263248,-0.084911622,1.028997183
93.486673,2.280036926,2.256668091,-1.455810547,-0.058619689,-0.078441896,1.042180777
93.501095,3.241340637,0.242507935,-1.020935059,-0.060328674,-0.052196778,1.049138784
93.516479,2.447883606,-5.113327026,-2.707031250,-0.060328674,-0.111278810,1.066716909
93.554994,2.409736633,-11.674606323,-4.942443848,-0.066188052,-0.107860841,1.071965933
93.593478,-2.289970398,-9.462081909,-2.180603027,-0.065211490,-0.079784669,1.061223745
93.607657,-3.297050476,-9.492599487,-3.004577637,-0.069728091,-0.101635255,1.053899527
93.623041,-4.052360535,-8.409225464,-3.065612793,-0.081446841,-0.094066896,1.041936636
93.623805,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.624474,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.625139,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.625778,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.626449,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.627075,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.627736,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.628376,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.629037,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.629662,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.630329,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.630971,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.631633,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.632265,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.632923,-3.762443542,-5.914413452,-3.691223145,-0.091944888,-0.070995606,1.032293081
93.633566,-3.083427429,-3.213607788,-3.675964355,-0.085597232,-0.083568849,1.032171011
93.634234,-3.083427429,-3.213607788,-3.675964355,-0.085597232,-0.083568849,1.032171011
93.704703,-4.571159363,12.007034302,0.253173828,-0.070704654,-0.090282716,1.029363394
93.743265,-6.737907410,7.009780884,-1.776245117,-0.059107970,-0.069286622,0.987493277
93.757444,-6.608207703,4.919326782,-2.295043945,-0.058741760,-0.077587403,0.974675894
93.772799,-2.671440125,0.005996704,-2.943542480,-0.061671447,-0.051952638,0.968328238
93.811293,-4.388053894,-5.204879761,-4.286315918,-0.051173400,-0.109813966,0.976751089
93.812021,-4.822929382,-5.883895874,-3.866699219,-0.049586486,-0.085155763,0.963445425
93.812637,-4.822929382,-5.883895874,-3.866699219,-0.049586486,-0.085155763,0.963445425
93.813292,-4.822929382,-5.883895874,-3.866699219,-0.049586486,-0.085155763,0.963445425
93.813911,-4.822929382,-5.883895874,-3.866699219,-0.049586486,-0.085155763,0.963445425
93.814563,-4.822929382,-5.883895874,-3.866699219,-0.049586486,-0.085155763,0.963445425
93.852928,-2.572257996,-6.250106812,-2.508666992,-0.051905822,-0.085888185,0.930852652
93.867098,-1.435478210,-5.548202515,-3.111389160,-0.056666564,-0.085155763,0.940252066
93.882640,-3.686149597,-1.847946167,-1.356628418,-0.055690002,-0.113842286,0.945745230
93.883330,-3.686149597,-1.847946167,-1.356628418,-0.055690002,-0.113842286,0.945745230
93.921630,-2.091606140,5.033767700,-1.783874512,-0.061671447,-0.100292481,0.920720816
93.960139,-1.092155457,13.998306274,-0.593688965,-0.065455630,-0.080395021,0.908391714
93.974310,1.044075012,17.988479614,0.009033203,-0.043727111,-0.118603028,0.923772573
93.989912,0.555793762,18.614089966,1.244995117,-0.039088439,-0.123729981,0.926091909
94.028354,2.989570618,12.945449829,1.000854492,-0.033229064,-0.120312013,0.944646597
94.066822,5.125801086,4.652297974,1.832458496,-0.030299377,-0.148632318,1.005071402
94.081118,4.706184387,-0.917160034,1.092407227,-0.034693908,-0.038891114,1.002629995
94.096657,5.179206848,-2.931320190,2.694580078,-0.036647033,-0.064281739,1.005559683
94.135076,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.135885,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.136599,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.137337,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.138052,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.138952,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.139619,2.264778137,-10.240280151,2.541992188,-0.065211490,-0.063183106,1.009221792
94.140322,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.141012,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.141651,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.142315,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.142962,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.143615,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.144257,2.524177551,-11.323654175,2.221557617,-0.068019107,-0.057445802,0.997503042
94.182644,2.142707825,-15.802108765,1.267883301,-0.089015201,-0.068065919,0.960637808
94.196928,4.500190735,-15.321456909,0.718566895,-0.107447818,-0.049389161,0.952459097
94.212263,6.338874817,-12.078964233,-0.853088379,-0.109400943,-0.100658692,0.963201284
94.250727,6.056587219,-1.428329468,-0.708129883,-0.084864810,-0.105663575,0.991521597
94.289249,7.323066711,6.460464478,-1.493957520,-0.067286685,-0.084911622,0.990789175
94.303414,7.483283997,8.261001587,-1.287963867,-0.058985900,-0.112621583,1.004461050
94.318793,6.117622375,10.114944458,-0.364807129,-0.046168517,-0.105297364,1.020452261
94.357293,5.354682922,7.604873657,-0.303771973,-0.039210510,-0.109081544,1.015935659
94.395780,3.844062805,-1.107894897,0.054809570,-0.040797424,-0.129955560,1.017156363
94.422765,5.240242004,-5.510055542,0.329467773,-0.052149963,-0.107494630,0.990911245
94.437276,5.347053528,-5.861007690,0.649902344,-0.055934142,-0.127270013,0.995183706
94.487578,3.912727356,-2.092086792,0.977966309,-0.095362857,-0.154735833,0.964544058
94.526062,7.002632141,10.946548462,1.016113281,-0.104884341,-0.151928216,0.971135855
94.540399,5.888740540,17.103469849,0.825378418,-0.095118716,-0.169018060,0.987981558
94.555762,5.789558411,18.400466919,0.962707520,-0.087794498,-0.156811029,0.996770620
94.594278,5.087654114,11.595046997,0.512573242,-0.063746646,-0.151195794,1.034856558
94.632746,2.371589661,-0.993453979,-0.822570801,-0.084864810,-0.151806146,1.029485464
94.647044,3.325263977,-0.405990601,-1.226928711,-0.095484927,-0.135814935,1.015935659
94.662391,3.790657043,-0.245773315,-1.165893555,-0.085231021,-0.140209466,1.025457144
94.700863,1.356880188,-4.541122437,-1.959350586,-0.077418521,-0.153393060,1.019963980
94.739367,1.951972961,-5.593978882,-1.669433594,-0.061671447,-0.176952630,1.007756948
94.753546,1.532356262,-5.098068237,-1.318481445,-0.058375549,-0.181225091,1.002263784
94.769126,0.242988586,-3.549301147,-0.792053223,-0.052027892,-0.178661615,0.980291128
94.807531,2.211372375,5.918777466,1.183959961,-0.048365783,-0.193798333,0.976140738
94.846030,-0.168998718,8.543289185,2.358886719,-0.026515197,-0.214306146,0.965276480
94.860198,-0.268180847,7.177627563,1.634094238,-0.027735900,-0.196483880,0.955388784
94.875780,3.294746399,6.078994751,2.000305176,-0.036036681,-0.115429200,0.944768667
94.876505,3.294746399,6.078994751,2.000305176,-0.036036681,-0.115429200,0.944768667
94.877158,3.294746399,6.078994751,2.000305176,-0.036036681,-0.115429200,0.944768667
94.877822,3.294746399,6.078994751,2.000305176,-0.036036681,-0.115429200,0.944768667
94.878458,3.294746399,6.078994751,2.000305176,-0.036036681,-0.115429200,0.944768667
94.916793,3.599922180,-0.772201538,3.518554688,-0.044825744,-0.138744622,1.029851675
94.955359,-2.679069519,-16.343795776,2.480957031,-0.084376529,-0.091991700,0.982000113
94.969673,1.044075012,-14.993392944,3.663513184,-0.108058169,-0.076244630,0.971624136
94.985192,-0.642021179,-8.027755737,2.000305176,-0.104273990,-0.150219232,0.983831167
95.023611,-1.908500671,2.432144165,4.571411133,-0.112086490,-0.110424317,0.933294058
95.062097,0.792304993,11.236465454,2.725097656,-0.074244693,-0.154003412,0.949895620
95.076425,7.284919739,3.393447876,0.352355957,-0.053126525,-0.083812989,0.964177847
95.091929,8.063117981,-4.007064819,-2.172973633,-0.043238830,-0.115429200,0.981633902
95.130375,9.154121399,-29.840194702,-7.246520996,-0.081324771,-0.093456544,0.996648550
95.131100,9.154121399,-29.840194702,-7.246520996,-0.081324771,-0.093456544,0.996648550
95.131720,9.154121399,-29.840194702,-7.246520996,-0.081324771,-0.093456544,0.996648550
95.132377,9.154121399,-29.840194702,-7.246520996,-0.081324771,-0.093456544,0.996648550
95.132986,9.154121399,-29.840194702,-7.246520996,-0.081324771,-0.093456544,0.996648550
95.133755,10.206977844,-29.298507690,-5.766418457,-0.105738834,-0.097606935,1.000310659
95.184205,4.683296204,-12.895309448,-10.351684570,-0.078517154,-0.134960443,1.002507925
95.198446,2.981941223,-11.415206909,-12.259033203,-0.078761294,-0.131542474,0.986272573
95.214042,6.048957825,-2.717697144,-12.693908691,-0.073878482,-0.068676271,0.973577261
95.252429,6.071846008,11.366165161,-9.741333008,-0.042384338,-0.096996583,1.048040152
95.290914,5.545417786,6.132400513,-17.073181152,0.001438904,-0.065136231,1.072820425
95.305096,4.561225891,3.034866333,-13.113525391,0.030979920,-0.105541505,1.109441519
95.320673,3.248970032,0.219619751,-12.541320801,0.029515076,-0.088085450,1.119085073
95.359085,2.516548157,-15.626632690,-13.388183594,0.052220155,-0.078808106,1.131170034
95.397538,-1.847465515,-16.526901245,-11.450317383,0.066502377,-0.049877442,1.106878042
95.411899,-3.480155945,-11.163436890,-9.855773926,0.062229920,-0.065990724,1.111028433
95.427253,-7.722099304,0.341690063,-5.896118164,0.079563901,-0.050365724,1.108098745
95.465729,-8.324821472,6.475723267,-0.326660156,0.070164487,-0.062450685,1.127629995
95.504245,-14.886100769,8.138931274,5.914184570,0.018528748,0.032642089,1.075505972
95.518535,-11.803825378,7.787979126,6.326171875,0.012913513,0.062915526,1.044255972
95.546337,-7.249076843,5.461013794,8.203002930,0.014378357,-0.068065919,1.003240347
95.584831,-5.524833679,-4.609786987,11.285278320,-0.026026916,-0.110668458,0.964299917
95.623286,-2.892692566,-27.147018433,8.241149902,-0.059840392,-0.100414552,0.939275503
95.637562,-2.633293152,-31.198226929,7.615539551,-0.068995669,-0.085399903,0.918279409
95.653060,0.456611633,-31.968795776,9.141418457,-0.111720279,-0.039501466,0.862127066
95.691465,8.978645325,-23.126327515,4.601928711,-0.139308169,-0.083080567,0.883977652
95.729977,2.859870911,-9.042465210,2.137634277,-0.109400943,-0.078197755,0.968328238
95.744154,2.226631165,-3.541671753,1.122924805,-0.099147037,-0.094188966,0.966985464
95.759669,-0.222404480,1.043594360,0.573608398,-0.085597232,-0.135082513,0.953679800
95.811704,-2.083976746,11.472976685,-1.806762695,-0.055445861,-0.070141114,0.984807730
95.850320,-4.052360535,4.568374634,-3.141906738,-0.049098205,-0.048534669,0.986028433
95.864651,-2.831657410,4.110610962,-3.782775879,-0.046290588,-0.065258302,0.981389761
95.880151,-1.763542175,3.080642700,-4.545715332,-0.035060119,-0.145946771,1.007268667
95.918581,-5.257804871,4.217422485,-4.194763184,-0.024684142,-0.122143067,1.003240347
95.972962,0.693122864,0.669754028,-2.851989746,-0.020533752,-0.082836427,1.083196402
95.987322,0.410835266,-0.322067261,-3.874328613,-0.012843323,-0.106273927,1.109197378
96.002850,-2.953727722,1.203811646,-3.019836426,0.007908630,-0.145092279,1.122625113
96.041255,-1.939018250,0.677383423,2.206298828,0.003636169,0.059985839,1.070867300
96.079748,3.889839172,-12.658798218,-0.555541992,-0.021388244,-0.014721192,1.099553823
96.094072,2.447883606,-12.551986694,-0.814941406,-0.022242736,-0.054638185,1.105169058
96.109406,-1.977165222,-6.105148315,1.031372070,-0.018458556,-0.086376466,1.085027456
96.147888,-3.136833191,6.056106567,4.594299316,-0.042018127,0.001636229,1.013860464
96.186343,-5.204399109,0.318801880,0.535461426,-0.061915588,-0.000072755,1.003240347
96.200649,-4.441459656,-1.519882202,-2.195861816,-0.058131408,0.001392089,0.946355581
96.216160,-3.304679871,-0.329696655,-2.249267578,-0.052516174,-0.017284669,0.924138784
96.254603,-2.328117371,14.868057251,-2.890136719,-0.021632385,-0.111522950,0.906560659
96.293084,-4.830558777,31.729019165,-1.455810547,0.057713319,-0.153270990,0.885930777
96.307393,-4.288871765,30.119216919,2.145263672,0.079685971,-0.086010255,0.885686636
96.322775,-4.571159363,27.731216431,0.810119629,0.091648862,-0.125805169,0.888860464
96.361243,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.361976,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.362602,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.363251,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.363869,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.364520,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.365136,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.365778,-2.267082214,5.720413208,0.878784180,0.114109799,-0.086986817,0.887883902
96.366404,-0.237663269,-1.107894897,0.108215332,0.111546323,-0.082104005,0.896672964
96.367167,-0.237663269,-1.107894897,0.108215332,0.111546323,-0.082104005,0.896672964
96.367769,-0.237663269,-1.107894897,0.108215332,0.111546323,-0.082104005,0.896672964
96.368402,-0.237663269,-1.107894897,0.108215332,0.111546323,-0.082104005,0.896672964
96.369041,-0.237663269,-1.107894897,0.108215332,0.111546323,-0.082104005,0.896672964
96.407405,0.983039856,-11.399948120,3.549072266,0.068211362,-0.093822755,0.915593863
96.421571,2.249519348,-10.728561401,3.892395020,0.062596127,-0.087353028,0.919744253
96.437157,4.774848938,-8.004867554,4.701110840,0.058934022,-0.089672364,0.950505972
96.475563,5.110542297,-4.388534546,9.202453613,0.049412537,-0.047313966,1.026677847
96.514003,5.987922668,-10.499679565,7.142517090,0.031712342,-0.043529786,1.062688589
96.528263,5.018989563,-9.011947632,6.585571289,0.031590272,-0.089184083,1.093694448
96.557833,-2.434928894,-0.261032104,14.207336426,0.009495544,-0.048168458,1.114690542
96.596330,-0.504692078,-13.734542847,7.920715332,-0.039210510,0.015918456,1.060369253
96.634842,2.013008118,-15.382492065,9.232971191,-0.056300353,0.028491698,1.020696402
96.649146,3.050605774,-15.596115112,9.774658203,-0.065577701,0.017627440,1.018499136
96.664478,5.766670227,-18.083297729,8.645507812,-0.106837466,0.016895019,1.020208120
96.703102,6.064216614,-15.390121460,4.487487793,-0.105860904,-0.055126466,1.029119253
96.757873,4.385749817,10.298049927,2.633544922,-0.055690002,-0.026317872,0.952092886
96.772247,4.805366516,13.517654419,1.794311523,-0.047389220,-0.059520997,0.954778433
96.787820,3.271858215,19.506729126,1.275512695,-0.023097228,-0.114818849,0.971868277
96.826297,-4.143913269,23.634231567,4.746887207,0.011936950,-0.106518067,0.970159292
96.864761,-2.404411316,-2.313339233,3.648254395,0.012425232,-0.071117677,0.938421011
96.879116,-1.778800964,-9.751998901,3.449890137,0.006687927,-0.079296388,0.937932730
96.894441,-1.870353699,-21.508895874,2.480957031,-0.016261291,-0.094311036,0.928045034
96.932950,0.937263489,-23.278915405,1.634094238,-0.048121642,-0.098217286,0.911687613
96.971359,2.478401184,-7.554733276,2.213928223,-0.050074767,-0.127147943,0.950261831
96.985692,1.761238098,6.651199341,4.594299316,-0.049098205,-0.132763177,0.998723745
97.001051,0.830451965,12.708938599,5.914184570,-0.048976135,-0.107494630,1.018865347
97.039572,0.235359192,23.336685181,4.647705078,-0.025050353,-0.083568849,1.081243277
97.078069,-1.115043640,18.934524536,5.334350586,0.026219178,-0.088573731,1.137395620
97.092239,-4.265983582,7.742202759,7.699462891,0.018162537,-0.029247560,1.137151480
97.107629,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.108401,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.109081,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.109735,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.110380,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.111026,-3.945549011,0.822341919,6.967041016,0.004734802,0.018359862,1.120916128
97.111662,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.112323,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.112969,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.113621,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.114289,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.115078,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.115693,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.116336,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.116992,-2.824028015,-5.899154663,6.242248535,-0.005885315,0.041309081,1.100896597
97.155340,3.195564270,-18.998825073,6.669494629,-0.053981017,0.028369628,1.052800894
97.193808,2.852241516,-10.278427124,5.921813965,-0.066676334,-0.094433106,1.065984488
97.207981,-0.100334167,-5.944931030,5.959960938,-0.073268130,-0.085277833,1.055364370
97.223693,-2.328117371,-1.191818237,4.525634766,-0.088038638,-0.001171388,1.010930777
97.262158,1.951972961,1.829421997,0.886413574,-0.107569888,0.055957519,0.964544058
97.300594,-0.611503601,12.060440063,-2.188232422,-0.058985900,-0.083935060,0.945745230
97.314886,-0.771720886,15.402114868,-2.607849121,-0.047145080,-0.100170411,0.935125113
97.330451,-2.427299500,22.344863892,-1.684692383,-0.030299377,-0.131298333,0.917424917
97.368882,-4.189689636,23.588455200,-1.905944824,-0.015650939,-0.111522950,0.901311636
97.407285,-2.709587097,8.688247681,-3.347900391,-0.000270081,-0.116283692,0.902044058
97.421666,-1.870353699,-1.268112183,-5.186584473,0.001560974,-0.109325685,0.902898550
97.437029,-1.412590027,-5.548202515,-6.140258789,0.003392029,-0.112499513,0.902654409
97.437798,-1.412590027,-5.548202515,-6.140258789,0.003392029,-0.112499513,0.902654409
97.491779,3.523628235,-1.435958862,-5.072143555,-0.007106018,-0.080761231,0.955632925
97.530300,2.394477844,3.637588501,-3.134277344,-0.010279846,-0.049633302,1.055974722
97.544507,2.600471497,2.661026001,-3.576782227,-0.015040589,-0.040111817,1.072942495
97.560000,2.394477844,1.928604126,-4.789855957,-0.014308167,-0.044994630,1.107122183
97.598393,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.599121,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.599754,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.600427,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.601051,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.601709,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.602340,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.602999,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.603622,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.604289,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.604918,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.605583,-2.984245300,4.934585571,0.283691406,0.004856872,-0.018871583,1.126653433
97.661804,3.172676086,-5.731307983,0.413391113,-0.040675353,0.015552245,1.080999136
97.676199,4.355232239,-7.119857788,0.489685059,-0.043971252,-0.013988771,1.083684683
97.691559,4.599372864,-9.484970093,1.168701172,-0.053370666,-0.069774903,1.097478628
97.730039,-1.534660339,-15.702926636,3.312561035,-0.097804263,-0.109203614,1.092839956
97.768559,-5.028923035,-13.414108276,0.703308105,-0.149562076,-0.029857911,0.986394644
97.782731,-4.494865417,-11.407577515,-0.990417480,-0.149440005,-0.029979981,0.964666128
97.798125,-2.938468933,-5.197250366,-4.400756836,-0.139308169,-0.041210450,0.930486441
97.836604,-3.968437195,8.871353149,-5.239990234,-0.082423404,-0.108837403,0.910833120
97.875104,-5.593498230,17.301834106,-4.278686523,-0.043605041,-0.137279779,0.914251089
97.889263,-6.028373718,13.784683228,-4.148986816,-0.042628478,-0.127025872,0.921087027
97.904831,-6.241996765,9.763992310,-5.095031738,-0.044703674,-0.134228021,0.923040152
97.943240,-5.768974304,-5.731307983,-7.277038574,-0.039576720,-0.153759271,0.943547964
