time,gyro x,gyro y,gyro z,accel x,accel y,accel z
53.174116,1.747074127,8.322097778,-2.360004425,-0.130555838,0.063249819,0.985777855
53.188314,-2.296504974,2.447463989,-2.344745636,-0.120424010,-0.068952329,1.057799339
53.203631,-5.378780365,-4.312179565,-4.679340363,-0.122865416,-0.048322447,1.054137230
53.242111,3.791751862,-23.378036499,-9.577411652,-0.169618338,0.049089663,0.954039574
53.280529,-3.738460541,-1.168869019,-11.454242706,-0.092714049,0.066423647,0.952208519
53.294714,-4.303035736,11.961318970,-7.830280304,-0.073060729,0.071916811,0.920226097
53.310242,-0.320491791,31.637527466,-1.070636749,-0.084291197,0.104875796,0.892271996
53.348433,5.935611725,21.223403931,-6.403583527,-0.068544127,-0.071271665,0.953917503
53.386833,7.682743073,15.341140747,-3.908771515,-0.033509947,0.059953921,0.986632347
53.401026,6.553592682,17.126419067,-1.780170441,-0.028016783,0.056780092,0.988585472
53.416523,8.033695221,14.562942505,1.233440399,-0.013368346,0.052141421,0.974425316
53.454986,13.008060455,-16.137741089,-3.618854523,-0.064149596,-0.022809751,0.972472191
53.493331,9.170475006,-14.985702515,-0.780719757,-0.079896666,-0.037458189,0.967223167
53.507697,8.064212799,-9.156845093,1.912456512,-0.093690611,-0.017316587,0.947447777
53.523155,9.109439850,-7.585189819,1.141887665,-0.101625182,-0.018293150,0.956114769
53.561603,2.838077545,1.638748169,-1.543659210,-0.104066588,-0.090924986,1.056822777
53.599828,-2.059993744,16.378738403,-2.550739288,-0.099672057,-0.000470884,0.969298363
53.614204,0.221195221,24.381973267,-2.581256866,-0.083924986,-0.029279478,1.009093285
53.629532,-1.525936127,27.944900513,-0.658649445,-0.067323424,-0.065900572,1.049498558
53.667995,-7.827816010,13.037063599,2.385478973,-0.061830260,-0.017926939,1.023497581
53.706386,-0.701961517,-25.453231812,-3.145832062,-0.112977721,-0.042585142,1.043272972
53.720692,-0.946102142,-30.572555542,-3.359455109,-0.126649588,-0.029523619,1.040221214
53.735998,0.442447662,-33.563278198,-1.207965851,-0.170716971,0.055071108,0.984679222
53.774469,6.843509674,-13.223312378,-8.608478546,-0.211976737,0.012224428,1.090758324
53.812877,-3.433284760,21.025039673,-5.205768585,-0.109071471,0.121721499,1.056578636
53.827046,-0.885066986,22.543289185,-3.885883331,-0.104188658,0.133928537,1.024352074
53.842384,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.843182,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.843885,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.844579,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.845232,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.845901,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.846567,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.847240,6.149234772,14.524795532,-4.702228546,-0.114076354,0.035661928,1.046568871
53.885580,-2.143917084,-16.160629272,-8.875507355,-0.128846854,-0.075177915,1.113097191
53.886335,-2.143917084,-16.160629272,-8.875507355,-0.128846854,-0.075177915,1.113097191
53.886998,-2.143917084,-16.160629272,-8.875507355,-0.128846854,-0.075177915,1.113097191
53.887662,-2.143917084,-16.160629272,-8.875507355,-0.128846854,-0.075177915,1.113097191
53.925918,-2.349910736,-13.147018433,-6.380695343,-0.192079276,0.059709780,0.918517113
53.940114,-0.083980560,-11.048934937,-7.425922394,-0.179383963,0.050310366,0.906065941
53.966191,4.470767975,-1.687667847,-5.266803741,-0.182924002,0.107195131,0.909972191
54.004622,3.608646393,5.407669067,-7.082599640,-0.134950370,-0.056257017,1.026061058
54.043012,-2.235469818,-3.465316772,-6.960529327,-0.101381041,0.036028139,0.921202660
54.057427,0.175418854,-1.916549683,-4.671710968,-0.109071471,0.074358217,0.901061058
54.072731,2.143802643,0.784255981,-2.596515656,-0.125673026,0.015642397,0.920226097
54.111239,-2.441463470,-4.914901733,-5.518573761,-0.106996275,-0.004010923,0.933043480
54.149580,-1.411495209,3.828384399,-2.001422882,-0.108216979,-0.005841978,0.917052269
54.163925,-2.479610443,12.258865356,-0.345844269,-0.101503111,0.016130678,0.930602074
54.189746,-4.348812103,16.546585083,1.515727997,-0.080873229,0.039079897,0.875182152
54.228337,5.065860748,11.183120728,6.711345673,-0.098207213,-0.018049009,0.902159691
54.266752,3.890933990,-16.778610229,5.299907684,-0.116639830,-0.005231626,0.995909691
54.280934,6.843509674,-28.428695679,6.406169891,-0.148622245,0.091570131,0.966490746
54.296367,10.169925690,-31.228683472,6.749492645,-0.177919120,0.080827944,0.974791527
54.334770,6.202640533,-22.134445190,3.194194794,-0.252137870,-0.000959165,1.072447777
54.373167,8.369388580,1.806594849,-2.283710480,-0.305604666,0.119035952,0.992613792
54.387330,6.553592682,5.956985474,-5.236286163,-0.276551932,0.028948061,0.997252464
54.402827,10.063114166,8.947708130,-7.288593292,-0.198915213,0.123552553,1.027892113
54.441223,9.559574127,-12.895248413,-11.080402374,-0.239076346,0.098894350,1.065245628
54.479640,1.289310455,8.581497192,-15.314716339,-0.164613456,-0.007917173,1.020934105
54.493955,-1.213130951,9.008743286,-13.346332550,-0.116761900,0.036760561,0.973082542
54.509446,5.851688385,5.369522095,-15.329975128,-0.147767752,0.197649240,0.875548363
54.510201,5.851688385,5.369522095,-15.329975128,-0.147767752,0.197649240,0.875548363
54.548466,5.142154694,21.925308228,-10.523456573,-0.100770690,-0.021344908,0.938292503
54.586792,3.707828522,16.188003540,-14.780658722,-0.059144713,0.044328921,0.893248558
54.601162,8.529605865,14.654495239,-11.637348175,-0.080873229,0.066789858,0.951720238
54.616473,3.951969147,14.913894653,-12.949604034,-0.085511900,-0.050031431,0.965270042
54.654961,0.511112213,4.087783813,-13.117450714,-0.047303893,-0.027570494,0.843321800
54.693314,-0.213680267,-3.839157104,-14.025348663,-0.116273619,-0.073102720,0.942198753
54.707676,1.960697174,7.086135864,-5.045551300,-0.079286315,0.137590647,0.890440941
54.723003,4.692020416,7.665969849,-3.000873566,-0.083558775,0.106340639,0.882994652
54.761491,5.798282623,1.791336060,-20.388263702,-0.124940611,0.020647280,1.016051292
54.812147,4.493656158,14.616348267,-9.340900421,-0.094423033,0.249407053,1.017394066
54.826371,8.155765533,0.730850220,-14.933246613,-0.100404479,0.208879709,1.121886253
54.841871,0.923099518,-4.060409546,-15.833515167,-0.078920104,0.070207827,1.137999535
54.880246,-10.406551361,-19.723556519,-8.768695831,-0.096986510,0.111955874,1.080992699
54.918645,10.429325104,-33.616683960,-5.907672882,-0.180238456,0.183611155,1.089537621
54.932814,12.634220123,-38.232467651,-5.114215851,-0.179017752,0.168474436,1.148619652
54.948282,6.164493561,-61.395309448,-6.418842316,-0.173036307,0.107317202,1.200621605
54.986643,3.425540924,-87.503097534,-28.635639191,-0.348329276,0.041155092,1.074767113
55.035566,4.707279205,1.631118774,-18.038410187,-0.160096854,-0.129499197,0.959166527
55.051298,5.683841705,6.224014282,-18.221515656,-0.142274588,-0.127179861,0.954039574
55.065461,5.699100494,14.410354614,-13.254779816,-0.160463065,-0.142560720,0.984923363
55.103807,2.654972076,13.433792114,-12.026447296,-0.143617362,0.091570131,0.947569847
55.142242,1.563968658,-9.767196655,-22.852558136,-0.174745291,0.034075014,0.981749535
55.156568,-2.014217377,-6.753585815,-20.052570343,-0.183656424,0.018083803,0.954771996
55.171858,-3.562984467,-0.573776245,-17.016071320,-0.181215018,-0.000104673,0.934264183
55.172658,-3.562984467,-0.573776245,-17.016071320,-0.181215018,-0.000104673,0.934264183
55.173336,-4.135189056,3.424026489,-16.344684601,-0.160585135,0.001238100,0.916808128
55.174000,-4.135189056,3.424026489,-16.344684601,-0.160585135,0.001238100,0.916808128
55.212325,7.087650299,1.814224243,-14.254230499,-0.166810721,0.122453921,0.906798363
55.250713,3.707828522,-7.501266479,-16.573566437,-0.138734549,0.012224428,0.977843285
55.264895,6.431522369,-10.057113647,-12.018817902,-0.151796073,0.133074045,0.934386253
55.280206,9.971561432,-12.307785034,-11.553424835,-0.180604666,0.146501780,0.950499535
55.318703,0.282230377,-3.152511597,-23.516315460,-0.225160331,0.096819155,1.006285667
55.357128,9.178104401,4.209854126,-13.590473175,-0.161317557,0.119280092,0.998229027
55.371311,8.888187408,-0.802658081,-21.441120148,-0.192445487,0.093401186,1.036925316
55.397480,1.007022858,2.928115845,-20.739215851,-0.145204276,0.030290835,1.028502464
55.435975,10.330142975,-6.532333374,-16.695636749,-0.185853690,0.131731272,1.066222191
55.474312,5.386295319,-2.046249390,-28.933185577,-0.279725760,0.182146311,1.060973167
55.488667,4.341068268,6.643630981,-26.339191437,-0.239686698,0.172746897,1.061827660
55.504113,2.624454498,8.352615356,-21.906513214,-0.193177909,0.181535959,1.094664574
55.504825,2.624454498,8.352615356,-21.906513214,-0.193177909,0.181535959,1.094664574
55.505463,2.624454498,8.352615356,-21.906513214,-0.193177909,0.181535959,1.094664574
55.543734,-4.959163666,-5.601547241,-38.683551788,-0.256044120,0.118913881,1.012877464
55.582096,6.294193268,6.193496704,-30.588764191,-0.157533377,0.095232241,1.004820824
55.596381,4.821720123,-0.581405640,-33.350605011,-0.152284354,0.080950014,1.017638206
55.611845,3.608646393,-14.924667358,-37.302631378,-0.171693534,0.159197092,0.996764183
55.660789,2.654972076,-5.250595093,-37.630695343,-0.213075370,0.155290842,0.870421410
55.699285,3.005924225,-3.915451050,-46.671527863,-0.188539237,0.086809389,0.888976097
55.713462,3.311100006,-0.482223511,-46.763080597,-0.144960135,0.100359194,0.855162621
55.728922,4.920902252,2.523757935,-44.878620148,-0.126893729,0.081682436,0.846495628
55.767333,6.118717194,-0.611923218,-43.543476105,-0.135560721,0.081682436,0.891905785
55.805757,6.187381744,7.978775024,-41.666645050,-0.140809745,0.112322085,0.892638206
55.820062,6.782474518,7.910110474,-42.994159698,-0.130922049,0.094988100,0.924010277
55.835493,6.767215729,3.736831665,-46.396869659,-0.130067557,0.111589663,0.937438011
55.836241,6.767215729,3.736831665,-46.396869659,-0.130067557,0.111589663,0.937438011
55.836888,6.767215729,3.736831665,-46.396869659,-0.130067557,0.111589663,0.937438011
55.875210,-0.221309662,3.820755005,-50.783771515,-0.156068534,0.030534975,0.968565941
55.913579,8.102359772,3.538467407,-51.371234894,-0.151674002,0.188860178,0.978209496
55.927874,9.239139557,-1.512191772,-54.415363312,-0.145448416,0.152727365,1.014464378
55.943295,5.020084381,-6.822250366,-54.407733917,-0.135316581,0.090105288,1.048155785
55.981701,8.834781647,-12.513778687,-48.151630402,-0.170106620,0.287615061,0.978331566
56.020073,16.487064362,-37.027023315,-62.838214874,-0.163270682,0.224138498,1.114317894
56.034437,14.228763580,-40.345809937,-58.359760284,-0.148622245,0.217058420,1.103087425
56.049859,13.297977448,-50.889633179,-57.032245636,-0.176942557,0.251238108,1.075011253
56.088242,7.514896393,-37.042282104,-65.432205200,-0.291688651,0.118791811,1.115416527
56.126578,-0.549373627,-13.879440308,-56.490558624,-0.154115409,0.164812326,1.040953636
56.140925,3.448429108,-14.299057007,-54.896015167,-0.174989432,0.177141428,1.042540550
56.156354,1.991214752,-16.358993530,-56.963581085,-0.172792166,0.092058413,1.065978050
56.194796,-4.463253021,-16.511581421,-54.110187531,-0.125428885,0.089372866,0.986021996
56.233181,-2.792415619,-13.734481812,-53.072589874,-0.190736502,0.049333803,1.019713402
56.247495,-7.789669037,-9.454391479,-52.584308624,-0.153260916,0.049211733,1.014342308
56.262800,-9.826717377,-7.737777710,-49.646991730,-0.135072440,0.051164858,0.995787621
56.301271,-7.347164154,-8.439682007,-49.181598663,-0.152650565,0.062151186,0.975646019
56.339657,-8.857784271,5.331375122,-47.518390656,-0.111390807,0.057512514,0.974791527
56.354005,-7.820186615,6.552078247,-43.841022491,-0.101381041,0.079607241,0.967711449
56.369305,-2.037105560,0.036575317,-46.328205109,-0.135072440,0.112322085,1.001158714
56.407710,-5.294857025,-20.509384155,-46.969074249,-0.117006041,0.071062319,1.052672386
56.456593,-3.913936615,-24.278305054,-45.626300812,-0.208558768,0.096330874,1.055846214
56.470822,-6.813106537,-20.318649292,-48.464435577,-0.210023612,0.072649233,1.074034691
56.486328,-13.694820404,-11.338851929,-47.159809113,-0.143983573,0.086321108,1.035338402
56.524751,-0.846920013,8.245803833,-42.566913605,-0.185853690,0.077898256,1.068663597
56.563118,-15.937862396,28.311111450,-45.038837433,-0.146302909,0.159441233,1.072447777
56.589225,-8.522090912,26.090957642,-37.340778351,-0.074891783,0.147112131,0.988951683
56.603591,-4.615840912,20.819046021,-35.944599152,-0.089174010,0.149309397,1.007750511
56.641962,-7.530269623,-4.449508667,-34.708637238,-0.081239440,0.058122866,0.994078636
56.680355,2.082767487,-21.325729370,-31.817096710,-0.139711112,0.151262522,0.928893089
56.694662,1.373233795,-15.458724976,-31.496662140,-0.173158377,-0.006574400,0.999693871
56.710009,-3.234920502,-9.347579956,-30.306476593,-0.167909354,-0.033918150,1.000914574
56.748460,0.610294342,4.209854126,-23.287433624,-0.109681822,0.085344546,0.911803246
56.786847,-0.602779388,-4.228256226,-30.939716339,-0.141664237,-0.010968931,1.032774925
56.801231,-4.303035736,-3.099105835,-30.985492706,-0.135316581,0.010637514,1.021910667
56.816534,-2.464351654,0.875808716,-26.629108429,-0.101381041,0.134660959,0.976988792
56.854961,-6.050167084,-2.397201538,-31.717914581,-0.150453299,0.007097475,1.073546410
56.893377,-15.800533295,17.462112427,-24.378437042,-0.098451354,0.072771303,0.960143089
56.907551,-11.673030853,18.408157349,-20.456928253,-0.073793150,0.084245913,0.958434105
56.923007,-9.140071869,15.371658325,-23.867267609,-0.108583190,-0.027814634,1.032774925
56.961417,-18.348751068,16.546585083,-23.722309113,-0.094423033,0.021990053,1.002989769
56.999861,-7.942256927,2.317764282,-18.038410187,-0.086610533,0.056291811,0.956969261
57.014028,-3.593502045,-7.157943726,-22.349018097,-0.133729666,0.068132631,1.008849144
57.029500,-4.028377533,-9.034774780,-23.249286652,-0.126771659,0.027483217,1.024107933
57.067893,-2.449092865,-6.990097046,-15.162128448,-0.107118346,0.085344546,1.000548363
57.106282,-0.083980560,-8.172653198,-13.826984406,-0.212098807,0.108537905,0.999449730
57.120601,-0.396785736,-1.619003296,-16.024250031,-0.208558768,0.065935366,1.003111839
57.135880,-4.425106049,13.830520630,-18.030780792,-0.173036307,0.009294741,0.984313011
57.174333,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.175062,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.175711,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.176372,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.177008,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.177673,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.178317,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.178981,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.179627,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.180285,1.922550201,11.488296509,-11.767047882,-0.114564635,-0.042585142,1.003600121
57.180922,1.075687408,4.927017212,-13.643878937,-0.144715995,0.037370913,1.005919456
57.181586,1.075687408,4.927017212,-13.643878937,-0.144715995,0.037370913,1.005919456
57.182220,1.075687408,4.927017212,-13.643878937,-0.144715995,0.037370913,1.005919456
57.182879,1.075687408,4.927017212,-13.643878937,-0.144715995,0.037370913,1.005919456
57.183514,1.075687408,4.927017212,-13.643878937,-0.144715995,0.037370913,1.005919456
57.221811,-0.251827240,9.069778442,-6.792682648,-0.168763846,0.070207827,0.953551292
57.236128,0.923099518,10.366775513,-4.175800323,-0.150209159,0.075945131,0.949034691
57.251546,1.830997467,-1.794479370,-2.512592316,-0.133851737,0.031755678,0.958312035
57.300455,-2.029476166,-0.466964722,-4.145282745,-0.247010916,-0.095929869,0.968077660
57.338925,-1.556453705,8.444168091,1.279216766,-0.171693534,-0.054181822,0.979186058
57.353098,-7.659969330,-5.311630249,-4.931110382,-0.184510916,-0.080915220,0.974181175
57.368525,-7.415828705,-8.935592651,-6.693500519,-0.226869315,0.018327944,0.942809105
57.406948,-10.292110443,12.281753540,-4.465717316,-0.213929862,-0.113019712,0.960387230
57.445370,-2.540645599,-10.125778198,-3.672260284,-0.180848807,-0.053449400,0.941954613
57.459530,-3.669795990,-18.182418823,-3.794330597,-0.228456229,-0.061506040,0.955992699
57.485537,-0.915584564,-16.938827515,-1.108783722,-0.244935721,-0.024030454,0.963072777
57.524057,2.113285065,-29.855392456,-7.357257843,-0.258607596,-0.004255064,0.982970238
57.562433,-6.591854095,-16.763351440,-5.564350128,-0.213929862,-0.082990415,1.031798363
57.576768,-5.706844330,-16.847274780,-4.313129425,-0.187318534,-0.029645689,1.015196800
57.592207,0.083866119,-19.807479858,-3.641742706,-0.243104666,0.008928530,1.013487816
57.630645,-8.590755463,14.250137329,-7.212299347,-0.277284354,-0.060041197,1.058897972
57.669062,-3.631649017,13.929702759,-3.527301788,-0.169618338,0.028093569,1.015074730
57.683239,0.305118561,5.842544556,-6.357807159,-0.199403495,0.085344546,1.006896019
57.698681,3.745975494,-0.253341675,-5.610126495,-0.190492362,-0.000470884,1.035338402
57.737091,0.060977936,-5.456588745,-2.955097198,-0.136049002,0.044695131,0.975401878
57.775421,4.554691315,-2.435348511,-0.383991241,-0.223573416,0.004778139,0.983824730
57.789804,1.022281647,11.816360474,-1.848834991,-0.221864432,0.022356264,0.975768089
57.805082,1.037540436,16.302444458,-1.284259796,-0.183778495,0.036760561,0.963683128
57.843501,3.066959381,6.346084595,0.111919403,-0.159120291,0.044450991,0.940367699
57.881834,4.981937408,-4.365585327,-1.772541046,-0.162049979,-0.007062681,0.948912621
57.896221,5.538883209,-12.452743530,-2.649921417,-0.125306815,-0.013654478,0.937682152
57.911670,6.751956940,-17.343185425,-2.337116241,-0.122865416,-0.013288267,0.937682152
57.950077,-0.801143646,-12.475631714,-5.503314972,-0.234437674,-0.126081228,0.995665550
57.988481,-4.333553314,12.571670532,-1.368183136,-0.137025565,-0.043073423,0.956725121
58.002658,-3.418025970,11.656143188,-1.787799835,-0.141786307,-0.004010923,0.963683128
58.018125,-2.662715912,6.971694946,-3.840106964,-0.137025565,-0.040143736,0.997740746
58.056521,-7.125911713,1.623489380,-1.299518585,-0.106630065,-0.044294126,0.973937035
58.094913,-3.318843842,-7.791183472,0.089031219,-0.157167166,-0.030378111,1.034361839
58.109236,-4.608211517,-8.523605347,-2.176898956,-0.175599784,0.015276186,1.027770042
58.124519,-3.204402924,-5.609176636,-2.199787140,-0.152528495,0.039568178,1.005797386
58.162911,2.738895416,-13.917587280,-0.330585480,-0.101625182,0.029802553,1.010069847
58.163647,2.738895416,-13.917587280,-0.330585480,-0.101625182,0.029802553,1.010069847
58.164299,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.164935,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
58.165574,4.791202545,-21.951339722,-1.238483429,-0.102845885,0.034563296,1.026427269
