time,gyro x,gyro y,gyro z,accel x,accel y,accel z
41.258464,-4.740806580,-4.385398865,-14.970169067,-0.006519899,0.121684447,0.999482632
41.312449,-12.568565369,-3.927635193,-17.182693481,0.064402953,0.060283080,1.000337124
41.326789,-11.752220154,-2.722190857,-15.839920044,0.083323851,0.112895384,1.053437710
41.342177,2.171424866,5.311561584,-22.088394165,0.123973265,0.159526244,1.032197475
41.380479,-6.190391541,13.604713440,-28.107986450,0.082713500,0.095195189,0.919892788
41.418787,-0.071617126,9.645057678,-33.303604126,0.098582640,0.162089720,1.060761929
41.433105,4.536537170,9.278846741,-35.081253052,0.099192992,0.144145384,1.041230679
41.448476,4.193214417,8.164955139,-38.857803345,0.102366820,0.096293822,0.960908413
41.486793,2.011207581,-1.310752869,-39.735183716,0.077586547,0.139872923,1.003266811
41.541098,2.552894592,-18.911766052,-45.159683228,0.058421507,0.070170775,0.928071499
41.555458,-0.849815369,-24.832176208,-44.419631958,0.053660765,0.051127806,0.966889858
41.570834,-1.834007263,-32.896446228,-43.168411255,0.081248656,0.065410033,1.042573452
41.609154,6.009010315,-30.249046326,-53.933486938,0.048167601,0.021464720,0.949555874
41.647458,2.812294006,-25.724815369,-51.133499146,0.102244750,0.089946166,1.067109585
41.661759,11.677650452,-22.818016052,-57.397232056,0.096385375,0.135478392,1.010835171
41.677126,17.529396057,-17.782615662,-65.339431763,0.006053343,0.034648314,0.772065639
41.715457,-24.348350525,-4.019187927,-47.311172485,0.123607054,0.089335814,0.962373257
41.753755,1.973060608,18.395973206,-66.460952759,0.052928343,0.172831908,0.871064663
41.768060,-3.794761658,24.911476135,-62.074050903,0.003978148,-0.029804811,0.872651577
41.783421,-13.598533630,28.573585510,-55.520401001,0.025340453,-0.046650514,0.922944546
41.821729,-6.411643982,41.650367737,-68.848953247,0.021190062,0.129619017,0.916841030
41.860055,-16.879173279,20.303321838,-49.432144165,0.005076781,-0.011005983,0.979096889
41.874363,-9.204002380,9.133888245,-52.903518677,0.014354125,0.094462767,0.958833218
41.889715,-5.457969666,2.023292542,-54.093704224,-0.005543336,0.053691283,0.931123257
41.928049,-18.969627380,-33.644126892,-36.805496216,-0.018238649,-0.021259889,1.030854702
41.966361,-2.436729431,-45.996116638,-41.627273560,-0.016285524,-0.011005983,0.934907436
41.980670,-7.937522888,-48.818992615,-38.377151489,-0.036060914,-0.069111452,0.925385952
41.996038,-20.411582947,-51.275657654,-29.168472290,0.008738890,-0.035297975,1.041718960
42.034361,-3.359886169,-35.437034607,-41.306838989,0.051463500,0.094096556,0.977143764
42.072667,-20.251365662,-26.060508728,-32.700881958,0.032298461,-0.025532350,1.020844936
42.086986,-18.679710388,-16.714500427,-36.050186157,0.074534789,0.125224486,1.080293179
42.102377,-10.012718201,-11.900352478,-39.170608521,0.069651976,0.152568236,1.087007046
42.140694,-13.743492126,-2.058433533,-39.979324341,0.031688109,-0.039204225,0.993257046
42.179046,-2.444358826,-1.028465271,-39.498672485,0.088328734,0.176127806,1.101167202
42.193359,3.598121643,-0.456260681,-47.608718872,0.049876586,0.079448119,0.966401577
42.208712,-3.710838318,-3.263877869,-46.029434204,0.006297484,-0.016255006,0.978364468
42.247058,-6.220909119,-8.917259216,-41.230545044,0.072459593,0.136088744,1.189546108
42.285368,-2.299400330,-4.995750427,-45.983657837,0.002879515,-0.156269655,1.051484585
42.299672,-16.009422302,-4.690574646,-38.773880005,-0.016529664,-0.119892702,1.140840054
42.315041,-8.151145935,-2.760337830,-41.406021118,0.076609984,0.108622923,1.217133999
42.353356,13.203529358,-0.296043396,-48.318252563,-0.003590211,-0.049946412,0.969575405
42.391657,-2.123924255,-11.701988220,-36.721572876,0.059398070,0.123515502,1.097627163
42.418507,14.424232483,-8.444236755,-45.373306274,0.015208617,0.094340697,0.938203335
42.432843,2.034095764,-7.734703064,-41.001663208,-0.012989625,-0.056171998,0.899018764
42.471073,-6.480308533,-1.326011658,-39.513931274,0.044627562,0.108256713,1.045991421
42.509387,3.094581604,7.653785706,-42.619094849,0.018260375,-0.062397584,0.889741421
42.523674,-16.924949646,9.042335510,-39.216384888,-0.011768922,-0.080219850,0.959199429
42.539031,-18.702598572,8.828712463,-36.385879517,0.013987914,0.024760619,1.025971889
42.588974,4.734901428,7.066322327,-43.443069458,-0.036427125,0.023417845,0.892426968
42.627325,-11.164756775,-9.474205017,-29.885635376,0.013621703,0.106547728,1.062470913
42.641642,6.260780334,-12.739585876,-34.318313599,-0.008961305,0.085795775,1.019868374
42.657019,7.679847717,-15.753196716,-33.646926880,-0.023853883,0.017924681,0.976045132
42.695335,-9.516807556,-24.633811951,-24.781570435,0.006297484,0.048320189,1.031342983
42.733644,1.286415100,-18.797325134,-32.533035278,-0.020924196,0.002910033,0.948091030
42.747949,-4.336448669,-19.216941833,-28.489456177,-0.028248414,-0.033344850,0.961152554
42.763304,-10.638328552,-15.676902771,-24.331436157,0.041697875,0.054057494,1.023896694
42.801637,1.896766663,0.779701233,-36.073074341,0.032786742,0.051860228,0.997773647
42.839917,-8.151145935,2.114845276,-28.916702271,0.071849242,0.090312377,1.056245327
42.854217,-2.368064880,3.823829651,-33.845291138,0.072825804,0.124858275,1.054414272
42.869584,5.185035706,4.991127014,-35.767898560,0.046214476,0.040873900,1.030122280
42.907889,-7.144065857,0.802589417,-34.562454224,0.038401976,0.016948119,1.015351772
42.946171,0.920204163,2.191139221,-39.819107056,0.100901976,0.095683470,1.086396694
42.960471,8.946327209,1.664710999,-44.953689575,0.025462523,0.061747923,0.999604702
42.975826,7.405189514,-1.264976501,-41.352615356,-0.010548219,-0.004536256,0.957490444
43.014136,-2.520652771,-0.814842224,-41.062698364,0.108836547,0.084086791,1.073335171
43.052443,8.908180237,-4.866050720,-42.863235474,0.016795531,0.035502806,0.932466030
43.066734,2.941993713,-7.460044861,-38.873062134,0.010814086,-0.020039186,0.926484585
43.082098,-9.043785095,-7.627891541,-35.622940063,0.079783812,0.045390502,0.973481655
43.120424,1.873878479,1.779151917,-44.938430786,0.040721312,0.080180541,0.957978725
43.158694,-9.265037537,0.901771545,-38.087234497,0.112986937,0.060038939,1.023530483
43.173014,-4.267784119,2.915931702,-42.291030884,0.100047484,0.085917845,1.034028530
43.188372,3.949073792,4.487586975,-43.008193970,0.062693968,0.020610228,0.974580288
43.226673,-9.173484802,2.130104065,-38.201675415,0.078441039,0.044169798,1.018159389
43.264938,3.094581604,6.539894104,-43.488845825,0.049266234,0.034526244,0.982026577
43.292214,-6.152244568,3.076148987,-37.293777466,0.020091429,-0.013935670,0.997163296
43.306544,-0.979515076,-2.020286560,-36.782608032,0.067454711,0.111186400,1.032075405
43.344748,9.266761780,-5.865501404,-38.987503052,0.020701781,0.057353392,0.912080288
43.383044,-4.908653259,-22.520469666,-32.433853149,0.048167601,0.112773314,1.000581264
43.397354,7.405189514,-26.579307556,-34.966812134,0.035594359,0.150737181,0.975923061
43.412702,9.922889709,-27.281211853,-34.768447876,0.014842406,0.106913939,0.917939663
43.451045,-10.813804626,-29.211448669,-28.718338013,0.058665648,0.088603392,1.000825405
43.489344,6.565956116,-16.226219177,-37.621841431,0.059520140,0.041118041,0.928071499
43.503645,1.355079651,-13.594078064,-37.080154419,0.038401976,-0.014179811,0.916963100
43.519007,-9.379478455,-8.245872498,-34.432754517,0.076487914,0.049540892,0.996186733
43.557320,3.544715881,5.532814026,-41.276321411,0.033030882,0.045024291,0.984956264
43.595620,-6.693931580,13.009620667,-45.075759888,0.016063109,0.093852416,1.035249233
43.609927,-3.733726501,11.727882385,-41.879043579,0.001658812,0.123393431,1.040864468
43.625296,1.057533264,10.995460510,-38.224563599,0.048045531,0.102885619,1.034150600
43.663655,-1.978965759,7.852149963,-44.862136841,-0.018849000,0.056743041,0.972627163
43.701935,-3.436180115,-3.607200623,-35.569534302,0.011790648,0.126933470,1.002534389
43.716245,-0.689598083,-1.600669861,-38.606033325,0.047801390,0.124980345,0.987641811
43.731601,-1.231285095,-0.761436462,-42.733535767,0.036937132,0.112040892,0.976167202
43.769912,-2.017112732,-19.529747009,-30.549392700,-0.003712282,0.127910033,1.032563686
43.808234,-1.521202087,-14.440940857,-40.818557739,0.033397093,0.034282103,0.962007046
43.822527,-6.358238220,-14.479087830,-39.124832153,0.003978148,0.012797728,0.981904507
43.849929,-3.359886169,-19.003318787,-35.081253052,0.034007445,0.056498900,1.075898647
43.888296,1.599220276,-16.340660095,-36.996231079,0.001902953,-0.025166139,0.911592007
43.926623,-4.984947205,-24.427818298,-33.219680786,0.011058226,0.110331908,1.011445522
43.940936,1.973060608,-23.756431580,-32.639846802,0.007762328,0.106059447,0.975068569
43.956302,0.607398987,-21.086143494,-32.334671021,0.028636351,-0.003803834,0.892793179
43.994648,-10.546775818,-26.068138123,-31.197891235,0.020457640,0.102885619,0.991303921
44.032945,-4.954429626,-19.293235779,-33.898696899,0.050242797,0.021220580,0.895967007
44.047257,-11.004539490,-18.576072693,-34.112319946,0.048533812,0.016337767,0.914643764
44.062618,-13.239952087,-18.858360291,-35.134658813,0.058909789,0.107402220,0.983857632
44.100940,-5.343528748,-14.997886658,-34.959182739,0.067820922,0.070292845,0.924165249
44.139232,-13.377281189,-8.139060974,-39.918289185,0.098216429,0.102031127,0.990937710
44.168027,-5.274864197,-8.169578552,-42.031631470,0.037669554,0.073588744,0.973847866
44.182380,-10.676475525,-4.209922791,-38.590774536,0.070994750,-0.000263795,0.981172085
44.220599,-5.396934509,5.654884338,-49.249038696,0.044749632,0.076152220,1.022553921
44.258891,-8.586021423,9.614540100,-44.885025024,0.032298461,0.012431517,0.946137905
44.273175,-15.025230408,16.397071838,-45.495376587,0.080760375,0.043071166,1.011933804
44.288539,-12.835594177,17.854286194,-49.287185669,0.087596312,0.075663939,1.027070522
44.326886,-5.801292419,6.753517151,-40.101394653,-0.011158571,-0.002094850,0.945771694
44.365187,-11.355491638,-1.936363220,-44.747695923,0.043895140,0.038676634,1.003266811
44.379474,-5.961509705,-10.031150818,-36.919937134,0.003856078,0.031962767,0.998383999
44.394814,-5.007835388,-11.373924255,-30.312881470,0.024485961,0.021586791,0.979951382
44.433140,-12.736412048,16.595436096,-43.000564575,0.221141234,0.115580931,1.089692593
44.471446,0.950721741,27.978492737,-39.979324341,0.145335570,0.032206908,1.030854702
44.485733,-2.215476990,24.301124573,-43.176040649,0.120921507,0.029033080,1.028901577
44.501077,-2.207847595,10.995460510,-39.513931274,0.061107054,0.064311400,1.046357632
44.539412,8.549598694,-15.997337341,-38.110122681,0.072581664,0.058818236,0.955293179
44.577681,-1.689048767,-20.513938904,-39.109573364,0.063060179,-0.010029420,0.911592007
44.591981,-7.334800720,-20.872520447,-38.293228149,0.066844359,0.059916869,0.963716030
44.607324,-6.053062439,-20.796226501,-38.644180298,0.064647093,0.085917845,0.993745327
44.645670,1.683143616,-17.652915955,-33.990249634,0.047191039,0.039286986,0.987763882
44.683944,-4.740806580,-12.220787048,-40.673599243,0.017405882,0.019389525,1.070771694
44.698243,1.912025452,-17.607139587,-33.044204712,-0.029835328,0.033183470,1.082002163
44.713591,4.406837463,-20.620750427,-30.114517212,-0.014332399,0.005595580,1.066499233
44.751925,-1.093955994,-20.285057068,-33.158645630,-0.000538453,0.002787963,1.065034389
44.790232,9.114173889,-18.743919373,-33.006057739,-0.035938844,0.044658080,1.048188686
44.804528,9.701637268,-19.453453064,-30.312881470,-0.052784547,-0.005879030,1.003633022
44.819871,-1.055809021,-19.842552185,-27.612075806,-0.023365602,-0.058125123,0.983979702
44.858217,-1.353355408,-21.177696228,-23.621902466,-0.033863649,0.103984252,1.066987514
44.896500,-2.970787048,-12.106346130,-15.031204224,0.049876586,0.022075072,0.999238491
44.910823,-4.679771423,-7.345603943,-16.404495239,0.091990843,0.053080931,1.035249233
44.926173,-3.756614685,4.746986389,-23.034439087,0.098948851,0.115947142,1.066743374
44.978066,5.215553284,19.631935120,-29.382095337,0.054881468,0.093364134,0.968965054
45.016457,-0.109764099,11.361671448,-29.939041138,0.013377562,0.108867064,1.004609585
45.030762,1.629737854,7.333351135,-30.625686646,-0.001270875,0.116313353,1.024873257
45.046111,5.909828186,-1.997398376,-27.421340942,-0.023365602,0.104350463,1.033296108
45.084464,7.771400452,-11.442588806,-25.742874146,-0.002125368,0.066630736,0.990937710
45.122741,5.101112366,-12.159751892,-26.368484497,-0.001515016,0.074443236,0.990815639
45.137038,6.840614319,-11.679100037,-25.857315063,0.001902953,0.098979369,0.993257046
45.166190,8.290199280,-7.223533630,-26.475296021,0.026317015,0.037455931,0.952851772
45.204574,4.345802307,-3.836082458,-27.467117310,0.031199828,0.105327025,0.970551968
45.242854,6.604103088,-8.207725525,-28.115615845,0.013621703,0.097392455,0.928071499
45.257152,3.239540100,-13.060020447,-26.383743286,0.021067992,0.084208861,0.880342007
45.272502,-0.208946228,-15.104698181,-26.582107544,0.021922484,0.081035033,0.873261929
45.310865,-5.480857849,-16.310142517,-26.879653931,0.019725218,0.125468627,0.954682827
45.349151,-5.038352966,-8.749412537,-26.482925415,0.045604125,0.100932494,0.943696499
45.363452,-6.701560974,-4.057334900,-26.917800903,0.058787718,0.105815306,0.952119350
45.378808,-7.075401306,5.075050354,-29.466018677,0.052928343,0.131083861,0.976289272
45.417150,-2.772422791,0.444007874,-25.010452271,0.027171507,0.131205931,0.990937710
45.455437,0.492958069,-4.980491638,-21.653518677,0.038646117,0.124247923,1.014985561
45.469731,-0.605674744,-5.209373474,-22.355422974,0.027537718,0.134379759,0.993257046
45.485093,-2.467247009,-9.779380798,-16.961441040,0.023753539,0.159648314,1.002290249
45.523442,0.935462952,-16.874717712,-10.979995728,0.067942992,0.127299681,0.983491421
45.561709,0.470069885,-7.757591248,-10.896072388,0.071605101,0.119120970,0.974824429
45.576016,0.279335022,-2.874778748,-11.033401489,0.085521117,0.123759642,0.972138882
45.591371,-0.697227478,0.695777893,-9.698257446,0.099070922,0.149028197,0.980927944
45.629699,4.986671448,23.652626038,-10.438308716,0.170115843,0.189677611,0.948945522
45.668015,2.835182190,32.670570374,-13.169631958,0.066844359,0.110698119,0.945893764
45.682318,3.949073792,24.621559143,-9.805068970,0.065745726,0.137797728,0.931489468
45.711640,2.873329163,10.430885315,-6.295547485,0.079783812,0.121196166,0.929414272
45.750085,2.575782776,3.129554749,-7.317886353,0.104197875,0.109965697,0.959931850
45.788398,5.459693909,-3.294395447,-8.370742798,0.096141234,0.151469603,0.932954311
45.802688,5.650428772,-9.313987732,-7.912979126,0.074046507,0.121318236,0.891328335
45.818006,3.888038635,-11.396812439,-8.057937622,0.071849242,0.110576048,0.880708218
45.856343,-0.186058044,-17.607139587,-5.517349243,0.063792601,0.149394408,0.920991421
45.894650,0.309852600,-17.095970154,-4.388198853,0.072703734,0.143535033,0.965425014
45.908949,2.186683655,-15.882896423,-4.464492798,0.074656859,0.147563353,0.965180874
45.924281,3.628639221,-11.389183044,-4.685745239,0.078807250,0.123149291,0.939057827
45.962636,-2.688499451,-3.897117615,-5.212173462,0.075877562,0.152690306,0.965791225
46.000925,0.889686584,5.250526428,-6.944046021,0.081248656,0.138041869,0.957734585
46.015214,-0.018211365,7.760597229,-7.500991821,0.079173461,0.124492064,0.951631069
46.030550,-2.947898865,10.095191956,-7.157669067,0.077342406,0.139262572,0.950776577
46.068893,-1.093955994,10.446144104,-8.599624634,0.086863890,0.187358275,0.966035366
46.107212,-5.045982361,7.409645081,-8.668289185,0.061473265,0.138163939,0.926728725
46.121488,-8.441062927,3.579689026,-8.012161255,0.055247679,0.170512572,0.947480679
46.136825,-8.257957458,2.420021057,-7.455215454,0.056346312,0.178080931,0.964814663
46.175168,-4.946800232,6.074501038,-8.088455200,0.072459593,0.175273314,0.966645718
46.213448,-5.549522400,2.328468323,-7.027969360,0.046092406,0.176494017,0.963227749
46.227730,-6.228538513,-1.196311951,-6.333694458,0.034495726,0.166728392,0.972993374
46.243071,-7.090660095,-7.032798767,-4.830703735,0.014720336,0.179179564,1.015717983
46.281428,-4.977317810,-21.345542908,-1.016006470,0.003978148,0.169169798,1.018891811
46.319726,-3.703208923,-25.602745056,2.646102905,0.050242797,0.170634642,1.037446499
46.334019,-2.955528259,-22.528099060,1.936569214,0.061595336,0.167582884,1.032563686
46.349378,-1.872154236,-12.548851013,-1.000747681,0.076121703,0.169413939,1.017426968
46.387716,-0.254722595,4.403663635,-3.266677856,0.041087523,0.157084838,0.974824429
46.426036,0.088600159,9.156776428,-1.870498657,0.055003539,0.164286986,0.930634975
46.440324,-2.131553650,12.780738831,-2.847061157,0.069285765,0.174662963,0.919038296
46.486279,-2.078147888,16.511512756,-5.700454712,0.054515257,0.183085814,0.906831264
46.524691,-6.289573669,4.891944885,-3.243789673,0.029124632,0.152079955,0.957978725
46.563009,-3.672691345,-3.317283630,-3.220901489,0.040843382,0.133159056,0.977632046
46.577299,-3.810020447,-3.828453064,-3.655776978,0.035228148,0.123515502,0.981782436
46.592622,-3.634544373,-4.232810974,-3.617630005,0.029246703,0.119975463,0.982270718
46.630944,-2.986045837,-4.988121033,-2.122268677,0.026683226,0.127299681,0.955171108
46.669232,-7.533164978,-0.685142517,-2.534255981,0.040599242,0.119853392,0.972505093
46.683514,-6.808372498,0.650001526,-2.801284790,0.040965453,0.134379759,0.983003139
46.698856,-4.801841736,3.076148987,-2.984390259,0.041819945,0.138652220,0.988862514
46.737189,-5.267234802,-0.578330994,-1.748428345,0.029002562,0.126567259,0.983003139
46.775458,-4.572959900,-6.918357849,-0.436172485,0.037425414,0.142192259,1.009736538
46.789740,-3.802391052,-7.009910583,-0.611648560,0.041331664,0.149638548,1.004243374
46.805067,-3.169151306,-6.109642029,-0.871047974,0.042796507,0.150126830,0.994111538
46.843407,-5.999656677,0.672889709,-1.954421997,0.042796507,0.133891478,1.000215054
46.881700,-3.115745544,1.435829163,-1.023635864,0.048655882,0.146708861,1.013032436
46.896002,-3.146263123,1.237464905,-1.572952271,0.051951781,0.121928588,1.016206264
46.911329,-3.436180115,1.405311584,-1.756057739,0.053172484,0.115214720,1.022675991
46.949679,-1.284690857,4.235816956,-3.060684204,0.050364867,0.118754759,1.047578335
47.003778,2.568153381,10.446144104,-3.861770630,0.041819945,0.110453978,1.007050991
47.019368,1.667884827,10.125709534,-3.426895142,0.040965453,0.099101439,0.967744350
47.033637,0.477699280,9.538246155,-3.167495728,0.043528929,0.098124877,0.962617397
47.071846,0.447181702,9.751869202,-3.930435181,0.056956664,0.117656127,0.955903530
47.110125,-2.009483337,7.073951721,-4.380569458,0.033152953,0.111552611,0.923432827
47.124408,-3.390403748,1.748634338,-3.541336060,0.016307250,0.114360228,0.930390835
47.139758,-4.160972595,-1.112388611,-3.083572388,0.010936156,0.117656127,0.937226772
47.178101,-4.275413513,-10.633872986,0.174179077,-0.007008180,0.113994017,0.951386929
47.216430,-8.219810486,-14.730857849,2.073898315,0.007396117,0.095195189,0.980195522
47.248002,-6.106468201,-13.182090759,-0.207290649,0.025340453,0.132060423,1.041474819
47.262328,-2.940269470,-12.792991638,-0.169143677,0.016063109,0.125712767,1.034150600
47.300546,-3.550621033,-4.354881287,-1.389846802,0.039378539,0.090312377,1.014985561
47.338854,0.576881409,-4.469322205,-0.184402466,0.038524047,0.111186400,1.024751186
47.353126,1.042274475,-4.011558533,-1.069412231,0.057567015,0.117656127,1.016816616
47.368460,1.080421448,-3.057884216,-1.588211060,0.060374632,0.126689330,1.010102749
47.406777,1.835731506,5.807472229,-4.762039185,0.083934203,0.143168822,0.970674038
47.445066,-4.389854431,5.273414612,-5.853042603,0.025462523,0.098857298,0.974214077
47.459352,-5.389305115,2.313209534,-4.182205200,0.022288695,0.101054564,0.992402554
47.474681,-3.169151306,-3.004478455,-3.121719360,0.033519164,0.104228392,1.022798061
47.513020,1.332191467,-2.447532654,-3.930435181,0.059520140,0.092387572,0.991303921
47.551294,1.561073303,4.312110901,-6.135330200,0.035594359,0.094218627,0.974214077
47.565588,1.873878479,4.617286682,-6.059036255,0.028514281,0.101054564,0.974580288
47.580915,1.469520569,2.770973206,-5.601272583,0.004466429,0.095805541,0.975434780
47.619268,0.538734436,-3.485130310,-1.923904419,-0.003590211,0.090190306,0.990083218
47.657537,0.630287170,-3.843711853,-0.298843384,0.027171507,0.089702025,0.994599819
47.671845,0.500587463,0.527931213,-0.756607056,0.039744750,0.100810423,0.981416225
47.687166,0.729469299,2.404762268,-0.848159790,0.040721312,0.100078002,0.974702358
47.725495,-0.254722595,4.670692444,0.807418823,0.046458617,0.084086791,0.939790249
47.763785,-2.528282166,7.852149963,0.700607300,0.075877562,0.113383666,0.978608608
47.778065,-1.544090271,8.508277893,0.006332397,0.075633422,0.114360228,0.981050014
47.793386,-0.392051697,8.134437561,-0.710830688,0.065867797,0.094706908,0.967133999
47.843030,-4.061790466,0.497413635,-0.245437622,0.063426390,0.083964720,0.977265835
47.881389,-2.612205505,-3.042625427,-1.443252563,0.052440062,0.099711791,1.015840054
47.895681,-1.856895447,-3.538536072,-1.382217407,0.043162718,0.099223509,1.014253139
47.911033,-0.948997498,-5.087303162,-1.115188599,0.029368773,0.088237181,1.008393764
47.949361,-0.735374451,-8.284019470,1.448287964,0.016063109,0.088725463,0.981782436
47.999198,-1.483055115,-2.470420837,2.188339233,0.043651000,0.107280150,0.971040249
48.013544,-1.437278748,-0.204490662,1.867904663,0.045604125,0.101176634,0.970551968
48.028906,-2.245994568,3.419471741,1.814498901,0.053172484,0.099345580,0.970674038
48.067256,-2.459617615,6.043983459,1.288070679,0.059031859,0.095683470,0.972383022
48.105528,-3.626914978,7.066322327,0.219955444,0.064647093,0.088847533,1.009492397
48.119830,-2.657981873,5.944801331,0.212326050,0.067576781,0.093119994,1.024507046
48.135180,-1.956077576,5.090309143,0.036849976,0.067698851,0.091166869,1.021821499
48.173489,-2.017112732,0.115943909,0.113143921,0.055491820,0.082744017,1.035005093
48.211772,1.622108459,-3.881858826,0.151290894,0.050486937,0.094951048,1.015229702
48.226061,2.468971252,-3.805564880,-0.176773071,0.046580687,0.095561400,0.999360561
48.241402,1.805213928,-3.340171814,-0.047073364,0.039988890,0.078959838,0.969697475
48.279711,-0.453086853,2.061439514,-0.314102173,0.059886351,0.094462767,0.973725796
48.317999,-0.537010193,9.271217346,-2.694473267,0.068309203,0.089091673,0.967256069
48.332286,-0.895591736,9.568763733,-3.259048462,0.064891234,0.095561400,0.966279507
48.347629,-1.223655701,6.982398987,-3.709182739,0.045115843,0.081889525,0.968598843
48.385938,-2.162071228,-1.570152283,-1.672134399,0.029857054,0.080546752,0.991670132
48.424229,-0.247093201,-6.727622986,-0.794754028,0.037669554,0.086528197,1.013398647
48.438512,-0.300498962,-6.430076599,-0.932083130,0.038646117,0.066630736,1.008149624
48.453867,-0.979515076,-6.109642029,-1.229629517,0.034373656,0.068095580,1.014741421
48.492173,2.888587952,-5.316184998,-0.527725220,0.024974242,0.083110228,1.010102749
48.530445,0.782875061,-3.569053650,0.227584839,0.023875609,0.077861205,0.974946499
48.544728,0.256446838,-2.638267517,0.380172729,0.024852172,0.079692259,0.978486538
48.560072,0.225929260,0.154090881,0.418319702,0.034495726,0.094584838,0.993379116
48.598355,1.690773010,4.975868225,-0.275955200,0.040477172,0.086772338,0.977876186
48.636639,0.065711975,3.228736877,-0.115737915,0.041575804,0.088725463,0.967133999
48.650932,-0.079246521,2.206398010,-0.008926392,0.036937132,0.086894408,0.968965054
48.666269,-0.186058044,0.611854553,0.715866089,0.041942015,0.078471556,0.977387905
48.704540,0.325111389,0.405860901,-0.321731567,0.039988890,0.085063353,0.964814663
48.754635,-1.635643005,-1.623558044,1.204147339,0.016917601,0.080912963,0.978486538
48.768970,-1.498313904,-1.547264099,1.478805542,0.019969359,0.083110228,0.983613491
48.784334,-1.269432068,-0.204490662,1.799240112,0.028758422,0.080546752,0.991303921
48.822670,-0.582786560,3.663612366,0.868453979,0.035228148,0.087870970,0.998628139
48.860939,0.264076233,2.633644104,1.303329468,0.029734984,0.091533080,0.983979702
48.875220,-0.475975037,0.283790588,1.951828003,0.028514281,0.093364134,0.974336147
48.890574,-0.880332947,-0.845359802,2.157821655,0.027171507,0.098369017,0.977876186
48.928891,-0.353904724,-1.654075623,2.554550171,0.024852172,0.113871947,0.978364468
48.967162,-1.437278748,1.672340393,2.890243530,0.021678343,0.105327025,0.956758022
48.981444,-2.177330017,1.748634338,3.325119019,0.021678343,0.106303588,0.964326382
48.996792,-2.787681580,1.710487366,3.569259644,0.022410765,0.109599486,0.982881069
49.035120,-0.910850525,2.465797424,3.615036011,0.032664672,0.132792845,1.007050991
49.073435,0.737098694,-0.112937927,4.370346069,0.026927367,0.139994994,0.993379116
49.087721,0.538734436,-1.585411072,4.507675171,0.024241820,0.136332884,0.992280483
49.103061,0.019935608,-4.003929138,5.110397339,0.022776976,0.143168822,0.991548061
49.141370,-1.719566345,-2.859519958,5.743637085,0.023509398,0.144389525,1.018281460
49.191677,1.431373596,2.328468323,4.805221558,0.041209593,0.151347533,1.000825405
49.206019,0.706581116,3.114295959,4.576339722,0.039378539,0.150126830,1.001313686
49.221378,0.851539612,6.593299866,4.110946655,0.044139281,0.162089720,1.007173061
49.259699,2.980140686,12.925697327,2.745285034,0.040355101,0.174052611,0.983735561
49.298005,1.522926331,11.636329651,3.264083862,0.032908812,0.156962767,0.942353725
49.312302,1.141456604,9.667945862,3.454818726,0.045115843,0.178447142,0.953706264
49.327648,1.454261780,8.744789124,2.821578979,0.044017211,0.177104369,0.956025600
49.365957,2.507118225,2.290321350,2.188339233,0.011424437,0.182963744,0.948579311
49.404239,-0.643821716,-10.336326599,6.094589233,-0.012745485,0.165141478,0.919648647
49.418527,-1.643272400,-12.625144958,7.124557495,-0.008717164,0.176616088,0.930268764
49.433885,-1.551719666,-13.670372009,7.628097534,0.012401000,0.196391478,0.952363491
49.485523,-1.139732361,-3.141807556,4.873886108,0.053904906,0.182963744,0.930757046
49.523893,-2.474876404,1.130653381,2.600326538,0.050609007,0.188090697,0.978974819
49.538193,-2.024742126,0.772071838,2.371444702,0.052684203,0.190043822,0.992280483
49.553524,-0.491233826,-1.173423767,1.715316772,0.054149047,0.190043822,1.008759975
49.591884,0.012306213,-5.438255310,0.982894897,0.059031859,0.178569213,1.036225796
49.630183,4.765419006,-6.811546326,-1.473770142,0.041942015,0.169169798,1.037690639
49.644461,4.765419006,-8.047508240,-1.298294067,0.032420531,0.157206908,1.023408413
49.659808,2.537635803,-9.886192322,0.265731812,0.023509398,0.134623900,1.009614468
49.698140,1.889137268,-4.461692810,0.616683960,0.066600218,0.165263548,1.022431850
49.736439,3.651527405,11.338783264,-6.112442017,0.049144164,0.109599486,0.984345913
49.750724,2.018836975,9.431434631,-4.464492798,0.010081664,0.100566283,0.991303921
49.766067,1.873878479,6.745887756,-3.259048462,0.008372679,0.101664916,1.002778530
49.804391,5.131629944,2.152992249,0.624313354,0.029246703,0.106791869,0.986787319
49.842666,0.523475647,11.865211487,-2.259597778,0.036204711,0.089091673,0.939546108
49.856953,0.859169006,12.330604553,-1.923904419,0.030101195,0.091044798,0.944673061
49.872287,1.576332092,9.568763733,-0.077590942,0.011302367,0.087504759,0.946382046
49.910597,0.676063538,-3.927635193,4.233016968,-0.001392946,0.076274291,0.949189663
49.948882,0.309852600,-12.190269470,7.673873901,0.008128539,0.105815306,0.990205288
49.963159,1.324562073,-11.473106384,8.459701538,0.008128539,0.115458861,0.981904507
49.978491,2.606300354,-7.879661560,7.887496948,0.034861937,0.111308470,0.961396694
50.016814,-0.872703552,2.297950745,6.300582886,0.054271117,0.102763548,0.951020718
50.055120,1.614479065,7.318092346,6.735458374,0.058909789,0.133036986,0.967133999
50.069414,1.606849670,11.560035706,6.994857788,0.077830687,0.116313353,0.950166225
