time,gyro x,gyro y,gyro z,accel x,accel y,accel z
32.746724,9.913988113,10.962025642,15.196042061,0.042946558,0.117377564,1.027104259
32.747349,9.868211746,11.076466560,15.089230537,0.044289332,0.118720338,1.021611094
32.747975,9.913988113,10.900990486,15.051083565,0.044899683,0.114325806,1.020634532
32.748602,10.051317215,11.053578377,14.936642647,0.042946558,0.116278931,1.018803477
32.749228,10.348863602,11.282460213,14.761166573,0.045387965,0.119086549,1.019169688
32.749853,10.356492996,11.168019295,14.700131416,0.045265894,0.116278931,1.011967540
32.750478,10.402269363,11.129872322,14.669613838,0.040138941,0.113837525,1.011357188
32.751105,10.669298172,11.320607185,14.623837471,0.040138941,0.117255494,1.012089610
32.752841,11.241502762,11.190907478,14.318661690,0.037087183,0.112983033,1.003422618
32.753467,11.188097000,11.190907478,14.158444405,0.037575465,0.113593385,1.000859141
32.754093,11.355943680,11.267201424,14.303402901,0.039772730,0.114692017,1.000126719
32.754864,11.592454910,11.122242928,14.105038643,0.038429957,0.113105103,0.998417735
32.755490,11.783189774,11.023060799,13.944821358,0.037819605,0.114447877,0.996098399
32.756116,11.859483719,10.847584724,14.051632881,0.039284449,0.112738892,0.992680430
32.756765,12.263841629,11.091725349,14.021115303,0.038429957,0.114814088,0.992802501
32.757390,12.340135574,11.084095955,14.089779854,0.042702418,0.116156861,0.989262462
32.758019,12.607164383,10.847584724,13.822751045,0.038429957,0.111274049,0.988163829
32.758645,12.691087723,10.756031990,13.677792549,0.038307887,0.112983033,0.984379649
32.759272,12.919969559,10.763661385,13.838009834,0.039406519,0.117011353,0.985356212
32.759897,12.874193192,10.557667732,13.670163155,0.039528590,0.115180299,0.979252696
32.774877,11.424608231,8.772389412,12.029843330,0.053444605,0.132758424,0.960087657
32.775592,11.340684891,8.574025154,11.968808174,0.055397730,0.134589478,0.962651134
32.776217,11.058397293,8.650319099,11.846737862,0.055275660,0.134101197,0.959111094
32.776843,10.722703934,8.337513924,11.923031807,0.056862574,0.141303346,0.959111094
32.777468,10.371751785,8.360402107,11.823849678,0.057594996,0.136664674,0.957890391
32.778095,10.295457840,8.253590584,11.503415108,0.058937769,0.138129517,0.959477305
32.778722,9.639329910,8.101002693,11.556820869,0.059426051,0.135932252,0.958256602
32.779347,9.502000809,7.956044197,11.686520576,0.062966093,0.136176392,0.957768321
32.779974,8.990831375,8.116261482,11.434750557,0.059181910,0.133979127,0.960209727
32.780600,8.647508621,8.070485115,11.350827217,0.060402613,0.136664674,0.959111094
32.781226,8.472032547,7.727162361,11.320309639,0.060768824,0.133979127,0.959721446
32.781851,8.067674637,7.658497810,11.297421455,0.061867457,0.133857056,0.957402110
32.782476,7.648057461,7.612721443,10.999875069,0.064553007,0.131903931,0.957035899
32.783102,7.480210781,7.544056892,11.099057198,0.065407500,0.134467408,0.955693126
32.784834,6.915635586,7.383839607,10.938839912,0.066139922,0.130805299,0.953617930
32.785460,6.518907070,7.322804451,11.045651436,0.064064726,0.128730103,0.953862071
32.786085,6.434983730,7.170216560,11.182980537,0.066139922,0.130805299,0.953740001
32.786711,6.038255215,6.933705330,10.870175362,0.066261992,0.130194947,0.954960704
32.787338,5.633897305,7.002369881,10.778622627,0.067604765,0.130072877,0.951542735
32.787963,5.519456387,6.918446541,10.770993233,0.068947539,0.126410767,0.950566173
32.788590,5.199021816,6.834523201,10.481076241,0.065163359,0.127997681,0.948613048
32.789215,4.855699062,6.811635017,10.770993233,0.066872343,0.124213502,0.948979259
32.789840,4.588670254,6.742970467,10.511593819,0.067116484,0.127143189,0.950932384
32.790466,4.321641445,6.475941658,10.435299873,0.063820586,0.123481080,0.949833751
32.791091,4.092759609,6.376759529,10.496335030,0.068459257,0.122260377,0.951542735
32.791718,4.108018398,6.208912849,10.572628975,0.067726836,0.121650025,0.952031016
32.792343,3.512925625,6.277577400,10.183529854,0.068459257,0.119818971,0.947270274
32.792970,3.566331387,5.972401619,10.366635323,0.065895781,0.118476197,0.947270274
32.793595,3.207749844,6.002919197,10.221676826,0.068581328,0.119696900,0.947148204
32.795314,2.666062832,5.445973396,10.122494698,0.068825468,0.114203736,0.946904063
32.795941,2.589768887,5.537526131,10.084347725,0.070534453,0.111640260,0.951054454
32.796566,2.315110683,5.285756111,10.183529854,0.073342070,0.114081666,0.947758555
32.797193,1.956529140,5.087391853,9.901242256,0.071388945,0.109198853,0.947514415
32.797819,1.704759121,5.056874275,9.939389229,0.072121367,0.110907838,0.948979259
32.798446,1.468247890,4.988209724,9.985165596,0.072487578,0.109198853,0.947148204
32.799072,1.399583340,4.858510017,10.030941963,0.070046172,0.106025025,0.949467540
32.799699,1.346177578,4.683033943,9.908871651,0.075051054,0.107001588,0.949467540
32.800326,1.079148769,4.606739998,9.779171944,0.074440703,0.105658814,0.950077891
32.800951,1.079148769,4.606739998,9.847836494,0.077248320,0.108832642,0.950444102
32.801576,0.545091212,4.713551521,9.939389229,0.077004179,0.105292603,0.950199962
32.802201,0.583238184,4.362599373,9.985165596,0.076637968,0.102851197,0.951908946
32.802827,0.346726954,4.126088142,9.992794991,0.075295195,0.104438111,0.951176524
32.803453,0.041551173,4.210011482,9.985165596,0.078224882,0.107001588,0.953740001
32.804078,-0.248365819,4.103199959,9.855465889,0.077126250,0.101386353,0.954106212
32.805775,-0.713758886,4.042164803,9.832577705,0.077126250,0.098456666,0.955937266
32.806400,-0.896864355,4.057423592,10.099606514,0.085060820,0.098456666,0.956913829
32.807027,-0.851087987,3.920094252,9.977536201,0.087258086,0.098944947,0.960087657
32.807652,-0.950270116,4.019276619,10.145382881,0.090065703,0.100043580,0.961918712
32.808278,-1.057081699,3.836170912,10.061459541,0.088967070,0.096137330,0.967411876
32.822158,2.872056484,4.919545174,10.008053780,0.103005156,0.103095338,0.961674571
32.822877,3.276414394,4.705922127,9.885983467,0.103371367,0.102240846,0.959477305
32.823502,3.917283535,4.843251228,9.863095284,0.106178984,0.107245728,0.962040782
32.824128,4.344529629,4.942433357,9.802060127,0.105080351,0.104926392,0.958989024
32.824754,4.817552090,4.812733650,9.794430733,0.106056914,0.110297486,0.958744884
32.825379,5.305833340,4.782216072,9.565548897,0.105080351,0.112250611,0.955815196
32.826005,5.801743984,4.721180916,9.496884346,0.107521757,0.113593385,0.956791759
32.826630,6.091660976,4.591481209,9.451107979,0.107277617,0.115546510,0.956181407
32.827257,6.801194668,4.499928474,9.252743721,0.108010039,0.117377564,0.951420665
32.827882,7.159776211,4.538075447,9.161190987,0.106667265,0.119330689,0.955693126
32.828507,7.663316250,4.446522713,9.138302803,0.110207304,0.119818971,0.954472423
32.829133,8.075304031,4.026906013,9.039120674,0.108132109,0.120307252,0.950810313
32.829758,8.487291336,4.095570564,9.016232491,0.110573515,0.124579713,0.954960704
32.830383,8.822984695,4.087941170,8.711056709,0.109963164,0.126532838,0.953007579
32.832118,9.883470535,3.775135756,8.566098213,0.110573515,0.131293580,0.950810313
32.832745,10.074205399,3.454701185,8.291440010,0.111428007,0.132880494,0.952031016
32.833371,10.364122391,3.469959974,8.291440010,0.113503203,0.136542603,0.952641368
32.833996,10.783739090,3.271595716,8.024411201,0.112892851,0.136298463,0.952885509
32.834623,10.593004227,3.408924818,8.001523018,0.113869414,0.139716431,0.952519298
32.835249,10.875291824,3.363148451,7.841305733,0.115212187,0.140082642,0.953740001
32.835875,11.134691238,3.164784193,7.780270576,0.118019804,0.138984010,0.953495860
32.836502,11.180467606,3.035084486,7.383542061,0.113991484,0.143256471,0.951054454
32.837128,11.203355789,2.935902357,7.642941475,0.115090117,0.144965455,0.954594493
32.837753,11.348314285,2.882496595,7.528500557,0.116554961,0.143988892,0.957157969
32.838378,11.409349442,2.966419935,7.223324776,0.115578398,0.144965455,0.954594493
32.839003,11.355943680,2.867237806,7.070736885,0.118141875,0.146674439,0.954716563
32.839628,11.355943680,2.745167494,7.131772041,0.114113554,0.150458619,0.955448985
32.840253,11.119432449,2.508656263,6.994442940,0.115212187,0.151313111,0.958134532
32.840880,11.134691238,2.737538099,6.910519600,0.116310820,0.151313111,0.957157969
32.842580,10.707445145,2.714649916,6.551938057,0.116066679,0.148993775,0.959477305
32.843207,10.570116043,2.447621107,6.368832588,0.118019804,0.150458619,0.955571055
32.843834,10.242052078,2.684132338,6.162838936,0.116432890,0.148871705,0.956425548
32.844459,10.158128738,2.722279310,6.170468330,0.112160429,0.148383424,0.957646251
32.845086,10.043687820,2.378956556,6.124691963,0.112160429,0.148871705,0.955693126
32.845711,9.654588699,2.401844740,6.086544991,0.112038359,0.147284791,0.953007579
32.846337,9.631700516,2.287403822,5.903439522,0.110085234,0.147895142,0.951664805
32.846962,9.097642899,2.417103529,5.605893135,0.108498320,0.144110963,0.952153087
32.847587,8.807725906,2.295033216,5.628781319,0.107277617,0.143378541,0.953251719
32.848212,8.922166824,2.516285658,5.613522530,0.103859648,0.139716431,0.952641368
32.848838,8.410997391,2.539173841,5.407528877,0.103493437,0.141425416,0.946415782
32.849465,8.151597977,2.256886244,5.590634346,0.101906523,0.137885377,0.949101329
32.850090,7.968492031,2.188221693,5.331234932,0.102272734,0.136664674,0.948613048
32.850715,7.793015957,2.081410170,5.064206123,0.101906523,0.135199830,0.942753673
32.851341,7.503098965,2.058521986,5.132870674,0.099953398,0.131903931,0.943486094
32.853028,7.022447109,1.875416517,4.812436104,0.093971953,0.129218385,0.934819102
32.853654,6.763047695,1.509205580,4.774289131,0.092018828,0.124823853,0.939213634
32.854279,6.610459805,1.654164076,4.797177315,0.090920195,0.121405885,0.934208751
32.854906,6.549424648,1.745716810,4.789547920,0.092262968,0.122138306,0.929570079
32.855532,6.343430996,1.028553724,4.636960030,0.092385039,0.120429322,0.930546641
32.856158,6.343430996,1.135365248,4.728512764,0.088722929,0.116156861,0.928593516
32.870051,3.879136562,-3.495677233,4.148678780,0.071511015,0.086005494,0.906376719
32.870740,3.848618984,-4.014475822,4.080014229,0.073464140,0.085639283,0.908329844
32.871365,3.367967129,-4.006846428,3.919796705,0.073830351,0.086859986,0.908696055
32.871990,3.177232265,-4.456980705,4.080014229,0.069679961,0.088446900,0.907231212
32.872617,2.971238613,-4.815562248,4.125790596,0.065895781,0.084174439,0.908818126
32.873244,2.780503750,-4.991038322,4.095273018,0.067848906,0.089057252,0.906620860
32.873870,2.597398281,-5.433543205,4.110531807,0.062966093,0.081855103,0.911503673
32.874496,2.437180996,-5.692942619,4.224972725,0.063576445,0.079657838,0.908207774
32.875123,1.872605801,-5.799754143,4.125790596,0.062721953,0.082831666,0.909550548
32.875749,1.788682461,-6.120188713,4.392819405,0.059548121,0.083197877,0.910649180
32.876374,1.369065762,-6.532176018,4.324154854,0.062844023,0.082831666,0.911625743
32.877000,1.323289394,-6.593211174,4.301266670,0.061012965,0.081488892,0.910527110
32.877626,0.979966700,-7.134898186,4.492001534,0.058937769,0.077826783,0.911015391
32.878252,0.735826075,-7.127268791,4.446225166,0.062111598,0.077094361,0.912236094
32.880007,-0.118666112,-7.821543694,4.537777901,0.056618433,0.074652955,0.919926524
32.880634,-0.309400976,-8.302195549,4.606442451,0.058205348,0.074530885,0.918949962
32.881259,-0.530653417,-8.370860100,4.575924873,0.057472926,0.073676392,0.919316173
32.881886,-0.851087987,-8.820994377,4.766659737,0.056496363,0.074530885,0.919926524
32.882513,-0.896864355,-8.882029533,4.835324287,0.055031519,0.075141236,0.922734141
32.883138,-1.247816563,-9.065135002,4.797177315,0.055397730,0.072211549,0.926762462
32.883763,-1.438551426,-9.370310783,4.949765205,0.056252223,0.075995728,0.928593516
32.884389,-1.606398106,-9.728892326,4.881100655,0.057839137,0.074408814,0.928593516
32.885020,-1.720839024,-9.797556877,5.026059151,0.057961207,0.072089478,0.933110118
32.885647,-1.743727207,-10.140879631,5.026059151,0.059426051,0.072943971,0.934086680
32.886274,-2.018385410,-10.156138420,5.186276436,0.051979762,0.072089478,0.938359141
32.886899,-2.285414219,-10.385020256,5.041317940,0.058205348,0.071234986,0.936894298
32.887525,-2.262526035,-10.697825432,5.346493721,0.057839137,0.071234986,0.938359141
32.888150,-2.682142735,-10.674937248,5.270199776,0.057106715,0.070990846,0.939946055
32.888775,-2.674513340,-10.919077873,5.232052803,0.054787379,0.071479127,0.942875743
32.890504,-2.933912754,-11.476023674,5.239682198,0.055886012,0.069770142,0.949101329
32.891129,-3.025465488,-11.796458244,5.293087959,0.057961207,0.072333619,0.952397227
32.891756,-3.147535801,-11.598093987,5.483822823,0.055886012,0.075141236,0.949223399
32.892382,-3.170423985,-11.865122795,5.521969795,0.058449488,0.067328736,0.954228282
32.893009,-3.620558262,-12.094004631,5.491452217,0.059181910,0.073798463,0.956425548
32.893636,-3.567152500,-12.048228264,5.644040108,0.058327418,0.071234986,0.959599376
32.894263,-3.689222813,-12.284739494,5.682187080,0.056496363,0.074164674,0.959599376
32.894888,-3.643446445,-12.536509514,5.552487373,0.059548121,0.070014283,0.962162852
32.895513,-3.887587070,-12.605174065,5.697445869,0.057961207,0.073432252,0.965458751
32.896139,-3.788404942,-12.498362541,5.949215889,0.054909449,0.071234986,0.965824962
32.896765,-3.979139805,-12.826426506,5.842404366,0.057106715,0.072699830,0.966435313
32.897391,-3.925734043,-12.895091057,5.834774971,0.056008082,0.075751588,0.971440196
32.898019,-4.078321934,-13.047678947,5.796627998,0.059303980,0.074897096,0.971562266
32.898646,-4.345350742,-13.108714104,6.033139229,0.059426051,0.073920533,0.972050548
32.899272,-4.215651035,-13.185008049,6.017880440,0.057717066,0.074530885,0.978154063
32.900982,-4.772596836,-13.360484123,6.048398018,0.056984644,0.076606080,0.984867930
32.901607,-4.749708652,-13.474925041,6.101803780,0.057839137,0.079657838,0.986821055
32.902232,-5.077772617,-13.505442619,6.269650459,0.055641871,0.083197877,0.985356212
32.902859,-5.108290195,-13.406260490,6.376461983,0.058449488,0.081977174,0.989872813
32.916723,-8.282117844,-12.757761955,6.406979561,0.058327418,0.089911744,1.036015391
32.917459,-8.533887863,-12.742503166,6.651120186,0.058205348,0.092719361,1.034672618
32.918084,-8.610181808,-12.597544670,6.414608955,0.062721953,0.090277955,1.034672618
32.918709,-8.427076340,-12.734873772,6.590085030,0.063210234,0.089179322,1.035771251
32.919336,-8.434705734,-12.406809807,6.490902901,0.057472926,0.090155885,1.037114024
32.919961,-8.541517258,-12.589915276,6.689267159,0.056374293,0.087592408,1.039555430
32.920586,-8.434705734,-12.322886467,6.681637764,0.060036402,0.083930299,1.038578868
32.921212,-8.144788742,-12.216074944,6.490902901,0.053688746,0.087104127,1.039433360
32.921838,-8.449964523,-12.460215569,6.574826241,0.053444605,0.087104127,1.035893321
32.922463,-7.893019199,-12.086375237,6.490902901,0.053322535,0.081000611,1.038578868
32.923089,-8.037977219,-12.261851311,6.597714424,0.049782496,0.086371705,1.042118907
32.923715,-7.717543125,-12.109263420,6.658749580,0.049294215,0.081733033,1.042607188
32.924341,-7.610731602,-12.086375237,6.590085030,0.048805933,0.080878541,1.042729259
32.924966,-7.419996738,-12.124522209,6.597714424,0.049904566,0.077826783,1.044926524
32.926700,-6.824903965,-11.598093987,6.735043526,0.047707301,0.079413697,1.049565196
32.927327,-6.641798496,-11.682017326,6.483273506,0.048683863,0.078437135,1.050175548
32.927953,-6.695204258,-11.392100334,6.506161690,0.048928004,0.082099244,1.054814219
32.928579,-6.405287266,-11.529429436,6.544308662,0.048928004,0.078559205,1.057377696
32.929204,-6.420546055,-11.109812737,6.658749580,0.049660426,0.077216431,1.060917735
32.929829,-5.894117832,-11.163218498,6.902890205,0.051979762,0.077582642,1.064579844
32.930456,-6.031446934,-11.163218498,6.704525948,0.052590113,0.076728150,1.064823985
32.931082,-5.985670567,-10.644419670,6.849484444,0.050881129,0.077338502,1.068486094
32.931707,-5.810194492,-10.652049065,6.719784737,0.050148707,0.075263306,1.072392344
32.932333,-5.756788731,-10.583384514,6.750302315,0.049538355,0.079047486,1.071415782
32.932958,-5.512648106,-10.133250237,6.918148994,0.053932887,0.077948853,1.076420665
32.933585,-5.428724766,-9.843333244,6.719784737,0.053932887,0.076117799,1.079228282
32.934210,-5.512648106,-9.667857170,6.872372627,0.054177027,0.074042603,1.081913829
32.934836,-5.489759922,-9.576304436,6.796078682,0.053566676,0.071723267,1.083866954
32.935461,-5.413465977,-9.141428947,7.192807198,0.054421168,0.073310181,1.082890391
32.937189,-5.161695957,-8.615000725,7.185177803,0.056130152,0.064154908,1.087162852
32.937816,-5.100660801,-8.195384026,7.185177803,0.054299098,0.062323853,1.090580821
32.938441,-5.001478672,-7.928355217,7.246212959,0.052712183,0.062079713,1.089360118
32.939067,-4.696302891,-7.844431877,7.208065987,0.053688746,0.060981080,1.089726329
32.939692,-4.795485020,-7.661326408,7.368283272,0.052712183,0.058539674,1.087529063
32.940318,-4.398756504,-7.363780022,7.482724190,0.053200465,0.056342408,1.088383555
32.940944,-4.299574375,-7.173045158,7.246212959,0.050881129,0.056952760,1.088383555
32.941570,-4.032545567,-6.906016350,7.398800850,0.056008082,0.053901002,1.086064219
32.942196,-3.643446445,-6.814463615,7.528500557,0.056374293,0.050238892,1.088383555
32.942822,-3.727369785,-6.516917229,7.391171455,0.056374293,0.049140260,1.082035899
32.943447,-2.941542149,-6.494029045,7.734494209,0.057717066,0.045234010,1.083378673
32.944072,-2.521925449,-6.379588127,7.818417549,0.054177027,0.043891236,1.079716563
32.944699,-2.056532383,-5.921824455,7.803158760,0.057961207,0.040595338,1.079716563
32.945325,-1.728468418,-5.883677483,7.688717842,0.055886012,0.038642213,1.078373790
32.945952,-1.324110508,-5.998118401,7.780270576,0.056130152,0.037055299,1.076664805
32.947676,0.209397852,-5.555613518,8.184628487,0.054665308,0.031928346,1.073490977
32.948302,0.842637599,-5.578501701,7.909970284,0.054299098,0.028510377,1.071415782
32.948927,1.643723965,-5.609019279,8.024411201,0.054787379,0.023871705,1.071659923
32.949554,2.353257656,-5.753977776,8.253293037,0.054665308,0.021186158,1.073979259
32.950181,3.032273769,-5.486948967,8.344845772,0.058083277,0.018622681,1.073857188
32.964036,17.215318680,-0.474436939,9.611325264,0.084938750,0.012030885,1.139531016
32.983467,8.838243484,13.105885506,12.243466377,0.090553984,0.062323853,1.106449962
32.984093,8.006639481,13.350026131,12.357907295,0.092629179,0.066840455,1.103398204
32.984718,7.365769863,13.670460701,12.289242744,0.095803007,0.064765260,1.097050548
32.985344,6.488389492,13.975636482,12.357907295,0.097023711,0.063056275,1.095829844
32.985970,5.603379726,14.013783455,12.479977608,0.095558867,0.067450806,1.091191173
32.986595,4.588670254,14.662281990,12.579159737,0.096657500,0.069403931,1.091313243
32.987221,3.688401699,14.715687752,12.624936104,0.099343047,0.069159791,1.090092540
32.987846,2.917832851,14.929310799,12.716488838,0.101906523,0.067450806,1.085209727
32.988473,2.009934902,15.120045662,12.891964912,0.098854765,0.067817017,1.082280040
32.989100,1.185960293,15.211598396,12.884335518,0.105324492,0.066352174,1.079472423
32.989725,0.361985743,15.425221443,12.808041573,0.102394804,0.062079713,1.073002696
32.990351,-0.385694921,15.722767830,12.991147041,0.104714140,0.066108033,1.074833751
32.990976,-0.851087987,15.928761482,13.197140694,0.106789336,0.064032838,1.071537852
32.991602,-1.858168125,16.027942657,13.082699776,0.108742461,0.062079713,1.071781993
32.992229,-2.315931797,16.150012970,13.265805244,0.104714140,0.058295533,1.066166759
32.993965,-4.154615879,16.821399689,13.662533760,0.104225859,0.055976197,1.060185313
32.994590,-4.688673496,16.729846954,13.288693428,0.106056914,0.056952760,1.058720469
32.995216,-5.375319004,17.134204865,13.426022530,0.107033476,0.054511353,1.058598399
32.995842,-5.726271152,17.187610626,13.738827705,0.104103789,0.052802369,1.055790782
32.996467,-6.161146641,17.538562775,13.357357979,0.105690703,0.050116822,1.054570079
32.997094,-6.618910313,17.477527618,13.670163155,0.103981718,0.049750611,1.053349376
32.997719,-6.901197910,17.523303986,13.723568916,0.105446562,0.048651978,1.048954844
32.998344,-7.488661289,18.049732208,13.639645576,0.103981718,0.045844361,1.049565196
32.998971,-7.648878574,17.736927032,13.830380440,0.101540312,0.043647096,1.048222423
32.999598,-7.900648594,18.087879181,14.082150459,0.098732695,0.043769166,1.042851329
33.000224,-8.182935715,18.141284943,13.990597725,0.101540312,0.038398072,1.043705821
33.000849,-8.549146652,18.278614044,14.036374092,0.098122343,0.035956666,1.040898204
33.001475,-8.526258469,18.347278595,14.105038643,0.096535429,0.034125611,1.033696055
33.002100,-8.823804855,18.393054962,14.013485909,0.096291289,0.030951783,1.030888438
33.002725,-8.724622726,18.652454376,14.158444405,0.095558867,0.028144166,1.029423594
33.004465,-8.373670578,18.744007111,14.425473213,0.088967070,0.021552369,1.022587657
33.005091,-8.335523605,18.919483185,14.265255928,0.087746367,0.018134400,1.019413829
33.005718,-8.022718430,18.866077423,14.524655342,0.085060820,0.020087525,1.019169688
33.006345,-8.007459641,19.354358673,14.753537178,0.085304961,0.018988892,1.013920665
33.006971,-7.679396152,19.262805939,14.730648994,0.088234648,0.016547486,1.011357188
33.007598,-7.419996738,19.247547150,14.700131416,0.080910429,0.015326783,1.011235118
33.008223,-7.168226719,19.339099884,14.677243233,0.086159453,0.016547486,1.006596446
33.008850,-6.733351231,19.407764435,14.715390205,0.086525664,0.015082642,1.005741954
33.009476,-6.397657871,19.423023224,14.814572334,0.085793242,0.013739869,1.002079844
33.010102,-5.985670567,19.629016876,15.096859932,0.088478789,0.013861939,1.001591563
33.010728,-5.749159336,19.499317169,15.203671455,0.084938750,0.013495728,0.999150157
33.011353,-5.321913242,19.636646271,15.104489326,0.087136015,0.009955689,0.997685313
33.011979,-5.070143223,19.674793243,15.157895088,0.087502226,0.007880494,0.993290782
33.012606,-4.711561680,19.751087189,15.127377510,0.087624297,0.009833619,0.993656993
33.013232,-4.169874668,19.720569611,15.325741768,0.088234648,0.010199830,0.990971446
33.014950,-3.422194004,19.728199005,15.348629951,0.085671172,0.006659791,0.981449962
33.015575,-2.994947910,19.781604767,15.516476631,0.086525664,0.003608033,0.979740977
33.029531,6.320542812,16.813770294,16.637996674,0.049660426,0.017279908,0.907841563
33.030283,6.572312832,16.630664825,16.706661224,0.050881129,0.017646119,0.907353282
33.030909,6.816453457,16.508594513,16.683773041,0.052712183,0.012519166,0.905522227
33.031535,6.969041348,15.966908455,16.851619720,0.054909449,0.013373658,0.904301524
33.032162,7.220811367,15.799061775,16.744808197,0.054299098,0.010321900,0.904789805
33.032788,7.373399258,15.738026619,16.905025482,0.053810816,0.007270142,0.897587657
33.033414,7.556504726,15.303151131,16.843990326,0.045632105,0.009467408,0.895756602
33.034040,7.762498379,15.181080818,16.950801849,0.041359644,0.007148072,0.890019298
33.034666,7.968492031,14.807240486,16.973690033,0.039040308,0.004462525,0.886845469
33.035293,8.464403152,14.288441658,16.996578217,0.034401637,0.001166627,0.887699962
33.035919,8.761949539,14.120594978,16.981319427,0.032204371,-0.002983764,0.882939219
33.036544,9.112901688,13.639943123,17.034725189,0.033669215,-0.004814819,0.883427501
33.037170,9.486742020,13.586537361,17.118648529,0.026467066,-0.004936889,0.880253673
33.037796,9.608812332,13.182179451,17.294124603,0.024636012,-0.010674194,0.879521251
33.039521,10.860033035,12.197987556,17.278865814,0.015969019,-0.016411498,0.873417735
33.040148,11.424608231,11.862294197,17.408565521,0.016945582,-0.020195678,0.873906016
33.040773,11.745042801,11.381642342,17.439083099,0.014137965,-0.024712279,0.874272227
33.041398,12.378282547,10.954396248,17.545894623,0.014015894,-0.024712279,0.872197032
33.042023,12.698717117,10.534779549,17.576412201,0.014382105,-0.028130248,0.873783946
33.042649,13.301439285,10.298268318,17.568782806,0.013649683,-0.030937865,0.871342540
33.043275,13.530321121,10.046498299,17.660335541,0.013161402,-0.033501342,0.873783946
33.043901,14.064378738,9.680287361,17.835811615,0.015236598,-0.036431029,0.872074962
33.044527,14.682359695,9.481923103,17.896846771,0.015114527,-0.033257201,0.872563243
33.045153,15.155382156,9.100453377,17.835811615,0.015602808,-0.037651733,0.871952891
33.045779,15.483446121,8.749501228,18.156246185,0.015969019,-0.034477904,0.874394298
33.046404,15.788621902,8.627430916,18.072322845,0.014870387,-0.036431029,0.876957774
33.047031,16.147203445,8.444325447,18.163875580,0.018166285,-0.033379272,0.878178477
33.047657,16.498155594,8.154408455,18.446163177,0.016945582,-0.033135131,0.878422618
33.048282,16.658372879,8.009449959,18.331722260,0.020119410,-0.032890990,0.880986094
33.049998,17.108507156,7.734791756,18.659786224,0.015602808,-0.026665404,0.887577891
33.050624,17.177171707,7.322804451,18.705562592,0.018410426,-0.024834350,0.886967540
33.051250,17.146654129,7.414357185,19.025997162,0.020119410,-0.023857787,0.891117930
33.051875,17.139024734,7.215992928,19.033626556,0.019753199,-0.020806029,0.894413829
33.052501,17.001695633,7.193104744,19.064144135,0.022560816,-0.016533569,0.897221446
33.053126,16.757555008,7.055775642,19.285396576,0.019142848,-0.017510131,0.899296641
33.053753,16.398973465,7.170216560,19.369319916,0.016091090,-0.012627319,0.900395274
33.054378,15.994615555,6.926075935,19.437984467,0.015969019,-0.016777709,0.901982188
33.055005,15.529222488,7.017628670,19.750789642,0.015969019,-0.014214233,0.903813243
33.055630,14.995164871,6.903187752,19.659236908,0.015846949,-0.009697631,0.908451915
33.056257,14.674730301,7.032887459,19.796566010,0.017555933,-0.010552123,0.905644298
33.056884,14.010972977,6.865040779,19.941524506,0.015969019,-0.006157592,0.906865001
33.057509,13.293809891,6.971852303,20.078853607,0.012673121,-0.001396850,0.906498790
33.058221,12.790269852,6.941334724,20.117000580,0.013527613,-0.002251342,0.906987071
33.060149,10.699815750,6.697194099,20.597652435,0.009865504,-0.003105834,0.903202891
33.060990,9.875841141,6.674305916,20.590023041,0.008766871,0.000922486,0.902714610
33.061785,8.403367996,6.857411385,20.910457611,0.010597926,0.003119752,0.898808360
33.062589,7.632798672,6.613270760,21.078304291,0.010964137,0.003485963,0.899540782
33.063381,6.984300137,6.666676521,21.253780365,0.011330348,0.005805299,0.896977305
33.064190,6.396836758,6.582753181,21.436885834,0.014137965,0.000922486,0.895878673
33.078357,-6.077223301,3.218189955,24.091915131,0.003761988,-0.009453490,0.893437266
33.079054,-6.367140293,3.103749037,24.290279388,0.008034449,-0.012016967,0.891972423
33.079681,-6.489210606,3.057972670,24.191097260,0.006081324,-0.011284545,0.894657969
33.080308,-6.718092442,2.836720228,24.625972748,0.004982691,-0.016655639,0.895390391
33.080933,-6.641798496,2.745167494,24.671749115,0.009377223,-0.018486694,0.893071055
33.081559,-6.779127598,2.455250502,24.580196381,0.008522730,-0.023125365,0.901860118
33.082186,-6.740980625,2.455250502,24.809078217,0.010597926,-0.018120483,0.898075938
33.082812,-6.695204258,2.485768080,24.770931244,0.015236598,-0.019463256,0.898442149
33.083437,-6.550245762,2.523915052,25.098995209,0.013771754,-0.019463256,0.902104259
33.084064,-6.306105137,2.409474134,25.289730072,0.014382105,-0.020073608,0.901860118
33.084691,-6.313734531,2.165333509,25.068477631,0.017555933,-0.024346069,0.905888438
33.085318,-6.252699375,2.417103529,25.396541595,0.023781519,-0.021538451,0.906987071
33.085944,-5.787306309,2.264515638,25.510982513,0.021706324,-0.020806029,0.905033946
33.086570,-5.749159336,2.348438978,25.762752533,0.022927027,-0.017388061,0.905888438
33.088323,-5.039625645,2.363697767,25.991634369,0.027687769,-0.016045287,0.913456798
33.088949,-4.978590488,2.333180189,25.968746185,0.028664332,-0.016289428,0.910771251
33.089575,-4.558973789,2.302662611,26.174739838,0.032814723,-0.010430053,0.916386485
33.090201,-4.421644688,2.378956556,26.174739838,0.031105738,-0.015557006,0.915287852
33.090826,-4.314833164,2.523915052,26.479915619,0.034767848,-0.017143920,0.916264415
33.091452,-4.131727695,2.485768080,26.495174408,0.035866480,-0.015068725,0.919560313
