time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.358042,-24.358451843,-3.855056763,25.763168335,-0.146514773,-0.015108643,0.963653803
10.358669,-23.832023621,-4.320449829,25.480880737,-0.147979617,-0.017183838,0.958160639
10.359295,-23.198783875,-4.541702271,25.213851929,-0.143829226,-0.014498292,0.961944818
10.359921,-22.435844421,-5.007095337,25.137557983,-0.142974734,-0.019625245,0.960846186
10.360546,-21.871269226,-5.373306274,25.030746460,-0.142486453,-0.021334229,0.967437983
10.361171,-21.192253113,-5.548782349,24.878158569,-0.139800906,-0.024019776,0.960724115
10.361796,-20.414054871,-6.151504517,24.939193726,-0.141998172,-0.023409424,0.962555170
10.362422,-19.513786316,-6.677932739,24.481430054,-0.137847781,-0.025606690,0.962921381
10.363047,-18.621147156,-6.998367310,24.420394897,-0.134918094,-0.024019776,0.967193842
10.363673,-18.056571960,-7.280654907,24.168624878,-0.135894656,-0.020968018,0.967560053
10.364298,-17.041862488,-7.707901001,24.069442749,-0.137237430,-0.021212159,0.970367670
10.364923,-16.324699402,-8.249588013,24.153366089,-0.137725711,-0.019869385,0.968658686
10.365548,-15.432060242,-8.882827759,23.810043335,-0.137359500,-0.020479737,0.967437983
10.366173,-14.516532898,-9.218521118,23.375167847,-0.140045047,-0.020968018,0.972564936
10.366798,-13.753593445,-9.653396606,23.375167847,-0.138580203,-0.015108643,0.973907709
10.367424,-13.013542175,-10.011978149,23.085250854,-0.141143680,-0.014376221,0.973663568
10.368049,-12.143791199,-10.134048462,22.955551147,-0.151397586,-0.013155518,0.974518061
10.368675,-11.090934753,-10.317153931,22.879257202,-0.203399539,-0.010469971,0.968170404
10.369302,-10.083854675,-10.279006958,22.848739624,-0.247466922,0.003568115,0.948883295
10.369927,-9.092033386,-10.805435181,22.398605347,-0.237090945,-0.002657471,0.960357904
10.370553,-8.756340027,-11.499710083,22.040023804,-0.202056766,-0.004244385,0.998810053
10.371178,-8.298576355,-12.224502563,21.414413452,-0.167877078,-0.003756104,1.032135248
10.371805,-7.589042664,-13.056106567,21.231307983,-0.147857547,0.014188232,1.043243647
10.372432,-6.795585632,-13.452835083,21.093978882,-0.138824344,0.016141357,1.027496576
10.373059,-6.086051941,-14.269180298,21.017684937,-0.131378055,0.012723388,0.994415522
10.373684,-5.651176453,-14.856643677,21.170272827,-0.127960086,0.010526123,0.979156733
10.374309,-5.445182800,-14.986343384,20.964279175,-0.118560672,-0.013399659,0.983062983
10.374936,-4.712760925,-14.787979126,20.552291870,-0.112945437,-0.028048096,0.997955561
10.375562,-3.980339050,-14.894790649,20.422592163,-0.104888797,-0.038424075,1.017364740
10.376188,-3.057182312,-14.940567017,20.163192749,-0.100005984,-0.036715090,1.039825678
10.376815,-2.423942566,-14.650650024,20.254745483,-0.096221805,-0.019503174,1.053375483
10.377441,-2.111137390,-14.948196411,19.919052124,-0.090606570,-0.006075440,1.061187983
10.378067,-2.034843445,-14.681167603,20.018234253,-0.085235476,-0.000704346,1.061065912
10.391997,20.029365540,-10.202713013,17.279281616,-0.163726687,-0.054537356,1.154449701
10.392774,21.669685364,-10.118789673,16.989364624,-0.161651492,-0.057955325,1.158233881
10.393399,22.745429993,-9.455032349,17.088546753,-0.162139773,-0.057955325,1.157623529
10.394026,24.011909485,-9.134597778,16.935958862,-0.162994266,-0.058565676,1.162140131
10.394651,25.362312317,-8.631057739,16.768112183,-0.162383914,-0.050753176,1.161773920
10.395278,26.506721497,-8.585281372,16.363754272,-0.164703250,-0.048555911,1.165313959
10.395903,27.529060364,-7.807083130,16.462936401,-0.167022586,-0.048067629,1.165558100
10.396529,28.604804993,-7.303543091,16.455307007,-0.166656375,-0.046602786,1.165680170
10.397155,29.611885071,-6.906814575,16.211166382,-0.166046023,-0.044649661,1.167755365
10.397781,30.496894836,-6.738967896,16.127243042,-0.171295047,-0.037081301,1.170562983
10.398408,31.351387024,-6.166763306,16.180648804,-0.168365359,-0.032442629,1.173858881
10.399034,32.305061340,-6.059951782,15.936508179,-0.172271609,-0.028536377,1.172394037
10.399660,32.663642883,-5.716629028,15.661849976,-0.172393680,-0.025362549,1.174713373
10.400286,33.205329895,-5.144424438,15.692367554,-0.172271609,-0.019991456,1.173126459
10.400912,33.739387512,-4.801101685,15.761032104,-0.176055789,-0.016085206,1.170807123
10.401539,34.311592102,-4.579849243,15.555038452,-0.173736453,-0.011324463,1.168609858
10.402166,34.570991516,-4.190750122,15.448226929,-0.170440555,-0.009005127,1.164459467
10.402791,34.715950012,-3.778762817,15.425338745,-0.166778445,-0.003511963,1.164947748
10.403417,35.127937317,-3.336257935,15.425338745,-0.172881961,-0.000948487,1.161041498
10.404042,35.127937317,-3.069229126,15.425338745,-0.169830203,0.004666748,1.161651850
10.404668,35.059272766,-2.672500610,15.364303589,-0.169097781,0.011380615,1.160675287
10.405294,35.143196106,-2.252883911,15.257492065,-0.169219851,0.014554443,1.161285639
10.405919,35.036384583,-1.772232056,15.150680542,-0.170562625,0.021512451,1.159454584
10.406544,34.769355774,-1.665420532,15.158309937,-0.168121219,0.028104248,1.157135248
10.407171,34.357368469,-1.154251099,15.074386597,-0.167632937,0.032987058,1.158844233
10.407797,34.296333313,-0.803298950,15.036239624,-0.167022586,0.038358152,1.159454584
10.408422,33.754646301,-0.490493774,14.959945679,-0.163848758,0.041531980,1.158600092
10.409049,33.563911438,-0.109024048,15.013351440,-0.162139773,0.046781003,1.158844233
10.409674,32.976448059,0.112228394,14.937057495,-0.162261844,0.050443113,1.154937983
10.410301,32.160102844,0.646286011,14.814987183,-0.158965945,0.055203855,1.155792475
10.410926,31.748115540,1.119308472,14.769210815,-0.158721805,0.057645261,1.156036615
10.411552,30.878364563,1.546554565,14.715805054,-0.154815555,0.059598386,1.158844233
10.412178,30.184089661,1.989059448,14.845504761,-0.152496219,0.066312253,1.155792475
10.412804,29.398262024,2.309494019,14.914169312,-0.153350711,0.070218503,1.155304193
10.413429,28.528511047,2.881698608,14.555587769,-0.149932742,0.075711668,1.155792475
10.414054,27.757942200,3.453903198,14.593734741,-0.147491336,0.078153074,1.152740717
10.414679,26.781379700,3.553085327,14.471664429,-0.143707156,0.082181394,1.149444818
10.415305,25.873481750,4.056625366,14.532699585,-0.145904422,0.084622800,1.150421381
10.415931,24.957954407,4.590682983,14.364852905,-0.142974734,0.088773191,1.148712397
10.416556,23.760139465,4.979782104,14.540328979,-0.139312625,0.095853269,1.143585443
10.417183,22.531806946,5.208663940,14.410629272,-0.140167117,0.098538816,1.141388178
10.417809,21.303474426,5.834274292,14.288558960,-0.140045047,0.101956785,1.134918451
10.418436,20.326911926,6.192855835,14.349594116,-0.140289187,0.104642332,1.131866693
10.419061,19.167243958,6.719284058,14.219894409,-0.140045047,0.108548582,1.128814936
10.419686,17.725288391,6.726913452,14.593734741,-0.138580203,0.107816160,1.127594233
10.420312,16.664802551,7.222824097,14.219894409,-0.134063601,0.111844480,1.127228022
10.420937,15.131294250,7.604293823,14.349594116,-0.137115359,0.115384519,1.119781733
10.421564,13.658821106,7.802658081,14.181747437,-0.134918094,0.116971433,1.116241693
10.434181,-10.457695007,10.495834351,13.266220093,-0.126006961,0.092923582,1.062652826
10.434916,-11.563957214,10.350875854,13.281478882,-0.126006961,0.087796628,1.063141108
10.435543,-12.273490906,10.335617065,13.022079468,-0.122466922,0.081815183,1.061187983
10.436169,-12.670219421,10.480575562,12.900009155,-0.123077273,0.077420652,1.062530756
10.436796,-13.150871277,10.114364624,13.113632202,-0.122344851,0.071927488,1.059234858
10.437423,-13.417900085,10.312728882,12.922897339,-0.122588992,0.063992918,1.057281733
10.438050,-13.517082214,10.007553101,12.861862183,-0.120880008,0.057156980,1.057892084
10.438675,-13.631523132,10.167770386,12.655868530,-0.117095828,0.051175535,1.059967279
10.439301,-13.570487976,9.992294312,12.724533081,-0.118804812,0.047269285,1.052765131
10.439926,-13.974845886,9.717636108,12.701644897,-0.118438601,0.039212644,1.052520990
10.440552,-13.692558289,9.610824585,12.678756714,-0.115875125,0.034818113,1.051422358
10.442401,-12.639701843,9.252243042,12.541427612,-0.114044070,0.016629638,1.047516108
10.443028,-12.250602722,8.924179077,12.327804565,-0.112335086,0.012601318,1.045318842
10.443653,-11.769950867,9.114913940,12.343063354,-0.114654422,0.006986083,1.046417475
10.444279,-11.380851746,8.573226929,12.083663940,-0.115020633,0.001248779,1.046539545
10.444904,-10.663688660,8.710556030,12.053146362,-0.113189578,-0.002291260,1.043853998
10.445531,-9.893119812,8.443527222,12.022628784,-0.116485476,-0.007418213,1.044464350
10.446157,-9.427726746,8.290939331,11.999740601,-0.117095828,-0.011080323,1.043609858
10.446782,-8.702934265,8.252792358,12.121810913,-0.120147586,-0.014376221,1.044342279
10.447407,-8.153617859,7.756881714,11.900558472,-0.117462039,-0.018648682,1.041412592
10.448033,-7.253349304,7.672958374,12.022628784,-0.121246219,-0.022799073,1.042633295
10.448658,-6.055534363,7.428817749,12.014999390,-0.126129031,-0.027926026,1.042389154
10.449284,-5.376518250,7.222824097,11.778488159,-0.124786258,-0.033419192,1.043487787
10.449909,-4.811943054,6.841354370,11.809005737,-0.124908328,-0.033297122,1.044830561
10.450535,-3.713310242,6.742172241,11.885299683,-0.125640750,-0.034273684,1.044708490
10.451161,-3.019035339,6.642990112,11.747970581,-0.128448367,-0.037569582,1.048858881
10.451788,-2.050102234,6.513290405,11.747970581,-0.128448367,-0.040743411,1.045318842
10.452415,-1.249015808,6.093673706,11.877670288,-0.129913211,-0.039278567,1.048004389
10.453041,-0.364006042,6.086044312,11.854782104,-0.130157351,-0.038668215,1.046539545
10.453667,0.116645813,5.773239136,11.709823608,-0.131988406,-0.041842043,1.042755365
10.454293,0.986396790,5.536727905,11.717453003,-0.131255984,-0.038912356,1.046661615
10.454918,1.581489563,5.399398804,11.961593628,-0.131622195,-0.039522707,1.048614740
10.455544,2.451240540,5.468063354,11.839523315,-0.134185672,-0.042208254,1.049713373
10.456171,3.046333313,5.010299683,11.747970581,-0.133941531,-0.041597903,1.053497553
10.456797,3.862678528,5.078964233,11.831893921,-0.137359500,-0.034884036,1.054107904
10.457422,4.442512512,4.903488159,12.076034546,-0.136871219,-0.035372317,1.053985834
10.458048,5.045234680,4.567794800,11.908187866,-0.137481570,-0.034884036,1.056549311
10.458674,5.472480774,4.644088745,12.091293335,-0.134307742,-0.032320559,1.058380365
10.459299,5.663215637,4.567794800,12.137069702,-0.136016726,-0.029635010,1.061554193
10.459926,6.235420227,4.377059937,12.220993042,-0.137359500,-0.028536377,1.061065912
10.460552,6.784736633,4.445724487,12.060775757,-0.139800906,-0.025362549,1.063995600
10.461179,7.158576965,4.033737183,11.969223022,-0.137847781,-0.023897706,1.063141108
10.461806,7.349311829,4.247360229,12.205734253,-0.140411258,-0.019136963,1.065948725
10.462431,7.555305481,4.186325073,12.205734253,-0.142364383,-0.019381104,1.065948725
10.463058,7.959663391,4.033737183,12.297286987,-0.142242312,-0.015230713,1.070099115
10.463685,8.066474915,4.186325073,12.465133667,-0.143096805,-0.010592042,1.070587397
10.464310,8.180915833,3.957443237,12.327804565,-0.141754031,-0.010714112,1.071441889
10.464936,8.425056458,4.018478394,12.282028198,-0.141998172,-0.005709229,1.075836420
10.477615,2.245246887,6.261520386,12.907638550,-0.136993289,0.036160886,1.114044428
10.478383,1.818000793,6.528549194,13.075485229,-0.139068484,0.038602293,1.114532709
10.479009,1.261054993,6.696395874,12.930526733,-0.138091922,0.039700925,1.116729975
10.479635,0.513374329,7.177047729,12.877120972,-0.137603641,0.042630613,1.118805170
10.480260,-0.219047546,7.314376831,13.060226440,-0.137969851,0.044949949,1.118072748
10.480887,-0.966728210,7.505111694,13.128890991,-0.135162234,0.047147214,1.120758295
10.481512,-1.630485535,8.008651733,12.961044312,-0.137969851,0.047879636,1.122467279
10.482138,-2.645195007,8.153610229,13.182296753,-0.138213992,0.047635496,1.123565912
10.482763,-3.369987488,8.527450562,13.441696167,-0.140655398,0.052518308,1.123443842
10.483390,-4.277885437,8.687667847,13.136520386,-0.138458133,0.054471433,1.125763178
10.484015,-4.857719421,8.870773315,13.380661011,-0.138091922,0.055814207,1.128204584
10.484640,-6.002128601,9.320907593,13.182296753,-0.139434695,0.056912839,1.127228022
10.485265,-6.749809265,9.725265503,13.502731323,-0.140045047,0.056790769,1.126495600
10.485890,-7.802665710,9.885482788,13.456954956,-0.142486453,0.058011472,1.131256342
10.486516,-8.687675476,10.366134644,13.685836792,-0.145660281,0.062894285,1.131866693
10.487142,-9.725273132,10.801010132,13.517990112,-0.142974734,0.060086668,1.129913568
10.487768,-10.801017761,11.312179565,13.533248901,-0.143340945,0.061551511,1.128692865
10.488393,-11.655509949,11.594467163,13.701095581,-0.148345828,0.062406003,1.129425287
10.489019,-12.654960632,11.914901733,13.785018921,-0.146392703,0.064481199,1.132599115
10.489644,-13.555229187,12.311630249,13.937606812,-0.146880984,0.062406003,1.128814936
10.490269,-15.050590515,12.845687866,13.861312866,-0.144683719,0.062650144,1.131012201
10.490894,-16.164482117,12.990646362,13.914718628,-0.148467898,0.067410886,1.131256342
10.492729,-19.742668152,14.440231323,14.425888062,-0.151031375,0.069241941,1.129059076
10.493356,-20.879447937,14.928512573,14.341964722,-0.150665164,0.070218503,1.129425287
10.493982,-21.756828308,15.317611694,14.410629272,-0.151275516,0.067899168,1.126007318
10.494607,-23.374259949,15.821151733,14.174118042,-0.153961062,0.069974363,1.124908686
10.495234,-24.526298523,16.347579956,14.601364136,-0.155547976,0.066312253,1.127960443
10.495859,-25.693595886,16.545944214,14.723434448,-0.153228641,0.065823972,1.125519037
10.496484,-26.876152039,17.148666382,14.708175659,-0.154327273,0.064481199,1.125152826
10.497111,-28.043449402,17.728500366,14.830245972,-0.154693484,0.063260496,1.122345209
10.497736,-29.226005554,18.018417358,14.769210815,-0.155059695,0.064359128,1.119537592
10.498362,-30.294120789,18.422775269,14.929428101,-0.152862430,0.060574949,1.117340326
10.498989,-31.430900574,19.193344116,14.906539917,-0.154815555,0.056790769,1.114898920
10.499616,-32.430351257,19.490890503,14.975204468,-0.153716922,0.053739011,1.110504389
10.500241,-33.384025574,20.162277222,15.196456909,-0.155303836,0.052396238,1.109039545
10.500867,-34.551322937,20.436935425,15.310897827,-0.151275516,0.051175535,1.109649897
10.501494,-35.024345398,20.871810913,15.196456909,-0.155181766,0.047757566,1.105621576
10.502121,-36.168754578,21.337203979,15.181198120,-0.154449344,0.042996824,1.102203608
10.502746,-36.855400085,21.764450073,15.532150269,-0.150909305,0.042996824,1.099273920
10.503372,-37.580192566,22.184066772,15.364303589,-0.152984500,0.035062253,1.093658686
10.503997,-38.259208679,22.359542847,15.593185425,-0.154449344,0.033719480,1.093048334
10.504623,-38.755119324,22.786788940,15.494003296,-0.151519656,0.028226318,1.090118647
10.505249,-38.930595398,23.038558960,15.684738159,-0.150543094,0.025052490,1.084747553
10.505874,-39.296806335,23.236923218,15.684738159,-0.147735476,0.019681396,1.083038568
10.506501,-39.861381531,23.984603882,15.692367554,-0.145904422,0.015653076,1.080353022
10.513743,-34.879386902,25.571517944,16.058578491,-0.136016726,-0.048067629,1.032379389
10.514369,-33.521354675,25.541000366,16.020431519,-0.135772586,-0.054293215,1.032867670
10.527105,5.380928040,21.207504272,14.982833862,-0.133819461,-0.099947512,0.967071772
10.527837,10.050117493,20.658187866,14.891281128,-0.130035281,-0.095797122,0.964020014
10.528462,12.415229797,20.063095093,14.776840210,-0.127227664,-0.096163332,0.964020014
10.529089,14.726936340,20.131759644,14.433517456,-0.127838016,-0.094454348,0.959259272
10.529714,16.916572571,19.643478394,14.509811401,-0.126861453,-0.091402590,0.958893061
10.530340,19.022285461,19.124679565,14.158859253,-0.122100711,-0.089083254,0.958038568
10.530966,21.166145325,19.063644409,14.235153198,-0.125518680,-0.087374270,0.954498529
10.531591,23.165046692,18.628768921,14.280929565,-0.126006961,-0.084810793,0.952911615
10.532216,25.156318665,18.209152222,14.013900757,-0.123931766,-0.080294192,0.952179193
10.532842,27.269660950,17.827682495,14.090194702,-0.124175906,-0.074068606,0.952423334
10.533467,29.039680481,17.514877319,14.029159546,-0.122833133,-0.070406497,0.949249506
10.534093,30.901252747,17.263107300,13.914718628,-0.122222781,-0.066500247,0.950592279
10.534719,32.450019836,16.881637573,13.891830444,-0.124786258,-0.059908450,0.947906733
10.535344,34.097969055,16.233139038,13.723983765,-0.128448367,-0.053804934,0.944488764
10.535969,35.898506165,15.874557495,13.556137085,-0.127838016,-0.048433840,0.943268061
10.536595,37.180244446,15.676193237,13.357772827,-0.126006961,-0.044527590,0.943634272
10.537222,38.599311829,15.271835327,13.594284058,-0.130157351,-0.037813723,0.942169428
10.537847,40.079414368,15.050582886,13.426437378,-0.133087039,-0.033663332,0.940216303
10.538474,41.376411438,14.531784058,13.411178589,-0.132476687,-0.025362549,0.939972162
10.539099,42.200386047,14.150314331,13.296737671,-0.133819461,-0.019625245,0.942535639
10.539724,43.306648254,13.890914917,13.258590698,-0.134063601,-0.014864502,0.940216303
10.540350,44.229804993,13.318710327,13.167037964,-0.137237430,-0.008760987,0.938995600
10.540976,45.191108704,12.899093628,13.151779175,-0.139434695,0.000882568,0.941437006
10.542807,46.816169739,11.953048706,12.854232788,-0.140045047,0.016995849,0.944000483
10.543433,47.251045227,11.693649292,12.701644897,-0.140411258,0.024197998,0.940216303
10.544058,47.708808899,11.403732300,12.533798218,-0.141509891,0.029935302,0.943023920
10.544683,47.792732239,11.060409546,12.640609741,-0.144805789,0.038602293,0.945587397
10.545308,47.884284973,10.625534058,12.449874878,-0.146636844,0.042752683,0.946930170
10.545935,47.907173157,10.541610718,12.518539429,-0.144805789,0.047147214,0.948639154
10.546561,47.601997375,10.228805542,12.266769409,-0.148712039,0.052640378,0.950103998
10.547187,47.708808899,10.152511597,12.381210327,-0.149322391,0.060452878,0.952789545
10.547812,47.441780090,9.633712769,12.266769409,-0.147491336,0.067410886,0.953766108
10.548438,46.976387024,9.351425171,12.343063354,-0.148223758,0.069730222,0.956695795
10.549063,46.358406067,9.366683960,12.266769409,-0.145049930,0.076566160,0.962433100
10.549689,46.007453918,9.175949097,12.220993042,-0.145782351,0.077664793,0.963409662
10.550314,45.320808411,9.236984253,12.198104858,-0.146514773,0.082791746,0.967193842
10.550941,44.527351379,8.985214233,11.976852417,-0.146758914,0.089261472,0.971954584
10.551567,44.069587708,9.015731812,12.068405151,-0.147491336,0.090848386,0.974151850
10.552194,43.192207336,8.985214233,11.809005737,-0.148223758,0.095853269,0.974762201
10.552819,42.299568176,8.947067261,11.915817261,-0.147369266,0.099637449,0.979156733
10.553445,41.132270813,8.817367554,11.755599976,-0.145660281,0.102567136,0.983062983
10.554071,40.331184387,8.840255737,11.992111206,-0.148223758,0.105740964,0.983673334
10.554696,39.293586731,8.969955444,11.816635132,-0.145416141,0.107205808,0.989776850
10.555321,38.431465149,9.107284546,11.793746948,-0.145172000,0.110989988,0.992218256
10.555947,37.157356262,8.893661499,11.786117554,-0.145416141,0.114041746,0.996124506
10.556573,35.753547668,9.099655151,11.770858765,-0.146514773,0.113797605,0.996002436
10.557198,34.784614563,9.313278198,11.809005737,-0.142120242,0.115384519,0.999176264
10.557824,33.556282043,9.374313354,11.763229370,-0.141631961,0.116727293,1.001983881
10.570485,5.289375305,14.447860718,11.633529663,-0.165435672,0.137723386,1.010650873
10.571219,3.671943665,14.753036499,11.740341187,-0.165923953,0.137845457,1.009186029
10.571845,2.390205383,14.852218628,11.664047241,-0.168487430,0.134305418,1.005768061
10.572471,0.681221008,15.073471069,11.648788452,-0.174102664,0.134915769,1.008575678
10.573097,-0.539482117,15.309982300,11.549606323,-0.173370242,0.136746824,1.007110834
10.573722,-2.469718933,15.294723511,11.809005737,-0.173614383,0.136990964,1.003814936
10.574348,-3.682792664,15.714340210,11.770858765,-0.179473758,0.136868894,1.001373529
10.574974,-5.407035828,15.729598999,11.580123901,-0.176422000,0.139798582,0.998199701
10.575600,-7.177055359,15.943222046,11.801376343,-0.178130984,0.140897214,0.998077631
10.576225,-8.718193054,16.301803589,11.816635132,-0.180572391,0.141019285,0.994659662
10.576850,-10.160148621,16.378097534,11.633529663,-0.179229617,0.140531003,0.994293451
10.577475,-11.670768738,16.614608765,11.732711792,-0.178253055,0.139676511,0.993072748
10.578102,-13.250053406,16.767196655,11.747970581,-0.175811648,0.143948972,0.990509272
10.578728,-14.959037781,16.919784546,11.572494507,-0.178375125,0.140653074,0.988189936
10.579354,-16.400993347,17.301254272,11.656417847,-0.179595828,0.140164793,0.985870600
10.579980,-18.254936218,17.446212769,11.625900269,-0.177886844,0.140531003,0.984283686
10.580607,-19.643486023,17.362289429,11.732711792,-0.176299930,0.138699949,0.980621576
10.581232,-20.978630066,17.652206421,11.397018433,-0.175079226,0.137967527,0.980011225
10.581857,-22.451103210,17.820053101,11.625900269,-0.176177859,0.136258543,0.975250483
10.582483,-24.137199402,18.163375854,11.747970581,-0.177520633,0.133695066,0.974273920
10.583108,-25.579154968,18.163375854,11.511459351,-0.175079226,0.133328855,0.973419428
10.583733,-26.982963562,18.399887085,11.488571167,-0.174468875,0.129910886,0.973663568
10.584359,-28.241813660,18.552474976,11.572494507,-0.171539187,0.123563230,0.967682123
10.584984,-29.714286804,18.743209839,11.473312378,-0.172759891,0.124539793,0.967071772
10.585609,-30.973136902,18.911056519,11.511459351,-0.172515750,0.119534910,0.963043451
10.586235,-32.293022156,19.033126831,11.465682983,-0.172027469,0.114285886,0.959503412
10.586860,-33.567131042,19.277267456,11.412277222,-0.171539187,0.112088621,0.959503412
10.587485,-34.543693542,19.544296265,11.335983276,-0.174468875,0.107572019,0.956207514
10.588112,-35.451591492,19.536666870,11.351242065,-0.171172976,0.102567136,0.953766108
10.588739,-36.687553406,19.796066284,11.351242065,-0.171661258,0.094998777,0.949371576
10.589364,-37.625968933,19.719772339,11.450424194,-0.173614383,0.094754636,0.945343256
10.589990,-38.480461121,19.910507202,11.427536011,-0.171905398,0.084134519,0.941070795
10.590615,-38.900077820,19.879989624,11.129989624,-0.172271609,0.080838621,0.937774897
10.591240,-39.907157898,20.131759644,11.328353882,-0.175933719,0.076688230,0.932770014
10.593042,-41.295707703,20.185165405,11.480941772,-0.177520633,0.052030027,0.918853998
10.593668,-41.402519226,20.208053589,11.213912964,-0.177764773,0.045804441,0.915436029
10.594293,-41.715324402,20.238571167,11.381759644,-0.181182742,0.037381589,0.913116693
10.594920,-41.631401062,19.834213257,11.236801147,-0.178008914,0.029691162,0.908233881
10.595545,-41.402519226,19.971542358,11.297836304,-0.179229617,0.020047607,0.904327631
10.596171,-41.257560730,19.895248413,11.191024780,-0.183380008,0.013333740,0.898224115
10.596798,-40.723503113,19.483261108,11.129989624,-0.183746219,0.007230224,0.895660639
10.597423,-40.128410339,19.429855347,11.313095093,-0.187164187,0.000028076,0.887848139
10.598049,-39.472282410,19.254379272,11.107101440,-0.191802859,-0.009005127,0.890533686
10.598675,-38.953483582,18.697433472,11.122360229,-0.195953250,-0.016817627,0.882843256
10.599300,-37.885368347,18.483810425,11.068954468,-0.196685672,-0.024019776,0.879669428
10.599926,-36.801994324,18.026046753,11.030807495,-0.193389773,-0.031954348,0.876495600
10.600552,-35.802543640,17.553024292,10.923995972,-0.194488406,-0.041231692,0.871734858
10.613191,6.639778137,6.711654663,9.421005249,-0.195953250,-0.125093997,0.872711420
10.613893,12.010871887,5.674057007,9.421005249,-0.195953250,-0.122164309,0.877594233
10.614518,14.360725403,5.193405151,9.062423706,-0.194000125,-0.124483645,0.881012201
10.615145,17.076789856,4.804306030,9.108200073,-0.194488406,-0.123018801,0.881134272
10.615770,19.434272766,4.781417847,9.192123413,-0.195831180,-0.117647707,0.883819818
10.616396,22.318183899,4.140548706,8.879318237,-0.197540164,-0.117403567,0.886627436
10.617022,24.668037415,3.881149292,8.925094604,-0.195342898,-0.116427004,0.890899897
10.617649,27.048408508,3.400497437,8.879318237,-0.193511844,-0.110689700,0.894928217
10.618275,29.390632629,3.133468628,8.795394897,-0.190826297,-0.106661379,0.899444818
10.618900,31.877815247,2.973251343,8.467330933,-0.191558719,-0.105074465,0.899200678
10.619525,33.998786926,2.652816772,8.757247925,-0.191314578,-0.099581301,0.901397943
10.620151,36.531745911,2.591781616,8.314743042,-0.190338016,-0.095430911,0.906402826
10.620776,38.477241516,2.217941284,8.391036987,-0.190948367,-0.090548098,0.906891108
10.621403,40.521919250,2.202682495,8.391036987,-0.188506961,-0.083956301,0.910309076
10.622029,42.475044250,1.943283081,8.352890015,-0.192657351,-0.079805911,0.911041498
10.622654,44.428169250,1.790695190,8.185043335,-0.192047000,-0.074068606,0.911407709
10.623279,46.373664856,1.561813354,8.093490601,-0.194854617,-0.066500247,0.911529779
10.623906,48.151313782,1.912765503,8.169784546,-0.201812625,-0.060762942,0.912018061
10.624532,49.661933899,1.531295776,8.062973022,-0.205840945,-0.053438723,0.909210443
10.625159,51.180183411,1.516036987,7.872238159,-0.204131961,-0.047701418,0.912750483
10.625784,52.561103821,1.424484253,7.963790894,-0.201202273,-0.035738528,0.911529779
10.626411,53.835212708,1.508407593,7.872238159,-0.203521609,-0.031343997,0.919342279
10.627037,55.330574036,1.279525757,7.635726929,-0.203643680,-0.020968018,0.918853998
10.627664,56.307136536,1.203231812,7.650985718,-0.199981570,-0.011812745,0.914581537
10.628289,57.474433899,0.989608765,7.719650269,-0.201324344,-0.002657471,0.914459467
10.628915,58.176338196,0.791244507,7.345809937,-0.199005008,0.005643310,0.916290522
10.629542,58.946907043,0.722579956,7.300033569,-0.203277469,0.010281982,0.910919428
10.630167,59.793769836,0.829391479,7.361068726,-0.200591922,0.015042724,0.909698725
10.630793,60.114204407,0.760726929,7.322921753,-0.197418094,0.024442138,0.911529779
10.631419,60.831367493,0.707321167,6.933822632,-0.198272586,0.029569091,0.908966303
10.632045,60.892402649,0.600509644,7.071151733,-0.198638797,0.037991941,0.907623529
10.632672,61.388313293,0.615768433,6.918563843,-0.199127078,0.047635496,0.903228998
10.633297,61.487495422,0.547103882,6.804122925,-0.197540164,0.054105222,0.903595209
10.633924,61.632453918,0.341110229,6.735458374,-0.193878055,0.059354246,0.901520014
10.634550,61.525642395,0.005416870,6.636276245,-0.194976687,0.064237058,0.901031733
10.635175,61.426460266,0.325851440,6.506576538,-0.196441531,0.072171628,0.900421381
10.635802,61.464607239,0.035934448,6.712570190,-0.193511844,0.081815183,0.900055170
10.636498,61.098396301,-0.139541626,6.582870483,-0.197540164,0.087796628,0.894928217
10.637124,60.488044739,-0.292129517,6.453170776,-0.193511844,0.094022214,0.896393061
10.637751,60.144721985,-0.383682251,6.392135620,-0.193145633,0.097562253,0.894317865
10.638378,59.656440735,-0.635452271,6.125106812,-0.192291141,0.104276121,0.891754389
10.639009,58.969795227,-0.864334106,6.102218628,-0.192901492,0.111112058,0.893097162
10.639635,58.237373352,-0.917739868,6.109848022,-0.193633914,0.118314207,0.890167475
10.640262,57.260810852,-1.215286255,6.117477417,-0.188751101,0.125760496,0.886993647
10.640887,56.330024719,-1.558609009,6.025924683,-0.186553836,0.127103269,0.886017084
10.641513,55.414497375,-1.596755981,5.682601929,-0.189117312,0.129056394,0.880890131
10.643303,52.164375305,-2.252883911,5.720748901,-0.179839969,0.148099363,0.875885248
10.643929,50.913154602,-2.497024536,5.812301636,-0.187652469,0.152860105,0.875030756
10.667883,-21.375358582,-11.926956177,6.338729858,-0.222564578,0.131131589,0.948761225
10.668587,-22.893608093,-11.858291626,6.544723511,-0.222442508,0.129422605,0.951080561
10.669213,-24.541557312,-11.926956177,6.445541382,-0.220245242,0.123074949,0.955597162
10.669840,-25.823295593,-12.087173462,6.514205933,-0.221465945,0.123074949,0.956573725
