time,gyro x,gyro y,gyro z,accel x,accel y,accel z
14.067523,9.901969910,-25.806030273,-41.204437256,-0.266842663,0.062659055,1.032117128
14.068149,9.345024109,-25.996765137,-41.112884521,-0.266598523,0.066199094,1.033459902
14.068775,8.887260437,-26.042541504,-40.945037842,-0.262448132,0.066687375,1.031995058
14.069401,8.215873718,-26.111206055,-41.166290283,-0.260861218,0.073157102,1.035779238
14.070026,7.704704285,-26.355346680,-41.097625732,-0.259152234,0.073889524,1.036999941
14.070651,7.376640320,-26.439270020,-40.960296631,-0.255978405,0.074133664,1.039807558
14.071277,6.819694519,-26.538452148,-41.120513916,-0.251583874,0.076697141,1.044324160
14.071904,6.369560242,-26.523193359,-40.899261475,-0.248776242,0.075598508,1.047253847
14.084590,0.082939148,-22.899230957,-41.028961182,-0.205075070,0.087195188,1.122571230
14.085377,0.281303406,-22.723754883,-41.044219971,-0.205319211,0.088904172,1.122937441
14.086004,0.014274597,-22.418579102,-41.128143311,-0.204220578,0.088904172,1.120373964
14.086631,-0.100166321,-22.327026367,-41.028961182,-0.207760617,0.088171750,1.124036074
14.087257,-0.069648743,-21.907409668,-41.120513916,-0.206906125,0.087561399,1.122449160
14.087883,-0.039131165,-21.663269043,-41.448577881,-0.205807492,0.083655149,1.123791933
14.088509,-0.016242981,-21.533569336,-41.196807861,-0.205319211,0.085486203,1.124890566
14.089135,0.151603699,-21.190246582,-41.166290283,-0.203488156,0.085242063,1.121838808
14.089761,0.357597351,-20.923217773,-41.395172119,-0.203610227,0.085730344,1.126111269
14.090386,0.708549500,-20.785888672,-41.364654541,-0.202145383,0.085852414,1.126355410
14.091011,0.563591003,-20.465454102,-41.349395752,-0.202389523,0.082312375,1.125378847
14.091636,1.082389832,-19.992431641,-41.524871826,-0.199093625,0.080969602,1.125256777
14.092261,1.410453796,-19.725402832,-41.448577881,-0.201779172,0.081335813,1.128308535
14.094154,2.257316589,-18.817504883,-41.471466064,-0.195309445,0.079870969,1.123303652
14.094779,2.684562683,-18.786987305,-41.624053955,-0.195431516,0.081824094,1.125378847
14.095405,2.737968445,-18.382629395,-41.616424561,-0.197018430,0.082312375,1.126233339
14.096030,3.134696960,-17.932495117,-41.433319092,-0.195431516,0.080237180,1.127576113
14.096655,3.684013367,-17.848571777,-41.608795166,-0.197384641,0.082800657,1.124890566
14.097280,3.767936707,-17.558654785,-41.585906982,-0.194210812,0.082312375,1.125378847
14.097906,4.065483093,-17.078002930,-41.608795166,-0.193478391,0.082922727,1.125256777
14.098531,4.355400085,-16.955932617,-41.486724854,-0.193600461,0.080603391,1.128064394
14.099158,5.080192566,-16.452392578,-41.624053955,-0.195309445,0.084509641,1.128674746
14.099783,5.507438660,-16.078552246,-41.707977295,-0.194821164,0.083166867,1.130627871
14.100408,5.972831726,-15.872558594,-41.662200928,-0.191647336,0.081702024,1.131238222
14.101033,6.171195984,-15.414794922,-41.814788818,-0.192379758,0.082922727,1.134656191
14.101658,6.270378113,-15.155395508,-41.936859131,-0.188961789,0.080725461,1.135876894
14.102283,6.781547546,-14.804443359,-42.058929443,-0.186520383,0.082190305,1.137341738
14.102910,7.025688171,-14.598449707,-41.807159424,-0.187863156,0.084021360,1.141003847
14.103536,7.185905457,-14.171203613,-41.891082764,-0.185177609,0.083411008,1.140759706
14.104163,7.292716980,-13.576110840,-41.715606689,-0.186520383,0.081335813,1.144055605
14.104788,7.445304871,-13.522705078,-41.959747314,-0.186276242,0.080969602,1.147595644
14.105415,7.636039734,-12.904724121,-42.013153076,-0.182858273,0.077551633,1.149182558
14.106042,7.765739441,-12.614807129,-41.746124268,-0.182003781,0.076453000,1.151013613
14.106668,8.025138855,-12.179931641,-41.868194580,-0.183712766,0.079016477,1.154187441
14.107293,8.025138855,-11.455139160,-41.799530029,-0.181759641,0.076208860,1.157361269
14.107920,8.070915222,-11.142333984,-41.593536377,-0.182736203,0.074011594,1.155286074
14.108546,8.177726746,-10.882934570,-41.624053955,-0.181027219,0.071936399,1.156506777
14.109172,8.254020691,-10.486206055,-41.769012451,-0.183590695,0.069128782,1.159314394
14.109797,8.360832214,-9.936889648,-41.349395752,-0.183590695,0.068274289,1.160413027
14.110423,8.894889832,-9.440979004,-41.677459717,-0.184811398,0.067053586,1.158704042
14.111049,8.612602234,-8.884033203,-41.486724854,-0.187496945,0.063391477,1.158704042
14.111676,8.734672546,-8.548339844,-41.334136963,-0.190060422,0.061194215,1.158581972
14.112303,9.039848328,-8.372863770,-41.532501221,-0.189572141,0.058996949,1.158215761
14.112928,9.108512878,-7.655700684,-41.196807861,-0.187130734,0.052893434,1.154919863
14.113553,9.222953796,-7.342895508,-41.135772705,-0.196408078,0.053503785,1.155164003
14.114178,9.528129578,-6.816467285,-41.097625732,-0.192990109,0.052283082,1.152478456
14.114804,9.886711121,-6.167968750,-41.196807861,-0.194454953,0.048010621,1.148083925
14.127485,17.996757507,-0.224670410,-38.587554932,-0.230953977,0.028723512,1.100232363
14.128291,18.515556335,0.187316895,-38.534149170,-0.228146359,0.034704957,1.097913027
14.128918,18.958061218,0.263610840,-38.213714600,-0.225338742,0.037268434,1.093518496
14.129543,19.225090027,0.233093262,-38.312896729,-0.223141477,0.049109254,1.089856386
14.130168,19.797294617,0.324645996,-38.099273682,-0.219357297,0.058630738,1.089856386
14.130794,20.514457703,0.828186035,-38.000091553,-0.223507687,0.062536985,1.088879824
14.131420,20.873039246,1.148620605,-37.488922119,-0.234127805,0.061926637,1.087414980
14.132045,20.697563171,1.552978516,-37.389739990,-0.244503781,0.056799684,1.084973574
14.132671,20.728080750,1.827636719,-37.267669678,-0.244381711,0.046423707,1.094372988
14.133297,21.033256531,1.812377930,-37.595733643,-0.244015500,0.041174684,1.097790956
14.133923,21.468132019,2.239624023,-37.672027588,-0.241085812,0.042883668,1.100964785
14.134549,21.910636902,2.354064941,-37.618621826,-0.241696164,0.057898317,1.103528261
14.135174,21.918266296,2.056518555,-37.748321533,-0.243405148,0.068884641,1.094128847
14.135800,21.422355652,2.201477051,-37.321075439,-0.242184445,0.070471555,1.087781191
14.136426,21.315544128,2.125183105,-37.206634521,-0.234494016,0.060583863,1.083997011
14.137053,21.208732605,2.323547363,-37.015899658,-0.232785031,0.048987184,1.086560488
14.137679,21.346061707,2.537170410,-36.649688721,-0.233639523,0.047522340,1.083264589
14.138305,21.666496277,2.651611328,-36.359771729,-0.236935422,0.046423707,1.081433535
14.138930,21.468132019,2.659240723,-36.275848389,-0.240963742,0.047644410,1.079724550
14.139555,21.346061707,2.926269531,-35.779937744,-0.246578977,0.043494020,1.077039003
14.140180,21.429985046,2.941528320,-35.749420166,-0.250119030,0.040564332,1.076794863
14.140806,21.704643250,2.781311035,-35.596832275,-0.255245984,0.041174684,1.075452089
14.141432,21.849601746,2.796569824,-35.512908936,-0.255123913,0.039343629,1.070813417
14.142057,21.613090515,3.040710449,-35.322174072,-0.260739148,0.038122926,1.067395449
14.142683,22.101371765,2.590576172,-34.963592529,-0.262203991,0.041662965,1.065564394
14.144552,23.055046082,2.239624023,-34.482940674,-0.270016491,0.029822145,1.056653261
14.145179,23.352592468,1.995483398,-34.193023682,-0.270382702,0.026648317,1.054822206
14.145806,23.756950378,2.102294922,-34.193023682,-0.267575085,0.029578004,1.054211855
14.146431,24.153678894,2.132812500,-33.956512451,-0.268063366,0.030066285,1.047620058
14.147058,24.474113464,1.888671875,-33.941253662,-0.265744030,0.036780152,1.046521425
14.147684,24.756401062,1.865783691,-33.597930908,-0.263302624,0.038489137,1.046399355
14.148311,25.366752625,1.850524902,-33.277496338,-0.263546765,0.035437379,1.044324160
14.148936,25.610893250,1.865783691,-33.346160889,-0.263912976,0.034827027,1.045544863
14.149563,26.091545105,1.942077637,-33.056243896,-0.263180554,0.038977418,1.045300722
14.150190,26.434867859,1.858154297,-32.499298096,-0.264157116,0.039831910,1.046277285
14.150816,27.007072449,1.980224609,-32.552703857,-0.262936413,0.043249879,1.044812441
14.151441,27.190177917,1.758972168,-32.285675049,-0.267819226,0.043249879,1.046033144
14.152066,27.434318542,2.056518555,-32.056793213,-0.265621960,0.048620973,1.049573183
14.152692,27.533500671,1.842895508,-31.858428955,-0.265377820,0.049963746,1.048108339
14.153319,27.815788269,2.140441895,-31.675323486,-0.265621960,0.055578981,1.046887636
14.153945,27.693717957,2.216735840,-31.545623779,-0.261837780,0.052283082,1.052380800
14.154572,27.869194031,2.277770996,-31.339630127,-0.264157116,0.061316285,1.054089785
14.155197,27.739494324,2.346435547,-31.080230713,-0.266964734,0.062781125,1.052624941
14.155823,27.708976746,2.582946777,-30.958160400,-0.265988171,0.070105344,1.057873964
14.156448,27.457206726,2.567687988,-30.576690674,-0.265133679,0.070959836,1.060071230
14.157074,27.335136414,2.605834961,-30.569061279,-0.265621960,0.077185422,1.064831972
14.157700,26.709526062,2.895751953,-30.309661865,-0.265744030,0.078406125,1.066296816
14.158325,26.549308777,2.956787109,-30.256256104,-0.260861218,0.082068235,1.071179628
14.170969,18.218009949,3.956237793,-26.655181885,-0.253903210,0.071203977,1.026868105
14.171749,18.454521179,3.948608398,-26.731475830,-0.252682507,0.070471555,1.023328066
14.172375,18.645256042,3.811279297,-26.655181885,-0.253048718,0.070105344,1.022717714
14.173003,19.064872742,3.826538086,-26.304229736,-0.247799680,0.069494992,1.021008730
14.173629,19.347160339,3.719726562,-26.029571533,-0.246334836,0.069983274,1.016858339
14.174299,19.728630066,3.666320801,-26.052459717,-0.247067258,0.071448117,1.013928652
14.174925,20.239799500,3.773132324,-26.060089111,-0.242550656,0.073523313,1.014905214
14.175552,20.728080750,3.506103516,-25.838836670,-0.239010617,0.073523313,1.015515566
14.176178,21.170585632,3.689208984,-25.754913330,-0.232907102,0.074499875,1.018201113
14.176804,21.712272644,3.582397461,-25.701507568,-0.219357297,0.081702024,1.014050722
14.177430,21.933525085,3.483215332,-25.342926025,-0.216427609,0.098791867,1.009412050
14.178056,22.643058777,3.284851074,-25.335296631,-0.210446164,0.104407102,1.013684511
14.178683,23.108451843,3.719726562,-25.182708740,-0.211422727,0.110998899,1.017102480
14.179310,23.367851257,4.055419922,-24.869903564,-0.218991086,0.114538938,1.014172792
14.179936,23.444145203,3.887573242,-24.534210205,-0.224850461,0.113684446,1.018567324
14.180562,23.528068542,4.093566895,-24.534210205,-0.223995969,0.104773313,1.027478456
14.181188,23.657768250,4.436889648,-24.679168701,-0.222042844,0.100012571,1.038342714
14.181813,24.321525574,4.444519043,-24.953826904,-0.221920773,0.106360227,1.043225527
14.182438,24.428337097,4.551330566,-25.091156006,-0.223263547,0.119177610,1.042493105
14.183064,24.214714050,4.619995117,-25.030120850,-0.218014523,0.129065305,1.042248964
14.183690,23.627250671,4.810729980,-24.793609619,-0.213497922,0.133215696,1.038953066
14.184315,23.627250671,4.444519043,-24.694427490,-0.207150266,0.131994992,1.037244081
14.184942,23.169487000,4.787841797,-24.541839600,-0.203488156,0.130774289,1.037244081
14.185568,22.994010925,4.787841797,-24.167999268,-0.207150266,0.129065305,1.037976503
14.186195,22.818534851,4.825988770,-24.038299561,-0.208493039,0.126745969,1.034558535
14.186820,22.261589050,5.077758789,-23.641571045,-0.214230344,0.131750852,1.036389589
14.187445,21.872489929,5.230346680,-23.656829834,-0.220333859,0.127112180,1.035413027
14.188070,21.658866882,5.207458496,-23.511871338,-0.225704953,0.123816282,1.037366152
14.188695,21.658866882,5.505004883,-23.710235596,-0.229489133,0.126257688,1.035168886
14.189321,21.193473816,5.268493652,-23.580535889,-0.236203000,0.127356321,1.031140566
14.189947,20.995109558,5.253234863,-23.275360107,-0.237301633,0.129431516,1.029431581
14.190573,20.918815613,5.054870605,-23.504241943,-0.243527219,0.130530149,1.028699160
14.191199,20.850151062,5.146423340,-23.244842529,-0.241574094,0.128088742,1.027600527
14.191824,21.056144714,5.031982422,-23.176177979,-0.245968625,0.126257688,1.020398378
14.192451,21.071403503,4.932800293,-23.282989502,-0.244625852,0.123816282,1.017102480
14.193078,21.475761414,5.115905762,-23.061737061,-0.246090695,0.126135617,1.012097597
14.194919,21.872489929,5.390563965,-22.909149170,-0.254025280,0.131140500,1.002454042
14.195544,22.131889343,5.443969727,-22.932037354,-0.254513562,0.127966672,1.001843691
14.196170,22.849052429,5.657592773,-22.939666748,-0.253659070,0.125281125,1.001843691
14.196797,23.413627625,5.413452148,-22.893890381,-0.259762585,0.125159055,0.998791933
14.197424,23.741691589,5.695739746,-22.886260986,-0.261593640,0.125647336,1.000378847
14.198049,24.245231628,5.588928223,-22.855743408,-0.266232312,0.125036985,1.000256777
14.198674,24.908988953,5.710998535,-22.947296143,-0.264279187,0.122473508,0.999402285
14.199299,25.732963562,5.886474609,-22.771820068,-0.263058484,0.123328000,0.999036074
14.199926,26.663749695,6.122985840,-22.993072510,-0.263302624,0.125891477,1.002698183
14.200553,27.090995789,6.084838867,-22.954925537,-0.261105359,0.123572141,1.005139589
14.201180,27.625053406,6.313720703,-22.878631592,-0.256710827,0.122473508,1.004529238
14.201806,28.418510437,6.779113770,-22.626861572,-0.252438366,0.122961789,1.011365175
14.214504,33.354728699,17.391601562,-20.948394775,-0.218624875,0.128210813,1.016858339
14.215384,33.331840515,18.108764648,-21.154388428,-0.215695187,0.123694211,1.009289980
14.216010,33.492057800,18.558898926,-20.818695068,-0.211300656,0.119055539,1.003064394
14.216635,33.774345398,19.070068359,-20.818695068,-0.213131711,0.110022336,0.997327089
14.217261,34.132926941,19.512573242,-20.833953857,-0.215817258,0.109900266,0.992078066
14.217887,34.384696960,20.084777832,-21.017059326,-0.215451047,0.108923703,0.984753847
14.218512,34.720390320,20.603576660,-20.666107178,-0.222653195,0.106238157,0.973401308
14.219137,34.865348816,20.893493652,-20.490631104,-0.223263547,0.098547727,0.961926699
14.219762,35.094230652,21.252075195,-20.261749268,-0.229122922,0.087439328,0.958997011
14.220389,35.605400085,21.793762207,-20.277008057,-0.231930539,0.074133664,0.951916933
14.221085,36.208122253,22.404113770,-20.147308350,-0.238156125,0.064612180,0.945569277
14.221711,37.260978699,22.854248047,-19.842132568,-0.246334836,0.056555543,0.941785097
14.222337,38.138359070,22.800842285,-19.842132568,-0.249630734,0.047400270,0.934705019
14.222964,38.817375183,23.243347168,-19.575103760,-0.250363171,0.042395387,0.929211855
14.223589,39.725273132,23.701110840,-19.338592529,-0.255856335,0.039343629,0.916394472
14.224214,40.862052917,23.731628418,-19.247039795,-0.256222546,0.036658082,0.909802675
14.224840,42.098014832,24.052062988,-19.155487061,-0.257077038,0.032995973,0.900769472
14.225465,42.929618835,24.502197266,-18.957122803,-0.259274304,0.031164918,0.894788027
14.226091,44.112174988,24.670043945,-18.766387939,-0.262814343,0.021887574,0.886121035
14.226718,45.470207214,24.853149414,-18.430694580,-0.264035046,0.015784059,0.879651308
14.227344,47.041862488,25.158325195,-18.247589111,-0.268917859,0.010901246,0.869031191
14.227971,48.140495300,25.196472168,-18.056854248,-0.271603405,0.008215699,0.859509706
14.228597,49.498527527,25.318542480,-17.950042725,-0.274899304,0.003699098,0.855237246
14.229224,50.894706726,25.501647949,-17.965301514,-0.280758679,0.001501832,0.847546816
14.229850,52.573173523,25.242248535,-17.850860596,-0.280026257,0.000525270,0.842786074
14.230476,54.068534851,25.226989746,-17.652496338,-0.281246960,-0.005334105,0.835339785
14.231101,55.472343445,25.196472168,-17.621978760,-0.280636609,-0.015465941,0.827771425
14.231726,56.761711121,24.998107910,-17.370208740,-0.281979382,-0.019860473,0.818372011
14.232351,58.379142761,25.226989746,-17.248138428,-0.281735241,-0.021325316,0.813367128
14.232976,60.049980164,24.906555176,-17.187103271,-0.279293835,-0.023034301,0.806897402
14.233603,61.392753601,24.937072754,-16.874298096,-0.278195202,-0.023278441,0.796399355
14.234229,62.643974304,24.837890625,-16.607269287,-0.276486218,-0.018761840,0.790906191
14.234855,63.979118347,24.517456055,-16.561492920,-0.275509655,-0.021813598,0.781750917
14.235482,65.154045105,24.540344238,-16.088470459,-0.272702038,-0.020837035,0.777112246
14.236107,66.527336121,24.288574219,-15.729888916,-0.268551648,-0.016564574,0.766370058
14.236734,67.641227722,24.418273926,-15.562042236,-0.272457898,-0.015832152,0.755749941
14.237361,68.465202332,24.097839355,-14.921173096,-0.274655163,-0.016076293,0.745251894
14.237988,69.586723328,24.204650879,-14.692291260,-0.280514538,-0.013634887,0.739392519
14.238613,70.578544617,23.937622070,-14.249786377,-0.284420788,-0.013268676,0.736218691
14.239240,71.280448914,23.792663574,-13.990386963,-0.287838757,-0.007409301,0.724866152
14.239866,72.211235046,23.388305664,-13.898834229,-0.297238171,-0.008141723,0.715955019
14.240493,72.897880554,23.289123535,-13.486846924,-0.299069226,-0.001427855,0.708630800
14.241118,73.790519714,22.961059570,-13.204559326,-0.299435437,0.001013551,0.703137636
14.241743,74.622123718,22.678771973,-12.968048096,-0.305905163,0.005286012,0.697766542
14.242369,75.262992859,22.137084961,-13.021453857,-0.310299695,0.014563356,0.688245058
14.243003,75.987785339,21.511474609,-12.685760498,-0.314816296,0.016150270,0.683240175
14.243629,76.514213562,21.358886719,-12.464508057,-0.324337780,0.021399293,0.680432558
14.257512,86.119621277,7.107177734,-12.182220459,-0.388912976,0.139197141,0.660413027
14.258277,84.135978699,6.725708008,-12.235626221,-0.395504773,0.123450071,0.662366152
14.258903,81.999748230,6.237426758,-12.273773193,-0.377804577,0.110876828,0.659558535
14.259528,80.023735046,5.871215820,-12.212738037,-0.353390515,0.099158078,0.655164003
14.260155,78.604667664,5.367675781,-12.075408936,-0.328610241,0.095984250,0.646863222
14.260781,77.551811218,4.887023926,-11.777862549,-0.312619030,0.102209836,0.642712831
14.261406,77.048271179,3.757873535,-10.976776123,-0.296994030,0.110754758,0.642956972
14.262031,76.743095398,2.796569824,-10.007843018,-0.270016491,0.100256711,0.652478456
14.262657,76.979606628,1.881042480,-9.626373291,-0.230343625,0.088049680,0.669812441
14.263282,78.154533386,0.980773926,-10.137542725,-0.182858273,0.081579953,0.690808535
14.263907,79.855888367,0.919738770,-10.068878174,-0.173336789,0.084997922,0.701062441
14.264533,81.900566101,2.064147949,-9.748443604,-0.170285031,0.117712766,0.705701113
14.265159,82.030265808,2.712646484,-9.687408447,-0.223629758,0.159094602,0.706677675
14.265784,79.947441101,3.902832031,-8.718475342,-0.291989148,0.159949094,0.736829042
14.266410,77.376335144,5.176940918,-7.749542236,-0.335079968,0.147253782,0.764783144
14.267036,74.385612488,6.061950684,-7.329925537,-0.375607312,0.141760617,0.763806581
14.267662,70.784538269,6.191650391,-7.146820068,-0.407345593,0.149451047,0.747815371
14.268287,67.122428894,5.543151855,-6.475433350,-0.437741101,0.184119016,0.724744081
14.268913,63.841789246,4.383483887,-5.941375732,-0.470822155,0.227942258,0.703992128
14.269540,60.797660828,3.101745605,-5.140289307,-0.495358288,0.246252805,0.680676699
14.270165,58.394401550,1.415649414,-3.995880127,-0.520260632,0.252234250,0.658826113
14.270791,55.777519226,-0.064453125,-3.561004639,-0.526364148,0.240759641,0.643079042
14.271416,54.305046082,-0.819763184,-3.591522217,-0.518551648,0.232825071,0.643079042
14.272042,53.610771179,-1.544555664,-4.217132568,-0.502682507,0.237585813,0.648205996
14.272667,53.618400574,-1.842102051,-5.384429932,-0.485836804,0.272375852,0.658581972
14.273293,53.824394226,-2.170166016,-6.666168213,-0.478878796,0.311316282,0.662976503
14.273920,53.137748718,-2.551635742,-7.947906494,-0.463375866,0.331457883,0.675305605
14.274546,52.489250183,-2.536376953,-8.848175049,-0.449337780,0.327307492,0.693005800
14.275171,51.428764343,-2.414306641,-9.855255127,-0.433712780,0.320227414,0.717664003
14.275797,50.299613953,-2.612670898,-10.999664307,-0.405758679,0.304114133,0.749036074
14.276422,48.697441101,-2.971252441,-11.907562256,-0.363400280,0.301306516,0.774182558
14.277048,46.904533386,-2.811035156,-13.166412354,-0.320797741,0.313635617,0.800183535
14.277673,45.027702332,-2.399047852,-13.692840576,-0.290646374,0.331335813,0.818494081
14.278299,41.861503601,-2.032836914,-13.944610596,-0.286129773,0.353308469,0.826428652
14.278926,37.322013855,-1.239379883,-13.441070557,-0.291378796,0.357580930,0.839978456
14.279553,31.462638855,-0.133117676,-12.304290771,-0.289791882,0.338904172,0.846448183
14.280179,24.947135925,0.881591797,-11.342987061,-0.283078015,0.300696164,0.854016542
14.280804,19.331901550,1.881042480,-10.259613037,-0.265133679,0.269446164,0.850842714
14.281431,14.792411804,2.895751953,-9.382232666,-0.253292859,0.275061399,0.844250917
14.282057,10.573356628,3.216186523,-8.069976807,-0.253414929,0.298620969,0.827039003
14.282682,6.850212097,3.139892578,-6.887420654,-0.263180554,0.321814328,0.815808535
14.283308,3.844230652,2.865234375,-5.590423584,-0.276120007,0.316809446,0.803235292
14.283934,0.807731628,2.628723145,-4.293426514,-0.279293835,0.298743039,0.805676699
14.284559,-0.855476379,2.537170410,-4.011138916,-0.268917859,0.274573117,0.808484316
14.285186,-1.320869446,2.849975586,-3.629669189,-0.267086804,0.272497922,0.812268496
14.285811,-1.915962219,3.109375000,-4.278167725,-0.257077038,0.292273313,0.827527285
14.286436,-1.816780090,4.017272949,-4.964813232,-0.244259641,0.321448117,0.829358339
14.299063,-4.120857239,-4.001220703,-8.245452881,-0.182614133,0.156164914,0.679089785
14.299798,-0.809700012,-4.123291016,-8.810028076,-0.192135617,0.171179563,0.679700136
14.300425,1.852958679,-4.573425293,-9.649261475,-0.189572141,0.166907102,0.692761660
14.301050,4.134147644,-4.726013184,-10.259613037,-0.158688352,0.149939328,0.711194277
14.301677,6.926506042,-5.199035645,-11.121734619,-0.129635617,0.144812375,0.731946230
14.302303,10.024040222,-5.717834473,-11.960968018,-0.107540891,0.164221555,0.740613222
14.302928,13.014762878,-6.129821777,-12.227996826,-0.107296750,0.205847532,0.741467714
14.311445,39.023368835,-15.887817383,-12.449249268,-0.135494992,0.264441282,0.860242128
14.312071,39.832084656,-15.040954590,-12.685760498,-0.119625852,0.268957883,0.869275331
14.312697,40.541618347,-14.255126953,-13.395294189,-0.117672727,0.279578000,0.873547792
14.313324,41.068046570,-12.950500488,-13.677581787,-0.120480344,0.290198117,0.881970644
14.313949,41.624992371,-12.294372559,-13.868316650,-0.131466672,0.302038938,0.888684511
14.314576,41.808097839,-11.561950684,-14.036163330,-0.150143430,0.311072141,0.902478456
14.315201,41.945426941,-11.119445801,-13.936981201,-0.167111203,0.308996946,0.918347597
14.315828,41.945426941,-10.745605469,-14.059051514,-0.171749875,0.308020383,0.928601503
14.316453,41.670768738,-10.882934570,-14.074310303,-0.170285031,0.311194211,0.928723574
14.317080,41.586845398,-11.088928223,-14.844879150,-0.164425656,0.308630735,0.936536074
14.317705,41.823356628,-10.867675781,-15.035614014,-0.155758664,0.321326047,0.946301699
14.318331,42.227714539,-10.936340332,-15.447601318,-0.149655148,0.332678586,0.943616152
14.318958,42.540519714,-11.127075195,-15.813812256,-0.137081906,0.340979367,0.937634706
14.319583,43.242424011,-11.310180664,-15.928253174,-0.119625852,0.328894407,0.938855410
14.320209,44.257133484,-11.310180664,-16.340240479,-0.110226437,0.323889524,0.949231386
14.320836,45.248954773,-11.134704590,-16.706451416,-0.109494016,0.326086789,0.950696230
14.321462,46.355216980,-11.333068848,-16.805633545,-0.103268430,0.330725461,0.951672792
14.322088,46.759574890,-11.432250977,-17.248138428,-0.094113156,0.328772336,0.951062441
14.322715,47.591178894,-11.645874023,-17.385467529,-0.086666867,0.326819211,0.956067324
14.323397,48.544853210,-11.439880371,-17.820343018,-0.080197141,0.322668821,0.957288027
14.324022,49.452751160,-11.302551270,-18.407806396,-0.074459836,0.323889524,0.948254824
14.324648,50.154655457,-11.096557617,-18.438323975,-0.071530148,0.318640500,0.941785097
14.325274,50.894706726,-11.111816406,-18.743499756,-0.074581906,0.304846555,0.932507753
14.325900,52.069633484,-10.860046387,-18.880828857,-0.073239133,0.292151242,0.931897402
14.326525,53.458183289,-10.707458496,-18.850311279,-0.074215695,0.287878782,0.925305605
14.327150,54.854362488,-10.524353027,-19.186004639,-0.079220578,0.276526242,0.917371035
14.327776,56.632011414,-10.333618164,-19.163116455,-0.078732297,0.268347532,0.918225527
14.328402,58.936088562,-10.165771484,-19.170745850,-0.088742062,0.265295774,0.914075136
14.329029,61.140983582,-10.028442383,-19.636138916,-0.100582883,0.267370969,0.914441347
14.329654,63.216178894,-9.936889648,-19.582733154,-0.112545773,0.268225461,0.910413027
14.330279,65.581291199,-10.013183594,-19.521697998,-0.120846555,0.261877805,0.906384706
14.330905,67.610710144,-10.181030273,-19.720062256,-0.124752805,0.259192258,0.913464785
14.331531,69.716423035,-10.104736328,-19.857391357,-0.129025266,0.256628782,0.908948183
14.332156,71.928947449,-9.997924805,-19.865020752,-0.129025266,0.263586789,0.906506777
14.332782,74.431388855,-10.371765137,-20.109161377,-0.126583859,0.261389524,0.914441347
14.333407,77.124565125,-10.676940918,-20.490631104,-0.120236203,0.270544797,0.926770449
14.334032,79.802482605,-10.409912109,-20.376190186,-0.115597531,0.285437375,0.931775331
14.334657,82.015007019,-10.745605469,-20.894989014,-0.109005734,0.303503782,0.930554628
14.335282,84.212272644,-10.730346680,-20.994171143,-0.102169797,0.312659055,0.942883730
14.335909,85.799186707,-10.524353027,-21.390899658,-0.097286984,0.319250852,0.951916933
14.348542,81.221549988,-5.435546875,-23.138031006,-0.163937375,0.418616086,0.982922792
14.349288,79.359977722,-4.886230469,-23.801788330,-0.170773312,0.464758664,0.987195253
14.349915,78.055351257,-5.023559570,-24.290069580,-0.177609250,0.477453977,0.989270449
14.350541,76.918571472,-5.023559570,-24.572357178,-0.184323117,0.489661008,0.988171816
14.351166,75.652091980,-4.718383789,-25.220855713,-0.191891477,0.499792844,0.980481386
14.351792,74.019401550,-4.642089844,-25.777801514,-0.192501828,0.497351438,0.981457949
14.352418,72.768180847,-4.787048340,-26.632293701,-0.194943234,0.496863157,0.979016542
14.353045,71.234672546,-5.015930176,-27.250274658,-0.193234250,0.502966702,0.971081972
14.353671,69.907157898,-5.702575684,-28.310760498,-0.190792844,0.504797757,0.966687441
14.354296,69.479911804,-5.954345703,-28.951629639,-0.200192258,0.499304563,0.961316347
14.354923,69.060295105,-6.213745117,-29.439910889,-0.230831906,0.495886594,0.953992128
14.355550,68.572013855,-6.656250000,-29.874786377,-0.273068249,0.514807522,0.945569277
14.356176,65.665214539,-7.312377930,-30.515655518,-0.437741101,0.498205930,0.931897402
14.356803,61.758964539,-7.899841309,-30.439361572,-0.485226452,0.423498899,1.026868105
14.357428,57.883232117,-7.167419434,-30.370697021,-0.471554577,0.362341672,1.002820253
14.358053,52.458732605,-7.365783691,-31.545623779,-0.462277234,0.357947141,0.913098574
14.358678,45.966117859,-8.037170410,-32.758697510,-0.414791882,0.337805539,0.829358339
14.359305,41.678398132,-8.372863770,-33.384307861,-0.390866101,0.336951047,0.830579042
14.359930,40.144889832,-9.196838379,-32.842620850,-0.398678601,0.346472532,0.875745058
14.361749,37.390678406,-12.126525879,-28.341278076,-0.400631726,0.306433469,0.855969667
14.362375,34.926383972,-10.890563965,-27.036651611,-0.367916882,0.281164914,0.862683535
14.363004,32.782524109,-8.731445312,-26.350006104,-0.371456921,0.296301633,0.870862246
14.363630,29.845207214,-6.534179688,-26.563629150,-0.404049695,0.340124875,0.876599550
14.364256,25.740592957,-4.550537109,-26.784881592,-0.411740124,0.366980344,0.887463808
14.364882,22.040336609,-3.146728516,-26.884063721,-0.418087780,0.365027219,0.910535097
14.365507,19.438713074,-2.086242676,-27.441009521,-0.429562390,0.366858274,0.938855410
14.366132,17.233818054,-2.193054199,-27.624114990,-0.445187390,0.389197141,0.961804628
14.366757,14.830558777,-2.917846680,-27.524932861,-0.458370984,0.406653196,0.984021425
