time,gyro x,gyro y,gyro z,accel x,accel y,accel z
37.435555,-5.234748840,5.405822754,-8.748992920,-0.011227418,0.016516481,1.216199160
37.436180,-5.135566711,5.581298828,-8.779510498,-0.006710816,0.017248902,1.212659121
37.436806,-5.234748840,5.779663086,-8.954986572,-0.007687379,0.013464723,1.205945253
37.437432,-5.417854309,5.916992188,-8.954986572,-0.007321168,0.014075074,1.205090761
37.438061,-5.623847961,6.290832520,-8.787139893,-0.003170777,0.009192262,1.200330019
37.438687,-5.623847961,6.458679199,-8.977874756,-0.001095582,0.002234254,1.198010683
37.439312,-5.753547668,6.466308594,-8.871063232,-0.000973511,0.000769410,1.195691347
37.439937,-5.723030090,6.725708008,-8.665069580,0.004153442,-0.003380980,1.189831972
37.440563,-5.608589172,7.130065918,-8.741363525,0.004641723,-0.005700316,1.190198183
37.441188,-5.684883118,7.458129883,-8.581146240,0.002566528,-0.011925902,1.186536074
37.441813,-5.517036438,7.557312012,-8.512481689,0.001712035,-0.014245238,1.182751894
37.442440,-5.494148254,7.664123535,-8.756622314,0.005740356,-0.017541137,1.181042910
37.443065,-5.250007629,7.877746582,-8.359893799,0.003665160,-0.023522582,1.181164980
37.443692,-5.288154602,8.083740234,-8.314117432,0.005374145,-0.024255004,1.175793886
37.444317,-5.082160950,8.144775391,-8.443817139,0.006594848,-0.031090941,1.173352480
37.444943,-5.005867004,8.350769043,-8.199676514,0.006228637,-0.033166137,1.171643496
37.445570,-4.845649719,8.564392090,-8.039459229,0.008425903,-0.034997191,1.169934511
37.446195,-4.464179993,8.694091797,-7.825836182,0.013552856,-0.039757933,1.167981386
37.446821,-4.410774231,8.671203613,-7.886871338,0.011599731,-0.040856566,1.164197206
37.447447,-4.075080872,9.151855469,-7.902130127,0.011599731,-0.042565551,1.163342714
37.448072,-3.785163879,9.373107910,-7.635101318,0.011843871,-0.044396605,1.166028261
37.448698,-3.609687805,9.251037598,-7.490142822,0.012210082,-0.046838012,1.162366152
37.449325,-3.495246887,9.777465820,-7.436737061,0.008792114,-0.051720824,1.161999941
37.449951,-3.182441711,9.869018555,-7.215484619,0.008059692,-0.053307738,1.162244081
37.450577,-2.854377747,9.869018555,-7.375701904,0.005007934,-0.059655394,1.160535097
37.451204,-2.434761047,9.739318848,-7.123931885,-0.000241090,-0.063927859,1.163830996
37.451829,-2.221138000,10.258117676,-7.184967041,-0.000851441,-0.066979617,1.163098574
37.452454,-1.961738586,10.319152832,-6.887420654,-0.006588746,-0.072961062,1.166028261
37.453081,-1.618415833,10.525146484,-6.734832764,-0.004147340,-0.075890750,1.161633730
37.453707,-1.465827942,10.578552246,-6.772979736,-0.006100465,-0.081750125,1.162244081
37.454333,-1.290351868,10.677734375,-6.582244873,-0.009396363,-0.082604617,1.159436464
37.454958,-1.153022766,10.700622559,-6.231292725,-0.009884644,-0.087365359,1.160046816
37.455583,-0.817329407,10.784545898,-6.292327881,-0.009152222,-0.091149539,1.157483339
37.456209,-0.275642395,10.616699219,-6.086334229,-0.010250855,-0.095422000,1.154553652
37.470269,10.001152039,11.089721680,-1.569732666,0.010012817,-0.135461062,1.122327089
37.471047,9.985893250,11.433044434,-0.921234131,0.011233520,-0.129967898,1.126111269
37.471672,9.879081726,11.394897461,-0.532135010,0.012576293,-0.126794070,1.127942324
37.472297,9.528129578,11.440673828,-0.463470459,0.011721801,-0.122155398,1.128430605
37.472923,9.406059265,11.654296875,0.078216553,0.014651489,-0.121545047,1.128308535
37.473550,9.123771667,12.073913574,0.482574463,0.013674926,-0.116784304,1.126721621
37.474177,8.910148621,12.081542969,0.757232666,0.013919067,-0.111901492,1.119641542
37.474803,8.269279480,12.310424805,1.108184814,0.012332153,-0.107873172,1.121228456
37.475429,7.536857605,12.218872070,1.611724854,0.008914184,-0.103356570,1.117566347
37.476054,7.269828796,12.371459961,1.848236084,0.006350707,-0.100426883,1.113049746
37.476680,6.598442078,12.669006348,2.061859131,0.005618285,-0.094079226,1.113049746
37.477305,5.972831726,12.501159668,2.305999756,0.005496215,-0.091759890,1.109021425
37.477931,5.446403503,12.775817871,2.405181885,0.009768676,-0.089440554,1.110120058
37.478558,5.377738953,12.577453613,2.511993408,0.013186645,-0.086388797,1.109143496
37.479183,4.897087097,12.798706055,2.695098877,0.013552856,-0.078820437,1.109631777
37.479809,4.363029480,12.890258789,2.946868896,0.019534301,-0.076256961,1.105847597
37.480434,3.813713074,12.974182129,2.939239502,0.021731567,-0.074547976,1.104138613
37.481060,3.577201843,13.073364258,3.236785889,0.024661254,-0.071374148,1.105481386
37.481686,3.020256042,13.088623047,3.282562256,0.029910278,-0.072472781,1.102917910
37.482311,2.341239929,13.477722168,3.656402588,0.033572387,-0.073815554,1.105725527
37.482938,1.685112000,13.683715820,3.679290771,0.037112426,-0.071618289,1.105481386
37.483563,1.296012878,14.011779785,3.946319580,0.040408324,-0.073571414,1.108166933
37.484188,0.723808289,14.034667969,4.320159912,0.042483520,-0.073205203,1.108777285
37.484814,0.365226746,14.255920410,4.488006592,0.042239379,-0.067101687,1.108166933
37.485439,-0.344306946,14.568725586,4.869476318,0.041262817,-0.073693484,1.106335878
37.486066,-0.641853333,14.637390137,4.968658447,0.042727660,-0.068322390,1.108166933
37.486691,-0.985176086,14.988342285,5.235687256,0.042849731,-0.069665164,1.106580019
37.487316,-1.412422180,15.346923828,5.525604248,0.044192504,-0.067467898,1.105847597
37.487943,-1.748115540,15.423217773,5.525604248,0.044924926,-0.064538211,1.106580019
37.488569,-1.915962219,15.621582031,5.891815186,0.042849731,-0.065270633,1.103162050
37.489195,-2.144844055,15.995422363,5.983367920,0.042971801,-0.060509887,1.102429628
37.489822,-2.320320129,16.102233887,6.036773682,0.045169067,-0.061974730,1.104138613
37.490448,-2.503425598,16.155639648,6.158843994,0.046267699,-0.060631957,1.102063417
37.491075,-2.465278625,16.521850586,6.364837646,0.048342895,-0.056481566,1.103772402
37.491700,-2.251655579,16.743103027,6.227508545,0.050418090,-0.056481566,1.102307558
37.492326,-2.221138000,16.926208496,6.578460693,0.050906371,-0.052697387,1.102795839
37.492951,-2.251655579,17.025390625,6.624237061,0.056277465,-0.054162230,1.100720644
37.493577,-2.213508606,17.605224609,6.410614014,0.060549926,-0.051964965,1.104748964
37.494204,-1.984626770,17.635742188,6.792083740,0.065066531,-0.051232543,1.099744081
37.494850,-2.053291321,17.910400391,6.753936768,0.067507938,-0.048424926,1.100232363
37.495477,-1.862556458,18.345275879,6.723419189,0.072756961,-0.045495238,1.096081972
37.496103,-1.732856750,18.352905273,6.799713135,0.072756961,-0.042321410,1.094495058
37.496730,-1.900703430,18.757263184,6.822601318,0.078982547,-0.039757933,1.090100527
37.497356,-1.771003723,19.016662598,6.952301025,0.079348758,-0.038293090,1.086438417
37.497983,-1.900703430,19.314208984,7.165924072,0.077883914,-0.038171019,1.084363222
37.498608,-1.519233704,19.421020508,7.371917725,0.075442508,-0.036095824,1.074109316
37.499234,-1.603157043,19.428649902,7.532135010,0.070681766,-0.037438598,1.075696230
37.499860,-1.534492493,19.939819336,7.646575928,0.065798953,-0.040612426,1.072278261
37.500485,-1.320869446,20.252624512,7.631317139,0.061526489,-0.039391723,1.073010683
37.513344,1.868217468,21.587768555,7.188812256,0.034182739,0.000525270,1.016125917
37.514131,1.997917175,21.656433105,7.349029541,0.033328246,0.004675660,1.010266542
37.514756,2.074211121,21.694580078,7.242218018,0.032107543,0.001868043,1.008801699
37.515382,2.280204773,21.824279785,7.051483154,0.032351684,0.001013551,1.005994081
37.516007,2.318351746,21.839538574,7.150665283,0.031497192,0.003821168,1.004529238
37.516633,2.211540222,22.098937988,7.135406494,0.027835082,0.006872926,0.998914003
37.517259,2.394645691,21.786132812,7.150665283,0.024417114,0.008581910,0.994641542
37.517884,2.562492371,21.969238281,7.082000732,0.023928832,0.007483277,0.993420839
37.518509,2.455680847,22.167602539,7.150665283,0.020877074,0.005896363,0.990613222
37.520327,2.516716003,21.854797363,6.944671631,0.010501098,0.005530152,0.978284121
37.520954,2.325981140,21.580139160,6.868377686,0.008792114,0.005041871,0.973279238
37.521579,2.478569031,21.549621582,6.952301025,0.008547973,0.003210817,0.971448183
37.522206,2.295463562,21.213928223,6.959930420,0.006350707,-0.001305785,0.963879824
37.522831,2.516716003,20.916381836,6.715789795,0.003543090,0.001501832,0.959241152
37.523456,2.737968445,20.763793945,6.761566162,0.004031371,-0.002526488,0.956555605
37.524081,2.715080261,20.733276367,6.776824951,-0.001583863,-0.003625121,0.950452089
37.524707,2.692192078,20.054260254,6.746307373,-0.002438355,0.001990113,0.941907167
37.525332,2.547233582,19.848266602,6.654754639,-0.001095582,-0.003869262,0.938611269
37.525957,2.905815125,19.749084473,6.692901611,0.002322387,-0.010094848,0.933118105
37.526583,3.272026062,19.588867188,6.860748291,0.000247192,-0.008874144,0.930310488
37.527210,3.287284851,19.215026855,6.853118896,0.001956176,-0.006921019,0.924817324
37.527836,3.439872742,19.176879883,6.822601318,-0.004025269,-0.004235473,0.924695253
37.528462,3.546684265,19.123474121,7.143035889,-0.010006715,-0.005089965,0.921521425
37.529088,3.439872742,18.909851074,6.837860107,-0.012203980,-0.003014769,0.918835878
37.529713,3.371208191,18.467346191,7.066741943,-0.019772340,-0.008263793,0.917737246
37.530338,3.630607605,18.391052246,6.929412842,-0.025143433,-0.013756957,0.916638613
37.530963,3.844230652,18.200317383,7.005706787,-0.026119996,-0.015832152,0.915539980
37.531588,4.126518250,17.795959473,6.753936768,-0.028561402,-0.013024535,0.915906191
37.532214,4.294364929,17.185607910,6.799713135,-0.031491090,-0.007653441,0.912610292
37.532840,4.027336121,16.926208496,6.959930420,-0.030270386,-0.003869262,0.914929628
37.533467,4.492729187,16.506591797,6.723419189,-0.029904176,0.000891481,0.914929628
37.534092,4.233329773,16.354003906,6.654754639,-0.025875855,-0.001305785,0.916882753
37.534719,3.966300964,15.972534180,6.654754639,-0.031369019,0.000403199,0.912244081
37.535346,3.577201843,15.812316895,6.822601318,-0.028561402,-0.003503051,0.911633730
37.535972,3.409355164,15.537658691,6.647125244,-0.027951051,-0.001794066,0.910413027
37.536597,3.386466980,15.041748047,6.761566162,-0.032223511,-0.006554808,0.910290956
37.537224,3.004997253,14.782348633,6.692901611,-0.032589722,-0.007775512,0.905164003
37.537849,2.852409363,14.255920410,6.906524658,-0.034054566,-0.010827269,0.906995058
37.538474,2.684562683,13.821044922,6.837860107,-0.034786988,-0.008019652,0.906506777
37.539101,2.516716003,13.325134277,6.769195557,-0.033444215,-0.008019652,0.909558535
37.539727,2.264945984,12.913146973,6.738677979,-0.031735230,-0.007897582,0.903332949
37.546941,0.723808289,9.983459473,7.417694092,-0.020382691,-0.023156371,0.915417910
37.547566,0.349967957,9.701171875,7.570281982,-0.021603394,-0.025475707,0.922009706
37.548193,0.052421570,9.655395508,7.471099854,-0.016476441,-0.022912230,0.922864199
37.548819,-0.046760559,9.449401855,7.532135010,-0.014645386,-0.023156371,0.926648378
37.549446,-0.039131165,9.441772461,7.722869873,-0.016110230,-0.025841918,0.928723574
37.550073,-0.100166321,9.251037598,7.661834717,-0.016110230,-0.025841918,0.932507753
37.550700,-0.428230286,9.052673340,7.989898682,-0.015499879,-0.025475707,0.933118105
37.563484,-3.022224426,10.281005859,8.768096924,0.023562621,-0.012902465,0.977551699
37.564225,-3.129035950,10.540405273,8.867279053,0.025027465,-0.013756957,0.977551699
37.564850,-3.220588684,10.540405273,8.646026611,0.029666137,-0.011559691,0.976819277
37.565476,-3.083259583,10.639587402,8.752838135,0.028323364,-0.013024535,0.979504824
37.566101,-3.396064758,10.853210449,8.752838135,0.029788207,-0.014367308,0.978162050
37.566726,-3.319770813,10.952392578,8.661285400,0.029910278,-0.011559691,0.978894472
37.567353,-3.510505676,11.188903809,8.722320557,0.034548949,-0.015343871,0.977795839
37.567978,-3.495246887,11.303344727,8.798614502,0.036135864,-0.016076293,0.976208925
37.568605,-3.136665344,11.463562012,8.996978760,0.035281371,-0.016930785,0.976330996
37.570443,-3.144294739,11.898437500,8.935943604,0.038455199,-0.016076293,0.974499941
37.571069,-3.060371399,11.974731445,9.027496338,0.042117309,-0.016320433,0.972180605
37.571695,-2.800971985,12.348571777,8.966461182,0.043826293,-0.017174926,0.977307558
37.572320,-2.327949524,12.546936035,8.867279053,0.045535278,-0.015588012,0.972424746
37.572946,-2.244026184,12.730041504,9.065643311,0.051394653,-0.016076293,0.972913027
37.573572,-1.992256165,12.829223633,9.004608154,0.054812621,-0.015099730,0.974499941
37.574198,-1.709968567,12.989440918,8.844390869,0.057498168,-0.014733519,0.971692324
37.574823,-1.755744934,12.974182129,8.852020264,0.060061645,-0.015710082,0.975110292
37.575449,-1.198799133,13.325134277,9.012237549,0.062869266,-0.016198363,0.975354433
37.576075,-0.954658508,13.645568848,8.890167236,0.062258910,-0.017907348,0.973645449
37.576700,-0.824958801,13.813415527,8.867279053,0.066165164,-0.016930785,0.975964785
37.577327,-0.733406067,13.927856445,8.897796631,0.067630008,-0.019250121,0.975720644
37.577953,-0.542671204,14.164367676,9.058013916,0.069338992,-0.021081176,0.978039980
37.578578,-0.359565735,14.370361328,8.989349365,0.069583133,-0.019372191,0.978650331
37.579204,-0.649482727,14.568725586,9.271636963,0.071780398,-0.021691527,0.978039980
37.579831,-0.550300598,14.637390137,9.347930908,0.073977664,-0.016808715,0.976453066
37.580456,-0.474006653,14.690795898,9.264007568,0.074465945,-0.020592894,0.972058535
37.581082,-0.199348450,15.247741699,9.607330322,0.070925906,-0.019128051,0.976086855
37.581707,-0.466377258,15.507141113,9.637847900,0.071170047,-0.017785277,0.971936464
37.582333,-0.199348450,15.674987793,9.561553955,0.068972781,-0.015832152,0.968884706
37.582959,-0.306159973,15.461364746,9.782806396,0.069461063,-0.014123168,0.965955019
37.583584,-0.222236633,15.888610840,9.798065186,0.071292117,-0.010705199,0.964612246
37.584210,-0.214607239,16.056457520,9.988800049,0.068362430,-0.008630004,0.964246035
37.584836,-0.199348450,15.926757812,9.897247314,0.067996219,-0.007165160,0.961072206
37.585466,-0.000984192,16.308227539,9.866729736,0.071292117,-0.001794066,0.960583925
37.586093,0.090568542,16.376892090,10.011688232,0.065921023,-0.003136840,0.951062441
37.586718,0.311820984,16.605773926,9.904876709,0.068606570,-0.001061644,0.950207949
37.587343,0.098197937,16.453186035,9.958282471,0.065188602,-0.000451293,0.950696230
37.587968,0.258415222,16.590515137,9.889617920,0.067752078,0.000403199,0.947522402
37.588594,0.342338562,16.666809082,10.004058838,0.064212039,-0.002160277,0.945447206
37.589221,0.075309753,16.712585449,9.965911865,0.063235477,0.001623902,0.942883730
37.589846,0.372856140,16.834655762,9.920135498,0.061648559,0.001013551,0.940320253
37.590471,0.067680359,16.628662109,10.004058838,0.064212039,0.002600465,0.936658144
37.591096,0.189750671,16.857543945,10.011688232,0.063479617,0.001135621,0.933972597
37.591721,0.174491882,16.827026367,9.996429443,0.065798953,-0.001549926,0.929455996
37.592346,0.327079773,16.643920898,9.859100342,0.064944461,0.000891481,0.925549746
37.592972,0.250785828,16.849914551,10.118499756,0.064212039,0.002478395,0.923962831
37.593599,0.327079773,16.827026367,10.248199463,0.065554813,0.000036988,0.920911074
37.594225,0.403373718,16.659179688,10.286346436,0.064578250,0.002356324,0.918469667
37.594852,0.296562195,16.712585449,10.461822510,0.058840942,-0.004113402,0.916638613
37.607735,1.860588074,13.409057617,11.018768311,0.021121215,0.001990113,0.872693300
37.608505,1.975028992,13.111511230,10.950103760,0.020510864,0.005652223,0.874280214
37.609132,2.013175964,12.966552734,10.873809814,0.017214965,0.004309449,0.869519472
37.609757,2.165763855,12.691894531,11.133209229,0.016116332,0.002356324,0.869275331
37.610383,2.074211121,12.089172363,11.285797119,0.014407348,0.002600465,0.866589785
37.611009,2.226799011,12.180725098,11.140838623,0.013430785,0.002600465,0.868909121
37.611635,2.272575378,11.829772949,11.308685303,0.009768676,0.003332887,0.867566347
37.612260,2.287834167,11.738220215,11.400238037,0.007083129,0.004553590,0.866101503
37.612886,2.448051453,11.433044434,11.529937744,0.008181762,0.003821168,0.864880800
37.613511,2.516716003,11.372009277,11.262908936,0.003665160,0.004065309,0.868420839
37.614137,2.852409363,11.204162598,11.461273193,-0.000363160,0.006018434,0.866711855
37.614762,2.982109070,10.837951660,11.491790771,-0.004513551,0.004187379,0.867322206
37.615387,2.814262390,10.853210449,11.514678955,-0.003903199,0.003577027,0.867200136
37.616014,3.188102722,10.548034668,11.407867432,-0.003292847,0.005041871,0.867932558
37.616640,3.127067566,10.326782227,11.789337158,-0.003781129,0.004675660,0.868420839
37.617267,3.485649109,10.303894043,11.423126221,-0.010250855,0.004187379,0.867078066
37.617894,3.325431824,10.090270996,11.499420166,-0.010128785,0.001623902,0.870129824
37.618521,3.409355164,9.876647949,11.644378662,-0.013180543,0.003943238,0.867200136
37.619147,3.523796082,9.655395508,11.575714111,-0.008908082,0.006140504,0.871960878
37.620982,3.836601257,9.418884277,11.728302002,-0.010739136,0.004187379,0.874036074
37.621608,4.027336121,9.365478516,11.720672607,-0.012814332,0.003943238,0.875500917
37.622234,4.157035828,8.976379395,11.751190186,-0.016232301,0.005286012,0.874524355
37.622859,4.363029480,8.930603027,11.766448975,-0.017453004,-0.002038207,0.875745058
37.623484,4.347770691,8.663574219,11.873260498,-0.016110230,0.002356324,0.877942324
37.624109,4.546134949,8.602539062,11.911407471,-0.015988160,0.000403199,0.875867128
37.624735,4.729240417,8.808532715,12.033477783,-0.017941285,-0.001183715,0.880994081
37.625361,4.736869812,8.495727539,12.018218994,-0.019772340,-0.001671996,0.880505800
37.625986,4.973381042,8.465209961,12.201324463,-0.015988160,-0.002770629,0.877942324
37.626611,5.057304382,8.472839355,12.086883545,-0.019650269,-0.004967894,0.877698183
37.627237,5.225151062,8.472839355,12.178436279,-0.016354371,-0.007897582,0.876843691
37.627864,5.530326843,8.129516602,12.147918701,-0.019161988,-0.008141723,0.877331972
37.628490,5.598991394,8.137145996,12.323394775,-0.019650269,-0.009118285,0.874768496
37.629115,5.675285339,8.182922363,12.277618408,-0.021359254,-0.011437621,0.873669863
37.629741,6.102531433,7.862487793,12.620941162,-0.021969605,-0.015221801,0.873059511
37.630367,6.232231140,7.992187500,12.788787842,-0.022824097,-0.016320433,0.869763613
37.630992,6.422966003,7.618347168,12.826934814,-0.025265504,-0.017052855,0.870984316
37.631619,6.537406921,7.572570801,12.956634521,-0.024166871,-0.019005980,0.869885683
37.632245,6.812065125,7.275024414,12.994781494,-0.023922730,-0.017541137,0.867566347
37.632870,7.178276062,7.213989258,13.048187256,-0.024044801,-0.018029418,0.863049746
37.633495,7.521598816,7.000366211,13.170257568,-0.027096558,-0.018517699,0.861584902
37.634122,7.727592468,6.809631348,13.383880615,-0.025753785,-0.016686644,0.858044863
37.634747,7.758110046,6.603637695,13.368621826,-0.025021363,-0.016564574,0.858777285
37.635373,8.292167664,6.206909180,13.582244873,-0.026608277,-0.016808715,0.855237246
37.636004,8.429496765,6.046691895,13.727203369,-0.023556519,-0.014123168,0.851941347
37.636629,8.765190125,5.955139160,13.994232178,-0.029049683,-0.012780394,0.850232363
37.637254,8.963554382,5.604187012,13.978973389,-0.030514527,-0.009240355,0.848401308
37.637880,9.413688660,5.443969727,13.925567627,-0.030880738,-0.007653441,0.846692324
37.638505,9.474723816,5.131164551,14.223114014,-0.031002808,-0.002282348,0.848645449
37.651277,6.331413269,0.370422363,15.504852295,-0.033932496,0.083411008,0.872815371
37.652029,6.049125671,0.019470215,15.298858643,-0.032833863,0.084021360,0.871228456
37.652655,5.438774109,0.179687500,15.214935303,-0.030880738,0.090002805,0.873547792
37.653280,5.370109558,-0.255187988,15.329376221,-0.032467652,0.093176633,0.870496035
37.653907,4.775016785,-0.400146484,15.283599854,-0.030026246,0.093054563,0.871716738
37.654534,3.966300964,-0.705322266,15.039459229,-0.027828980,0.094519407,0.873059511
37.655159,3.684013367,-0.690063477,15.161529541,-0.027218629,0.097815305,0.872937441
37.655786,3.264396667,-1.285156250,15.222564697,-0.025753785,0.095251828,0.871960878
37.656411,2.806632996,-1.330932617,15.069976807,-0.028439332,0.096716672,0.871350527
37.657037,2.692192078,-1.483520508,15.077606201,-0.024899293,0.095618039,0.870251894
37.657663,2.142875671,-1.880249023,15.069976807,-0.028561402,0.095495969,0.869763613
37.658289,1.990287781,-1.987060547,15.275970459,-0.029660035,0.094031125,0.864880800
37.658915,1.761405945,-2.124389648,15.092864990,-0.030026246,0.095251828,0.870129824
37.659542,1.608818054,-2.238830566,15.031829834,-0.032101441,0.094275266,0.873181581
37.660167,1.601188660,-2.521118164,15.016571045,-0.033200074,0.096594602,0.873914003
37.660792,1.532524109,-2.719482422,14.871612549,-0.033932496,0.097815305,0.871716738
37.661419,1.296012878,-2.887329102,15.092864990,-0.033444215,0.099402219,0.876721621
37.662045,1.341789246,-3.032287598,14.818206787,-0.031491090,0.101477414,0.876233339
37.662670,1.296012878,-2.994140625,14.696136475,-0.029049683,0.107092649,0.876477480
37.663296,1.395195007,-3.482421875,14.680877686,-0.029171754,0.107825071,0.879651308
37.663923,1.326530457,-3.596862793,14.757171631,-0.025143433,0.110266477,0.882703066
37.664550,1.540153503,-3.764709473,14.551177979,-0.025387574,0.114661008,0.888318300
37.665177,1.395195007,-3.909667969,14.307037354,-0.021237183,0.113196164,0.886487246
37.665804,1.280754089,-3.955444336,14.299407959,-0.020260621,0.116492063,0.888806581
37.666430,1.746147156,-3.871520996,14.177337646,-0.020504761,0.118078977,0.892712831
37.667055,1.433341980,-4.169067383,14.101043701,-0.018673707,0.118078977,0.898694277
37.667682,1.349418640,-3.940185547,14.116302490,-0.014889527,0.123572141,0.898328066
37.668307,1.273124695,-3.825744629,14.070526123,-0.012203980,0.122229367,0.907605410
37.668932,1.456230164,-4.191955566,13.826385498,-0.010617066,0.125036985,0.904675722
37.669557,1.479118347,-4.024108887,13.650909424,-0.011715699,0.126013547,0.909924746
37.671379,1.509635925,-3.985961914,13.185516357,-0.008419801,0.128699094,0.916760683
37.672005,1.540153503,-4.375061035,13.376251221,-0.008663941,0.130041867,0.918103456
37.672630,1.440971375,-4.146179199,13.284698486,-0.008297730,0.129187375,0.920911074
37.673256,1.456230164,-4.222473145,12.949005127,-0.006954957,0.133459836,0.921643496
37.673882,1.433341980,-4.115661621,12.994781494,-0.005734254,0.135412961,0.925061464
37.674508,1.273124695,-4.092773438,12.849822998,-0.004513551,0.134924680,0.923718691
37.675135,1.311271667,-4.268249512,12.712493896,-0.002194215,0.135901242,0.925183535
37.675761,1.219718933,-4.245361328,12.559906006,-0.007199097,0.140295774,0.924817324
37.676387,1.296012878,-4.161437988,12.399688721,-0.004635621,0.139563352,0.924206972
37.677013,0.952690125,-4.390319824,12.376800537,-0.007809449,0.136267453,0.920056581
37.677639,1.021354675,-4.382690430,12.140289307,-0.008053590,0.139075071,0.924084902
37.678265,0.853507996,-4.153808594,12.155548096,-0.004757691,0.140295774,0.921399355
37.678890,0.746696472,-4.352172852,11.995330811,-0.002926636,0.143225461,0.920422792
37.679517,0.861137390,-4.634460449,11.720672607,-0.003414918,0.144568235,0.917126894
37.680143,1.021354675,-4.611572266,11.629119873,-0.003170777,0.142859250,0.911023378
37.680768,0.952690125,-4.710754395,11.598602295,-0.007443238,0.143347532,0.910779238
37.681394,0.624626160,-4.695495605,11.407867432,-0.009030152,0.146887571,0.910535097
37.682020,0.876396179,-4.779418945,11.270538330,-0.009274293,0.146277219,0.904797792
37.694827,0.159233093,-10.295471191,9.141937256,-0.014645386,0.148840696,0.889050722
37.695595,-0.313789368,-11.050781250,8.996978760,-0.015255738,0.145544797,0.892590761
37.696220,-0.214607239,-11.470397949,8.768096924,-0.016354371,0.146155149,0.892346621
37.696846,-0.206977844,-11.691650391,8.935943604,-0.019284058,0.144079953,0.894177675
37.697471,-0.596076965,-12.225708008,8.829132080,-0.022335816,0.144079953,0.896008730
37.698098,-0.359565735,-12.477478027,8.607879639,-0.023190308,0.144446164,0.896863222
37.698724,-0.374824524,-12.843688965,8.546844482,-0.024655152,0.141028196,0.898572206
37.699350,-0.390083313,-13.187011719,8.569732666,-0.029904176,0.140539914,0.903577089
37.699977,-0.382453918,-13.560852051,8.462921143,-0.027706910,0.138464719,0.907605410
37.700604,-0.031501770,-14.270385742,8.310333252,-0.029171754,0.139441282,0.909680605
37.701230,0.014274597,-14.377197266,8.096710205,-0.031002808,0.139685422,0.913586855
37.701856,0.021903992,-14.659484863,8.142486572,-0.030758668,0.138464719,0.915906191
37.702482,0.311820984,-14.941772461,7.783905029,-0.026486207,0.139319211,0.918103456
37.703109,0.502555847,-15.292724609,7.745758057,-0.024899293,0.138098508,0.925671816
37.703734,0.700920105,-15.575012207,7.822052002,-0.025143433,0.134924680,0.927380800
37.704359,0.754325867,-15.773376465,7.799163818,-0.024777222,0.134314328,0.925549746
37.704984,0.800102234,-16.078552246,7.532135010,-0.024044801,0.133215696,0.927502871
37.705610,1.021354675,-16.543945312,7.501617432,-0.025631715,0.130896360,0.929700136
37.706237,1.273124695,-16.788085938,7.486358643,-0.026364136,0.127112180,0.932263613
37.706863,1.517265320,-17.047485352,7.356658936,-0.022213746,0.126990110,0.933972597
37.707488,1.738517761,-17.673095703,7.349029541,-0.023922730,0.126257688,0.935437441
37.708114,2.135246277,-17.566284180,7.265106201,-0.020382691,0.120398313,0.941907167
37.708740,2.341239929,-17.840942383,7.402435303,-0.021115113,0.119543821,0.941540956
37.709366,2.776115417,-18.275817871,7.204071045,-0.020260621,0.119055539,0.942395449
37.709992,2.974479675,-18.527587891,7.448211670,-0.017819215,0.117468625,0.942883730
37.710619,3.310173035,-18.809875488,7.181182861,-0.019650269,0.115271360,0.944592714
37.711246,3.714530945,-19.038757324,7.204071045,-0.023312379,0.114661008,0.950330019
37.711873,3.989189148,-19.458374023,7.303253174,-0.028317261,0.114783078,0.947644472
37.712499,4.271476746,-19.687255859,7.165924072,-0.028561402,0.116492063,0.953381777
37.713125,4.698722839,-19.862731934,7.226959229,-0.028561402,0.117102414,0.949353456
37.713752,5.042045593,-20.282348633,7.242218018,-0.028561402,0.116736203,0.953625917
37.714378,5.232780457,-20.488342285,7.074371338,-0.028439332,0.115637571,0.956433535
37.715003,5.598991394,-21.075805664,7.211700439,-0.029049683,0.115393430,0.960095644
37.715629,5.873649597,-21.251281738,7.120147705,-0.032101441,0.116247922,0.963025331
37.716256,6.293266296,-21.846374512,6.975189209,-0.029537965,0.119177610,0.966565371
37.716883,6.575553894,-21.998962402,6.952301025,-0.030880738,0.123816282,0.967175722
37.717509,6.941764832,-22.281250000,6.952301025,-0.027584840,0.123816282,0.969617128
37.718136,6.995170593,-22.807678223,6.959930420,-0.030514527,0.125036985,0.972668886
37.718761,7.399528503,-23.028930664,6.761566162,-0.027096558,0.126013547,0.975110292
37.719386,7.460563660,-23.196777344,6.807342529,-0.026364136,0.125769407,0.983044863
37.720012,7.803886414,-23.639282227,6.700531006,-0.028683472,0.126623899,0.985364199
37.721815,8.345573425,-24.211486816,6.868377686,-0.023434449,0.131262571,0.994641542
37.722442,8.063285828,-24.409851074,6.647125244,-0.021115113,0.137976438,1.004773378
37.723068,8.238761902,-24.776062012,6.631866455,-0.024044801,0.135901242,1.007458925
37.723694,8.154838562,-24.821838379,6.776824951,-0.020870972,0.142493039,1.011731386
37.724319,8.048027039,-25.020202637,6.792083740,-0.021969605,0.142615110,1.016003847
37.724944,8.086174011,-25.149902344,6.471649170,-0.018673707,0.147253782,1.021374941
37.725570,8.017509460,-25.226196289,6.799713135,-0.016720582,0.149817258,1.028332949
37.738371,-2.366096497,-22.487243652,5.411163330,0.015261840,0.194861203,1.132825136
37.739126,-2.762825012,-22.235473633,5.388275146,0.016726684,0.197790891,1.133679628
