time,gyro x,gyro y,gyro z,accel x,accel y,accel z
55.604911,5.639152527,-3.098243713,-2.691970825,-0.049106691,0.130131707,0.973874807
55.605538,5.433158875,-3.159278870,-2.798782349,-0.051059816,0.126347527,0.972043753
55.606165,5.059318542,-2.869361877,-3.004776001,-0.049106691,0.125493035,0.973630667
55.606791,4.609184265,-3.006690979,-3.164993286,-0.047641847,0.121830933,0.973874807
55.607417,4.258232117,-2.876991272,-3.233657837,-0.050449464,0.119145386,0.976194143
55.608044,3.800468445,-2.831214905,-3.203140259,-0.047763918,0.114750855,0.976072073
55.608669,3.586845398,-2.960914612,-3.576980591,-0.048984621,0.110844605,0.971433401
55.609295,3.411369324,-3.128761292,-3.340469360,-0.048618410,0.108525269,0.973142385
55.609922,3.098564148,-3.243202209,-3.706680298,-0.048862550,0.109501831,0.973996878
55.610547,2.770500183,-2.968544006,-3.851638794,-0.047031496,0.102055542,0.967527151
55.611173,2.366142273,-3.052467346,-3.737197876,-0.048496339,0.101811402,0.970823050
55.611799,2.122001648,-3.449195862,-4.072891235,-0.045932863,0.098393433,0.967771292
55.612424,1.885490417,-2.892250061,-4.004226685,-0.045566652,0.092900269,0.970456839
55.613051,1.694755554,-3.281349182,-4.179702759,-0.047641847,0.092534058,0.969602346
55.613678,1.496391296,-3.433937073,-4.393325806,-0.044345949,0.092900269,0.968015432
55.614303,1.122550964,-3.212684631,-4.172073364,-0.046177004,0.089360230,0.968137503
55.614929,1.046257019,-3.113502502,-4.301773071,-0.045566652,0.089848511,0.966428518
55.615554,0.893669128,-3.517860413,-4.500137329,-0.044223879,0.087285034,0.967038870
55.616180,0.496940613,-3.304237366,-4.477249146,-0.044468019,0.084477417,0.965818167
55.616805,0.260429382,-3.403419495,-4.500137329,-0.044590089,0.083378784,0.970212698
55.617431,-0.212593079,-3.220314026,-4.751907349,-0.041294191,0.082768433,0.967038870
55.618056,-0.258369446,-3.578895569,-4.698501587,-0.043003175,0.080815308,0.966550589
55.618682,-0.426216125,-3.403419495,-4.652725220,-0.040927980,0.078495972,0.967283010
55.619307,-0.723762512,-3.510231018,-4.774795532,-0.041172121,0.077397339,0.968381643
55.619933,-1.059455872,-3.403419495,-4.729019165,-0.043735597,0.079838745,0.964353323
55.620559,-1.387519836,-3.350013733,-4.812942505,-0.044101808,0.079228394,0.966428518
55.621185,-1.379890442,-3.281349182,-4.759536743,-0.041172121,0.077519409,0.967405081
55.621811,-1.837654114,-3.609413147,-4.820571899,-0.039096925,0.074223511,0.965696096
55.622437,-1.852912903,-3.540748596,-4.812942505,-0.041416261,0.077885620,0.963254690
55.624216,-2.844734192,-3.433937073,-4.950271606,-0.041050050,0.076420777,0.965940237
55.624841,-3.111763000,-3.472084045,-5.034194946,-0.044590089,0.077885620,0.968381643
55.625468,-3.363533020,-3.624671936,-4.996047974,-0.040927980,0.075566284,0.969968557
55.626094,-3.607673645,-3.235572815,-4.835830688,-0.042759035,0.074589722,0.970700979
55.633268,-6.468696594,-3.624671936,-5.202041626,-0.055454347,0.062626831,0.974729300
55.633894,-6.911201477,-3.762001038,-5.041824341,-0.051792238,0.062748902,0.976682425
55.634521,-6.903572083,-3.655189514,-5.316482544,-0.053867433,0.064946167,0.979978323
55.635148,-7.246894836,-3.525489807,-5.255447388,-0.055088136,0.064946167,0.981809378
55.635775,-7.445259094,-3.472084045,-5.240188599,-0.055942629,0.061284058,0.981199026
55.636400,-7.544441223,-3.830665588,-5.102859497,-0.053501222,0.062382691,0.982175589
55.637030,-7.887763977,-3.494972229,-5.186782837,-0.051548097,0.061284058,0.984128714
55.637655,-8.040351868,-3.861183167,-5.240188599,-0.056919191,0.060307495,0.986570120
55.638280,-8.292121887,-3.479713440,-5.285964966,-0.051670168,0.062748902,0.985715628
55.638905,-8.597297668,-3.502601624,-5.369888306,-0.050693605,0.059697144,0.985593557
55.639530,-8.749885559,-3.632301331,-5.308853149,-0.052402589,0.057255737,0.986325979
55.640156,-8.749885559,-3.571266174,-5.247817993,-0.052524660,0.062382691,0.988279104
55.640781,-9.009284973,-3.693336487,-5.347000122,-0.055088136,0.062504761,0.992063284
55.641408,-8.986396790,-3.350013733,-5.415664673,-0.054966066,0.065556519,0.991208792
55.655318,-12.762947083,-2.686256409,-6.705032349,-0.054355714,0.071415894,1.003415823
55.656097,-12.976570129,-2.640480042,-6.895767212,-0.053135011,0.071415894,1.005246878
55.656723,-13.075752258,-2.472633362,-6.773696899,-0.055088136,0.066533081,1.005002737
55.657349,-13.297004700,-2.625221252,-7.055984497,-0.056430910,0.069828980,1.003293753
55.657974,-13.411445618,-2.442115784,-7.078872681,-0.055454347,0.067753784,1.005491018
55.658601,-13.617439270,-2.373451233,-7.086502075,-0.053623293,0.068242066,1.006833792
55.659227,-13.594551086,-2.449745178,-7.307754517,-0.058994386,0.070195191,1.004392385
55.659853,-13.884468079,-2.289527893,-7.246719360,-0.058750246,0.068486206,1.001828909
55.660480,-13.983650208,-2.556556702,-7.422195435,-0.059482668,0.067753784,1.004758596
55.661106,-14.067573547,-2.251380920,-7.490859985,-0.057773683,0.069584839,1.003049612
55.661732,-14.143867493,-2.281898499,-7.429824829,-0.058994386,0.067875855,1.005002737
55.662357,-14.105720520,-2.266639709,-7.719741821,-0.061191652,0.067387573,1.003049612
55.662982,-14.304084778,-2.175086975,-7.727371216,-0.062412355,0.065556519,1.001462698
55.663607,-14.136238098,-2.281898499,-7.696853638,-0.060337160,0.066533081,1.001462698
55.664234,-14.403266907,-2.243751526,-8.002029419,-0.059360597,0.064579956,1.000241995
55.664859,-14.265937805,-2.190345764,-8.108840942,-0.060215089,0.064335816,0.999387503
55.665484,-14.174385071,-2.281898499,-7.857070923,-0.061679933,0.061528198,0.999997854
55.666111,-14.342231750,-2.098793030,-8.108840942,-0.063510984,0.064579956,0.999509573
55.666738,-14.403266907,-2.556556702,-8.162246704,-0.063999265,0.065068237,0.998655081
55.667364,-14.204902649,-2.320045471,-8.314834595,-0.066074461,0.062993042,1.001218557
55.667990,-14.258308411,-2.213233948,-8.482681274,-0.066684812,0.062870972,0.998655081
55.668617,-14.197273254,-2.373451233,-8.658157349,-0.065708250,0.062260620,0.999021292
55.669242,-14.662666321,-2.304786682,-8.536087036,-0.067539304,0.061528198,0.998044729
55.669869,-14.655036926,-2.564186096,-8.406387329,-0.072544187,0.062993042,0.999265432
55.670495,-14.258308411,-2.266639709,-8.665786743,-0.070713133,0.063603394,1.002317190
55.671122,-14.159126282,-2.526039124,-8.780227661,-0.069980711,0.063359253,1.003782034
55.671747,-14.532966614,-2.465003967,-8.726821899,-0.071567625,0.061650269,1.003904104
55.672372,-14.677925110,-2.732032776,-9.031997681,-0.075595945,0.056279175,1.005246878
55.672999,-14.494819641,-2.800697327,-8.757339478,-0.075840086,0.060795777,1.007688284
55.673625,-14.700813293,-2.777809143,-9.154067993,-0.079258054,0.060429566,1.011594534
55.675459,-14.922065735,-2.808326721,-9.184585571,-0.079502195,0.054814331,1.019895315
55.676085,-14.952583313,-2.655738831,-9.382949829,-0.082065672,0.056889527,1.017820120
55.676712,-14.975471497,-2.808326721,-9.283767700,-0.082798094,0.055302612,1.022580862
55.677337,-15.028877258,-2.808326721,-9.306655884,-0.080478758,0.053227417,1.026609182
55.677962,-14.876289368,-2.846473694,-9.375320435,-0.079258054,0.051884644,1.027463675
55.678587,-15.013618469,-2.732032776,-9.337173462,-0.076816648,0.055668823,1.029905081
55.679213,-15.051765442,-3.082984924,-9.619461060,-0.076328367,0.048832886,1.035886526
55.679839,-15.059394836,-2.899879456,-9.375320435,-0.074985594,0.052494995,1.039182425
55.680464,-15.280647278,-2.823585510,-9.794937134,-0.073520750,0.051884644,1.042722464
55.681090,-15.143318176,-2.960914612,-9.779678345,-0.072177976,0.051518433,1.041379690
55.681715,-15.372200012,-2.655738831,-9.558425903,-0.067539304,0.047856323,1.044919729
55.682341,-15.334053040,-2.793067932,-9.672866821,-0.065830320,0.051518433,1.050534964
55.682966,-15.494270325,-2.693885803,-9.627090454,-0.062778562,0.047490112,1.051023245
55.683591,-15.532417297,-2.587074280,-9.848342896,-0.063266844,0.046269409,1.056882620
55.684218,-15.501899719,-2.602333069,-9.985671997,-0.057895754,0.045414917,1.056028128
55.684844,-15.410346985,-2.365821838,-9.970413208,-0.054966066,0.041752808,1.058591604
55.685470,-15.334053040,-2.266639709,-9.978042603,-0.053135011,0.040776245,1.063840628
55.699325,-13.792915344,1.570945740,-9.306655884,-0.015903566,-0.013056763,1.093015432
55.700069,-13.892097473,1.784568787,-9.299026489,-0.013584230,-0.015131958,1.093869925
55.700694,-13.800544739,1.990562439,-9.451614380,-0.013950441,-0.016474731,1.091794729
55.701319,-13.884468079,2.188926697,-9.085403442,-0.015293214,-0.019160278,1.095334768
55.701945,-13.770027161,2.387290955,-8.749710083,-0.013462160,-0.017085083,1.097409964
55.702570,-13.754768372,2.684837341,-8.940444946,-0.012973879,-0.018549927,1.092649221
55.703195,-13.777656555,2.822166443,-8.909927368,-0.011142824,-0.021601684,1.091062307
55.703820,-13.579292297,3.165489197,-8.566604614,-0.012973879,-0.020991333,1.090085745
55.704446,-13.541145325,3.241783142,-8.558975220,-0.011753175,-0.025630005,1.089109182
55.705073,-13.525886536,3.188377380,-8.566604614,-0.012607668,-0.029414184,1.092283010
55.705698,-13.480110168,3.424888611,-8.299575806,-0.015903566,-0.029902466,1.089231253
55.706324,-13.289375305,3.699546814,-7.818923950,-0.012973879,-0.030390747,1.084714651
55.706950,-13.365669250,3.646141052,-7.925735474,-0.013218019,-0.030756958,1.082517385
55.707576,-13.380928040,3.989463806,-7.757888794,-0.013340089,-0.034907348,1.083860159
55.708201,-13.144416809,4.012351990,-7.590042114,-0.011875246,-0.037104614,1.081418753
55.708827,-12.976570129,4.508262634,-7.406936646,-0.009800050,-0.036982544,1.079953909
55.709454,-12.991828918,4.424339294,-7.269607544,-0.011264894,-0.041865356,1.079221487
55.710079,-12.961311340,4.515892029,-7.246719360,-0.011875246,-0.042231567,1.077512503
55.710704,-12.549324036,4.744773865,-6.979690552,-0.009311769,-0.041743286,1.077390432
55.711330,-12.610359192,4.790550232,-6.727920532,-0.013706300,-0.042719848,1.077146292
55.711957,-12.305183411,5.088096619,-6.628738403,-0.013828371,-0.046137817,1.072873831
55.712583,-12.061042786,5.057579041,-6.399856567,-0.010654543,-0.048457153,1.072263479
55.713208,-11.946601868,5.072837830,-6.232009888,-0.009067629,-0.050776489,1.070310354
55.713835,-11.679573059,5.423789978,-5.911575317,-0.010776613,-0.051875122,1.069700003
55.714460,-11.198921204,5.408531189,-5.964981079,-0.010410402,-0.055903442,1.066282034
55.715085,-10.931892395,5.400901794,-5.507217407,-0.005283449,-0.052241333,1.065549612
55.715712,-10.909004211,5.553489685,-5.377517700,-0.005405519,-0.053828247,1.064939260
55.716338,-10.710639954,5.698448181,-5.125747681,-0.007236574,-0.055171020,1.064573050
55.716964,-10.031623840,5.919700623,-5.209671021,-0.004673097,-0.054560669,1.059934378
55.717591,-9.764595032,5.912071228,-4.866348267,-0.001743410,-0.054926880,1.055783987
55.719409,-8.902473450,6.064659119,-4.004226685,-0.001133058,-0.053828247,1.053342581
55.720035,-8.429450989,6.385093689,-3.950820923,-0.002231691,-0.051630981,1.054929495
55.720660,-8.261604309,6.377464294,-3.874526978,-0.002842043,-0.047480591,1.051267385
55.721287,-7.765693665,6.407981873,-3.599868774,-0.001377199,-0.046626098,1.047971487
55.721913,-7.567329407,6.629234314,-3.508316040,-0.001377199,-0.046626098,1.047483206
55.722538,-7.063789368,6.522422791,-3.187881470,-0.000400636,-0.044917114,1.049314260
55.723163,-6.865425110,6.713157654,-3.126846313,0.002040770,-0.039546020,1.044919729
55.723790,-6.613655090,6.858116150,-2.997146606,-0.000522707,-0.040400513,1.043454885
55.724415,-6.651802063,6.881004333,-2.798782349,-0.001255129,-0.037470825,1.041257620
55.725042,-6.094856262,7.071739197,-2.348648071,-0.000400636,-0.036372192,1.042112112
55.725667,-5.850715637,7.094627380,-2.218948364,-0.001255129,-0.033320434,1.037839651
55.726293,-5.659980774,7.102256775,-2.127395630,-0.001621339,-0.034907348,1.037473440
55.726919,-5.560798645,7.392173767,-1.967178345,-0.002475832,-0.029780395,1.038938284
55.727545,-5.347175598,7.300621033,-1.593338013,-0.002719972,-0.028803833,1.033689260
55.728172,-4.774971008,7.354026794,-1.593338013,-0.005405519,-0.025874145,1.032712698
55.728799,-4.637641907,7.361656189,-1.295791626,-0.004184816,-0.026606567,1.030515432
55.729424,-4.439277649,7.468467712,-1.112686157,-0.005771730,-0.025141723,1.030393362
55.730049,-4.210395813,7.613426208,-1.120315552,-0.007358644,-0.020991333,1.028074026
55.743953,1.946525574,7.010704041,2.274765015,-0.042636964,0.016850464,1.002683401
55.744719,2.244071960,6.949668884,2.434982300,-0.041904543,0.021855347,1.000730276
55.745346,2.404289246,6.819969177,2.320541382,-0.039829347,0.024418823,0.998410940
55.745971,3.022270203,6.888633728,2.747787476,-0.038730714,0.026982300,1.000852346
55.746597,3.220634460,6.728416443,2.633346558,-0.039707277,0.032353394,0.997678518
55.747222,3.510551453,7.148033142,2.572311401,-0.038974855,0.032963745,0.994870901
55.747847,3.983573914,6.667381287,2.686752319,-0.040073488,0.035038941,0.997800589
55.748472,4.220085144,6.713157654,2.885116577,-0.037510011,0.038334839,0.993772268
55.749098,4.326896667,6.865745544,3.106369019,-0.040195558,0.040654175,0.992795706
55.749724,4.571037292,6.407981873,2.923263550,-0.045322511,0.044438355,0.987668753
55.750349,5.089836121,6.530052185,3.060592651,-0.041904543,0.044560425,0.990110159
55.750976,5.463676453,6.652122498,2.908004761,-0.043491457,0.048466675,0.987302542
55.751602,5.646781921,6.499534607,2.953781128,-0.045566652,0.052983277,0.984983206
55.752228,5.707817078,6.407981873,3.175033569,-0.045566652,0.055302612,0.984861135
55.752855,5.921440125,6.194358826,3.312362671,-0.046909425,0.061039917,0.980832815
55.753480,6.157951355,6.308799744,3.152145386,-0.049228761,0.061161987,0.980588675
55.754107,6.554679871,6.171470642,3.030075073,-0.050937746,0.063969605,0.980222464
55.754734,6.539421082,6.003623962,3.274215698,-0.052890871,0.064457886,0.979001760
55.755360,6.783561707,5.942588806,3.106369019,-0.056552980,0.069706909,0.973752737
55.755986,6.981925964,5.683189392,3.030075073,-0.053135011,0.069951050,0.975705862
55.756611,7.142143250,5.614524841,3.121627808,-0.056552980,0.073124878,0.970090628
55.757236,7.065849304,5.522972107,3.220809937,-0.058872316,0.072392456,0.968747854
55.757861,7.248954773,5.240684509,3.327621460,-0.062168214,0.073735230,0.966062307
55.758486,7.401542664,5.278831482,3.243698120,-0.065219969,0.073613159,0.965940237
55.759111,7.432060242,4.966026306,2.991928101,-0.069126219,0.075810425,0.960935354
55.759737,7.554130554,4.798179626,3.136886597,-0.072177976,0.077519409,0.962033987
55.760363,7.653312683,4.431968689,3.136886597,-0.071689695,0.082158081,0.959714651
55.760988,7.989006042,4.142051697,3.205551147,-0.071445554,0.076542847,0.960325003
55.761614,7.783012390,4.103904724,3.091110229,-0.074009031,0.077031128,0.957761526
55.762239,8.080558777,4.164939880,3.068222046,-0.078403562,0.075444214,0.960080862
55.764016,8.477287292,3.394371033,3.091110229,-0.083042234,0.075200073,0.954587698
55.764641,8.759574890,3.203636169,2.969039917,-0.085239500,0.072880737,0.954709768
55.765267,8.904533386,2.990013123,2.923263550,-0.084507078,0.073735230,0.955075979
55.765893,9.118156433,2.715354919,2.938522339,-0.085239500,0.072026245,0.956907034
55.766520,9.324150085,2.478843689,2.946151733,-0.092319578,0.074711792,0.954953909
55.767146,9.537773132,2.455955505,2.862228394,-0.090122312,0.075200073,0.957029104
55.767772,9.736137390,2.166038513,2.831710815,-0.095249265,0.073491089,0.955320120
55.768397,9.957389832,1.960044861,2.717269897,-0.091587156,0.078007691,0.952390432
55.769029,10.193901062,1.731163025,2.923263550,-0.090854734,0.081181519,0.958005667
55.769655,10.270195007,1.586204529,2.862228394,-0.094638914,0.081669800,0.955564260
55.770281,10.567741394,1.548057556,2.763046265,-0.094272703,0.082646362,0.955930471
55.770908,10.720329285,1.166587830,2.610458374,-0.092319578,0.083012573,0.956662893
55.771534,10.750846863,1.075035095,2.579940796,-0.093052000,0.085453980,0.959958792
55.772161,10.949211121,1.029258728,2.541793823,-0.093174070,0.082768433,0.963132620
55.772786,10.972099304,1.075035095,2.381576538,-0.090366453,0.083134644,0.959836721
55.773413,11.132316589,0.602012634,2.656234741,-0.090488523,0.085698120,0.961057425
55.774039,11.010246277,0.380760193,2.450241089,-0.089389890,0.087529175,0.960325003
55.774664,11.223869324,0.243431091,2.518905640,-0.089389890,0.088627808,0.966916800
55.775289,10.880546570,0.121360779,2.534164429,-0.084873289,0.090458862,0.966306448
55.789105,6.623344421,-2.381080627,1.603378296,-0.089878172,0.092045777,0.979734182
55.789813,6.402091980,-2.785438538,1.542343140,-0.091953367,0.091923706,0.980100393
55.790440,6.104545593,-2.793067932,1.527084351,-0.097080320,0.092534058,0.981076956
55.791065,5.852775574,-3.159278870,1.443161011,-0.094394773,0.097294800,0.979123831
55.791690,5.623893738,-3.288978577,1.534713745,-0.099277586,0.095707886,0.988645315
55.792316,5.509452820,-3.014320374,1.305831909,-0.101352781,0.097905152,0.984128714
55.792941,4.960136414,-3.487342834,1.321090698,-0.102329344,0.099858277,0.985105276
55.793566,4.731254578,-3.571266174,1.183761597,-0.105747312,0.099125855,0.984616995
55.794193,4.296379089,-3.563636780,1.099838257,-0.107212156,0.102787964,0.987790823
55.794820,4.059867859,-3.807777405,1.199020386,-0.106357664,0.101445191,0.990110159
55.795447,3.449516296,-3.922218323,0.855697632,-0.107700437,0.104130737,0.989743948
55.796072,3.289299011,-4.204505920,0.916732788,-0.109165281,0.104741089,0.994626760
55.796698,3.068046570,-4.112953186,1.099838257,-0.111850828,0.102910034,0.995725393
55.797323,2.602653503,-4.341835022,0.703109741,-0.111118406,0.103276245,0.996824026
55.797949,2.114372253,-4.158729553,0.848068237,-0.115390867,0.103154175,0.999631643
55.798574,1.801567078,-4.624122620,0.619186401,-0.111606687,0.104863159,0.997312307
55.799200,1.496391296,-4.647010803,0.512374878,-0.114780515,0.102177612,1.003293753
55.799826,1.236991882,-4.517311096,0.436080933,-0.114658445,0.100590698,1.003537893
55.800451,0.832633972,-4.845375061,0.436080933,-0.110630125,0.098027222,1.006833792
55.801078,0.527458191,-4.982704163,0.588668823,-0.111484617,0.100712769,1.010007620
55.801704,0.199394226,-4.807228088,-0.059829712,-0.109897703,0.101811402,1.013303518
55.802329,-0.044746399,-5.219215393,0.199569702,-0.107700437,0.101323120,1.013547659
55.802954,-0.433845520,-5.150550842,-0.044570923,-0.109409422,0.099614136,1.017820120
55.803581,-0.922126770,-4.936927795,-0.349746704,-0.106723875,0.099247925,1.022947073
55.804206,-1.212043762,-5.058998108,-0.090347290,-0.106723875,0.099369995,1.022336721
55.804833,-1.562995911,-5.104774475,-0.448928833,-0.105625242,0.100834839,1.026975393
55.805459,-1.944465637,-5.249732971,-0.525222778,-0.103672117,0.098393433,1.025998831
55.806085,-2.219123840,-5.234474182,-0.609146118,-0.101230711,0.098881714,1.028074026
55.806711,-2.943916321,-4.921669006,-0.761734009,-0.103183836,0.098149292,1.031980276
55.807336,-3.020210266,-5.043739319,-1.173721313,-0.098545164,0.096562378,1.032590628
55.809163,-4.240913391,-5.249732971,-1.364456177,-0.093540281,0.099003784,1.037961721
55.809789,-4.614753723,-4.921669006,-1.684890747,-0.091465086,0.096806519,1.042844534
55.810414,-5.080146790,-5.127662659,-1.555191040,-0.090000242,0.096928589,1.042600393
55.811041,-5.545539856,-4.868263245,-1.822219849,-0.090732664,0.096196167,1.045896292
55.811667,-5.659980774,-4.997962952,-1.875625610,-0.087192625,0.095097534,1.044309378
55.812294,-6.125373840,-4.715675354,-2.119766235,-0.085239500,0.097416870,1.047971487
55.812919,-6.705207825,-4.837745667,-2.028213501,-0.088047117,0.093266480,1.052121878
55.813544,-7.079048157,-4.761451721,-2.234207153,-0.081943601,0.094975464,1.051755667
55.814171,-7.445259094,-4.593605042,-2.302871704,-0.081577390,0.093266480,1.052366018
55.814797,-7.674140930,-4.517311096,-2.478347778,-0.081699461,0.091557495,1.052732229
55.815422,-8.345527649,-4.296058655,-2.691970825,-0.083286375,0.094365112,1.052610159
55.816048,-8.597297668,-4.433387756,-2.760635376,-0.079990476,0.090703003,1.055051565
55.816673,-8.696479797,-4.135841370,-2.798782349,-0.079624265,0.088749878,1.052732229
55.817298,-9.177131653,-4.128211975,-2.814041138,-0.077427000,0.090703003,1.051633596
55.817925,-9.390754700,-4.265541077,-3.042922974,-0.079746336,0.087285034,1.052121878
55.818550,-9.818000793,-3.975624084,-3.340469360,-0.079135984,0.087651245,1.050412893
55.819175,-10.130805969,-3.792518616,-3.332839966,-0.079135984,0.089848511,1.053586721
55.819801,-10.481758118,-3.853553772,-3.592239380,-0.076328367,0.086796753,1.054319143
55.834926,-15.425605774,-3.670448303,-5.797134399,-0.083652586,0.054448120,1.060178518
55.835700,-15.662117004,-3.411048889,-5.873428345,-0.080356687,0.054203980,1.060056448
55.836327,-15.700263977,-3.533119202,-5.980239868,-0.079868406,0.050541870,1.062864065
55.836952,-15.715522766,-3.540748596,-6.064163208,-0.078891844,0.046025269,1.061277151
55.837579,-16.127510071,-3.540748596,-5.964981079,-0.076938719,0.049077027,1.066404104
55.838204,-16.066474915,-3.617042542,-5.766616821,-0.076328367,0.045903198,1.067991018
55.838829,-16.135139465,-3.403419495,-6.087051392,-0.073886961,0.041020386,1.071408987
55.839455,-15.921516418,-3.670448303,-5.972610474,-0.074253172,0.039677612,1.070920706
55.840080,-15.982551575,-3.632301331,-5.942092896,-0.070224851,0.037724487,1.076658010
55.840706,-16.219062805,-3.639930725,-6.018386841,-0.066440672,0.036747925,1.079953909
55.841333,-16.081733704,-3.464454651,-6.178604126,-0.067783445,0.031743042,1.077878714
55.841959,-15.791816711,-3.426307678,-6.109939575,-0.063999265,0.031498902,1.082395315
55.842586,-15.593452454,-3.365272522,-6.285415649,-0.058384035,0.025639527,1.082761526
55.843213,-15.768928528,-3.494972229,-5.919204712,-0.057529543,0.025151245,1.086423635
55.843838,-15.631599426,-3.159278870,-5.980239868,-0.053257082,0.022221558,1.089475393
55.844463,-15.372200012,-3.288978577,-6.148086548,-0.052402589,0.019658081,1.090696096
55.845088,-15.067024231,-3.281349182,-6.209121704,-0.048862550,0.016118042,1.090818167
55.845714,-15.181465149,-3.090614319,-6.048904419,-0.046177004,0.015995972,1.094480276
55.846340,-14.899177551,-3.174537659,-5.820022583,-0.044223879,0.010380737,1.094480276
55.846967,-14.464302063,-3.021949768,-5.972610474,-0.040195558,0.008427612,1.100217581
55.847593,-14.456672668,-2.800697327,-6.033645630,-0.037510011,0.004033081,1.102781057
55.848220,-14.120979309,-2.991432190,-5.530105591,-0.036411379,0.003056519,1.104978323
55.848845,-13.815803528,-2.754920959,-5.774246216,-0.035434816,0.002202026,1.106199026
55.849471,-13.785285950,-2.457374573,-5.812393188,-0.033359621,-0.004878052,1.108640432
55.850097,-13.464851379,-2.571815491,-5.644546509,-0.028965089,-0.006342895,1.109250784
55.850722,-13.373298645,-2.182716370,-5.675064087,-0.032871339,-0.009882934,1.109128714
55.851347,-13.052864075,-2.091163635,-5.629287720,-0.032627199,-0.013056763,1.114866018
55.851973,-12.564582825,-2.106422424,-5.659805298,-0.031284425,-0.014399536,1.115720510
55.852599,-12.541694641,-1.976722717,-5.247817993,-0.029331300,-0.016352661,1.116208792
55.853224,-12.221260071,-1.579994202,-5.247817993,-0.031406496,-0.017085083,1.114011526
55.855058,-11.725349426,-1.396888733,-4.812942505,-0.028843019,-0.023066528,1.116086721
55.855683,-11.267585754,-1.229042053,-4.606948853,-0.031284425,-0.026972778,1.118283987
55.856308,-10.954780579,-0.977272034,-4.477249146,-0.030429933,-0.026972778,1.118283987
55.856933,-10.779304504,-0.839942932,-4.347549438,-0.032138918,-0.028315552,1.120969534
55.857558,-10.573310852,-0.717872620,-4.004226685,-0.033115480,-0.033686645,1.116330862
55.858184,-10.291023254,-0.435585022,-4.111038208,-0.034092043,-0.030879028,1.116086721
55.858809,-9.726448059,-0.488990784,-3.813491821,-0.032383058,-0.035517700,1.116819143
55.859434,-9.428901672,-0.168556213,-3.683792114,-0.037510011,-0.035029419,1.113645315
55.860059,-8.940620422,-0.031227112,-3.424392700,-0.033115480,-0.035761841,1.115598440
55.860684,-8.459968567,0.037437439,-3.302322388,-0.037387941,-0.036982544,1.116208792
55.861311,-8.192939758,0.212913513,-3.103958130,-0.036533449,-0.035639770,1.115842581
55.861937,-7.910652161,0.357872009,-2.920852661,-0.038608644,-0.039546020,1.113034964
55.862563,-7.262153625,0.388389587,-2.783523560,-0.036655519,-0.039423950,1.110471487
55.863190,-6.819648743,0.457054138,-2.547012329,-0.035312746,-0.039668091,1.111325979
55.863816,-6.544990540,0.525718689,-2.455459595,-0.035312746,-0.043452270,1.109861135
55.864443,-5.850715637,0.853782654,-2.051101685,-0.033969972,-0.038447388,1.111325979
55.865070,-5.370063782,0.823265076,-1.753555298,-0.036411379,-0.041377075,1.108884573
55.885636,12.085990906,6.423240662,2.915634155,0.020961668,-0.013178833,1.083982229
55.886421,12.642936707,6.758934021,3.144515991,0.023891356,-0.010371216,1.081418753
55.887046,13.291435242,6.949668884,3.197921753,0.024257567,-0.007441528,1.078122854
55.887671,13.497428894,7.537132263,3.358139038,0.022426512,-0.006709106,1.072263479
55.888296,14.031486511,7.369285583,3.556503296,0.024135496,-0.007319458,1.068967581
55.888921,14.489250183,7.605796814,3.365768433,0.025234129,-0.004389770,1.066892385
55.889547,15.198783875,7.834678650,3.449691772,0.025966551,-0.001215942,1.065549612
55.890172,15.473442078,7.956748962,3.396286011,0.024623778,-0.002802856,1.059690237
55.890798,15.763359070,8.078819275,3.472579956,0.026332762,0.000248901,1.054563284
55.891425,16.572074890,8.551841736,3.541244507,0.022548582,0.000859253,1.050168753
55.892050,17.060356140,8.391624451,3.724349976,0.020839598,0.001713745,1.046872854
55.892675,17.357902527,8.834129333,3.670944214,0.025478270,0.004643433,1.040281057
55.893301,17.655448914,8.925682068,3.564132690,0.024013426,0.005742066,1.034543753
55.893926,18.189506531,9.024864197,3.869308472,0.019252684,0.007084839,1.032346487
55.894553,18.776969910,9.116416931,3.922714233,0.018642332,0.006962769,1.025876760
55.895179,18.998222351,9.146934509,3.846420288,0.015346434,0.011723511,1.024900198
55.895804,19.394950867,9.299522400,4.044784546,0.014858153,0.011967652,1.017209768
55.896484,19.715385437,9.413963318,4.037155151,0.014247801,0.015141480,1.014035940
55.897110,19.990043640,9.467369080,3.976119995,0.010707762,0.018193237,1.011838675
55.897737,20.249443054,9.513145447,4.121078491,0.007411864,0.022099487,1.006467581
55.898364,20.508842468,9.650474548,4.014266968,0.006801512,0.019536011,0.999875784
55.898990,20.905570984,9.589439392,4.090560913,0.005336668,0.026127808,0.995725393
55.899616,21.035270691,9.490257263,3.976119995,-0.000766847,0.027470581,0.994626760
55.900242,21.226005554,9.558921814,4.067672729,-0.001377199,0.031376831,0.990598440
55.900867,21.477775574,9.650474548,3.983749390,-0.004551027,0.032109253,0.984494925
55.901494,21.660881042,9.558921814,3.976119995,-0.007602785,0.035038941,0.981076956
55.902120,21.866874695,9.536033630,4.067672729,-0.007358644,0.038212769,0.979367971
55.902747,22.088127136,9.719139099,3.991378784,-0.011753175,0.038945191,0.977414846
55.903373,21.988945007,9.398704529,4.052413940,-0.017124269,0.042973511,0.975217581
55.903999,22.042350769,9.474998474,4.113449097,-0.014316652,0.045170777,0.971067190
55.905785,21.889762878,9.009605408,4.143966675,-0.022495363,0.054814331,0.962888479
