time,gyro x,gyro y,gyro z,accel x,accel y,accel z
63.053822,-9.791671753,-6.368339539,2.041580200,0.085402220,0.119182497,1.029108763
63.054447,-9.738265991,-6.124198914,2.209426880,0.085890502,0.116985232,1.026423216
63.055072,-9.570419312,-6.093681335,2.239944458,0.085768431,0.115642458,1.030451536
63.055698,-9.410202026,-6.009757996,2.011062622,0.086622924,0.113567263,1.030329466
63.056323,-8.937179565,-5.834281921,1.911880493,0.086744994,0.113933474,1.031306028
63.056949,-8.670150757,-5.834281921,2.270462036,0.086989135,0.112346560,1.029352903
63.057574,-8.502304077,-5.643547058,2.003433228,0.086622924,0.108562380,1.034479856
63.058200,-7.945358276,-5.551994324,1.919509888,0.083815306,0.108806521,1.033991575
63.058825,-7.541000366,-5.254447937,2.087356567,0.083693236,0.105998904,1.029841185
63.059450,-7.144271851,-5.117118835,2.018692017,0.087599486,0.107463747,1.032770872
63.060075,-6.785690308,-5.063713074,2.064468384,0.086622924,0.104167849,1.033137083
63.060701,-6.228744507,-5.056083679,2.178909302,0.082594603,0.106975466,1.032282591
63.061326,-5.420028687,-4.926383972,1.896621704,0.085890502,0.105632693,1.033259153
63.061951,-4.878341675,-4.888237000,1.934768677,0.088942260,0.105632693,1.032038450
63.062576,-4.367172241,-4.789054871,2.049209595,0.086378783,0.103801638,1.031061888
63.063203,-3.672897339,-4.682243347,2.003433228,0.082106322,0.104534060,1.031306028
63.063828,-2.864181519,-4.522026062,1.965286255,0.085524291,0.104045779,1.028864622
63.064453,-2.528488159,-4.590690613,1.904251099,0.082106322,0.103435427,1.031428099
63.065171,-1.582443237,-4.254997253,1.980545044,0.082228392,0.106975466,1.027643919
63.065797,-0.659286499,-4.201591492,2.056838989,0.083449095,0.108318239,1.026179075
63.066424,-0.201522827,-4.239738464,1.942398071,0.085280150,0.110271364,1.028132200
63.067050,0.370681763,-4.201591492,1.904251099,0.083082885,0.112346560,1.028498411
63.067677,0.828445435,-4.041374207,1.988174438,0.084181517,0.114665896,1.027888060
63.068304,1.194656372,-3.957450867,2.018692017,0.087111205,0.116496950,1.026423216
63.068931,1.728713989,-3.881156921,1.812698364,0.085646361,0.121257693,1.027155638
63.069557,1.751602173,-3.766716003,1.980545044,0.087965697,0.124919802,1.023981810
63.070183,2.133071899,-3.507316589,2.148391724,0.085646361,0.125286013,1.024714231
63.070809,2.361953735,-3.461540222,2.026321411,0.085036010,0.129070193,1.020563841
63.072668,2.972305298,-3.492057800,2.026321411,0.082716674,0.139446169,1.017023802
63.073293,2.964675903,-3.179252625,1.904251099,0.083327025,0.140911013,1.017756224
63.073919,3.048599243,-3.034294128,1.911880493,0.078688353,0.146770388,1.015192747
63.074544,2.812088013,-3.354728699,1.896621704,0.078810424,0.147624880,1.015436888
63.075171,2.827346802,-3.225028992,1.957656860,0.080397338,0.149089724,1.015314817
63.075798,2.667129517,-3.049552917,1.896621704,0.080397338,0.155559450,1.013727903
63.076425,2.613723755,-3.095329285,1.858474731,0.075758666,0.156780154,1.012018919
63.077051,2.361953735,-3.202140808,1.873733521,0.075026244,0.156658083,1.010065794
63.077677,1.782119751,-3.026664734,1.950027466,0.075270385,0.161785036,1.010309935
63.078302,1.820266724,-2.881706238,1.805068970,0.074782103,0.160808474,1.009577513
63.091070,-2.307235718,-3.820121765,1.194717407,0.061354369,0.157268435,1.009577513
63.091827,-2.589523315,-3.591239929,1.316787720,0.064161986,0.154582888,1.009943724
63.092452,-2.452194214,-3.843009949,1.316787720,0.064528197,0.152507693,1.008234739
63.093079,-2.337753296,-3.713310242,1.324417114,0.065504760,0.152507693,1.010920286
63.093706,-2.497970581,-3.637016296,1.164199829,0.062208861,0.152873904,1.010920286
63.094331,-2.497970581,-3.614128113,1.248123169,0.062819213,0.150920779,1.012507200
63.094956,-2.375900269,-3.575981140,1.309158325,0.064161986,0.151286989,1.011652708
63.095582,-2.421676636,-3.339469910,0.988723755,0.063063353,0.149578005,1.017145872
63.096208,-2.345382690,-3.469169617,1.179458618,0.061598510,0.150798708,1.015192747
63.096834,-2.291976929,-3.217399597,1.217605591,0.058180541,0.148845583,1.014582396
63.097461,-2.391159058,-3.102958679,0.981094360,0.058668822,0.147014529,1.012140989
63.098087,-2.085983276,-3.163993835,1.118423462,0.055494994,0.149211794,1.013483763
63.098713,-2.108871460,-3.072441101,1.156570435,0.054396361,0.146037966,1.016169310
63.099339,-2.024948120,-3.209770203,1.003982544,0.050856322,0.144817263,1.011164427
63.099965,-1.773178101,-3.110588074,0.851394653,0.050978392,0.143230349,1.013239622
63.100590,-1.941024780,-3.110588074,1.179458618,0.048903197,0.143596560,1.009699583
63.101216,-1.643478394,-3.202140808,1.110794067,0.050856322,0.141765505,1.013483763
63.101841,-1.536666870,-3.354728699,0.759841919,0.045485228,0.142742068,1.009577513
63.102466,-1.391708374,-3.331840515,1.072647095,0.045363158,0.141155154,1.007380247
63.103091,-1.323043823,-3.301322937,0.996353149,0.044874877,0.140666872,1.008723021
63.103717,-0.949203491,-3.484428406,0.736953735,0.044508666,0.136882693,1.006525755
63.104342,-0.979721069,-3.377616882,0.927688599,0.044630736,0.139079958,1.004084349
63.104969,-0.598251343,-3.514945984,0.630142212,0.042189330,0.136272341,1.004084349
63.105594,-0.399887085,-3.553092957,0.691177368,0.043410033,0.134685427,1.001154661
63.106220,-0.521957397,-3.820121765,0.805618286,0.043410033,0.135417849,1.002741575
63.106845,-0.148117065,-3.766716003,0.759841919,0.045851439,0.133220583,1.000056028
63.107471,-0.010787964,-3.865898132,0.797988892,0.044020385,0.132488161,0.999079466
63.108096,0.271499634,-4.041374207,0.736953735,0.043776244,0.135784060,0.997370481
63.108723,0.263870239,-4.049003601,0.683547974,0.044386595,0.134075075,1.000178099
63.109348,0.393569946,-3.949821472,0.614883423,0.042433470,0.133098513,0.998224974
63.109974,0.355422974,-4.102409363,0.569107056,0.045241088,0.133098513,0.997248411
63.110600,0.889480591,-4.399955750,0.767471313,0.042677611,0.132732302,0.997370481
63.111225,0.935256958,-4.239738464,0.767471313,0.041578978,0.135906130,0.995661497
63.111850,0.927627563,-4.285514832,0.851394653,0.042433470,0.137493044,0.996393919
63.112475,0.897109985,-4.354179382,0.859024048,0.045851439,0.136638552,0.998102903
63.113101,0.683486938,-4.384696960,0.828506470,0.046583861,0.134807497,0.998957396
63.113727,1.080215454,-4.453361511,0.668289185,0.047194213,0.137493044,1.000056028
63.114354,1.003921509,-4.346549988,0.622512817,0.047316283,0.138347536,1.002253294
63.114979,0.897109985,-4.766166687,0.881912231,0.045851439,0.140666872,1.000788450
63.115606,0.813186646,-4.689872742,0.706436157,0.048781127,0.139324099,1.000300169
63.116231,0.805557251,-4.697502136,0.874282837,0.046339720,0.141521364,1.002253294
63.116858,0.607192993,-4.705131531,0.889541626,0.049513549,0.138713747,1.000056028
63.117483,0.309646606,-4.415214539,0.820877075,0.051100463,0.140911013,1.005671263
63.118109,0.111282349,-4.621208191,0.958206177,0.049025267,0.141399294,1.007746458
63.118735,-0.102340698,-4.674613953,0.782730103,0.052687377,0.143108279,1.005182981
63.119362,-0.445663452,-4.735649109,0.935317993,0.052077025,0.143718630,1.007990599
63.119988,-0.712692261,-4.544914246,0.889541626,0.050001830,0.142742068,1.007380247
63.120614,-1.017868042,-4.506767273,0.897171021,0.051710814,0.143840700,1.002985716
63.121240,-1.277267456,-4.743278503,1.309158325,0.051954955,0.144328982,1.004572630
63.135280,-5.000411987,-5.933464050,1.751663208,0.057081908,0.125896364,0.996149778
63.136091,-4.992782593,-5.757987976,1.774551392,0.058302611,0.119548708,0.996271849
63.136716,-4.878341675,-6.124198914,2.072097778,0.057203978,0.123699099,0.995783567
63.137342,-4.550277710,-6.192863464,2.094985962,0.059889525,0.119304568,0.995173216
63.137967,-4.512130737,-6.383598328,1.934768677,0.059767455,0.120525271,0.996271849
63.138594,-4.222213745,-6.330192566,2.308609009,0.061964720,0.123454958,0.996271849
63.139221,-4.023849487,-6.292045593,2.041580200,0.064039916,0.122722536,0.999323606
63.139846,-3.978073120,-6.559074402,2.171279907,0.062697142,0.126384646,0.998713255
63.140472,-3.749191284,-6.681144714,2.270462036,0.063063353,0.128459841,1.001154661
63.141097,-3.611862183,-6.520927429,2.346755981,0.062819213,0.125163943,1.000300169
63.141722,-3.390609741,-6.765068054,2.262832642,0.064161986,0.129314333,1.001398802
63.142348,-3.283798218,-7.070243835,2.453567505,0.060988158,0.129924685,1.002009153
63.142975,-3.230392456,-6.978691101,2.499343872,0.062453002,0.134441286,1.004206419
63.143602,-2.970993042,-6.993949890,2.598526001,0.064528197,0.132488161,1.004206419
63.144229,-2.848922729,-7.161796570,2.514602661,0.063429564,0.132610232,1.003718138
63.144855,-2.864181519,-7.222831726,2.560379028,0.063429564,0.136882693,1.008234739
63.145480,-2.696334839,-7.222831726,2.575637817,0.061232299,0.139812380,1.010554075
63.146106,-2.368270874,-7.077873230,2.575637817,0.064284056,0.138835818,1.013727903
63.146732,-2.436935425,-7.230461121,2.560379028,0.065626830,0.144328982,1.011774778
63.147359,-2.505599976,-7.390678406,2.674819946,0.069411010,0.143840700,1.013605833
63.147984,-2.208053589,-7.337272644,2.766372681,0.065993041,0.149455935,1.012751341
63.148609,-2.238571167,-7.489860535,2.697708130,0.069044799,0.147991091,1.017145872
63.149235,-2.223312378,-7.604301453,2.674819946,0.069044799,0.150432497,1.017267942
63.149860,-2.177536011,-7.489860535,2.873184204,0.070509642,0.152751833,1.019831419
63.150486,-2.269088745,-7.634819031,2.674819946,0.069655150,0.157268435,1.013849974
63.151111,-2.414047241,-7.611930847,2.796890259,0.068800658,0.158367068,1.020319700
63.151736,-2.223312378,-7.566154480,2.850296021,0.070875853,0.163005739,1.023249388
63.152361,-2.261459351,-7.611930847,2.812149048,0.072584838,0.163616091,1.023249388
63.152987,-2.406417847,-7.596672058,2.682449341,0.072828978,0.165080935,1.021296263
63.153612,-2.497970581,-7.451713562,2.720596313,0.073439330,0.169719607,1.026667356
63.154237,-2.566635132,-7.398307800,2.979995728,0.072096556,0.170940310,1.024958372
63.154863,-2.421676636,-7.421195984,2.873184204,0.071974486,0.171672732,1.027399778
63.155488,-2.574264526,-7.383049011,2.552749634,0.072706908,0.175578982,1.028864622
63.156113,-2.650558472,-7.199943542,2.812149048,0.071242064,0.177654177,1.027277708
63.156739,-2.917587280,-7.360160828,2.674819946,0.072462767,0.177287966,1.028376341
63.157364,-2.902328491,-7.100761414,2.552749634,0.072828978,0.178874880,1.029230833
63.157990,-2.970993042,-7.039726257,2.476455688,0.071119994,0.179607302,1.031061888
63.158616,-2.818405151,-7.077873230,2.651931763,0.072706908,0.181072146,1.031061888
63.159241,-3.001510620,-7.062614441,2.598526001,0.073317260,0.182292849,1.034113646
63.159867,-3.321945190,-6.848991394,2.430679321,0.073561400,0.186199099,1.030939817
63.160492,-3.123580933,-6.986320496,2.323867798,0.072096556,0.184612185,1.030573606
63.161118,-3.276168823,-6.963432312,2.209426880,0.072828978,0.186077029,1.032160521
63.161744,-3.199874878,-6.803215027,2.072097778,0.074537963,0.190959841,1.034357786
63.162370,-3.054916382,-6.658256531,2.049209595,0.073561400,0.189372927,1.035822630
63.162997,-3.375350952,-7.009208679,1.950027466,0.073561400,0.189128786,1.033991575
63.163623,-3.512680054,-6.673515320,1.942398071,0.076369017,0.188640505,1.033137083
63.164249,-3.299057007,-6.833732605,1.675369263,0.076246947,0.190105349,1.035700560
63.164875,-3.100692749,-6.848991394,1.751663208,0.075270385,0.189250857,1.035578489
63.165502,-3.184616089,-6.787956238,1.660110474,0.076002806,0.185710818,1.033625364
63.178254,2.155960083,-6.925285339,0.088455200,0.081618041,0.168376833,1.049616575
63.179006,2.667129517,-6.864250183,-0.094650269,0.080641478,0.166301638,1.048151731
63.179633,2.926528931,-6.551445007,-0.224349976,0.077833861,0.164958864,1.050715208
63.180259,3.170669556,-6.841362000,-0.315902710,0.080031127,0.166179568,1.049860716
63.180884,3.628433228,-6.963432312,-0.285385132,0.079542845,0.162273318,1.055475950
63.181510,3.582656860,-6.536186218,-0.445602417,0.083082885,0.165935427,1.054255247
63.182137,4.170120239,-6.452262878,-0.544784546,0.084181517,0.164470583,1.056574583
63.182764,4.444778442,-6.673515320,-0.689743042,0.082350463,0.164104372,1.055720091
63.183390,4.513442993,-6.437004089,-0.567672729,0.084791869,0.164592654,1.057917356
63.185270,5.108535767,-6.429374695,-0.750778198,0.080153197,0.160198122,1.062800169
63.185895,5.474746704,-6.208122253,-0.926254272,0.081007689,0.160076052,1.063044310
63.186520,5.314529419,-6.078422546,-0.949142456,0.083693236,0.156780154,1.062556028
63.187146,5.589187622,-5.933464050,-0.811813354,0.081984252,0.156902224,1.062189817
63.187773,5.802810669,-6.124198914,-0.949142456,0.081007689,0.155193239,1.064875364
63.188400,5.993545532,-5.857170105,-1.216171265,0.078200072,0.153118044,1.065973997
63.189025,6.230056763,-5.780876160,-1.063583374,0.077345580,0.152507693,1.065119505
63.189652,6.291091919,-5.880058289,-1.178024292,0.077711791,0.148113161,1.066584349
63.190279,6.344497681,-5.979240417,-1.292465210,0.078688353,0.144573122,1.065241575
63.190904,6.550491333,-5.536735535,-1.178024292,0.080519408,0.144817263,1.065119505
63.191531,6.649673462,-5.483329773,-1.109359741,0.078078002,0.143840700,1.065485716
63.192157,6.825149536,-5.452812195,-1.193283081,0.080763549,0.144573122,1.068659544
63.192782,6.931961060,-5.452812195,-1.391647339,0.079664916,0.139812380,1.067682981
63.193409,6.924331665,-5.307853699,-1.223800659,0.078688353,0.139690310,1.068781614
63.194035,7.252395630,-5.262077332,-1.231430054,0.081007689,0.136638552,1.064020872
63.194661,7.252395630,-5.017936707,-1.292465210,0.077345580,0.134929568,1.065973997
63.195287,7.336318970,-5.109489441,-1.086471558,0.078322142,0.136028200,1.066950560
63.195914,7.321060181,-4.903495789,-1.361129761,0.075270385,0.131511599,1.067560911
63.196541,7.420242310,-4.796684265,-1.330612183,0.078444213,0.133098513,1.064875364
63.197168,7.740676880,-4.666984558,-1.330612183,0.079664916,0.130535036,1.062800169
63.197795,7.618606567,-4.460990906,-1.368759155,0.078688353,0.128337771,1.067316771
63.198420,7.656753540,-4.766166687,-1.353500366,0.077711791,0.127727419,1.068781614
63.199046,7.649124146,-4.354179382,-1.101730347,0.079298705,0.126506716,1.066218138
63.199671,7.641494751,-4.407585144,-1.330612183,0.076735228,0.120891482,1.067682981
63.200298,7.687271118,-4.392326355,-1.330612183,0.076979369,0.122600466,1.067927122
63.200923,7.488906860,-4.163444519,-0.888107300,0.077711791,0.122478396,1.067072630
63.201549,7.321060181,-4.033744812,-1.071212769,0.078200072,0.119426638,1.064509153
63.202175,7.321060181,-4.026115417,-1.178024292,0.078322142,0.118083864,1.066096067
63.202800,7.404983521,-3.965080261,-1.139877319,0.076246947,0.117595583,1.066706419
63.203425,7.115066528,-3.835380554,-0.964401245,0.077467650,0.115886599,1.067438841
63.204050,7.137954712,-3.949821472,-0.972030640,0.081007689,0.114665896,1.065485716
63.204676,6.992996216,-3.789604187,-0.910995483,0.080641478,0.116496950,1.063288450
63.205302,6.657302856,-3.751457214,-0.872848511,0.079909056,0.112102419,1.061457396
63.205928,6.283462524,-3.797233582,-0.827072144,0.076002806,0.112956911,1.061945677
63.206553,6.275833130,-3.972709656,-0.552413940,0.081862181,0.114910036,1.063044310
63.207179,6.069839478,-3.690422058,-0.613449097,0.078932494,0.111614138,1.060969114
63.207805,5.901992798,-3.698051453,-0.445602417,0.082594603,0.111125857,1.060358763
63.208430,5.482376099,-3.942192078,-0.338790894,0.079420775,0.111003786,1.056940794
63.209055,5.421340942,-3.766716003,-0.361679077,0.082472533,0.113078982,1.056574583
63.228507,-3.367721558,-1.363456726,3.346206665,0.098829955,0.101726443,1.088190794
63.229326,-3.382980347,-1.241386414,3.628494263,0.099684447,0.103069216,1.086725950
63.229951,-3.634750366,-1.058280945,3.773452759,0.095289916,0.102458864,1.093195677
63.230576,-3.634750366,-0.859916687,3.910781860,0.097120970,0.106365114,1.089411497
63.231203,-3.459274292,-0.882804871,3.788711548,0.098707885,0.106120974,1.089289427
63.231829,-3.596603394,-0.669181824,4.185440063,0.101149291,0.105144411,1.089411497
63.232454,-3.329574585,-0.318229675,4.223587036,0.101637572,0.107219607,1.089533567
63.233079,-3.367721558,-0.379264832,4.345657349,0.100172728,0.110149294,1.092219114
63.233704,-3.276168823,-0.020683289,4.261734009,0.102614135,0.109294802,1.090143919
63.235562,-3.077804565,0.482856750,4.414321899,0.100783080,0.116496950,1.090510130
63.236187,-2.894699097,0.688850403,4.750015259,0.104811400,0.117473513,1.090143919
63.236812,-2.795516968,0.917732239,4.704238892,0.097487181,0.117107302,1.089167356
63.237438,-2.879440308,1.009284973,4.986526489,0.098952025,0.118816286,1.088557005
63.238064,-2.719223022,1.123725891,4.788162231,0.099074095,0.120525271,1.086237669
63.238690,-2.574264526,1.367866516,4.963638306,0.098219603,0.122722536,1.085383177
63.239316,-2.635299683,1.344978333,5.184890747,0.098829955,0.124431521,1.082697630
63.239941,-2.322494507,1.566230774,5.093338013,0.096876830,0.127605349,1.080012083
63.240566,-2.307235718,1.924812317,5.268814087,0.098585814,0.127361208,1.082087278
63.241191,-2.284347534,1.833259583,5.314590454,0.094069213,0.130901247,1.079767942
63.241817,-1.971542358,1.741706848,5.299331665,0.091871947,0.131511599,1.079890013
63.242444,-2.276718140,2.092658997,5.505325317,0.092604369,0.134441286,1.077204466
63.243069,-1.941024780,2.176582336,5.482437134,0.090162963,0.137370974,1.076349974
63.243695,-2.085983276,2.138435364,5.581619263,0.087965697,0.139324099,1.075983763
63.244321,-1.948654175,2.191841125,5.543472290,0.087965697,0.142375857,1.075129271
63.244947,-2.002059937,2.405464172,5.703689575,0.087843627,0.146282107,1.069147825
63.245573,-2.124130249,2.138435364,5.650283813,0.089186400,0.149700075,1.072199583
63.246198,-1.994430542,2.207099915,5.627395630,0.086989135,0.153362185,1.070246458
63.246823,-2.024948120,2.573310852,5.871536255,0.086744994,0.154827029,1.068049192
63.247448,-2.116500854,2.352058411,5.596878052,0.088453978,0.159465700,1.065241575
63.248073,-1.887619019,2.306282043,5.764724731,0.091505736,0.163127810,1.063898802
63.248699,-2.139389038,2.527534485,5.963088989,0.085768431,0.164104372,1.067560911
63.249324,-2.291976929,2.649604797,5.757095337,0.086134642,0.164714724,1.065485716
63.249950,-2.543746948,2.527534485,5.993606567,0.088209838,0.169109255,1.062311888
63.250575,-2.429306030,2.458869934,6.047012329,0.088209838,0.171184450,1.064753294
63.251200,-2.703964233,2.748786926,5.696060181,0.089308470,0.174358279,1.064142942
63.251826,-2.444564819,2.657234192,6.024124146,0.089308470,0.177654177,1.061579466
63.252452,-2.879440308,2.664863586,5.863906860,0.089918822,0.177410036,1.063654661
63.253078,-3.054916382,2.504646301,5.894424438,0.086622924,0.182048708,1.060480833
63.253704,-3.070175171,2.741157532,5.825759888,0.088453978,0.181560427,1.061579466
63.254329,-3.283798218,2.619087219,5.764724731,0.087599486,0.181560427,1.063410521
63.254955,-3.588973999,2.550422668,5.749465942,0.089430541,0.186443239,1.061091185
63.255582,-3.604232788,2.947151184,5.894424438,0.090162963,0.187663943,1.063288450
63.256209,-3.474533081,2.855598450,5.825759888,0.088209838,0.190105349,1.063166380
63.256834,-3.939926147,2.771675110,5.779983521,0.088453978,0.192302614,1.058527708
63.257459,-4.016220093,2.863227844,5.711318970,0.084059447,0.192546755,1.062922239
63.258085,-3.939926147,2.985298157,5.848648071,0.085036010,0.196330935,1.061579466
63.258711,-4.252731323,2.817451477,5.635025024,0.082960814,0.193767458,1.063044310
63.259338,-4.412948608,3.160774231,5.558731079,0.083815306,0.196941286,1.064753294
63.259964,-4.466354370,3.023445129,5.688430786,0.083693236,0.197063357,1.064509153
63.260590,-4.603683472,3.076850891,5.566360474,0.084791869,0.198772341,1.063654661
63.273398,-1.437484741,4.358589172,3.636123657,0.077711791,0.192058474,1.068537474
63.274180,-1.033126831,4.556953430,3.704788208,0.079176635,0.192790896,1.068415403
63.274805,-0.445663452,4.709541321,3.422500610,0.078688353,0.193523318,1.068781614
63.275431,-0.262557983,5.022346497,3.422500610,0.076613158,0.194011599,1.068903685
63.276056,0.019729614,4.740058899,3.491165161,0.076124877,0.195110232,1.068781614
63.276682,0.553787231,5.159675598,3.407241821,0.073927611,0.193157107,1.070002317
63.277308,0.668228149,5.243598938,3.117324829,0.078200072,0.195964724,1.071467161
63.277934,0.782669067,5.289375305,3.178359985,0.077711791,0.193157107,1.068537474
63.278559,1.103103638,5.426704407,3.109695435,0.076246947,0.194011599,1.072932005
63.279184,1.576126099,5.846321106,2.857925415,0.077345580,0.194988161,1.069391966
63.279809,1.766860962,5.937873840,2.804519653,0.076491088,0.193889529,1.066950560
63.280435,1.934707642,5.998908997,2.743484497,0.075514525,0.196086794,1.069391966
63.281060,2.125442505,6.296455383,2.560379028,0.078932494,0.197185427,1.069391966
63.281686,2.537429810,6.319343567,2.445938110,0.077223510,0.195354372,1.069025755
63.282312,2.369583130,6.563484192,2.529861450,0.077467650,0.195842654,1.067682981
63.282938,2.728164673,6.487190247,2.377273560,0.075758666,0.194133669,1.067927122
63.283564,2.751052856,6.853401184,2.262832642,0.076002806,0.198406130,1.067072630
63.284190,2.659500122,6.975471497,2.072097778,0.076002806,0.198650271,1.065851927
63.286048,2.537429810,7.509529114,2.041580200,0.076491088,0.201579958,1.062189817
63.286674,2.606094360,7.593452454,2.041580200,0.074293822,0.200725466,1.060969114
63.287300,2.705276489,7.784187317,1.751663208,0.076369017,0.201335818,1.058283567
63.287927,2.651870728,7.753669739,1.904251099,0.076002806,0.205119997,1.054987669
63.288554,2.278030396,7.997810364,1.744033813,0.069655150,0.201702029,1.055598021
63.289180,2.155960083,7.936775208,1.530410767,0.069166869,0.204997927,1.052424192
63.289807,2.049148560,8.180915833,1.499893188,0.072828978,0.201091677,1.049494505
63.290432,1.736343384,8.402168274,1.576187134,0.069288939,0.205974489,1.050348997
63.291058,1.667678833,8.219062805,1.362564087,0.069166869,0.201579958,1.045832396
63.291683,1.484573364,8.333503723,1.408340454,0.068434447,0.203044802,1.044001341
63.292308,1.507461548,8.318244934,1.393081665,0.067091674,0.198650271,1.042048216
63.292935,1.148880005,8.280097961,1.232864380,0.066969603,0.201091677,1.041804075
63.293561,1.042068481,8.570014954,1.232864380,0.070875853,0.202556521,1.037531614
63.294186,0.591934204,8.592903137,1.232864380,0.066115111,0.199016482,1.038508177
63.294811,0.477493286,8.440315247,0.851394653,0.068312377,0.198772341,1.034846067
63.295436,0.195205688,8.425056458,1.065017700,0.068312377,0.197551638,1.036066771
63.296062,0.118911743,8.692085266,0.935317993,0.068556517,0.197063357,1.035212278
63.296687,-0.155746460,8.722602844,0.874282837,0.068922728,0.195598513,1.033015013
63.297313,-0.392257690,8.653938293,1.003982544,0.066115111,0.190105349,1.033015013
63.297939,-0.468551636,8.844673157,0.935317993,0.065382689,0.195354372,1.030085325
63.298564,-0.727951050,8.615791321,0.859024048,0.064894408,0.191814333,1.031916380
63.299189,-0.964462280,8.570014954,0.591995239,0.069411010,0.190837771,1.028010130
63.299814,-1.315414429,8.768379211,0.958206177,0.069899291,0.191692263,1.029597044
63.300441,-1.445114136,8.814155579,0.683547974,0.068434447,0.187053591,1.025202513
63.301067,-1.513778687,9.081184387,0.782730103,0.065626830,0.188030154,1.027033567
63.301692,-1.536666870,8.829414368,0.775100708,0.068922728,0.188030154,1.029963255
63.302319,-1.986801147,8.852302551,0.645401001,0.069411010,0.183635622,1.028010130
63.302944,-2.162277222,9.043037415,0.630142212,0.065748900,0.184734255,1.026667356
63.303570,-2.169906616,8.890449524,0.698806763,0.064772338,0.181682497,1.023615599
63.304195,-2.459823608,8.936225891,0.683547974,0.061720580,0.181438357,1.022150755
63.304820,-2.978622437,9.111701965,0.584365845,0.059523314,0.178996950,1.021906614
63.317585,-4.191696167,8.692085266,1.019241333,0.058790892,0.163982302,1.012385130
63.318383,-4.039108276,8.867561340,0.759841919,0.063795775,0.164348513,1.010309935
63.319010,-4.145919800,8.959114075,0.851394653,0.065626830,0.162273318,1.010065794
63.319635,-4.046737671,9.165107727,0.782730103,0.065138549,0.163616091,1.010554075
63.320260,-4.245101929,9.172737122,0.965835571,0.061598510,0.165569216,1.009577513
63.320885,-4.107772827,9.210884094,1.164199829,0.064406127,0.168132693,1.010676146
63.321510,-4.115402222,9.180366516,0.965835571,0.063795775,0.168987185,1.009821653
63.322137,-4.138290405,9.180366516,0.965835571,0.065382689,0.170085818,1.006769896
63.322762,-4.069625854,9.638130188,0.988723755,0.063429564,0.171184450,1.007990599
63.323387,-4.153549194,9.317695618,0.981094360,0.064284056,0.170207888,1.007136106
63.324013,-4.145919800,9.424507141,1.026870728,0.061354369,0.172893435,1.006769896
63.324639,-4.184066772,9.607612610,1.133682251,0.060377806,0.175823122,1.006159544
63.325265,-4.084884644,9.653388977,1.065017700,0.061598510,0.178020388,1.004572630
63.325891,-3.978073120,9.462654114,1.141311646,0.060621947,0.179729372,1.004206419
63.326517,-3.947555542,9.500801086,1.095535278,0.061842650,0.178630739,1.002009153
63.327142,-4.008590698,9.638130188,1.148941040,0.060011595,0.181804568,0.999811888
63.327767,-3.901779175,9.767829895,1.141311646,0.060744017,0.184245974,1.001154661
63.328393,-4.000961304,9.805976868,1.080276489,0.059279174,0.185466677,0.999323606
63.329018,-3.985702515,9.828865051,1.126052856,0.058546752,0.187663943,0.997980833
63.329644,-4.000961304,10.080635071,1.110794067,0.061842650,0.190593630,0.998957396
63.330271,-3.871261597,9.760200500,0.843765259,0.061964720,0.195964724,0.996638060
63.330896,-3.947555542,9.920417786,0.950576782,0.059645385,0.194255739,0.997248411
63.331523,-4.107772827,9.935676575,0.996353149,0.058790892,0.194744021,0.995417356
63.332149,-4.153549194,10.073005676,0.988723755,0.062941283,0.199138552,0.993708372
63.332775,-3.978073120,9.996711731,0.973464966,0.064284056,0.201213747,0.995661497
63.333400,-4.161178589,10.126411438,0.653030396,0.064161986,0.203411013,0.992975950
63.334026,-3.947555542,10.210334778,0.714065552,0.065748900,0.204631716,0.991755247
63.334651,-4.252731323,10.065376282,0.553848267,0.066359252,0.208293825,0.991389036
63.336465,-4.306137085,10.217964172,0.546218872,0.069411010,0.211467654,0.986628294
63.337091,-4.420578003,10.164558411,0.286819458,0.067457885,0.214153200,0.988825560
63.337718,-4.390060425,10.393440247,0.294448853,0.070875853,0.221721560,0.988093138
63.338343,-4.535018921,10.515510559,0.271560669,0.070143431,0.223308474,0.989557981
63.338970,-4.664718628,10.484992981,0.019790649,0.070631713,0.220867068,0.986017942
63.339596,-4.443466187,10.309516907,0.004531860,0.070753783,0.222453982,0.985041380
63.340221,-4.664718628,10.576545715,-0.079391479,0.072096556,0.223430544,0.981745481
63.340847,-4.428207397,10.393440247,-0.247238159,0.069166869,0.227580935,0.984186888
63.341473,-4.573165894,10.477363586,-0.376937866,0.068800658,0.224651247,0.981379271
63.342099,-4.618942261,10.530769348,-0.415084839,0.069411010,0.227092654,0.979059935
63.342726,-4.573165894,10.423957825,-0.415084839,0.070143431,0.225139529,0.978815794
63.343351,-4.374801636,10.408699036,-0.857589722,0.073195189,0.228923708,0.977106810
63.343976,-4.641830444,10.484992981,-0.865219116,0.070143431,0.230876833,0.972956419
63.344602,-4.382431030,10.484992981,-0.865219116,0.071119994,0.229778200,0.971613646
63.345227,-4.718124390,10.385810852,-1.307723999,0.068678588,0.228679568,0.969660521
63.345853,-4.580795288,10.515510559,-0.994918823,0.065138549,0.227947146,0.966730833
63.346480,-4.405319214,10.195075989,-1.521347046,0.066847533,0.232829958,0.965876341
63.347105,-4.206954956,9.943305969,-1.376388550,0.065748900,0.227336794,0.964045286
