time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.279942,14.506942749,-5.235778809,1.653282166,-0.055537596,0.165531129,0.981450319
17.280568,13.980514526,-5.159484863,1.630393982,-0.057368651,0.171024293,0.981816530
17.281193,13.919479370,-5.075561523,1.386253357,-0.056270018,0.172611207,0.982671022
17.295123,7.159835815,-6.479370117,-0.536354065,-0.064692870,0.125858277,0.979130983
17.295833,6.946212769,-6.433593750,-0.597389221,-0.064570799,0.125980347,0.984257936
17.296459,6.778366089,-6.593811035,-0.574501038,-0.062861815,0.130374879,0.982793093
17.297086,6.648666382,-7.089721680,-0.589759827,-0.062495604,0.127689332,0.984990358
17.297712,6.679183960,-6.960021973,-0.894935608,-0.062007323,0.125492066,0.988042116
17.298337,6.389266968,-7.021057129,-0.658424377,-0.061641112,0.124149293,0.988652468
17.298962,6.251937866,-6.929504395,-0.734718323,-0.061763182,0.119876832,0.989629030
17.299589,5.984909058,-6.883728027,-0.803382874,-0.060298339,0.118045777,0.990483522
17.300214,5.847579956,-7.005798340,-0.727088928,-0.057490721,0.117191285,0.992924929
17.300839,5.778915405,-6.967651367,-0.749977112,-0.058467284,0.111942261,0.993535280
17.301465,5.534774780,-7.066833496,-0.566871643,-0.057368651,0.110355347,0.995976686
17.302091,5.656845093,-6.830322266,-0.635536194,-0.057246581,0.108158082,0.994633913
17.302716,5.328781128,-6.944763184,-0.818641663,-0.055293456,0.106204957,0.995366335
17.303341,5.481369019,-7.143127441,-0.643165588,-0.056636229,0.106815308,0.994389772
17.303968,5.412704468,-6.868469238,-0.788124084,-0.057368651,0.102542847,0.990849733
17.304593,5.336410522,-6.815063477,-0.719459534,-0.056514159,0.099735230,0.987187624
17.305218,5.283004761,-6.937133789,-0.719459534,-0.058589354,0.097293824,0.985234499
17.305844,5.275375366,-6.876098633,-0.811012268,-0.059077635,0.091922730,0.983159304
17.306469,5.427963257,-7.005798340,-0.658424377,-0.059077635,0.090091676,0.985966921
17.307096,5.305892944,-7.143127441,-0.711830139,-0.056147948,0.090091676,0.987431765
17.307721,5.382186890,-7.097351074,-0.597389221,-0.058955565,0.087772340,0.993901491
17.308346,5.496627808,-6.990539551,-0.719459534,-0.053706542,0.085330933,0.994878054
17.308972,5.542404175,-7.043945312,-0.711830139,-0.055293456,0.084964722,0.998418093
17.309599,5.809432983,-6.609069824,-0.460060120,-0.055659667,0.084476441,0.998051882
17.310225,5.771286011,-6.898986816,-0.635536194,-0.052852049,0.086429566,0.998296022
17.310850,5.733139038,-6.807434082,-0.704200745,-0.052485839,0.085819215,1.003789186
17.311475,5.923873901,-6.731140137,-0.574501038,-0.055171385,0.087772340,1.000981569
17.312100,5.939132690,-6.563293457,-0.643165588,-0.057002440,0.087772340,1.002812624
17.312725,5.786544800,-6.708251953,-0.528724670,-0.055781737,0.091068238,1.001958132
17.313352,5.809432983,-6.723510742,-0.597389221,-0.055415526,0.084476441,0.998173952
17.315144,5.672103882,-6.563293457,-0.475318909,-0.054805174,0.090091676,1.002568483
17.315769,5.389816284,-6.868469238,-0.223548889,-0.054927245,0.093143433,1.003911257
17.316396,5.321151733,-6.570922852,-0.475318909,-0.054927245,0.092288941,1.003545046
17.317026,5.313522339,-6.769287109,-0.215919495,-0.055659667,0.090824097,1.001713991
17.317653,5.069381714,-6.380187988,-0.292213440,-0.054805174,0.091678590,1.001958132
17.318278,4.855758667,-6.738769531,-0.223548889,-0.054316893,0.093509644,1.001958132
17.318903,4.466659546,-6.548034668,-0.048072815,-0.054194823,0.092899293,1.001958132
17.319528,4.489547729,-6.868469238,-0.391395569,-0.055903807,0.091678590,1.002812624
17.320153,4.336959839,-6.570922852,-0.070960999,-0.055903807,0.093631715,1.002812624
17.320780,4.489547729,-6.746398926,0.012962341,-0.055659667,0.090702027,1.002324343
17.321406,4.146224976,-6.746398926,-0.109107971,-0.054438964,0.091678590,1.001469851
17.322031,3.917343140,-6.624328613,0.073997498,-0.054316893,0.092166871,1.007573366
17.322657,3.764755249,-6.784545898,-0.032814026,-0.056514159,0.091678590,1.005131960
17.323282,3.665573120,-6.616699219,-0.048072815,-0.059077635,0.092044801,1.005254030
17.323908,3.528244019,-6.815063477,-0.078590393,-0.055171385,0.091800660,1.008183718
17.324533,3.322250366,-6.815063477,0.135032654,-0.055659667,0.091678590,1.008061647
17.325160,3.154403687,-6.822692871,-0.109107971,-0.058223143,0.094852418,1.005864382
17.325785,3.207809448,-6.868469238,0.173179626,-0.057002440,0.094364136,1.005864382
17.326411,2.917892456,-6.738769531,0.073997498,-0.055537596,0.097904176,1.008183718
17.340380,0.987655640,-7.761108398,0.302879333,-0.048945799,0.087039918,1.017094851
17.341147,1.086837769,-7.768737793,0.371543884,-0.051997557,0.079349488,1.017216921
17.341773,1.102096558,-7.883178711,0.371543884,-0.054316893,0.078128785,1.017094851
17.342400,1.124984741,-7.860290527,0.279991150,-0.052729979,0.076541871,1.015752077
17.343029,1.582748413,-7.692443848,0.279991150,-0.051875487,0.074710816,1.019047976
17.343655,1.468307495,-7.822143555,0.188438416,-0.048213378,0.071048707,1.021489382
17.344281,1.956588745,-7.684814453,0.234214783,-0.051387206,0.066898316,1.022099733
17.344906,1.933700562,-7.669555664,0.249473572,-0.046870604,0.066287965,1.019658327
17.345531,2.261764526,-7.608520508,0.157920837,-0.049922362,0.067264527,1.021855593
17.346158,2.261764526,-7.684814453,0.447837830,-0.045649901,0.064212769,1.018193483
17.346785,2.627975464,-7.524597168,0.493614197,-0.048335448,0.066776246,1.021489382
17.347411,2.902633667,-7.433044434,0.379173279,-0.049800292,0.064090699,1.020879030
17.348036,3.192550659,-7.433044434,0.386802673,-0.048457518,0.063480347,1.018803835
17.348663,3.398544312,-7.318603516,0.508872986,-0.045894042,0.062015504,1.020879030
17.349289,3.604537964,-7.288085938,0.318138123,-0.043940917,0.058231324,1.020268679
17.349914,3.879196167,-7.188903809,0.554649353,-0.046016112,0.059452027,1.018437624
17.350539,4.123336792,-7.158386230,0.646202087,-0.046748534,0.061161011,1.017583132
17.351166,4.108078003,-7.143127441,0.585166931,-0.045771971,0.058231324,1.019658327
17.351792,4.199630737,-7.181274414,0.600425720,-0.044673339,0.060428590,1.019414186
17.352419,4.428512573,-7.166015625,0.562278748,-0.043696776,0.059085816,1.020634890
17.353046,4.558212280,-7.021057129,0.882713318,-0.044062987,0.058597535,1.022588015
17.353671,4.649765015,-6.647216797,0.722496033,-0.044185057,0.059818238,1.019414186
17.354296,4.665023804,-7.021057129,0.951377869,-0.043452635,0.060672730,1.019902468
17.354922,4.802352905,-6.944763184,0.959007263,-0.045405760,0.059329957,1.020634890
17.355547,4.832870483,-6.914245605,0.882713318,-0.045161620,0.058475465,1.021977663
17.356172,4.687911987,-6.799804688,0.821678162,-0.046016112,0.060672730,1.022954226
17.356799,4.840499878,-6.830322266,1.248924255,-0.045771971,0.062137574,1.019780397
17.357426,4.649765015,-6.631958008,1.111595154,-0.047725096,0.060062379,1.017705202
17.358052,4.764205933,-6.609069824,1.203147888,-0.049556151,0.061283082,1.016972780
17.358678,4.840499878,-6.830322266,1.363365173,-0.048335448,0.061405152,1.018925905
17.360512,4.611618042,-6.593811035,1.355735779,-0.051143065,0.064823121,1.015263796
17.361137,4.901535034,-6.479370117,1.485435486,-0.048457518,0.064823121,1.015752077
17.361764,4.703170776,-6.548034668,1.386253357,-0.049800292,0.063724488,1.013676882
17.362390,4.573471069,-6.486999512,1.546470642,-0.051753417,0.062259644,1.012456179
17.363015,4.397994995,-6.471740723,1.470176697,-0.053706542,0.062381715,1.006352663
17.363641,4.405624390,-6.532775879,1.676170349,-0.051997557,0.062869996,1.005254030
17.364267,4.260665894,-6.586181641,1.622764587,-0.057612792,0.063236207,1.002934694
17.364892,4.260665894,-6.509887695,1.645652771,-0.056147948,0.063724488,1.005131960
17.365518,4.207260132,-6.647216797,1.721946716,-0.055415526,0.061771363,1.007695436
17.366145,4.169113159,-6.692993164,1.744834900,-0.051143065,0.061893433,1.009526491
17.366770,4.161483765,-6.639587402,1.805870056,-0.056270018,0.058475465,1.009038210
17.367396,4.123336792,-6.486999512,1.821128845,-0.054438964,0.062015504,1.013921022
17.368028,4.298812866,-6.677734375,1.805870056,-0.052241698,0.061161011,1.019414186
17.368654,4.176742554,-6.647216797,1.920310974,-0.052485839,0.060306519,1.019780397
17.369280,4.085189819,-6.593811035,1.882164001,-0.052852049,0.062381715,1.017216921
17.369906,4.230148315,-6.578552246,2.225486755,-0.050654784,0.064456910,1.018559694
17.370531,4.199630737,-6.647216797,2.126304626,-0.048579589,0.061893433,1.018925905
17.371157,4.024154663,-6.769287109,1.950828552,-0.052852049,0.064456910,1.021245241
17.385387,5.481369019,-6.227600098,3.041831970,-0.040889159,0.077640504,1.012700319
17.386145,6.030685425,-6.151306152,2.973167419,-0.041865721,0.076908082,1.007573366
17.386770,6.511337280,-6.250488281,3.072349548,-0.039058104,0.075931519,1.005864382
17.387395,6.595260620,-6.036865234,2.843467712,-0.041865721,0.077518433,1.011357546
17.388028,7.037765503,-6.097900391,3.156272888,-0.040034667,0.079227418,1.006718874
17.388655,7.205612183,-6.128417969,2.935020447,-0.041377440,0.081302613,1.008794069
17.389281,7.770187378,-5.830871582,2.843467712,-0.040522948,0.082889527,1.008916140
17.389907,7.800704956,-6.197082520,3.034202576,-0.042109862,0.083866090,1.008916140
17.390532,8.136398315,-6.113159180,3.041831970,-0.040767089,0.085208863,1.010625124
17.391158,8.411056519,-5.937683105,2.996055603,-0.042842284,0.087406129,1.009770632
17.391784,8.449203491,-5.968200684,2.843467712,-0.042476073,0.086429566,1.011479616
17.392409,8.906967163,-6.029235840,2.896873474,-0.041011229,0.087650269,1.013554811
17.393035,9.074813843,-5.907165527,2.790061951,-0.043452635,0.089847535,1.016728640
17.393661,9.212142944,-6.067382812,3.011314392,-0.042231932,0.093875855,1.018559694
17.394291,9.387619019,-5.907165527,2.873985291,-0.042476073,0.092655152,1.017094851
17.395011,9.479171753,-5.785095215,2.812950134,-0.045771971,0.093753785,1.015385866
17.395636,9.616500854,-6.136047363,2.629844666,-0.047603026,0.098758668,1.018071413
17.396261,9.677536011,-5.861389160,2.851097107,-0.044795409,0.096683472,1.021489382
17.396886,9.616500854,-5.823242188,2.675621033,-0.043940917,0.097049683,1.021001101
17.397512,9.738571167,-6.021606445,2.759544373,-0.042964354,0.099124879,1.022465944
17.398139,9.952194214,-5.800354004,2.683250427,-0.042476073,0.096805543,1.022221804
17.398766,9.776718140,-5.830871582,2.591697693,-0.046504393,0.098270386,1.027959108
17.399393,9.982711792,-5.830871582,2.645103455,-0.043208495,0.102298707,1.024907351
17.400026,9.738571167,-5.571472168,2.782432556,-0.043818846,0.105228394,1.027470827
17.400652,10.097152710,-5.647766113,2.568809509,-0.046748534,0.107547730,1.026372194
17.401277,9.776718140,-5.815612793,2.576438904,-0.044429198,0.105960816,1.031377077
17.401903,9.502059937,-5.853759766,2.896873474,-0.047969237,0.108646363,1.030644655
17.402528,9.578353882,-5.609619141,2.690879822,-0.046870604,0.106815308,1.031132936
17.403153,9.341842651,-5.479919434,2.568809509,-0.046504393,0.106327027,1.030156374
17.403780,9.105331421,-5.624877930,2.446739197,-0.047236815,0.107181519,1.030400515
17.405612,9.067184448,-5.457031250,2.523033142,-0.048457518,0.105350465,1.033574343
17.406239,8.815414429,-5.075561523,2.484886169,-0.049312010,0.108158082,1.031499147
17.406865,8.807785034,-5.273925781,2.500144958,-0.050898924,0.107425660,1.031987429
17.407492,8.685714722,-5.144226074,2.202598572,-0.048945799,0.107181519,1.033452272
17.408118,8.479721069,-5.022155762,2.317039490,-0.050044432,0.108768433,1.034550905
17.408743,8.411056519,-5.052673340,2.400962830,-0.045283690,0.106449097,1.036748171
17.409368,8.067733765,-4.686462402,2.286521912,-0.047603026,0.105350465,1.031255007
17.409994,8.098251343,-4.892456055,2.179710388,-0.049189940,0.105838746,1.031255007
17.410620,7.999069214,-4.747497559,2.362815857,-0.047114745,0.104740113,1.029668093
17.411245,7.800704956,-4.572021484,2.294151306,-0.047236815,0.103641480,1.027959108
17.411871,7.777816772,-4.579650879,2.118675232,-0.048579589,0.100345582,1.028935671
17.412497,7.663375854,-4.518615723,2.271263123,-0.047847167,0.104373902,1.026738405
17.413123,7.564193726,-4.594909668,2.080528259,-0.049189940,0.100833863,1.028447390
17.413750,7.648117065,-4.449951172,2.111045837,-0.048823729,0.102420777,1.023442507
17.414375,7.434494019,-4.488098145,2.050010681,-0.050654784,0.093021363,1.023320436
17.415000,7.564193726,-4.510986328,2.019493103,-0.047358885,0.084598511,1.027959108
17.415626,7.968551636,-4.221069336,1.966087341,-0.048457518,0.080448121,1.028935671
17.416253,7.922775269,-4.175292969,1.996604919,-0.045894042,0.087284058,1.026372194
17.416880,8.334762573,-4.129516602,2.126304626,-0.051631346,0.088504761,1.025761843
17.430865,5.565292358,-2.885925293,2.500144958,-0.043940917,0.070804566,1.036748171
17.431658,5.389816284,-2.870666504,2.439109802,-0.041011229,0.069339722,1.036626101
17.432284,5.450851440,-2.664672852,2.385704041,-0.040522948,0.067386597,1.036015749
17.432910,5.618698120,-2.641784668,2.347557068,-0.041255370,0.066654176,1.034795046
17.433536,5.450851440,-2.412902832,2.584068298,-0.042720214,0.067264527,1.030278444
17.434161,5.450851440,-2.069580078,2.530662537,-0.047114745,0.069705933,1.025639772
17.434786,5.359298706,-2.184020996,2.492515564,-0.048457518,0.067630738,1.025883913
17.435412,5.427963257,-2.176391602,2.500144958,-0.046260253,0.072025269,1.019170046
17.436039,5.229598999,-1.924621582,2.667991638,-0.047969237,0.069461793,1.018559694
17.436666,5.077011108,-1.916992188,2.713768005,-0.046992674,0.066654176,1.016728640
17.437301,5.107528687,-1.932250977,2.545921326,-0.049434081,0.069339722,1.015996218
17.437926,5.015975952,-1.566040039,2.713768005,-0.046870604,0.067020386,1.010014772
17.438553,4.794723511,-2.039062500,2.667991638,-0.051387206,0.067996949,1.006230593
17.439180,4.855758667,-1.794921875,2.561180115,-0.047480956,0.069339722,1.007573366
17.439807,4.512435913,-1.787292480,2.950279236,-0.050166503,0.069461793,1.002934694
17.440433,4.565841675,-1.955139160,2.873985291,-0.049922362,0.066654176,1.003178835
17.441059,4.428512573,-1.840698242,3.079978943,-0.049556151,0.071292847,0.999028444
17.441685,4.268295288,-1.848327637,3.125755310,-0.048091307,0.070560426,0.994633913
17.442310,4.047042847,-1.810180664,3.224937439,-0.051020995,0.070072144,0.994633913
17.442936,3.955490112,-1.787292480,3.202049255,-0.053828612,0.073368043,0.991826296
17.443561,3.772384644,-1.756774902,3.293601990,-0.052852049,0.073612183,0.990239382
17.444187,3.512985229,-1.932250977,3.171531677,-0.049434081,0.075321168,0.986699343
17.444814,3.505355835,-1.924621582,3.255455017,-0.047847167,0.076175660,0.989018679
17.445441,3.192550659,-1.855957031,3.354637146,-0.050776854,0.077152222,0.987553835
17.446067,3.146774292,-1.955139160,3.247825623,-0.049678221,0.079471558,0.984013796
17.446692,2.933151245,-1.710998535,3.476707458,-0.048579589,0.078617066,0.981450319
17.447317,2.925521851,-2.229797363,3.446189880,-0.049556151,0.080814332,0.980229616
17.447944,2.780563354,-2.145874023,3.324119568,-0.051143065,0.080570191,0.981816530
17.448570,2.658493042,-2.023803711,3.484336853,-0.049434081,0.079471558,0.978398561
17.449197,2.559310913,-2.122985840,3.583518982,-0.049067870,0.083255738,0.975835085
17.450980,2.513534546,-2.084838867,3.545372009,-0.046748534,0.079227418,0.976567507
17.451605,2.635604858,-2.054321289,3.652183533,-0.045283690,0.081424683,0.974858522
17.452231,2.612716675,-2.122985840,3.591148376,-0.046626464,0.081180543,0.973515749
17.452858,2.772933960,-2.229797363,3.697959900,-0.046504393,0.080936402,0.973393679
17.453484,2.681381226,-2.283203125,3.972618103,-0.046748534,0.082157105,0.967168093
17.454110,3.039962769,-2.336608887,3.575889587,-0.045161620,0.082889527,0.967656374
17.454736,3.398544312,-2.405273438,3.553001404,-0.046748534,0.083133668,0.970341921
17.455362,3.566390991,-2.565490723,3.705589294,-0.040034667,0.085208863,0.959965944
17.455989,3.566390991,-2.565490723,3.705589294,-0.040034667,0.085208863,0.959965944
17.456616,3.726608276,-2.527343750,3.690330505,-0.045283690,0.084842652,0.960820436
17.457241,3.947860718,-2.428161621,3.804771423,-0.044062987,0.082889527,0.958867311
17.457866,4.268295288,-2.550231934,3.713218689,-0.044185057,0.087284058,0.959111452
17.458493,4.619247437,-2.611267090,3.713218689,-0.043696776,0.086307496,0.957280397
17.459119,4.764205933,-2.786743164,3.659812927,-0.044185057,0.087528199,0.958134890
17.459745,4.817611694,-2.626525879,3.606407166,-0.045527831,0.087528199,0.958501101
17.460370,5.290634155,-2.565490723,3.743736267,-0.046382323,0.087772340,0.956181765
17.460996,5.611068726,-3.076660156,3.736106873,-0.042842284,0.088504761,0.955449343
17.461621,5.550033569,-3.007995605,3.743736267,-0.046382323,0.092655152,0.955571413
17.462248,5.984909058,-3.000366211,3.781883240,-0.048945799,0.093021363,0.957036257
17.476128,8.136398315,-4.205810547,3.156272888,-0.050654784,0.129154176,0.975713015
17.476841,8.067733765,-4.343139648,3.118125916,-0.051875487,0.134891480,0.975835085
17.477466,8.128768921,-4.625427246,3.171531677,-0.053706542,0.134159058,0.974614382
17.478091,7.854110718,-4.488098145,3.118125916,-0.052729979,0.135990113,0.978276491
17.478717,7.739669800,-4.442321777,2.873985291,-0.052363768,0.138797730,0.980595827
17.479342,7.922775269,-4.663574219,2.889244080,-0.054316893,0.137577027,0.980962038
17.479968,8.144027710,-4.778015137,2.805320740,-0.054194823,0.139652222,0.981328249
17.480593,7.983810425,-4.861938477,2.774803162,-0.052363768,0.139163941,0.982060671
17.481218,7.838851929,-4.854309082,2.683250427,-0.054927245,0.144290894,0.983281374
17.481843,7.754928589,-4.976379395,2.538291931,-0.056392089,0.142459840,0.982671022
17.482469,7.678634644,-4.938232422,2.317039490,-0.056392089,0.143314332,0.985722780
17.483094,7.686264038,-5.014526367,2.416221619,-0.054194823,0.145877808,0.985600710
17.483719,7.678634644,-5.090820312,2.461997986,-0.051509276,0.143314332,0.985966921
17.484344,7.762557983,-4.953491211,2.141563416,-0.054927245,0.142093629,0.987187624
17.484970,7.838851929,-5.228149414,2.172080994,-0.053340331,0.139408082,0.987187624
17.485596,7.724411011,-5.632507324,2.202598572,-0.053218260,0.141483277,0.992192507
17.486221,7.686264038,-5.472290039,2.126304626,-0.054805174,0.139896363,0.995000124
17.486846,7.838851929,-5.693542480,1.927940369,-0.055537596,0.140262574,0.993901491
17.487473,7.732040405,-5.571472168,1.851646423,-0.052363768,0.141361207,0.995122194
17.488098,7.487899780,-5.609619141,1.660911560,-0.055049315,0.140628785,0.997929811
17.488723,7.579452515,-5.838500977,1.676170349,-0.053950682,0.139896363,0.996342897
17.489348,7.609970093,-5.716430664,1.714317322,-0.050410643,0.138431519,0.995976686
17.489973,7.579452515,-5.693542480,1.538841248,-0.051509276,0.142093629,0.998662233
17.490598,7.381088257,-5.914794922,1.554100037,-0.051265135,0.139530152,0.998051882
17.491223,7.419235229,-5.998718262,1.401512146,-0.053828612,0.139041871,0.997685671
17.491849,7.487899780,-5.937683105,1.386253357,-0.052363768,0.138797730,1.002202272
17.492474,7.411605835,-6.075012207,1.340476990,-0.050898924,0.137210816,1.001591921
17.493099,7.228500366,-6.090270996,1.226036072,-0.052852049,0.134281129,1.003422976
17.493724,7.228500366,-6.273376465,1.248924255,-0.052607909,0.136600465,1.003300905
17.494350,7.190353394,-6.075012207,0.859825134,-0.052241698,0.136722535,1.004033327
17.496160,6.709701538,-6.464111328,0.867454529,-0.050166503,0.133182496,1.005620241
17.496797,6.724960327,-6.334411621,0.844566345,-0.053828612,0.129642457,1.005864382
17.497422,6.656295776,-6.479370117,0.890342712,-0.052974120,0.132938355,1.005620241
17.498047,6.587631226,-6.647216797,0.638572693,-0.052852049,0.128665894,1.008305788
17.498673,6.366378784,-6.494628906,0.768272400,-0.055903807,0.125247926,1.008794069
17.499300,6.465560913,-6.822692871,0.585166931,-0.054561034,0.124149293,1.011723757
17.499925,6.511337280,-6.265747070,0.676719666,-0.053462401,0.121341676,1.009404421
17.500550,6.145126343,-6.647216797,0.676719666,-0.051875487,0.119754761,1.008671999
17.501177,6.206161499,-6.723510742,0.516502380,-0.054805174,0.118045777,1.013554811
17.501804,6.229049683,-6.502258301,0.630943298,-0.051387206,0.115238160,1.011845827
17.502430,6.114608765,-6.525146484,0.478355408,-0.052729979,0.113651246,1.011357546
17.503056,6.053573608,-6.471740723,0.379173279,-0.050288573,0.107791871,1.010991335
17.503682,6.236679077,-6.586181641,0.272361755,-0.051509276,0.105350465,1.010747194
17.504308,6.198532104,-6.517517090,0.470726013,-0.051265135,0.103519410,1.007817507
17.504935,6.129867554,-6.387817383,0.447837830,-0.050410643,0.100589722,1.007207155
17.505561,6.198532104,-6.189453125,0.447837830,-0.051387206,0.097293824,1.007207155
17.506186,6.435043335,-6.342041016,0.501243591,-0.049922362,0.097293824,1.008549929
17.506812,6.236679077,-6.258117676,0.493614197,-0.049800292,0.094974488,1.007939577
17.507438,6.244308472,-6.349670410,0.554649353,-0.050410643,0.093875855,1.008183718
17.528123,5.595809937,-6.433593750,1.935569763,-0.051753417,0.051273316,1.001836061
17.528906,5.458480835,-6.357299805,2.088157654,-0.048579589,0.055301636,0.999272585
17.529532,5.519515991,-6.425964355,2.248374939,-0.047847167,0.054203004,1.001591921
17.530157,5.717880249,-6.555664062,2.248374939,-0.049678221,0.055545777,1.003789186
17.530791,5.801803589,-6.540405273,2.317039490,-0.045405760,0.051761597,1.003056765
17.531416,5.832321167,-6.364929199,2.507774353,-0.044551268,0.054203004,1.005009890
17.532042,5.832321167,-6.441223145,2.591697693,-0.047603026,0.053226441,1.004887819
17.532669,5.984909058,-6.250488281,2.317039490,-0.042964354,0.054813355,1.005498171
17.533294,6.030685425,-6.448852539,2.698509216,-0.044185057,0.053470582,1.004277468
17.533920,6.251937866,-6.403076172,2.614585876,-0.043696776,0.054447144,1.006352663
17.534546,6.457931519,-6.433593750,2.698509216,-0.046626464,0.054447144,1.007695436
17.535171,6.312973022,-6.334411621,2.759544373,-0.043452635,0.049564332,1.009038210
17.535796,6.663925171,-6.319152832,2.835838318,-0.042964354,0.056888551,1.005009890
17.536423,6.854660034,-6.479370117,2.835838318,-0.048701659,0.053958863,1.006718874
17.537048,6.755477905,-6.418334961,2.957908630,-0.044551268,0.055789918,1.007817507
17.537673,6.984359741,-6.357299805,3.041831970,-0.045771971,0.055911988,1.010014772
17.538298,7.121688843,-6.273376465,3.125755310,-0.046260253,0.056400269,1.009770632
17.538924,7.251388550,-6.433593750,3.057090759,-0.045894042,0.059329957,1.014531374
17.539549,7.106430054,-6.303894043,3.049461365,-0.048457518,0.058597535,1.013310671
17.540174,7.350570679,-6.212341309,3.034202576,-0.048701659,0.060306519,1.013066530
17.540801,7.548934937,-6.319152832,3.156272888,-0.046748534,0.060794801,1.014775515
17.541427,7.365829468,-6.235229492,3.553001404,-0.044795409,0.064090699,1.016972780
17.542052,7.434494019,-5.876647949,3.423301697,-0.046016112,0.064456910,1.014653444
17.542679,7.533676147,-6.067382812,3.362266541,-0.049312010,0.064090699,1.019292116
17.543306,7.587081909,-6.090270996,3.339378357,-0.045894042,0.064945191,1.018315554
17.543932,7.770187378,-5.853759766,3.377525330,-0.047480956,0.066532105,1.020879030
17.544557,7.701522827,-5.884277344,3.606407166,-0.044062987,0.067142457,1.021245241
17.545182,7.861740112,-5.838500977,3.514854431,-0.044917479,0.068241090,1.020390749
17.545807,7.930404663,-5.815612793,3.629295349,-0.048945799,0.068729371,1.024174929
17.546432,7.770187378,-5.777465820,4.056541443,-0.050288573,0.070804566,1.023076296
17.548244,8.098251343,-5.518066406,3.995506287,-0.048823729,0.071292847,1.024785280
17.548869,7.960922241,-5.342590332,4.163352966,-0.050044432,0.072879761,1.021855593
17.549495,8.227951050,-5.540954590,4.232017517,-0.050044432,0.072025269,1.019780397
17.550122,8.159286499,-5.266296387,4.094688416,-0.052241698,0.073612183,1.026005983
17.550748,8.250839233,-5.251037598,4.178611755,-0.052363768,0.077884644,1.022832155
17.551374,8.250839233,-5.106079102,4.483787537,-0.052974120,0.079959840,1.026494265
17.551999,8.258468628,-5.159484863,4.537193298,-0.053950682,0.082035035,1.021977663
17.552624,8.243209839,-5.067932129,4.338829041,-0.054438964,0.084842652,1.022710085
17.553251,8.350021362,-5.067932129,4.499046326,-0.051265135,0.088016480,1.021245241
17.553878,8.288986206,-4.999267578,4.582969666,-0.056270018,0.090457886,1.022343874
17.554503,8.418685913,-4.938232422,4.628746033,-0.054072753,0.094364136,1.021367311
17.555128,8.380538940,-4.816162109,4.666893005,-0.055903807,0.093265504,1.021123171
17.555754,8.350021362,-4.778015137,4.804222107,-0.055537596,0.094364136,1.016972780
17.556380,8.365280151,-4.839050293,4.514305115,-0.054927245,0.099857301,1.020390749
17.557005,8.388168335,-4.732238770,4.705039978,-0.053584471,0.101444215,1.020634890
17.557630,8.342391968,-4.625427246,4.651634216,-0.051387206,0.104618043,1.020268679
17.558257,8.235580444,-4.556762695,4.697410583,-0.053462401,0.106571168,1.018437624
17.558883,8.441574097,-4.404174805,4.705039978,-0.050288573,0.109134644,1.020268679
17.572788,7.083541870,-4.236328125,3.400413513,-0.053706542,0.144412965,0.995976686
17.573536,7.106430054,-4.343139648,3.507225037,-0.050532714,0.143192261,0.992314577
17.574162,7.259017944,-4.358398438,3.263084412,-0.050898924,0.142703980,0.993291140
17.574789,7.205612183,-4.388916016,3.278343201,-0.050166503,0.141971558,0.993046999
17.575414,7.373458862,-4.457580566,3.270713806,-0.050898924,0.139896363,0.992680788
17.576040,7.327682495,-4.472839355,2.851097107,-0.049434081,0.140750855,0.990239382
17.576666,7.411605835,-4.442321777,3.057090759,-0.050654784,0.139286011,0.992558718
17.577292,7.754928589,-4.564392090,2.927391052,-0.048335448,0.138065308,0.987675905
17.577918,7.449752808,-4.716979980,2.950279236,-0.049556151,0.136356324,0.991948366
17.578545,7.846481323,-4.785644531,2.530662537,-0.048457518,0.136844605,0.986699343
17.579171,7.701522827,-4.701721191,2.584068298,-0.045039549,0.134525269,0.985234499
17.579797,7.976181030,-4.793273926,2.584068298,-0.048823729,0.137332886,0.986455202
17.580422,8.006698608,-4.938232422,2.378074646,-0.050654784,0.135379761,0.984746218
17.581049,8.174545288,-4.915344238,2.530662537,-0.049189940,0.133060426,0.982182741
17.581676,8.098251343,-4.984008789,2.194969177,-0.048457518,0.130496949,0.981572390
17.582303,8.075363159,-5.159484863,2.263633728,-0.054683104,0.131595582,0.981328249
17.582930,8.189804077,-5.029785156,2.248374939,-0.051265135,0.131961793,0.983769655
17.583555,8.014328003,-5.251037598,2.385704041,-0.050288573,0.130130738,0.980595827
17.584180,8.388168335,-5.350219727,2.057640076,-0.051387206,0.130252808,0.983769655
17.584806,8.281356812,-5.388366699,1.927940369,-0.055049315,0.131595582,0.983647585
17.585432,8.197433472,-5.380737305,1.950828552,-0.053828612,0.129032105,0.987797976
17.586057,8.464462280,-5.380737305,1.973716736,-0.056270018,0.127811402,0.989751101
17.586682,8.319503784,-5.731689453,1.897422791,-0.054561034,0.126224488,0.988774538
17.587309,8.281356812,-5.441772461,1.882164001,-0.053096190,0.123294801,0.991704226
17.587936,8.227951050,-5.731689453,1.874534607,-0.057368651,0.122562379,0.989384890
17.588561,8.281356812,-5.762207031,1.737205505,-0.053828612,0.122684449,0.993901491
17.589188,7.930404663,-5.472290039,1.691429138,-0.055903807,0.124271363,0.993901491
17.589813,8.159286499,-5.769836426,1.615135193,-0.054805174,0.120609254,0.997563601
