time,gyro x,gyro y,gyro z,accel x,accel y,accel z
55.444909,-1.629943848,-9.081436157,13.436546326,-0.153344780,-0.095522158,0.993268132
55.483276,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.483979,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.484587,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.485207,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.485806,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.486428,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.487020,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.487640,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.488245,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.488862,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.489459,1.498107910,-4.526687622,14.054527283,-0.121850647,-0.149477243,1.038190007
55.544064,-1.774902344,7.344650269,10.377159119,-0.122583069,-0.243105173,1.009503484
55.558275,-2.560729980,11.174606323,8.584251404,-0.102685608,-0.232485056,1.010113835
55.573570,-3.827209473,14.874862671,11.140098572,-0.073632874,-0.166933298,1.001813054
55.612036,-2.957458496,11.891769409,8.675804138,-0.070336975,-0.167543650,0.986920476
55.650490,2.329711914,-2.276016235,6.493797302,-0.101098694,-0.046205752,0.958233953
55.664628,5.129699707,-6.449295044,7.416954041,-0.093896545,-0.065126650,0.962750554
55.680093,5.991821289,-10.996414185,10.339012146,-0.085717835,-0.170717478,0.991803288
55.718218,4.671936035,-14.353347778,11.597862244,-0.082421936,-0.139223337,0.984845281
55.756637,3.481750488,-15.528274536,7.928123474,-0.076928772,-0.216982126,1.004010320
55.770956,0.933532715,-8.081985474,14.718284607,-0.082788147,-0.131654978,0.981549382
55.786373,2.184753418,-5.686355591,14.138450623,-0.093774475,-0.096010439,0.976056218
55.824708,1.726989746,3.018783569,14.474143982,-0.080835022,-0.149721384,1.047833562
55.863028,-5.406494141,17.613815308,17.632713318,-0.047998108,-0.179140329,1.046856999
55.877371,-6.375427246,20.741867065,20.150413513,-0.041162170,-0.213686228,1.046856999
55.892610,-7.809753418,19.215988159,14.725914001,-0.061181702,-0.156313181,1.044659734
55.931015,-7.725830078,12.364791870,15.420188904,-0.051660217,-0.111757509,1.046979070
55.969229,-3.438110352,-1.215530396,19.044151306,-0.031762756,-0.111879580,1.044049382
55.983611,-3.399963379,-5.587173462,18.685569763,-0.055932678,-0.087831728,1.048810124
55.998875,-2.637023926,-11.759353638,18.731346130,-0.073266663,-0.083925478,1.038067937
56.037273,-1.942749023,-14.978958130,20.974388123,-0.084130920,-0.147524118,1.009869695
56.087465,3.130798340,-14.299942017,19.852867126,-0.123803772,-0.130556345,1.022076726
56.101671,3.397827148,-14.071060181,17.144432068,-0.123315491,-0.106874697,1.020489812
56.117074,4.725341797,-14.872146606,14.039268494,-0.099267639,-0.156801462,1.027325749
56.155388,2.062683105,-9.668899536,10.491600037,-0.103051819,-0.218935251,1.020123601
56.193773,-7.542724609,20.368026733,5.814781189,-0.068750061,-0.295717478,0.996197820
56.207922,-9.694213867,33.811019897,10.392417908,-0.049218811,-0.261659861,0.992535710
56.223295,-10.899658203,37.419723511,10.598411560,-0.057031311,-0.227480173,0.990338445
56.261620,-6.230468750,30.789779663,5.311241150,-0.072534241,-0.135927439,1.029767156
56.300028,-7.351989746,8.344100952,5.807151794,-0.016015686,-0.199648142,1.013775945
56.314294,-6.535644531,1.462387085,6.806602478,-0.015649475,-0.183046579,1.009869695
56.329757,-2.812500000,-12.522293091,7.775535583,-0.047143616,-0.167177439,1.016217351
56.380078,-10.403747559,-14.711929321,8.553733826,-0.078271545,-0.216737986,1.010968328
56.418472,-13.562316895,-1.665664673,8.530845642,-0.105004944,-0.117250673,0.972516179
56.432784,-12.707824707,0.173019409,6.898155212,-0.100366272,-0.113588564,0.954693913
56.448018,-8.816833496,4.659103394,7.661094666,-0.071435608,-0.199159861,0.962994695
56.486448,-7.184143066,4.254745483,14.161338806,-0.072290100,-0.074037783,0.963605046
56.524876,-2.240295410,-20.876480103,8.309593201,-0.075830139,-0.166445017,1.018170476
56.539003,-1.103515625,-25.499893188,9.507408142,-0.078149475,-0.149477243,1.023419499
56.554245,-2.659912109,-33.136917114,10.834922791,-0.074243225,-0.191591501,1.023175359
56.592639,-1.896972656,-41.781021118,8.652915955,-0.073266663,-0.303163767,0.992779851
56.631068,1.307373047,-34.555984497,10.743370056,-0.121484436,-0.258730173,0.911114812
56.645205,2.406005859,-22.356582642,6.402244568,-0.149194390,-0.165102243,0.887799382
56.660630,4.687194824,-17.702651978,7.203330994,-0.117456116,-0.067934267,0.879010320
56.698938,13.926391602,-22.348953247,7.401695251,-0.081689514,-0.141664743,0.932965398
56.737301,15.742187500,-31.260086060,5.852928162,-0.084741272,-0.204042673,0.967877507
56.751449,14.262084961,-32.450271606,4.693260193,-0.077905335,-0.217958689,0.961651921
56.766851,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.767522,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.768146,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.768785,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.769394,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.770021,15.917663574,-30.413223267,7.363548279,-0.095849670,-0.168642282,0.962140203
56.808258,5.061035156,-5.442214966,-0.998268127,-0.149194390,-0.251528025,0.982159734
56.846612,-3.003234863,24.449752808,-0.860939026,-0.094995178,-0.142763376,0.967267156
56.860867,-2.843017578,25.891708374,-1.272926331,-0.090234436,-0.118593447,0.961041570
56.876308,-1.286621094,25.334762573,-4.385719299,-0.088037170,-0.098695986,0.967267156
56.914658,-4.963989258,24.251388550,0.054588318,-0.061669983,-0.134096384,0.944317937
56.953019,2.726440430,3.613876343,-5.530128479,-0.043603577,-0.234194040,0.979596257
56.967278,0.605468750,0.081466675,-4.713783264,-0.034448303,-0.289613962,0.995221257
56.982648,-1.179809570,-2.497268677,-2.173194885,-0.038720764,-0.257509470,0.971905828
57.020987,-0.912780762,-4.511428833,2.549400330,-0.043359436,-0.217958689,0.974469304
57.059359,6.586914062,-9.813858032,2.557029724,-0.044946350,-0.107485048,0.976910710
57.073762,5.602722168,-13.193679810,4.998435974,-0.052880920,-0.141054392,0.996075749
57.089013,6.220703125,-14.994216919,4.487266541,-0.060327210,-0.120668642,0.994244695
57.127401,8.974914551,-23.462844849,-0.365028381,-0.075097717,-0.164613962,1.022320867
57.128117,8.974914551,-23.462844849,-0.365028381,-0.075097717,-0.164613962,1.022320867
57.128732,8.974914551,-23.462844849,-0.365028381,-0.075097717,-0.164613962,1.022320867
57.129383,8.974914551,-23.462844849,-0.365028381,-0.075097717,-0.164613962,1.022320867
57.179881,6.945495605,-8.005691528,-0.387916565,-0.073999085,-0.152651072,1.083844304
57.194281,5.625610352,-4.999710083,-0.166664124,-0.065210022,-0.161806345,1.087018132
57.209516,4.244689941,-2.024246216,-0.937232971,-0.061792053,-0.165468454,1.077984929
57.247897,1.955871582,13.532089233,1.198997498,-0.034814514,-0.174379587,1.102643132
57.298695,0.727539062,8.618759155,3.083457947,-0.015161194,-0.120424502,1.066144109
57.312999,0.231628418,-0.071121216,-0.426063538,-0.026635803,-0.062441103,1.051129460
57.328437,0.178222656,-4.084182739,0.512351990,-0.034448303,-0.031313173,1.039532781
57.366780,-1.355285645,-14.437271118,-2.882728577,-0.065698303,-0.051332705,0.973004460
57.405183,-0.462646484,-1.528335571,-5.041847229,-0.076928772,-0.125673532,0.910992742
57.419468,-0.447387695,11.388229370,-3.271827698,-0.074243225,-0.118105166,0.891217351
57.434703,0.864868164,17.621444702,-2.867469788,-0.069116272,-0.112734072,0.889142156
57.473094,1.925354004,30.820297241,2.679100037,0.000952087,-0.134218454,0.942608953
57.511421,3.916625977,4.071640015,-0.029335022,0.012670837,-0.124330752,0.962140203
57.525725,5.816345215,-3.595901489,-1.837501526,0.002050720,-0.134950876,0.976666570
57.541146,3.733520508,-14.223648071,-2.218971252,-0.008569397,-0.201235056,1.004620671
57.579449,1.437072754,-13.216567993,2.198448181,-0.032128967,-0.169740915,0.993268132
57.617857,-1.225585938,-8.989883423,-2.135047913,-0.071313538,-0.060243838,1.011090398
57.632087,-2.415771484,-5.686355591,0.016441345,-0.066796936,-0.049379580,1.005108953
57.647552,-2.514953613,1.050399780,3.457298279,-0.070336975,-0.022646181,0.999249578
57.685897,0.689392090,3.468917847,0.901451111,-0.063256897,-0.066713564,1.035138249
57.724269,-1.210327148,5.284713745,0.191917419,-0.013818420,-0.143495798,1.076886296
57.738558,-3.514404297,4.071640015,6.234397888,0.005346619,-0.142885447,1.082501531
57.753944,-4.819030762,-0.002456665,6.242027283,-0.013208069,-0.085390322,1.067975163
57.754644,-4.819030762,-0.002456665,6.242027283,-0.013208069,-0.085390322,1.067975163
57.755242,-4.819030762,-0.002456665,6.242027283,-0.013208069,-0.085390322,1.067975163
57.755876,-4.819030762,-0.002456665,6.242027283,-0.013208069,-0.085390322,1.067975163
57.756460,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.757079,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.757672,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.758296,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.758878,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.759508,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.760108,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.760726,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.761323,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.761948,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.762528,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.763155,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.763744,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.764364,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.764954,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.765715,-2.583618164,-5.472732544,3.472557068,-0.029321350,-0.016176455,1.049054265
57.803887,0.971679688,-20.014358521,6.409873962,-0.018335022,-0.106996767,1.046246648
57.842410,3.046875000,-17.855239868,8.271446228,-0.065332092,-0.054262392,1.006329656
57.856591,-0.386352539,-14.895034790,7.577171326,-0.092919983,-0.000429384,0.980206609
57.871965,0.498657227,-13.407302856,6.654014587,-0.100122131,0.047422178,0.957989812
57.910287,0.002746582,-5.228591919,6.020774841,-0.086938538,-0.094789736,0.930646062
57.962445,2.924804688,6.177352905,2.183189392,-0.073266663,-0.163881540,0.894391179
57.976890,5.160217285,9.793685913,4.754295349,-0.065087952,-0.092104189,0.873761296
57.992365,8.608703613,10.411666870,5.517234802,-0.064233460,-0.097963564,0.881940007
58.030719,9.745483398,0.317977905,1.672019958,-0.051294006,-0.150209665,0.963971257
58.082956,8.280639648,-15.726638794,2.373924255,-0.042016663,-0.131044626,0.979230046
58.097312,10.157470703,-19.541336060,-1.089820862,-0.066064514,-0.126528025,0.992413640
58.112564,9.791259766,-18.091751099,-0.693092346,-0.062768616,-0.174989939,1.014630437
58.150985,2.016906738,-2.649856567,5.639305115,-0.082788147,-0.068056338,0.997174382
58.203551,3.245239258,8.855270386,-0.128517151,-0.080224670,-0.073305361,1.064435124
58.219145,2.558593750,12.105392456,0.008811951,-0.073999085,-0.099062197,1.082013249
58.233458,-0.348205566,18.529342651,0.252952576,-0.053369202,-0.132509470,1.104596257
58.271713,-1.309509277,18.285202026,-0.708351135,-0.042627014,-0.040346377,1.129254460
58.310024,-6.367797852,1.691268921,2.991905212,0.015112244,-0.119081728,1.151959538
58.324324,-5.086059570,-8.257461548,0.146141052,-0.012353577,-0.030946963,1.102032781
58.339714,-4.010314941,-11.049819946,1.755943298,-0.015893616,-0.009828798,1.083478093
58.340409,-4.010314941,-11.049819946,1.755943298,-0.015893616,-0.009828798,1.083478093
58.341004,-4.010314941,-11.049819946,1.755943298,-0.015893616,-0.009828798,1.083478093
58.341636,-4.010314941,-11.049819946,1.755943298,-0.015893616,-0.009828798,1.083478093
58.342227,-4.010314941,-11.049819946,1.755943298,-0.015893616,-0.009828798,1.083478093
58.342852,-3.071899414,-12.926651001,3.411521912,-0.020288147,-0.012758486,1.067731023
58.343436,-3.071899414,-12.926651001,3.411521912,-0.020288147,-0.012758486,1.067731023
58.344066,-3.071899414,-12.926651001,3.411521912,-0.020288147,-0.012758486,1.067731023
58.344646,-3.071899414,-12.926651001,3.411521912,-0.020288147,-0.012758486,1.067731023
58.345273,-3.071899414,-12.926651001,3.411521912,-0.020288147,-0.012758486,1.067731023
58.383504,2.596740723,-11.408401489,5.990257263,-0.058252014,-0.037782900,1.027447820
58.421869,2.642517090,-7.311416626,4.807701111,-0.060571350,-0.023012392,1.001080632
58.436145,2.001647949,-7.090164185,4.822959900,-0.054711975,-0.059145205,1.001080632
58.451369,-0.058288574,-7.540298462,3.976097107,-0.060083069,-0.066713564,0.990582585
58.489785,-0.653381348,-4.305435181,-2.577552795,-0.080957092,-0.057558291,0.924176335
58.528187,1.963500977,10.365890503,-1.974830627,-0.075219788,-0.090028994,0.882916570
58.542335,3.725891113,15.805648804,-3.355751038,-0.069970764,-0.079164736,0.888775945
58.557557,3.634338379,18.422531128,-2.333412170,-0.062280335,-0.062074892,0.894391179
58.595994,5.350952148,13.944076538,-0.769386292,-0.014184631,-0.064394228,0.917462468
58.634401,6.533508301,-7.479263306,-4.996070862,-0.005639710,-0.168886423,0.989728093
58.648551,4.229431152,-9.104324341,-3.432044983,-0.005639710,-0.172182322,0.992169499
58.663942,2.177124023,-9.554458618,-2.531776428,-0.024804749,-0.143007517,0.983380437
58.702230,2.611999512,-0.834060669,-4.233131409,-0.071191467,0.006162412,1.006207585
58.702912,2.611999512,-0.834060669,-4.233131409,-0.071191467,0.006162412,1.006207585
58.703495,2.611999512,-0.834060669,-4.233131409,-0.071191467,0.006162412,1.006207585
58.704129,2.611999512,-0.834060669,-4.233131409,-0.071191467,0.006162412,1.006207585
58.742347,0.521545410,10.861801147,-0.563392639,-0.050439514,0.051938780,1.067853093
58.756515,0.452880859,9.366439819,-0.845680237,-0.041406311,0.028012998,1.085675359
58.771965,0.124816895,2.911972046,-6.285438538,-0.021142639,-0.030824892,1.115460515
58.810350,-5.192871094,-1.246047974,3.075828552,0.020727478,-0.118105166,1.122418523
58.848666,-1.469726562,-10.508132935,2.793540955,-0.007959045,-0.057314150,1.097394109
58.863092,-5.101318359,-15.032363892,5.624046326,-0.033715881,-0.035585634,1.071881413
58.893356,1.215820312,-17.000747681,2.358665466,-0.077783264,0.050596006,0.989239812
58.931918,1.154785156,-7.151199341,7.119407654,-0.099267639,0.090390928,0.959576726
58.986131,7.540588379,-13.506484985,3.594627380,-0.090112366,-0.030702822,0.955548406
59.000335,8.662109375,-14.368606567,2.091636658,-0.079614319,-0.111147158,0.971539617
59.015748,6.518249512,-13.590408325,3.655662537,-0.080590881,-0.125063181,0.973614812
59.054040,11.011962891,-14.620376587,-0.075111389,-0.114282288,-0.002626650,0.946637273
59.092426,5.717163086,-9.813858032,-1.150856018,-0.102807678,-0.060976259,0.964459538
59.106771,6.335144043,-7.235122681,-2.646217346,-0.104516663,-0.053407900,0.966290593
59.122013,3.008728027,-1.261306763,-2.760658264,-0.081201233,-0.092348330,0.985455632
59.160410,-1.431579590,6.078170776,-6.720314026,-0.067163147,-0.124086611,0.990582585
59.198746,-6.962890625,16.179489136,-4.599342346,-0.073632874,-0.040834658,0.979718328
59.213051,-7.245178223,16.873764038,-4.561195374,-0.059838928,-0.044496767,0.981305242
59.228444,-7.268066406,18.575119019,-2.020606995,-0.063134827,-0.014833681,0.987774968
59.266802,-3.773803711,8.405136108,-0.586280823,-0.026147522,-0.001894228,1.057232976
59.305153,-0.973815918,-9.386611938,-0.403175354,-0.023584045,-0.034853213,1.068219304
59.319438,-2.202148438,-16.169143677,-2.272377014,-0.026635803,-0.124208681,1.088971257
59.334967,-3.842468262,-15.184951782,-0.891456604,-0.040551819,-0.106020205,1.084332585
59.335674,-3.842468262,-15.184951782,-0.891456604,-0.040551819,-0.106020205,1.084332585
59.336273,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.336897,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.337483,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.338096,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.338684,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.339300,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.339883,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.340493,-4.246826172,-12.659622192,-0.082740784,-0.051538147,-0.101991884,1.080548406
59.378710,-10.975952148,4.422592163,2.198448181,-0.062158264,-0.036318056,1.027447820
59.417061,-5.795593262,18.201278687,2.343406677,-0.064843811,0.041196592,0.978253484
59.431343,-5.139465332,19.696640015,1.801719666,-0.065087952,0.064634092,0.964337468
59.446604,0.231628418,19.475387573,1.038780212,-0.050317444,0.088071592,0.945538640
59.485027,5.343322754,12.509750366,4.830589294,0.008764587,-0.049745791,0.987408757
59.523426,2.200012207,-5.190444946,0.939598083,-0.009545960,-0.064394228,0.983502507
59.537595,2.444152832,-9.287429810,3.991355896,-0.039209045,0.028623350,0.940777898
59.552967,3.123168945,-12.522293091,1.572837830,-0.051049866,0.022153623,0.920880437
59.591319,8.852844238,-11.644912720,-2.302894592,-0.085107483,-0.001039736,0.865338445
59.629719,8.944396973,8.649276733,3.319969177,-0.071069397,0.002988584,0.870831609
59.643995,10.386352539,10.297225952,1.618614197,-0.056909241,-0.024355166,0.883404851
59.675319,9.875183105,5.772994995,0.046958923,-0.009790100,-0.102236025,0.957867742
59.713767,9.417419434,-7.212234497,2.106895447,0.003393494,-0.045229189,0.981061101
59.752113,8.868103027,-13.071609497,-1.044044495,-0.025537170,-0.077821963,1.010846257
59.766404,4.626159668,-7.036758423,-0.448951721,-0.047387756,-0.067690127,1.021466374
59.781802,3.054504395,-2.016616821,1.275291443,-0.054834045,-0.002260439,1.019879460
59.820174,-2.240295410,4.842208862,1.511802673,-0.061425842,0.107358702,1.019879460
59.858549,4.374389648,-2.245498657,-2.920875549,-0.068994202,0.086240537,1.026105046
59.872835,2.886657715,-0.078750610,0.802268982,-0.041406311,0.002622373,1.056134343
59.888083,1.315002441,1.462387085,4.243125916,-0.040795960,0.009092100,1.059186101
59.926489,3.672485352,-4.694534302,3.312339783,-0.046167053,0.032163389,1.046856999
59.964850,9.730224609,-13.529373169,1.717796326,-0.089502014,0.198911428,0.980694890
59.979135,13.346557617,-15.635086060,1.939048767,-0.084252991,0.169492483,0.994366765
59.994528,14.513854980,-21.730972290,0.161399841,-0.085229553,0.166562796,1.003399968
60.049022,13.766174316,-23.310256958,0.787010193,-0.089257874,0.017881162,1.078839421
60.087471,5.778198242,-9.111953735,-0.548133850,-0.078881897,-0.071718447,1.062604070
60.101621,0.841979980,2.995895386,3.136863708,-0.102319397,0.068784483,1.019269109
60.117038,2.398376465,7.939743042,2.534141541,-0.115014710,0.114438780,1.010357976
60.155411,-4.437561035,18.414901733,1.404991150,-0.075097717,0.012876280,1.013653874
60.193759,-1.996154785,7.207321167,-1.761207581,-0.072534241,0.088681944,1.013165593
60.208034,-2.453918457,2.187179565,-1.562843323,-0.068750061,0.096494444,1.008526921
60.223413,-0.340576172,-6.823135376,-2.409706116,-0.058496155,0.026059873,1.005353093
60.261766,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.262615,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.263221,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.263828,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.264435,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.265043,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.265658,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.266262,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.266885,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.267487,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.268104,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.268713,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.269334,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.269930,-2.774353027,-13.369155884,1.824607849,-0.085229553,0.060239561,0.975445867
60.270550,-0.661010742,-14.345718384,1.122703552,-0.100732483,0.064512022,0.988507390
60.271162,-0.661010742,-14.345718384,1.122703552,-0.100732483,0.064512022,0.988507390
60.309376,-5.833740234,-17.359329224,-3.668556213,-0.102685608,-0.003481142,1.003644109
60.323661,-6.451721191,-12.865615845,-3.920326233,-0.103540100,0.035093077,0.971417546
60.339059,-6.291503906,-9.096694946,-2.615699768,-0.108667053,0.033017881,0.971661687
60.377414,-10.632629395,4.315780640,-7.788429260,-0.104272522,0.052671202,0.948956609
60.415848,-2.705688477,14.417098999,-5.522499084,-0.080590881,0.100034483,0.959820867
60.447610,-4.437561035,10.037826538,-6.590614319,-0.018212952,-0.078676455,1.027203679
60.461993,-4.445190430,5.277084351,-3.165016174,-0.018457092,0.017881162,1.000226140
60.500282,-0.683898926,-15.497756958,-2.936134338,-0.070825256,0.128110647,0.993512273
60.538654,4.687194824,-20.441604614,-9.146461487,-0.090234436,0.025571592,0.971417546
60.552941,3.374938965,-15.238357544,-9.001502991,-0.082299866,-0.050722353,0.971051335
60.568331,1.742248535,0.729965210,-8.780250549,-0.095117249,0.001157530,0.958722234
60.606637,-2.369995117,21.108078003,-7.147560120,-0.116113342,0.100400694,0.983380437
60.644995,1.276855469,18.796371460,-8.353004456,-0.085839905,0.169370413,0.950909734
60.659306,8.387451172,10.640548706,-15.906105042,-0.128930718,0.114682920,1.008038640
60.674723,6.625061035,7.108139038,-17.493019104,-0.116235413,0.026548155,1.052716374
60.713037,-0.661010742,10.396408081,-19.926795959,-0.066064514,-0.077089541,1.038800359
60.751419,1.635437012,18.872665405,-15.753517151,-0.078149475,-0.082948916,1.067486882
60.765735,0.002746582,13.883041382,-16.569862366,-0.079736389,-0.090028994,1.125958562
60.781148,-11.578674316,5.238937378,-9.642372131,-0.054834045,-0.070619814,1.109234929
60.819494,5.732421875,-39.965225220,-17.393836975,-0.117334045,0.072080381,1.067853093
60.857898,-4.124755859,-40.918899536,-20.682106018,-0.127710015,-0.058290713,1.086773992
60.872188,-7.977600098,-30.916763306,-23.916969299,-0.115136780,-0.026674502,1.066998601
60.887443,-13.287658691,-7.258010864,-21.155128479,-0.118798889,0.186948538,0.992657781
60.937683,-5.559082031,-8.059097290,-20.018348694,-0.096948303,0.074399717,1.051861882
60.976102,-0.416870117,-57.436538696,-30.501136780,-0.087793030,0.068418272,0.958722234
60.990269,2.024536133,-59.885574341,-31.653175354,-0.125878960,0.125791311,0.953839421
61.005685,-1.217956543,-51.943374634,-28.059730530,-0.164819390,0.136899710,0.913678288
61.044016,7.891540527,-26.972366333,-33.568153381,-0.292504936,0.281553030,0.820294499
61.082361,6.853942871,16.309188843,-40.884742737,-0.122949280,0.019468077,0.882794499
61.096641,9.173278809,38.571762085,-35.383949280,-0.112329163,0.221372366,0.899273992
61.112059,13.346557617,46.864913940,-35.620460510,-0.075708069,0.122007139,0.972638249
61.150403,5.450134277,51.923202515,-35.025367737,-0.034448303,0.015928037,1.024396062
61.188733,10.195617676,41.631149292,-30.089149475,-0.018945374,0.114682920,0.887433171
61.203088,24.584655762,41.837142944,-28.517494202,-0.120263733,0.386533499,0.887189031
61.218473,28.918151855,26.624130249,-35.048255920,-0.018823303,-0.118715517,1.069440007
61.268790,26.125793457,7.230209351,-29.669532776,-0.089257874,-0.001161806,1.226422429
61.307236,14.605407715,1.103805542,-28.631935120,-0.140893608,0.021177061,1.166363835
61.321521,11.507873535,-2.268386841,-28.166542053,-0.127587944,-0.001650088,1.163067937
61.336772,11.721496582,-7.624221802,-31.500587463,-0.141748101,0.032285459,1.174786687
61.375175,-0.973815918,-0.635696411,-32.965431213,-0.146875054,0.013242491,1.171246648
61.413571,-11.136169434,12.647079468,-24.245033264,-0.095971741,0.024228819,1.233014226
61.427696,-16.682739258,14.707015991,-20.643959045,-0.108544983,0.055600889,1.215069890
61.442960,-14.767761230,11.342453003,-23.031959534,-0.103173889,0.042051084,1.182110906
61.481416,-19.452209473,-4.541946411,-21.185646057,-0.079980530,0.052915342,1.160260320
61.519857,-22.374267578,-24.225784302,-16.730079651,-0.120629944,0.170102835,1.104230046
61.533991,-19.772644043,-25.705886841,-14.921913147,-0.136254936,0.107114561,1.064190984
61.549423,-20.184631348,-25.850845337,-12.984046936,-0.129174858,0.016416319,1.054547429
61.587761,-18.277282715,-27.979446411,-17.019996643,-0.139794976,-0.021547548,1.015484929
61.588466,-18.277282715,-27.979446411,-17.019996643,-0.139794976,-0.021547548,1.015484929
61.589100,-18.277282715,-27.979446411,-17.019996643,-0.139794976,-0.021547548,1.015484929
61.589749,-18.277282715,-27.979446411,-17.019996643,-0.139794976,-0.021547548,1.015484929
61.628008,-19.681091309,-15.711380005,-15.265235901,-0.107080139,0.054136045,0.960797429
61.642164,-20.779724121,-9.974075317,-15.135536194,-0.086084045,0.026914366,0.965558171
61.657691,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.658390,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.659002,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.659639,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.660246,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.660875,-21.817321777,-7.891250610,-14.334449768,-0.076440491,0.004331358,0.949200749
61.661477,-21.145935059,-5.114151001,-11.709938049,-0.071435608,-0.009340517,0.932843328
61.699755,-21.107788086,-2.443862915,-11.404762268,-0.051782288,-0.088197939,0.907330632
61.738052,-16.667480469,-12.453628540,-10.481605530,-0.022729553,-0.039613955,0.855939031
61.752378,-11.952514648,-24.630142212,-10.138282776,-0.029931702,-0.070375673,0.847272038
61.767769,-9.823913574,-28.887344360,-10.611305237,-0.054711975,-0.048525088,0.848858953
61.818276,-3.811950684,-30.314041138,-10.435829163,-0.115747131,-0.040590517,0.822125554
61.856892,1.864318848,-24.126602173,-13.914833069,-0.138818413,-0.126405954,0.883893132
61.871043,-0.035400391,-21.189285278,-17.996559143,-0.144311577,-0.168886423,0.891339421
