time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.886539,0.358261108,12.171142578,16.512016296,0.006293579,0.005172484,0.857196093
9.887164,0.945724487,11.644714355,16.450981140,0.003363892,0.001266234,0.854754686
9.887790,1.716293335,10.950439453,16.313652039,0.001654907,-0.000686891,0.851947069
9.888415,2.479232788,10.561340332,16.344169617,0.005805298,-0.001053102,0.843890429
9.889042,3.043807983,9.767883301,16.420463562,0.005683227,-0.001907595,0.836688280
9.889668,4.089035034,9.294860840,16.336540222,0.001166626,-0.003128298,0.831927538
9.890294,4.714645386,8.440368652,16.382316589,0.002875610,-0.005325563,0.826068163
9.890919,5.820907593,8.043640137,16.199211121,-0.001763062,-0.007034548,0.824847460
9.891545,6.469406128,7.395141602,16.328910828,-0.001763062,-0.003860720,0.818011522
9.892171,7.148422241,6.586425781,16.466239929,-0.003227905,-0.003616579,0.815936327
9.892797,8.155502319,6.143920898,16.412834167,-0.003472046,-0.005569704,0.811053514
9.893422,8.765853882,5.388610840,16.283134460,-0.007012085,-0.004959352,0.810687304
9.894048,9.559310913,4.770629883,16.328910828,-0.005181030,0.000167601,0.808490038
9.894675,10.108627319,4.106872559,16.107658386,-0.008354858,0.000411741,0.809710741
9.895300,10.764755249,3.633850098,16.367057800,-0.008843140,0.003097288,0.806048632
9.895925,11.108078003,2.909057617,16.367057800,-0.006523804,0.006149046,0.809954882
9.896552,11.771835327,2.344482422,16.351799011,-0.007012085,0.005294554,0.811297655
9.897178,12.084640503,1.978271484,16.351799011,-0.008721069,0.007125609,0.814471483
9.897805,12.290634155,1.238220215,16.473869324,-0.007012085,0.011642210,0.817157030
9.898431,12.725509644,0.688903809,16.336540222,-0.005425171,0.012374632,0.819842577
9.899056,12.221969604,0.345581055,16.603569031,-0.002251343,0.012862913,0.825457811
9.899681,12.283004761,-0.287658691,16.611198425,-0.000664429,0.019820921,0.830828905
9.900306,12.283004761,-0.814086914,16.573051453,0.000922485,0.022994749,0.833880663
9.900933,11.924423218,-0.875122070,16.695121765,0.003485962,0.027267210,0.838031054
9.901559,11.420883179,-1.462585449,16.832450867,0.002875610,0.029708616,0.842791796
9.902185,11.130966187,-1.920349121,16.992668152,0.002143188,0.034103148,0.850604296
9.914804,-4.402481079,-6.398803711,17.976860046,0.041205689,0.077682249,0.899798632
9.915511,-5.058609009,-6.375915527,18.221000671,0.041571900,0.081832640,0.901385546
9.916136,-5.722366333,-6.589538574,18.091300964,0.046942994,0.082565062,0.904681444
9.916762,-6.615005493,-6.734497070,18.297294617,0.047187135,0.084029905,0.907611132
9.917388,-7.278762817,-6.810791016,18.282035828,0.051337525,0.087081663,0.906878710
9.918014,-8.163772583,-6.848937988,17.992118835,0.053290650,0.090743773,0.910662889
9.918641,-8.781753540,-6.948120117,18.159965515,0.055854127,0.092086546,0.911151171
9.919266,-9.888015747,-6.986267090,18.221000671,0.052436158,0.097091429,0.917865038
9.919891,-10.498367310,-6.917602539,18.350700378,0.059394166,0.095504515,0.917254686
9.920516,-11.711441040,-6.879455566,18.343070984,0.052680299,0.097457640,0.924578905
9.921143,-12.459121704,-6.780273438,18.449882507,0.054877564,0.099166624,0.924456835
9.921768,-13.351760864,-6.757385254,18.297294617,0.053534791,0.100509398,0.924945116
9.922393,-14.343582153,-6.627685547,18.587211609,0.049262330,0.101241820,0.929827929
9.923018,-15.213333130,-6.429321289,18.571952820,0.050727174,0.101241820,0.934100389
9.923644,-16.128860474,-6.345397949,18.564323425,0.048774049,0.101119749,0.936785936
9.924271,-16.777359009,-6.414062500,18.472770691,0.046942994,0.105148070,0.945819139
9.924897,-17.608963013,-6.230957031,18.442253113,0.043280885,0.104537718,0.945697069
9.925522,-18.295608521,-6.162292480,18.419364929,0.039984986,0.099288695,0.951800585
9.926148,-19.104324341,-5.635864258,18.297294617,0.039130494,0.102584593,0.957049608
9.926775,-19.607864380,-5.872375488,18.274406433,0.038886353,0.102096312,0.961444139
9.927400,-20.248733521,-5.681640625,18.137077332,0.039984986,0.103805296,0.963763475
9.928029,-20.714126587,-5.521423340,18.152336121,0.038276002,0.100143187,0.969500780
9.935187,-21.789871216,-5.254394531,17.328361511,0.051825806,0.097457640,0.986468554
9.935812,-21.278701782,-5.292541504,16.969779968,0.052924439,0.096114866,0.986102343
9.936438,-21.065078735,-5.040771484,17.061332703,0.055732056,0.096359007,0.986224413
9.937065,-20.775161743,-4.857666016,16.946891785,0.055243775,0.095260374,0.985003710
9.937691,-20.241104126,-4.933959961,16.725639343,0.054389283,0.093917601,0.984759569
9.938316,-20.012222290,-5.040771484,16.924003601,0.057807252,0.096969359,0.987200975
9.938942,-19.325576782,-4.911071777,16.542533875,0.058539674,0.095382445,0.988665819
9.939569,-18.997512817,-4.888183594,16.458610535,0.057807252,0.096236937,0.989642382
9.940195,-18.509231567,-4.598266602,16.595939636,0.057929322,0.097335570,0.989886522
9.940820,-18.211685181,-4.598266602,16.275505066,0.058173463,0.099532835,0.991351366
9.941446,-17.891250610,-4.560119629,16.321281433,0.057196900,0.099288695,0.993548632
9.942071,-17.296157837,-4.590637207,16.382316589,0.057441041,0.103439085,0.987933397
9.943749,-16.357742310,-4.644042969,16.183952332,0.053290650,0.105514280,0.992083788
9.944374,-15.793167114,-4.804260254,15.848258972,0.054023072,0.107223265,0.991595507
9.945000,-15.495620728,-4.819519043,15.886405945,0.052924439,0.108321898,0.990618944
9.945626,-15.114151001,-4.758483887,15.703300476,0.054389283,0.111251585,0.990618944
9.946251,-14.572463989,-4.865295410,15.695671082,0.053290650,0.111739866,0.991351366
9.946876,-14.343582153,-4.979736328,15.634635925,0.056342408,0.114059202,0.987078905
9.947502,-14.068923950,-5.071289062,15.184501648,0.057807252,0.114303343,0.986590624
9.948128,-13.206802368,-5.040771484,15.215019226,0.058417603,0.112594359,0.981585741
9.948754,-12.993179321,-5.200988770,15.100578308,0.056830689,0.113570921,0.979510546
9.949379,-12.443862915,-5.468017578,14.970878601,0.060126588,0.113204710,0.980853319
9.950006,-12.115798950,-5.376464844,14.856437683,0.061835572,0.111251585,0.979022264
9.950631,-11.566482544,-5.422241211,14.833549500,0.064643189,0.114547484,0.977557421
9.951257,-10.940872192,-5.620605469,14.825920105,0.066352174,0.113326780,0.978411913
9.951882,-10.788284302,-5.735046387,14.772514343,0.067206666,0.114913695,0.975482225
9.964612,1.365341187,-6.826049805,13.269523621,0.062812135,0.106368773,1.004168749
9.965385,1.968063354,-6.940490723,13.261894226,0.060492799,0.108321898,1.006488085
9.966012,2.830184937,-7.054931641,13.048271179,0.064521119,0.105025999,1.004901171
9.966637,3.661788940,-7.169372559,12.971977234,0.062201783,0.105270140,1.010760546
9.967262,4.539169312,-7.039672852,12.811759949,0.059760377,0.105270140,1.012469530
9.967888,5.424179077,-7.154113770,13.055900574,0.059394166,0.104781859,1.013690233
9.968514,6.225265503,-7.054931641,12.651542664,0.060859010,0.105025999,1.014544725
9.969139,7.194198608,-7.054931641,12.506584167,0.061957642,0.102340452,1.016497850
9.969764,8.155502319,-7.077819824,12.453178406,0.065375611,0.102584593,1.015521288
9.970389,8.910812378,-6.932861328,12.285331726,0.062690064,0.100997679,1.016253710
9.971015,9.864486694,-7.138854980,12.392143250,0.065375611,0.105148070,1.020159960
9.971640,10.902084351,-7.032043457,12.186149597,0.065375611,0.107711546,1.023089647
9.972266,11.741317749,-6.879455566,12.125114441,0.065497681,0.105270140,1.023089647
9.972891,12.588180542,-7.070190430,12.132743835,0.066474244,0.109420530,1.024310350
9.973518,13.435043335,-6.795532227,12.071708679,0.065619752,0.108688109,1.028460741
9.974143,14.167465210,-6.642944336,11.858085632,0.065741822,0.115035765,1.026263475
9.974769,15.304244995,-6.711608887,11.697868347,0.065741822,0.118331663,1.027362108
9.975396,15.884078979,-6.688720703,11.781791687,0.063666627,0.118209593,1.027117968
9.976029,16.769088745,-6.681091309,11.621574402,0.064154908,0.123580687,1.026019335
9.976656,17.417587280,-6.871826172,11.362174988,0.063056275,0.126266241,1.028338671
9.977283,18.211044312,-6.688720703,11.278251648,0.063178346,0.129440069,1.026751757
9.977908,18.844284058,-6.627685547,11.217216492,0.066596314,0.133102179,1.026629686
9.978533,19.363082886,-6.719238281,11.049369812,0.065131471,0.137618780,1.025897264
9.979159,20.011581421,-6.856567383,10.965446472,0.066352174,0.140182257,1.021380663
9.979784,20.385421753,-6.871826172,10.912040710,0.067572877,0.144820929,1.018939257
9.980411,20.805038452,-6.971008301,10.637382507,0.068061158,0.151656866,1.016619921
9.981036,20.881332397,-7.283813477,10.690788269,0.068427369,0.152877569,1.011492968
9.981662,21.377243042,-7.161743164,10.553459167,0.069526002,0.158492804,1.011492968
9.982287,21.720565796,-7.489807129,10.339836121,0.069648072,0.160934210,1.008197069
9.982914,21.606124878,-7.543212891,10.187248230,0.073066041,0.168258429,1.004412889
9.983541,21.659530640,-7.482177734,9.943107605,0.070990846,0.171188116,0.999408007
9.984167,21.941818237,-7.825500488,9.805778503,0.070990846,0.177169561,0.995257616
9.984794,21.751083374,-7.794982910,9.927848816,0.074042603,0.183151007,0.989886522
9.985420,21.835006714,-7.581359863,9.538749695,0.074042603,0.186324835,0.989520311
9.986047,21.545089722,-7.833129883,9.393791199,0.076117799,0.190719366,0.984881639
9.986673,21.308578491,-7.718688965,9.286979675,0.080390260,0.197799444,0.983905077
9.987299,20.873703003,-7.856018066,9.393791199,0.081244752,0.201339483,0.982562304
9.987924,20.393051147,-7.726318359,9.126762390,0.080634400,0.205123663,0.983416796
9.988549,19.813217163,-7.558471680,9.050468445,0.082343385,0.211715460,0.979754686
9.989176,19.157089233,-7.756835938,8.501152039,0.084540650,0.213912725,0.978656054
9.989803,18.699325562,-7.711059570,8.417228699,0.087714478,0.218795538,0.981219530
9.990428,17.799057007,-7.756835938,8.394340515,0.089179322,0.219527960,0.979388475
9.991055,16.990341187,-7.833129883,8.264640808,0.090522096,0.224654913,0.982684374
9.991681,15.914596558,-8.031494141,7.928947449,0.095404908,0.231857061,0.983294725
9.992307,15.258468628,-7.932312012,8.035758972,0.095160767,0.236129522,0.983050585
9.992932,13.869918823,-7.726318359,7.906059265,0.097480103,0.239303350,0.982562304
9.993557,12.542404175,-8.222229004,7.669548035,0.099799439,0.244308233,0.986712694
9.994183,11.085189819,-7.878906250,7.616142273,0.101386353,0.245528936,0.986346483
9.994809,10.215438843,-8.153564453,7.684806824,0.101752564,0.249801397,0.986590624
10.007400,-24.376235962,-1.668579102,6.052116394,0.091010377,0.234908819,1.043353319
10.008106,-25.619827271,-1.271850586,5.655387878,0.091742799,0.232467413,1.048602343
10.008731,-26.626907349,-1.180297852,5.670646667,0.087714478,0.231979132,1.047503710
10.009358,-27.725540161,-0.981933594,5.716423035,0.087104127,0.229537725,1.045306444
10.009983,-28.702102661,-0.463134766,5.533317566,0.084906861,0.223800421,1.049945116
10.010608,-29.419265747,-0.447875977,5.403617859,0.084174439,0.220870733,1.047869921
10.011235,-29.983840942,-0.325805664,5.319694519,0.082587525,0.220870733,1.046160936
10.011862,-30.548416138,-0.066406250,5.037406921,0.082343385,0.217208624,1.044696093
10.012488,-30.876480103,0.101440430,4.823783875,0.081733033,0.212814093,1.042254686
10.013115,-31.326614380,0.330322266,4.961112976,0.084174439,0.210128546,1.041766405
10.013740,-31.143508911,0.574462891,4.770378113,0.085639283,0.208175421,1.038836718
10.014366,-31.410537720,0.734680176,4.686454773,0.081733033,0.205123663,1.033953905
10.014991,-31.334243774,0.933044434,4.594902039,0.085761353,0.203414679,1.032000780
10.015618,-31.227432251,1.093261719,4.343132019,0.081733033,0.202193975,1.030658007
10.016245,-31.029067993,1.459472656,4.152397156,0.083442017,0.202682257,1.026263475
10.016871,-31.112991333,1.207702637,4.129508972,0.082953736,0.201583624,1.023089647
10.017496,-30.823074341,1.741760254,3.809074402,0.082221314,0.203902960,1.019183397
10.018121,-30.433975220,1.840942383,3.892997742,0.081610963,0.204757452,1.019183397
10.018747,-30.014358521,1.840942383,3.755668640,0.077216431,0.203170538,1.013690233
10.019373,-29.716812134,1.955383301,3.587821960,0.075019166,0.203780890,1.014056444
10.019998,-29.243789673,2.390258789,3.389457703,0.076484010,0.204269171,1.013812304
10.020623,-28.930984497,2.275817871,3.236869812,0.073920533,0.209396124,1.009173632
10.021248,-28.381668091,2.390258789,2.863029480,0.075141236,0.211959600,1.007220507
10.021874,-27.931533813,2.558105469,2.779106140,0.066352174,0.215133429,1.006976366
10.022532,-27.740798950,2.443664551,2.626518250,0.070014283,0.217208624,1.003680468
10.023159,-27.244888306,2.481811523,2.443412781,0.065619752,0.220870733,1.002825975
10.023786,-27.016006470,2.580993652,2.260307312,0.063666627,0.221114874,0.998187304
10.024411,-26.947341919,2.703063965,1.985649109,0.058905885,0.227096319,1.001483202
10.025036,-26.489578247,2.764099121,1.810173035,0.055487916,0.223556280,1.000140429
10.025662,-26.047073364,2.970092773,1.596549988,0.054633424,0.225143194,0.996600389
10.026288,-25.787673950,2.848022461,1.207450867,0.051947877,0.223678350,0.995379686
10.026913,-25.734268188,3.229492188,1.070121765,0.052192017,0.221969366,0.995623827
10.027540,-25.238357544,3.557556152,1.016716003,0.050727174,0.220260382,0.992449999
10.028165,-24.734817505,3.656738281,0.536064148,0.052924439,0.223434210,0.993914843
10.028791,-24.406753540,3.671997070,0.269035339,0.051825806,0.222945929,0.990374804
10.029417,-23.872695923,3.786437988,0.139335632,0.050971314,0.217574835,0.993548632
10.030044,-23.331008911,3.717773438,-0.181098938,0.051825806,0.217330694,0.993060350
10.030669,-22.949539185,3.946655273,-0.371833801,0.047553346,0.215743780,0.985858202
10.031295,-22.552810669,4.305236816,-0.623603821,0.047309205,0.211471319,0.985369921
10.031920,-21.843276978,4.076354980,-0.715156555,0.040839478,0.211837530,0.986712694
10.032545,-21.034561157,4.213684082,-0.875373840,0.040107056,0.205856085,0.981341600
10.033171,-20.233474731,4.305236816,-1.195808411,0.034491822,0.205734015,0.977069139
10.033798,-19.531570435,4.145019531,-1.432319641,0.029609010,0.204879522,0.973407030
10.034424,-18.661819458,3.710144043,-1.645942688,0.025336549,0.198531866,0.970477343
10.035051,-17.692886353,3.801696777,-1.890083313,0.021552369,0.194869757,0.963275194
10.035677,-16.502700806,3.466003418,-2.134223938,0.011298462,0.189132452,0.959979296
10.036302,-15.152297974,3.046386719,-2.370735168,0.007636352,0.186691046,0.952777147
10.036929,-13.763748169,2.382629395,-2.614875793,-0.000298218,0.183028936,0.948626757
10.050781,32.218612671,-14.463073730,-9.244819641,-0.007500366,0.112838499,0.912249804
10.051507,33.538497925,-15.119201660,-9.321113586,-0.006523804,0.115768187,0.919085741
10.052133,35.018600464,-15.462524414,-9.549995422,-0.005058960,0.112350218,0.928118944
10.052758,36.224044800,-16.057617188,-9.763618469,-0.001763062,0.116500609,0.940325975
10.053383,37.124313354,-16.706115723,-9.824653625,-0.003716187,0.113326780,0.948260546
10.054008,38.238204956,-17.148620605,-10.145088196,0.000678345,0.113082640,0.958758593
10.054635,39.016403198,-17.179138184,-10.198493958,0.000312134,0.111251585,0.968280077
10.055261,39.718307495,-17.484313965,-10.488410950,0.003485962,0.112594359,0.974993944
10.055887,40.221847534,-17.621643066,-10.648628235,0.006659790,0.114669554,0.985003710
10.056513,40.435470581,-18.048889160,-10.785957336,0.007270142,0.114547484,0.992449999
10.057138,40.565170288,-17.987854004,-10.938545227,0.008612915,0.114547484,0.996966600
10.057765,40.816940308,-18.323547363,-11.228462219,0.009589477,0.114181273,1.002581835
10.058391,40.496505737,-18.529541016,-11.220832825,0.014960571,0.113082640,1.008197069
10.059017,40.488876343,-18.735534668,-11.251350403,0.019599244,0.114059202,1.011370897
10.059644,40.160812378,-18.666870117,-11.266609192,0.023627564,0.110885374,1.018573046
10.060269,39.985336304,-18.766052246,-11.358161926,0.027533814,0.105880491,1.019793749
10.060896,39.497055054,-18.674499512,-11.320014954,0.034003541,0.109786741,1.024066210
10.061522,39.115585327,-18.582946777,-11.175056458,0.038520142,0.108443968,1.022723436
10.062147,38.749374390,-18.727905273,-11.175056458,0.044867799,0.108566038,1.026141405
10.062774,37.917770386,-18.445617676,-11.281867981,0.049018189,0.111739866,1.027972460
10.063399,37.681259155,-18.323547363,-11.182685852,0.052802369,0.107833616,1.031878710
10.064029,36.994613647,-18.209106445,-11.274238586,0.055365846,0.106612913,1.032977343
10.064656,36.254562378,-17.736083984,-11.205574036,0.056708619,0.104659788,1.033221483
10.065282,35.712875366,-17.385131836,-10.976692200,0.061469361,0.102584593,1.032611132
10.065908,34.988082886,-17.003662109,-10.991950989,0.062445924,0.102584593,1.038470507
10.066533,34.202255249,-16.538269043,-10.885139465,0.063422486,0.101363890,1.042620897
10.067158,33.179916382,-16.202575684,-10.747810364,0.065619752,0.099654905,1.042742968
10.067783,32.668746948,-15.973693848,-10.854621887,0.071357056,0.097823851,1.043841600
10.068408,31.425155640,-15.386230469,-10.900398254,0.072821900,0.096359007,1.050555468
10.069033,30.616439819,-14.966613770,-10.663887024,0.075751588,0.097335570,1.052142382
10.069658,29.594100952,-14.691955566,-10.595222473,0.077216431,0.096359007,1.058856249
10.070284,28.808273315,-14.249450684,-10.587593079,0.076606080,0.096725218,1.063983202
10.070909,27.648605347,-13.814575195,-10.511299133,0.076606080,0.093917601,1.064349413
10.071534,26.321090698,-13.364440918,-10.221382141,0.080878541,0.092574827,1.066424608
10.072159,25.397933960,-13.372070312,-10.312934875,0.082221314,0.090377562,1.068011522
10.072801,24.253524780,-12.914306641,-10.198493958,0.085761353,0.090377562,1.070819139
10.073427,23.093856812,-12.624389648,-10.099311829,0.086005494,0.088302366,1.073626757
10.074052,21.987594604,-12.220031738,-9.946723938,0.090155885,0.084518187,1.075335741
10.074677,20.949996948,-11.953002930,-9.893318176,0.093085572,0.080001585,1.075946093
10.075302,19.569076538,-11.563903809,-10.030647278,0.091498658,0.078658812,1.075091600
10.075927,18.294967651,-11.075622559,-9.618659973,0.095160767,0.076461546,1.076068163
10.076552,17.081893921,-11.182434082,-9.786506653,0.098822877,0.074142210,1.074481249
10.077178,15.906967163,-10.633117676,-9.580513000,0.107245728,0.066817991,1.073626757
10.077803,15.021957397,-10.617858887,-9.900947571,0.150214478,0.043380491,1.085589647
10.078429,14.243759155,-10.686523438,-11.182685852,0.235297486,0.023116820,1.094622850
10.079056,14.144577026,-11.304504395,-13.265510559,0.320502549,0.025314085,1.110858202
10.079681,14.876998901,-12.235290527,-13.982673645,0.399726182,0.044601195,1.120135546
10.080306,16.112960815,-12.845642090,-12.884040833,0.438788682,0.085128538,1.105731249
10.092951,-9.682022095,5.640380859,-7.345100403,-0.157768920,0.015670530,1.316546679
10.093661,-10.406814575,3.275268555,-7.512947083,-0.154350951,-0.013992555,1.295550585
10.094286,-11.322341919,1.543395996,-7.520576477,-0.153252319,-0.049759157,1.263934374
10.094912,-12.199722290,-0.379211426,-7.619758606,-0.143486694,-0.089309938,1.224749804
10.095539,-12.375198364,-1.874572754,-7.947822571,-0.113457397,-0.107742555,1.179949999
10.096166,-11.459671021,-3.537780762,-8.199592590,-0.080376342,-0.112015016,1.131121874
10.096791,-9.956680298,-5.612976074,-8.146186829,-0.042046264,-0.107986696,1.076922655
10.097417,-7.217727661,-7.939941406,-7.833381653,0.011298462,-0.087234743,1.028826952
10.098042,-4.059158325,-10.602600098,-7.581611633,0.058051392,-0.076980837,0.979876757
10.098668,-0.068984985,-12.792236328,-7.192512512,0.109565064,-0.067215212,0.933367968
10.099293,3.959335327,-14.501220703,-7.306953430,0.159735963,-0.068435915,0.897967577
10.099918,8.025802612,-15.073425293,-6.643196106,0.204047486,-0.078323610,0.859881639
10.100543,12.244857788,-14.440185547,-6.482978821,0.238715455,-0.078445680,0.833026171
10.101169,16.494430542,-12.799865723,-6.345649719,0.263373643,-0.064529665,0.816302538
10.101795,19.897140503,-10.503417969,-5.918403625,0.282538682,-0.032913454,0.809344530
10.102422,22.514022827,-8.138305664,-5.597969055,0.290717393,-0.001541384,0.820330858
10.103049,24.375595093,-5.666381836,-5.224128723,0.287421495,0.035567991,0.837542772
10.103674,25.718368530,-3.316528320,-4.773994446,0.280951768,0.067306273,0.870745897
10.104300,26.778854370,-1.134521484,-4.300971985,0.267890245,0.084762327,0.907611132
10.104927,27.297653198,1.360290527,-4.072090149,0.248359010,0.096603148,0.953997850
10.105552,26.817001343,3.420227051,-3.751655579,0.205512330,0.105025999,1.004657030
10.106178,25.504745483,5.411499023,-3.789802551,0.165473267,0.116744749,1.062518358
10.106803,23.406661987,7.021301270,-4.026313782,0.122260377,0.130172491,1.112689257
10.107428,20.309127808,8.036010742,-3.934761047,0.078315064,0.139449835,1.161151171
10.108053,16.975082397,8.982055664,-4.049201965,0.044623658,0.147018194,1.205340624
10.108678,13.145126343,9.218566895,-4.194160461,0.012641235,0.151290655,1.240985155
10.109303,9.254135132,8.890502930,-4.461189270,-0.010430054,0.146651983,1.269061327
10.109929,5.469955444,8.051269531,-4.720588684,-0.031670287,0.147140265,1.289080858
10.110554,2.196945190,7.074707031,-5.018135071,-0.043511108,0.140670538,1.298602343
10.111181,-0.908218384,5.541198730,-5.239387512,-0.051445678,0.140670538,1.293109179
10.111806,-4.005752563,3.687255859,-5.475898743,-0.051933959,0.132858038,1.282244921
10.112432,-6.874404907,2.199523926,-5.872627258,-0.047051147,0.125900030,1.259661913
10.113057,-9.605728149,0.551574707,-6.025215149,-0.034111694,0.115524046,1.225116014
10.113683,-11.574111938,-0.585205078,-6.177803040,-0.018974975,0.105880491,1.192034960
10.114308,-13.077102661,-1.149780273,-6.589790344,0.006781860,0.095870726,1.155780077
10.114933,-14.007888794,-1.111633301,-6.658454895,0.033759400,0.088668577,1.115618944
10.115560,-15.213333130,-0.699645996,-6.757637024,0.066474244,0.081222288,1.079974413
10.116185,-15.365921021,0.055664062,-6.727119446,0.092719361,0.071700804,1.041400194
10.116815,-15.297256470,1.489990234,-6.559272766,0.119208619,0.061202757,1.005023241
10.117440,-14.854751587,2.855651855,-6.208320618,0.139594361,0.056197874,0.975604296
10.118065,-13.954483032,4.419677734,-6.055732727,0.156562135,0.045211546,0.951556444
10.118690,-12.626968384,6.372802734,-6.063362122,0.164496705,0.035445921,0.936541796
10.119317,-11.078201294,8.112304688,-5.437751770,0.168402955,0.024093382,0.923602343
10.119942,-9.315811157,9.630554199,-5.018135071,0.159613892,0.017989866,0.922137499
10.120569,-7.644973755,11.431091309,-4.827400208,0.145453736,0.005538695,0.929339647
10.121194,-5.646072388,12.857788086,-4.697700500,0.128241822,-0.000808962,0.938006639
10.121820,-3.403030396,14.086120605,-4.217048645,0.103705689,0.000411741,0.955462694
10.122445,-1.617752075,15.039794922,-4.453559875,0.076117799,0.000411741,0.974749804
10.135156,23.109115601,4.419677734,-7.795234680,0.063056275,-0.061844118,0.956683397
10.135909,25.207199097,5.091064453,-7.902046204,0.064276978,-0.067215212,0.949115038
10.136536,26.748336792,5.541198730,-7.749458313,0.064399049,-0.063064821,0.943133593
10.137162,28.464950562,6.304138184,-7.627388000,0.060492799,-0.064407595,0.945208788
10.137787,30.135787964,6.601684570,-7.421394348,0.056220338,-0.063308962,0.950091600
10.138414,32.012619019,6.563537598,-7.177253723,0.046088502,-0.063797243,0.956073046
10.139039,33.927597046,6.548278809,-7.223030090,0.033515260,-0.065506227,0.966449022
10.139665,35.789169312,6.304138184,-7.093330383,0.026068971,-0.064407595,0.975116014
10.140291,37.246383667,5.693786621,-7.192512512,0.011908813,-0.065872438,0.984881639
10.140916,38.787521362,5.289428711,-6.971260071,0.001532837,-0.064163454,0.994769335
10.141541,39.733566284,4.640930176,-7.184883118,-0.008232788,-0.063064821,1.001361132
10.142167,41.267074585,3.893249512,-7.421394348,-0.017265990,-0.059402712,1.013812304
10.142792,42.335189819,2.931945801,-7.406135559,-0.018608764,-0.055496462,1.021991014
10.143419,43.395675659,2.039306641,-7.535835266,-0.019951537,-0.054764040,1.030413866
10.144045,44.112838745,1.100891113,-7.985969543,-0.017021850,-0.052810915,1.032977343
10.144672,44.761337280,0.345581055,-7.917304993,-0.012871460,-0.052810915,1.036639452
10.145297,45.272506714,-0.623352051,-8.031745911,-0.007744507,-0.048782595,1.037860155
10.145924,45.821823120,-1.248962402,-7.978340149,-0.002007202,-0.044388063,1.037738085
10.146551,45.791305542,-1.767761230,-8.016487122,0.004096313,-0.043899782,1.033831835
10.147177,45.966781616,-2.057678223,-7.947822571,0.014472290,-0.044876345,1.025408983
10.147802,45.783676147,-2.240783691,-8.054634094,0.020575806,-0.043655641,1.022113085
10.148428,45.539535522,-2.454406738,-7.947822571,0.026679322,-0.039139040,1.014178514
10.149055,45.150436401,-2.271301270,-7.757087708,0.033271119,-0.039993532,1.013690233
10.150782,44.364608765,-1.241333008,-7.482429504,0.046942994,-0.036941774,1.006976366
10.151408,43.891586304,-0.638610840,-7.261177063,0.050605103,-0.033767946,1.004901171
10.152035,43.403305054,-0.089294434,-7.123847961,0.052558228,-0.032669313,0.999896288
10.152660,42.861618042,0.254028320,-7.078071594,0.053534791,-0.031326540,1.000384569
10.153286,42.159713745,0.872009277,-6.734748840,0.052924439,-0.032425173,1.003314257
10.153912,41.541732788,1.459472656,-6.330390930,0.051337525,-0.032181032,1.009661913
10.154537,40.877975464,1.619689941,-6.231208801,0.045844361,-0.030594118,1.009783983
10.155162,39.397872925,2.268188477,-5.796333313,0.039862916,-0.026809938,1.019671679
10.155789,38.596786499,2.191894531,-5.582710266,0.035590455,-0.024734743,1.025286913
10.156415,37.826217651,2.283447266,-5.567451477,0.031684205,-0.024734743,1.028949022
10.157041,36.933578491,2.260559082,-5.178352356,0.025214478,-0.022781618,1.035907030
10.157666,36.262191772,2.146118164,-5.132575989,0.022040650,-0.018875368,1.042865038
10.158292,35.522140503,2.283447266,-5.018135071,0.019355103,-0.013260134,1.047381639
10.158919,34.438766479,1.924865723,-4.819770813,0.017890260,-0.016311891,1.051165819
10.159545,33.553756714,1.787536621,-4.934211731,0.018134400,-0.015335329,1.054461718
10.160170,32.844223022,1.612060547,-4.712959290,0.019233033,-0.016433962,1.054217577
10.160797,31.654037476,1.711242676,-4.613777161,0.019110963,-0.014236696,1.055194139
10.161423,30.822433472,1.680725098,-4.583259583,0.021552369,-0.018509157,1.057513475
10.162050,30.013717651,1.543395996,-4.430671692,0.024237916,-0.016189821,1.058245897
10.162675,29.021896362,1.688354492,-4.392524719,0.025092408,-0.018753298,1.058856249
10.163301,28.167404175,1.932495117,-4.117866516,0.029364869,-0.020096071,1.060565233
10.163926,27.511276245,2.268188477,-4.217048645,0.030707642,-0.018631227,1.058856249
10.164553,26.588119507,2.489440918,-3.850837708,0.035590455,-0.022781618,1.060565233
10.165178,25.985397339,2.870910645,-3.866096497,0.039618775,-0.020096071,1.062396288
10.185621,19.645370483,10.012023926,-1.439949036,0.048163697,0.029586546,1.016253710
10.186392,19.393600464,10.225646973,-1.485725403,0.047187135,0.044357054,1.017108202
10.187018,19.126571655,10.248535156,-1.432319641,0.047309205,0.051315062,1.017230272
10.187644,18.844284058,10.088317871,-1.394172668,0.043036744,0.055465452,1.018573046
10.188271,18.333114624,10.401123047,-1.470466614,0.044257447,0.063277952,1.018206835
10.188896,17.738021851,10.347717285,-1.447578430,0.042060181,0.067794554,1.021502733
10.189521,17.234481812,10.614746094,-1.645942688,0.044501588,0.076217405,1.023822069
10.190147,16.685165405,10.507934570,-1.623054504,0.043036744,0.080978148,1.026019335
10.190774,15.968002319,10.370605469,-1.768013000,0.042548463,0.083297484,1.026385546
10.191401,15.021957397,10.553710938,-1.821418762,0.041571900,0.088180296,1.025653124
10.192086,14.297164917,10.713928223,-1.867195129,0.045600221,0.091598265,1.028949022
10.192712,13.312973022,10.729187012,-2.004524231,0.047797486,0.096481077,1.029315233
