time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.888169,-8.184856415,-1.241588593,-28.504123688,0.105934203,-0.140408143,1.030300975
42.926481,-8.017009735,-0.120067596,-31.082859039,0.073219359,-0.198025331,1.023342967
42.964787,-1.844829559,-0.516796112,-30.045261383,0.088478148,-0.157253847,1.044216990
42.979100,-4.553264618,-2.927684784,-29.106845856,0.089942992,-0.189602479,1.022610545
42.994448,-5.293315887,-2.904796600,-29.190769196,0.094459593,-0.134914979,1.043728709
43.032762,1.763874054,-3.003978729,-27.794589996,0.084816039,-0.086330995,1.031887889
43.084453,-1.043743134,-2.675914764,-29.206027985,0.093238890,-0.062649354,0.946316600
43.098823,-1.890605927,-2.103710175,-30.388584137,0.084938109,-0.012112245,0.959500194
43.114191,-0.563091278,-0.730419159,-29.389133453,0.075660765,-0.007229432,0.946926951
43.152502,-8.001750946,8.913135529,-31.273593903,0.090065062,-0.037747011,0.913723826
43.190827,-1.333660126,4.823780060,-31.861057281,0.023292601,-0.057766542,0.896511912
43.205130,-5.598491669,1.367664337,-26.573886871,0.015235960,-0.080593690,0.875637889
43.220470,-8.673137665,-0.860118866,-28.389682770,0.084205687,-0.018215761,0.899319530
43.258782,-8.268779755,-2.538585663,-23.659458160,0.102760375,-0.028103456,0.944241405
43.297078,-6.239360809,-16.408824921,-22.667636871,0.039039671,-0.071438417,0.985989451
43.311384,-9.298748016,-18.278026581,-22.766819000,0.050880492,-0.036892518,1.007473826
43.326718,-4.728740692,-14.326000214,-24.628391266,0.099952757,-0.043606386,0.993557811
43.378791,-8.993572235,13.483142853,-30.884494781,0.115821898,-0.051052675,1.016995311
43.417162,-2.851909637,10.500049591,-28.595676422,0.054786742,-0.057400331,1.049954295
43.431469,-2.401775360,7.570362091,-27.252902985,0.078468382,-0.069241151,1.040310740
43.446826,-3.912395477,3.801441193,-27.733554840,0.092872679,-0.058865175,1.053494334
43.485148,0.436359406,-0.661754608,-29.663791656,0.073707640,-0.072292909,1.093899608
43.523452,2.679401398,3.137683868,-30.251255035,0.090309203,-0.073513612,1.066677928
43.537760,2.931171417,8.012866974,-31.632175446,0.078956664,-0.063137636,1.054348826
43.553111,3.968769073,10.065174103,-31.944980621,0.070411742,-0.060085878,1.041897655
43.591468,1.534992218,15.794849396,-28.084506989,0.064796507,-0.078884706,0.961941600
43.629760,-6.323284149,20.494556427,-27.191867828,0.098121703,-0.109768495,0.943264842
43.644075,-8.276409149,20.959949493,-28.496494293,0.091529906,-0.076443300,1.002591014
43.659422,-6.414836884,19.960498810,-27.924289703,0.082374632,-0.064846620,1.021023631
43.697756,-2.798503876,15.520191193,-27.611484528,0.110817015,-0.096951112,1.008084178
43.736056,1.740985870,13.231372833,-30.960788727,0.118751585,-0.081570253,1.033474803
43.750363,3.358417511,12.598133087,-31.830539703,0.117775023,-0.084744081,1.027859569
43.765714,5.708271027,11.339282990,-32.639255524,0.108619750,-0.098904237,0.988186717
43.804067,3.167682648,14.856433868,-34.828891754,0.120338500,-0.084011659,0.935696483
43.842373,-0.776714325,14.940357208,-37.865390778,0.097145140,-0.068874940,0.914090037
43.856681,-1.646465302,12.491321564,-37.728061676,0.081520140,-0.069973573,0.919949412
43.885986,-3.889507294,-0.707530975,-35.858860016,0.051002562,-0.081081972,0.900662303
43.924396,-9.840435028,-20.292186737,-33.959140778,-0.002952516,-0.106106386,0.927517772
43.962682,-6.048625946,-40.204906464,-29.221286774,0.011329710,-0.079250917,0.970730662
43.977006,-6.155437469,-42.196178436,-28.938999176,0.020362914,-0.093166932,0.961575389
43.992343,-8.161968231,-41.311168671,-28.351535797,0.031959593,-0.095242128,0.958157420
44.030667,-9.115642548,-31.064891815,-29.740085602,0.056129515,-0.082058534,0.968289256
44.068958,-9.268230438,-15.767955780,-32.601108551,0.011207640,-0.058376893,0.969754100
44.083260,-9.680217743,-12.349987030,-30.411472321,0.000831664,-0.053982362,0.963772655
44.098604,-9.657329559,-10.801219940,-29.473056793,0.004493773,-0.064846620,0.958767772
44.136924,-12.724346161,2.801990509,-29.152622223,0.054420531,-0.086575136,1.014798045
44.175213,-8.207744598,18.823719025,-34.790744781,0.067115843,-0.118679628,1.002468944
44.189510,-7.780498505,20.158863068,-35.156955719,0.051246703,-0.125881776,0.988064647
44.204869,-9.733623505,19.235706329,-34.409275055,0.030372679,-0.118923768,0.975125194
44.243216,-7.559246063,9.882068634,-30.304660797,0.027931273,-0.095608339,1.019924998
44.281486,-9.436077118,6.586170197,-30.403842926,0.025123656,-0.116116151,1.006253123
44.295815,-9.787029266,4.098987579,-29.244174957,0.013893187,-0.095608339,1.024807811
44.311177,-7.246440887,-1.867198944,-25.833835602,0.009986937,-0.065945253,1.051174998
44.349492,-4.293865204,-2.508068085,-22.736301422,0.035011351,-0.095364198,1.029934764
44.387786,-5.377239227,0.825977325,-22.415866852,0.046730101,-0.106716737,1.037503123
44.402102,-4.156536102,0.841236115,-22.331943512,0.048561156,-0.102444276,1.071926951
44.417447,-2.706951141,0.658130646,-22.148838043,0.045997679,-0.103787050,1.082791209
44.455762,2.061420441,-1.623058319,-21.576633453,0.028053343,-0.082058534,1.050930858
44.494051,1.832538605,-2.729320526,-18.303623199,0.011207640,-0.075710878,1.045071483
44.508362,2.183490753,-1.684093475,-16.960849762,0.022682250,-0.081326112,1.039456248
44.523694,0.421100616,4.877185822,-17.166843414,0.052467406,-0.083767518,1.060330272
44.562056,6.349140167,19.632434845,-16.915073395,0.096778929,-0.066799745,1.100491405
44.600335,8.790546417,33.952808380,-21.691074371,0.099708617,-0.090969667,1.068264842
44.614645,11.498981476,35.257434845,-23.903598785,0.083961546,-0.070339784,1.050076365
44.644183,12.658649445,35.242176056,-18.028964996,0.091285765,-0.060330018,0.964627147
44.701298,2.206378937,26.010608673,-20.302524567,0.078956664,-0.039455995,1.014553905
44.739689,12.002521515,11.156177521,-20.706882477,0.065040648,-0.071926698,0.923977733
44.753997,6.715351105,6.792163849,-21.256198883,0.055152953,-0.118923768,0.905667186
44.769338,-0.097698212,-0.730419159,-18.219699860,0.046119750,-0.023342714,1.015286326
44.807669,10.308795929,-12.823009491,-19.341220856,0.028419554,-0.070339784,0.926052928
44.845967,4.891925812,-23.404979706,-18.891086578,0.043067992,0.000583068,0.933621287
44.860252,4.861408234,-30.034923553,-15.358676910,-0.006736696,-0.016384706,0.929592967
44.875603,4.190021515,-32.956981659,-12.039890289,0.008888304,0.001193419,0.932522655
44.913933,1.534992218,-34.124279022,-14.343967438,0.027320921,-0.005764589,0.878567576
44.952234,-0.471538544,-29.912853241,-12.711277008,0.052345335,0.051242247,0.962063670
44.966526,0.871234894,-25.037670135,-13.306369781,0.051857054,0.006808653,0.921414256
44.981871,-2.066082001,-22.024059296,-13.771762848,0.061500609,-0.015164003,0.901394725
45.020214,-5.964702606,-9.580516815,-15.213718414,0.062965453,0.032809630,1.013455272
45.058480,-2.874797821,-4.369640350,-13.138523102,0.062843382,-0.012234315,0.940457225
45.072788,-6.781047821,-4.461193085,-13.458957672,0.066749632,-0.025784120,0.950711131
45.088130,-6.987041473,-5.536937714,-13.725986481,0.068458617,0.048434630,1.016018748
45.126459,-1.127666473,-13.532543182,-6.767978668,0.071266234,0.043307677,0.961209178
45.164738,-9.291118622,-17.675304413,-3.906955719,0.065162718,0.025241271,0.969509959
45.179040,-8.268779755,-17.347240448,-3.845920563,0.081520140,0.061129943,1.019680858
45.194369,2.091938019,-14.867687225,-4.494419098,0.084449828,0.036837950,1.026638865
45.232702,0.535541534,-11.297130585,-7.004489899,0.102760375,-0.008816347,0.930325389
45.271022,-0.441020966,-8.260631561,-2.640476227,0.086402953,0.025485411,0.976345897
45.285303,-2.386516571,-3.217601776,-3.372898102,0.101905882,-0.002590761,0.956814647
45.300624,-3.813213348,-0.554943085,-4.021396637,0.117164671,0.003878966,0.970242381
45.338943,-5.201763153,12.659168243,-8.126010895,0.099708617,-0.052395448,0.979641795
45.377244,3.144794464,29.665088654,-8.629550934,0.112648070,-0.016384706,1.062161326
45.391531,2.770954132,31.625843048,-10.430088043,0.102760375,-0.077664003,1.005276561
45.406883,-8.993572235,30.473804474,-10.399570465,0.055275023,-0.087551698,1.021878123
45.445243,0.344806671,20.021533966,-0.931491852,0.100807250,-0.046047792,1.067898631
45.499269,2.053791046,-2.988719940,1.784572601,0.036232054,-0.014187440,1.046048045
45.513605,0.085407257,-14.455699921,9.009609222,0.091896117,-0.031521425,1.030300975
45.528993,-0.654644012,-18.064403534,6.163845062,0.109230101,-0.000149354,1.044461131
45.567331,0.237995148,-33.910655975,8.803615570,0.072975218,-0.057644472,1.037991405
45.605647,7.905536652,-22.977733612,3.020534515,0.143165648,0.019137755,1.024319530
45.619953,6.341510773,-17.537975311,0.083217621,0.125221312,-0.028103456,0.986477733
45.635311,-2.882427216,-8.565807343,1.097927094,0.071510375,-0.032375917,0.993435740
45.673660,2.488666534,17.313098907,-1.770725250,0.170509398,0.033297911,1.094387889
45.711952,0.497394562,36.081409454,-7.141819000,0.163429320,-0.030300722,1.031643748
45.726250,-0.250286102,38.217639923,-10.369052887,0.147682250,0.009860411,1.065213084
45.741617,8.119159698,38.889026642,-9.209384918,0.113014281,0.031222716,1.054592967
45.779949,5.738788605,35.593128204,-12.345066071,0.129127562,0.005710021,1.000515819
45.818246,8.164936066,19.754505157,-11.109104156,0.087257445,0.012545958,0.959988475
45.832552,3.732257843,9.286975861,-10.437717438,0.081520140,0.020968810,0.950711131
45.847905,3.060871124,4.648303986,-10.201206207,0.072364867,0.054660216,0.967190623
45.886241,3.282123566,-8.298778534,-9.461154938,0.057716429,0.021701232,0.923611522
45.924512,2.198749542,-12.319469452,-7.561435699,0.079200804,0.066256896,0.964138865
45.938833,2.526813507,-11.937999725,-9.026279449,0.066993773,0.039889708,0.956326365
45.970120,-0.151103973,-6.536388397,-8.049716949,0.070167601,0.007785216,0.931790233
46.008491,-2.279705048,-1.279735565,-7.355442047,0.062721312,0.047091857,1.017361522
46.046797,1.885944366,-0.364208221,-6.355991364,0.091774046,-0.011135682,0.963284373
46.061108,-3.561443329,-2.302074432,-7.698764801,0.071876585,-0.066555604,0.979397655
46.076475,-4.721111298,-4.415416718,-5.722751617,0.065162718,-0.029324159,1.024807811
46.114795,2.664142609,-13.288402557,-4.807224274,0.083351195,-0.053249940,0.980496287
46.153100,1.786762238,-20.124340057,-3.777256012,0.083229125,-0.036038026,0.962307811
46.167428,1.161151886,-19.941234589,-4.082431793,0.088966429,-0.033352479,0.955471873
46.182795,-0.753826141,-17.301464081,-4.853000641,0.083717406,-0.012112245,0.935330272
46.221117,-6.582683563,-10.221385956,-5.768527985,0.089454710,-0.030178651,0.929592967
46.259430,0.367694855,-1.493358612,-10.002841949,0.103981078,-0.017971620,0.983059764
46.273731,1.267963409,1.024341583,-10.544528961,0.102516234,-0.028591737,0.962674022
46.289107,0.398212433,2.489185333,-11.460056305,0.092628539,-0.028957948,0.939968944
46.327444,-0.875896454,1.825428009,-11.017551422,0.096168578,-0.045071229,0.896145701
46.381894,-8.039897919,-3.141307831,-7.004489899,0.071388304,-0.041897401,0.887600780
46.396220,-11.618083954,-4.728221893,-5.425205231,0.070045531,-0.037258729,0.899685740
46.411590,-12.182659149,-5.254650116,-4.402866364,0.103370726,-0.005154237,0.967678905
46.449898,0.176959991,3.816699982,-8.103122711,0.090675414,-0.061550722,0.983792186
46.488191,-6.445354462,14.291858673,-11.193027496,0.092506468,-0.029812440,1.011258006
46.502493,-4.866069794,16.496753693,-11.208286285,0.092262328,-0.021023378,1.012844920
46.517855,-3.210491180,16.817188263,-10.750522614,0.077980101,-0.031399354,1.007840037
46.556165,-2.561992645,11.575794220,-9.613742828,0.084449828,-0.010403261,1.010037303
46.594459,-2.523845673,2.336597443,-8.316745758,0.064918578,0.013034239,1.042752147
46.608751,0.855976105,-1.806163788,-6.539096832,0.052955687,-0.026150331,1.021756053
46.624097,-0.311321259,-4.033946991,-5.257358551,0.055152953,-0.027493104,1.010159373
46.662430,-4.095500946,-8.573436737,-5.196323395,0.067359984,-0.044582948,1.051541209
46.700702,3.663593292,-11.243724823,-3.266086578,0.051002562,-0.052517518,1.014431834
46.715016,-0.753826141,-11.419200897,-1.656284332,0.050636351,-0.084499940,0.993313670
46.730369,-8.139080048,-10.534191132,0.197658539,0.059425414,-0.020657167,1.061795115
46.768654,1.565509796,-7.329845428,1.601467133,0.070655882,-0.038845643,1.047024608
46.806926,-2.905315399,2.084827423,0.930080414,0.081153929,-0.070705995,1.017361522
