time,gyro x,gyro y,gyro z,accel x,accel y,accel z
122.358681,0.481056213,6.434730530,2.395244598,0.129034847,0.016671326,0.977151871
122.372925,1.076148987,3.939918518,4.401775360,0.131720394,-0.029105041,0.971414566
122.388371,0.175880432,-4.101463318,5.805583954,0.103278019,-0.128104061,0.960916519
122.426916,-0.770164490,-12.448020935,6.179424286,0.036993835,-0.112967342,0.924905777
122.465413,1.137184143,-4.284568787,7.926555634,-0.036126282,-0.082327694,0.920022964
122.479646,-0.030113220,4.550270081,7.926555634,-0.055535462,-0.098440975,0.928934097
122.495232,-0.060630798,8.746437073,7.285686493,-0.056145813,-0.106253475,0.931863785
122.533701,-0.632835388,15.681556702,7.438274384,-0.023308899,-0.102957577,0.952493668
122.572217,-3.448081970,2.093605042,3.982158661,-0.012932923,-0.108084530,0.966287613
122.586439,-3.219200134,-1.614280701,3.951641083,-0.020623352,-0.104788631,0.962259293
122.601880,-2.166343689,-5.734153748,3.898235321,-0.054314759,-0.091727108,0.968240738
122.602689,-2.166343689,-5.734153748,3.898235321,-0.054314759,-0.091727108,0.968240738
122.603425,-2.166343689,-5.734153748,3.898235321,-0.054314759,-0.091727108,0.968240738
122.604142,-2.166343689,-5.734153748,3.898235321,-0.054314759,-0.091727108,0.968240738
122.604854,-2.166343689,-5.734153748,3.898235321,-0.054314759,-0.091727108,0.968240738
122.655608,-5.866600037,-4.635520935,-1.358417511,-0.089104794,-0.178274959,1.015970230
122.694149,-6.789756775,4.779151917,-4.104999542,-0.080804013,-0.053030822,1.028055191
122.708360,-7.148338318,9.974769592,-6.630329132,-0.041619446,-0.011282776,1.025003433
122.737573,-5.393577576,11.645606995,-4.280475616,0.027472351,-0.074637264,1.018167496
122.775959,-2.425743103,-0.118919373,-4.631427765,0.065314151,-0.010550354,0.983621597
122.814499,1.121925354,-6.405540466,-1.488117218,0.049933288,-0.083182186,0.975198746
122.828890,4.257606506,-7.069297791,0.136943817,0.036139343,0.013497498,0.944559097
122.844301,8.736061096,-5.726524353,2.296062469,0.028448913,0.018258240,0.946878433
122.882825,8.896278381,-7.343955994,4.455181122,0.004889343,-0.101614803,1.014139175
122.883595,8.896278381,-7.343955994,4.455181122,0.004889343,-0.101614803,1.014139175
122.884276,8.896278381,-7.343955994,4.455181122,0.004889343,-0.101614803,1.014139175
122.884985,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.885660,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.886368,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.887039,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.887748,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.888431,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.889128,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.889804,8.507179260,-8.381553650,3.951641083,-0.011956360,-0.082083553,1.010477066
122.928212,9.354042053,2.513221741,5.935283661,-0.065423153,-0.059134338,1.029764175
122.942441,8.140968323,5.152992249,6.171794891,-0.060662415,-0.077078670,1.037454605
122.958064,4.707740784,5.107215881,5.401226044,-0.043328431,-0.074759334,1.034646988
122.996588,2.594398499,-3.758140564,4.005046844,-0.069451474,-0.108572811,1.035379410
123.035089,-5.202842712,-7.000633240,0.297161102,-0.116570614,-0.084158748,0.988992691
123.049322,-5.363059998,-5.596824646,-0.481037140,-0.123406552,-0.064627498,0.973978043
123.064796,-5.454612732,-1.057334900,-2.197650909,-0.126214176,-0.049856994,0.957254410
123.103383,-6.515098572,6.335548401,-4.501728058,-0.075554989,-0.091849178,0.935770035
123.141870,-6.331993103,2.497962952,-4.722980499,-0.030755188,-0.078299373,0.918436050
123.156112,-5.187583923,-2.857872009,-6.676105499,-0.021477845,-0.111258358,0.917215347
123.171730,-4.882408142,-4.574485779,-6.981281281,-0.018181946,-0.105154842,0.917947769
123.210224,-2.746177673,-1.850791931,-3.425983429,-0.001336243,-0.128714412,0.945413589
123.210994,-2.746177673,-1.850791931,-3.425983429,-0.001336243,-0.128714412,0.945413589
123.211684,-2.746177673,-1.850791931,-3.425983429,-0.001336243,-0.128714412,0.945413589
123.212392,-2.746177673,-1.850791931,-3.425983429,-0.001336243,-0.128714412,0.945413589
123.213087,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.213788,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.214480,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.215193,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.215880,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.216597,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.217295,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.218011,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.218702,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.219427,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.220119,-2.296043396,-1.171775818,-2.594379425,0.003790711,-0.141165584,0.959451675
123.258549,-2.776695251,-1.820274353,-1.045612335,0.027350280,-0.069266170,1.000345230
123.272768,-1.380516052,-2.506919861,0.968547821,0.040900085,-0.012625549,1.014505386
123.288389,-0.182701111,-2.865501404,2.730937958,0.036627624,-0.018729065,1.025003433
123.340736,-0.419212341,-15.186973572,-1.778034210,-0.002556946,-0.154593319,1.088724136
123.379260,5.600379944,-1.141258240,0.884624481,-0.002801086,-0.054983947,1.080423355
123.408736,0.442909241,8.723548889,2.944561005,0.046515319,-0.111258358,1.119852066
123.423249,-2.059532166,7.754615784,3.928752899,0.055548523,-0.103812069,1.099954605
123.461707,-4.455162048,-0.424095154,0.678630829,0.070074894,0.081246525,1.005838394
123.500197,0.030921936,1.429847717,3.501506805,0.060675476,0.011422303,0.948831558
123.514422,2.457069397,-0.317283630,3.112407684,0.062750675,-0.047415588,0.925394058
123.529857,3.830360413,-1.774497986,3.493877411,0.059210632,-0.071951717,0.922098160
123.568422,5.012916565,-3.216453552,6.301494598,0.033087585,-0.141775936,0.932352066
123.606932,2.579139709,2.345375061,7.926555634,0.003668640,-0.135428280,0.952005386
123.621157,0.229286194,5.526832581,7.941814423,-0.005242493,-0.119559139,0.959695816
123.636720,-0.869346619,6.961158752,7.934185028,-0.008904602,-0.118948787,0.960916519
123.675229,-4.287315369,7.281593323,7.712932587,0.006232117,-0.095511287,0.945779800
123.713729,-4.363609314,-1.560874939,6.652446747,-0.021721985,-0.144583553,0.954568863
123.727968,-5.210472107,-4.475303650,5.698772430,-0.027337220,-0.149466366,0.958230972
123.743416,-6.454063416,-7.878013611,4.394145966,-0.048455384,-0.137137264,0.955545425
123.781982,-5.034996033,-2.880760193,2.029033661,-0.108147763,-0.104910702,0.980325699
123.820480,-2.692771912,11.233619690,-1.846698761,-0.081170224,0.014107849,0.981424332
123.834859,-0.434471130,15.086463928,-0.465778351,-0.067498349,0.010079529,0.993875504
123.850267,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.851126,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.851856,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.852599,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.853316,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.854057,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.854771,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.855514,1.923011780,16.330055237,-0.969318390,-0.030511048,-0.138724178,1.040506363
123.893888,-1.639915466,-0.332542419,-2.876667023,0.008917663,-0.088187069,1.044656754
123.932379,2.823280334,-8.595176697,-1.488117218,-0.043450501,-0.063895077,1.045755386
123.946610,2.090858459,-8.503623962,-2.701190948,-0.060540345,-0.049734924,1.044046402
123.962234,2.380775452,-3.559776306,-4.715351105,-0.071770810,-0.021170471,1.023050308
124.000558,3.578590393,8.540443420,-3.136066437,-0.017205384,-0.030325744,0.995828629
124.053374,8.537696838,2.612403870,2.448650360,0.022833679,-0.075491756,0.985818863
124.067653,7.553504944,-8.045860291,1.029582977,0.007941101,-0.096365780,0.990579605
124.083090,7.500099182,-12.684532166,0.281902313,-0.010125306,-0.074148983,0.987283707
124.121630,6.569313049,-10.639854431,-1.022724152,-0.089226864,-0.139822811,1.004251480
124.160126,-1.449180603,4.977516174,-0.954059601,-0.077752255,-0.149222225,0.994607925
124.174491,-2.891136169,6.266883850,-1.289752960,-0.062615536,-0.117606014,0.987161636
124.189897,-4.508567810,3.779701233,-3.670124054,-0.034417298,-0.078177303,0.965921402
124.228466,-3.890586853,-5.833335876,-2.708820343,-0.034173157,-0.044119690,0.917215347
124.266986,-3.165794373,-7.115074158,-4.623798370,-0.064568661,-0.113577694,0.901102066
124.281210,-2.685142517,-4.650779724,-3.754047394,-0.065667294,-0.109305233,0.900491714
124.296657,-1.639915466,-0.538536072,-3.914264679,-0.060662415,-0.122855037,0.909158707
124.335211,0.671791077,1.178077698,-5.936054230,-0.029534485,-0.121512264,0.945779800
124.389319,0.404762268,-2.636619568,-4.379657745,0.018317077,0.010934021,0.998270035
124.404895,2.556251526,-1.988121033,-3.906635284,0.023077819,-0.003836486,1.011819839
124.419202,3.158973694,-1.225181580,-0.923542023,0.036017273,-0.115652889,1.044656754
124.473570,2.312110901,-5.528160095,-0.328449249,0.027228210,-0.066946834,1.044656754
124.512102,8.575843811,0.178627014,1.639934540,0.002936218,-0.014212463,1.058938980
124.526325,9.308265686,2.520851135,1.098247528,0.000983093,-0.017020080,1.078592300
124.541776,9.247230530,3.535560608,1.922222137,0.000738953,-0.048025940,1.089090347
124.580323,3.158973694,1.803688049,-3.075031281,0.008795593,0.015084412,1.080057144
124.618809,4.883216858,7.968238831,-1.709369659,0.046027038,0.041573670,1.023294449
124.633041,4.997657776,7.388404846,-1.518634796,0.057135437,0.013253357,1.013406754
124.648595,5.333351135,2.978614807,-0.610736847,0.060919616,-0.040213440,0.996072769
124.687083,5.295204163,-8.137413025,-0.450519562,0.034430359,-0.123709530,0.984109879
124.741601,-0.533653259,0.018409729,1.113506317,-0.020623352,-0.097708553,0.954568863
124.755862,-1.975608826,7.022193909,-0.137714386,-0.013665345,-0.065848202,0.948221207
124.771427,-2.250267029,10.379127502,0.259014130,-0.001458313,-0.060599182,0.944559097
124.809929,-3.440452576,9.639076233,0.724407196,0.036139343,-0.110770077,0.952615738
124.848440,-4.211021423,-3.468223572,-0.473407745,0.033820007,-0.087576717,0.947854996
124.862658,-3.829551697,-6.649681091,0.106426239,0.008063171,-0.075491756,0.950540543
124.878099,-3.348899841,-6.909080505,0.556560516,-0.004998352,-0.083548397,0.952859879
124.916630,-3.005577087,-6.161399841,-3.326801300,-0.034051087,-0.169730037,1.015726089
124.955114,-5.424095154,5.862525940,-3.593830109,-0.029290345,-0.049979065,1.036111832
124.969328,-4.973960876,9.539894104,-3.532794952,-0.022698548,-0.045950744,1.040872574
124.984941,-4.546714783,12.774757385,-3.616718292,0.008185241,-0.054861877,1.055643082
125.023456,-3.402305603,1.513771057,-4.478839874,0.048224304,0.051461365,1.005228043
125.061942,5.203651428,-1.568504333,-5.310443878,0.013678405,0.059273865,0.986185074
125.076164,8.407997131,1.849464417,-3.197101593,0.015997741,0.054513123,0.988138199
125.091610,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.092465,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.093199,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.093942,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.094646,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.095388,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.096096,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.096836,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.097551,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.098288,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.098997,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.099736,12.619422913,7.479957581,1.144023895,0.038336609,-0.090872616,1.019266129
125.138134,7.454322815,-4.505821228,2.654644012,0.041998718,-0.172171444,1.092020035
125.176604,3.418373108,-9.197898865,4.607769012,-0.028802063,-0.031058166,1.064676285
125.190986,0.954078674,-6.390281677,4.378887177,-0.054803040,0.009713318,1.045877457
125.206378,0.488685608,-5.253501892,4.485698700,-0.064812802,0.017525818,1.033060074
125.244970,0.885414124,-0.721641541,3.226848602,-0.098992489,0.026436951,0.979593277
125.283472,0.893043518,7.640174866,1.777263641,-0.101922177,-0.072317928,0.960062027
125.297712,0.877784729,9.112648010,2.143474579,-0.092400692,-0.065481991,0.958475113
125.313350,1.686500549,6.526283264,0.602336884,-0.073113583,-0.041922424,0.963968277
125.351663,0.236915588,-3.048606873,-3.143695831,-0.092888974,-0.085013241,0.992044449
125.406457,-3.516746521,1.056007385,-5.981830597,-0.098504208,-0.093802303,0.985940933
125.420727,-4.737449646,4.824928284,-4.928974152,-0.077752255,-0.097830623,0.993387222
125.436174,-5.820823669,4.855445862,-5.524066925,-0.064690731,-0.107596248,0.994485855
125.474711,-6.309104919,1.269630432,-6.760028839,-0.039544251,-0.110525936,0.995218277
125.531788,-10.276390076,-1.797386169,-5.340961456,0.009405944,-0.006155822,0.999490738
125.546037,-9.009910583,-0.721641541,-3.380207062,0.010260437,0.022774842,0.987283707
125.561497,-4.806114197,0.117591858,-0.625995636,0.015631530,-0.002981994,0.989725113
125.600034,-4.241539001,-9.403892517,-2.006916046,-0.003777649,-0.139822811,1.007791519
125.638541,2.991127014,-8.274742126,-2.640155792,-0.054558899,-0.018118713,0.975198746
125.652916,5.234169006,-5.322166443,-3.937152863,-0.056878235,-0.026419494,0.984720230
125.680158,7.301734924,4.657081604,-4.486469269,-0.020257141,-0.090384334,1.042093277
125.718844,3.677772522,6.129554749,-3.303913116,0.037237976,-0.106497616,1.075540543
125.757389,-0.968528748,4.000953674,-3.776935577,0.067511417,0.043526795,1.027688980
125.771623,-0.266624451,5.091957092,-2.418903351,0.073492862,0.059518006,1.015237808
125.787222,0.709938049,5.061439514,-0.946430206,0.083014347,0.001046326,1.004373550
125.825721,-1.548362732,-0.752159119,-0.862506866,0.080817081,-0.070120662,0.971414566
125.864228,0.580238342,-2.178855896,2.349468231,0.041388366,-0.084036678,0.933694839
125.878454,0.526832581,0.659278870,2.074810028,0.026129577,-0.122977108,0.943338394
125.893925,-0.587059021,2.574256897,2.593608856,0.025519226,-0.147269100,0.943582535
125.932489,-3.150535583,5.832008362,5.614849091,0.026129577,-0.136648983,0.932107925
125.933265,-3.150535583,5.832008362,5.614849091,0.026129577,-0.136648983,0.932107925
125.933980,-3.150535583,5.832008362,5.614849091,0.026129577,-0.136648983,0.932107925
125.934709,-3.150535583,5.832008362,5.614849091,0.026129577,-0.136648983,0.932107925
125.935425,-3.150535583,5.832008362,5.614849091,0.026129577,-0.136648983,0.932107925
125.936151,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.936851,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.937579,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.938288,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.939012,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.939721,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.940456,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.941159,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.941904,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.942613,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.943342,-3.562522888,4.535011292,5.347820282,0.020880554,-0.138602108,0.931497574
125.981742,-4.050804138,-0.828453064,5.141826630,-0.003655578,-0.100272030,0.914041519
125.996129,-3.020835876,-2.903648376,5.591960907,-0.027093079,-0.113089412,0.916727066
126.011557,-2.708030701,-4.467674255,4.218669891,-0.041009095,-0.124441952,0.921976089
126.062239,-2.051902771,-4.551597595,0.671001434,-0.088372372,-0.148856014,0.971780777
126.100805,-2.242637634,-3.422447205,-3.395465851,-0.088372372,-0.112967342,1.043924332
126.115203,-2.486778259,-2.766319275,-6.409076691,-0.081780575,-0.100149959,1.084207535
126.130637,-3.387046814,-1.721092224,-7.217792511,-0.076165341,-0.098074764,1.098733902
126.169188,-6.042076111,5.046180725,-8.301166534,-0.016472962,-0.080496639,1.124979019
126.207690,-9.429527283,-3.056236267,-6.622699738,0.043219421,-0.062186096,1.087991714
126.221934,-8.422447205,-6.489463806,-7.698444366,0.038458679,-0.036795471,1.067728043
126.237402,-5.065513611,-10.418601990,-9.895709991,0.028693054,-0.003958557,1.033670425
126.275984,1.861976624,1.025489807,-1.877216339,0.046759460,0.006295349,1.007791519
126.314484,1.671241760,-4.719444275,-1.221088409,0.043951843,-0.193167537,1.028909683
126.328876,0.854896545,-7.832237244,-3.555683136,0.026861999,-0.178763241,1.023416519
126.344295,-1.327110291,-6.107994080,-2.678302765,-0.006585266,-0.102469295,0.990579605
126.382821,1.923011780,7.129005432,3.463359833,-0.003655578,-0.019217346,0.942728043
126.421305,3.967689514,-0.729270935,0.617595673,-0.001946594,-0.083670467,0.943826675
126.449071,1.343177795,-4.017539978,0.083538055,-0.030755188,-0.154837459,0.943582535
126.463584,-0.548912048,-0.042625427,0.159832001,-0.036492493,-0.152762264,0.934305191
126.502022,-2.715660095,3.985694885,0.487895966,0.004034851,-0.134329647,0.937845230
126.540522,-5.393577576,1.315406799,0.487895966,0.029547546,-0.117361873,0.935403824
126.554748,-5.797935486,-0.912376404,2.395244598,0.045782898,-0.091605037,0.924539566
126.570209,-5.462242126,-2.453514099,4.325481415,0.044318054,-0.089407772,0.921976089
126.608788,-4.134727478,-12.196250916,4.951091766,-0.001336243,-0.118826717,0.931253433
126.647275,-2.570701599,-7.946678162,8.895488739,-0.051263001,-0.161551327,0.973855972
126.661525,-3.142906189,-6.367393494,7.033916473,-0.070428036,-0.217337459,1.016946793
126.677153,-5.294395447,-6.024070740,5.050273895,-0.073235653,-0.216116756,1.027444839
126.729194,-2.730918884,6.556800842,7.995220184,-0.062859677,-0.046316955,1.004861832
126.767733,-5.111289978,0.689796448,1.914592743,-0.042596009,-0.151541561,1.021097183
126.781951,-0.823570251,-0.034996033,4.150005341,-0.050652649,-0.054129455,0.983255386
126.797533,2.647804260,-0.012107849,3.631206512,-0.059563782,-0.055838440,0.982522964
126.836032,7.309364319,1.887611389,-1.953510284,-0.066643856,-0.086111873,1.023782730
126.874531,9.354042053,11.615089417,-1.411823273,-0.019768860,-0.136160702,1.065530777
126.888761,6.889747620,11.721900940,-2.617267609,-0.000847961,-0.141898006,1.071023941
126.904217,3.975318909,10.043434143,-4.227069855,0.038092468,-0.056937072,1.052713394
126.942781,4.120277405,6.572059631,-1.289752960,0.091925479,-0.016043518,1.009256363
126.981264,2.289222717,-5.428977966,1.014324188,0.089484073,-0.129080623,0.966653824
126.995515,1.793312073,-7.481285095,1.876445770,0.076300479,-0.139090389,0.948831558
127.011128,2.495216370,-8.717247009,3.989788055,0.047369812,-0.080130428,0.924417496
127.049594,3.601478577,-2.468772888,3.867717743,-0.007317688,-0.133841366,0.945657730
127.088078,0.717567444,9.410194397,4.790874481,-0.019036438,-0.122000545,0.941019058
127.102322,0.824378967,15.116981506,5.302043915,-0.007195618,-0.148001522,0.954568863
127.117782,-0.220848083,15.055946350,4.523845673,0.006232117,-0.153616756,0.964944839
127.156322,-3.249717712,1.216224670,4.157634735,0.011603210,-0.115652889,0.963235855
127.194787,-3.600669861,-10.922142029,0.922771454,-0.061638977,-0.144827694,0.968729019
127.209008,-2.784324646,-10.136314392,0.388713837,-0.080559872,-0.134085506,0.973978043
127.224635,-1.945091248,-8.686729431,-0.137714386,-0.091912411,-0.139944881,0.986063004
127.263134,-5.530906677,-2.247520447,-6.988910675,-0.098870419,-0.147635311,1.044412613
127.263896,-5.530906677,-2.247520447,-6.988910675,-0.098870419,-0.147635311,1.044412613
127.302227,-3.974510193,13.446144104,-6.485370636,-0.022942688,-0.028982971,1.029520035
127.331516,-2.677513123,10.241798401,-5.844501495,0.039679382,-0.149466366,1.044168472
127.346043,-3.509117126,5.481056213,-6.630329132,0.052130554,-0.132742733,1.032083511
127.384514,5.234169006,-6.954856873,-4.616168976,0.016852234,0.004708435,0.978860855
127.422859,12.413429260,0.361732483,-0.297931671,-0.010857727,-0.093680233,1.030130386
127.437281,10.666297913,1.368812561,-0.778583527,-0.009148743,-0.138235897,1.065164566
127.452723,9.041236877,1.879981995,-0.999835968,-0.014031556,-0.156180233,1.073587418
127.491268,3.754066467,7.891944885,0.037761688,-0.003289368,-0.060232971,1.051858902
127.529782,0.450538635,-0.347801208,2.563091278,0.012335632,-0.035696838,0.995096207
127.544020,0.618385315,-3.895469666,1.868816376,0.002936218,-0.052176330,0.980325699
127.559614,0.618385315,-9.052940369,1.082988739,-0.024163391,-0.069876522,0.962015152
127.598107,-0.899864197,-4.193016052,0.983806610,-0.070183896,-0.144461483,0.941019058
127.636593,-3.020835876,0.567726135,-1.396564484,-0.051507141,-0.101248592,0.924295425
127.650820,-2.570701599,0.315956116,-2.136615753,-0.044182923,-0.089896053,0.924417496
127.666269,-2.944541931,0.354103088,-2.243427277,-0.036858704,-0.089407772,0.927835464
127.719290,-2.219749451,-5.024620056,-1.579669952,-0.009270813,-0.108084530,0.940530777
127.757820,-3.593040466,-8.000083923,-0.900653839,-0.046624329,-0.134573787,0.968484879
127.772206,-3.760887146,-5.924888611,-0.503925323,-0.053338196,-0.134817928,0.975076675
127.787601,-3.501487732,-1.225181580,-1.022724152,-0.046990540,-0.114188045,0.993509293
127.826189,-3.570152283,5.420021057,-0.305561066,0.010260437,-0.025931213,1.040994644
127.864687,-2.463890076,1.490882874,2.509685516,0.040655944,-0.146292537,1.061258316
127.878934,-3.249717712,-0.508018494,1.357646942,0.040655944,-0.156912655,1.058206558
127.894538,-2.021385193,-2.209373474,2.257915497,0.051276062,-0.037039611,1.025979996
127.933053,6.637977600,-0.691123962,5.103679657,0.049933288,-0.064139217,1.049173355
127.971389,6.843971252,-0.042625427,5.744548798,0.024420593,-0.091482967,1.080057144
128.001346,3.326820374,7.823280334,5.218120575,0.009039734,-0.089896053,1.085184097
128.015778,1.938270569,12.278846741,5.401226044,0.044318054,0.048287537,1.061014175
128.054021,3.357337952,1.391700745,7.758708954,0.057257507,-0.051077697,1.044778824
128.092565,0.603126526,-13.546653748,4.760356903,-0.045403626,-0.086478084,0.981912613
128.106947,0.694679260,-12.112327576,4.890056610,-0.066887997,-0.088187069,0.972269058
128.122387,0.633644104,-4.780479431,4.806133270,-0.103509091,-0.101004452,0.970193863
128.160913,-2.158714294,11.576942444,1.830669403,-0.107049130,-0.106131405,0.969461441
128.161673,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.162367,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.163076,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.163763,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.164481,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.165179,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.165893,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.166590,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.167308,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.168005,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.168718,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.169421,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.170134,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.170825,-3.097129822,16.574195862,0.815959930,-0.090813778,-0.131155819,0.968484879
128.171542,-4.691673279,20.388893127,0.381084442,-0.066887997,-0.136648983,0.967020035
128.172240,-4.691673279,20.388893127,0.381084442,-0.066887997,-0.136648983,0.967020035
128.210652,-8.185935974,21.418861389,0.075908661,0.010504577,-0.105643123,0.947977066
128.224908,-9.131980896,15.429786682,-0.000385284,0.034186218,-0.107230037,0.931985855
128.240552,-9.559226990,11.088661194,-0.015644073,0.043707702,-0.101492733,0.921487808
128.279071,-6.576133728,-5.963035583,-0.221637726,0.020514343,-0.080008358,0.887918472
128.317569,-2.906394958,-7.336326599,-1.121906281,-0.044182923,-0.194388241,0.951150894
128.331788,-4.005027771,-4.826255798,-3.601459503,-0.047478821,-0.164358944,0.982400894
128.347265,-4.455162048,-2.255149841,-4.158405304,-0.041009095,-0.151785702,0.994119644
128.385820,-3.043724060,8.609107971,-2.205280304,-0.000725891,-0.094046444,1.043191910
128.424314,-3.722740173,-1.301475525,0.266643524,0.038092468,-0.181326717,1.048929214
128.438539,-3.943992615,-6.466575623,-0.702289581,0.027716491,-0.187430233,1.048074722
128.454166,-3.943992615,-14.187522888,-1.793292999,-0.002312805,-0.147757381,1.027322769
128.492674,3.609107971,-7.473655701,-0.694660187,-0.050286438,-0.043021057,1.000467300
128.493458,3.609107971,-7.473655701,-0.694660187,-0.050286438,-0.043021057,1.000467300
128.494160,3.609107971,-7.473655701,-0.694660187,-0.050286438,-0.043021057,1.000467300
128.548217,1.343177795,-0.630088806,-0.603107452,-0.033440735,-0.111258358,1.018777847
128.562467,1.839088440,-2.178855896,-1.816181183,-0.043084290,-0.046561096,0.998514175
128.578038,2.365516663,-1.606651306,-1.076129913,-0.047234681,-0.014944885,0.989969254
128.616529,4.318641663,1.254371643,-1.213459015,-0.048577454,-0.006644104,0.961526871
128.670976,3.265785217,-2.018638611,-2.525714874,-0.033684876,-0.155691952,0.981302261
128.685243,2.525733948,-3.338523865,-2.846149445,-0.032952454,-0.159109920,0.979593277
128.700840,-0.236106873,-5.100914001,-4.837421417,-0.036126282,-0.150442928,0.969705582
128.739325,-2.090049744,1.033119202,-4.341510773,-0.004998352,-0.062918514,0.939920425
128.777820,-1.845909119,-1.057334900,-2.327350616,0.036261413,-0.073538631,0.921854019
128.792053,-1.365257263,-3.025718689,-2.190021515,0.031744812,-0.071951717,0.919290543
128.807482,-0.754905701,-5.787559509,-0.801471710,0.021490905,-0.129080623,0.924783707
128.846022,-1.998497009,-7.038780212,0.159832001,-0.009270813,-0.163016170,0.916849136
128.884500,0.038551331,2.925209045,1.960369110,-0.028069641,-0.100882381,0.918558121
128.898728,1.549171448,6.938270569,3.806682587,-0.016228821,-0.146658748,0.953714371
128.914363,1.511024475,6.091407776,3.593059540,-0.007561828,-0.163870662,0.973123550
128.952847,-1.693321228,-1.873680115,2.494426727,-0.001702453,-0.060965393,1.000711441
128.991323,1.465248108,-1.576133728,3.814311981,-0.024529602,-0.064383358,1.030374527
