time,gyro x,gyro y,gyro z,accel x,accel y,accel z
54.745137,-9.280532837,21.056598663,-0.498729706,-0.017551269,-0.113128476,1.014805198
54.783573,-8.677810669,8.162921906,-0.262218475,-0.015354004,-0.082488827,0.987339377
54.821967,-7.739395142,-2.808147430,2.316516876,-0.012424316,-0.033172421,1.020176291
54.836119,-6.549209595,-6.378704071,3.171009064,-0.022922363,-0.030120663,1.025303245
54.851355,-4.283279419,-16.914897919,0.386280060,-0.054904785,-0.073943906,1.053989768
54.900210,-8.555740356,-14.679485321,-1.460033417,-0.044772949,-0.092742734,1.077061057
54.938682,-12.347549438,-8.095317841,-5.305248260,-0.014499512,-0.243255436,1.112827659
54.952834,-10.730117798,-2.403789520,-6.571727753,-0.032565918,0.001251407,1.041416526
54.968308,-11.767715454,3.905719757,-5.167919159,-0.002536621,-0.092132382,1.039097190
55.006659,-5.420059204,30.700153351,0.073474884,0.008571777,-0.053558163,0.945103049
55.045000,-15.963882446,50.712055206,1.065296173,0.111843258,-0.095306210,1.004673362
55.059321,-18.229812622,49.689716339,7.123035431,0.136989743,-0.040618710,0.923618674
55.074752,-13.751358032,45.401996613,8.656543732,0.119899899,0.027252384,0.891025901
55.113154,-1.559585571,9.383625031,10.258716583,0.066799313,-0.064178281,0.910923362
55.151290,6.596237183,-32.341533661,16.507190704,-0.014865723,-0.084564023,0.833652854
55.165651,10.632186890,-38.689189911,14.409107208,-0.044772949,-0.108001523,0.866001487
55.180964,9.167343140,-49.088054657,14.355701447,-0.063571781,-0.196624577,0.934116721
55.219452,6.657272339,-53.597026825,4.994434357,-0.114963382,-0.083953671,0.827549338
55.257871,6.855636597,-28.107219696,2.011341095,-0.176853031,-0.113616757,0.909702659
55.283683,2.499252319,-9.140544891,1.996082306,-0.142429203,-0.146819890,0.905430198
55.298085,1.064926147,8.178180695,-0.834423065,-0.140720218,-0.116302304,0.880649924
55.336419,2.545028687,29.906696320,0.813526154,-0.092868656,-0.097381406,0.950596213
55.374821,-6.221145630,28.548664093,-7.578807831,-0.032687988,-0.167449772,0.928379416
55.389128,4.261642456,27.617877960,-2.856212616,-0.037570801,-0.055877499,0.944248557
55.404564,4.307418823,25.451129913,-3.680187225,-0.024753418,-0.165862858,0.993687034
55.442922,2.110153198,9.139484406,-1.482921600,-0.001560058,-0.095794491,0.993931174
55.481258,9.419113159,-13.229900360,0.241321564,-0.038547363,-0.001556210,1.061069846
55.495419,10.174423218,-19.875102997,-0.605541229,-0.047214355,0.010040469,1.068394065
55.510856,9.869247437,-33.440166473,-3.382640839,-0.037082519,-0.049529843,1.069614768
55.549205,17.071395874,-34.554058075,-5.763011932,-0.089816898,-0.060027890,1.076816916
55.587506,2.827316284,4.851764679,-9.531932831,-0.080051273,-0.042693906,1.041538596
55.601873,4.116683960,14.815753937,-9.852367401,-0.065524906,-0.006683163,1.017124534
55.617128,4.894882202,37.490314484,-6.480175018,-0.064304203,-0.011932187,1.053013206
55.666031,-6.327957153,59.180683136,-10.088878632,0.006374512,-0.028167538,1.032383323
55.704509,-0.125259399,47.446674347,-8.471446991,0.025051270,-0.050384335,1.029087424
55.718644,-4.481643677,39.100116730,-5.259471893,0.025051270,-0.043914609,1.024204612
55.733904,-5.259841919,34.179157257,-3.252941132,0.020046387,0.031891055,0.988315940
55.772373,8.305221558,2.837604523,-6.243663788,0.035427246,-0.082488827,0.975132346
55.810776,0.324874878,-5.600505829,-1.429515839,0.026760254,-0.082977109,0.985996604
55.824933,2.277999878,-13.214641571,-0.468212128,0.009060059,0.069854923,0.921909690
55.840175,10.632186890,-15.686565399,1.492542267,-0.024143066,0.183136165,0.943394065
55.878663,-1.208633423,-14.946514130,-3.657299042,-0.054050293,-0.010223202,1.011509299
55.917059,0.721603394,-1.541667938,-1.215892792,-0.055026855,-0.025115781,1.037388206
55.931202,0.027328491,2.959674835,-2.329784393,-0.053317871,-0.045135312,1.064365745
55.946587,-3.726333618,13.541645050,-2.963024139,-0.051486816,-0.053069882,1.108311057
55.984950,-9.997695923,14.151996613,0.737232208,-0.004367676,0.124664493,1.062046409
56.023347,-9.639114380,-7.393413544,-1.543956757,-0.041599121,-0.021331601,1.175815940
56.037491,-11.958450317,-10.826641083,-1.971202850,-0.053439941,0.064361759,1.145908713
56.052951,-10.737747192,-14.320903778,2.247852325,-0.034396973,0.089264102,1.079990745
56.091353,-1.262039185,-25.917583466,-3.855663300,-0.073459476,0.098053165,1.064487815
56.129691,-4.412979126,-9.293132782,-1.559215546,-0.049655762,-0.029144101,1.028110862
56.143985,-3.650039673,-1.427227020,2.873462677,-0.013645019,-0.013763241,0.990879416
56.159447,-1.239151001,-1.289897919,4.262012482,-0.020969238,0.091095157,0.974277854
56.197817,-1.330703735,-11.917644501,1.416248322,-0.050998535,0.023468204,1.027866721
56.236207,0.225692749,-13.741069794,4.559558868,-0.036594238,-0.050872616,0.959751487
56.250527,-0.377029419,-14.839702606,4.071277618,-0.049411621,-0.058440976,0.955967307
56.265935,-0.621170044,-13.275676727,1.919788361,-0.077243656,-0.078338437,0.952427268
56.314804,-1.323074341,-3.571086884,0.729602814,-0.070285648,-0.010833554,0.890659690
56.353273,-3.177017212,2.990192413,-3.657299042,-0.084812015,-0.096038632,0.985630393
56.367444,-5.442947388,7.041400909,-3.924327850,-0.073215336,-0.090545468,0.982090354
56.382690,-7.693618774,13.320392609,-0.910717010,-0.038669433,-0.135345280,0.961948752
56.421150,-4.893630981,8.765644073,-4.382091522,-0.049533691,-0.115447812,0.999180198
56.459547,-10.867446899,11.901325226,-0.666576385,-0.036594238,-0.146575749,1.011631370
56.473696,-11.630386353,11.565631866,-0.987010956,-0.006687012,-0.181854069,0.994053245
56.489098,-9.456008911,10.604328156,-0.437694550,-0.022678223,-0.099944882,0.995762229
56.527445,-17.085403442,12.221759796,-2.078014374,-0.064426273,-0.110320859,1.044224143
56.576288,-4.191726685,0.213092804,0.996631622,-0.047092285,-0.003631406,1.023228049
56.590480,-3.619522095,-10.849529266,-1.597362518,-0.037082519,-0.086150937,1.051792502
56.605932,-4.992813110,-13.924175262,-1.101451874,-0.039279785,-0.100555234,1.044590354
56.644314,2.148300171,-19.707256317,-1.109081268,-0.040012207,-0.024749570,0.960605979
56.682645,0.347763062,-12.787395477,-1.666027069,-0.048557129,-0.017303281,0.966221213
56.696936,0.958114624,-8.804851532,-0.918346405,-0.048190918,0.035186954,0.946934104
56.712363,2.209335327,-2.975994110,0.088733673,-0.049045410,0.052032657,0.930454612
56.750731,4.025131226,5.843585968,-4.710155487,-0.075534672,0.001861759,0.974399924
56.799553,1.660018921,23.597187042,-1.887279510,-0.031345215,-0.044158749,0.894810081
56.815202,2.483993530,23.002094269,-3.184276581,-0.034641113,-0.073577695,0.911533713
56.829314,-0.712722778,22.086566925,-5.534130096,-0.031101074,-0.093108945,0.914463401
56.867629,-1.117080688,21.850055695,2.202075958,0.015163574,-0.125091374,0.889683127
56.906053,3.254562378,7.407611847,1.225513458,-0.026828613,-0.075530820,0.899570823
56.920190,-0.163406372,3.692096710,4.536670685,-0.054904785,-0.139373600,0.919224143
56.935424,-1.796096802,1.433795929,2.759021759,-0.062229004,-0.138152897,0.904209495
56.973846,7.961898804,-8.484416962,0.187915802,-0.096652836,-0.037200741,0.917637229
57.012220,3.544479370,-4.738384247,-4.519420624,-0.086032718,-0.076629452,0.979648948
57.026343,2.804428101,-3.845745087,-3.352123260,-0.049411621,-0.086273007,0.985142112
57.041708,2.911239624,-5.363994598,-4.298168182,-0.052707519,-0.012542538,0.979282737
57.042402,2.911239624,-5.363994598,-4.298168182,-0.052707519,-0.012542538,0.979282737
57.091116,2.499252319,-7.347637177,-7.075267792,-0.075900882,0.071441837,1.028232932
57.129483,5.177169800,-7.271343231,-6.564098358,-0.054904785,0.084991641,1.025059104
57.143779,4.910140991,-6.409221649,-3.870922089,-0.070041507,0.107574649,1.035435081
57.159180,4.475265503,-8.232646942,-9.768444061,-0.076267093,0.079498477,1.016636252
57.197571,13.729721069,-5.119853973,-5.801158905,-0.027194824,0.009185977,0.983311057
57.235915,11.547714233,-0.053936005,-0.651317596,-0.043918457,-0.011321835,1.052891135
57.250207,11.562973022,0.739521027,0.271839142,-0.050876465,0.086456485,1.035679221
57.265456,14.103561401,-2.373271942,1.301807404,-0.032687988,0.089630313,1.019077659
57.303872,16.888290405,-17.075115204,-3.298717499,-0.063327640,0.050689884,1.048862815
57.342217,4.696517944,-3.487163544,-4.473644257,-0.101169437,-0.094817929,1.046299338
57.356489,1.820236206,10.268634796,-2.848583221,-0.081638187,-0.068572812,1.027500510
57.371725,-0.315994263,13.518756866,-3.550487518,-0.071872562,-0.074554257,1.015049338
57.372468,-0.315994263,13.518756866,-3.550487518,-0.071872562,-0.074554257,1.015049338
57.373226,-0.315994263,13.518756866,-3.550487518,-0.071872562,-0.074554257,1.015049338
57.373869,-0.315994263,13.518756866,-3.550487518,-0.071872562,-0.074554257,1.015049338
57.412088,-1.094192505,18.165058136,-7.571178436,-0.086521000,-0.021209531,1.000400901
57.450467,-4.031509399,22.086566925,-7.540660858,-0.046726074,-0.019988827,0.979038596
57.464618,-0.125259399,21.163410187,-8.585887909,-0.049777832,-0.005706601,0.996372581
57.480017,-1.551956177,21.773761749,-7.327037811,-0.043063965,-0.081268124,1.025181174
57.518369,-7.289260864,21.827167511,-4.809337616,-0.024753418,0.019561954,0.987949729
57.556753,-1.941055298,4.348224640,-4.183727264,-0.018283691,-0.075286679,1.053623557
57.571046,-5.023330688,2.097553253,-4.404979706,-0.032565918,-0.082977109,1.067173362
57.586446,-8.670181274,4.256671906,-1.612621307,-0.056369629,0.021637149,1.053501487
57.624832,-6.907791138,-0.526958466,-1.162487030,-0.045261230,0.092682071,1.026890159
57.663204,-4.451126099,-4.852825165,-3.298717499,-0.051608887,-0.055267148,1.075962424
57.677494,-6.930679321,-2.808147430,-2.566295624,-0.046970215,-0.057830624,1.060947776
57.692913,-4.779190063,0.640338898,-2.299266815,-0.025485840,-0.026214413,1.021274924
57.731312,2.865463257,1.349872589,-0.811534882,-0.018405762,0.085724063,1.011753440
57.780141,-3.695816040,12.954181671,2.400440216,-0.041721191,0.168121517,1.032871604
57.794483,-1.941055298,10.985797882,0.447315216,-0.021945801,0.147857845,1.004307151
57.809731,-1.170486450,8.765644073,0.027698517,-0.024631348,0.175323665,0.993076682
57.848130,-1.269668579,8.941120148,0.050586700,-0.036350098,0.004059024,0.982944846
57.886447,-0.056594849,8.071369171,4.147571564,0.021022949,-0.073699765,0.935215354
57.900778,3.819137573,0.716632843,5.604785919,-0.006198730,0.002594180,0.935825706
57.916006,3.452926636,-1.755290985,6.405872345,-0.018039551,-0.023284726,0.951206565
57.975193,0.889450073,-17.075115204,7.802051544,-0.033420410,-0.029388241,0.942417502
58.013715,1.362472534,-23.705059052,4.445117950,-0.090061039,-0.015228085,0.977817893
58.027987,0.515609741,-22.827678680,3.468555450,-0.088596195,-0.029632382,0.981113791
58.043394,-1.941055298,-18.555217743,4.292530060,-0.064670414,-0.066619687,0.981724143
58.081739,-2.940505981,-10.292583466,3.354114532,-0.099094242,-0.067718320,1.022495627
58.120093,-9.013504028,8.872455597,3.140491486,-0.079074711,0.094024844,0.990024924
58.134367,-8.578628540,10.192340851,2.965015411,-0.057224121,0.015533634,0.994053245
58.149763,-7.998794556,9.124225616,2.865833282,-0.058566894,0.005645938,0.993809104
58.188087,-7.579177856,9.948200226,-0.086742401,-0.071140140,-0.035491757,1.034336448
58.226443,-3.611892700,12.229389191,5.139392853,-0.066623539,0.100494571,0.988804221
58.240739,-0.369400024,0.533527374,3.346485138,-0.059787598,0.143829525,0.967563987
58.256115,3.414779663,-6.729656219,3.903430939,-0.071628422,0.184356868,0.962803245
58.294442,7.847457886,-26.955181122,1.919788361,-0.074436039,0.059112735,0.973301291
58.332808,15.637069702,-31.464153290,2.003711700,-0.134494632,0.124664493,0.957065940
58.347082,12.921005249,-28.305583954,4.239124298,-0.142062992,0.028228946,0.979160666
58.362468,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.363173,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.363768,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.364398,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.364993,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.365606,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.366197,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.366830,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.367410,5.970626831,-17.021709442,-3.222423553,-0.158176273,0.027862735,0.955845237
58.368021,5.856185913,-8.850627899,-2.680736542,-0.152927250,0.046661563,0.936436057
58.368623,5.856185913,-8.850627899,-2.680736542,-0.152927250,0.046661563,0.936436057
58.369238,5.856185913,-8.850627899,-2.680736542,-0.152927250,0.046661563,0.936436057
58.407442,1.530319214,14.541095734,-2.520519257,-0.095187992,0.001373477,0.911289573
58.445844,2.499252319,22.513813019,-1.749950409,-0.090671390,-0.064666562,0.955356956
58.459983,-0.987380981,20.980304718,-6.312328339,-0.068210453,-0.041351132,0.963535666
58.475356,-0.781387329,19.950336456,-5.259471893,-0.058811035,0.023834415,0.954746604
58.513720,-0.789016724,8.918231964,-7.464366913,-0.052585449,-0.052093320,1.003818870
58.552078,-5.923599243,4.790729523,-3.306346893,-0.036716308,-0.020355038,0.983433127
58.566199,-6.350845337,1.525348663,-5.083995819,-0.028781738,-0.032684140,0.969150901
58.581632,-1.269668579,-0.916057587,-2.932506561,-0.051242676,0.035064884,0.975742698
58.619980,-6.274551392,7.270282745,-1.460033417,-0.069064945,-0.018157773,1.030186057
58.658345,-6.076187134,9.124225616,0.477832794,-0.041599121,0.110138126,1.007847190
58.672600,-2.909988403,5.790180206,0.203174591,-0.053928223,0.148101985,1.014194846
58.687853,-0.468582153,-1.099163055,-0.964122772,-0.054050293,0.055694766,1.059116721
58.726283,-2.971023560,-12.886577606,1.317066193,-0.024631348,0.057403751,1.048374534
58.726982,-2.971023560,-12.886577606,1.317066193,-0.024631348,0.057403751,1.048374534
58.775728,1.202255249,-12.527996063,-1.391368866,-0.091159672,0.034210391,1.076694846
58.801773,-1.109451294,-1.015239716,1.912158966,-0.081638187,0.106476016,1.056309104
58.815952,-2.467483521,4.691547394,0.638050079,-0.056613769,0.079986759,1.035190940
58.854247,-0.048965454,7.781452179,-1.948314667,-0.093967289,0.128936946,1.071812034
58.892649,-7.533401489,19.530719757,-4.778820038,-0.071140140,0.132354915,0.961338401
58.906798,-6.038040161,22.307819366,-2.932506561,-0.021823730,0.009552188,0.936313987
58.922203,-4.329055786,20.736164093,-2.825695038,-0.027805176,0.068634219,0.924961448
58.960544,-1.612991333,11.573261261,-6.014781952,-0.028049316,-0.031585507,0.946689963
58.998931,0.248580933,6.263202667,1.149219513,0.028835449,-0.086273007,0.884556174
59.013076,3.330856323,2.822345734,1.706165314,0.009548340,-0.029022031,0.890049338
59.028477,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.029178,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.029798,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.030431,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.031042,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.031657,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.032264,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.032890,3.460556030,-6.180339813,0.142139435,-0.006687012,-0.074920468,0.918613791
59.071117,2.575546265,-20.592266083,0.172657013,0.015773926,-0.119476132,0.877476096
59.109444,9.564071655,-28.351360321,0.851673126,-0.053195801,-0.005218320,0.884800315
59.123729,8.808761597,-27.695232391,-4.672008514,-0.062595218,-0.020721249,0.913242698
59.139167,7.092147827,-23.850017548,-2.901988983,-0.054050293,-0.027557187,0.918247581
59.177463,8.106857300,-15.793376923,-6.319957733,-0.064060062,0.153106868,0.893345237
59.215840,0.424057007,7.628864288,-7.662731171,-0.044772949,-0.065521054,1.019688010
59.229989,-0.476211548,14.808124542,-6.602245331,-0.026950683,-0.005340390,1.011265159
59.245419,-2.215713501,19.126361847,-3.848033905,0.029567871,0.014190860,1.002109885
59.283771,8.770614624,0.678485870,-6.838756561,-0.037937012,0.151764095,1.056431174
59.322141,9.861618042,-19.737773895,-5.434947968,-0.039890137,0.213287532,0.999668479
59.336430,15.026718140,-24.071269989,-7.990795135,-0.048801269,0.180816829,1.010654807
59.351818,11.913925171,-22.850566864,-7.647472382,-0.075412601,0.042877384,1.079380393
59.390194,4.666000366,-3.540569305,-9.188610077,-0.084567875,0.246856868,0.977573752
59.428482,8.000045776,14.342731476,-7.906871796,-0.066623539,0.271148860,0.942783713
59.442785,6.672531128,20.606464386,-7.914501190,-0.034763183,0.047149844,0.979526877
59.458030,3.788619995,24.749225616,-6.213146210,-0.031223144,0.028106876,0.986118674
59.496521,6.367355347,29.204792023,-2.016979218,-0.024997558,0.134430110,0.960728049
59.534881,6.626754761,14.197772980,-5.335765839,0.009304199,0.001007266,1.048740745
59.549165,5.596786499,11.832660675,-2.650218964,0.027980957,-0.034881406,1.041904807
59.564577,5.047470093,4.874652863,-3.107982635,0.050930176,-0.003143124,1.003696799
59.613433,7.435470581,25.199359894,-10.394054413,-0.020969238,0.116974063,1.141392112
59.651866,-12.637466431,62.941974640,10.022205353,0.082546383,0.079620548,1.215610862
59.666139,-13.537734985,49.659198761,9.549182892,0.092800289,0.044830509,1.196689963
59.681410,-12.400955200,8.651203156,8.732837677,0.083645016,-0.017059140,1.170933127
59.719850,-12.591690063,-56.755596161,1.393360138,-0.076755375,0.110992618,1.176792502
59.758211,-18.725723267,-47.607952118,5.307239532,-0.093845218,0.203766048,1.062656760
59.772486,-19.801467896,-27.916484833,11.570972443,-0.098117679,0.115265079,1.002231956
59.787968,-18.718093872,-20.828777313,10.579151154,-0.109348148,0.130645931,0.985508323
59.826318,-16.513198853,-1.267009735,3.521961212,-0.097751468,0.087066837,0.948154807
59.864662,-12.019485474,23.871845245,3.895801544,-0.072482914,0.110138126,0.927891135
59.890716,-9.921401978,26.816791534,2.614063263,-0.076999515,0.057403751,0.978062034
59.904912,-10.089248657,22.674030304,-0.033336639,-0.071628422,0.043853946,0.981235862
59.943185,-5.656570435,24.634784698,-8.311229706,-0.132663578,0.331695735,0.796177268
59.981531,-4.451126099,46.103900909,-5.846935272,-0.064792484,0.057037540,0.881870627
59.995806,-1.971572876,40.625995636,-8.173900604,-0.067722172,0.103058048,0.883579612
60.011210,-0.865310669,28.365558624,-10.256725311,-0.016086426,-0.003631406,0.862339377
60.049570,19.283920288,-22.903972626,-11.431652069,0.046169434,-0.037811093,0.846104026
60.087934,17.697006226,-50.957256317,-7.586437225,-0.042209473,0.104522891,0.888828635
60.102087,17.933517456,-47.546916962,-9.112316132,-0.052463379,0.081939884,0.890415549
60.117474,16.331344604,-32.585674286,-1.887279510,-0.063327640,0.095489688,0.893223166
60.155828,11.562973022,-0.931316376,2.720874786,-0.072849125,0.076080509,0.923984885
60.194221,7.160812378,35.041278839,5.131763458,-0.073337406,0.015899844,0.986240745
60.208478,2.072006226,45.272296906,6.108325958,-0.066013187,0.016388126,1.023960471
60.223884,0.034957886,46.317523956,5.833667755,-0.060275879,0.037872501,1.027012229
60.262213,2.453475952,28.243488312,3.171009064,-0.036105957,0.118072696,1.055210471
60.300588,-0.743240356,-0.984722137,2.873462677,-0.076633304,0.229644954,1.059360862
60.314857,-0.827163696,-9.125286102,1.950305939,-0.084812015,0.221588314,1.066807151
60.330266,-3.100723267,-22.820049286,-0.689464569,-0.111057132,0.268829525,1.040195823
60.368603,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.369297,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.369900,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.370519,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.371125,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.371886,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.372470,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.373072,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.373685,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.374279,-0.315994263,-28.893047333,1.378101349,-0.110812992,0.221588314,1.019932151
60.374895,0.668197632,-29.602581024,2.202075958,-0.112155765,0.196197689,1.018345237
60.375487,0.668197632,-29.602581024,2.202075958,-0.112155765,0.196197689,1.018345237
60.413677,4.994064331,-29.472881317,2.743762970,-0.144138187,0.152374446,0.993931174
60.427940,3.735214233,-19.257122040,-1.658397675,-0.160495609,0.179962337,0.980381370
60.443313,4.452377319,-12.291484833,-2.146678925,-0.148410648,0.223785579,0.979404807
60.492122,1.690536499,9.864276886,2.636951447,-0.087985843,0.252594173,0.981724143
60.530587,4.879623413,8.269733429,1.660388947,-0.080783695,0.183380306,0.969517112
60.544711,7.397323608,7.506793976,2.476734161,-0.072971195,0.124298282,0.996372581
60.560108,6.809860229,6.438678741,2.636951447,-0.074924320,0.115509219,1.007725120
60.598444,5.764633179,2.753681183,0.783008575,-0.098972172,0.171173275,1.046665549
60.636836,1.103073120,12.534564972,1.179737091,-0.081027836,0.211090267,1.097813010
60.650954,-1.704544067,12.923664093,1.477283478,-0.062961429,0.181793392,1.110142112
60.666348,-5.030960083,10.283893585,1.111072540,-0.061374512,0.243438900,1.096714377
60.704719,-6.282180786,10.024494171,5.009693146,-0.054172363,0.207550228,1.077061057
60.743052,-10.478347778,3.295368195,7.519763947,-0.013889160,0.158233821,1.065464377
60.757363,-10.279983521,-0.008159637,8.511585236,-0.012912598,0.155548275,1.050327659
60.772596,-10.325759888,-5.318218231,9.945911407,-0.005222168,0.109161563,1.035068870
60.773330,-10.325759888,-5.318218231,9.945911407,-0.005222168,0.109161563,1.035068870
60.773943,-10.325759888,-5.318218231,9.945911407,-0.005222168,0.109161563,1.035068870
60.812251,-11.187881470,-17.448955536,14.134449005,-0.001560058,0.031524844,0.997227073
60.861079,-7.182449341,-27.916484833,16.041797638,-0.033664551,0.031158634,0.921299338
60.875285,-4.008621216,-29.083782196,16.018909454,-0.052585449,0.032135196,0.914341331
60.890704,-2.162307739,-28.160625458,15.996021271,-0.062961429,0.024444766,0.920444846
60.929100,-0.499099731,-14.351421356,13.653797150,-0.088107914,0.032623477,0.907627463
60.967419,-1.223892212,9.658283234,15.706104279,-0.075412601,0.064361759,0.967441916
60.981687,-4.100173950,14.419025421,15.591663361,-0.074436039,0.048614688,0.965855002
60.997096,-3.772109985,14.518207550,14.111560822,-0.078830570,0.067413516,0.956455588
