time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.624992,1.840972900,4.084098816,0.762687683,0.012259644,0.064062625,1.007023811
33.625619,2.046966553,4.023063660,0.755058289,0.013358276,0.061987426,1.006535530
33.626244,1.696014404,4.274833679,0.877128601,0.012503784,0.064550906,1.004216194
33.626870,1.634979248,4.007804871,0.884757996,0.010916870,0.063696414,1.006169319
33.627496,1.940155029,4.023063660,0.907646179,0.010062378,0.067236453,1.007634163
33.641352,4.259490967,3.557670593,0.098930359,0.030936401,0.072119266,1.004704475
33.642091,4.228973389,3.504264832,0.144706726,0.030570190,0.074804813,1.005314827
33.642717,4.488372803,3.580558777,0.106559753,0.030326050,0.075171024,1.004460335
33.643342,4.595184326,3.847587585,-0.236763000,0.031180542,0.076635867,1.004338264
33.643967,4.434967041,3.809440613,-0.137580872,0.031424683,0.077368289,1.004948616
33.644594,4.412078857,3.763664246,-0.419868469,0.034964722,0.078100711,1.003972054
33.645220,4.335784912,3.679740906,-0.145210266,0.038138550,0.080297977,1.005803108
33.645845,4.434967041,3.992546082,-0.496162415,0.034842651,0.082861453,1.006535530
33.646471,4.328155518,3.954399109,-0.412239075,0.038138550,0.081152469,1.004826546
33.647097,4.274749756,4.076469421,-0.389350891,0.036917847,0.086523563,1.005192757
33.647724,4.198455811,3.969657898,-0.541938782,0.040213745,0.085791141,1.008610725
33.648350,3.786468506,4.221427917,-0.595344543,0.037650269,0.086889774,1.008854866
33.648975,3.679656982,4.213798523,-0.885261536,0.038382690,0.086401492,1.006291389
33.649600,3.435516357,4.259574890,-0.747932434,0.037894409,0.085669070,1.007878304
33.650226,3.382110596,4.328239441,-0.686897278,0.035086792,0.088110477,1.008854866
33.650852,3.153228760,4.274833679,-0.862373352,0.035330933,0.089087039,1.006413460
33.651477,2.779388428,4.358757019,-0.931037903,0.035086792,0.090918094,1.009099007
33.652102,2.664947510,4.381645203,-1.129402161,0.036063354,0.089697391,1.008366585
33.652728,2.436065674,4.389274597,-1.022590637,0.034110229,0.095678836,1.008122444
33.653355,1.917266846,4.717338562,-0.946296692,0.032645386,0.090063602,1.004094124
33.653981,1.909637451,4.602897644,-1.037849426,0.032401245,0.090796024,1.004216194
33.654606,1.299285889,4.786003113,-1.098884583,0.030692261,0.094580203,1.003727913
33.655232,0.971221924,4.686820984,-1.335395813,0.029715698,0.093237430,1.004338264
33.655857,0.696563721,4.915702820,-1.396430969,0.027274292,0.091040164,1.002018929
33.656483,0.353240967,4.930961609,-1.442207336,0.025199097,0.090185672,1.002507210
33.657109,0.009918213,4.953849792,-1.335395813,0.026297729,0.090918094,0.999821663
33.657736,-0.051116943,5.053031921,-1.457466125,0.025931519,0.092138797,0.998234749
33.658362,-0.577545166,4.900444031,-1.526130676,0.025565308,0.089087039,0.995305061
33.658987,-0.974273682,5.045402527,-1.556648254,0.023856323,0.087744266,0.993840218
33.659614,-1.386260986,5.091178894,-1.602424622,0.022391479,0.085058719,0.996769905
33.660239,-1.706695557,5.197990417,-1.404060364,0.025565308,0.092627078,0.992009163
33.660866,-1.897430420,5.274284363,-1.549018860,0.024710815,0.084204227,0.993351936
33.661491,-2.256011963,5.167472839,-1.594795227,0.025199097,0.085424930,0.990056038
33.662117,-2.744293213,5.411613464,-1.549018860,0.022513550,0.086157352,0.989445686
33.662743,-3.049468994,5.152214050,-1.526130676,0.021414917,0.083838016,0.987858772
33.663368,-3.232574463,5.114067078,-1.655830383,0.023490112,0.084570438,0.987614632
33.663993,-3.400421143,5.197990417,-1.510871887,0.023001831,0.080542117,0.982975960
33.664620,-3.858184814,5.007255554,-1.739753723,0.021781128,0.082373172,0.983952522
33.665245,-4.048919678,5.075920105,-1.755012512,0.021903198,0.082251102,0.984440804
33.665871,-4.468536377,4.862297058,-1.564277649,0.021903198,0.078955203,0.981511116
33.666497,-4.621124268,4.953849792,-1.602424622,0.023245972,0.076635867,0.981633186
33.667123,-4.773712158,4.915702820,-1.655830383,0.020560425,0.073462039,0.975163460
33.667750,-4.972076416,4.740226746,-1.625312805,0.018485229,0.073095828,0.976872444
33.668377,-5.208587646,4.580009460,-1.877082825,0.023734253,0.072729617,0.974675179
33.669008,-5.254364014,4.457939148,-1.838935852,0.020804565,0.071264774,0.976017952
33.669635,-5.437469482,4.465568542,-1.587165833,0.020804565,0.069433719,0.970768929
33.670260,-5.536651611,4.389274597,-1.640571594,0.020926636,0.069799930,0.964787483
33.670886,-5.536651611,4.045951843,-1.755012512,0.019583862,0.067114383,0.965275764
33.671511,-5.460357666,3.870475769,-1.602424622,0.021292847,0.067480594,0.965519905
33.684969,-4.163360596,0.223625183,-2.327217102,0.020804565,0.062963992,0.963566780
33.685985,-4.201507568,0.215995789,-2.403511047,0.024954956,0.061621215,0.963078499
33.686786,-3.911590576,-0.340950012,-2.441658020,0.025443237,0.064062625,0.963688850
33.687554,-4.094696045,-0.287544250,-2.777351379,0.025687378,0.064062625,0.969059944
33.688358,-3.827667236,-0.669013977,-2.479804993,0.027884644,0.062475707,0.968083382
33.689151,-3.827667236,-0.569831848,-2.662910461,0.026908081,0.063574344,0.969304085
33.689890,-3.583526611,-0.859748840,-2.640022278,0.033133667,0.060888793,0.971379280
33.690517,-3.591156006,-1.012336731,-2.479804993,0.032401245,0.061255004,0.969914436
33.691144,-3.415679932,-0.981819153,-2.784980774,0.031912964,0.062109496,0.973698616
33.691770,-3.278350830,-0.829231262,-2.746833801,0.035086792,0.059057739,0.975041389
33.692396,-3.385162354,-1.088630676,-2.762092590,0.033866089,0.059301879,0.977482796
33.693021,-3.141021729,-1.142036438,-2.945198059,0.032767456,0.059790161,0.977604866
33.693646,-3.110504150,-1.042854309,-2.945198059,0.034964722,0.061010864,0.977238655
33.694272,-2.782440186,-1.409065247,-3.029121399,0.035086792,0.057714965,0.979435921
33.694899,-2.927398682,-1.363288879,-2.945198059,0.035819214,0.054907348,0.982243538
33.695525,-2.591705322,-1.180183411,-3.074897766,0.034964722,0.054907348,0.980168343
33.696151,-2.645111084,-1.187812805,-3.082527161,0.035941284,0.056005981,0.986393929
33.696778,-2.500152588,-1.409065247,-3.029121399,0.033744019,0.055883911,0.986393929
33.697404,-2.217864990,-1.393806458,-3.151191711,0.033133667,0.051855590,0.986760139
33.698030,-2.095794678,-1.309883118,-3.135932922,0.033499878,0.053076293,0.987004280
33.698655,-2.042388916,-1.508247375,-3.097785950,0.034964722,0.053686645,0.990178108
33.699281,-1.988983154,-1.348030090,-3.219856262,0.033255737,0.051001098,0.988347054
33.717221,1.749420166,-0.783454895,-3.967536926,0.026663940,0.037085082,1.000798225
33.717847,1.680755615,-0.806343079,-3.799690247,0.026786011,0.035376098,0.997868538
33.718474,2.092742920,-0.920783997,-3.761543274,0.026908081,0.035620239,0.994572639
33.719099,1.924896240,-1.065742493,-3.807319641,0.031546753,0.033300903,0.993107796
33.719726,1.902008057,-0.958930969,-3.929389954,0.027640503,0.034399536,0.996037483
33.720351,1.787567139,-1.103889465,-3.898872375,0.030570190,0.032446411,0.996525764
33.720978,2.077484131,-0.974189758,-3.776802063,0.032523315,0.028296020,0.994694710
33.721603,2.024078369,-1.187812805,-3.883613586,0.031058472,0.031225707,0.990178108
33.722228,2.024078369,-1.187812805,-3.883613586,0.031058472,0.031225707,0.990178108
33.722854,2.176666260,-1.515876770,-3.578437805,0.034720581,0.028418090,0.991276741
33.723480,2.344512939,-1.241218567,-3.929389954,0.036063354,0.031347778,0.986638069
33.724105,2.344512939,-1.508247375,-3.753913879,0.036795776,0.030493286,0.992253304
33.724731,2.382659912,-1.126777649,-3.860725403,0.035453003,0.029028442,0.991765022
33.725356,2.405548096,-1.241218567,-3.845466614,0.033499878,0.032934692,0.988957405
33.725981,2.115631104,-1.134407043,-3.753913879,0.034720581,0.034521606,0.991887093
33.726608,2.214813232,-1.126777649,-3.662361145,0.035453003,0.032690551,0.992131233
33.727234,2.008819580,-1.317512512,-3.845466614,0.036307495,0.035131957,0.993229866
33.727861,1.917266846,-1.157295227,-3.647102356,0.034110229,0.035009887,0.993229866
33.728487,1.535797119,-1.103889465,-3.708137512,0.035086792,0.034033325,0.993107796
33.729114,1.619720459,-1.111518860,-3.624214172,0.030570190,0.036963012,0.993107796
33.729741,1.459503174,-1.149665833,-3.532661438,0.030936401,0.036352661,1.001408577
33.730367,1.551055908,-0.867378235,-3.509773254,0.026908081,0.037207153,1.001530647
33.730992,0.849151611,-0.981819153,-3.555549622,0.028128784,0.038549926,1.002140999
33.731617,0.673675537,-1.058113098,-3.608955383,0.027762573,0.039038207,1.001774788
33.732243,0.086212158,-0.882637024,-3.402961731,0.026419800,0.039404418,1.002507210
33.732869,0.093841553,-1.004707336,-3.349555969,0.025931519,0.040014770,1.001164436
33.733495,-0.409698486,-0.829231262,-3.387702942,0.026175659,0.039404418,1.005436897
33.747428,-7.619476318,0.139701843,-1.709236145,0.039847534,0.028418090,1.004948616
33.748185,-7.695770264,0.010002136,-1.693977356,0.039359253,0.029882934,1.006657600
33.748811,-7.787322998,0.124443054,-1.602424622,0.037528198,0.029150512,1.004338264
33.749437,-7.840728760,-0.066291809,-1.785530090,0.037284058,0.026709106,1.007878304
33.750063,-7.878875732,0.071037292,-1.533760071,0.040579956,0.028173950,1.003605843
33.750689,-8.123016357,0.063407898,-1.602424622,0.039237183,0.029516723,1.006169319
33.751314,-8.077239990,-0.134956360,-1.495613098,0.040213745,0.029882934,1.002873421
33.751941,-8.023834229,-0.058662415,-1.411689758,0.038260620,0.030981567,1.002140999
33.752568,-7.810211182,-0.012886047,-1.571907043,0.040946167,0.027197387,0.999821663
33.753193,-7.939910889,-0.012886047,-1.220954895,0.039969604,0.027197387,1.002018929
33.753818,-7.817840576,0.025260925,-1.327766418,0.037650269,0.026953246,1.002751350
33.754444,-7.680511475,-0.310432434,-1.396430969,0.040213745,0.026831176,1.000554085
33.755070,-7.672882080,-0.043403625,-1.556648254,0.037894409,0.025732543,0.998845100
33.755697,-7.382965088,-0.173103333,-1.335395813,0.036551636,0.026587036,1.000432014
33.756324,-7.115936279,-0.150215149,-1.396430969,0.041556519,0.024023559,1.000798225
33.756950,-7.192230225,-0.348579407,-1.487983704,0.036795776,0.025976684,1.000676155
33.757576,-6.993865967,-0.203620911,-1.404060364,0.039115112,0.024878051,0.998478889
33.758203,-6.497955322,-0.028144836,-1.503242493,0.038382690,0.025244262,0.997014046
33.758828,-6.475067139,-0.173103333,-1.518501282,0.040702026,0.027197387,0.999333382
33.759453,-6.398773193,-0.218879700,-1.350654602,0.041068237,0.030493286,1.000676155
33.760080,-6.276702881,-0.165473938,-1.266731262,0.039603394,0.031713989,1.001042366
33.760705,-6.208038330,-0.119697571,-1.381172180,0.039481323,0.032690551,1.004338264
33.761331,-5.895233154,-0.043403625,-1.259101868,0.038382690,0.032202270,1.002263069
33.761958,-5.857086182,-0.012886047,-1.274360657,0.042044800,0.033545043,1.006413460
33.762584,-5.857086182,-0.051033020,-1.365913391,0.041312378,0.035864379,1.005925179
33.763209,-5.796051025,0.109184265,-1.281990051,0.042044800,0.040014770,1.008000374
33.763835,-5.925750732,-0.005256653,-1.243843079,0.038504761,0.039892700,1.010563850
33.764460,-5.773162842,0.002372742,-1.274360657,0.042777222,0.040258911,1.012516975
33.765085,-5.628204346,0.162590027,-1.297248840,0.040213745,0.042089965,1.013371468
33.765710,-5.796051025,0.109184265,-1.083625793,0.041922729,0.043676879,1.013249397
33.766336,-6.002044678,0.162590027,-1.289619446,0.040946167,0.045385864,1.012272835
33.766962,-5.834197998,0.223625183,-1.045478821,0.039115112,0.048437621,1.014592171
33.767587,-5.918121338,0.399101257,-1.220954895,0.040091675,0.047949340,1.013249397
33.768213,-6.162261963,0.475395203,-0.999702454,0.036429565,0.050146606,1.017521858
33.768838,-6.322479248,0.483024597,-1.213325500,0.038504761,0.051977661,1.018376350
33.769464,-6.574249268,0.360954285,-1.106513977,0.039481323,0.052954223,1.016057014
33.770090,-6.734466553,0.734794617,-1.068367004,0.037406128,0.056860473,1.020329475
33.770716,-6.719207764,0.711906433,-1.243843079,0.037894409,0.052099731,1.022038460
33.771341,-6.787872314,0.742424011,-0.900520325,0.038382690,0.052954223,1.019597054
33.771966,-6.948089600,0.917900085,-1.106513977,0.033621948,0.053076293,1.021916389
33.772593,-7.085418701,1.024711609,-1.251472473,0.038382690,0.053930786,1.021306038
33.773218,-7.176971436,1.116264343,-1.075996399,0.037772339,0.056738403,1.020817757
33.773843,-7.268524170,1.192558289,-1.014961243,0.035575073,0.057592895,1.019963264
33.774469,-7.436370850,1.078117371,-1.045478821,0.038138550,0.055029418,1.022526741
33.775096,-7.627105713,1.337516785,-1.068367004,0.038748901,0.055273559,1.018132210
33.775721,-7.756805420,1.482475281,-1.037849426,0.035941284,0.052221801,1.020085335
33.776346,-7.817840576,1.604545593,-0.976814270,0.037406128,0.051977661,1.020329475
33.776971,-7.451629639,1.696098328,-1.327766418,0.037284058,0.050268676,1.019352913
33.789653,1.161956787,2.085197449,-2.014411926,0.040213745,0.011084106,1.001530647
33.790365,1.787567139,2.237785339,-1.892341614,0.041678589,0.013525512,1.003239632
33.790990,2.504730225,2.184379578,-2.083076477,0.045096558,0.008764770,1.001286507
33.791616,3.153228760,1.986015320,-1.983894348,0.041922729,0.009130981,0.998845100
33.792242,3.748321533,2.077568054,-2.182258606,0.040457886,0.012182739,1.002873421
33.792867,4.488372803,2.161491394,-2.418769836,0.039115112,0.010839965,1.002018929
33.793494,5.068206787,1.963127136,-2.220405579,0.038870972,0.008886840,1.003972054
33.794119,5.762481689,1.986015320,-2.258552551,0.035819214,0.009741332,1.002629280
33.794745,6.395721436,1.757133484,-2.472175598,0.038504761,0.010839965,0.998967171
33.795370,7.013702393,2.008903503,-2.151741028,0.037406128,0.008154418,0.999577522
33.795996,7.357025146,1.688468933,-2.388252258,0.034354370,0.010229614,0.999943733
33.796621,8.020782471,1.757133484,-2.296699524,0.032889526,0.011328246,1.000798225
33.797247,8.402252197,1.848686218,-2.289070129,0.034476440,0.014624145,0.998600960
33.797873,9.043121338,1.940238953,-2.441658020,0.035819214,0.015478637,1.001652718
33.798499,9.264373779,1.665580750,-2.525581360,0.038993042,0.016333129,0.999211311
33.799125,9.676361084,1.825798035,-2.311958313,0.035575073,0.015722778,1.002140999
33.799751,9.951019287,1.665580750,-2.380622864,0.039237183,0.023046996,1.002140999
33.800376,10.309600830,1.551139832,-2.411140442,0.037406128,0.021215942,1.002507210
33.801008,10.576629639,1.589286804,-2.418769836,0.037650269,0.024755981,1.003727913
33.801633,10.897064209,1.749504089,-2.350105286,0.036795776,0.026464965,1.003727913
33.802258,10.919952393,1.551139832,-2.510322571,0.038260620,0.026587036,1.004948616
33.802883,10.965728760,1.406181335,-2.403511047,0.037772339,0.028662231,1.005803108
33.803508,11.049652100,1.703727722,-2.197517395,0.038260620,0.027319457,1.005558968
33.804135,11.118316650,1.459587097,-2.563728333,0.040946167,0.030615356,1.006413460
33.804760,10.912322998,1.429069519,-2.411140442,0.040702026,0.029760864,1.009343147
33.805385,10.904693604,1.543510437,-2.632392883,0.040213745,0.034033325,1.004582405
33.806011,10.622406006,1.673210144,-2.495063782,0.042044800,0.035131957,1.005925179
33.806636,10.729217529,1.703727722,-2.441658020,0.037161987,0.037329223,1.006047249
33.807262,10.485076904,1.596916199,-2.357734680,0.038138550,0.041357543,1.006047249
33.807888,9.989166260,1.642692566,-2.449287415,0.039481323,0.043798950,1.004460335
33.808513,9.905242920,1.848686218,-2.205146790,0.037406128,0.042334106,1.007023811
33.809140,9.485626221,1.688468933,-2.258552551,0.037161987,0.043798950,1.005925179
33.809766,9.188079834,1.772392273,-2.235664368,0.039603394,0.044531371,1.005803108
33.810392,8.852386475,1.741874695,-2.372993469,0.040946167,0.046606567,1.008366585
33.811018,8.562469482,1.734245300,-2.151741028,0.037894409,0.045141723,1.006413460
33.811643,7.860565186,1.863945007,-2.090705872,0.040702026,0.047461059,1.006657600
33.812268,7.440948486,1.902091980,-1.999153137,0.038504761,0.049536254,1.008366585
33.812895,7.151031494,2.047050476,-2.166999817,0.038382690,0.049536254,1.005436897
33.813521,6.586456299,1.833427429,-1.899971008,0.040457886,0.050268676,1.004460335
33.814147,6.113433838,1.924980164,-1.892341614,0.039847534,0.049414184,1.007390022
33.814772,5.373382568,1.993644714,-1.831306458,0.039359253,0.048559692,1.005314827
33.815398,4.976654053,1.970756531,-1.854194641,0.041922729,0.049170043,1.004216194
33.816024,4.389190674,2.245414734,-1.999153137,0.044242065,0.049902465,1.005436897
33.816649,3.855133057,2.153862000,-1.762641907,0.044608276,0.050146606,1.005925179
33.817274,3.397369385,2.069938660,-1.777900696,0.045096558,0.050512817,1.006169319
33.817900,2.558135986,2.359855652,-1.632942200,0.043631714,0.048925903,1.006901741
33.818526,2.115631104,2.390373230,-1.472724915,0.043387573,0.049047973,1.004216194
33.819152,1.505279541,2.245414734,-1.549018860,0.043265503,0.048437621,1.005925179
33.819778,0.986480713,2.626884460,-1.426948547,0.041922729,0.045874145,1.006169319
33.832476,-5.521392822,3.473747253,-0.229133606,0.031180542,0.019262817,1.003239632
33.833219,-5.506134033,3.389823914,-0.221504211,0.028617065,0.014746215,1.003727913
33.833844,-5.712127686,3.679740906,-0.007881165,0.027518433,0.012548950,1.003605843
33.834469,-5.506134033,3.603446960,-0.046028137,0.025687378,0.012915161,1.000920296
33.835094,-5.582427979,3.626335144,0.015007019,0.027518433,0.013647582,1.002507210
33.835721,-5.506134033,3.679740906,-0.000251770,0.025687378,0.013647582,1.002873421
33.836347,-5.338287354,3.725517273,-0.053657532,0.027030151,0.011816528,1.000676155
33.836972,-5.132293701,3.748405457,-0.038398743,0.022879761,0.010839965,1.000920296
33.837599,-5.033111572,3.801811218,0.167594910,0.020682495,0.011206176,1.002140999
33.838224,-4.788970947,3.641593933,0.297294617,0.021292847,0.009253051,1.004216194
33.838849,-4.697418213,3.847587585,0.159965515,0.020682495,0.009130981,1.005436897
33.839474,-4.338836670,4.030693054,0.266777039,0.019828003,0.007421996,1.001164436
33.840100,-4.285430908,3.778923035,0.129447937,0.021048706,0.006445434,1.005803108
33.840726,-3.476715088,4.221427917,0.304924011,0.023123901,0.009130981,1.002507210
33.841477,-3.453826904,4.076469421,0.373588562,0.018119019,0.007666137,1.002507210
33.842293,-2.866363525,4.152763367,0.419364929,0.018973511,0.001318481,1.001408577
33.843064,-2.454376221,3.908622742,0.549064636,0.017874878,0.008398559,1.000187874
33.843855,-1.935577393,4.168022156,0.434623718,0.017508667,0.009985473,0.999211311
33.844552,-1.630401611,4.274833679,0.426994324,0.017508667,0.007299926,1.000309944
33.845178,-1.096343994,4.229057312,0.404106140,0.017020386,0.007544067,0.997624397
33.845809,-0.859832764,4.274833679,0.320182800,0.018485229,0.012304809,0.995549202
33.847587,0.131988525,4.389274597,0.404106140,0.015921753,0.015112426,0.997624397
33.848214,0.803375244,4.625785828,0.602470398,0.021903198,0.019506957,1.000187874
33.848839,1.177215576,4.763114929,0.282035828,0.019217651,0.015844848,0.994328499
33.849464,1.322174072,4.732597351,0.129447937,0.019095581,0.016821411,0.996403694
33.850090,1.650238037,4.702079773,0.373588562,0.016287964,0.019995239,0.996159554
33.850717,2.130889893,5.014884949,0.243888855,0.018363159,0.018530395,0.994206429
33.851344,2.474212646,4.740226746,0.266777039,0.016043823,0.021338012,0.995671272
33.851970,2.588653564,4.694450378,0.312553406,0.013724487,0.024267700,0.991520882
33.852596,2.962493896,4.496086121,0.312553406,0.014090698,0.022070434,0.991520882
33.853222,3.488922119,4.786003113,0.167594910,0.017142456,0.027563598,0.990910530
33.853847,3.557586670,4.801261902,0.022636414,0.015189331,0.027075317,0.989201546
33.854472,3.870391846,4.580009460,0.114189148,0.012625854,0.028418090,0.986393929
33.855099,4.091644287,4.694450378,0.015007019,0.014701050,0.031836059,0.987004280
33.855724,4.358673096,4.747856140,0.251518250,0.011405151,0.032446411,0.984807014
33.856351,4.183197021,4.732597351,0.076042175,0.012992065,0.035498168,0.981877327
33.856976,4.450225830,4.602897644,-0.068916321,0.012747925,0.034521606,0.982487679
33.857602,4.869842529,4.763114929,0.068412781,0.010184448,0.040380981,0.980900764
33.858228,4.854583740,4.618156433,0.076042175,0.011649292,0.043554809,0.976872444
33.858853,4.946136475,4.549491882,-0.007881165,0.012381714,0.044287231,0.980168343
33.859480,5.213165283,4.648674011,0.076042175,0.012869995,0.043921020,0.973332405
33.860107,5.144500732,4.686820984,-0.053657532,0.012503784,0.049414184,0.976262093
33.860733,5.266571045,4.374015808,0.015007019,0.011038940,0.051977661,0.971745491
33.861358,5.030059814,4.602897644,0.060783386,0.016043823,0.054296996,0.970890999
33.861984,4.770660400,4.396903992,0.137077332,0.020560425,0.058081176,0.977116585
33.862611,4.892730713,4.312980652,-0.053657532,0.020316284,0.062841922,0.973088264
33.863237,4.701995850,4.572380066,-0.038398743,0.020194214,0.060644653,0.972844124
33.863863,4.389190674,4.740226746,-0.053657532,0.023123901,0.061255004,0.974308968
33.864488,4.228973389,4.389274597,-0.145210266,0.021048706,0.061621215,0.972722054
33.865113,3.939056396,4.427421570,-0.000251770,0.024710815,0.066504031,0.976750374
33.877768,1.642608643,2.985466003,-0.351203918,0.027762573,0.062109496,0.961491585
33.878463,1.772308350,3.031242371,-0.442756653,0.028739136,0.056982543,0.958561897
33.879089,2.039337158,3.015983582,-0.549568176,0.028617065,0.056005981,0.957341194
33.879715,2.428436279,2.901542664,-0.664009094,0.027762573,0.050756957,0.957341194
33.880341,2.687835693,2.863395691,-0.709785461,0.024832886,0.054296996,0.960637093
33.881083,2.809906006,2.825248718,-0.747932434,0.028617065,0.050512817,0.960881233
33.881709,3.237152100,2.840507507,-0.854743958,0.029349487,0.051001098,0.959172249
33.882334,3.427886963,2.726066589,-1.037849426,0.026297729,0.054541137,0.961003304
33.882961,3.656768799,2.741325378,-0.870002747,0.024100464,0.050146606,0.965153694
33.883588,4.106903076,2.497184753,-1.022590637,0.024710815,0.051611450,0.962956429
33.884213,4.557037354,2.619255066,-1.053108215,0.026419800,0.053442504,0.965397835
33.884840,4.808807373,2.459037781,-1.152290344,0.027396362,0.053808715,0.962590218
33.885466,5.075836182,2.558219910,-1.472724915,0.028006714,0.054296996,0.961857796
33.886093,5.251312256,2.367485046,-1.533760071,0.025077026,0.055151489,0.965153694
33.886720,5.648040771,2.245414734,-1.487983704,0.026297729,0.055761840,0.963810921
33.887345,5.922698975,2.207267761,-1.732124329,0.028006714,0.058935668,0.963810921
33.887972,6.014251709,2.344596863,-1.671089172,0.028372925,0.054296996,0.962712288
33.888597,6.449127197,1.894462585,-1.846565247,0.027396362,0.055883911,0.964421272
33.889222,6.571197510,1.879203796,-1.907600403,0.025443237,0.059546020,0.964177132
33.889848,6.922149658,2.161491394,-2.022041321,0.028494995,0.061377075,0.965275764
33.890473,6.975555420,1.871574402,-2.136482239,0.023123901,0.058569457,0.963810921
33.891100,7.021331787,1.940238953,-1.976264954,0.024710815,0.058569457,0.966130257
33.891727,7.311248779,1.673210144,-2.220405579,0.026908081,0.059546020,0.968449593
33.892352,7.463836670,1.741874695,-2.487434387,0.029105347,0.057104614,0.967350960
33.892978,7.471466064,1.574028015,-2.411140442,0.030936401,0.058691528,0.966252327
33.893604,7.402801514,1.711357117,-2.395881653,0.028983276,0.058813598,0.967228889
33.894229,7.578277588,1.482475281,-2.502693176,0.029959839,0.061499145,0.965764046
33.894855,7.669830322,1.398551941,-2.891792297,0.031912964,0.062475707,0.964055061
33.895481,7.776641846,1.329887390,-2.731575012,0.033133667,0.060400512,0.962590218
33.896106,7.677459717,1.253593445,-2.800239563,0.031302612,0.061010864,0.964177132
33.896732,7.830047607,1.200187683,-2.784980774,0.034354370,0.061987426,0.963566780
33.897357,7.547760010,0.956047058,-2.990974426,0.033988159,0.063940555,0.962224007
33.897983,7.555389404,1.131523132,-3.090156555,0.039847534,0.063330203,0.958806038
33.898610,7.593536377,1.200187683,-2.998603821,0.038138550,0.062597781,0.959416389
33.899236,7.379913330,0.803459167,-3.120674133,0.038626831,0.063086063,0.960270882
33.899862,7.105255127,0.994194031,-3.204597473,0.035819214,0.061499145,0.958195686
33.900487,7.181549072,0.841606140,-3.143562317,0.037772339,0.062109496,0.954167366
33.901114,6.937408447,0.818717957,-3.212226868,0.037650269,0.058569457,0.955388069
33.901741,6.929779053,0.826347351,-3.326667786,0.034842651,0.061865356,0.952336311
33.902368,6.716156006,0.757682800,-3.296150208,0.034476440,0.061377075,0.954045296
33.902993,6.433868408,0.719535828,-3.517402649,0.036307495,0.062841922,0.953190804
33.903619,6.235504150,0.872123718,-3.387702942,0.033866089,0.059423950,0.951970100
33.904246,6.014251709,0.536430359,-3.471626282,0.031424683,0.063330203,0.951725960
33.904873,5.884552002,0.734794617,-3.547920227,0.031790894,0.065405399,0.951481819
33.905498,5.373382568,0.605094910,-3.326667786,0.031180542,0.066137820,0.950261116
33.906123,5.312347412,0.658500671,-3.708137512,0.028128784,0.064550906,0.950749397
33.906749,4.831695557,0.559318542,-3.410591125,0.025321167,0.064184695,0.948796272
33.907376,4.404449463,0.261772156,-3.601325989,0.026419800,0.066015750,0.948552132
33.908011,4.183197021,0.223625183,-3.586067200,0.024588745,0.063452274,0.949284554
33.920702,-3.507232666,-1.500617981,-3.669990540,0.025077026,0.059668090,0.954045296
33.921436,-3.888702393,-1.615058899,-3.456367493,0.027884644,0.057348754,0.952580452
33.922063,-4.232025146,-1.683723450,-3.578437805,0.026541870,0.056738403,0.953068733
33.922814,-4.605865479,-1.683723450,-3.631843567,0.023001831,0.057348754,0.955021858
33.923584,-4.788970947,-1.645576477,-3.616584778,0.025321167,0.061010864,0.953801155
33.924377,-5.590057373,-1.973640442,-3.563179016,0.021903198,0.057837036,0.957097054
33.925191,-5.681610107,-1.798164368,-3.700508118,0.023490112,0.055395629,0.953190804
33.925987,-5.925750732,-2.004158020,-3.563179016,0.021659058,0.054296996,0.955265999
33.926768,-6.322479248,-2.088081360,-3.616584778,0.019950073,0.053198364,0.956242561
33.927394,-6.444549561,-2.194892883,-3.517402649,0.016776245,0.051123168,0.958683968
33.928020,-6.818389893,-2.202522278,-3.593696594,0.019217651,0.050146606,0.955998421
33.928646,-6.864166260,-2.385627747,-3.761543274,0.018851440,0.050390746,0.962101936
33.929271,-6.917572021,-2.332221985,-3.807319641,0.014823120,0.047949340,0.955998421
33.929896,-6.978607178,-2.530586243,-3.746284485,0.015799683,0.049170043,0.957097054
33.930521,-7.260894775,-2.469551086,-3.692878723,0.018973511,0.044043090,0.957463264
33.931146,-7.245635986,-2.950202942,-3.792060852,0.015555542,0.040747192,0.960637093
33.931773,-7.176971436,-2.614509583,-3.746284485,0.016287964,0.040258911,0.959050179
33.932399,-7.138824463,-2.774726868,-3.837837219,0.014823120,0.040503051,0.958928108
33.933024,-7.329559326,-2.751838684,-3.624214172,0.014334839,0.038549926,0.958806038
33.933649,-7.344818115,-3.079902649,-3.990425110,0.016654175,0.038794067,0.958073616
33.934276,-7.207489014,-3.018867493,-3.792060852,0.015189331,0.035620239,0.956364632
33.934902,-6.826019287,-3.400337219,-4.112495422,0.014090698,0.032812621,0.958317757
33.935529,-6.703948975,-3.308784485,-3.967536926,0.018485229,0.032568481,0.961369514
33.936154,-6.696319580,-3.339302063,-3.959907532,0.015799683,0.029638793,0.961125374
33.936781,-6.337738037,-3.301155090,-4.059089661,0.015067261,0.029882934,0.961979866
33.937407,-6.139373779,-3.461372375,-3.982795715,0.018485229,0.027685668,0.962956429
33.938034,-6.002044678,-3.476631165,-3.898872375,0.016776245,0.028173950,0.959294319
33.938659,-5.643463135,-3.713142395,-4.120124817,0.018363159,0.026098754,0.964299202
