time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.598052,1.281768799,-0.062705994,0.733573914,-0.001693115,0.000341797,1.009359002
13.598679,0.846893311,-0.024559021,0.909049988,0.000748292,0.006689453,1.008870721
13.599305,0.511199951,0.128028870,0.786979675,-0.003157958,0.008886719,1.009114861
13.599932,-0.045745850,-0.146629333,0.893791199,-0.002547607,0.000341797,1.007650018
13.600557,0.076324463,-0.016929626,0.977714539,0.001114503,-0.006005859,1.008138299
13.602224,0.343353271,0.028846741,1.023490906,0.000382081,-0.027490234,1.001180291
13.602850,0.701934814,0.028846741,1.115043640,0.000137940,-0.026025390,0.997396111
13.603476,1.091033936,0.173805237,1.084526062,-0.003280029,-0.022851562,0.996907830
13.604101,1.525909424,-0.200035095,1.076896667,-0.004134521,-0.021264648,0.992757440
13.604727,1.564056396,-0.146629333,1.160820007,-0.001204833,-0.019433593,0.996663690
13.621786,-1.838653564,-0.314476013,2.198417664,-0.009383544,0.006933594,0.997151971
13.622463,-1.838653564,-0.314476013,2.198417664,-0.009383544,0.006933594,0.997151971
13.623088,-2.067535400,-0.200035095,2.099235535,-0.001815185,0.003149414,0.994100213
13.623715,-2.311676025,-0.245811462,2.091606140,0.001724854,-0.002221679,0.986409783
13.624341,-1.930206299,-0.146629333,2.206047058,0.006973878,-0.015161132,0.988851190
13.624966,-1.930206299,-0.146629333,2.206047058,0.006973878,-0.015161132,0.988851190
13.625593,-1.068084717,-0.100852966,2.373893738,0.000748292,-0.017236328,0.992391229
13.626219,-0.480621338,-0.116111755,2.221305847,0.000137940,-0.006860351,0.993245721
13.626845,-0.518768311,0.066993713,2.175529480,0.003800049,-0.001367187,0.991292596
13.627471,-0.747650146,0.410316467,2.282341003,0.006485596,0.007299805,0.995198846
13.628096,-0.740020752,0.692604065,2.167900085,0.008316651,0.009130860,0.995320916
13.628721,-0.801055908,0.944374084,2.106864929,0.009659424,0.014624024,1.001058221
13.629347,-1.014678955,1.226661682,2.106864929,0.009903565,0.017065430,1.006795526
13.629972,-0.877349854,1.028297424,2.129753113,0.007462159,0.012915039,1.009725213
13.630599,-1.037567139,0.959632874,2.183158875,0.000382081,0.008520508,1.012776971
13.632286,-0.915496826,0.471351624,1.939018250,-0.012679443,0.000463868,1.024129510
13.632913,-0.923126221,0.364540100,2.030570984,-0.011824951,0.005712891,1.021321893
13.633538,-0.961273193,0.211952209,1.931388855,-0.007308349,0.007177735,1.019734979
13.634164,-0.892608643,0.204322815,1.763542175,-0.001571044,0.010351563,1.019002557
13.634790,-1.159637451,-0.047447205,2.145011902,0.004044190,0.013525391,1.017171502
13.635416,-1.106231689,-0.032188416,1.855094910,0.004776612,0.012548828,1.013143182
13.636041,-1.083343506,0.120399475,1.626213074,0.000870362,0.007177735,1.013509393
13.636666,-1.335113525,0.082252502,1.908500671,0.003922120,0.009985352,1.014974236
13.637291,-1.266448975,0.089881897,1.771171570,0.002091065,0.015112305,1.008138299
13.637917,-1.281707764,-0.055076599,1.519401550,-0.001693115,0.014135743,1.006307244
13.638544,-1.060455322,-0.085594177,1.496513367,-0.004500732,0.011450196,1.008382440
13.639170,-0.976531982,-0.230552673,1.527030945,-0.003646240,0.014257813,1.004354119
13.639795,-0.785797119,0.013587952,1.382072449,0.001480713,0.010351563,0.999837518
13.640420,-0.900238037,-0.184776306,1.443107605,-0.001571044,0.001928711,1.004842401
13.641047,-0.633209229,-0.512840271,1.351554871,0.005753174,0.021093750,1.005452752
13.642710,-1.518218994,0.120399475,1.038749695,0.014298096,0.019750977,0.993001580
13.643337,-1.480072021,0.486610413,1.122673035,0.007706299,0.012060547,0.988240838
13.643962,-1.434295654,0.707862854,1.084526062,0.001968995,0.008276368,0.988729119
13.644587,-0.823944092,0.471351624,1.198966980,0.000382081,0.001440430,0.986531854
13.645213,-0.289886475,0.204322815,0.947196960,-0.006453857,-0.001489257,0.986165643
13.645839,0.152618408,-0.039817810,1.076896667,-0.010848388,-0.001000976,0.991414666
13.646465,0.442535400,-0.245811462,1.137931824,-0.005355224,0.003881836,0.989339471
13.647090,0.038177490,0.150917053,0.786979675,0.005509034,0.012304688,0.971517205
13.647716,-0.717132568,0.654457092,0.527580261,0.021134034,0.023779297,0.959432244
13.648342,-1.358001709,1.508949280,0.756462097,0.026383057,0.024633789,0.950521111
13.648968,-1.220672607,2.249000549,0.703056335,0.021988526,0.018774414,0.951497674
13.649593,-0.740020752,2.378700256,0.870903015,0.014420167,0.004370118,0.952962518
13.650218,-0.030487061,2.012489319,0.878532410,0.000992432,-0.012231445,0.953206658
13.650843,0.457794189,2.035377502,0.725944519,-0.013411865,-0.021142578,0.955525994
13.651469,0.907928467,1.821754456,0.619132996,-0.019881591,-0.026025390,0.959676385
13.653090,1.747161865,1.371620178,0.710685730,-0.010726318,-0.000878906,0.978597283
13.653716,2.105743408,1.585243225,0.710685730,-0.001693115,0.005224610,0.983602166
13.654341,1.884490967,1.707313538,0.542839050,0.007340088,-0.000512695,0.987874627
13.654967,1.571685791,1.508949280,0.649650574,0.002457276,-0.001977539,0.995442986
13.668671,-1.121490479,2.546546936,0.832756042,-0.009139404,-0.031274416,0.987020135
13.669371,-0.854461670,2.454994202,0.863273621,-0.009139404,-0.037622072,0.985311151
13.669996,-0.328033447,2.622840881,0.825126648,-0.000228271,-0.036035158,0.985189080
13.670622,0.343353271,2.454994202,1.000602722,-0.002303466,-0.021386718,0.982869744
13.671247,0.701934814,2.378700256,1.237113953,-0.006453857,-0.005883789,0.987386346
13.671874,0.747711182,2.149818420,1.176078796,-0.003768310,0.002905274,0.988607049
13.672500,0.282318115,2.111671448,1.054008484,0.001114503,0.005590821,0.986165643
13.673125,-0.251739502,2.516029358,0.985343933,0.006119385,0.005590821,0.982259393
13.673751,-0.999420166,3.027198792,1.076896667,0.007462159,0.004858399,0.976644158
13.674378,-1.831024170,3.393409729,1.229484558,0.011978760,-0.001367187,0.967122674
13.675005,-1.991241455,3.919837952,1.107414246,0.013199463,-0.006616211,0.961629510
13.675630,-1.586883545,4.415748596,1.343925476,0.006485596,-0.013085937,0.962484002
13.676255,-1.266448975,4.461524963,1.397331238,-0.001204833,-0.025781250,0.969686151
13.676882,-0.602691650,4.049537659,1.588066101,-0.012069091,-0.030664062,0.972371697
13.678638,0.312835693,2.935646057,1.687248230,-0.023787841,-0.018945312,1.003377557
13.679264,0.198394775,2.683876038,1.549919128,-0.017073974,-0.011010742,1.015218377
13.679891,0.144989014,2.577064514,1.610954285,-0.001815185,-0.004418945,1.013753533
13.680518,-0.465362549,3.019569397,1.603324890,0.010269776,0.005712891,1.012532830
13.681143,-0.999420166,3.233192444,1.450737000,0.011612549,0.006933594,1.015218377
13.681769,-1.228302002,3.118751526,1.847465515,0.011978760,0.002172852,1.018270135
13.682394,-1.350372314,3.515480042,1.923759460,0.007950440,0.000463868,1.018758416
13.683019,-1.449554443,3.385780334,1.633842468,-0.001693115,0.001440430,1.021932244
13.683646,-1.563995361,2.950904846,2.022941589,-0.007308349,-0.007836914,1.030110955
13.684271,-1.663177490,2.851722717,1.809318542,-0.012069091,-0.014062500,1.028035760
13.684898,-1.419036865,3.065345764,1.763542175,-0.007918701,-0.019311523,1.029622674
13.685523,-1.075714111,2.912757874,1.954277039,-0.002669677,-0.023461914,1.030721307
13.686149,-0.831573486,3.103492737,2.053459167,0.001724854,-0.021142578,1.031942010
13.686774,-0.854461670,3.019569397,2.015312195,0.008438721,-0.012353515,1.024617791
13.687399,-1.190155029,3.309486389,1.877983093,0.012100831,-0.005273437,1.022420526
13.689101,-2.082794189,3.835914612,2.083976746,0.007706299,0.000830078,1.024373651
13.689728,-2.128570557,3.713844299,2.221305847,0.000382081,0.011450196,1.021932244
13.690354,-2.532928467,3.980873108,2.152641296,0.007340088,-0.001367187,1.003377557
13.690980,-2.998321533,4.408119202,2.076347351,-0.000106201,0.003393555,0.987264276
13.691607,-3.265350342,4.766700745,1.870353699,0.002823487,0.001440430,0.978353143
13.692233,-3.288238525,5.087135315,2.587516785,0.002701417,-0.016625976,0.969686151
13.692858,-2.838104248,5.369422913,2.221305847,-0.002669677,-0.028344726,0.971761346
13.693483,-2.067535400,5.270240784,2.236564636,-0.000228271,-0.042260744,0.972493768
13.694109,-1.113861084,5.018470764,2.335746765,-0.010238037,-0.055932619,0.978719354
13.694734,-0.152557373,4.438636780,2.480705261,-0.021102294,-0.054589845,0.991658807
13.695359,0.801116943,3.851173401,2.457817078,-0.030135497,-0.047631837,1.001058221
13.695984,1.503021240,2.874610901,2.618034363,-0.036116943,-0.036157228,1.007039666
13.696610,1.724273682,2.714393616,2.442558289,-0.025008544,-0.017968750,0.998983026
13.697236,0.869781494,3.072975159,2.366264343,-0.007064208,0.002172852,0.985311151
13.697861,-0.061004639,3.500221252,2.389152527,0.010635987,0.012670899,0.984944940
13.699524,-1.083343506,5.041358948,2.587516785,0.021744385,0.013769532,0.981404901
13.700151,-1.533477783,4.980323792,2.694328308,0.016007081,-0.002709961,0.981282830
13.700776,-1.838653564,5.239723206,2.839286804,-0.000106201,-0.010278320,0.988240838
13.701402,-2.044647217,5.537269592,2.946098328,-0.013289794,-0.016870117,0.995076776
13.702031,-1.998870850,5.247352600,2.976615906,-0.023421630,-0.027490234,1.005330682
13.722388,-6.515472412,23.092506409,4.807670593,-0.025740966,-0.105737306,0.913045526
13.723124,-4.417388916,23.435829163,3.480155945,-0.045028076,-0.097924806,0.943318963
13.723749,-2.746551514,24.114845276,3.663261414,-0.056380615,-0.071679689,0.964925408
13.724375,-1.869171143,24.336097717,4.906852722,-0.059188232,-0.033227541,0.983602166
13.725001,-2.441375732,23.702857971,5.311210632,-0.041610107,-0.013208007,1.005086541
13.725626,-2.754180908,22.619483948,4.937370300,-0.021956787,-0.030664062,1.038289666
13.726251,-1.502960205,21.131752014,4.693229675,-0.047347412,-0.057031251,1.113607049
13.726876,1.121551514,17.309425354,5.883415222,-0.132552490,-0.089746095,1.221761346
13.727503,4.562408447,11.900184631,7.012565613,-0.114119872,-0.021630859,1.213582635
13.728128,-2.235382080,12.319801331,4.914482117,-0.020614013,0.080053709,1.045613885
13.728754,-11.009185791,15.997169495,3.510673523,0.016007081,0.110693358,1.005696893
13.729380,-15.060394287,19.216773987,3.838737488,0.021622315,0.099707030,1.029256463
13.730005,-12.290924072,18.690345764,5.692680359,-0.047591552,0.011816407,1.109334588
13.730631,-4.898040771,13.578651428,7.249076843,-0.148787841,-0.093774416,1.214437127
13.732359,-3.852813721,-1.840354919,5.990226746,-0.048201904,0.102514647,1.197835565
13.732984,-15.212982178,3.622291565,4.426200867,0.031632081,0.201147467,1.150960565
13.733611,-19.775360107,7.551429749,4.464347839,0.063980713,0.235693365,1.164510369
13.734238,-18.600433350,8.352516174,5.440910339,0.122208253,0.225561529,1.122396111
13.734864,-19.180267334,9.634254456,5.395133972,0.171890870,0.140722662,1.014852166
13.735490,-22.186248779,12.441871643,5.303581238,0.149552003,0.026098633,0.956624627
13.736116,-22.483795166,13.578651428,5.944450378,0.087296143,-0.043847658,0.994222283
13.736741,-21.354644775,14.883277893,5.013664246,0.048233643,-0.069482423,0.917195916
13.737368,-17.051666260,13.838050842,4.563529968,-0.146224365,-0.184960932,1.032308221
13.737993,-4.615753174,7.017372131,5.334098816,-0.277327895,-0.253808588,1.114827752
13.738620,7.392913818,-1.954795837,6.097038269,-0.317611098,-0.190454096,1.187947869
13.739245,9.285003662,-7.119895935,6.135185242,-0.198348388,-0.052148439,1.129476190
13.739870,10.284454346,-10.003807068,5.303581238,-0.273787856,-0.220605463,1.358113885
13.740496,17.662078857,-16.488792419,4.449089050,-0.231795654,-0.102807619,1.417928338
13.741122,15.663177490,-20.036460876,3.342826843,-0.098006591,0.119238280,1.271443963
13.742812,1.159698486,-17.175437927,2.007682800,0.137344971,0.270727545,1.150350213
13.743437,-10.253875732,-10.011436462,0.336845398,0.441544175,0.514746070,0.703450799
13.744064,-26.786773682,4.575965881,-0.441352844,0.461929917,0.445043951,0.594686151
13.744690,-24.871795654,12.312171936,1.847465515,0.199112549,0.223852545,0.767415643
13.745315,-12.153594971,9.718177795,4.899223328,0.037369385,0.077856444,0.737264276
13.745940,-5.042999268,5.407569885,4.494865417,-0.114608154,-0.129296869,0.780965447
13.746566,-0.122039795,1.257179260,3.724296570,-0.166732177,-0.169824213,0.857381463
13.747192,-0.297515869,0.562904358,2.503593445,-0.168441162,-0.167260736,0.919393182
13.747817,2.182037354,0.128028870,1.908500671,-0.179305419,-0.160058588,1.049275994
13.748442,9.262115479,-3.068687439,1.687248230,-0.188826904,-0.133325189,1.131795526
13.749067,16.899139404,-8.668663025,1.275260925,-0.160018310,-0.043725587,1.199056268
13.749694,17.814666748,-13.353111267,1.641471863,-0.079818115,0.015600586,1.157308221
13.750321,13.435394287,-14.001609802,1.191337585,0.039200440,0.048559569,1.203817010
13.750947,10.978729248,-13.490440369,-0.113288887,0.057388917,0.127539068,1.229207635
13.751572,7.080108643,-11.644126892,-1.715461731,0.088028565,0.245336920,1.142171502
13.753273,3.196746826,-16.969444275,-0.311653137,-0.080672607,0.433813483,1.161580682
13.753898,-5.790679932,-15.718223572,-0.662605286,0.000748292,0.442236334,1.044149041
13.754523,-15.563934326,-11.750938416,-1.120368958,0.048843995,0.272436529,1.104451776
13.768340,1.060516357,9.771583557,1.877983093,-0.150863037,0.474951178,1.198934197
13.769059,-0.862091064,12.464759827,1.832206726,0.028946534,0.385107428,1.264363885
13.769685,-3.410308838,18.179176331,2.206047058,0.173233643,0.272436529,1.349446893
13.770310,-7.163970947,23.847816467,3.297050476,0.308243394,0.088964842,1.439900994
13.770936,-10.795562744,29.630897522,3.983695984,0.399307847,-0.045922853,1.529012322
13.771561,-14.411895752,35.459754944,3.014762878,0.406876206,-0.060205080,1.548177361
13.772187,-18.272369385,39.922950745,0.909049988,0.301895738,-0.081201173,1.528035760
13.772813,-20.454376221,42.661903381,-0.578681946,0.176773682,-0.069360353,1.500447869
13.773440,-21.202056885,45.774696350,-0.914375305,0.072159424,0.018408203,1.455281854
13.774065,-21.347015381,48.193214417,-1.211921692,-0.023177490,0.112402342,1.415609002
13.774690,-21.461456299,49.276588440,-0.601570129,-0.091292724,0.136206061,1.383016229
13.775316,-21.270721436,48.780677795,0.443656921,-0.105697021,0.125341803,1.368856072
13.775941,-21.514862061,47.323463440,1.427848816,-0.101302490,0.086401366,1.332357049
13.776566,-23.498504639,44.576881409,1.465995789,-0.138533935,0.070043944,1.289022088
13.778320,-29.457061768,33.743141174,1.015861511,-0.210189208,0.033300780,1.190511346
13.778945,-30.853240967,28.936622620,1.389701843,-0.219588622,-0.023706054,1.118489861
13.779571,-30.464141846,25.327919006,1.954277039,-0.214461669,-0.077783205,1.031209588
13.780196,-29.388397217,22.650001526,1.702507019,-0.204573974,-0.117578126,0.931111932
13.780821,-28.762786865,20.513771057,1.244743347,-0.167098388,-0.137231439,0.853719354
13.781447,-26.374786377,17.835853577,1.321037292,-0.171004638,-0.205346674,0.845662713
13.782072,-21.743743896,14.860389709,1.618583679,-0.119002685,-0.226464838,0.813069940
13.782697,-17.349212646,11.869667053,1.740653992,-0.136947021,-0.177758783,0.748006463
13.783324,-12.298553467,7.894752502,0.870903015,-0.127181396,-0.257226557,0.734456658
13.783950,-5.828826904,5.361793518,1.557548523,-0.115096435,-0.300561517,0.753377557
13.784575,0.480682373,4.263160706,2.869804382,-0.078353271,-0.260156244,0.770955682
13.785201,4.882843018,4.774330139,2.640922546,-0.031356201,-0.167749017,0.777181268
13.785828,7.652313232,4.514930725,1.214225769,-0.008284912,-0.078759767,0.809163690
13.786453,9.750396729,5.354164124,1.198966980,0.065567628,0.007910157,0.883382440
13.787078,9.399444580,7.047889709,1.855094910,0.082291260,0.059667967,0.998860955
13.788744,-5.134552002,9.374855042,2.030570984,-0.039779052,0.175634772,1.238484979
13.789371,-10.116546631,9.634254456,1.778800964,-0.020003662,0.174780279,1.242147088
13.789996,-14.015167236,10.343788147,1.862724304,0.005631104,0.169042975,1.213216424
