time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.485494,-7.545272827,-0.233833313,-2.689720154,-0.084828854,0.033623658,0.937421799
36.486121,-7.316390991,-0.157539368,-2.926231384,-0.083364010,0.033989869,0.938154221
36.486747,-7.514755249,-0.432197571,-2.628684998,-0.081777096,0.035942994,0.941572189
36.487372,-7.324020386,-0.371162415,-2.682090759,-0.079701900,0.037529908,0.941694260
36.487998,-7.339279175,-0.241462708,-2.712608337,-0.078114986,0.036919557,0.940107346
36.488624,-7.262985229,-0.294868469,-2.506614685,-0.079335690,0.037896119,0.941694260
36.489251,-7.224838257,-0.210945129,-2.514244080,-0.082143307,0.038018189,0.942914963
36.489877,-7.308761597,-0.157539368,-2.621055603,-0.080800533,0.042290650,0.946699142
36.490503,-6.950180054,-0.264350891,-2.323509216,-0.076650143,0.038628541,0.943647385
36.491129,-7.018844604,-0.310127258,-2.491355896,-0.078847408,0.039605103,0.941938400
36.492911,-6.675521851,0.010307312,-2.422691345,-0.075307369,0.043999635,0.943525314
36.493537,-6.622116089,0.025566101,-2.544761658,-0.076406002,0.043511353,0.942548752
36.494164,-6.599227905,0.246818542,-2.407432556,-0.077626705,0.043145142,0.946210861
36.494789,-6.225387573,-0.073616028,-2.308250427,-0.080556393,0.043267213,0.944990158
36.495414,-6.011764526,0.208671570,-2.529502869,-0.077626705,0.044365846,0.945844650
36.496039,-5.721847534,0.147636414,-2.407432556,-0.078237057,0.042901002,0.944257736
36.496664,-5.759994507,0.277336121,-2.506614685,-0.078359127,0.044976197,0.943525314
36.497290,-5.409042358,0.262077332,-2.483726501,-0.077870846,0.043633424,0.943159103
36.497915,-5.355636597,0.155265808,-2.315879822,-0.078725338,0.045464478,0.943525314
36.498540,-4.859725952,0.147636414,-2.521873474,-0.082265377,0.045708619,0.940839767
36.499165,-4.821578979,0.315483093,-2.590538025,-0.080068111,0.046196900,0.939741135
36.499792,-4.508773804,0.475700378,-2.544761658,-0.082387447,0.044976197,0.943037033
36.500418,-4.318038940,0.307853699,-2.605796814,-0.082753658,0.046196900,0.940351486
36.501045,-4.081527710,0.147636414,-2.514244080,-0.081532955,0.047905885,0.939496994
36.501670,-3.829757690,0.300224304,-2.453208923,-0.080922604,0.045952760,0.942304611
36.502295,-3.715316772,0.231559753,-2.666831970,-0.079823971,0.049370728,0.941938400
36.502922,-3.478805542,0.185783386,-2.552391052,-0.083119869,0.048638307,0.940107346
36.503549,-3.349105835,0.292594910,-2.506614685,-0.079091549,0.046929322,0.939863205
36.517465,-0.930587769,0.147636414,-2.666831970,-0.074697018,0.044976197,0.952070236
36.518194,-1.006881714,0.384147644,-2.567649841,-0.077504635,0.048638307,0.957075119
36.518819,-0.846664429,0.475700378,-2.560020447,-0.076772213,0.047295533,0.953046799
36.519445,-1.121322632,0.475700378,-2.361656189,-0.075795650,0.043877564,0.959272385
36.520070,-0.739852905,0.780876160,-2.361656189,-0.076039791,0.045220338,0.959272385
36.520696,-0.968734741,0.941093445,-2.437950134,-0.076161861,0.043511353,0.955732346
36.521322,-0.777999878,0.742729187,-2.392173767,-0.077260494,0.041924439,0.958295822
36.521948,-0.900070190,0.780876160,-2.239585876,-0.080312252,0.041924439,0.959150314
36.522574,-0.716964722,1.177604675,-2.338768005,-0.081777096,0.040337525,0.958539963
36.523199,-0.839035034,1.162345886,-2.300621033,-0.081655025,0.038994752,0.959760666
36.523824,-0.427047729,1.124198914,-2.170921326,-0.079823971,0.037407838,0.958784103
36.524449,-0.373641968,1.284416199,-2.163291931,-0.084218502,0.038018189,0.961225510
36.525076,-0.373641968,1.604850769,-2.117515564,-0.083852291,0.035576783,0.956830978
36.525701,-0.213424683,1.650627136,-1.980186462,-0.085561275,0.035820924,0.958417892
36.526328,-0.137130737,2.032096863,-2.041221619,-0.085439205,0.034966432,0.961225510
36.526955,-0.053207397,1.795585632,-1.865745544,-0.088857174,0.031060182,0.962446213
36.527582,-0.022689819,2.009208679,-1.934410095,-0.089345455,0.034234010,0.962690353
36.528208,0.107009888,2.245719910,-2.003074646,-0.091664791,0.030449830,0.959882736
36.528835,0.297744751,2.314384460,-1.911521912,-0.090932369,0.029473267,0.959760666
36.529461,0.450332642,2.268608093,-1.858116150,-0.089711666,0.028984986,0.959882736
36.530087,0.770767212,2.619560242,-1.667381287,-0.094228268,0.027153932,0.958173752
36.530712,0.755508423,2.657707214,-1.690269470,-0.092397213,0.026787721,0.961713791
36.531337,0.877578735,2.611930847,-1.575828552,-0.095693111,0.025078736,0.957929611
36.531962,1.274307251,2.886589050,-1.591087341,-0.095815182,0.022759400,0.957441330
36.532589,1.365859985,2.878959656,-1.461387634,-0.093373775,0.021172486,0.952314377
36.533215,1.526077271,2.886589050,-1.514793396,-0.096059322,0.023125611,0.954267502
36.533842,1.800735474,2.947624207,-1.392723083,-0.095937252,0.022393189,0.952924728
36.534467,2.014358521,3.153617859,-1.278282166,-0.096669674,0.021416627,0.953657150
36.535092,2.166946411,3.199394226,-1.163841248,-0.098134518,0.021294557,0.951459885
36.535717,2.357681274,3.275688171,-1.209617615,-0.098622799,0.019829713,0.953413010
36.537512,3.090103149,3.329093933,-0.896812439,-0.096547604,0.017388307,0.947309494
36.538138,3.235061646,3.351982117,-0.988365173,-0.099721432,0.014336548,0.949018478
36.538765,3.402908325,3.260429382,-0.774742126,-0.102040768,0.012993774,0.947431564
36.539391,3.624160767,3.405387878,-0.942588806,-0.102040768,0.014824829,0.946699142
36.540016,3.906448364,3.229911804,-0.744224548,-0.101796627,0.016533814,0.945478439
36.540642,4.165847778,3.443534851,-0.507713318,-0.100697994,0.013604126,0.945356369
36.541268,4.265029907,3.588493347,-0.378013611,-0.100331783,0.015557251,0.946699142
36.541894,4.539688110,3.382499695,-0.461936951,-0.100087643,0.012261353,0.946332932
36.542520,4.844863892,3.390129089,-0.393272400,-0.097646236,0.009819946,0.945478439
36.543146,4.936416626,3.474052429,-0.233055115,-0.101918697,0.012993774,0.948041916
36.543772,5.142410278,3.413017273,-0.248313904,-0.099965572,0.011773071,0.944990158
36.544398,5.310256958,3.374870300,-0.019432068,-0.099233150,0.007378540,0.946088791
36.545029,5.401809692,3.550346375,0.308631897,-0.099599361,0.011162720,0.947187424
36.545656,5.569656372,3.527458191,-0.019432068,-0.099111080,0.010064087,0.947553635
36.546283,5.729873657,3.588493347,0.323890686,-0.101796627,0.008965454,0.948530197
36.546910,6.073196411,3.428276062,0.468849182,-0.100331783,0.010430298,0.948408127
36.547535,6.149490356,3.481681824,0.506996155,-0.099477291,0.013359985,0.946943283
36.548161,6.302078247,3.725822449,0.720619202,-0.098989010,0.011651001,0.948163986
36.548786,6.477554321,3.374870300,0.644325256,-0.099111080,0.012383423,0.949750900
36.562584,7.576187134,4.549797058,3.139137268,-0.088368893,0.034234010,0.941816330
36.563297,7.621963501,4.435356140,3.032325745,-0.084706783,0.037407838,0.943159103
36.563924,7.454116821,4.603202820,3.429054260,-0.087514400,0.042168580,0.938886642
36.564550,7.248123169,4.549797058,3.451942444,-0.087148190,0.041069947,0.941450119
36.565175,7.080276489,4.610832214,3.482460022,-0.087636471,0.043267213,0.941205978
36.565801,7.011611938,4.671867371,3.497718811,-0.082997799,0.047539674,0.942792892
36.566427,6.622512817,4.519279480,3.612159729,-0.085561275,0.051079713,0.940961838
36.567052,6.500442505,4.412467957,3.780006409,-0.084950924,0.052788697,0.943037033
36.567677,6.447036743,4.305656433,3.879188538,-0.084340572,0.053032838,0.942182541
36.568303,5.958755493,4.481132507,3.963111877,-0.084096432,0.056939088,0.940961838
36.568928,5.615432739,4.580314636,3.879188538,-0.083730221,0.057549439,0.942792892
36.569554,5.356033325,4.351432800,4.024147034,-0.084950924,0.058892213,0.939619064
36.570180,5.264480591,4.626091003,4.123329163,-0.085805416,0.058648072,0.942304611
36.570806,4.951675415,4.488761902,4.169105530,-0.089101315,0.058892213,0.940107346
36.571431,4.562576294,4.526908875,4.054664612,-0.090199947,0.060479127,0.938886642
36.572057,4.303176880,4.664237976,4.191993713,-0.088002682,0.063408814,0.938154221
36.572682,4.158218384,4.381950378,4.283546448,-0.090077877,0.066094361,0.939130783
36.573308,3.853042603,4.771049500,4.375099182,-0.090566158,0.066582642,0.938398361
36.573933,3.875930786,4.519279480,4.306434631,-0.094106197,0.065117799,0.937177658
36.574560,3.349502563,4.763420105,4.199623108,-0.096425533,0.067925416,0.940351486
36.575185,3.616531372,4.336174011,4.405616760,-0.096547604,0.069268189,0.939985275
36.575812,3.227432251,4.626091003,4.375099182,-0.093739986,0.070122682,0.942304611
36.576437,3.120620728,4.763420105,4.405616760,-0.099477291,0.070610963,0.941572189
36.577063,3.067214966,4.748161316,4.375099182,-0.097280025,0.072075807,0.937910080
36.577689,3.051956177,4.542167664,4.336952209,-0.101308346,0.070855103,0.940107346
36.578314,2.739151001,4.862602234,4.329322815,-0.104482174,0.072197877,0.937665939
36.578939,2.891738892,4.732902527,4.504798889,-0.102651119,0.075859986,0.937543869
36.579564,2.861221313,4.771049500,4.405616760,-0.107045650,0.074517213,0.939619064
36.580190,3.082473755,4.847343445,4.375099182,-0.108022213,0.075371705,0.936689377
36.580816,2.990921021,4.839714050,4.336952209,-0.110829830,0.074395142,0.935102463
36.582609,3.296096802,5.007560730,4.230140686,-0.113271236,0.078667603,0.934247971
36.583234,3.410537720,5.045707703,4.024147034,-0.117299557,0.076226197,0.936445236
36.583859,3.639419556,4.938896179,4.237770081,-0.120595455,0.074883424,0.934247971
36.584484,3.929336548,5.099113464,3.795265198,-0.122060299,0.074028932,0.934492111
36.585109,4.226882935,4.977043152,4.062294006,-0.123525143,0.074883424,0.936933517
36.585736,4.455764771,5.167778015,3.795265198,-0.126088619,0.076836549,0.933271408
36.586362,4.631240845,5.068595886,3.703712463,-0.127065182,0.075493775,0.931318283
36.586987,4.829605103,5.175407410,3.627418518,-0.124989986,0.078179322,0.934125900
36.587613,5.386550903,5.396659851,3.574012756,-0.131215572,0.077568971,0.931074142
36.588239,5.554397583,5.327995300,3.421424866,-0.129506588,0.077568971,0.935102463
36.588864,5.806167603,5.236442566,3.284095764,-0.130483150,0.075737916,0.933637619
36.589491,6.462295532,5.373771667,3.200172424,-0.131825924,0.075982057,0.932416916
36.590117,6.675918579,5.076225281,3.100990295,-0.135488033,0.075493775,0.932783127
36.590744,6.805618286,5.419548035,3.230690002,-0.135243893,0.073174439,0.929365158
36.591369,7.278640747,5.427177429,2.765296936,-0.136342525,0.072808228,0.933271408
36.591994,7.484634399,5.518730164,2.948402405,-0.138295650,0.077568971,0.929365158
36.592619,7.965286255,5.823905945,2.673744202,-0.139150143,0.071953736,0.925825119
36.593244,8.392532349,5.610282898,2.643226624,-0.139394283,0.073906861,0.932538986
36.593870,8.735855103,5.579765320,2.566932678,-0.146108150,0.071343385,0.929243088
36.607740,13.069351196,4.572685242,1.239418030,-0.160756588,0.065972291,0.895795822
36.608490,13.046463013,4.092033386,1.361488342,-0.158681393,0.060601197,0.892011642
36.609116,12.916763306,4.061515808,1.170753479,-0.161489010,0.064385377,0.892866135
36.609743,12.787063599,4.000480652,1.475929260,-0.161977291,0.065728150,0.889448166
36.610369,12.848098755,3.649528503,1.231788635,-0.162709713,0.063164674,0.890424728
36.610995,12.588699341,3.527458191,1.338600159,-0.164418697,0.062188111,0.888471603
36.611621,12.512405396,3.100212097,1.582740784,-0.163564205,0.064629517,0.886274338
36.612248,12.367446899,2.878959656,1.521705627,-0.162465572,0.063652955,0.884321213
36.612875,12.115676880,2.474601746,1.338600159,-0.164174557,0.061577760,0.882978439
36.613500,11.970718384,2.657707214,1.521705627,-0.160634518,0.061577760,0.884077072
36.614127,11.596878052,1.986320496,1.605628967,-0.165395260,0.063042603,0.884199142
36.614752,11.306961060,1.765068054,1.681922913,-0.164662838,0.062798463,0.881147385
36.615377,10.833938599,1.803215027,1.666664124,-0.163197994,0.061821900,0.881025314
36.616002,10.673721313,1.429374695,1.750587463,-0.164052486,0.059868775,0.880292892
36.616627,10.170181274,0.925834656,2.101539612,-0.164662838,0.061211549,0.880414963
36.617254,9.987075806,0.811393738,2.147315979,-0.166615963,0.062798463,0.881391525
36.617881,9.636123657,0.513847351,1.971839905,-0.163320065,0.063652955,0.880537033
36.618506,9.224136353,0.078971863,1.941322327,-0.165151119,0.060234986,0.878950119
36.619132,8.796890259,0.025566101,2.093910217,-0.166127682,0.060723267,0.876996994
36.619757,8.621414185,-0.500862122,2.338050842,-0.166371822,0.062920533,0.879316330
36.620382,8.163650513,-0.920478821,2.345680237,-0.164662838,0.060357057,0.879438400
36.621007,7.782180786,-1.126472473,2.490638733,-0.166127682,0.058159791,0.878705978
36.621632,7.644851685,-1.454536438,2.460121155,-0.163197994,0.063042603,0.881269455
36.622259,7.019241333,-1.759712219,2.544044495,-0.165517330,0.063164674,0.879438400
36.622885,6.675918579,-2.194587708,2.734779358,-0.162709713,0.061211549,0.878950119
36.623511,6.309707642,-2.370063782,2.727149963,-0.164174557,0.064385377,0.881391525
36.624138,5.813796997,-2.827827454,2.894996643,-0.166371822,0.061089478,0.877851486
36.624764,5.729873657,-3.125373840,3.062843323,-0.164540768,0.063775025,0.877973557
36.625391,5.218704224,-3.422920227,3.169654846,-0.163564205,0.062554322,0.880170822
36.626017,4.738052368,-3.834907532,3.299354553,-0.164540768,0.065484010,0.880170822
36.627798,3.784378052,-4.986946106,3.558753967,-0.161489010,0.064629517,0.880903244
36.628424,3.433425903,-5.208198547,3.619789124,-0.159780025,0.064751588,0.884321213
36.629049,3.082473755,-5.734626770,3.627418518,-0.158559322,0.066216432,0.885663986
36.629674,3.021438599,-5.940620422,4.085182190,-0.159291744,0.066704713,0.886274338
36.630299,2.548416138,-6.367866516,3.986000061,-0.157216549,0.070244752,0.889448166
36.630926,2.388198853,-6.657783508,3.970741272,-0.157704830,0.069390260,0.887617111
36.631552,2.121170044,-7.001106262,4.138587952,-0.159902096,0.068657838,0.890913010
36.632177,1.732070923,-7.451240540,3.909706116,-0.155263424,0.067192994,0.893598557
36.632802,1.648147583,-7.840339661,4.184364319,-0.158681393,0.069024049,0.897993088
36.633429,1.274307251,-8.252326965,4.230140686,-0.155629635,0.070610963,0.896650314
36.634055,1.152236938,-8.679573059,4.100440979,-0.152944088,0.071465455,0.901411057
36.634681,0.984390259,-8.809272766,4.253028870,-0.151967525,0.068901978,0.903364182
36.635307,0.930984497,-8.908454895,4.466651917,-0.149404049,0.069268189,0.907514572
36.635932,0.694473267,-9.495918274,4.420875549,-0.153432369,0.073174439,0.911176682
36.636558,0.358779907,-9.587471008,4.329322815,-0.150990963,0.072564088,0.913007736
36.637184,0.305374146,-9.846870422,4.603981018,-0.150746822,0.076836549,0.915815353
36.637810,0.328262329,-10.022346497,4.550575256,-0.147450924,0.073662721,0.920331955
36.638436,0.305374146,-10.335151672,4.634498596,-0.144643307,0.075737916,0.924360275
36.639063,0.152786255,-10.380928040,4.703163147,-0.147695065,0.073906861,0.928022385
36.652875,0.580032349,-10.037605286,4.176734924,-0.134877682,0.098931275,0.995893478
36.653595,0.648696899,-9.930793762,3.848670959,-0.134999752,0.101006471,0.996747971
36.654221,0.763137817,-9.671394348,4.001258850,-0.131703854,0.100884400,0.998090744
36.654846,0.847061157,-9.732429504,3.848670959,-0.132680416,0.099053346,0.997358322
36.655473,0.702102661,-9.595100403,3.665565491,-0.129994869,0.097832642,1.001508713
36.656099,0.915725708,-9.488288879,3.734230042,-0.130727291,0.102227174,1.002119064
36.656725,0.908096313,-9.427253723,3.619789124,-0.127675533,0.104058228,1.003095627
36.657350,1.159866333,-9.175483704,3.589271545,-0.127797604,0.103569947,1.006879807
36.657975,1.213272095,-9.061042786,3.406166077,-0.126698971,0.105401002,1.004804611
36.658602,1.106460571,-9.137336731,3.543495178,-0.123403072,0.106865846,1.004560471
36.659227,1.388748169,-8.877937317,3.314613342,-0.117787838,0.108086549,1.009687424
36.659853,1.396377563,-8.763496399,3.406166077,-0.124379635,0.106377564,1.011884689
36.660479,1.342971802,-8.549873352,3.245948792,-0.124379635,0.107720338,1.010908127
36.661106,1.274307251,-8.389656067,3.177284241,-0.119618893,0.109551392,1.016767502
36.661732,1.365859985,-7.947151184,3.078102112,-0.117909908,0.111870728,1.014814377
36.662357,1.495559692,-8.130256653,2.956031799,-0.119618893,0.111748658,1.014936447
36.662983,1.335342407,-7.985298157,2.986549377,-0.115712643,0.114312135,1.020063400
36.663610,1.518447876,-7.916633606,2.711891174,-0.115468502,0.113701783,1.019453049
36.664236,1.434524536,-7.596199036,2.734779358,-0.115712643,0.110894166,1.020185471
36.664862,1.579483032,-7.512275696,2.605079651,-0.112905025,0.112969361,1.018598557
36.665489,1.548965454,-7.329170227,2.490638733,-0.114003658,0.113579713,1.020551682
36.666114,1.434524536,-7.260505676,2.589820862,-0.113759518,0.113335572,1.023603439
36.666740,1.548965454,-6.894294739,2.299903870,-0.111073971,0.112603150,1.023359299
36.667366,1.495559692,-6.840888977,2.414344788,-0.113515377,0.113091432,1.022748947
36.667992,1.404006958,-6.932441711,2.437232971,-0.116200924,0.113701783,1.024213791
36.668618,1.579483032,-6.436531067,2.154945374,-0.112294674,0.114067994,1.025800705
36.669244,1.686294556,-6.322090149,2.200721741,-0.113759518,0.113579713,1.023237228
36.669869,1.579483032,-6.299201965,1.987098694,-0.108754635,0.111992799,1.025190353
36.670496,1.533706665,-6.177131653,2.078651428,-0.112905025,0.113701783,1.023969650
36.671123,1.381118774,-6.032173157,1.666664124,-0.115468502,0.113091432,1.027143478
36.672932,1.663406372,-5.353157043,1.636146545,-0.114369869,0.111016236,1.024946213
36.673559,1.426895142,-5.337898254,1.506446838,-0.117299557,0.112236939,1.022138596
36.674184,1.434524536,-5.261604309,1.529335022,-0.117421627,0.113945924,1.024457932
36.674811,1.495559692,-5.215827942,1.536964417,-0.120351315,0.113701783,1.026044846
36.675438,1.342971802,-5.200569153,1.155494690,-0.117299557,0.110772096,1.026777267
36.676064,1.617630005,-4.933540344,1.247047424,-0.119985104,0.110405885,1.022871017
36.676689,1.548965454,-4.880134583,1.430152893,-0.123403072,0.114067994,1.021162033
36.677315,1.449783325,-4.765693665,1.208900452,-0.121572018,0.113335572,1.021284103
36.677941,1.365859985,-4.819099426,1.208900452,-0.125966549,0.113335572,1.017621994
36.678566,1.381118774,-4.620735168,1.353858948,-0.132924557,0.113457642,1.017133713
36.679192,1.587112427,-4.788581848,1.140235901,-0.126576900,0.113945924,1.016401291
36.679817,1.388748169,-4.773323059,0.827430725,-0.127797604,0.114556275,1.010419846
36.680443,1.358230591,-4.529182434,1.254676819,-0.130361080,0.114678346,1.014814377
36.681070,1.426895142,-4.735176086,0.789283752,-0.127919674,0.115899049,1.013349533
36.681696,1.548965454,-4.559700012,0.964759827,-0.128896236,0.115654908,1.014326096
36.682321,1.449783325,-4.430000305,1.025794983,-0.130239010,0.114434205,1.012372971
36.682948,1.281936646,-4.491035461,0.735877991,-0.131825924,0.114678346,1.007734299
36.683575,1.236160278,-4.437629700,0.758766174,-0.132436275,0.112481080,1.010297775
36.697470,0.251968384,-6.367866516,-0.263572693,-0.127675533,0.109673463,1.011030197
36.698187,0.412185669,-6.535713196,-0.194908142,-0.129506588,0.107598267,1.011396408
36.698813,0.518997192,-6.467048645,-0.316978455,-0.130116940,0.106499635,1.011030197
36.699438,0.473220825,-6.695930481,-0.164390564,-0.129140377,0.106133424,1.011030197
36.700063,0.557144165,-6.756965637,-0.530601501,-0.130239010,0.107598267,1.011274338
36.700688,0.457962036,-6.772224426,-0.362754822,-0.127797604,0.105523072,1.009931564
36.701314,0.503738403,-6.917182922,-0.561119080,-0.128896236,0.104058228,1.012372971
36.701939,0.679214478,-6.978218079,-0.545860291,-0.129628658,0.104912721,1.010908127
36.702564,0.824172974,-7.085029602,-0.568748474,-0.131337643,0.100518189,1.012250900
36.703189,0.816543579,-7.176582336,-0.698448181,-0.128285885,0.102593385,1.011762619
36.703816,0.847061157,-7.291023254,-0.561119080,-0.132436275,0.102593385,1.014081955
36.704441,0.854690552,-7.397834778,-0.614524841,-0.132558346,0.099419557,1.013715744
36.705068,0.900466919,-7.771675110,-0.667930603,-0.131947994,0.095757447,1.014936447
36.705693,1.060684204,-7.695381165,-0.713706970,-0.130971432,0.097100221,1.016645432
36.706319,1.159866333,-8.031074524,-0.896812439,-0.132314205,0.094292603,1.015790939
36.706946,1.335342407,-8.198921204,-0.599266052,-0.131825924,0.096001588,1.020551682
36.707571,1.579483032,-8.084480286,-0.912071228,-0.131215572,0.094902955,1.022382736
36.708198,1.564224243,-8.214179993,-0.889183044,-0.128530025,0.090508424,1.022626877
36.708825,1.869400024,-8.382026672,-0.843406677,-0.129506588,0.090264283,1.026166916
36.709450,1.739700317,-8.267585754,-0.843406677,-0.126210690,0.090752564,1.025678635
36.710075,1.983840942,-8.710090637,-0.835777283,-0.121938229,0.091851197,1.028974533
36.710702,2.136428833,-8.893196106,-0.759483337,-0.122792721,0.089653932,1.030927658
36.711329,1.922805786,-8.916084290,-0.606895447,-0.120351315,0.085991822,1.033613205
36.711955,2.075393677,-8.748237610,-0.919700623,-0.115346432,0.085259400,1.035688400
36.712582,2.357681274,-9.038154602,-1.003623962,-0.117421627,0.084771119,1.035078049
36.713208,2.220352173,-9.114448547,-0.950218201,-0.113271236,0.085503541,1.038984299
36.713835,2.388198853,-9.076301575,-0.889183044,-0.113149166,0.083916627,1.037397385
36.714461,2.334793091,-9.289924622,-0.912071228,-0.112416744,0.084649049,1.040571213
36.722940,2.495010376,-9.762947083,-0.538230896,-0.081044674,0.074517213,1.062788010
36.723565,2.578933716,-9.770576477,-0.355125427,-0.079579830,0.074517213,1.069135666
36.724190,2.273757935,-9.923164368,-0.507713318,-0.080922604,0.070366822,1.069746017
36.724816,2.403457642,-9.915534973,-0.141502380,-0.077870846,0.072686158,1.073163986
36.725443,2.342422485,-9.709541321,-0.194908142,-0.076772213,0.071831666,1.074995041
36.726068,2.243240356,-9.709541321,-0.286460876,-0.074330807,0.073662721,1.078657150
36.726695,2.060134888,-9.984199524,-0.149131775,-0.074086666,0.073174439,1.079023361
36.727321,1.991470337,-9.953681946,0.003456116,-0.066396236,0.073052369,1.079511642
36.727946,1.930435181,-9.816352844,-0.072837830,-0.069814205,0.071709596,1.084516525
36.728572,1.686294556,-9.648506165,-0.065208435,-0.068471432,0.073296510,1.086469650
36.729198,1.503189087,-9.679023743,0.438331604,-0.067128658,0.074639283,1.089033127
36.729823,1.335342407,-9.747688293,0.095008850,-0.065907955,0.077568971,1.089643478
36.730449,1.091201782,-9.549324036,0.186561584,-0.064565182,0.080132447,1.093549728
36.731076,0.908096313,-9.419624329,0.453590393,-0.068471432,0.082207642,1.092817307
36.731703,0.625808716,-9.396736145,0.575660706,-0.064443111,0.082207642,1.097700119
36.732329,0.183303833,-9.289924622,0.514625549,-0.063710690,0.080254517,1.104047775
36.732955,-0.144760132,-8.946601868,0.522254944,-0.061513428,0.083550416,1.106733322
36.733581,-0.465194702,-8.877937317,0.522254944,-0.062734127,0.082451783,1.109540939
36.734207,-0.999252319,-8.626167297,0.659584045,-0.064076900,0.085991822,1.113569260
36.734832,-1.334945679,-8.397285461,0.812171936,-0.063588619,0.087456666,1.117109299
36.735459,-1.601974487,-8.473579407,0.774024963,-0.062856197,0.088921510,1.118207932
36.749335,-12.969772339,-2.392951965,1.353858948,-0.098256588,0.109307252,1.145795822
36.750139,-13.328353882,-2.125923157,1.384376526,-0.099965572,0.110161744,1.143720627
36.750765,-13.648788452,-1.797859192,1.369117737,-0.103505611,0.105645142,1.140913010
36.751390,-13.839523315,-1.614753723,1.430152893,-0.103749752,0.108208619,1.142499924
36.752016,-13.992111206,-1.286689758,1.201271057,-0.105214596,0.106377564,1.142377853
36.752641,-13.877670288,-1.088325500,1.414894104,-0.106801510,0.106377564,1.140668869
36.753266,-14.144699097,-0.661079407,1.300453186,-0.109120846,0.102471314,1.139448166
36.753891,-14.190475464,-0.340644836,0.911354065,-0.112905025,0.105523072,1.143354416
36.754518,-14.213363647,-0.249092102,1.201271057,-0.116933346,0.103936158,1.140790939
36.755144,-14.129440308,0.292594910,0.865577698,-0.119985104,0.100518189,1.138959885
36.755769,-14.129440308,0.323112488,0.819801331,-0.118398190,0.100274049,1.141035080
36.756395,-13.908187866,0.704582214,0.774024963,-0.120473385,0.103447877,1.139326096
36.757026,-13.953964233,1.047904968,0.651954651,-0.125356197,0.099663697,1.140180588
36.757651,-13.816635132,1.154716492,0.423072815,-0.125356197,0.102349244,1.138227463
36.758277,-13.725082397,1.658256531,0.621437073,-0.129872799,0.100029908,1.140058517
36.758902,-13.191024780,1.742179871,-0.004173279,-0.127431393,0.097832642,1.139936447
36.759529,-12.885848999,1.986320496,0.003456116,-0.129628658,0.097100221,1.139326096
36.760155,-12.901107788,2.459342957,0.255226135,-0.130605221,0.093193971,1.141279221
36.760782,-12.481491089,2.451713562,-0.057579041,-0.130361080,0.092583619,1.139326096
36.761407,-11.947433472,2.924736023,-0.301719666,-0.135121822,0.088799439,1.140913010
36.762032,-11.802474976,3.428276062,-0.179649353,-0.134511471,0.087944947,1.140424728
36.762657,-11.268417358,3.573234558,-0.553489685,-0.134511471,0.086968385,1.139936447
36.763283,-10.787765503,3.733451843,-0.530601501,-0.134389400,0.086113892,1.137861252
36.763910,-10.215560913,4.168327332,-0.751853943,-0.132436275,0.084404908,1.136152267
36.764535,-10.032455444,4.496391296,-1.072288513,-0.137074947,0.081963502,1.136274338
36.765160,-9.597579956,4.748161316,-0.873924255,-0.137807369,0.081841432,1.134687424
36.765785,-8.964340210,5.106742859,-0.950218201,-0.137929440,0.080254517,1.133466721
36.766412,-8.437911987,5.663688660,-1.362205505,-0.136098385,0.079644166,1.133344650
36.767038,-7.888595581,5.663688660,-1.407981873,-0.137807369,0.082817994,1.126996994
36.767663,-7.667343140,6.159599304,-1.491905212,-0.138051510,0.078057252,1.126630783
36.769497,-5.927841187,6.884391785,-1.949668884,-0.138051510,0.069878541,1.119916916
36.770123,-5.554000854,7.296379089,-1.980186462,-0.138417721,0.069512330,1.116010666
36.770748,-4.958908081,7.334526062,-2.018333435,-0.139272213,0.069512330,1.114301682
36.771375,-4.653732300,7.700737000,-2.277732849,-0.136220455,0.067437135,1.111127853
36.772001,-4.134933472,7.853324890,-2.338768005,-0.137074947,0.066582642,1.106733322
36.772627,-3.585617065,8.158500671,-2.262474060,-0.137441158,0.063897096,1.104902267
36.773254,-3.341476440,8.257682800,-2.354026794,-0.136098385,0.060357057,1.097578049
36.773880,-2.677719116,8.364494324,-2.514244080,-0.130605221,0.062432252,1.094892502
36.774507,-2.372543335,8.562858582,-2.415061951,-0.127187252,0.060845338,1.093793869
36.775134,-2.059738159,8.555229187,-2.712608337,-0.125966549,0.056084596,1.089765549
36.775760,-1.525680542,8.562858582,-2.750755310,-0.123769283,0.053521119,1.083784103
36.776385,-1.426498413,8.776481628,-2.849937439,-0.119985104,0.052666627,1.085126877
36.777011,-0.884811401,9.012992859,-2.643943787,-0.118154049,0.053032838,1.077680588
36.777637,-0.648300171,8.806999207,-2.888084412,-0.116445065,0.052178346,1.073041916
36.778262,-0.182907104,8.921440125,-2.842308044,-0.111073971,0.048150025,1.068769455
36.778888,0.061233521,9.173210144,-2.811790466,-0.107533932,0.047417603,1.064008713
36.779513,0.366409302,8.837516785,-2.773643494,-0.103383541,0.045708619,1.061201096
36.780139,0.595291138,8.707817078,-2.781272888,-0.097890377,0.041680299,1.054365158
36.794057,2.441604614,-0.432197571,0.301002502,-0.014516357,0.012993774,0.962080002
36.794784,1.983840942,-0.897590637,0.537513733,-0.010854248,0.013482056,0.966474533
36.795409,1.701553345,-1.637641907,0.766395569,-0.008168701,0.011895142,0.966474533
