time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.887177,16.320896149,18.418548584,-1.613071442,-0.167763427,0.087128416,0.988146484
42.925502,15.001010895,13.375518799,-0.361850739,-0.167763427,0.087372556,1.007433653
42.939831,17.190647125,11.971710205,-0.110080719,-0.161904052,0.091400877,1.003649473
42.955196,19.166660309,9.385345459,-0.659397125,-0.152504638,0.079804197,0.976183593
43.009697,18.373203278,-1.425506592,-2.238681793,-0.178993896,0.053559080,0.931872070
43.048097,10.217380524,-17.531158447,0.248500824,-0.182411864,0.080292478,0.930895507
43.062412,8.737277985,-19.293548584,0.485012054,-0.167885497,0.103852049,0.916491210
43.077761,5.815219879,-18.149139404,-1.811435699,-0.141518310,0.093842283,0.915026367
43.116098,-6.529140472,-11.290313721,-7.434299469,-0.115639403,0.122650877,0.893908203
43.154432,-7.971096039,-0.166656494,-19.999912262,-0.092079833,0.208222166,0.921007812
43.168731,-7.162380219,1.397369385,-22.960117340,-0.103432372,0.179047361,0.935656250
43.184063,-10.610866547,0.397918701,-26.233127594,-0.133095458,0.117157713,0.981066406
43.222406,-22.375392914,-19.926788330,-24.455478668,-0.195351318,0.166352049,0.999743164
43.260745,-24.954128265,-27.693511963,-23.784091949,-0.097939208,0.250580549,1.038805723
43.275042,-23.184108734,-20.300628662,-29.765537262,-0.097572997,0.260712385,1.089342833
43.290406,-19.453334808,-17.668487549,-31.474521637,-0.156655028,0.244965330,1.080309629
43.328748,-6.010341644,-30.821563721,-22.052219391,-0.320229232,0.120575681,0.976183593
43.367086,-14.326381683,-33.728363037,-18.817356110,-0.289101303,0.194672361,0.945421875
43.381410,-10.595607758,-21.086456299,-18.435886383,-0.220131591,0.244843259,1.032702208
43.396782,-8.352565765,-14.235260010,-20.343235016,-0.181069091,0.249115720,1.078722715
43.435139,-4.492092133,11.010406494,-26.515415192,-0.160805419,0.275727034,1.166247129
43.473476,8.439731598,12.627838135,-28.743198395,-0.258339584,0.190399900,0.995348632
43.487779,6.250095367,9.705780029,-26.194980621,-0.292519271,0.167816892,0.964342773
43.503136,3.343296051,1.527069092,-23.425510406,-0.307289779,0.171112791,0.952135742
43.541485,0.695896149,-0.754119873,-25.653293610,-0.262978256,0.241425291,0.961657226
43.579842,8.996677399,11.971710205,-30.429294586,-0.270912826,0.147309080,0.956530273
43.594138,7.974338531,13.474700928,-28.697422028,-0.352577865,0.038178220,0.991442382
43.609486,8.744907379,7.920501709,-24.669101715,-0.422524154,-0.019194826,1.011828184
43.647850,-0.936794281,-24.443389893,-2.490451813,-0.319618881,0.099579588,0.919909179
43.697897,-0.456142426,6.570098877,-21.136692047,-0.156410888,0.080414549,0.992418945
43.712239,-0.936794281,9.698150635,-24.798801422,-0.259804428,0.067597166,0.972887695
43.727615,-4.522609711,5.837677002,-23.250034332,-0.310829818,0.094940916,0.962267578
43.765942,0.077915192,-15.715362549,-9.929111481,-0.258095443,0.107025877,1.096667051
43.804285,-5.697536469,-2.943756104,-20.007541656,-0.156655028,0.036225095,1.011461973
43.818588,-10.641384125,0.497100830,-21.159580231,-0.164101318,0.071015134,1.028673887
43.833932,-10.877895355,1.443145752,-22.365024567,-0.201210693,0.156098142,1.073717833
43.872283,-10.771083832,-10.893585205,-10.379245758,-0.191445068,0.222870603,1.142809629
43.910637,4.510593414,-7.200958252,-9.883335114,-0.135536864,0.139862791,1.168810606
43.924937,9.141635895,-4.400970459,-9.135654449,-0.129433349,0.066742674,1.106432676
43.940264,5.586338043,4.334686279,-10.119846344,-0.112709716,-0.036895022,0.961291015
43.978592,-22.207546234,18.677947998,-14.239719391,-0.182411864,0.071747556,0.935656250
44.016935,-12.327480316,5.852935791,-11.378696442,-0.361000717,0.162567869,1.000841856
44.031237,-4.194545746,-8.551361084,-0.399997711,-0.298744857,0.149384275,1.036974669
44.046574,-3.996181488,-13.975860596,0.156948090,-0.275673568,0.132172361,1.042223692
44.096813,-0.547695160,-24.428131104,4.353115082,-0.280068099,0.185517088,1.110949278
44.135214,8.668613434,-4.561187744,3.429958344,-0.211342528,0.136078611,1.072130919
44.149499,10.957431793,12.658355713,3.574916840,-0.157875732,0.190888181,1.065417051
44.164842,14.917087555,23.537872314,2.186367035,-0.111733153,0.194184080,1.063952208
44.203182,27.177524567,67.017791748,-9.585788727,-0.031044677,0.143891111,0.959582031
44.241517,27.970981598,94.910858154,-19.633701324,-0.034218505,0.133759275,0.860460937
44.255844,28.527927399,99.442718506,-20.923069000,-0.032143310,0.127533689,0.845812500
44.271211,30.313205719,104.943511963,-23.852756500,-0.023354247,0.100922361,0.834704101
44.309553,23.065280914,98.252532959,-34.320285797,-0.072304443,0.054657713,0.776720703
44.360017,15.023899078,28.756378174,-33.748081207,-0.183754638,0.055512205,0.844958007
44.374362,14.550876617,6.173370361,-31.939914703,-0.219765380,0.056122556,0.846544921
44.389725,10.781955719,-44.348480225,-27.217319489,-0.283119857,0.079315916,0.880602539
44.428086,9.454441071,-142.805816650,-10.188510895,-0.296425521,0.170624509,1.019640684
44.466415,16.801548004,-188.589813232,-0.888278961,-0.215248778,0.176483884,1.053210020
44.480713,19.563388824,-187.536956787,0.164577484,-0.155922607,0.155609861,1.053698301
44.496095,14.398288727,-172.789337158,-2.383640289,-0.101479247,0.110687986,1.007555723
44.534466,-4.865932465,-124.090911865,-14.888217926,-0.056313232,0.174042478,0.983507812
44.572822,0.917148590,-35.200836182,-27.438571930,-0.025185302,0.279145002,0.958727539
44.587123,3.816318512,9.034393311,-35.792758942,-0.006020263,0.229706541,0.870836914
44.602472,0.978183746,26.231048584,-40.721347809,-0.009194091,0.204437986,0.841662109
44.640795,-14.051723480,51.842926025,-38.249423981,-0.088661864,0.219208494,0.834704101
44.679156,-12.152004242,51.987884521,-47.122409821,-0.154335693,0.278290510,0.786242187
44.693460,-13.990688324,43.809173584,-43.086460114,-0.184609130,0.275971174,0.803332031
44.708826,-11.312770844,25.765655518,-33.183506012,-0.161781982,0.274506330,0.832384765
44.747166,-6.956386566,-12.449981689,-29.445102692,-0.182289794,0.200287595,0.761583984
44.785501,-14.059352875,-57.440521240,-31.993320465,-0.253456771,0.062958494,1.210558653
44.799823,-15.096950531,-75.400115967,-29.757907867,-0.323158920,0.040253416,1.416002989
44.815190,-4.980373383,-113.569976807,-8.326938629,-0.338539779,0.130951658,1.454088926
44.853522,7.989597321,-82.731964111,-13.362339020,0.048178956,0.195893064,1.055041075
44.891891,4.251194000,6.257293701,-35.701206207,0.051718995,0.219452634,0.958849609
44.906207,11.361789703,56.885955811,-45.329502106,-0.009804443,0.093354002,1.026110411
44.921584,8.744907379,76.119659424,-48.274448395,-0.041176513,0.063446775,1.078722715
44.959911,13.505649567,100.381134033,-45.405796051,-0.257485092,0.139008299,1.276110411
45.010576,30.839633942,87.563751221,-33.748081207,-0.258705795,0.164154783,0.941881835
45.024920,27.894687653,74.166534424,-30.177524567,-0.257240951,0.144013181,0.878283203
45.040304,25.140476227,64.484832764,-27.453830719,-0.275185287,0.147431150,0.880480468
45.078680,21.699619293,9.865997314,-10.882785797,-0.297157943,0.257538557,0.805773437
45.117041,13.978672028,-27.556182861,-6.778171539,-0.215981200,0.338959455,0.830065429
45.131337,16.084384918,-34.796478271,-6.755283356,-0.231728271,0.284516096,0.791613281
45.146673,14.718723297,-35.429718018,-6.747653961,-0.209877685,0.239228025,0.768541992
45.185027,-12.487697601,-30.249359131,-11.226108551,-0.209145263,0.181244627,0.785265625
45.223387,-13.555812836,-19.118072510,-11.134555817,-0.240517333,0.097504392,0.877428710
45.237694,-19.964504242,-16.379119873,-9.883335114,-0.222206786,0.096283689,0.880480468
45.253058,-27.128505707,-9.863616943,-9.868076324,-0.241249755,0.140961424,0.874376953
45.291392,-36.443996429,-4.873992920,-4.558017731,-0.214028075,0.208832517,0.976061523
45.329739,-31.484889984,-12.480499268,2.171108246,-0.224281982,0.114228025,0.884020507
45.344046,-43.089199066,-12.488128662,1.995632172,-0.208656982,0.159516111,0.898180664
45.373117,-38.427639008,-6.567718506,5.833217621,-0.215981200,0.195282713,1.017077208
45.411508,-28.898525238,-11.999847412,16.033718109,-0.293862045,0.039154783,1.086901426
45.449892,-35.108852386,-21.872283936,27.477809906,-0.200112060,0.084564939,1.072497129
45.464218,-32.507228851,-21.239044189,27.943202972,-0.192421630,0.096771970,1.095446348
45.479605,-23.290920258,-21.216156006,29.392787933,-0.188881591,0.036225095,1.134875059
45.517952,-16.920375824,-14.555694580,35.076686859,-0.109047607,-0.065337405,1.108752012
45.556304,-24.626064301,25.201080322,23.670742035,-0.016640380,-0.065703616,1.005114317
45.570623,-24.320888519,39.597747803,17.193386078,-0.070961669,-0.074248537,0.999865234
45.586024,-26.884365082,41.589019775,16.117641449,-0.103798583,-0.098784670,1.017077208
45.638239,-40.960597992,34.707305908,11.822292328,-0.042885497,-0.246611819,1.233385801
45.676702,28.619480133,21.378753662,-27.034214020,-0.217323974,0.183563963,1.618761778
45.691004,80.499359131,-7.284881592,5.123683929,-0.300820053,0.045380369,0.863512695
45.706342,81.514068604,-24.290802002,8.472988129,-0.246620849,-0.069487795,0.621569335
45.744688,-15.112209320,-16.318084717,-7.327487946,0.117026612,0.061371580,1.023791075
45.783065,10.965061188,1.122711182,-31.085422516,-0.178749755,0.137665525,0.818102539
45.797357,7.615756989,-9.459259033,-29.429843903,-0.232460693,0.039765134,0.837877929
45.812697,-11.450099945,-38.672210693,-15.529087067,-0.303749740,-0.033843264,0.981676757
45.851079,-2.897548676,-65.016510010,-1.155307770,-0.088783935,0.152680174,1.046374083
45.889426,-4.347133636,-51.481964111,0.408718109,-0.130409911,0.039643064,0.862291992
45.903708,-11.671352386,-47.163726807,-2.261569977,-0.116860107,0.035614744,0.893664062
45.919094,-22.802639008,-34.262420654,-4.298618317,-0.116493896,0.084442869,0.989489257
45.957465,-6.307888031,-13.731719971,-13.148715973,-0.188881591,0.266205549,1.283434629
45.995793,29.756259918,-10.206939697,-5.381992340,-0.154213622,0.078217283,1.068835020
46.010098,19.258213043,-1.951934814,-4.680088043,-0.076088622,-0.000884280,0.884142578
46.025450,4.914951324,5.784271240,-6.610324860,-0.032265380,-0.044707522,0.891833007
46.063769,-8.688259125,26.849029541,-17.527988434,-0.085365966,0.101654783,1.160265684
46.102117,13.971042633,0.962493896,-12.591770172,-0.223427489,0.036225095,1.107531309
46.116414,10.690402985,-16.859771729,-3.375461578,-0.205849364,0.001679197,1.058092833
46.131769,7.379245758,-21.635772705,-1.361301422,-0.151161864,0.020111814,1.070055723
46.170092,12.834262848,-6.758453369,-12.057712555,-0.068886474,0.149262205,1.183825254
46.246850,33.052158356,15.420196533,-24.592807770,-0.147988036,0.008637205,1.055651426
46.261223,32.296848297,10.964630127,-18.908908844,-0.205116943,-0.016875491,1.013659239
46.276625,25.903415680,0.046966553,-7.831027985,-0.195107177,-0.025298342,0.941881835
46.314941,16.496372223,-15.082122803,-1.567295074,-0.141030028,0.140351072,1.030260801
46.353290,23.828220367,-5.438568115,-7.525852203,-0.144203857,0.103119627,0.860949218
46.367569,10.743808746,-1.089813232,-8.426120758,-0.195961669,0.098114744,0.829333007
46.382919,2.847385406,-0.273468018,-5.961826324,-0.216591552,0.130829588,0.858263671
46.421264,10.881137848,6.348846436,-3.703525543,-0.128700927,0.116669431,0.975695312
46.459588,-4.949855804,14.779327393,-8.037021637,-0.168495849,0.074555174,1.038317442
46.473875,4.701328278,5.791900635,-2.559116364,-0.205483153,0.208222166,1.005846739
46.489197,11.193943024,2.427337646,1.865932465,-0.169716552,0.219818845,0.961779296
46.527509,7.089328766,6.730316162,-4.901340485,-0.085732177,0.084809080,0.908434570
46.565873,0.436496735,5.975006104,-8.922031403,-0.084511474,0.091522947,1.028795958
46.580142,3.213596344,4.235504150,-9.501865387,-0.085732177,0.112519041,1.032580137
46.595480,6.753635406,-5.141021729,-8.571079254,-0.141518310,0.105805174,1.010241270
46.633784,2.389621735,-24.550201416,1.301357269,-0.135414794,0.086395994,0.955553710
46.672115,-0.936794281,-22.742034912,-1.902988434,-0.086952880,0.111786619,0.992052734
46.703445,-4.278469086,-22.322418213,1.843044281,-0.142250732,0.202362791,1.071642637
46.717759,0.856113434,-21.147491455,4.627773285,-0.132607177,0.213715330,1.081774473
46.755956,7.684421539,-8.955718994,-0.705173492,-0.109535888,0.120941892,1.010119200
46.794290,7.867527008,-2.890350342,3.719875336,-0.093666747,0.218354002,0.973864257
46.808573,13.208103180,2.633331299,2.338954926,-0.050453857,0.193451658,0.958361328
46.823919,10.568332672,15.038726807,-2.261569977,-0.022255614,0.101776853,0.908922851
46.878320,-1.173305511,33.486602783,-7.655551910,-0.062294677,0.184540525,0.915270507
46.916726,1.443576813,31.968353271,-11.538913727,-0.070107177,0.159760252,0.897082031
46.931025,-2.622890472,24.049041748,-10.608127594,-0.096108153,0.154389158,0.924059570
46.946367,-3.538417816,17.373321533,-10.631015778,-0.100380614,0.167206541,0.937243164
46.984685,2.710056305,-29.425384521,6.496974945,-0.193154052,0.170380369,1.006212950
47.023044,2.000522614,-62.079193115,1.728603363,-0.208901122,0.088715330,1.017443419
47.037329,-0.257778168,-69.365264893,6.962368011,-0.210488036,0.098603025,1.044298887
47.052649,1.367282867,-77.093841553,12.875148773,-0.154946044,0.136933103,1.063585997
47.090958,4.068088531,-62.910797119,10.593959808,-0.116738036,0.160492674,1.114367247
47.129293,5.830478668,-33.049346924,8.106777191,-0.084877685,0.169892088,1.120592833
47.143593,8.508396149,-7.292510986,8.144924164,-0.067299560,0.168427244,1.110827208
47.158928,9.195041656,7.508514404,7.046291351,-0.037880614,0.165131345,1.094958067
47.197258,-3.179836273,48.531768799,2.621242523,-0.063271239,0.185028806,1.066759825
47.235579,2.649021149,62.630889893,4.070827484,-0.080239013,0.272675276,1.058214903
47.249868,9.965610504,63.790557861,4.597255707,-0.065834716,0.204926267,1.021715879
47.265195,9.614658356,63.470123291,3.292629242,-0.056679443,0.175263181,0.994250000
47.303492,-3.286647797,47.738311768,4.810878754,-0.110756591,0.168671384,0.996569335
47.341864,2.977085114,21.340606689,6.382534027,-0.117104247,0.143646970,0.943957031
47.356156,-0.242519379,14.443634033,7.061550140,-0.120888427,0.127899900,0.939806640
47.371491,-8.184719086,-0.067474365,8.228847504,-0.120888427,0.167450681,0.973986328
47.409828,3.236484528,-16.608001709,14.370510101,-0.106728271,0.185150877,0.994616210
47.448159,-14.250087738,-9.863616943,8.221218109,-0.109169677,0.149872556,0.993639648
47.462454,-17.576503754,-7.673980713,7.443019867,-0.117104247,0.227387205,1.000719786
47.494052,4.060459137,2.900360107,11.044094086,-0.090248778,0.250702620,0.998522460
47.532495,-13.449001312,17.968414307,3.689357758,-0.104775146,0.081391111,0.904894531
47.570891,-8.840847015,13.818023682,4.543849945,-0.118935302,0.252045393,0.998522460
47.585195,0.192356110,13.024566650,6.756374359,-0.119057372,0.194672361,0.976916015
47.600541,-1.913356781,13.955352783,3.773281097,-0.092934325,0.077729002,0.923205078
47.638887,-22.398281097,5.135772705,6.046840668,-0.123940185,0.237396970,1.026110411
47.677230,2.984714508,0.741241455,8.167812347,-0.117104247,0.098969236,0.961413085
47.691505,-2.874660492,1.740692139,8.625576019,-0.110878661,0.057587400,0.950670898
47.706843,-19.316005707,3.419158936,5.505153656,-0.098549560,0.095917478,0.996081054
47.745181,-8.718776703,0.046966553,6.573268890,-0.100746825,0.224457517,1.086779356
47.783507,0.047397614,6.272552490,3.223964691,-0.093422607,0.029511228,0.985827148
47.797822,-11.701869965,11.399505615,4.002162933,-0.093544677,0.086884275,1.001208067
47.813178,-12.037563324,11.208770752,2.590724945,-0.101601318,0.127899900,1.033922911
47.851512,7.837009430,14.527557373,1.949855804,-0.088539794,0.084320799,1.011950254
47.889879,-6.773281097,21.058319092,-2.551486969,-0.086464599,0.025849119,1.004503965
47.904164,-5.804347992,20.188568115,-2.925327301,-0.092690185,0.066620603,0.999743164
47.919537,1.191806793,14.863250732,-3.665378571,-0.094643310,0.044770017,1.019640684
47.957887,0.703525543,-3.271820068,-2.841403961,-0.119179443,0.034027830,0.956652343
47.996224,-3.103542328,-32.011749268,-3.306797028,-0.166176513,0.106171384,1.005602598
48.010514,-2.561855316,-38.916351318,-0.461032867,-0.165688232,0.122895017,1.016100645
48.037639,1.306247711,-51.680328369,9.464809418,-0.175331786,0.205048338,0.996813476
48.076070,5.494785309,-32.225372314,4.078456879,-0.090126708,0.054901853,0.947252929
48.126290,4.251194000,15.618560791,-5.412509918,-0.062905028,0.147431150,0.962267578
48.140629,6.509494781,22.263763428,-8.624485016,-0.046181396,0.110199705,0.936144531
48.155998,-2.882289886,30.343292236,-13.942173004,-0.074745849,0.055390134,0.919665039
48.194345,-2.867031097,27.856109619,-10.592868805,-0.117348388,0.145966306,0.990221679
48.232693,4.220676422,20.112274170,-13.469150543,-0.095619872,0.011688963,0.917711914
48.247010,-11.144924164,10.789154053,-13.751438141,-0.143593505,0.040253416,0.948961914
48.262362,-13.357448578,4.464385986,-12.111118317,-0.150551513,0.089081541,0.976305664
48.300692,2.320957184,-18.790008545,-7.014682770,-0.189736083,0.090058103,1.000597715
48.339045,-4.644680023,-34.498931885,-11.790683746,-0.203774169,0.049408689,1.005480528
48.353344,-4.011440277,-46.149017334,-11.096408844,-0.196327880,0.110810056,1.086779356
48.368672,3.244113922,-53.107025146,-11.447360992,-0.212929443,0.127533689,1.070177794
48.407034,8.569431305,-68.663360596,-0.384738922,-0.165077880,0.028168455,0.987658203
48.457458,8.889865875,-55.838348389,-3.146579742,-0.159462646,0.068817869,1.027453184
48.473061,11.239719391,-38.740875244,2.583095551,-0.126381591,0.066620603,0.985583007
48.487343,11.506748199,-26.167633057,2.148220062,-0.097572997,0.057465330,0.970080078
48.525524,3.289890289,42.931793213,-11.569431305,-0.003700927,-0.011992678,0.888903320
48.563884,-12.640285492,89.921234131,-19.069126129,-0.045082763,0.107392088,0.934069335
48.578201,-10.008144379,97.535369873,-17.009189606,-0.056557372,0.147431150,0.916735351
48.593576,2.046298981,110.688446045,-16.688755035,-0.013466552,0.112641111,0.915148437
48.631932,-10.114955902,115.350006104,-25.111606598,-0.061562255,0.055634275,0.884875000
48.670280,-9.924221039,89.585540771,-24.005344391,-0.152870849,0.140473142,0.900011718
48.684602,-0.341701508,62.943695068,-19.664218903,-0.151283935,0.147187009,0.849108398
48.699985,1.321506500,47.662017822,-20.205905914,-0.158852294,0.108246580,0.827135742
48.738320,-11.999416351,-27.022125244,-14.583042145,-0.233315185,0.062348142,0.845446289
48.788965,-6.399440765,-94.893218994,0.729152679,-0.185463622,0.134125486,0.892077148
48.803300,-9.641933441,-103.720428467,0.927516937,-0.163002685,0.094696775,0.916369140
48.818667,-12.670803070,-104.780914307,-0.033786774,-0.151894286,0.098847166,0.938463867
48.857029,-10.206508636,-87.363006592,0.599452972,-0.118813232,0.169647947,0.962633789
48.895371,-10.427761078,-41.563751221,-9.250095367,-0.093178466,0.074555174,0.955187500
48.909667,-14.173793793,-29.104949951,-11.386325836,-0.102211669,0.055634275,0.984484375
48.925033,-18.881130219,-4.149200439,-12.668064117,-0.104775146,0.124237791,1.014391661
48.963372,-10.359096527,32.540557861,-16.810825348,-0.093788818,0.044037595,1.023546934
49.001709,-14.990139008,38.460968018,-18.901279449,-0.136513427,0.116059080,1.126574278
49.016017,-8.306789398,35.683868408,-15.361240387,-0.150551513,0.136688963,1.124377012
49.031385,6.829929352,26.490447998,-12.408664703,-0.139198974,0.084442869,1.080675840
49.069717,-1.341152191,4.609344482,-7.586887360,-0.128090575,-0.004424319,1.050036192
49.108076,-0.616359711,-14.288665771,-7.380893707,-0.172280028,0.094330564,1.064318419
49.122368,9.553623199,-21.887542725,-2.986362457,-0.154823974,0.081146970,1.033190489
49.137718,9.965610504,-25.130035400,-4.313877106,-0.158852294,0.041107908,1.035998106
49.176078,1.809787750,-26.457550049,-2.269199371,-0.148842528,0.072235838,1.050768614
49.214435,10.057163239,-14.532806396,-1.277378082,-0.142372802,0.039154783,0.992296875
49.228739,-0.028896332,-6.308319092,-0.384738922,-0.154579833,0.038910642,0.972643554
49.244082,-5.216884613,-1.372100830,0.805446625,-0.148476318,0.078583494,0.993883789
49.282404,8.699131012,13.634918213,-0.903537750,-0.130287841,0.085419431,1.010607481
49.320731,-8.566188812,21.600006104,5.131313324,-0.122597411,-0.017485842,0.968615234
49.372599,0.520420074,27.962921143,0.019618988,-0.114174560,0.093720213,1.045397520
49.386949,4.197788239,26.566741943,-0.026157379,-0.120033935,0.074677244,1.020251036
49.425184,-0.295925140,12.704132080,2.934047699,-0.140785888,0.017182127,0.976793945
49.478344,3.198337555,-19.079925537,5.810329437,-0.140419677,-0.004424319,0.949083984
49.492670,-1.570034027,-22.261383057,6.329128265,-0.159706786,-0.008452639,0.962511718
49.508022,-6.872463226,-24.817230225,11.227199554,-0.146401122,0.073822752,0.991930664
49.546353,6.730747223,-14.456512451,6.954738617,-0.128822997,0.086762205,0.976061523
49.584680,1.367282867,-1.692535400,4.612514496,-0.115761474,-0.016020998,0.947497070
49.598966,-3.752040863,7.691619873,7.290431976,-0.111000732,0.003021970,0.961779296
49.614280,-4.331874847,12.559173584,5.673000336,-0.094765380,0.018036619,0.971544921
49.652618,-5.239772797,24.209259033,2.201625824,-0.088295653,0.040131345,0.963244140
49.690939,-7.810878754,17.243621826,2.445766449,-0.132973388,0.067475095,0.998522460
49.705229,-3.439235687,10.445831299,3.452846527,-0.125649169,0.082733884,1.004870176
49.720576,-1.013088226,7.432220459,3.338405609,-0.127358153,0.062348142,0.992418945
49.758891,-7.566738129,-4.729034424,0.217983246,-0.128090575,0.026703611,0.990709960
49.797229,-1.303005219,-15.082122803,3.582546234,-0.140541747,0.074555174,1.033556700
49.811509,0.291538239,-15.692474365,3.864833832,-0.147988036,0.050385252,1.022692442
49.826871,-1.676845551,-14.250518799,3.979274750,-0.119667724,0.020844236,1.008654356
49.865191,-4.423427582,-9.596588135,2.277919769,-0.151161864,0.037445799,1.055163145
49.903503,-1.295375824,-4.111053467,3.071376801,-0.130165771,0.053314939,1.049181700
49.917810,-1.364040375,1.084564209,1.644680023,-0.105507568,0.039643064,1.034167051
49.933121,-3.385829926,1.954315186,-0.102451324,-0.112221435,0.030121580,1.048693419
49.971463,2.366733551,2.534149170,1.148769379,-0.115395263,0.046967283,1.051623106
50.009779,-1.325893402,5.906341553,0.660488129,-0.084145263,0.042328611,1.035265684
50.024061,-1.020717621,3.945587158,-0.697544098,-0.131264403,0.036957517,1.037096739
50.039384,-0.593471527,2.068756104,1.469203949,-0.126991943,0.041352049,1.037340879
50.077701,2.664279938,-1.059295654,2.842494965,-0.116249755,0.045136228,1.029650450
50.131718,2.977085114,-1.280548096,0.034877777,-0.114052489,0.018280759,0.982653320
50.146047,0.077915192,-3.287078857,1.225063324,-0.117348388,0.020966306,0.978747070
50.161410,-0.463771820,-2.249481201,2.255031586,-0.109291747,0.042816892,0.979357421
50.199730,-0.829982758,5.891082764,-2.978733063,-0.104042724,0.042450681,0.975084960
50.238076,2.175998688,-1.929046631,-2.620151520,-0.119911864,0.027436033,0.979357421
50.252361,0.917148590,-5.621673584,0.370571136,-0.116371825,0.017060056,0.972399414
50.267675,0.528049469,-5.491973877,-0.316074371,-0.110878661,0.014740720,0.973498046
50.305997,-0.509548187,-5.270721436,-2.704074860,-0.105629638,0.024262205,0.973009765
50.344300,-3.675746918,-12.488128662,-1.017978668,-0.143227294,0.028534666,0.999376953
50.358614,-2.355861664,-12.251617432,0.462123871,-0.126747802,0.048432127,0.997790039
50.373978,-2.508449554,-11.313201904,-1.948764801,-0.131996825,0.047211424,0.993029296
50.412288,-3.477382660,-9.314300537,-3.779819489,-0.128212646,0.038300291,1.002550840
50.450620,-2.065944672,-9.825469971,1.652309418,-0.138588622,0.053192869,1.018542051
50.464910,-1.508998871,-6.529571533,0.706264496,-0.130043700,0.038178220,1.015246153
50.480232,-2.020168304,-3.866912842,1.232692719,-0.126259521,0.023163572,1.022204161
50.518543,-1.745510101,4.777191162,-1.033237457,-0.112831786,0.050141111,1.030871153
50.556881,-0.532436371,6.722686768,-0.094821930,-0.105141357,0.033905759,1.017443419
50.571162,-1.150417328,7.394073486,-1.155307770,-0.095986083,0.019867674,1.015368223
50.586492,-1.806545258,7.050750732,-1.346042633,-0.103920653,0.024872556,1.013170958
50.624836,2.847385406,4.632232666,0.187465668,-0.097206786,-0.025908694,0.994616210
50.663161,-7.604885101,4.586456299,-0.300815582,-0.102089599,0.020600095,1.015856504
50.694472,0.482273102,2.610443115,-1.971652985,-0.104286864,0.047699705,1.020861387
50.708809,2.183628082,1.038787842,-1.605442047,-0.114540771,0.013764158,1.013170958
50.763084,-1.997280121,5.906341553,0.088283539,-0.095986083,0.056732908,1.031603575
50.801480,-0.685024261,5.006072998,-2.078464508,-0.109902099,-0.031401858,0.989000976
50.815759,-3.332424164,3.335235596,-1.017978668,-0.111489013,-0.013091311,0.985583007
50.831092,-3.591823578,1.038787842,-0.316074371,-0.104286864,0.019379392,1.004381895
50.869441,-2.432155609,4.800079346,-3.261020660,-0.100014403,-0.024443850,1.004259825
50.907768,-4.202175140,-0.632049561,-2.452304840,-0.113320068,0.043305174,1.042834044
50.922054,3.236484528,-2.241851807,-2.437046051,-0.105751708,0.027313963,1.033922911
50.937378,3.396701813,-1.761199951,-3.291538239,-0.104653075,-0.003447756,1.025500059
50.975701,-1.203823090,-3.195526123,-4.001071930,-0.111611083,0.028534666,1.038805723
51.014046,3.175449371,-4.530670166,-2.803256989,-0.110878661,-0.021636233,1.001818419
51.028332,-2.416896820,-0.822784424,-4.100254059,-0.108071044,-0.015654787,1.013537169
51.043644,-4.148769379,1.626251221,-4.229953766,-0.109780028,0.016571775,1.022936583
51.081955,2.198886871,6.043670654,-7.350376129,-0.098793700,0.037934080,1.029528379
51.120274,-0.631618500,-1.539947510,-6.259372711,-0.115273193,0.009857908,1.037585020
51.134563,-0.433254242,-2.676727295,-5.038669586,-0.128700927,0.035492674,1.041979551
51.149880,4.159641266,-3.065826416,-4.123142242,-0.113442138,0.032074705,1.038561583
51.188206,2.420139313,-10.412933350,-4.542758942,-0.121254638,0.043549314,1.030627012
51.226533,5.098056793,-14.960052490,-3.016880035,-0.148354247,0.032440916,1.016833067
51.240844,4.640293121,-14.631988525,-2.093723297,-0.125282958,0.030243650,1.021349669
51.256174,3.976535797,-13.907196045,-4.298618317,-0.114052489,0.031708494,1.025500059
51.294486,4.022312164,-10.885955811,-4.008701324,-0.131630614,0.040863767,1.038195372
51.332834,7.333469391,-5.865814209,-0.735691071,-0.127358153,0.046845213,1.007921934
51.347119,7.501316071,0.863311768,-3.634860992,-0.103066161,0.023163572,0.973498046
51.362445,5.845737457,3.937957764,-4.847934723,-0.105995849,0.006684080,0.959826171
51.426436,1.077365875,6.692169189,-2.910068512,-0.109535888,0.056610838,0.947863281
51.464910,0.306797028,8.912322998,-3.558567047,-0.106484130,0.045868650,0.945299804
51.479199,-0.250148773,7.653472900,-6.793430328,-0.100990966,0.025727049,0.949328125
51.494522,-0.753688812,5.875823975,-6.579807281,-0.122231200,0.016693845,0.947619140
51.532880,-2.706813812,-2.608062744,-3.261020660,-0.130165771,0.054779783,0.952868164
51.571215,-5.605983734,-8.223297119,-4.001071930,-0.135048583,0.052704588,0.966295898
51.585497,-2.149868011,-13.159515381,-2.986362457,-0.127968505,0.071381345,0.981798828
51.600824,-0.280666351,-13.533355713,-2.597263336,-0.135170653,0.063202634,0.976793945
51.639162,-6.590175629,-6.415130615,-1.124790192,-0.114418700,-0.010283694,0.951281250
51.677499,-6.956386566,1.939056396,-3.383090973,-0.117348388,0.085907713,1.005236387
51.691817,-3.156948090,2.022979736,-3.314426422,-0.125160888,0.059052244,0.999621093
