time,gyro x,gyro y,gyro z,accel x,accel y,accel z
109.984493,-3.283203125,-4.132091522,-4.477043152,-0.078419432,-0.125976443,0.954845190
109.985951,-3.283203125,-4.132091522,-4.477043152,-0.078419432,-0.125976443,0.954845190
110.011994,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.012462,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.012715,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.012965,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.013215,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.013465,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.013715,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.013966,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.014216,-2.764404297,11.241138458,-1.165885925,-0.045460448,-0.143188357,1.025523901
110.052500,-1.032531738,9.997547150,-7.933158875,-0.012135254,-0.059692260,1.086925268
110.090910,0.676452637,9.425342560,-8.520622253,0.037303224,-0.169067264,1.093883276
110.105092,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.105451,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.105721,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.105971,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.106222,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.106472,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.106724,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.106977,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.107230,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.107483,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.108942,1.248657227,13.087451935,-6.117362976,0.047435060,-0.212890506,1.104869604
110.123214,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.123523,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.123780,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.124031,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.124283,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.124533,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.124783,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.125033,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.125283,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.125533,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.125783,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.127244,-1.963317871,17.764270782,-3.065605164,0.053538576,-0.180053592,1.106944799
110.165604,5.612670898,12.606800079,-0.906486511,0.041941896,-0.126708865,1.140880346
110.204007,-1.803100586,3.398120880,6.082038879,0.009715332,-0.171142459,1.132579565
110.231564,-4.046142578,-11.654674530,6.791572571,-0.080860838,-0.054809447,1.060313940
110.246002,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.246359,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.246616,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.246868,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.247120,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.247372,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.247624,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.247876,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.248128,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.248380,-3.878295898,-16.728221893,2.679328918,-0.117604002,-0.018066283,1.031261206
110.297446,-0.170410156,-2.125560760,-3.096122742,-0.179737791,-0.042236205,0.875133276
110.335885,5.399047852,14.918506622,-8.459587097,-0.082203612,-0.116332889,0.841319799
110.350056,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.350411,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.350689,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.350940,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.351190,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.351441,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.351693,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.351944,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.352195,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.352446,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.353920,2.591430664,13.377368927,-11.450309753,-0.021656739,-0.195068240,0.843517065
110.368182,1.332580566,12.179553986,-10.832328796,0.007762207,-0.201782107,0.834361792
110.368503,1.332580566,12.179553986,-10.832328796,0.007762207,-0.201782107,0.834361792
110.368754,1.332580566,12.179553986,-10.832328796,0.007762207,-0.201782107,0.834361792
110.369006,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.369256,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.369506,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.369758,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.370008,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.370258,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.370511,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.370764,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.372219,0.684082031,10.272205353,-10.511894226,0.032298341,-0.199096560,0.825084448
110.410593,-0.361145020,-2.331554413,-8.024711609,0.077220216,-0.203857303,0.850719213
110.449012,-1.726806641,-11.441051483,-3.508110046,0.077220216,-0.125244021,0.868175268
110.463187,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.463532,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.463796,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.464048,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.464299,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.464552,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.464805,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.465058,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.465311,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.465563,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.467026,0.401794434,-12.852489471,-1.371879578,0.067210451,-0.104858279,0.883800268
110.481169,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.481521,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.481783,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.482033,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.482283,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.482535,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.482786,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.483037,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.483288,1.843750000,-14.881908417,-0.212211609,0.023509277,-0.097289920,0.940074682
110.532434,-0.094116211,6.053150177,2.938728333,0.004954590,-0.150634646,1.047008276
110.570743,-1.154602051,3.939807892,7.478218079,0.034983888,-0.023437377,1.106700659
110.585059,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.585384,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.585635,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.585885,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.586136,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.586387,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.586637,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.586888,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.587138,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.587388,-0.498474121,-2.926647186,6.417732239,0.034373537,-0.023071166,1.118297338
110.587639,-0.384033203,-10.258495331,4.357795715,0.028025879,-0.057861205,1.122569799
110.589097,-0.384033203,-10.258495331,4.357795715,0.028025879,-0.057861205,1.122569799
110.603238,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.603610,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.603860,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.604110,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.604362,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.604612,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.604862,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.605112,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.605365,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.605617,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.605867,0.439941406,-15.965282440,1.847724915,0.018382324,-0.112426639,1.123180151
110.607322,0.951110840,-18.177806854,1.527290344,0.008250488,-0.165405154,1.122813940
110.645695,-2.604187012,-6.604015350,4.884223938,-0.035206541,-0.135986209,1.094127417
110.684123,5.734741211,4.847705841,1.550178528,0.002757324,-0.019775268,1.073375463
110.698266,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.698688,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.698955,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.699206,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.699504,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.699756,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.700008,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.700259,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.700510,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.700760,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.702230,6.360351562,3.855884552,1.962165833,0.034861818,-0.042358276,1.070567846
110.716416,7.169067383,3.382862091,1.840095520,0.037425295,-0.062988162,1.072276831
110.716790,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.717040,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.717290,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.717540,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.717793,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.718045,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.718297,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.718549,7.573425293,3.123462677,1.389961243,0.039622560,-0.115966678,1.079356909
110.767490,1.622497559,-1.263439178,3.480415344,0.059886232,-0.011474486,1.019542456
110.805955,2.446472168,-11.853038788,0.665168762,0.039866701,0.020752076,0.956676245
110.820120,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.820451,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.820735,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.820985,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.821235,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.821488,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.821738,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.821988,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.822238,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.822488,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.823952,3.613769531,-11.074840546,0.657539368,0.026194824,-0.038818236,0.926769018
110.838198,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.838505,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.838756,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.839007,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.839259,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.839510,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.839761,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.840012,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.840263,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.840514,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.840764,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.842210,2.438842773,-4.162609100,3.335456848,0.025096191,-0.103759646,0.903453588
110.880602,0.264465332,3.657520294,6.692390442,0.029612793,-0.117553592,0.857921362
110.929487,-1.459777832,3.543079376,6.921272278,0.032786623,-0.139037967,0.879039526
110.943704,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.944068,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.944337,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.944587,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.944837,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.945087,-0.857055664,2.810657501,7.913093567,0.038401857,-0.138793826,0.883067846
110.945338,-0.940979004,0.933826447,8.973579407,0.038035646,-0.151855350,0.891612768
110.945588,-0.940979004,0.933826447,8.973579407,0.038035646,-0.151855350,0.891612768
110.945840,-0.940979004,0.933826447,8.973579407,0.038035646,-0.151855350,0.891612768
110.946092,-0.940979004,0.933826447,8.973579407,0.038035646,-0.151855350,0.891612768
110.947546,-0.940979004,0.933826447,8.973579407,0.038035646,-0.151855350,0.891612768
110.961796,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.962123,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.962373,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.962624,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.962877,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.963127,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.963379,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.963631,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.963883,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
110.964135,-1.169860840,-2.491771698,8.370857239,0.026805175,-0.131225467,0.903331518
111.012903,-3.267944336,-9.053050995,2.564888000,-0.036427245,-0.153808475,0.948497534
111.051335,-3.184020996,-2.087413788,1.397590637,-0.035450682,-0.144897342,0.989879370
111.065496,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.065836,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.066101,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.066351,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.066602,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.066855,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.067105,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.067358,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.067608,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.067861,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.069330,-3.199279785,0.651538849,1.977424622,-0.045948729,-0.126098514,1.035533667
111.083579,-4.328430176,1.567066193,1.779060364,-0.058399901,-0.090942264,1.052257299
111.083890,-4.328430176,1.567066193,1.779060364,-0.058399901,-0.090942264,1.052257299
111.084142,-4.328430176,1.567066193,1.779060364,-0.058399901,-0.090942264,1.052257299
111.084393,-4.328430176,1.567066193,1.779060364,-0.058399901,-0.090942264,1.052257299
111.084644,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.084895,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.085146,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.085396,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.085647,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.085897,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.086148,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.087602,-4.389465332,2.062976837,0.329475403,-0.072315916,-0.058349486,1.059459448
111.125941,-1.261413574,7.647693634,-5.232353210,-0.045460448,-0.119506717,1.081920385
111.164203,0.272094727,19.816577911,-0.860710144,0.001292480,-0.090087771,1.107799292
111.178495,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.178805,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.179055,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.179305,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.179556,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.179806,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.180057,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.180309,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.180560,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.180810,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.181061,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.182507,0.966369629,17.810047150,-0.593681335,0.009837402,-0.026489135,1.106456518
111.196649,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.197001,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.197253,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.197505,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.197757,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.198009,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.198261,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.198513,5.414306641,6.930530548,-3.767509460,0.023753418,-0.028564330,1.102061987
111.247264,1.942932129,-0.538646698,-0.181694031,-0.004444825,-0.190185428,1.073497534
111.285744,1.202880859,-0.737010956,0.443916321,-0.040943846,-0.025634643,0.995250463
111.300035,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.300339,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.300591,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.300842,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.301094,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.301345,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.301596,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.301847,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.302098,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.302349,1.485168457,-3.117382050,-0.937004089,-0.046803221,-0.007324096,0.970836401
111.303809,2.919494629,-5.299388885,-3.469963074,-0.049488768,0.006103639,0.944225073
111.317956,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.318311,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.318570,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.318821,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.319072,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.319324,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.319576,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.319826,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.320078,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.320329,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.320588,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.322037,4.529296875,-5.627452850,-4.599113464,-0.047657713,-0.033813354,0.920177221
111.360389,5.658447266,6.694019318,-3.668327332,-0.019703614,-0.102661014,0.861949682
111.398831,2.835571289,9.310901642,-5.148429871,0.047801271,-0.137695193,0.869029760
111.413003,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.413357,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.413619,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.413870,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.414120,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.414370,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.414622,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.414872,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.415123,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.415373,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.416835,2.637207031,4.931629181,-4.286308289,0.073802248,-0.118896365,0.868541479
111.431079,2.553283691,1.757801056,-3.454704285,0.086375490,-0.126220584,0.874522924
111.431399,2.553283691,1.757801056,-3.454704285,0.086375490,-0.126220584,0.874522924
111.431650,2.553283691,1.757801056,-3.454704285,0.086375490,-0.126220584,0.874522924
111.431901,2.553283691,1.757801056,-3.454704285,0.086375490,-0.126220584,0.874522924
111.432151,2.553283691,1.757801056,-3.454704285,0.086375490,-0.126220584,0.874522924
111.432401,2.095520020,-2.331554413,-2.768058777,0.096629396,-0.145995975,0.882335424
111.432651,2.095520020,-2.331554413,-2.768058777,0.096629396,-0.145995975,0.882335424
111.432901,2.095520020,-2.331554413,-2.768058777,0.096629396,-0.145995975,0.882335424
111.433151,2.095520020,-2.331554413,-2.768058777,0.096629396,-0.145995975,0.882335424
111.433401,2.095520020,-2.331554413,-2.768058777,0.096629396,-0.145995975,0.882335424
111.482366,0.027954102,-21.855175018,-0.540275574,0.034373537,-0.161987185,0.933360815
111.520846,-0.689208984,-18.048107147,0.245552063,-0.002979981,-0.116577029,0.946788549
111.535011,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.535350,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.535632,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.535882,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.536132,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.536382,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.536632,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.536884,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.537134,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.537387,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.538850,0.645935059,-10.723888397,1.580696106,-0.026905762,-0.150756717,0.995982885
111.553087,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.553397,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.553647,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.553897,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.554149,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.554400,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.554652,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.554904,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.555155,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.555408,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.555659,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.557101,-1.993835449,-2.865612030,0.680427551,-0.035206541,-0.156860232,1.040416479
111.595423,-4.160583496,7.891834259,1.656990051,0.014720215,-0.163452029,1.066783667
111.644330,-3.184020996,6.373584747,1.862983704,0.026561035,-0.084472537,1.123546362
111.658565,-1.963317871,2.749622345,0.810127258,0.029124511,-0.068603396,1.115367651
111.658930,-1.963317871,2.749622345,0.810127258,0.029124511,-0.068603396,1.115367651
111.659203,-1.963317871,2.749622345,0.810127258,0.029124511,-0.068603396,1.115367651
111.659454,-1.963317871,2.749622345,0.810127258,0.029124511,-0.068603396,1.115367651
111.659704,-1.963317871,2.749622345,0.810127258,0.029124511,-0.068603396,1.115367651
