time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.286054,0.002357483,-0.124771118,0.033828735,0.000198730,0.002435791,0.998455048
10.286679,-0.371482849,0.157516479,-0.042465210,0.004349121,-0.001958740,0.997478485
10.287304,-0.279930115,-0.017959595,0.041458130,0.003372558,0.000482666,0.996868134
10.287930,-0.188377380,0.020187378,0.056716919,-0.003585449,0.004633056,0.999187469
10.311502,0.025245667,-0.033218384,0.117752075,0.006790527,0.000238525,0.998455048
10.312212,-0.173118591,0.035446167,-0.019577026,0.000076660,-0.003179444,0.997234344
10.312837,-0.127342224,0.088851929,0.178787231,-0.000167481,-0.004644287,1.003215790
10.313462,-0.058677673,0.149887085,0.026199341,0.000809082,-0.000127686,1.001140594
10.314087,0.193092346,0.210922241,-0.095870972,0.000198730,-0.000860108,0.999797821
10.314714,-0.051048279,-0.101882935,-0.019577026,-0.000045410,-0.001470459,0.998577118
10.315340,0.086280823,-0.155288696,-0.088241577,-0.000411621,0.002679931,0.997722626
10.315965,-0.134971619,-0.101882935,0.125381470,0.002029785,-0.000127686,0.999187469
10.316591,-0.096824646,0.050704956,0.071975708,0.001907715,0.000482666,1.000286102
10.317218,0.063392639,0.050704956,0.071975708,-0.000655762,0.001337158,1.002971649
10.317844,0.032875061,-0.086624146,0.163528442,-0.001021973,-0.003179444,0.999675751
10.318470,-0.127342224,-0.101882935,0.026199341,-0.000289551,0.001215088,1.001140594
10.319096,-0.081565857,0.065963745,-0.019577026,0.002762207,0.001703369,0.999187469
10.319721,0.040504456,-0.117141724,0.300857544,0.000809082,0.002557861,1.002727509
10.320347,-0.020530701,-0.040847778,-0.088241577,0.002029785,0.000726806,1.003093719
10.320973,0.223609924,-0.117141724,0.216934204,0.004593262,-0.008184327,1.000041962
10.321599,0.193092346,0.004928589,0.110122681,0.000931152,0.007806885,1.002971649
10.322224,0.154945374,-0.086624146,0.026199341,0.001053222,-0.000371826,1.002483368
10.323968,0.170204163,-0.010330200,-0.057723999,0.003372558,0.001093017,1.005779266
10.324593,0.177833557,0.172775269,0.178787231,-0.000655762,-0.005987061,1.001628876
10.325220,0.292274475,-0.155288696,-0.080612183,-0.002486817,0.003778564,1.003948212
10.325847,0.345680237,-0.140029907,0.064346313,-0.000167481,0.007562744,1.004192352
10.326473,0.299903870,-0.078994751,-0.034835815,-0.000045410,-0.004033936,1.003215790
10.327098,0.254127502,-0.170547485,0.071975708,-0.000045410,0.003168213,1.001262665
10.327723,0.269386292,-0.185806274,-0.072982788,0.001419433,0.003900635,1.001506805
10.328349,0.154945374,-0.094253540,-0.004318237,0.001053222,-0.002324951,1.004314423
10.328976,0.345680237,-0.078994751,-0.042465210,-0.003341309,0.000482666,1.003215790
10.329647,0.231239319,-0.284988403,-0.149276733,0.001175293,0.002924072,1.000774384
10.330272,0.177833557,-0.109512329,0.071975708,-0.000045410,0.002802002,1.003093719
10.330897,0.254127502,-0.193435669,0.117752075,-0.001021973,0.001581299,1.001140594
10.331522,0.185462952,-0.124771118,0.148269653,0.000198730,0.002679931,1.001750946
10.332148,0.231239319,0.027816772,-0.019577026,0.001419433,-0.002813233,1.000774384
10.332774,0.132057190,-0.330764771,-0.019577026,0.001785644,-0.000127686,0.999431610
10.333399,0.040504456,-0.147659302,0.018569946,-0.000411621,0.001459228,1.002605438
10.334026,-0.028160095,-0.117141724,0.102493286,0.000198730,0.000970947,1.002239227
10.334653,0.147315979,-0.269729614,0.010940552,-0.000899903,0.000970947,1.001628876
10.335280,0.162574768,-0.201065063,0.094863892,0.001663574,0.000970947,1.000896454
10.335905,0.109169006,-0.315505981,-0.233200073,0.000198730,0.003412353,1.003704071
10.336532,-0.142601013,-0.155288696,-0.088241577,0.001785644,0.001093017,1.002605438
10.337157,0.116798401,-0.124771118,0.117752075,0.003006347,-0.000371826,1.003948212
10.337784,-0.012901306,0.058334351,0.003311157,0.000809082,-0.000615967,1.006633759
10.338411,0.078651428,-0.056106567,0.079605103,0.002029785,-0.000005615,1.006267548
10.339038,-0.020530701,-0.193435669,0.102493286,-0.000167481,0.001825439,1.002605438
10.339665,0.147315979,-0.353652954,0.102493286,0.001907715,0.001947510,1.003093719
10.340291,0.246498108,-0.178176880,0.041458130,0.003250488,0.001459228,1.001140594
10.340917,0.002357483,-0.132400513,0.178787231,0.000320801,-0.000127686,1.001262665
10.341542,0.048133850,-0.025588989,-0.210311890,0.003372558,0.000970947,1.001018524
10.342167,0.147315979,-0.140029907,0.018569946,0.002151855,0.001703369,1.001506805
10.342792,0.116798401,0.020187378,-0.004318237,0.001663574,0.002924072,1.002239227
10.355467,0.017616272,-0.368911743,-0.034835815,0.002395996,-0.000982178,0.999797821
10.356169,-0.134971619,-0.193435669,0.003311157,-0.001144043,0.000604736,1.001384735
10.356795,0.055763245,-0.414688110,0.033828735,0.001419433,0.001215088,0.998455048
10.357420,-0.241783142,-0.307876587,0.316116333,0.002640137,0.000238525,1.000164032
10.358046,-0.112083435,-0.353652954,-0.027206421,0.001541504,-0.001348389,0.998455048
10.358671,-0.127342224,-0.384170532,0.270339966,0.000076660,0.000604736,1.000652313
10.359297,-0.051048279,-0.338394165,-0.179794312,0.001785644,0.001825439,0.999553680
10.359924,-0.348594666,-0.262100220,-0.149276733,0.003250488,0.000482666,0.998699188
10.360549,-0.134971619,-0.193435669,0.010940552,-0.001388184,0.000360596,1.000286102
10.361175,-0.119712830,-0.338394165,0.140640259,0.002640137,0.001337158,1.000164032
10.361800,-0.348594666,-0.384170532,-0.118759155,0.004227051,0.001825439,0.995281219
10.362426,-0.241783142,-0.292617798,-0.011947632,0.000442871,-0.000982178,1.000530243
10.363052,-0.226524353,-0.300247192,0.049087524,0.000320801,0.003290283,1.004070282
10.363679,-0.508811951,-0.254470825,-0.072982788,0.002640137,0.004388916,0.999431610
10.364305,-0.501182556,-0.323135376,-0.156906128,-0.000045410,0.004999267,0.995525360
10.364931,-0.402000427,-0.422317505,0.102493286,0.000198730,0.001215088,0.999431610
10.365557,-0.348594666,-0.178176880,0.087234497,0.000076660,0.000970947,0.997844696
10.366182,-0.394371033,-0.277359009,0.003311157,0.003860840,0.001947510,0.999675751
10.366809,-0.325706482,-0.384170532,0.133010864,-0.001266113,0.000360596,0.999309540
10.367435,-0.379112244,-0.422317505,0.010940552,0.001541504,0.000360596,1.000774384
10.368060,-0.455406189,-0.361282349,-0.164535522,0.000320801,0.002313721,0.996990204
10.368686,-0.386741638,-0.315505981,0.110122681,0.003128418,0.001459228,0.997112274
10.369312,-0.417259216,-0.315505981,0.056716919,0.002029785,0.005365478,0.991985321
10.369938,-0.585105896,-0.178176880,0.041458130,0.002884277,0.014032470,0.993328094
10.370565,-0.836875916,-0.063735962,-0.263717651,0.000076660,0.002069580,0.995891571
10.371191,-0.745323181,-0.338394165,-0.126388550,0.008743652,-0.010015382,0.996746063
10.371818,-0.569847107,0.279586792,-0.065353394,0.007522949,-0.007818116,0.994792938
10.372443,-0.524070740,0.210922241,0.026199341,0.005081543,-0.002813233,0.995769501
10.373069,-0.569847107,0.134628296,-0.042465210,-0.001266113,-0.004644287,1.000652313
10.373696,-0.241783142,-0.048477173,0.010940552,-0.001998535,-0.002935303,1.001018524
10.374321,-0.257041931,0.126998901,-0.011947632,-0.006026856,-0.000249756,1.003093719
10.374947,-0.112083435,-0.422317505,-0.118759155,-0.004928223,0.004388916,1.002727509
10.375573,-0.218894958,-0.521499634,-0.004318237,-0.003829590,0.006219971,1.002605438
10.376199,-0.142601013,-0.407058716,0.010940552,-0.000777832,-0.000371826,1.005413055
10.376824,-0.295188904,-0.765640259,-0.011947632,0.004227051,0.001703369,1.006023407
10.377449,-0.333335876,-0.490982056,-0.065353394,0.000687012,0.003412353,1.002971649
10.378074,-0.333335876,-0.399429321,-0.088241577,0.003738769,0.001703369,1.001628876
10.378700,-0.173118591,-0.346023560,0.010940552,0.000564941,-0.000982178,1.002727509
10.379325,-0.226524353,-0.452835083,-0.072982788,0.001419433,0.000360596,1.004436493
10.379950,-0.218894958,-0.323135376,-0.019577026,0.001907715,0.001459228,1.001628876
10.380576,-0.203636169,-0.086624146,-0.202682495,0.004104980,-0.001226319,1.000652313
10.381201,-0.127342224,-0.239212036,0.117752075,0.006424316,0.003168213,1.000530243
10.381828,-0.402000427,-0.017959595,0.079605103,0.004959472,0.004999267,0.995281219
10.382453,-0.318077087,-0.002700806,-0.004318237,0.001053222,-0.002202881,0.997356415
10.383079,-0.226524353,-0.010330200,0.056716919,-0.000899903,-0.001958740,1.001140594
10.383704,0.017616272,-0.078994751,0.033828735,0.003006347,0.003900635,1.002727509
10.384329,-0.035789490,0.065963745,0.087234497,0.003128418,0.001215088,0.999309540
10.384954,-0.020530701,0.065963745,0.117752075,-0.002364746,0.003290283,1.001873016
10.403328,0.025245667,-0.086624146,-0.019577026,-0.001754395,-0.000738037,0.997600555
10.404051,-0.081565857,0.317733765,0.056716919,0.001785644,0.000482666,0.999187469
10.404677,-0.188377380,0.050704956,-0.118759155,0.002395996,0.000604736,0.997356415
10.405304,0.071022034,0.081222534,-0.050094604,0.001175293,0.000970947,0.996135712
10.405929,-0.134971619,0.043075562,0.010940552,0.003250488,0.001947510,0.998699188
10.406554,-0.234153748,0.004928589,-0.088241577,-0.001998535,-0.001592529,1.000286102
10.407179,-0.058677673,0.104110718,-0.088241577,0.004104980,0.001581299,0.997844696
10.407805,-0.043418884,0.043075562,0.056716919,0.003372558,-0.001592529,0.999553680
10.408431,-0.104454041,-0.078994751,-0.088241577,-0.000533692,-0.002569092,0.997112274
10.409056,-0.012901306,0.035446167,0.140640259,-0.000411621,0.001093017,0.999797821
10.409681,0.017616272,-0.002700806,-0.050094604,0.001419433,0.004388916,0.997844696
10.410306,0.055763245,0.188034058,0.102493286,0.001419433,-0.000005615,0.997112274
10.410932,0.246498108,0.104110718,0.194046021,0.004227051,-0.000493897,0.996623993
10.411559,0.063392639,0.065963745,-0.011947632,-0.000289551,-0.000249756,1.001262665
10.412185,-0.142601013,0.180404663,0.041458130,0.000198730,-0.000249756,0.998821259
10.412811,-0.096824646,0.104110718,-0.088241577,0.000564941,0.001459228,0.997966766
10.413438,0.086280823,-0.002700806,-0.057723999,-0.001388184,0.000970947,0.998821259
10.414063,0.040504456,0.027816772,0.125381470,0.001419433,0.001581299,0.999553680
10.414689,-0.142601013,0.180404663,0.010940552,-0.000167481,0.000116455,1.001873016
10.415315,-0.035789490,0.058334351,-0.057723999,0.001907715,0.001581299,1.000164032
10.415941,-0.150230408,0.088851929,0.018569946,-0.002120606,-0.000127686,1.000408173
10.416566,0.139686584,-0.048477173,-0.065353394,0.001297363,-0.000127686,1.001506805
10.417192,0.063392639,0.157516479,-0.011947632,0.000687012,-0.000371826,1.002849579
10.417817,0.147315979,0.065963745,0.140640259,0.001785644,-0.000371826,1.005168915
10.418442,0.048133850,0.088851929,0.071975708,0.001663574,0.000604736,1.000041962
10.419068,-0.096824646,0.035446167,-0.202682495,0.003006347,-0.000615967,1.003093719
10.419693,0.025245667,0.012557983,0.010940552,0.002151855,0.000848877,1.002361298
10.420318,0.040504456,-0.124771118,-0.263717651,0.000809082,0.000726806,1.003582001
10.420945,0.139686584,0.088851929,0.010940552,-0.000167481,-0.003789795,1.005168915
10.421571,0.063392639,-0.155288696,-0.057723999,0.000442871,0.004144775,1.005413055
10.422196,0.101539612,0.035446167,-0.057723999,-0.002975098,-0.002447022,1.001750946
10.423961,0.238868713,-0.132400513,0.094863892,-0.001632324,0.004266846,1.002971649
10.424588,-0.081565857,-0.216323853,-0.118759155,0.001297363,-0.000249756,1.002239227
10.425214,-0.005271912,-0.063735962,-0.156906128,0.000809082,0.002924072,1.003704071
10.425841,-0.035789490,-0.292617798,0.003311157,0.000564941,0.004877197,1.004192352
10.426466,0.101539612,-0.048477173,0.140640259,-0.000045410,0.001947510,1.003826141
10.427092,0.132057190,-0.246841431,-0.057723999,0.001053222,0.002679931,1.002727509
10.427719,-0.005271912,-0.178176880,0.056716919,-0.001388184,0.001825439,1.002971649
10.428344,0.017616272,-0.078994751,0.056716919,0.000442871,0.001215088,1.002605438
10.428971,-0.127342224,-0.162918091,-0.019577026,-0.001266113,-0.001226319,1.002605438
10.429598,0.177833557,-0.094253540,0.010940552,0.000564941,0.002557861,1.000896454
10.430223,-0.043418884,-0.063735962,-0.034835815,0.000320801,0.002313721,1.002361298
10.430849,-0.134971619,-0.101882935,-0.027206421,-0.000045410,-0.001714600,1.001750946
10.431474,0.009986877,-0.300247192,-0.019577026,0.000687012,-0.000615967,1.001140594
10.432101,-0.043418884,-0.246841431,-0.019577026,0.000564941,0.000482666,1.001750946
10.432728,0.055763245,-0.185806274,0.056716919,-0.002364746,-0.002447022,1.000530243
10.433354,-0.066307068,0.050704956,-0.088241577,0.001663574,0.001459228,0.999553680
10.433980,-0.134971619,-0.132400513,0.087234497,0.002640137,0.003168213,0.998577118
10.434605,-0.066307068,0.004928589,0.003311157,0.000687012,0.002924072,1.002361298
10.447291,0.040504456,-0.033218384,-0.034835815,-0.000777832,0.002435791,0.999431610
10.447982,0.093910217,-0.292617798,0.102493286,-0.000655762,0.000238525,1.003093719
10.448609,0.032875061,-0.132400513,-0.141647339,-0.000167481,-0.000493897,1.003704071
10.449235,0.223609924,-0.185806274,0.087234497,0.000687012,-0.002080811,1.001140594
10.449861,0.032875061,-0.201065063,0.041458130,0.005081543,-0.001836670,1.000286102
10.450487,0.147315979,0.012557983,0.033828735,0.001297363,-0.000127686,1.002727509
10.451112,0.170204163,-0.033218384,-0.103500366,0.001297363,-0.000615967,1.001018524
10.451738,0.002357483,-0.132400513,-0.042465210,0.000931152,-0.001958740,0.998332977
10.452364,0.124427795,-0.269729614,-0.019577026,0.001297363,0.001825439,0.997600555
10.452991,0.170204163,-0.124771118,-0.202682495,0.002029785,-0.000249756,0.999309540
10.453616,0.116798401,-0.239212036,-0.134017944,0.000076660,0.003168213,1.000408173
10.454243,-0.134971619,-0.147659302,0.148269653,0.003250488,0.000482666,1.000774384
10.454870,-0.035789490,-0.063735962,-0.172164917,0.003616699,-0.000493897,1.002117157
10.455495,-0.012901306,-0.063735962,-0.103500366,0.000931152,0.000604736,0.998210907
10.456121,0.048133850,-0.048477173,0.102493286,0.001907715,0.001093017,0.999919891
10.456747,-0.012901306,-0.208694458,0.010940552,0.002395996,0.002435791,1.000530243
10.457374,0.116798401,0.065963745,0.071975708,0.000320801,0.000970947,1.001506805
10.458000,0.071022034,-0.124771118,0.133010864,-0.000411621,0.002069580,1.003582001
10.458626,-0.043418884,-0.078994751,-0.164535522,0.001419433,0.001337158,1.000041962
10.459253,0.002357483,-0.063735962,-0.095870972,0.000564941,0.000116455,0.997966766
10.459878,0.147315979,-0.239212036,0.003311157,0.000320801,0.000238525,1.000774384
10.460504,0.017616272,-0.216323853,0.003311157,-0.000899903,0.001459228,1.000408173
10.461129,-0.104454041,0.111740112,0.148269653,0.001907715,-0.000615967,0.998332977
10.461754,0.177833557,-0.040847778,0.033828735,-0.000167481,-0.000371826,1.001750946
10.462379,0.071022034,-0.155288696,-0.095870972,0.003860840,-0.000005615,0.999797821
10.463013,0.185462952,-0.170547485,0.056716919,0.001663574,-0.000615967,1.002727509
10.463640,0.246498108,0.020187378,0.056716919,0.003372558,0.003290283,1.000896454
10.464265,0.391456604,-0.231582642,0.148269653,0.001663574,0.003290283,1.000774384
10.464892,0.185462952,0.065963745,-0.118759155,0.001663574,0.001947510,1.002483368
10.465517,0.116798401,-0.017959595,-0.065353394,0.002884277,0.002802002,0.999919891
10.466142,0.017616272,-0.109512329,0.148269653,-0.000533692,0.002557861,1.000286102
10.466768,0.109169006,-0.140029907,0.110122681,-0.000167481,0.000848877,1.003948212
10.467395,0.139686584,0.065963745,0.064346313,-0.001632324,0.001947510,1.003826141
10.468021,-0.005271912,-0.262100220,0.010940552,0.000198730,0.000848877,1.003948212
10.468647,0.017616272,-0.040847778,-0.034835815,-0.002853028,-0.001104248,1.002117157
10.469274,0.032875061,-0.277359009,0.033828735,0.003006347,-0.000249756,1.002117157
10.469900,0.124427795,0.126998901,-0.134017944,0.000809082,-0.000493897,1.001262665
10.470526,0.208351135,-0.185806274,0.064346313,-0.000167481,-0.000615967,1.001995087
10.471152,0.055763245,-0.101882935,-0.088241577,0.002884277,-0.000860108,1.002727509
10.471777,-0.112083435,-0.063735962,0.018569946,0.000442871,-0.002447022,1.003459930
10.472404,0.040504456,0.058334351,0.049087524,0.000931152,-0.000005615,1.002361298
10.473030,0.048133850,-0.284988403,0.003311157,0.002029785,-0.002080811,1.002483368
10.473656,-0.058677673,-0.025588989,0.033828735,0.000809082,-0.000005615,1.001262665
10.474281,0.116798401,-0.140029907,0.163528442,0.001541504,0.000360596,1.000408173
10.474908,0.017616272,-0.254470825,0.026199341,-0.000167481,0.001337158,1.001262665
10.475534,0.162574768,-0.033218384,0.201675415,-0.000167481,-0.000371826,1.000408173
10.476160,0.124427795,-0.101882935,-0.027206421,-0.001754395,0.001459228,1.003582001
10.476786,0.086280823,-0.223953247,-0.195053101,0.001663574,0.001215088,0.998088837
10.506850,0.048133850,-0.071365356,0.026199341,0.000931152,0.000726806,0.998821259
10.507591,0.162574768,-0.208694458,-0.057723999,-0.000045410,0.000482666,1.001018524
10.508216,0.177833557,-0.140029907,-0.065353394,0.002884277,0.000726806,0.998210907
10.508843,0.101539612,-0.262100220,0.140640259,0.003250488,0.001459228,0.999187469
10.509468,0.017616272,0.249069214,-0.111129761,0.003494629,0.001459228,0.996746063
10.510093,0.154945374,-0.094253540,0.010940552,0.001297363,0.000482666,1.000774384
10.510719,0.162574768,-0.155288696,0.071975708,0.002395996,-0.000005615,1.000041962
10.511344,0.040504456,0.142257690,0.033828735,0.004593262,0.000970947,1.001140594
10.511969,0.086280823,0.004928589,0.087234497,0.003494629,0.000116455,1.001506805
10.512594,0.162574768,-0.063735962,0.071975708,0.001907715,0.003046142,1.000164032
10.513220,0.193092346,-0.017959595,-0.034835815,-0.000411621,0.000238525,1.001140594
10.513845,0.040504456,-0.078994751,-0.118759155,0.005325683,0.001459228,1.000896454
10.514471,0.025245667,-0.284988403,-0.111129761,-0.000167481,0.002435791,0.997234344
10.515098,0.048133850,-0.086624146,-0.286605835,0.003494629,0.005243408,1.001140594
10.515723,-0.089195251,-0.155288696,-0.004318237,0.002884277,0.000726806,1.002727509
10.516348,-0.279930115,0.012557983,-0.065353394,0.003128418,0.000604736,1.001384735
10.516974,-0.028160095,-0.002700806,0.041458130,0.002640137,-0.001226319,1.000164032
10.517600,0.002357483,0.188034058,-0.134017944,0.000442871,0.000360596,1.004314423
10.518227,0.032875061,-0.185806274,0.026199341,0.001541504,0.002191650,1.003704071
10.518854,0.002357483,-0.048477173,-0.111129761,-0.001876465,0.002069580,1.000164032
10.519481,0.185462952,0.027816772,-0.202682495,-0.004684082,0.002191650,1.003215790
10.520106,0.124427795,-0.262100220,0.018569946,-0.001510254,-0.001104248,1.005779266
10.520732,0.048133850,-0.056106567,-0.156906128,0.002640137,0.001215088,1.001140594
10.521357,-0.035789490,-0.231582642,-0.072982788,-0.001021973,0.003290283,1.000164032
10.521983,-0.043418884,-0.246841431,0.041458130,0.000687012,0.000970947,1.003826141
10.522608,0.177833557,-0.399429321,-0.187423706,0.000564941,0.004510986,1.001506805
10.524340,0.009986877,-0.414688110,0.026199341,0.004349121,0.000726806,1.002605438
10.524967,-0.112083435,-0.284988403,-0.057723999,0.002640137,-0.000615967,1.004070282
10.525594,0.147315979,-0.155288696,-0.240829468,0.002273926,-0.000493897,1.000286102
10.526220,0.048133850,-0.231582642,-0.095870972,0.001541504,0.003168213,1.003337860
10.526845,0.254127502,-0.017959595,0.110122681,0.001053222,0.002191650,1.002727509
10.527470,0.063392639,-0.330764771,0.155899048,0.004227051,-0.000860108,1.001140594
10.528095,0.132057190,-0.307876587,0.110122681,0.001175293,-0.000493897,1.000286102
10.528722,0.048133850,-0.246841431,-0.172164917,0.001907715,0.000482666,1.002239227
10.529347,0.071022034,-0.109512329,0.026199341,0.000442871,0.000970947,1.000408173
10.529972,0.139686584,-0.101882935,0.186416626,-0.000167481,0.001703369,1.001628876
10.530598,0.025245667,0.020187378,-0.134017944,0.001663574,-0.000249756,1.002239227
10.531223,-0.226524353,-0.170547485,-0.256088257,-0.001266113,0.001337158,1.001384735
10.531850,0.055763245,-0.071365356,0.003311157,0.000564941,0.001337158,1.002605438
10.532476,-0.051048279,-0.117141724,-0.042465210,0.003006347,0.002557861,1.000408173
10.533102,-0.272300720,-0.231582642,-0.019577026,0.004471191,0.000482666,0.999065399
10.533728,-0.188377380,-0.170547485,0.041458130,0.002762207,-0.001104248,1.002849579
10.534354,-0.035789490,-0.239212036,-0.072982788,0.003982910,0.000482666,1.000530243
10.534980,-0.134971619,-0.078994751,-0.095870972,0.001053222,0.002191650,0.999553680
10.535606,0.109169006,-0.201065063,-0.065353394,0.002518066,0.003290283,0.999431610
10.536233,-0.058677673,-0.178176880,-0.088241577,0.000564941,0.002557861,1.001628876
10.536859,-0.073936462,-0.056106567,-0.126388550,0.001053222,0.001581299,1.002605438
10.537485,-0.020530701,-0.216323853,0.003311157,-0.001388184,-0.002080811,1.001506805
10.538111,-0.058677673,-0.140029907,-0.019577026,0.004471191,-0.007329834,1.001628876
10.550826,-0.188377380,0.058334351,0.079605103,0.005691894,0.003168213,0.998577118
10.551540,0.063392639,-0.185806274,-0.126388550,0.002029785,0.003778564,1.000286102
10.552165,-0.119712830,-0.178176880,0.033828735,0.003616699,0.001947510,1.002117157
10.552791,-0.012901306,0.073593140,0.148269653,-0.002242676,0.001215088,0.999675751
10.553418,-0.096824646,-0.277359009,-0.126388550,0.001785644,0.001459228,1.001628876
10.554044,-0.020530701,-0.063735962,0.117752075,-0.001510254,0.003290283,1.003582001
10.554669,-0.211265564,-0.002700806,-0.004318237,0.000564941,-0.002202881,1.004070282
10.555295,-0.165489197,-0.109512329,-0.011947632,-0.001021973,0.000482666,0.999431610
10.555921,-0.142601013,-0.178176880,0.079605103,0.000320801,0.002924072,1.003582001
10.556548,-0.081565857,-0.017959595,-0.080612183,-0.000167481,-0.000982178,1.002971649
10.557173,-0.386741638,-0.010330200,0.010940552,0.003128418,-0.002569092,1.003704071
10.557799,0.063392639,-0.002700806,-0.095870972,0.000076660,0.000604736,1.001262665
10.558424,-0.134971619,0.035446167,0.064346313,-0.000045410,0.001947510,1.002849579
10.559050,-0.089195251,-0.124771118,0.209304810,-0.000167481,0.001337158,1.001628876
10.559676,-0.180747986,-0.124771118,-0.034835815,-0.000167481,-0.002324951,1.002239227
10.560303,0.009986877,0.004928589,-0.027206421,0.000564941,0.000360596,1.001506805
10.560929,-0.119712830,0.233810425,-0.027206421,0.002884277,0.003412353,1.004558563
10.561555,-0.028160095,-0.048477173,0.056716919,-0.000167481,0.000604736,1.001750946
10.562180,-0.081565857,-0.086624146,0.003311157,0.003372558,0.000726806,1.002117157
10.562806,-0.035789490,-0.185806274,-0.034835815,-0.000411621,0.002924072,1.002239227
10.563432,-0.226524353,-0.056106567,0.094863892,0.002762207,0.002802002,1.002727509
10.564057,-0.020530701,-0.132400513,-0.072982788,0.003982910,0.002069580,1.002239227
10.564684,-0.134971619,-0.140029907,0.064346313,0.001541504,-0.001104248,1.003826141
10.565311,-0.035789490,-0.262100220,0.094863892,0.000076660,0.001337158,1.000041962
10.565937,-0.096824646,0.081222534,-0.072982788,-0.000533692,0.001337158,1.003337860
10.566563,-0.127342224,-0.223953247,-0.065353394,0.000687012,0.002191650,1.003582001
10.567188,-0.058677673,0.073593140,0.133010864,0.000198730,0.000238525,1.002239227
10.567815,-0.035789490,-0.170547485,-0.019577026,0.000198730,0.002802002,0.998210907
10.568440,-0.020530701,-0.147659302,0.140640259,0.000442871,0.000970947,1.001262665
10.569067,-0.058677673,-0.048477173,0.064346313,-0.000411621,-0.000371826,1.001628876
10.569692,-0.066307068,-0.269729614,0.102493286,0.001907715,0.000116455,1.000530243
10.570319,-0.127342224,-0.117141724,0.056716919,0.003128418,0.001459228,1.004314423
10.570946,-0.318077087,-0.071365356,0.110122681,0.001541504,0.002435791,1.002727509
10.571573,-0.081565857,-0.223953247,-0.004318237,0.000564941,0.000238525,1.003826141
10.572199,-0.089195251,-0.048477173,0.049087524,0.003128418,0.000116455,1.004802704
10.572824,-0.173118591,-0.147659302,0.049087524,0.003128418,-0.000738037,1.000164032
10.573449,-0.134971619,-0.040847778,-0.126388550,0.004471191,0.003778564,1.000286102
10.574075,-0.150230408,-0.269729614,0.056716919,-0.000777832,0.000360596,1.001384735
10.574700,-0.096824646,-0.071365356,0.140640259,0.000931152,0.000116455,1.001506805
10.575325,-0.066307068,-0.048477173,-0.111129761,-0.001021973,0.002802002,1.001262665
10.575952,-0.104454041,-0.185806274,-0.011947632,0.003494629,0.000482666,1.004070282
10.576578,-0.318077087,-0.223953247,0.216934204,0.001419433,-0.000249756,1.001873016
10.577204,-0.096824646,-0.162918091,-0.134017944,0.001053222,0.000238525,1.002117157
10.577829,-0.112083435,-0.216323853,-0.080612183,0.001541504,0.001459228,0.999553680
10.578454,-0.150230408,-0.140029907,-0.095870972,0.002395996,-0.000249756,0.999431610
10.579081,-0.318077087,-0.269729614,-0.134017944,0.002884277,0.000604736,0.998088837
10.579706,0.101539612,-0.170547485,-0.011947632,0.001663574,0.003656494,1.003093719
10.580331,-0.295188904,-0.170547485,0.064346313,0.003616699,0.001459228,1.000286102
10.593010,-0.188377380,-0.201065063,-0.088241577,0.000442871,0.003900635,0.999309540
10.593717,-0.348594666,0.287216187,0.117752075,0.003616699,-0.000982178,0.999797821
10.594342,-0.279930115,0.043075562,-0.156906128,0.003738769,-0.000982178,1.000408173
10.594969,-0.379112244,0.088851929,0.026199341,0.001541504,0.001459228,1.001628876
10.595594,-0.241783142,-0.025588989,0.079605103,-0.001876465,-0.000615967,1.001750946
10.596221,-0.241783142,0.104110718,-0.118759155,0.002151855,-0.003789795,1.001384735
10.596848,-0.058677673,-0.063735962,-0.088241577,0.002395996,0.001703369,1.003459930
10.597474,0.147315979,0.058334351,-0.011947632,0.000442871,-0.001348389,1.002239227
10.598101,-0.234153748,-0.094253540,-0.111129761,-0.001998535,0.003412353,1.001750946
10.598728,0.009986877,-0.292617798,-0.027206421,0.002884277,-0.001348389,1.004680634
10.599354,-0.180747986,-0.132400513,-0.065353394,0.000564941,0.000360596,1.006145477
10.599980,-0.173118591,-0.178176880,-0.065353394,0.005081543,-0.000005615,1.000652313
10.600606,-0.188377380,-0.292617798,0.087234497,0.004349121,-0.000127686,1.001506805
10.601233,-0.249412537,-0.094253540,0.049087524,0.001663574,0.002557861,1.001018524
10.601858,-0.180747986,-0.155288696,0.071975708,-0.000289551,0.002435791,0.999675751
10.602484,-0.043418884,-0.132400513,0.033828735,0.000809082,0.003290283,0.999553680
10.603111,-0.089195251,-0.048477173,0.163528442,0.005691894,0.002191650,1.000041962
10.603738,-0.020530701,-0.117141724,0.003311157,0.004227051,-0.001226319,0.997356415
10.604364,-0.096824646,0.096481323,-0.187423706,0.001785644,0.002435791,0.999187469
10.604991,-0.119712830,-0.048477173,0.071975708,0.003494629,0.000116455,0.998943329
10.605616,-0.287559509,0.195663452,-0.072982788,0.002884277,0.003168213,0.999187469
10.606243,-0.058677673,0.065963745,0.049087524,0.001907715,0.001825439,0.999431610
10.606870,-0.058677673,-0.109512329,0.201675415,0.005813965,0.002069580,1.001018524
10.607497,0.025245667,0.050704956,0.041458130,0.002518066,0.001703369,1.000652313
10.608122,-0.157859802,0.043075562,0.171157837,0.004227051,0.001215088,1.002361298
10.608747,-0.043418884,-0.056106567,-0.065353394,0.000320801,0.002313721,1.000530243
10.609372,0.063392639,-0.048477173,0.133010864,-0.002364746,-0.000249756,1.002117157
