time,gyro x,gyro y,gyro z,accel x,accel y,accel z
16.202343,-0.062973022,-0.159606934,-0.075920105,0.001222778,0.001535645,1.005803585
16.202969,-0.070602417,-0.144348145,0.08429718,-0.001706909,-0.00029541,1.006291866
16.203594,-0.10874939,0.153198242,0.008003235,0.001344848,-0.000783691,1.006047726
16.204219,-0.055343628,-0.014648438,0.015632629,0.000978637,-0.00005127,1.005437374
16.204846,-0.02482605,0.054016113,-0.053031921,-0.000974488,0.000559082,1.004827023
16.205472,-0.070602417,-0.113830566,0.08429718,0.002565552,-0.000783691,1.006902218
16.206099,-0.055343628,-0.098571777,-0.014884949,0.001466919,-0.00017334,1.005925655
16.206724,-0.017196655,-0.022277832,0.145332336,-0.002561402,-0.00041748,1.006536007
16.20735,-0.162155151,-0.045166016,0.130073547,0.000368286,-0.002126465,1.002019405
16.207977,0.05909729,0.038757324,0.030891418,0.00183313,-0.00041748,1.002141476
16.208603,0.173538208,-0.014648438,0.00037384,0.004030395,-0.001882324,1.004949093
16.209228,-0.162155151,-0.090942383,0.008003235,0.001466919,-0.000783691,1.005071163
16.209853,-0.078231812,-0.045166016,-0.060661316,-0.000608277,-0.000539551,1.003118038
16.210479,0.028579712,0.061645508,-0.060661316,0.000124145,0.000070801,1.005681515
16.211105,0.013320923,-0.083312988,0.152961731,0.001588989,-0.00017334,1.007146358
16.211732,0.112503052,-0.037536621,-0.213249207,0.00183313,-0.00041748,1.003362179
16.212358,-0.185043335,0.061645508,0.00037384,-0.000486206,0.002512207,1.002873898
16.212984,-0.078231812,-0.113830566,0.08429718,0.000612427,0.001291504,1.002995968
16.213609,-0.146896362,0.069274902,-0.228507996,-0.000730347,-0.003469238,1.006780148
16.214235,0.013320923,-0.121459961,-0.030143738,0.000246216,0.001413574,1.006536007
16.226876,0.005691528,0.038757324,-0.037773132,0.000734497,0.000314941,1.002751827
16.227581,0.120132446,-0.083312988,-0.007255554,-0.001340698,-0.000783691,1.004338741
16.228207,0.020950317,0.054016113,-0.121696472,-0.001340698,0.001657715,1.003484249
16.228834,0.013320923,0.130310059,-0.098808289,0.002321411,0.000681152,1.002751827
16.229459,-0.017196655,-0.090942383,0.015632629,0.001588989,0.000314941,1.002385616
16.230086,0.066726685,-0.106201172,-0.075920105,-0.001706909,-0.000905762,1.00385046
16.230712,0.043838501,0.122680664,-0.06829071,0.002199341,-0.001027832,1.005925655
16.231337,-0.093490601,-0.068054199,0.198738098,-0.001462769,0.000070801,1.007268429
16.231962,-0.009567261,-0.182495117,0.053779602,-0.000852417,0.002878418,1.005803585
16.232588,0.036209106,-0.182495117,-0.06829071,-0.000119995,-0.00029541,1.002507687
16.233214,0.181167603,-0.007019043,0.038520813,-0.003049683,0.000070801,1.004216671
16.233839,0.005691528,-0.205383301,0.038520813,0.001466919,0.000314941,1.002751827
16.234466,-0.085861206,0.145568848,0.191108704,0.000490356,0.001535645,1.003362179
16.235091,0.028579712,-0.022277832,0.038520813,-0.000486206,-0.001638184,1.004216671
16.235716,-0.001937866,-0.045166016,-0.037773132,0.001100708,0.001291504,1.00385046
16.236342,-0.017196655,-0.014648438,-0.007255554,0.001711059,-0.001271973,1.00372839
16.236974,-0.078231812,-0.159606934,0.061408997,-0.00182898,-0.00029541,1.005071163
16.237601,0.043838501,0.168457031,-0.045402527,0.000734497,-0.00029541,1.002751827
16.238228,-0.093490601,-0.197753906,-0.037773132,-0.000242066,0.002145996,1.003362179
16.238855,-0.26133728,0.084533691,-0.060661316,-0.000242066,-0.001394043,1.002873898
16.239481,0.005691528,-0.129089355,0.030891418,-0.001584839,-0.000661621,1.004704952
16.240106,-0.078231812,0.069274902,-0.098808289,0.000002075,0.001413574,1.006047726
16.241847,-0.10874939,-0.029907227,-0.06829071,0.0019552,-0.001394043,1.004949093
16.242473,0.043838501,-0.182495117,0.023262024,0.000246216,-0.00029541,1.006169796
16.243098,-0.032455444,-0.129089355,-0.053031921,0.000002075,-0.000905762,1.006047726
16.243724,-0.375778198,0.03112793,-0.06829071,-0.003049683,0.000192871,1.00372839
16.24435,0.028579712,-0.029907227,0.160591125,0.003053833,-0.001638184,1.003240108
16.244975,0.013320923,0.298156738,-0.114067078,0.003664184,-0.002858887,1.001409054
16.2456,0.120132446,-0.129089355,-0.114067078,0.001588989,-0.00005127,1.007024288
16.246226,-0.215560913,-0.007019043,-0.114067078,0.00207727,0.000803223,1.005071163
16.246852,0.165908813,-0.068054199,-0.15221405,0.000002075,0.001169434,1.004338741
16.247478,-0.101119995,-0.007019043,0.053779602,0.000490356,0.001413574,1.005315304
16.248104,-0.146896362,0.09979248,-0.0835495,-0.001462769,0.000070801,1.007146358
16.248729,0.14302063,0.054016113,0.16822052,-0.000364136,0.000437012,1.004216671
16.249355,0.135391235,0.008239746,-0.098808289,-0.000242066,0.001535645,1.004216671
16.249982,-0.162155151,0.11505127,0.069038391,-0.001340698,0.001169434,1.003118038
16.250607,-0.055343628,0.076904297,0.023262024,-0.000608277,0.001047363,1.003240108
16.251232,-0.017196655,-0.014648438,-0.030143738,-0.00207312,-0.000661621,1.003606319
16.251857,-0.040084839,0.229492188,0.061408997,-0.001584839,0.001413574,1.004094601
16.252482,-0.078231812,-0.174865723,0.069038391,0.000490356,0.000314941,1.005437374
16.253109,0.097244263,-0.113830566,-0.075920105,-0.000242066,0.000437012,1.005925655
16.253734,-0.192672729,0.09979248,-0.213249207,0.000246216,0.000559082,1.003118038
16.254359,-0.070602417,-0.022277832,-0.091178894,0.002687622,-0.000661621,1.004827023
16.254984,-0.078231812,-0.029907227,0.023262024,0.00183313,-0.00029541,1.004949093
16.255611,0.005691528,-0.007019043,0.023262024,0.001466919,-0.001882324,1.005193233
16.256236,-0.146896362,0.176086426,-0.014884949,-0.000119995,0.002268066,1.00763464
16.256861,-0.009567261,0.03112793,-0.060661316,-0.000242066,0.000192871,1.004216671
16.257487,-0.047714233,0.038757324,-0.175102234,0.002321411,0.002268066,1.00385046
16.270221,-0.017196655,0.191345215,-0.114067078,0.000978637,0.002512207,1.004827023
16.270957,0.020950317,-0.083312988,0.099555969,0.001222778,0.002145996,1.005193233
16.271584,-0.001937866,-0.037536621,-0.098808289,-0.000364136,0.001535645,1.004338741
16.272211,-0.001937866,0.176086426,-0.136955261,-0.000119995,0.000437012,1.004094601
16.272836,-0.101119995,-0.30456543,-0.114067078,0.001222778,-0.001516113,0.999577999
16.273462,-0.146896362,0.145568848,-0.159843445,0.001711059,0.001291504,1.004582882
16.274089,0.013320923,0.092163086,0.038520813,-0.000852417,0.002756348,1.005315304
16.274715,-0.055343628,-0.159606934,-0.15221405,0.001344848,-0.001760254,1.004216671
16.275341,0.051467896,-0.014648438,0.00037384,0.001466919,0.000070801,1.005803585
16.275967,-0.124008179,-0.060424805,0.08429718,0.003908325,-0.001760254,1.002995968
16.276592,-0.055343628,0.084533691,-0.106437683,0.001344848,-0.00005127,1.00385046
16.277217,0.028579712,0.023498535,0.076667786,0.003908325,0.001413574,1.00385046
16.277842,-0.101119995,0.107421875,-0.037773132,-0.000608277,0.000925293,1.004704952
16.278467,-0.055343628,-0.060424805,-0.220878601,0.003175903,0.001169434,1.003484249
16.279092,0.036209106,0.03112793,-0.007255554,-0.00182898,-0.002370605,1.006658077
16.279717,-0.047714233,0.153198242,0.046150208,-0.000486206,0.000192871,1.006780148
16.280343,-0.070602417,-0.129089355,-0.114067078,0.000612427,0.001413574,1.00372839
16.280968,0.005691528,0.03112793,-0.007255554,0.000124145,-0.001027832,1.004704952
16.281594,0.066726685,-0.083312988,-0.136955261,0.000978637,0.000925293,1.004582882
16.28222,-0.200302124,0.054016113,0.038520813,0.000734497,0.001779785,1.009709835
16.282845,0.074356079,-0.014648438,-0.106437683,0.004762817,-0.00041748,1.005315304
16.28347,-0.047714233,-0.022277832,0.099555969,0.000124145,0.000192871,1.006291866
16.284096,0.066726685,0.137939453,-0.159843445,0.002565552,0.000559082,1.00397253
16.284721,-0.032455444,0.03112793,-0.136955261,0.003420044,0.000314941,1.004460812
16.285347,-0.055343628,-0.068054199,0.145332336,0.004274536,-0.000783691,1.00787878
16.285973,0.013320923,0.084533691,0.008003235,-0.000364136,0.000681152,1.003484249
16.286598,-0.085861206,0.015869141,0.069038391,0.0019552,0.002145996,1.006169796
16.287224,-0.192672729,0.000610352,-0.014884949,-0.000486206,0.001169434,1.005681515
16.287849,-0.047714233,0.008239746,0.023262024,0.00573938,-0.002614746,1.006536007
16.288474,-0.085861206,-0.014648438,0.023262024,-0.000364136,-0.00017334,1.005071163
16.289101,-0.055343628,0.061645508,0.046150208,0.001344848,0.000681152,1.005071163
16.289728,-0.085861206,0.008239746,-0.030143738,0.003297973,0.001047363,1.003118038
16.290353,0.066726685,-0.060424805,0.015632629,0.005251098,-0.000539551,1.002995968
16.290978,-0.070602417,0.008239746,0.076667786,0.001466919,-0.00029541,1.005315304
16.291603,-0.047714233,0.076904297,-0.106437683,0.001100708,0.000314941,1.004338741
16.292229,0.089614868,-0.060424805,0.130073547,0.000856567,0.000437012,1.006902218
16.292854,-0.047714233,0.008239746,-0.075920105,-0.000242066,0.000314941,1.005559444
16.293479,0.120132446,-0.037536621,0.145332336,0.00207727,0.001413574,1.004460812
16.294104,-0.192672729,0.160827637,-0.114067078,0.000612427,0.000559082,1.001409054
16.29473,-0.192672729,-0.029907227,0.130073547,0.00207727,-0.001027832,1.002385616
16.295355,-0.139266968,0.09979248,-0.06829071,0.001100708,0.000681152,1.002751827
16.29598,-0.192672729,-0.258789062,-0.121696472,0.003297973,0.000681152,1.003362179
16.296605,-0.055343628,0.069274902,0.137702942,0.002199341,0.000314941,1.005559444
16.297232,-0.032455444,-0.197753906,0.259773254,0.002931762,0.000437012,1.004827023
16.297859,-0.17741394,0.03112793,0.08429718,0.002931762,0.001169434,1.004949093
16.298485,-0.070602417,-0.029907227,-0.045402527,0.001588989,-0.001394043,1.004338741
16.299111,-0.085861206,0.107421875,-0.114067078,0.003297973,-0.001027832,1.005071163
16.299736,-0.10874939,-0.182495117,-0.060661316,0.003297973,0.001901855,1.006536007
16.300362,-0.062973022,-0.029907227,0.191108704,0.002443481,0.002512207,1.005437374
16.313032,-0.040084839,-0.083312988,-0.129325867,0.002199341,0.001291504,1.002629757
16.313744,0.074356079,0.084533691,0.061408997,0.0019552,0.000681152,1.001286983
16.31437,-0.131637573,0.092163086,-0.075920105,0.002809692,-0.001882324,1.003362179
16.315005,-0.124008179,-0.098571777,-0.007255554,0.0019552,0.000437012,1.00397253
16.315631,-0.047714233,-0.029907227,0.015632629,0.002321411,0.003122559,1.006536007
16.316258,0.074356079,0.023498535,0.130073547,0.000612427,0.000925293,1.00385046
16.316884,-0.139266968,0.015869141,0.053779602,0.00183313,0.000314941,1.001775265
16.317511,0.043838501,-0.037536621,0.023262024,0.001344848,-0.001271973,1.002751827
16.318138,-0.093490601,0.023498535,0.076667786,0.000734497,0.002023926,1.004216671
16.318763,-0.009567261,-0.029907227,0.091926575,0.001588989,0.001291504,1.006536007
16.31939,0.295608521,0.214233398,0.069038391,0.004396606,0.000803223,1.003606319
16.320017,-0.10874939,-0.113830566,0.107185364,0.000734497,0.000314941,1.002995968
16.320642,-0.017196655,0.015869141,0.076667786,0.00207727,-0.00029541,1.001897335
16.321267,0.173538208,-0.029907227,-0.014884949,0.003175903,-0.002858887,1.00763464
16.321893,-0.10874939,0.046386719,-0.159843445,0.003908325,0.002878418,1.002629757
16.322518,-0.146896362,0.076904297,-0.175102234,0.001222778,-0.001027832,1.002995968
16.323145,-0.040084839,0.191345215,0.053779602,-0.000608277,0.001291504,1.002751827
16.323771,-0.062973022,0.008239746,-0.030143738,0.000856567,0.000559082,1.004704952
16.324396,-0.230819702,-0.075683594,0.008003235,0.002687622,0.000437012,1.005315304
16.325021,-0.10874939,-0.037536621,-0.106437683,0.001100708,0.000559082,1.005437374
16.325647,0.013320923,-0.068054199,0.206367493,0.005006958,-0.002614746,1.006658077
16.326273,-0.017196655,0.168457031,0.053779602,-0.000974488,0.001291504,1.004582882
16.326899,0.081985474,0.061645508,-0.075920105,0.001588989,0.000192871,1.006413937
16.327525,0.051467896,-0.205383301,-0.06829071,0.001711059,-0.002370605,1.00385046
16.32815,0.120132446,0.092163086,-0.0835495,0.002809692,0.001413574,1.004704952
16.328777,0.181167603,-0.098571777,0.008003235,0.002931762,0.001291504,1.006658077
16.329404,0.173538208,0.054016113,0.183479309,0.003664184,0.001169434,1.006536007
16.330029,0.104873657,-0.075683594,-0.15221405,0.000978637,0.000314941,1.005315304
16.330655,-0.085861206,0.000610352,-0.213249207,0.001466919,-0.003347168,1.004338741
16.331281,-0.116378784,-0.090942383,-0.037773132,0.000124145,0.001901855,1.007024288
16.331907,0.051467896,-0.213012695,0.061408997,0.001100708,0.000559082,1.005559444
16.332532,-0.207931519,0.046386719,0.00037384,0.0019552,0.001169434,1.005559444
16.333158,-0.093490601,0.023498535,0.08429718,0.002321411,0.002512207,1.005315304
16.333784,0.05909729,-0.098571777,0.038520813,0.00207727,0.002512207,1.00397253
16.33441,-0.009567261,-0.007019043,0.130073547,-0.000730347,0.001291504,1.005315304
16.335036,0.020950317,0.122680664,-0.030143738,-0.000608277,0.000803223,1.005071163
16.335662,0.028579712,-0.090942383,0.015632629,-0.000242066,0.000925293,1.005559444
16.336289,-0.040084839,0.076904297,-0.106437683,-0.000974488,0.003000488,1.006413937
16.336915,0.074356079,-0.007019043,-0.014884949,-0.001584839,0.000681152,1.007268429
16.337541,-0.032455444,0.107421875,0.046150208,0.000002075,0.002634277,1.005315304
16.338166,0.081985474,0.015869141,0.076667786,-0.001218628,-0.000905762,1.008611202
16.338793,-0.001937866,-0.190124512,-0.159843445,-0.00195105,-0.00017334,1.004094601
16.33942,0.104873657,-0.090942383,0.008003235,-0.000974488,-0.00041748,1.005071163
16.340047,-0.131637573,0.107421875,0.290290833,0.000246216,0.002145996,1.004949093
16.341839,-0.032455444,0.008239746,0.038520813,0.001344848,-0.001516113,1.001775265
16.342464,0.066726685,0.000610352,0.198738098,0.00207727,-0.001638184,1.002263546
16.34309,-0.17741394,0.015869141,-0.121696472,0.000490356,0.002268066,1.005193233
16.343716,0.074356079,0.023498535,0.023262024,0.003664184,-0.00017334,1.004338741
16.344343,0.005691528,0.038757324,0.08429718,0.001466919,0.002268066,1.00385046
16.357083,-0.055343628,0.054016113,-0.060661316,-0.002439331,0.000192871,1.005437374
16.357825,-0.078231812,-0.22064209,-0.06829071,0.000246216,-0.00005127,1.005559444
16.35845,-0.047714233,-0.045166016,0.206367493,0.000368286,-0.00017334,1.005193233
16.359076,0.013320923,0.008239746,0.046150208,0.001344848,-0.001149902,1.004094601
16.359702,-0.02482605,0.229492188,-0.0835495,0.001466919,-0.001394043,1.005437374
16.360338,0.127761841,-0.174865723,-0.014884949,0.002931762,0.000437012,1.002141476
16.360965,-0.215560913,0.137939453,0.08429718,0.004274536,0.000070801,1.007146358
16.36159,0.05909729,0.076904297,0.08429718,0.000124145,0.001901855,1.006413937
16.362215,-0.001937866,-0.075683594,-0.098808289,-0.001584839,0.001169434,1.006780148
16.362841,0.089614868,0.122680664,0.16822052,0.001100708,0.00385498,1.004582882
16.363467,0.013320923,0.008239746,-0.014884949,-0.001218628,0.001779785,1.00372839
16.364092,-0.17741394,0.160827637,0.061408997,0.000368286,0.00348877,1.005559444
16.364718,0.120132446,0.069274902,0.107185364,-0.000974488,0.001535645,1.002507687
16.365344,-0.223190308,0.061645508,-0.114067078,0.0019552,-0.001027832,1.00385046
16.365971,-0.162155151,-0.029907227,-0.136955261,0.004030395,0.002390137,1.006047726
16.366597,-0.02482605,-0.144348145,0.038520813,-0.000486206,0.001047363,1.004216671
16.367223,-0.032455444,0.03112793,0.076667786,-0.000730347,0.002268066,1.003118038
16.367849,-0.116378784,-0.014648438,-0.014884949,0.001222778,0.002390137,1.00372839
16.368475,-0.154525757,0.015869141,0.122444153,0.000124145,0.001291504,1.002751827
16.3691,-0.131637573,-0.014648438,-0.175102234,0.000612427,0.002634277,1.002141476
16.369726,-0.032455444,-0.007019043,-0.045402527,-0.000242066,-0.000661621,1.00397253
16.37041,-0.185043335,-0.167236328,-0.114067078,0.000490356,0.000437012,1.002507687
16.371037,-0.032455444,0.023498535,0.015632629,0.000856567,0.001047363,1.00775671
16.371664,-0.047714233,0.008239746,-0.106437683,0.000246216,0.002145996,1.004949093
16.372289,0.104873657,-0.060424805,-0.06829071,0.000124145,0.000314941,1.006169796
16.372915,-0.070602417,-0.029907227,0.122444153,-0.000242066,-0.000539551,1.004338741
16.390876,-0.093490601,0.008239746,-0.114067078,-0.000852417,0.002145996,1.003484249
16.391502,0.066726685,-0.205383301,-0.075920105,-0.001462769,-0.00017334,1.004216671
16.392127,-0.032455444,0.061645508,0.061408997,-0.000974488,0.001657715,1.005071163
16.392752,-0.124008179,0.000610352,-0.037773132,-0.000242066,0.001169434,1.004216671
16.393378,-0.032455444,0.054016113,0.046150208,0.000612427,-0.001760254,1.006536007
16.394003,0.020950317,0.061645508,-0.06829071,0.004152466,0.002390137,1.007024288
16.394628,0.089614868,-0.05279541,-0.060661316,-0.001584839,-0.000905762,1.004094601
16.395254,0.013320923,0.107421875,0.046150208,0.000856567,0.000314941,1.001775265
16.39588,-0.009567261,0.084533691,-0.014884949,0.000856567,0.001413574,1.005681515
16.396506,0.135391235,-0.121459961,0.069038391,0.000490356,0.002268066,1.004216671
16.397132,0.066726685,0.038757324,-0.014884949,0.002443481,0.001779785,1.002629757
16.397758,0.013320923,-0.029907227,-0.144584656,0.001711059,0.005075684,1.002751827
16.398383,-0.070602417,-0.007019043,-0.15221405,0.001222778,0.002145996,1.00372839
16.39901,-0.078231812,-0.190124512,-0.144584656,-0.000730347,-0.00017334,1.004460812
16.399635,0.028579712,-0.106201172,0.152961731,0.00183313,0.001779785,1.005071163
16.400261,0.074356079,0.137939453,0.015632629,0.001344848,-0.000783691,1.006413937
16.400888,-0.337631226,0.054016113,-0.075920105,0.000490356,0.003000488,1.007390499
16.401514,-0.055343628,-0.106201172,0.00037384,0.000856567,-0.00029541,1.004216671
16.402139,-0.085861206,-0.007019043,0.206367493,0.002443481,0.002756348,1.001653194
16.402765,0.051467896,-0.121459961,-0.091178894,0.000368286,0.001535645,1.004704952
16.403392,-0.154525757,-0.205383301,-0.037773132,0.00183313,0.000803223,1.007512569
16.404017,0.089614868,0.084533691,-0.06829071,-0.000242066,-0.00005127,1.002019405
16.404642,-0.001937866,-0.007019043,-0.251396179,0.000368286,0.002268066,1.004827023
16.417341,-0.009567261,-0.106201172,0.091926575,-0.001340698,0.000437012,1.005681515
16.418059,-0.215560913,-0.106201172,0.076667786,0.00183313,0.000925293,1.004216671
16.418685,-0.02482605,-0.106201172,-0.06829071,0.002931762,0.002512207,1.003362179
16.41931,-0.047714233,0.038757324,0.061408997,0.000612427,-0.00005127,1.000798702
16.419936,0.104873657,-0.22064209,0.030891418,0.003053833,0.001657715,1.002507687
16.420563,-0.093490601,0.137939453,0.099555969,-0.000730347,0.002512207,1.007146358
16.42119,-0.10874939,-0.014648438,-0.060661316,-0.001584839,0.000314941,1.003362179
16.421816,-0.062973022,-0.037536621,0.053779602,0.001588989,0.000803223,1.004827023
16.422443,-0.200302124,-0.068054199,0.137702942,0.003297973,-0.00005127,1.004704952
16.423068,-0.116378784,0.206604004,-0.091178894,0.000002075,0.001413574,1.002995968
16.423694,-0.047714233,-0.228271484,-0.175102234,0.002443481,0.001901855,1.005559444
16.424319,-0.040084839,0.061645508,-0.060661316,0.002443481,0.001779785,1.002141476
16.424946,-0.146896362,-0.129089355,0.122444153,-0.000119995,-0.001516113,1.005681515
16.425571,-0.185043335,0.145568848,0.076667786,0.001344848,0.000803223,1.004704952
16.426196,-0.070602417,-0.182495117,-0.15221405,0.001222778,0.000314941,1.006902218
16.426822,-0.055343628,0.015869141,0.076667786,0.000612427,-0.00005127,1.007024288
16.427449,-0.101119995,0.069274902,0.053779602,0.004640747,0.000314941,1.004216671
16.428075,0.036209106,-0.121459961,-0.06829071,0.004396606,0.000681152,1.00397253
16.4287,-0.062973022,0.069274902,0.023262024,0.002565552,0.001657715,1.005681515
16.429325,-0.169784546,-0.083312988,0.038520813,0.003542114,0.002390137,1.005437374
16.429951,-0.055343628,0.092163086,-0.030143738,0.000734497,0.001535645,1.004827023
16.430577,0.074356079,-0.098571777,0.030891418,0.000978637,-0.000661621,1.003240108
16.431203,-0.116378784,0.008239746,-0.06829071,-0.001340698,0.000803223,1.005681515
16.431829,-0.009567261,0.061645508,0.015632629,0.001466919,0.000803223,1.006169796
16.432454,-0.055343628,-0.037536621,0.00037384,-0.000119995,0.000559082,1.006413937
16.433079,0.013320923,-0.106201172,-0.060661316,0.002687622,0.002390137,1.00372839
16.433704,-0.299484253,0.107421875,0.030891418,0.0019552,0.002268066,1.005803585
16.434331,-0.162155151,0.09979248,0.08429718,0.003664184,0.000925293,1.006291866
16.434958,0.104873657,-0.090942383,0.069038391,0.002199341,0.003122559,1.006780148
16.435585,-0.131637573,0.015869141,0.3360672,0.000368286,0.000803223,1.006902218
16.436211,-0.116378784,0.023498535,-0.297172546,0.00183313,0.002268066,1.006047726
16.436837,-0.131637573,-0.05279541,0.015632629,-0.000119995,0.002145996,1.004949093
16.437463,0.05909729,0.107421875,-0.007255554,0.001222778,0.000803223,1.006902218
16.43809,0.104873657,-0.022277832,-0.037773132,0.000856567,0.002756348,1.006047726
16.438717,-0.02482605,-0.075683594,-0.106437683,0.001222778,-0.002858887,1.007390499
16.439343,-0.032455444,0.023498535,0.099555969,0.002931762,-0.00005127,1.006536007
16.439969,0.005691528,-0.05279541,-0.114067078,-0.000608277,0.001291504,1.007146358
16.440594,-0.040084839,0.054016113,-0.129325867,0.0019552,-0.000661621,1.006291866
16.442341,-0.047714233,0.122680664,-0.175102234,-0.000730347,0.003000488,1.006658077
16.442968,-0.009567261,-0.029907227,-0.15221405,0.000124145,-0.00041748,1.004338741
16.443594,0.051467896,-0.022277832,-0.037773132,-0.001218628,0.00348877,1.006047726
16.44422,0.081985474,0.054016113,0.061408997,0.000978637,0.001779785,1.004827023
16.444847,-0.078231812,0.023498535,0.130073547,-0.000486206,0.002512207,1.005559444
16.445474,-0.146896362,-0.007019043,-0.266654968,0.000490356,0.001169434,1.009099483
16.446101,-0.093490601,0.046386719,0.145332336,0.000002075,0.000192871,1.006536007
16.446727,-0.062973022,0.03112793,0.053779602,0.002565552,0.001291504,1.006780148
16.447353,0.089614868,0.008239746,-0.037773132,0.003786255,0.001413574,1.004582882
16.447979,-0.154525757,0.000610352,-0.060661316,0.001344848,0.000681152,1.006658077
16.460705,-0.02482605,0.107421875,-0.190361023,0.000368286,0.000925293,1.005193233
16.461424,0.05909729,0.176086426,0.08429718,0.002931762,0.000925293,1.005559444
16.462049,-0.253707886,-0.090942383,0.152961731,0.000856567,0.000192871,1.007024288
16.462675,-0.017196655,0.000610352,0.00037384,-0.001218628,-0.001638184,1.005071163
16.463301,0.104873657,0.137939453,0.046150208,-0.000852417,0.001413574,1.005803585
16.463927,-0.10874939,-0.113830566,-0.030143738,0.002321411,0.002145996,1.005193233
16.464552,-0.02482605,0.069274902,-0.0835495,0.002565552,0.000437012,1.005071163
16.465177,0.020950317,0.221862793,0.023262024,0.000856567,0.001779785,1.003606319
16.465803,-0.009567261,0.046386719,0.08429718,0.000368286,0.000314941,1.004216671
16.466428,-0.047714233,0.076904297,0.267402649,0.000490356,0.000314941,1.00372839
16.467055,0.074356079,-0.045166016,-0.144584656,-0.000242066,-0.00029541,1.001531124
16.46768,-0.017196655,-0.037536621,-0.022514343,0.000124145,-0.002614746,1.002995968
16.468307,0.05909729,0.038757324,-0.06829071,0.002199341,0.002023926,1.00372839
16.468934,-0.078231812,0.038757324,0.008003235,0.002931762,-0.000783691,1.000554562
16.46956,0.020950317,0.015869141,-0.014884949,0.001588989,0.000314941,1.004460812
16.470187,-0.146896362,0.076904297,0.008003235,0.000490356,0.001779785,1.005925655
16.470813,-0.085861206,-0.045166016,0.00037384,0.001466919,0.003244629,1.004094601
16.471438,-0.185043335,-0.144348145,0.008003235,0.001466919,0.001535645,1.004216671
16.472064,0.036209106,0.328674316,0.091926575,-0.000242066,0.001779785,1.003240108
16.47269,-0.093490601,0.054016113,0.008003235,0.0019552,-0.001638184,1.002507687
16.473316,0.05909729,-0.068054199,0.053779602,0.000368286,0.000925293,1.001286983
16.473942,0.005691528,0.015869141,0.091926575,0.000978637,0.001657715,1.005071163
16.474567,-0.139266968,0.046386719,0.152961731,0.001588989,0.003122559,1.002629757
16.475192,-0.02482605,0.008239746,-0.06829071,0.004396606,-0.001027832,1.00397253
16.475819,-0.017196655,-0.037536621,0.221626282,0.0019552,-0.000539551,1.004704952
16.476444,-0.032455444,0.061645508,-0.075920105,0.002565552,0.000925293,1.003118038
16.477069,0.051467896,0.038757324,-0.060661316,0.000002075,-0.00005127,1.004338741
16.477694,-0.078231812,0.03112793,0.183479309,0.001588989,0.000559082,1.004460812
16.478321,-0.040084839,0.046386719,-0.091178894,0.000490356,0.001413574,1.006902218
16.478946,0.013320923,0.092163086,0.038520813,0.002321411,-0.002248535,1.007512569
16.479572,0.005691528,0.061645508,-0.030143738,-0.000486206,-0.000905762,1.002507687
16.480198,-0.116378784,0.000610352,-0.075920105,0.000368286,-0.00041748,1.002385616
16.480824,-0.116378784,-0.106201172,-0.06829071,0.001222778,-0.000539551,1.00397253
16.481449,0.081985474,0.09979248,-0.060661316,-0.002317261,-0.000905762,1.004216671
16.482076,0.043838501,-0.037536621,0.076667786,0.0019552,0.003244629,1.002873898
16.482702,-0.055343628,0.03112793,0.008003235,0.0019552,0.000070801,1.006291866
16.483328,-0.085861206,0.000610352,-0.045402527,-0.002927613,-0.000783691,1.002019405
16.483955,0.165908813,-0.083312988,-0.06829071,0.004152466,0.001779785,1.004338741
16.484581,0.013320923,0.198974609,-0.159843445,-0.001096558,0.000803223,1.004704952
16.485206,-0.185043335,-0.106201172,-0.136955261,0.000124145,-0.000905762,1.000676632
16.485832,0.234573364,0.054016113,0.145332336,-0.000852417,-0.000783691,1.00372839
16.486458,-0.093490601,0.061645508,0.030891418,-0.000364136,0.001413574,1.002995968
16.487083,0.013320923,0.229492188,-0.243766785,0.000002075,-0.00017334,1.004582882
16.487709,0.173538208,0.107421875,0.030891418,-0.000730347,0.001413574,1.006902218
16.488336,-0.124008179,-0.060424805,0.030891418,0.003542114,0.000070801,1.004582882
16.488962,0.005691528,-0.296936035,0.00037384,-0.001218628,0.000192871,1.005559444
16.489588,0.257461548,0.038757324,-0.129325867,0.000368286,-0.002004395,1.003606319
16.490215,0.036209106,0.069274902,-0.045402527,0.000002075,-0.002248535,1.001409054
16.49084,0.158279419,-0.289306641,0.091926575,0.004518677,0.000437012,1.000798702
16.503481,-0.078231812,-0.022277832,-0.053031921,-0.000364136,0.000314941,1.002873898
16.504184,-0.17741394,0.092163086,-0.129325867,-0.002195191,-0.001882324,1.003484249
16.504809,0.020950317,0.09979248,0.137702942,0.000368286,0.001291504,1.004460812
16.505435,0.081985474,-0.106201172,-0.045402527,-0.000242066,0.000314941,1.00397253
16.506061,-0.093490601,-0.022277832,0.053779602,-0.000608277,0.000314941,1.004582882
16.506687,-0.017196655,-0.174865723,0.152961731,0.001100708,0.000925293,1.002507687
16.507312,-0.139266968,0.076904297,-0.121696472,-0.001706909,0.000559082,1.006047726
16.507937,-0.047714233,-0.022277832,0.038520813,-0.000974488,-0.001760254,1.004094601
16.508562,0.104873657,-0.014648438,0.130073547,0.000368286,-0.00029541,1.006658077
16.509189,0.013320923,0.03112793,0.00037384,0.000734497,-0.001394043,1.005315304
16.509814,0.104873657,-0.075683594,0.069038391,0.002931762,-0.000783691,1.005803585
