time,gyro x,gyro y,gyro z,accel x,accel y,accel z
13.449151,0.120437622,0.012046814,0.107933044,-0.002810058,0.000920654,1.002056122
13.461816,-0.024520874,-0.01084137,0.092674255,-0.00354248,0.002629639,1.004863739
13.462577,0.036514282,0.07308197,0.054527283,-0.000368652,0.001042725,0.998394012
13.463203,-0.100814819,-0.056617737,0.107933044,-0.001345214,-0.000055908,0.999858856
13.463829,0.143325806,0.012046814,-0.189613342,-0.002077636,-0.000055908,1.003154755
13.464455,0.097549438,0.118858337,-0.075172424,0.000119629,0.001042725,1.004009247
13.465082,0.196731567,-0.094764709,-0.082801819,-0.000124511,0.001531006,1.001934052
13.465708,-0.093185425,0.103599548,0.085044861,-0.001467285,0.000798584,1.002300262
13.466335,-0.070297241,0.042564392,-0.326942444,-0.000856933,0.002507568,1.003032684
13.46696,0.219619751,-0.087135315,0.001121521,-0.000612793,0.002873779,1.002300262
13.467586,0.242507935,0.095970154,0.10030365,-0.002199707,-0.001276611,0.999126434
13.468211,-0.062667847,-0.056617737,-0.044654846,0.00036377,0.001653076,1.003765106
13.468836,0.06703186,-0.140541077,0.10030365,-0.001711425,0.001042725,1.001811981
13.469463,0.059402466,0.126487732,-0.044654846,-0.001833496,0.002385498,1.002056122
13.470088,-0.047409058,-0.110023499,-0.052284241,0.00036377,-0.001398682,1.002056122
13.470715,0.181472778,-0.071876526,-0.113319397,0.000607911,0.001286865,1.000225067
13.471341,-0.016891479,0.080711365,0.008750916,-0.002565918,0.000676514,1.001811981
13.471966,-0.245773315,0.004417419,0.191856384,-0.002443847,-0.00066626,1.003643036
13.472591,0.089920044,0.164634705,-0.174354553,-0.002077636,-0.001398682,1.002788544
13.473216,0.204360962,-0.026100159,-0.021766663,-0.001345214,0.001897217,1.002666473
13.473843,0.005996704,0.118858337,0.046897888,-0.000490722,-0.000055908,1.000225067
13.47447,0.082290649,0.103599548,0.107933044,0.001096192,-0.003473877,1.002422333
13.475096,-0.123703003,0.065452576,-0.014137268,-0.001101074,-0.000055908,1.003032684
13.475721,-0.032150269,0.103599548,0.199485779,0.00048584,0.001897217,1.001079559
13.476346,-0.00163269,0.057823181,-0.113319397,0.001340332,0.001897217,1.003154755
13.476973,0.028884888,-0.064247131,0.054527283,-0.001101074,0.000188232,1.00120163
13.477598,-0.123703003,0.050193787,-0.059913635,0.0002417,0.001408936,1.004009247
13.478223,-0.238143921,0.080711365,-0.082801819,0.000852051,0.002629639,1.002178192
13.478849,0.143325806,-0.087135315,-0.166725159,-0.000368652,0.001042725,1.004619598
13.479474,0.013626099,0.027305603,-0.136207581,-0.002077636,-0.000422119,1.00120163
13.4801,0.112808228,0.034934998,0.024009705,-0.000002441,0.002019287,0.998882294
13.480727,-0.161849976,-0.056617737,0.054527283,0.000119629,0.000920654,1.000835419
13.481354,-0.062667847,0.050193787,-0.105690002,-0.002077636,0.001531006,1.001689911
13.481979,-0.192367554,0.271446228,0.046897888,-0.001955566,0.001286865,1.000591278
13.482605,0.044143677,-0.033729553,-0.075172424,0.00036377,-0.002131104,1.002666473
13.48323,0.211990356,0.126487732,0.039268494,0.000119629,0.00299585,1.000957489
13.483855,-0.08555603,0.210411072,-0.052284241,-0.002199707,-0.00066626,1.00522995
13.484481,-0.00163269,-0.003211975,0.10030365,-0.000490722,0.000798584,1.003765106
13.485106,-0.093185425,-0.01084137,-0.059913635,-0.000124511,0.001286865,1.003032684
13.485733,-0.146591187,0.07308197,0.085044861,-0.000124511,0.002629639,1.004863739
13.486359,-0.131332397,0.141746521,0.008750916,-0.001589355,0.000554443,1.006206512
13.486985,-0.146591187,0.004417419,-0.090431213,-0.001223144,0.000310303,1.002422333
13.487611,-0.016891479,0.019676208,0.176597595,-0.001345214,0.000554443,1.001934052
13.488236,0.074661255,0.111228943,-0.06754303,-0.003298339,-0.001154541,1.000957489
13.488861,0.005996704,0.095970154,-0.021766663,0.000729981,0.000188232,0.998516083
13.489486,0.173843384,-0.148170471,0.092674255,-0.00354248,-0.00066626,1.004253387
13.490113,-0.184738159,-0.026100159,-0.090431213,-0.000856933,-0.000544189,1.002788544
13.490738,0.051773071,0.012046814,-0.014137268,-0.002810058,0.000432373,1.00144577
13.491365,0.021255493,0.149375916,0.115562439,-0.002443847,0.001897217,1.000957489
13.503996,0.036514282,-0.056617737,-0.181983948,-0.000490722,0.001164795,1.000835419
13.504699,-0.215255737,-0.071876526,-0.105690002,-0.002077636,-0.001520752,1.002056122
13.505324,0.097549438,0.019676208,-0.174354553,-0.001589355,-0.000055908,1.002788544
13.505949,0.120437622,0.034934998,-0.136207581,-0.001833496,-0.000055908,1.000713348
13.506575,-0.093185425,0.149375916,0.146080017,-0.000856933,0.001408936,1.000591278
13.507201,-0.039779663,0.080711365,-0.105690002,-0.002932128,-0.00066626,1.000225067
13.507827,-0.062667847,0.164634705,-0.059913635,-0.002199707,0.002751709,1.004009247
13.508453,0.005996704,0.080711365,-0.136207581,-0.000124511,0.000188232,1.003276825
13.50908,-0.207626343,-0.148170471,0.054527283,0.002438965,-0.001764893,1.0013237
13.509705,0.044143677,0.103599548,0.008750916,-0.000612793,0.001042725,1.001811981
13.510332,0.082290649,-0.003211975,0.024009705,-0.002687988,0.003728271,1.002910614
13.510957,-0.08555603,-0.003211975,0.153709412,-0.001223144,0.001531006,1.000713348
13.511582,0.06703186,0.080711365,-0.06754303,-0.003054199,0.001042725,1.001689911
13.512208,-0.184738159,-0.102394104,0.024009705,-0.001345214,0.001286865,1.002544403
13.512833,-0.062667847,-0.064247131,0.008750916,-0.000856933,-0.000055908,1.0013237
13.513459,-0.055038452,-0.048988342,-0.181983948,-0.000246582,0.001408936,1.001567841
13.514085,-0.146591187,0.088340759,0.153709412,-0.003176269,0.004216553,1.000713348
13.514712,-0.367843628,0.019676208,0.01638031,-0.003298339,0.002629639,1.002300262
13.515338,0.1509552,-0.033729553,-0.006507874,-0.001101074,-0.001886963,0.998149872
13.515965,0.06703186,-0.064247131,-0.128578186,0.001706543,-0.004206299,0.999858856
13.516591,0.059402466,0.210411072,-0.105690002,-0.00354248,0.004338623,1.002422333
13.517216,-0.268661499,0.019676208,-0.113319397,-0.004396972,-0.001398682,1.000102997
13.517842,0.021255493,-0.110023499,0.062156677,-0.001711425,-0.003595947,1.000469208
13.518468,-0.100814819,0.004417419,-0.174354553,-0.004763183,0.000432373,1.003765106
13.519093,0.051773071,-0.094764709,-0.082801819,-0.003298339,0.000920654,1.002300262
13.519719,-0.070297241,0.187522888,0.168968201,0.000119629,-0.003229736,1.003765106
13.520345,0.005996704,0.07308197,-0.021766663,-0.002810058,0.001408936,1.001689911
13.520972,-0.055038452,-0.026100159,-0.136207581,-0.001467285,-0.000544189,1.002666473
13.521599,-0.177108765,0.080711365,-0.014137268,-0.000490722,0.000920654,1.001811981
13.522224,-0.077926636,0.065452576,-0.082801819,0.000729981,-0.000422119,1.003032684
13.52285,-0.116073608,-0.110023499,0.001121521,-0.001955566,0.000798584,1.003032684
13.523475,-0.077926636,-0.01084137,0.107933044,-0.002321777,0.00311792,1.00120163
13.524101,-0.177108765,0.012046814,-0.044654846,-0.000979003,-0.000544189,1.003643036
13.524726,-0.047409058,0.172264099,0.130821228,-0.001711425,0.004460693,1.003154755
13.525353,-0.138961792,-0.254981995,0.008750916,-0.001955566,0.00299585,1.001934052
13.525978,-0.138961792,0.088340759,-0.098060608,-0.001101074,0.001653076,1.002056122
13.526605,-0.093185425,0.050193787,0.024009705,-0.001955566,-0.00066626,1.004497528
13.52723,-0.00163269,-0.01084137,0.031639099,0.000852051,0.001042725,1.00144577
13.527855,0.028884888,0.118858337,-0.014137268,-0.002932128,0.002141357,1.002178192
13.528481,-0.077926636,-0.033729553,-0.014137268,-0.000856933,-0.001154541,1.005596161
13.529106,-0.00163269,-0.026100159,-0.014137268,-0.001589355,0.000554443,1.003887177
13.529732,-0.245773315,-0.048988342,0.001121521,-0.001101074,-0.000177979,1.002788544
13.530357,-0.070297241,-0.071876526,-0.06754303,-0.003176269,0.001042725,1.001811981
13.530982,-0.154220581,-0.026100159,0.01638031,0.0002417,-0.000544189,1.000469208
13.531607,0.097549438,-0.056617737,-0.006507874,-0.000612793,0.001286865,1.002300262
13.532232,-0.016891479,0.225669861,-0.22013092,-0.00342041,-0.001398682,1.000591278
13.532857,-0.154220581,0.050193787,-0.014137268,-0.006594238,0.000432373,1.003887177
13.533483,-0.131332397,0.004417419,0.046897888,-0.00354248,-0.000300049,1.001934052
13.54734,0.044143677,0.042564392,-0.204872131,-0.001711425,0.002629639,1.000591278
13.548075,0.059402466,0.149375916,0.252891541,-0.003786621,0.000920654,1.002178192
13.5487,-0.08555603,-0.102394104,0.161338806,-0.002810058,-0.000300049,0.999614716
13.549327,-0.032150269,0.103599548,-0.037025452,0.000729981,0.001653076,1.004619598
13.549953,-0.070297241,-0.048988342,-0.044654846,-0.001711425,-0.002497314,1.003398895
13.550579,-0.16947937,0.111228943,0.001121521,-0.002321777,0.001408936,1.003032684
13.551204,0.166213989,-0.026100159,0.008750916,-0.003908691,-0.000544189,1.001811981
13.551831,0.082290649,-0.056617737,-0.044654846,-0.001345214,0.000798584,0.999736786
13.552457,-0.261032104,0.111228943,0.077415466,-0.004274902,-0.0009104,1.002056122
13.553082,-0.009262085,-0.087135315,-0.029396057,-0.000002441,0.004094482,1.002056122
13.553709,-0.009262085,-0.01084137,0.092674255,-0.000490722,-0.002375244,0.999980927
13.554335,0.23487854,0.095970154,-0.181983948,-0.001223144,0.002385498,1.001079559
13.554961,-0.199996948,-0.041358948,0.130821228,-0.001223144,-0.001276611,1.001811981
13.555587,0.005996704,0.141746521,0.10030365,-0.001711425,0.000920654,1.003398895
13.556212,0.059402466,-0.01084137,-0.029396057,-0.000734863,0.001408936,1.00144577
13.556838,0.074661255,0.256187439,-0.098060608,-0.002321777,0.002629639,0.999736786
13.557464,0.097549438,-0.140541077,0.107933044,-0.002321777,0.001408936,1.001811981
13.55809,0.082290649,0.080711365,-0.029396057,-0.000368652,0.000432373,1.003887177
13.558715,-0.055038452,0.195152283,-0.037025452,-0.002199707,0.000798584,1.002422333
13.559342,-0.070297241,0.050193787,0.146080017,-0.003054199,-0.001276611,1.002056122
13.559968,-0.207626343,0.027305603,-0.113319397,0.000729981,0.000188232,1.005596161
13.560593,0.013626099,-0.018470764,-0.021766663,-0.000490722,-0.002375244,1.002056122
13.561219,0.1509552,0.080711365,0.146080017,-0.001345214,0.000432373,1.003520966
13.561844,0.036514282,-0.148170471,0.01638031,-0.001101074,0.000798584,1.003398895
13.562471,-0.116073608,-0.056617737,-0.021766663,-0.002077636,-0.001642822,1.003276825
13.563096,0.044143677,-0.16342926,0.008750916,-0.002077636,-0.003107666,1.001079559
13.563722,-0.032150269,0.103599548,-0.006507874,-0.004152832,-0.001032471,1.002056122
13.564348,0.181472778,0.134117126,-0.006507874,0.002683106,0.000432373,1.002300262
13.564973,0.005996704,0.103599548,0.26815033,-0.000979003,-0.001154541,1.000835419
13.565599,-0.024520874,0.118858337,-0.052284241,-0.000979003,-0.000055908,1.000957489
13.566224,0.112808228,-0.003211975,-0.021766663,-0.000856933,0.001408936,1.000347137
13.56685,0.013626099,0.248558044,0.01638031,-0.001711425,-0.002375244,1.001811981
13.567477,-0.016891479,0.004417419,0.107933044,-0.000490722,0.000066162,1.002666473
13.568103,-0.016891479,0.141746521,-0.143836975,-0.001223144,0.000676514,1.001689911
13.56873,0.250137329,0.065452576,0.054527283,0.000852051,-0.000422119,0.999980927
13.569355,-0.131332397,0.027305603,0.008750916,-0.000979003,0.000310303,1.000713348
13.569982,0.181472778,0.012046814,-0.098060608,-0.000368652,-0.001398682,1.001567841
13.570608,0.211990356,0.050193787,-0.044654846,-0.002565918,0.000066162,1.000957489
13.571235,-0.062667847,0.111228943,-0.105690002,-0.002810058,0.000188232,1.002910614
13.57186,0.166213989,0.126487732,-0.037025452,0.001218262,0.000920654,1.002666473
13.572486,0.044143677,0.103599548,-0.090431213,-0.000002441,0.000188232,1.001934052
13.573112,-0.108444214,-0.048988342,-0.021766663,0.000729981,0.000798584,1.003398895
13.573737,-0.039779663,0.088340759,-0.006507874,-0.000368652,-0.001520752,1.003887177
13.574363,-0.16947937,0.172264099,-0.174354553,-0.001101074,-0.001154541,1.000713348
13.574988,0.135696411,-0.026100159,0.115562439,0.00048584,-0.000300049,1.002544403
13.575613,0.089920044,-0.003211975,-0.037025452,-0.001711425,0.000310303,1.003643036
13.576238,-0.039779663,0.027305603,0.039268494,-0.002077636,0.000188232,1.006328583
13.576865,-0.154220581,-0.071876526,0.10030365,-0.004641113,-0.00078833,1.004009247
13.57749,0.173843384,-0.07950592,-0.059913635,-0.000124511,0.001164795,1.004619598
13.590149,-0.070297241,-0.125282288,0.01638031,-0.000246582,-0.000300049,1.002544403
13.590832,0.06703186,0.088340759,-0.014137268,0.000852051,0.002629639,1.001934052
13.591457,0.166213989,0.065452576,-0.044654846,-0.003054199,0.002385498,0.999858856
13.592083,-0.009262085,0.042564392,-0.136207581,-0.001589355,-0.00066626,1.002300262
13.592708,-0.08555603,0.172264099,-0.082801819,-0.000856933,0.001775146,1.002300262
13.593334,-0.024520874,-0.102394104,-0.059913635,-0.000002441,0.001042725,1.000713348
13.593959,-0.047409058,0.195152283,0.008750916,0.000607911,-0.000055908,0.999248505
13.594585,0.051773071,0.248558044,0.024009705,-0.002565918,-0.000177979,1.000835419
13.595211,-0.009262085,-0.110023499,0.168968201,-0.000124511,-0.0009104,1.003398895
13.595837,-0.024520874,-0.033729553,-0.197242737,-0.001223144,0.000554443,1.001567841
13.596462,0.181472778,-0.056617737,0.077415466,0.000729981,0.002507568,1.000713348
13.597087,-0.077926636,-0.026100159,-0.06754303,0.00036377,-0.000055908,0.999980927
13.597713,0.036514282,0.042564392,-0.029396057,-0.004396972,-0.000300049,1.0013237
13.598339,0.112808228,0.263816833,0.001121521,-0.003298339,-0.0009104,0.999614716
13.598964,-0.131332397,0.07308197,0.146080017,-0.004885253,0.000554443,0.997783661
13.59959,0.1509552,0.126487732,-0.037025452,-0.004396972,-0.000422119,0.999858856
13.600215,0.143325806,0.164634705,0.001121521,-0.004274902,0.000676514,1.002788544
13.60084,-0.016891479,-0.110023499,-0.029396057,-0.00366455,0.001164795,1.002910614
13.601467,0.082290649,0.042564392,-0.090431213,-0.000368652,0.000432373,1.002788544
13.602093,0.059402466,0.179893494,-0.052284241,0.001096192,0.001408936,1.004253387
13.602719,0.089920044,0.195152283,0.054527283,-0.000979003,0.000798584,1.004375458
13.603344,0.005996704,0.095970154,-0.021766663,-0.002199707,-0.0009104,1.002422333
13.603971,-0.062667847,0.134117126,-0.075172424,0.00048584,0.000920654,1.002300262
13.604597,0.265396118,0.027305603,-0.090431213,-0.001833496,0.001775146,1.00510788
13.605222,0.005996704,-0.041358948,0.092674255,-0.003298339,-0.000177979,1.003765106
13.605848,0.005996704,0.095970154,-0.113319397,0.0002417,-0.000544189,1.000225067
13.606495,-0.077926636,-0.102394104,-0.052284241,-0.002321777,-0.001276611,1.001689911
13.607121,0.021255493,0.019676208,-0.143836975,-0.000734863,0.001408936,1.002910614
13.607747,-0.077926636,0.172264099,-0.014137268,-0.000246582,0.000676514,1.002422333
13.608374,0.013626099,0.034934998,0.069786072,-0.002077636,-0.002131104,1.001934052
13.609001,0.112808228,-0.071876526,-0.052284241,-0.001101074,-0.000055908,1.001934052
13.609626,-0.009262085,0.07308197,0.077415466,-0.002199707,0.001042725,1.001811981
13.610251,-0.016891479,0.050193787,0.024009705,-0.001833496,0.002873779,1.000835419
13.610877,0.021255493,-0.071876526,0.130821228,0.00036377,0.001286865,0.999858856
13.611503,0.158584595,0.118858337,0.054527283,0.000119629,-0.001032471,1.004863739
13.612129,0.005996704,-0.003211975,0.024009705,0.001340332,0.000066162,1.000957489
13.630272,0.1509552,-0.041358948,-0.189613342,-0.001589355,0.000554443,1.003154755
13.630898,-0.077926636,0.233299255,0.191856384,-0.000979003,0.000554443,1.002422333
13.631524,0.143325806,0.286705017,-0.105690002,-0.002443847,-0.000544189,1.003032684
13.632149,0.097549438,-0.041358948,-0.021766663,-0.000490722,-0.00066626,1.00535202
13.632775,-0.024520874,-0.018470764,0.123191833,-0.000979003,-0.001520752,1.003643036
13.633401,-0.230514526,0.080711365,0.115562439,-0.000246582,0.001042725,1.001934052
13.634028,0.06703186,0.15700531,-0.113319397,-0.00342041,-0.001886963,1.002056122
13.634653,0.082290649,-0.018470764,0.130821228,0.001218262,-0.001642822,1.003520966
13.63528,0.135696411,-0.132911682,0.153709412,-0.000490722,0.000066162,1.002056122
13.635905,0.089920044,0.111228943,-0.105690002,-0.001833496,-0.001154541,0.999370575
13.63653,0.013626099,-0.07950592,0.001121521,-0.000246582,0.000798584,1.000225067
13.637155,-0.16947937,-0.018470764,0.039268494,0.00048584,0.002141357,1.003276825
13.662272,0.120437622,-0.155799866,-0.021766663,-0.003176269,0.001286865,1.000469208
13.663005,0.013626099,0.042564392,-0.006507874,-0.000002441,0.002385498,1.001567841
13.663631,0.059402466,0.111228943,0.077415466,-0.001467285,0.000066162,1.002178192
13.664256,0.036514282,0.012046814,0.077415466,-0.002199707,-0.00078833,1.001079559
13.664882,-0.070297241,-0.102394104,-0.006507874,0.000729981,0.001897217,0.999248505
13.665507,-0.070297241,0.340110779,0.085044861,-0.001223144,-0.002741455,1.002910614
13.666134,-0.039779663,0.057823181,0.077415466,0.000852051,-0.0009104,1.002422333
13.666761,-0.062667847,0.012046814,-0.15146637,-0.000856933,-0.002131104,1.00120163
13.667387,0.036514282,0.225669861,0.001121521,-0.000734863,0.001042725,1.002422333
13.66802,-0.108444214,-0.01084137,0.207115173,-0.001711425,0.001042725,1.000957489
13.668647,0.158584595,-0.003211975,0.031639099,-0.004274902,0.000554443,1.00120163
13.669272,-0.00163269,0.15700531,-0.052284241,-0.004885253,-0.001032471,1.001079559
13.669897,0.044143677,0.057823181,-0.021766663,-0.001589355,0.002629639,1.00144577
13.670523,-0.093185425,-0.01084137,-0.029396057,-0.000612793,0.002507568,0.999736786
13.671148,-0.131332397,0.07308197,-0.052284241,-0.001101074,0.000310303,1.002666473
13.671773,-0.108444214,0.019676208,-0.029396057,-0.000612793,0.001653076,1.002788544
13.672398,-0.222885132,0.027305603,0.062156677,-0.001345214,0.001775146,1.001567841
13.673025,0.166213989,-0.018470764,0.085044861,-0.001101074,-0.001642822,1.000713348
13.673652,-0.100814819,0.134117126,-0.021766663,-0.001711425,-0.002009033,1.002056122
13.674277,0.219619751,0.042564392,0.062156677,0.000852051,0.001408936,1.00535202
13.674902,0.005996704,0.080711365,-0.029396057,-0.00354248,0.002019287,1.00120163
13.675527,-0.116073608,0.141746521,0.085044861,0.0002417,-0.001032471,1.004009247
13.676153,-0.100814819,0.149375916,-0.06754303,-0.00354248,0.000554443,1.003276825
13.67678,0.036514282,0.012046814,0.092674255,-0.000734863,-0.002375244,1.004131317
13.677406,0.013626099,0.027305603,-0.052284241,-0.000856933,0.003728271,1.003887177
13.678033,-0.009262085,0.15700531,-0.052284241,-0.000979003,0.001531006,1.000347137
13.678659,-0.116073608,-0.155799866,0.130821228,-0.001223144,0.00323999,1.004253387
13.679286,0.059402466,0.15700531,0.252891541,0.0002417,0.001775146,1.003765106
13.679913,-0.138961792,0.095970154,0.001121521,-0.000490722,-0.000544189,1.002300262
13.680538,-0.032150269,0.15700531,0.085044861,-0.000612793,0.000798584,1.002300262
13.681164,-0.039779663,-0.033729553,0.008750916,-0.002077636,-0.001520752,0.999980927
13.681789,0.013626099,-0.148170471,0.054527283,-0.000368652,0.00311792,1.001934052
13.682415,-0.138961792,0.042564392,0.024009705,-0.000368652,0.001042725,1.001689911
13.683042,-0.08555603,0.195152283,-0.136207581,-0.002199707,0.005437256,1.004375458
13.683668,-0.039779663,-0.018470764,0.252891541,-0.000368652,-0.001520752,1.002788544
13.684294,0.280654907,-0.087135315,-0.128578186,-0.002565918,-0.002131104,1.003765106
13.684919,0.005996704,-0.026100159,-0.098060608,-0.002932128,-0.00078833,1.001079559
13.685544,0.036514282,0.164634705,0.092674255,-0.001345214,-0.00078833,1.004009247
13.68617,0.028884888,-0.048988342,0.031639099,0.000119629,0.000066162,1.001689911
13.686795,0.059402466,0.034934998,0.115562439,-0.000612793,0.001653076,1.000713348
13.68742,-0.070297241,0.027305603,-0.006507874,-0.000612793,0.002751709,1.001811981
13.688045,0.021255493,0.088340759,-0.037025452,-0.000612793,-0.000422119,1.002910614
13.688672,-0.009262085,-0.056617737,0.085044861,-0.001345214,-0.002375244,1.002422333
13.689297,-0.024520874,-0.07950592,-0.075172424,-0.000612793,-0.00066626,1.002178192
13.689922,-0.108444214,0.111228943,0.130821228,-0.003176269,0.000554443,1.003765106
13.690548,0.005996704,-0.155799866,-0.120948792,-0.002199707,0.00299585,1.004009247
13.691174,0.044143677,0.004417419,-0.014137268,-0.001589355,0.002507568,0.999736786
13.6918,-0.009262085,0.126487732,-0.006507874,-0.002077636,-0.00066626,1.002300262
13.692425,-0.077926636,0.164634705,-0.143836975,-0.004763183,0.000676514,1.004741669
13.705223,-0.009262085,-0.003211975,0.008750916,-0.003298339,-0.000300049,1.004375458
13.70593,-0.047409058,-0.285499573,-0.082801819,-0.001101074,0.001653076,1.002666473
13.706556,0.265396118,0.126487732,0.001121521,-0.001345214,-0.001398682,1.001811981
13.707183,0.112808228,0.012046814,0.085044861,-0.003054199,0.001164795,1.002300262
13.707809,0.089920044,-0.003211975,0.123191833,0.002194825,-0.00078833,1.002178192
13.708436,0.005996704,-0.2473526,-0.021766663,0.001462403,0.000554443,1.003032684
13.709062,0.105178833,0.088340759,0.001121521,-0.00366455,-0.000544189,1.001934052
13.709722,-0.009262085,0.149375916,0.168968201,-0.003054199,-0.00078833,1.001567841
13.710348,-0.116073608,-0.071876526,-0.143836975,-0.002443847,-0.003840088,1.003032684
13.710973,0.051773071,-0.056617737,0.054527283,-0.002443847,-0.0009104,1.002910614
13.711599,0.06703186,0.004417419,-0.143836975,-0.00342041,0.000310303,1.003154755
13.712224,0.013626099,-0.064247131,0.046897888,0.0002417,0.000676514,1.000591278
13.712849,0.1509552,0.004417419,-0.006507874,-0.001467285,-0.00078833,1.002910614
13.713474,0.089920044,-0.041358948,0.161338806,0.001096192,-0.000177979,1.001811981
13.7141,-0.177108765,0.141746521,-0.029396057,-0.001345214,-0.000422119,1.004619598
13.714725,0.204360962,-0.003211975,-0.075172424,-0.004030761,-0.000177979,1.002422333
13.715351,-0.032150269,-0.094764709,-0.059913635,-0.000979003,-0.000055908,1.005596161
13.715976,0.036514282,0.050193787,0.138450623,-0.000612793,-0.0009104,1.002056122
13.716603,0.097549438,-0.018470764,0.031639099,-0.000856933,0.000066162,1.002178192
13.717229,0.074661255,-0.01084137,-0.113319397,-0.000734863,0.002141357,1.004863739
13.717854,0.135696411,0.019676208,0.092674255,-0.002565918,0.001897217,0.999370575
13.718481,-0.100814819,-0.041358948,-0.15146637,-0.00354248,0.001164795,1.002178192
13.719107,-0.138961792,0.103599548,0.092674255,-0.001101074,0.000676514,1.000835419
13.719733,-0.047409058,0.004417419,0.031639099,0.000119629,0.001408936,1.002666473
13.720359,0.021255493,0.141746521,-0.098060608,-0.001833496,-0.000177979,1.002666473
13.720984,-0.108444214,0.126487732,0.001121521,0.0002417,0.002141357,1.002544403
13.721611,0.028884888,0.012046814,0.069786072,0.001340332,0.000432373,1.000713348
13.722237,0.028884888,0.034934998,-0.029396057,-0.000002441,0.005071045,1.002910614
13.722863,0.097549438,0.172264099,-0.120948792,-0.001955566,0.000310303,1.003398895
13.72349,-0.116073608,-0.018470764,0.069786072,-0.000612793,0.000188232,1.002788544
13.724115,-0.123703003,-0.041358948,-0.029396057,-0.002443847,0.002873779,1.002178192
13.724741,0.089920044,0.088340759,-0.120948792,-0.000612793,0.00311792,1.0013237
13.725366,-0.047409058,0.080711365,-0.075172424,-0.005129394,-0.002375244,1.003154755
13.725991,0.06703186,0.050193787,0.069786072,-0.002810058,0.000432373,1.003032684
13.726616,-0.177108765,0.019676208,-0.22013092,-0.000856933,0.000188232,1.004985809
13.727242,-0.138961792,0.355369568,-0.082801819,-0.001101074,0.000676514,1.00144577
13.727868,0.135696411,-0.048988342,-0.006507874,-0.000612793,0.000188232,1.001689911
13.728494,-0.215255737,0.15700531,-0.029396057,-0.002932128,-0.000300049,1.001811981
13.72912,-0.215255737,0.07308197,0.062156677,-0.00354248,0.001164795,1.000835419
13.729746,0.036514282,-0.003211975,-0.044654846,-0.000856933,0.001286865,1.0013237
13.730373,-0.070297241,0.057823181,-0.15146637,-0.002565918,0.001286865,1.004131317
13.730999,0.059402466,0.15700531,0.199485779,-0.000734863,-0.002253174,1.003276825
13.731625,-0.123703003,0.004417419,0.01638031,-0.002687988,0.001531006,1.00120163
13.732251,-0.077926636,-0.033729553,0.039268494,-0.000368652,0.000676514,1.000225067
13.732877,0.1509552,0.012046814,0.10030365,-0.000124511,0.001408936,1.00522995
13.733502,-0.276290894,0.080711365,-0.052284241,-0.000612793,-0.002985596,1.001567841
13.734129,0.036514282,-0.01084137,-0.052284241,-0.001467285,0.000554443,1.004497528
13.734756,-0.039779663,-0.041358948,-0.037025452,0.001584473,0.001164795,1.002300262
13.753195,-0.184738159,-0.140541077,0.039268494,-0.001223144,-0.000544189,1.002666473
13.753901,0.143325806,0.15700531,0.18422699,-0.001101074,-0.001276611,1.001811981
13.754526,-0.00163269,-0.171058655,-0.143836975,-0.001833496,0.00323999,1.000835419
13.755151,-0.138961792,-0.01084137,0.077415466,-0.000979003,0.000554443,1.002544403
13.755777,-0.009262085,-0.01084137,-0.006507874,-0.002565918,-0.000055908,1.003643036
13.756402,0.013626099,-0.071876526,0.146080017,-0.001467285,-0.0009104,1.002300262
13.757028,-0.138961792,-0.056617737,-0.075172424,0.000607911,-0.00066626,1.002178192
13.757654,-0.184738159,-0.048988342,0.138450623,0.00036377,0.001164795,1.0013237
13.758279,0.189102173,0.034934998,0.031639099,-0.001345214,0.000798584,1.000347137
13.758906,-0.00163269,0.012046814,-0.075172424,0.001462403,-0.003107666,1.001079559
13.759531,-0.055038452,-0.056617737,0.107933044,-0.004274902,-0.001764893,1.000957489
13.760157,-0.108444214,0.065452576,-0.014137268,-0.003176269,0.003728271,1.0013237
13.760784,-0.062667847,-0.110023499,-0.059913635,-0.002443847,0.001042725,1.001689911
13.762532,0.120437622,-0.094764709,-0.136207581,0.001706543,0.001286865,1.002666473
13.763159,-0.093185425,-0.132911682,-0.075172424,-0.000124511,-0.0009104,1.003643036
13.763785,-0.08555603,0.019676208,0.069786072,-0.001711425,0.000798584,1.005840302
13.76441,-0.077926636,0.07308197,-0.143836975,0.002316895,-0.001642822,1.002910614
13.765035,-0.047409058,0.111228943,0.077415466,-0.000734863,0.00311792,1.00144577
13.765662,0.028884888,0.202781677,-0.006507874,-0.002810058,-0.000055908,1.002056122
13.766288,-0.039779663,-0.087135315,-0.06754303,0.000974122,0.000920654,1.002422333
13.766915,-0.070297241,-0.033729553,0.115562439,-0.003176269,-0.001032471,1.001689911
13.76754,-0.00163269,-0.064247131,-0.098060608,-0.001833496,0.001531006,1.003643036
13.768166,-0.100814819,0.07308197,-0.113319397,-0.002077636,-0.001642822,1.000713348
13.768793,0.021255493,0.019676208,-0.105690002,-0.001223144,-0.000055908,1.001079559
13.769418,-0.100814819,0.24092865,-0.189613342,-0.003054199,0.001531006,1.002422333
13.770045,0.005996704,0.004417419,0.046897888,-0.001711425,0.001531006,1.004131317
13.770672,0.173843384,-0.102394104,-0.014137268,0.000119629,-0.0009104,1.005718231
13.771297,-0.08555603,-0.003211975,-0.006507874,0.000974122,-0.001154541,1.000225067
