time,gyro x,gyro y,gyro z,accel x,accel y,accel z
4.022393,-0.082519531,-0.040252686,0.102699280,0.001836060,0.000422118,1.004156709
4.023019,0.176879883,0.036041260,-0.065147400,0.003667114,0.000177978,1.000738740
4.023645,0.009033203,-0.063140869,-0.004112244,0.000371216,0.000300048,0.999640107
4.024271,-0.013854980,-0.002105713,0.003517151,0.007085083,-0.000432374,1.000616670
4.024898,-0.013854980,0.127593994,-0.133811951,0.001958130,0.001276610,1.003180146
4.025524,-0.196960449,0.180999756,0.049293518,-0.000483276,0.000544189,1.002569795
4.026151,-0.074890137,0.081817627,-0.110923767,0.002934692,-0.001164796,1.002325654
4.026777,0.039550781,0.036041260,0.110328674,-0.000605347,0.002863524,1.005743623
4.027404,-0.288513184,0.188629150,0.079811096,0.001713989,0.002741454,1.002081513
4.028029,0.092956543,0.005523682,-0.027000427,-0.000483276,0.001276610,1.001227021
4.028655,-0.090148926,0.005523682,0.056922913,0.002324341,-0.000310304,1.002691865
4.029281,0.100585938,0.013153076,-0.072776794,0.000249146,-0.000066163,1.001837373
4.029908,-0.013854980,0.043670654,0.125587463,0.004155396,0.002131103,1.002081513
4.042669,0.108215332,0.310699463,-0.011741638,0.000859497,-0.000066163,1.001104951
4.043366,0.260803223,0.081817627,0.110328674,0.001347778,0.001886962,1.001959443
4.043991,0.123474121,0.310699463,-0.171958923,-0.001215698,-0.000432374,0.999518037
4.044617,0.092956543,0.386993408,-0.126182556,-0.001337769,-0.000188233,0.998175263
4.045242,-0.059631348,0.203887939,0.064552307,0.000737427,0.000666259,1.000494599
4.045869,0.199768066,0.272552490,-0.004112244,0.000737427,0.000300048,1.000006318
4.046494,0.321838379,0.295440674,-0.080406189,-0.000239136,0.000177978,1.002691865
4.047119,0.192138672,0.264923096,-0.034629822,0.000249146,-0.000798585,1.000006318
4.047746,0.100585938,0.119964600,0.026405334,0.003178833,0.001276610,1.001593232
4.048373,0.108215332,0.127593994,-0.095664978,0.000859497,-0.003484132,1.001104951
4.048998,0.100585938,0.234405518,0.011146545,0.001347778,0.002009032,1.000738740
4.049624,-0.059631348,0.173370361,-0.004112244,0.002690552,0.001276610,1.002936006
4.050250,0.062438965,0.310699463,0.041664124,0.000859497,-0.000432374,0.998785615
4.050876,0.169250488,0.364105225,-0.141441345,0.001347778,0.000422118,1.000006318
4.051503,0.031921387,0.386993408,-0.057518005,0.001469849,-0.001164796,0.999640107
4.052128,0.024291992,0.127593994,0.003517151,0.000127075,0.001398681,0.999395967
4.052753,-0.013854980,0.341217041,-0.103294373,0.002324341,0.004450439,1.000128388
4.053379,-0.074890137,0.386993408,0.079811096,-0.002436401,0.002741454,0.998663545
4.054012,-0.059631348,0.341217041,-0.095664978,0.001958130,-0.000188233,0.999762177
4.054637,0.169250488,0.310699463,0.034034729,0.001225708,0.000422118,1.001837373
4.055264,0.108215332,0.150482178,0.041664124,0.004399536,-0.001286866,1.001837373
4.055891,0.176879883,0.180999756,-0.271141052,-0.000483276,0.000666259,1.001593232
4.056517,0.146362305,0.524322510,0.194252014,-0.001337769,0.003962157,1.002569795
4.057143,0.001403809,0.264923096,-0.049888611,0.002324341,0.001764892,1.000006318
4.057770,0.016662598,0.013153076,-0.072776794,-0.001459839,0.000544189,1.002691865
4.058397,0.123474121,0.310699463,0.003517151,-0.000605347,0.001276610,0.999884248
4.059022,-0.021484375,0.455657959,-0.072776794,0.000737427,-0.001653077,1.000250459
4.059648,0.108215332,0.478546143,-0.072776794,0.001225708,-0.001042726,1.001593232
4.060273,-0.097778320,0.280181885,0.102699280,0.000371216,0.000300048,1.002081513
4.060900,0.039550781,0.196258545,-0.278770447,-0.001826050,0.001154540,1.001227021
4.061526,-0.105407715,0.287811279,-0.118553162,0.000371216,0.002619384,0.999273896
4.062151,-0.052001953,0.211517334,0.026405334,0.001469849,0.000788329,1.001349092
4.062778,-0.059631348,0.203887939,-0.019371033,0.001347778,-0.003117921,1.000250459
4.063404,0.161621094,0.356475830,-0.088035583,0.002080200,-0.000066163,1.001837373
4.064031,-0.120666504,0.272552490,0.026405334,-0.000361206,0.001642821,0.999640107
4.064658,-0.235107422,0.020782471,0.087440491,-0.004755737,0.001642821,1.000616670
4.066411,0.092956543,0.081817627,-0.110923767,-0.000605347,0.000666259,1.001715302
4.067037,-0.074890137,0.127593994,-0.149070740,-0.001337769,0.002375243,0.999518037
4.067662,-0.135925293,0.005523682,0.079811096,0.001103638,0.000055907,0.999273896
4.068289,-0.113037109,0.325958252,0.018775940,0.000249146,0.001154540,1.000860810
4.068914,0.039550781,0.104705811,-0.255882263,0.000981567,0.000055907,1.002325654
4.069539,-0.105407715,-0.040252686,-0.210105896,-0.000117065,0.002863524,1.000372529
4.070164,-0.158813477,0.112335205,0.178993225,0.001225708,0.003595946,1.000860810
4.070790,-0.052001953,0.165740967,-0.042259216,-0.001703979,0.001764892,1.000372529
4.071416,-0.151184082,-0.024993896,0.018775940,0.000249146,0.002253173,0.999029756
4.072041,0.009033203,-0.002105713,-0.156700134,-0.000849487,-0.002019288,1.001715302
4.072667,-0.143554688,0.112335205,0.140846252,0.000127075,-0.000066163,1.000860810
4.073292,-0.196960449,0.226776123,0.110328674,0.002446411,0.001032470,1.000006318
4.073917,-0.273254395,-0.116546631,-0.080406189,0.000249146,-0.003484132,1.000494599
4.074542,-0.204589844,-0.154693604,-0.179588318,-0.000117065,0.003229735,1.001959443
4.087292,-0.296142578,-0.505645752,0.064552307,-0.001459839,-0.000066163,1.000128388
4.088024,-0.090148926,-0.192840576,0.293434143,-0.002802612,0.001398681,0.998785615
4.088650,-0.166442871,-0.253875732,-0.004112244,0.000493286,0.000300048,0.999518037
4.089276,-0.097778320,-0.391204834,-0.019371033,0.001225708,0.001642821,0.998175263
4.089902,-0.151184082,-0.391204834,-0.019371033,-0.001215698,0.000788329,0.999762177
4.090527,-0.036743164,-0.284393311,0.178993225,0.000249146,0.003107665,0.997686982
4.091154,-0.135925293,-0.436981201,-0.065147400,-0.001948120,0.004084228,1.002447724
4.091781,-0.120666504,-0.467498779,-0.027000427,-0.001826050,0.002619384,1.000128388
4.092407,-0.120666504,-0.215728760,-0.027000427,0.001836060,0.000544189,0.998907685
4.093033,-0.105407715,-0.307281494,-0.019371033,0.000859497,0.001276610,1.002447724
4.093658,-0.097778320,-0.292022705,-0.034629822,0.003056763,0.003840087,1.000494599
4.094284,-0.158813477,-0.299652100,0.034034729,0.003545044,0.000177978,0.999518037
4.094911,-0.349548340,-0.398834229,-0.072776794,-0.001215698,0.003718017,0.998907685
4.095537,-0.128295898,-0.322540283,0.079811096,-0.000117065,-0.000066163,0.999884248
4.096164,-0.166442871,-0.322540283,0.064552307,0.000615356,0.002497314,0.999762177
4.096791,-0.341918945,-0.429351807,0.140846252,0.002080200,-0.001775147,0.999395967
4.097418,-0.052001953,-0.436981201,-0.004112244,0.002934692,0.002863524,0.999640107
4.098044,-0.219848633,-0.414093018,-0.088035583,-0.001215698,0.004816649,1.001715302
4.098670,-0.128295898,-0.322540283,-0.065147400,-0.000727417,0.001520751,0.998785615
4.099295,-0.219848633,-0.482757568,0.064552307,0.001103638,0.002009032,1.001837373
4.099922,-0.349548340,-0.238616943,-0.110923767,0.001713989,0.002375243,1.000128388
4.100548,-0.326660156,-0.490386963,-0.034629822,-0.001459839,0.002863524,1.001227021
4.101174,-0.158813477,-0.406463623,0.003517151,0.000981567,0.004816649,0.999640107
4.101801,-0.189331055,-0.543792725,0.087440491,-0.001459839,0.002497314,1.003546357
4.102428,-0.120666504,-0.459869385,-0.202476501,0.000127075,-0.001286866,1.000250459
4.103053,-0.044372559,-0.368316650,0.034034729,0.000371216,0.001764892,1.000494599
4.103678,-0.052001953,-0.536163330,0.003517151,-0.001215698,0.000910399,0.999884248
4.104304,0.115844727,-0.726898193,0.018775940,0.003545044,0.001642821,1.002447724
4.104929,-0.341918945,-0.383575439,0.026405334,0.000371216,0.002497314,1.002936006
4.105554,-0.242736816,-0.505645752,-0.004112244,-0.001093628,0.003473876,1.001349092
4.106180,-0.166442871,-0.505645752,0.102699280,0.002690552,-0.000554444,1.000372529
4.106806,-0.113037109,-0.795562744,-0.065147400,0.000371216,0.004328368,1.001715302
4.107432,-0.280883789,-0.436981201,-0.004112244,0.001225708,0.001398681,1.002447724
4.108058,-0.265625000,-0.696380615,0.178993225,0.000981567,0.002619384,1.002936006
4.108683,-0.181701660,-0.375946045,0.026405334,-0.000483276,0.001886962,1.002203584
4.109309,-0.189331055,-0.475128174,0.003517151,0.003911255,0.002253173,0.998663545
4.109934,-0.181701660,-0.414093018,-0.019371033,0.002202271,0.001398681,1.001349092
4.110560,-0.196960449,-0.498016357,-0.042259216,0.003545044,0.002863524,1.004767060
4.111185,-0.120666504,-0.391204834,0.102699280,0.002080200,-0.000920655,1.002569795
4.111810,-0.265625000,-0.269134521,-0.110923767,0.003667114,0.000544189,1.001227021
4.112437,-0.387695312,-0.429351807,-0.141441345,0.002446411,0.000544189,1.002813935
4.113062,-0.296142578,-0.604827881,0.148475647,0.000493286,0.002253173,1.001837373
4.113689,-0.235107422,-0.536163330,-0.133811951,-0.001215698,0.000544189,1.002936006
4.114315,-0.296142578,-0.375946045,-0.011741638,0.001469849,0.000544189,1.003912568
4.114941,-0.181701660,-0.337799072,0.003517151,-0.000483276,0.002741454,1.001837373
4.115566,-0.257995605,-0.490386963,0.133216858,-0.000239136,0.002863524,1.002325654
4.116191,-0.387695312,-0.345428467,-0.110923767,0.001103638,0.002619384,0.998907685
4.116816,-0.311401367,-0.536163330,-0.080406189,0.000859497,0.000055907,1.002936006
4.129796,-0.387695312,-0.383575439,-0.011741638,0.001347778,0.001032470,0.999762177
4.130548,-0.303771973,-0.383575439,-0.027000427,0.001225708,0.000910399,0.999395967
4.131174,-0.273254395,-0.276763916,-0.164329529,-0.000361206,0.000544189,1.000128388
4.131799,-0.341918945,-0.246246338,-0.164329529,0.003178833,-0.000920655,0.999884248
4.132424,-0.479248047,-0.406463623,-0.179588318,-0.000605347,0.000055907,1.001104951
4.133049,-0.319030762,-0.230987549,-0.088035583,0.001347778,0.001642821,1.000738740
4.133676,-0.265625000,-0.200469971,-0.095664978,0.000249146,0.004450439,0.999395967
4.134301,-0.547912598,-0.436981201,-0.095664978,0.001225708,0.001276610,1.001593232
4.134926,-0.235107422,-0.475128174,-0.149070740,-0.000971558,-0.000676515,0.998175263
4.135552,-0.319030762,-0.292022705,-0.103294373,-0.001948120,-0.001042726,1.000982881
4.136179,-0.181701660,-0.246246338,-0.171958923,-0.002436401,-0.001408936,0.998907685
4.136804,-0.303771973,-0.230987549,0.026405334,0.000127075,0.000666259,0.999518037
4.137431,-0.319030762,-0.322540283,-0.042259216,0.001225708,0.000666259,0.999640107
4.138057,-0.547912598,-0.383575439,-0.149070740,-0.000117065,0.003718017,1.000494599
4.138682,-0.387695312,-0.391204834,-0.149070740,-0.001215698,0.002009032,1.000372529
4.139307,-0.570800781,-0.551422119,-0.019371033,-0.001826050,0.002619384,0.997564912
4.139932,-0.280883789,-0.429351807,-0.126182556,-0.001826050,0.001886962,1.000250459
4.140557,-0.364807129,-0.520904541,-0.118553162,-0.000361206,-0.001164796,0.998907685
4.141184,-0.616577148,-0.139434814,0.232398987,0.001591919,0.002375243,0.999518037
4.141809,-0.532653809,-0.543792725,-0.057518005,0.002080200,-0.000066163,0.998785615
4.142435,-0.662353516,-0.391204834,-0.057518005,-0.000361206,0.001398681,1.000128388
4.143061,-0.570800781,-0.345428467,0.171363831,0.001836060,-0.000432374,0.999762177
4.143686,-0.608947754,-0.490386963,-0.149070740,0.001225708,0.003473876,1.000128388
4.144311,-0.555541992,-0.284393311,-0.011741638,0.001347778,0.002253173,1.000738740
4.144936,-0.593688965,-0.581939697,-0.072776794,0.001591919,0.003229735,1.001959443
4.145561,-0.578430176,-0.490386963,-0.065147400,-0.002192261,-0.000432374,1.002447724
4.146186,-0.601318359,-0.498016357,-0.049888611,0.003300903,0.002497314,0.998785615
4.146813,-0.677612305,-0.787933350,-0.110923767,0.000859497,0.001154540,1.001715302
4.147438,-0.364807129,-0.688751221,-0.110923767,0.000981567,0.000788329,0.999640107
4.148063,-0.532653809,-0.459869385,-0.103294373,0.002690552,0.001154540,1.002691865
4.148689,-0.830200195,-0.688751221,-0.042259216,0.001469849,0.002863524,0.999151826
4.149314,-0.601318359,-0.688751221,0.011146545,-0.003046753,-0.000798585,1.003302217
4.149939,-0.906494141,-0.551422119,-0.156700134,0.001958130,-0.001164796,1.001837373
4.150565,-0.662353516,-0.673492432,0.278175354,-0.000239136,0.000666259,1.000372529
4.151190,-0.746276855,-0.742156982,-0.049888611,-0.002558472,0.001520751,0.995367646
4.151815,-0.654724121,-0.795562744,-0.011741638,-0.001215698,0.000544189,0.998541474
4.152442,-0.898864746,-0.826080322,0.163734436,-0.000971558,0.000177978,1.000128388
4.153067,-0.845458984,-1.032073975,0.148475647,0.001713989,0.002009032,0.999884248
4.153692,-0.860717773,-0.963409424,0.072181702,0.000859497,0.000544189,1.000860810
4.154317,-0.814941406,-0.841339111,-0.072776794,-0.001826050,0.002619384,0.998541474
4.154944,-0.952270508,-1.115997314,-0.141441345,0.000005005,0.000422118,0.998419404
4.155569,-0.860717773,-0.826080322,0.072181702,-0.001093628,0.002741454,1.002081513
4.156195,-0.967529297,-0.887115479,-0.065147400,-0.001581909,0.001520751,1.000006318
4.156820,-0.975158691,-1.146514893,0.003517151,0.002812622,0.000177978,1.000982881
4.157447,-0.952270508,-0.864227295,0.117958069,0.001103638,0.002253173,1.004644990
4.158073,-0.952270508,-0.910003662,-0.065147400,0.001469849,-0.000432374,1.002813935
4.158699,-0.830200195,-1.085479736,0.079811096,0.001836060,-0.000798585,1.004400849
4.159326,-0.929382324,-1.115997314,-0.149070740,0.000737427,-0.001164796,1.002325654
4.159952,-0.937011719,-1.047332764,-0.004112244,-0.000849487,0.002741454,1.002081513
4.173848,-0.959899902,-1.566131592,0.232398987,-0.001215698,-0.001775147,1.000982881
4.174575,-0.845458984,-1.314361572,0.018775940,0.000493286,-0.001286866,0.997564912
4.175201,-1.158264160,-1.268585205,0.095069885,0.002446411,0.000910399,0.998175263
4.175828,-1.089599609,-1.520355225,0.026405334,-0.001337769,0.003351806,0.999151826
4.176454,-0.929382324,-1.276214600,0.079811096,0.000493286,0.002009032,0.996710420
4.177079,-0.967529297,-1.451690674,-0.202476501,0.001591919,-0.001653077,1.000006318
4.177705,-0.898864746,-1.451690674,0.095069885,0.003178833,0.000910399,0.997809052
4.178331,-0.967529297,-1.550872803,-0.065147400,0.002446411,-0.002141358,1.000372529
4.178958,-1.135375977,-1.665313721,-0.080406189,0.000737427,0.000177978,0.996954560
4.179585,-1.059082031,-1.703460693,0.125587463,0.001347778,-0.002873780,0.996832490
4.180210,-0.822570801,-1.680572510,0.087440491,0.003789185,0.001886962,1.000250459
4.180837,-0.883605957,-1.573760986,0.369728088,0.001225708,-0.002385499,0.999151826
4.181464,-0.982788086,-1.733978271,-0.072776794,-0.002680542,-0.003850343,1.002081513
4.182090,-1.036193848,-1.611907959,0.064552307,0.002812622,0.003962157,1.002936006
4.182715,-0.921752930,-1.520355225,0.056922913,0.000615356,0.000544189,0.997931123
4.183340,-0.982788086,-1.573760986,0.163734436,-0.000483276,-0.001042726,1.004400849
4.183965,-0.975158691,-1.764495850,0.247657776,-0.000849487,-0.002873780,1.001349092
4.184590,-0.891235352,-1.474578857,-0.042259216,0.001958130,-0.002019288,1.001227021
4.185216,-0.753906250,-1.703460693,-0.316917419,0.001591919,0.000544189,1.000616670
4.185843,-0.776794434,-1.909454346,0.072181702,-0.000971558,0.002985595,1.001715302
4.186520,-0.914123535,-1.558502197,-0.072776794,0.001591919,0.003473876,1.001104951
4.187145,-0.769165039,-1.672943115,0.148475647,-0.000117065,0.000544189,0.999884248
4.187770,-0.883605957,-1.787384033,-0.019371033,-0.000605347,-0.000432374,0.998907685
4.188396,-0.761535645,-1.894195557,-0.019371033,0.003300903,0.000422118,1.001715302
4.189023,-0.891235352,-1.871307373,0.049293518,-0.000361206,-0.001164796,1.002691865
4.189650,-0.624206543,-1.733978271,0.072181702,0.002324341,-0.000188233,1.001959443
4.190275,-0.761535645,-1.962860107,0.079811096,0.001103638,-0.002141358,1.001715302
4.190901,-0.700500488,-1.924713135,0.034034729,0.000493286,0.000422118,1.005499482
4.191526,-0.563171387,-1.863677979,-0.171958923,0.000981567,-0.000066163,1.000006318
4.192151,-0.685241699,-1.970489502,0.026405334,-0.000849487,-0.000188233,1.000372529
4.192777,-0.700500488,-1.909454346,-0.095664978,-0.002680542,0.001398681,0.999640107
4.193402,-0.593688965,-2.100189209,-0.011741638,0.001591919,0.000788329,1.000006318
4.194028,-0.692871094,-2.046783447,0.011146545,-0.000361206,-0.001164796,1.000738740
4.194653,-0.471618652,-2.016265869,-0.027000427,0.001591919,0.000177978,1.003302217
4.195280,-0.685241699,-2.077301025,0.003517151,0.003300903,-0.003850343,1.003058076
4.195906,-0.601318359,-2.054412842,0.102699280,-0.000971558,-0.002751710,1.003180146
4.196533,-0.685241699,-2.207000732,-0.011741638,-0.001826050,-0.000066163,1.000982881
4.197160,-0.616577148,-2.214630127,-0.240623474,0.000249146,-0.001408936,1.000006318
4.197785,-0.601318359,-2.107818604,0.186622620,-0.001337769,0.002375243,1.002081513
4.198412,-0.792053223,-2.214630127,-0.294029236,-0.001581909,0.001276610,0.998419404
4.199037,-0.860717773,-2.176483154,0.034034729,-0.002070190,0.001398681,1.001227021
4.199663,-0.868347168,-2.313812256,-0.057518005,-0.004267456,-0.000676515,0.998663545
4.200288,-0.868347168,-2.535064697,-0.049888611,-0.002802612,-0.000676515,0.999884248
4.200914,-0.990417480,-2.535064697,0.056922913,0.004155396,0.005427001,0.999151826
4.201540,-0.891235352,-2.603729248,0.117958069,-0.001703979,0.001642821,0.999273896
4.202165,-1.081970215,-2.748687744,-0.049888611,-0.000361206,-0.000066163,0.999640107
4.202790,-1.028564453,-2.695281982,0.018775940,0.002202271,0.005182860,1.000616670
4.203415,-0.990417480,-2.832611084,0.224769592,-0.002070190,-0.002873780,1.001104951
4.216065,-1.844909668,-3.008087158,0.537574768,-0.001826050,-0.000188233,0.998541474
4.216743,-2.203491211,-2.802093506,0.560462952,0.001225708,0.000055907,1.001471162
4.217369,-2.218750000,-3.015716553,0.583351135,0.002568481,0.000422118,1.000982881
4.217995,-2.089050293,-2.985198975,0.667274475,0.001469849,-0.000066163,1.002081513
4.218620,-2.180603027,-2.878387451,0.758827209,0.002080200,-0.003117921,1.001227021
4.219246,-2.180603027,-3.046234131,0.682533264,-0.001703979,-0.001531007,1.001104951
4.219871,-2.249267578,-2.664764404,0.919044495,-0.001459839,-0.001531007,1.001959443
4.220497,-2.241638184,-2.977569580,0.949562073,0.002690552,-0.001042726,1.001593232
4.221122,-2.073791504,-2.832611084,1.010597229,-0.001337769,-0.005803468,1.004522920
4.221748,-2.119567871,-2.924163818,1.399696350,-0.003657104,-0.003606202,1.003790498
4.222375,-2.188232422,-2.809722900,1.475990295,-0.010859253,-0.005559327,1.000006318
4.223000,-2.378967285,-2.634246826,1.895606995,-0.015986206,-0.004216554,1.000128388
4.223625,-2.363708496,-3.000457764,2.338111877,-0.014765503,-0.008122804,0.999884248
4.224251,-2.432373047,-2.725799561,2.437294006,-0.019404175,-0.016423585,1.000006318
4.224877,-2.317932129,-2.809722900,3.032386780,-0.028681519,-0.022160890,1.004889131
4.225502,-2.447631836,-2.496917725,4.069984436,-0.052851439,-0.026921632,1.006231904
4.226127,-2.356079102,-2.359588623,5.389869690,-0.114619017,-0.051579833,1.006476045
4.226754,-2.234008789,-1.863677979,8.235633850,-0.222040892,-0.099431396,1.010260224
4.227381,-2.317932129,-1.344879150,13.248146057,-0.425043821,-0.162907958,1.022955537
4.228011,-2.073791504,0.074188232,20.892799377,-0.833124876,-0.190739989,1.058355927
4.228636,-0.563171387,3.263275146,29.666603088,-1.551874876,-0.091252685,1.125860810
4.229263,2.976867676,8.344451904,34.297645569,-2.168329954,0.098444581,1.190558076
4.229889,6.814453125,11.411468506,33.481300354,-1.918085814,0.158991456,1.096075654
4.230515,6.478759766,9.900848389,32.085121155,-1.355463743,0.179010987,0.870855927
4.231141,2.351257324,5.002777100,30.696571350,-0.943842649,0.156183839,0.737066865
4.231767,-5.194213867,-3.259857178,24.791419983,-0.307245970,0.070246339,0.916266084
4.232393,-4.995849609,-3.107269287,20.999610901,-0.276972532,0.028498290,1.064215302
4.233018,-2.226379395,-1.833160400,16.772926331,-0.289667845,0.011408446,1.106207490
4.233644,0.009033203,-0.650604248,12.859046936,-0.355097532,0.048517823,1.062140107
4.234269,0.092956543,0.310699463,9.647071838,-0.493159056,0.094050050,1.009405732
4.234896,-0.311401367,0.158111572,8.014381409,-0.565424681,0.083674073,0.966803193
4.235521,-1.432922363,-0.269134521,6.450355530,-0.627192259,0.060602784,0.953863740
4.236148,-1.539733887,-1.108367920,5.672157288,-0.630976439,0.033014894,0.966070771
4.236774,-1.501586914,-0.871856689,4.573524475,-0.606806517,0.033259034,0.997320771
4.237399,-1.394775391,-0.314910889,4.436195374,-0.505366087,0.016413329,1.010748506
4.238026,-1.516845703,-0.375946045,4.474342346,-0.428705931,-0.010930421,1.003180146
4.238652,-1.097229004,-0.482757568,4.611671448,-0.465449095,-0.027043702,1.004767060
4.239279,-1.135375977,1.149932861,3.215492249,-0.536371946,0.042414308,1.043707490
4.239906,-0.036743164,2.332489014,2.788246155,-0.484369993,0.038874269,1.035284638
4.240532,0.001403809,1.951019287,2.681434631,-0.523432493,0.054010987,0.968268037
4.241158,-0.708129883,1.638214111,1.613319397,-0.613642454,0.066706300,0.933966279
4.241784,-1.684692383,0.440399170,0.308692932,-0.557734251,0.060358644,0.959478974
4.242410,-1.234558105,-0.360687256,-0.507652283,-0.533198118,0.067560792,0.977545381
4.243035,-1.822021484,-0.299652100,-0.721275330,-0.519160032,0.068415284,0.974981904
4.243661,-2.996948242,-0.276763916,-0.042259216,-0.554560423,0.036921144,0.971808076
4.244288,-3.843811035,-0.238616943,1.445472717,-0.544062376,0.020685790,0.989264131
4.244914,-3.172424316,-0.490386963,1.361549377,-0.557123899,-0.006413819,1.015509248
4.245539,-2.424743652,-0.391204834,1.727760315,-0.504145384,0.017756103,1.022711396
4.246164,-2.012756348,-0.147064209,2.673805237,-0.456171751,0.037775636,1.020147920
4.277723,4.250976562,1.264373779,7.472694397,-1.151362181,0.004572509,0.937384248
4.278538,-2.272155762,-1.032073975,9.998023987,-1.274653196,-0.013249757,0.859869599
4.279164,-2.493408203,-3.374298096,9.792030334,-1.058344603,-0.086125731,1.006598115
4.279789,-2.493408203,-3.374298096,9.792030334,-1.058344603,-0.086125731,1.006598115
4.280416,-0.074890137,0.814239502,7.129371643,-1.427973509,0.104059815,1.143561006
4.281042,2.671691895,3.461639404,3.879249573,-1.379633665,0.098810792,1.063849092
4.281667,2.122375488,4.247467041,3.856361389,-1.324091673,0.101496339,0.920416474
4.282294,1.061889648,-0.742156982,5.344093323,-1.276850462,-0.059148192,0.819098115
4.282920,-1.677062988,-4.694183350,6.023109436,-1.073115110,0.002619384,0.897955537
4.283547,-1.768615723,-4.327972412,4.153907776,-1.389155149,-0.003728272,1.067999482
4.284173,0.688049316,-0.162322998,1.933753967,-1.369013548,-0.069280028,1.109869599
4.284799,2.664062500,0.699798584,-0.667869568,-1.219599485,0.110651612,1.034552217
4.285426,-0.280883789,3.606597900,-1.865684509,-1.304194212,-0.040471435,0.965948701
4.286053,0.283691406,-1.131256104,-3.162681580,-1.254023314,0.071711183,0.874762177
4.286679,-0.502136230,-3.603179932,-3.643333435,-1.281000853,0.007013915,0.931891084
4.287305,0.894042969,-3.648956299,-4.612266541,-1.295771360,0.099543214,1.026739717
4.287930,-0.792053223,-0.299652100,-2.941429138,-0.979975462,-0.073064208,1.024542451
4.288594,0.039550781,0.951568604,-1.385032654,-1.308344603,-0.051579833,1.027594209
4.289220,-0.341918945,1.081268311,-0.286399841,-1.131586790,0.003351806,0.986456513
4.289847,-1.089599609,0.539581299,2.032936096,-1.015986204,-0.058659911,0.941778779
4.290473,-3.347900391,1.073638916,5.199134827,-1.051386595,-0.112004638,0.989386201
4.291098,0.390502930,-1.161773682,8.853614807,-1.197016478,-0.158635497,0.976812959
4.291724,0.855895996,-1.535614014,11.707008362,-1.094721556,0.036310792,1.009894013
4.292349,-1.013305664,2.591888428,14.621437073,-1.069697142,-0.178532958,1.088263154
4.292976,1.519653320,1.897613525,17.345130920,-0.802363157,-0.036687255,0.971563935
4.293601,-3.057983398,2.462188721,22.327125549,-0.911249876,-0.088689208,0.910040498
4.294226,-2.645996094,1.584808350,25.378883362,-1.323115110,-0.174138427,0.928839326
4.294851,-0.135925293,-0.353057861,27.042091370,-1.011835814,0.002619384,1.025030732
4.295476,-1.478698730,1.462738037,31.558692932,-0.713007689,-0.203679442,1.057135224
4.296102,0.688049316,0.455657959,37.311256409,-0.931635618,-0.158025146,0.951178193
4.296728,-0.059631348,1.943389893,39.287269592,-1.101923704,-0.060857177,1.027838349
4.297353,2.313110352,3.087799072,42.125404358,-0.891840696,-0.068181396,1.054571748
4.297978,0.764343262,4.323760986,44.246376038,-0.849848509,-0.041692138,1.010748506
4.298605,1.283142090,3.652374268,47.214210510,-0.950434446,-0.065129638,0.900641084
4.299230,-0.975158691,1.470367432,48.564613342,-1.097285032,0.101740479,0.847906709
4.299857,-2.577331543,-0.276763916,49.281776428,-0.860224485,0.046076417,0.943487763
4.300484,-1.387145996,-1.314361572,51.562965393,-0.852900267,-0.009099366,1.018072724
4.301110,-0.830200195,-1.749237061,51.906288147,-0.423578978,-0.020940186,1.067633271
4.301736,-1.127746582,1.134674072,54.317176819,-0.823237181,-0.015813233,1.011725068
4.302362,3.655883789,0.005523682,53.447425842,-1.216425657,0.192560792,1.046393037
4.302988,1.176330566,2.774993896,53.226173401,-0.513300657,0.182184815,1.040045381
4.303614,-1.829650879,2.904693604,57.239234924,-0.600947142,0.008356689,0.935309052
4.304241,1.359436035,-0.047882080,57.834327698,-0.795405149,0.058039308,0.970343232
4.304868,0.398132324,-0.452239990,58.147132874,-0.602656126,0.110529542,1.017462373
4.305493,0.596496582,1.928131104,58.131874084,-0.736201048,0.214533448,1.062506318
4.306118,-0.402954102,4.331390381,59.962928772,-1.020746946,0.146540284,0.960943818
4.306743,-0.189331055,4.384796143,58.528602600,-0.950922728,0.160212159,1.004522920
4.307369,-0.311401367,2.614776611,60.619056702,-0.591059446,-0.009099366,0.937994599
4.307995,2.282592773,-2.870758057,62.488258362,-0.539057493,0.146662354,0.884283662
4.320705,-1.364257812,-1.589019775,82.645118713,-0.697016478,0.133234620,0.881353974
4.321467,-0.288513184,-5.296905518,84.239662170,-0.557368040,0.151423097,0.997076631
4.322093,-0.586059570,-0.513275146,83.598793030,-0.616694212,0.248835206,1.121832490
4.322719,1.763793945,3.133575439,81.058204651,-0.943720579,0.295221925,1.091681123
4.323345,2.747985840,2.240936279,80.630958557,-0.483637571,0.256403565,0.963995576
4.323971,0.230285645,0.715057373,83.224952698,-0.761225462,0.237360597,0.866217256
4.324596,-1.608398438,-0.971038818,82.584083557,-0.729120970,0.276667237,0.946661592
4.325222,-1.699951172,1.737396240,81.088722229,-0.936762571,0.326227784,1.049444795
4.325848,-1.379516602,0.081817627,82.355201721,-0.613398314,0.241144776,0.968512177
4.326475,-1.417663574,0.524322510,85.628211975,-0.446894407,0.055109620,1.013067842
4.327101,-1.532104492,-0.673492432,86.673439026,-0.836420774,0.214655519,0.938360810
4.327727,-2.226379395,1.477996826,85.803688049,0.356450319,1.013361573,1.245611787
4.328352,3.434631348,-16.695220947,130.504302979,2.874150515,0.215754151,0.369024873
