time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.671796,-0.535881042,2.311073303,-0.162254333,-0.054920778,0.040690184,0.942301869
23.672422,-2.031242371,0.243507385,-0.261436462,-0.078358278,0.050333738,0.897379994
23.673047,-2.832328796,-1.495994568,-0.032554626,-0.0322157,0.000162842,0.945841908
23.673672,-2.702629089,-1.816429138,-0.22328949,0.031871215,-0.044270754,1.041178823
23.674297,-1.657402039,-0.565208435,-0.253807068,0.078990355,-0.015218018,1.067057729
23.674923,-1.398002625,1.372657776,-0.37587738,0.03394641,-0.00838208,1.046549916
23.675548,-1.062309265,1.532875061,-0.154624939,-0.021961791,-0.019002197,0.994914174
23.676174,-0.467216492,0.319801331,-0.238548279,-0.04027234,-0.080769777,1.007731557
23.6768,1.981819153,-0.145591736,-0.085960388,0.060313597,-0.053181887,1.072428823
23.677427,1.30280304,2.410255432,-0.108848572,0.063975707,0.069742918,1.054240346
23.690623,-3.084098816,-4.196800232,-0.078330994,-0.109852418,0.026530029,0.875163198
23.691355,-3.366386414,-4.875816345,0.242103577,0.025035279,-0.033162355,1.017008901
23.691981,-2.794181824,-4.067100525,0.120033264,0.085704222,-0.043660402,1.095255971
23.692607,-1.680290222,-1.839317322,-0.30721283,0.067881957,-0.012776611,1.084879994
23.693233,-1.665031433,-0.48891449,0.036109924,0.005381959,-0.009114502,1.027751088
23.693858,-1.7108078,-1.290000916,-0.017295837,-0.041493043,0.020304443,0.976359487
23.694483,-1.924430847,-2.434410095,-0.002037048,-0.02513562,-0.010945557,0.97391808
23.695109,-2.244865417,-2.739585876,0.165809631,0.001231568,-0.007039307,1.006144643
23.695735,-2.04650116,-2.59462738,0.165809631,0.019420044,-0.019368408,1.028117299
23.696362,-1.47429657,-1.915611267,-0.063072205,0.023936646,-0.011067627,1.033366323
23.696987,-1.481925964,-1.694358826,0.173439026,0.007090943,-0.003743408,1.01688683
23.697613,-1.47429657,-1.557029724,0.005592346,-0.008900268,-0.003133057,1.000773549
23.698238,-1.588737488,-1.793540955,0.120033264,-0.00572644,-0.003010986,1.000529408
23.698864,-1.436149597,-1.900352478,0.203956604,0.001597779,-0.000935791,1.008219838
23.699491,-1.520072937,-1.862205505,-0.040184021,0.006724732,-0.009846924,1.01273644
23.700117,-1.443778992,-1.892723083,0.043739319,0.005626099,-0.004964111,1.013835073
23.700742,-1.298820496,-1.763023376,-0.078330994,0.00611438,-0.002766846,1.014811635
23.701368,-1.314079285,-1.511253357,-0.047813416,0.010142701,-0.007405518,1.009684682
23.701993,-1.291191101,-1.526512146,-0.146995544,0.000743287,-0.009846924,1.008586049
23.70262,-1.161491394,-1.564659119,-0.085960388,0.000132935,-0.004109619,1.009928823
23.703247,-1.130973816,-1.396812439,-0.009666443,0.003917115,-0.009114502,1.009318471
23.703872,-1.031791687,-1.557029724,0.097145081,0.003795044,-0.010701416,1.013224721
23.704497,-0.757133484,-1.457847595,0.020851135,0.008067505,-0.003499268,1.014567494
23.705122,-1.047050476,-1.656211853,0.02848053,0.003672974,-0.008870361,1.004679799
23.705747,-1.062309265,-1.21370697,-0.024925232,0.007213013,-0.010335205,0.995646596
23.706372,-0.833427429,-1.587547302,0.074256897,-0.007923706,0.0188396,1.013102651
23.706998,-1.169120789,-1.572288513,-0.024925232,0.000743287,-0.021077393,1.012614369
23.707623,-0.909721375,-1.480735779,0.036109924,0.010264771,-0.002400635,1.007365346
23.708248,-0.955497742,-1.282371521,-0.024925232,0.008189576,0.000651123,1.00101769
23.708873,-1.169120789,-1.290000916,0.02848053,-0.009388549,-0.011189697,1.006877065
23.709499,-0.863945007,-1.579917908,0.043739319,0.00208606,0.0032146,1.003337026
23.710125,-0.970756531,-1.419700623,0.005592346,0.003795044,-0.009602783,1.010661244
23.710752,-0.741874695,-1.671470642,-0.017295837,0.006358521,-0.011677979,1.003459096
23.711378,-0.596916199,-1.251853943,0.097145081,0.009410279,-0.002034424,0.995524526
23.712003,-0.863945007,-1.625694275,-0.078330994,-0.013294799,-0.009968994,1.011637807
23.712628,-0.741874695,-1.534141541,0.02848053,0.017100709,-0.005208252,1.004557729
23.713254,-0.642692566,-1.373924255,0.104774475,0.00587024,-0.003255127,1.005656362
23.713881,-0.535881042,-1.236595154,0.188697815,0.003184693,-0.006917236,1.004069448
23.714508,-0.711357117,-1.190818787,0.02848053,0.005381959,-0.001179932,1.000163198
23.715133,-0.879203796,-1.259483337,0.203956604,-0.00169812,-0.003499268,1.000773549
23.715759,-0.909721375,-1.259483337,0.11240387,-0.000721557,-0.013142822,1.00126183
23.716386,-0.780021667,-1.267112732,0.081886292,-0.000599487,0.000895264,1.007487416
23.717015,-1.001274109,-1.29763031,0.11240387,0.003306763,-0.003987549,1.004191518
23.717641,-0.642692566,-1.122154236,0.043739319,0.00208606,-0.005330322,1.00895226
23.718266,-0.7342453,-1.389183044,0.150550842,0.003184693,0.002604248,1.009440541
23.718893,-1.001274109,-1.335777283,0.257362366,0.005748169,-0.004109619,1.007975698
23.719519,-0.978385925,-1.21370697,0.036109924,0.000255005,-0.003377197,1.003092885
23.720146,-0.963127136,-1.251853943,0.150550842,0.002330201,-0.005940674,1.007731557
23.734409,-0.772392273,-1.12978363,0.165809631,0.008433716,-0.011311768,1.011149526
23.735136,-0.741874695,-0.778831482,-0.078330994,0.004039185,-0.004964111,1.012004018
23.735762,-0.741874695,-0.778831482,-0.078330994,0.004039185,-0.004964111,1.012004018
23.736389,-0.474845886,-0.969566345,-0.002037048,0.004893677,-0.009968994,1.007365346
23.737015,-0.726615906,-0.626243591,0.074256897,0.002940552,-0.003621338,1.001872182
23.73764,-0.795280457,-0.740684509,-0.169883728,-0.007679565,-0.008992432,1.008219838
23.738265,-0.604545593,-0.908531189,0.097145081,0.004161255,-0.006428955,1.001628041
23.738892,-0.566398621,-0.771202087,0.066627502,0.007213013,-0.010823486,1.005290151
23.739517,-0.66558075,-0.8932724,0.051368713,0.004283326,-0.005940674,1.006388783
23.740143,-0.482475281,-0.763572693,-0.009666443,0.000621216,-0.00850415,1.012492299
23.740768,-0.619804382,-0.900901794,0.051368713,0.007823365,-0.01216626,1.00895226
23.741393,-0.49773407,-0.565208435,-0.017295837,0.006480591,-0.007527588,1.002970815
23.742019,-0.574028015,-0.626243591,0.104774475,0.002940552,-0.002156494,1.00516808
23.742644,-0.268852234,-0.931419373,0.005592346,-0.000233276,-0.010213135,1.00504601
23.743271,-0.49773407,-0.80934906,-0.040184021,0.004039185,-0.002644775,1.002360463
23.743896,-0.360404968,-0.679649353,0.020851135,0.001719849,-0.01216626,1.005534291
23.744523,-0.337516785,-0.862754822,-0.05544281,0.005626099,-0.006306885,1.006388783
23.745148,-0.436698914,-0.64150238,0.02848053,0.011851685,-0.007039307,1.006999135
23.745774,-0.101005554,-0.595726013,-0.078330994,0.004161255,-0.007161377,1.009684682
23.746399,-0.322257996,-0.672019958,0.036109924,0.001841919,-0.003133057,1.006632924
23.748133,-0.139152527,-0.618614197,-0.017295837,0.000621216,-0.010579346,1.006999135
23.748759,-0.039970398,-0.519432068,0.074256897,0.005259888,-0.007283447,1.003459096
23.749386,-0.368034363,-0.466026306,0.127662659,0.000377076,-0.007161377,1.008463979
23.750015,-0.184928894,-0.48891449,-0.05544281,0.005015748,-0.003743408,1.010661244
23.75064,-0.017082214,-0.618614197,-0.192771912,0.004161255,-0.006062744,1.008097768
23.751265,-0.116264343,-0.588096619,-0.017295837,0.003184693,-0.006184814,1.010539174
23.75189,-0.24596405,-0.427879333,0.097145081,0.005015748,-0.005330322,1.005534291
23.752517,-0.039970398,-0.473655701,-0.002037048,-0.000355346,-0.011433838,1.00895226
23.753142,-0.131523132,-0.298179626,0.005592346,0.004161255,-0.007405518,1.008708119
23.753769,-0.238334656,-0.382102966,-0.047813416,0.00196399,-0.005818604,1.012492299
23.754394,-0.032341003,-0.328697205,-0.13936615,0.004893677,-0.007283447,1.010417104
23.755019,-0.154411316,-0.610984802,-0.024925232,0.002940552,-0.006795166,1.007487416
23.755646,-0.032341003,-0.450767517,0.013221741,0.001475709,-0.007893799,1.011027455
23.756272,-0.268852234,-0.32106781,-0.200401306,0.005015748,-0.008137939,1.008463979
23.756897,-0.078117371,-0.374473572,-0.063072205,0.002818482,-0.008137939,1.007731557
23.757523,-0.352775574,-0.336326599,0.104774475,0.002574341,-0.006795166,1.011149526
23.758148,-0.299369812,-0.374473572,-0.032554626,0.005748169,-0.005330322,1.007243276
23.758774,-0.154411316,-0.458396912,0.135292053,0.005137818,-0.007039307,1.007243276
23.759399,-0.253593445,-0.282920837,-0.146995544,0.006968873,-0.007405518,1.006388783
23.760025,-0.017082214,-0.260032654,-0.070701599,0.002940552,-0.006184814,1.004801869
23.76065,-0.101005554,-0.229515076,0.043739319,0.000255005,-0.007039307,1.006144643
23.761275,-0.017082214,-0.054039001,0.081886292,0.00208606,-0.010335205,1.004801869
23.761902,-0.192558289,-0.275291443,0.089515686,0.003062623,-0.009358643,1.007975698
23.762528,-0.291740417,-0.206626892,-0.169883728,0.002818482,-0.005696533,1.006266713
23.763153,-0.207817078,-0.137962341,-0.162254333,0.003306763,-0.00838208,1.005778432
23.763779,-0.322257996,-0.351585388,0.005592346,0.00587024,-0.007283447,1.008708119
23.764404,-0.322257996,-0.023521423,-0.05544281,0.004527466,-0.007893799,1.006266713
23.777387,0.295722961,0.243507385,-0.116477966,0.003795044,-0.011922119,1.005656362
23.778085,0.112617493,0.144325256,-0.116477966,0.005137818,-0.007771729,1.00516808
23.778712,0.112617493,0.136695862,0.051368713,0.00587024,-0.007405518,1.00126183
23.779337,0.2423172,0.113807678,-0.154624939,0.00220813,-0.008748291,1.003337026
23.779963,0.2423172,0.045143127,-0.047813416,0.00196399,-0.00838208,1.003825307
23.780589,0.219429016,0.037513733,0.188697815,0.004527466,-0.005818604,1.010417104
23.781214,0.059211731,0.106178284,-0.009666443,0.002452271,-0.006551025,1.008341908
23.781839,0.295722961,0.098548889,-0.085960388,0.004893677,-0.006795166,1.007853627
23.782465,0.15839386,-0.038780212,-0.017295837,0.005381959,-0.007405518,1.005778432
23.783092,0.47882843,0.16721344,-0.047813416,0.001109498,-0.007893799,1.009196401
23.783717,0.440681458,0.25113678,-0.108848572,0.004649537,-0.008137939,1.005900502
23.784344,0.07447052,-0.031150818,-0.063072205,0.002574341,-0.005696533,1.007975698
23.784969,0.188911438,0.098548889,0.036109924,0.00599231,-0.007893799,1.003947377
23.785594,0.196540833,0.274024963,-0.063072205,0.004161255,-0.008015869,1.003581166
23.78622,0.166023254,-0.130332947,-0.040184021,0.00220813,-0.006795166,1.008097768
23.786846,0.15839386,-0.08455658,-0.002037048,0.004527466,-0.007161377,1.003825307
23.787472,0.402534485,0.266395569,-0.063072205,0.005137818,-0.00435376,1.001383901
23.788098,0.07447052,0.014625549,-0.047813416,0.003917115,-0.00435376,1.001994252
23.788723,0.120246887,0.052772522,-0.131736755,0.00208606,-0.007161377,1.007853627
23.789349,0.288093567,0.296913147,0.043739319,0.00587024,-0.007039307,1.006877065
23.789975,0.181282043,-0.054039001,-0.063072205,0.004893677,-0.004964111,1.00895226
23.790602,0.143135071,-0.031150818,-0.017295837,0.004039185,-0.004964111,1.007853627
23.791229,0.051582336,0.228248596,-0.040184021,0.00208606,-0.008870361,1.001872182
23.791855,-0.001823425,0.129066467,-0.085960388,0.002940552,-0.005330322,1.002238393
23.792482,0.280464172,0.0832901,-0.070701599,0.002818482,-0.004964111,1.001994252
23.793107,0.127876282,0.075660706,-0.040184021,0.002574341,-0.007283447,1.006388783
23.793733,0.265205383,-0.137962341,0.11240387,0.004527466,-0.006795166,1.004191518
23.794358,0.120246887,-0.092185974,-0.093589783,0.002574341,-0.006428955,1.003214955
23.794983,0.32624054,0.098548889,-0.200401306,0.00599231,-0.00850415,1.005900502
23.795608,0.265205383,0.144325256,-0.078330994,0.002696412,-0.007893799,1.006754994
23.796234,0.257575989,-0.061668396,-0.093589783,0.001353638,-0.006062744,1.005534291
23.796859,0.440681458,0.0832901,0.020851135,0.003184693,-0.00826001,1.004313588
23.797484,0.379646301,0.052772522,-0.017295837,0.003917115,-0.009480713,1.007243276
23.79811,0.288093567,-0.145591736,-0.124107361,0.004161255,-0.007039307,1.008586049
23.798735,0.173652649,0.106178284,-0.085960388,0.003428834,-0.007039307,1.005656362
23.799361,0.47882843,0.0832901,-0.002037048,0.006602662,-0.006428955,1.007121205
23.799986,0.356758118,-0.061668396,-0.063072205,0.00220813,-0.006062744,1.00492394
23.800613,0.463569641,0.090919495,-0.078330994,0.001353638,-0.004964111,1.00516808
23.801238,0.486457825,0.052772522,0.020851135,0.002330201,-0.00838208,1.007853627
23.801864,0.341499329,-0.115074158,-0.024925232,0.002818482,-0.009968994,1.006388783
23.80249,0.448310852,-0.015892029,-0.009666443,0.000865357,-0.007161377,1.009806752
23.803116,0.410163879,0.113807678,-0.017295837,0.005381959,-0.005086182,1.00895226
23.803742,0.410163879,0.16721344,-0.162254333,0.000987427,-0.005330322,1.006999135
23.804368,0.463569641,-0.023521423,0.066627502,0.004161255,-0.00826001,1.009196401
23.804994,0.455940247,-0.061668396,-0.024925232,0.005626099,-0.008015869,1.00895226
23.80562,0.56275177,-0.00063324,-0.101219177,0.004649537,-0.006184814,1.005290151
23.806247,0.654304504,-0.015892029,0.051368713,0.00208606,-0.008015869,1.009440541
23.806872,0.608528137,-0.046409607,-0.078330994,0.001719849,-0.009236572,1.007853627
23.807499,0.654304504,0.029884338,-0.024925232,0.001475709,-0.004231689,1.007975698
23.820144,0.539863586,0.212989807,-0.146995544,0.002818482,-0.006917236,1.003825307
23.820859,0.570381165,0.052772522,-0.101219177,0.000621216,-0.006917236,1.004435658
23.821485,0.433052063,0.129066467,-0.063072205,0.001231568,-0.006428955,1.002848744
23.822111,0.341499329,0.220619202,-0.108848572,0.002696412,-0.005940674,1.003703237
23.822736,0.570381165,-0.008262634,-0.032554626,0.002330201,-0.005696533,1.003947377
23.823361,0.372016907,0.029884338,-0.078330994,0.003306763,-0.005818604,1.004557729
23.823988,0.455940247,0.075660706,-0.093589783,0.002574341,-0.007039307,1.004801869
23.824613,0.570381165,0.014625549,-0.101219177,0.002452271,-0.005940674,1.002482533
23.825238,0.372016907,0.151954651,0.074256897,0.003062623,-0.005452393,1.002360463
23.825863,0.387275696,0.052772522,-0.101219177,-0.000355346,-0.006062744,1.002970815
23.826488,0.39490509,0.0832901,-0.070701599,0.003795044,-0.005330322,1.006144643
23.827113,0.211799622,0.052772522,0.051368713,0.002940552,-0.006428955,1.007731557
23.827738,0.471199036,0.197731018,-0.032554626,0.00196399,-0.006551025,1.007487416
23.828365,0.516975403,0.205360413,-0.070701599,0.001109498,-0.00838208,1.007365346
23.828991,0.486457825,0.228248596,-0.116477966,0.001597779,-0.00850415,1.008219838
23.829616,0.402534485,-0.015892029,-0.276695251,0.003062623,-0.008626221,1.004313588
23.830241,0.56275177,0.037513733,-0.108848572,0.001719849,-0.006917236,1.002238393
23.830866,0.448310852,-0.008262634,0.074256897,0.002574341,-0.006917236,1.010905385
23.831491,0.455940247,0.121437073,0.081886292,0.001353638,-0.006306885,1.009196401
23.832116,0.471199036,-0.115074158,-0.146995544,0.004161255,-0.0045979,1.006266713
23.832741,0.417793274,0.25113678,-0.024925232,0.00196399,-0.004231689,1.009318471
23.833366,0.501716614,0.121437073,-0.032554626,0.002696412,-0.00447583,1.005412221
23.833993,0.509346008,0.022254944,0.020851135,0.001719849,-0.006795166,1.005778432
23.83462,0.448310852,0.052772522,-0.009666443,0.001109498,-0.006795166,1.004435658
23.835246,0.47882843,0.090919495,-0.162254333,0.001597779,-0.009236572,1.004679799
23.835871,0.532234192,0.129066467,-0.177513123,0.00220813,-0.007771729,1.011149526
23.836496,0.379646301,0.190101624,-0.070701599,0.004283326,-0.009114502,1.008341908
23.837122,0.249946594,0.129066467,-0.238548279,0.002452271,-0.00850415,1.006877065
23.837749,0.516975403,0.151954651,-0.085960388,0.001841919,-0.006795166,1.005778432
23.838374,0.471199036,0.319801331,-0.085960388,0.003795044,-0.005574463,1.006266713
23.839,0.616157532,0.121437073,0.11240387,0.00611438,-0.006306885,1.006388783
23.839625,0.379646301,0.33506012,-0.246177673,0.003428834,-0.007405518,1.005656362
23.840251,0.32624054,0.144325256,0.020851135,0.002452271,-0.005452393,1.004679799
23.840876,0.440681458,0.274024963,-0.162254333,0.002940552,-0.006795166,1.005900502
23.841501,0.532234192,0.235877991,-0.009666443,0.004039185,-0.004842041,1.003214955
23.842127,0.516975403,-0.023521423,-0.009666443,0.003550904,-0.007039307,1.006632924
23.842754,0.486457825,0.136695862,-0.085960388,0.001475709,-0.006306885,1.005290151
23.84338,0.501716614,0.228248596,0.051368713,0.002818482,-0.007405518,1.003214955
23.844014,0.349128723,-0.015892029,0.051368713,0.006846802,-0.007771729,1.002482533
23.844641,0.455940247,0.182472229,-0.063072205,0.006358521,-0.009236572,1.003703237
23.845306,0.433052063,0.212989807,0.097145081,0.005137818,-0.006917236,1.005778432
23.845932,0.56275177,0.319801331,-0.05544281,0.003917115,-0.00838208,1.004191518
23.846558,0.417793274,0.075660706,-0.131736755,0.001475709,-0.006306885,1.002482533
23.848356,0.555122375,0.060401917,-0.154624939,0.004161255,-0.008137939,1.004069448
23.848981,0.486457825,0.106178284,0.066627502,0.002696412,-0.006551025,1.00504601
23.849607,0.539863586,0.144325256,-0.032554626,0.003672974,-0.006795166,1.006266713
23.850232,0.410163879,0.25113678,-0.017295837,0.004161255,-0.004719971,1.006144643
23.850858,0.387275696,0.258766174,0.058998108,0.007090943,-0.008137939,1.006022573
23.851483,0.288093567,0.045143127,-0.146995544,0.00587024,-0.004109619,1.005534291
23.864081,0.249946594,-0.092185974,0.043739319,0.003062623,-0.007039307,1.006877065
23.864793,0.288093567,-0.168479919,-0.169883728,0.004039185,-0.009724854,1.004435658
23.865419,0.227058411,-0.08455658,0.066627502,0.004649537,-0.006184814,1.005412221
23.866045,0.288093567,-0.198997498,-0.024925232,0.003550904,-0.006551025,1.004801869
23.86667,0.188911438,-0.260032654,-0.024925232,0.002818482,-0.005574463,1.003581166
23.867295,0.051582336,0.144325256,-0.032554626,0.003184693,-0.004231689,1.005412221
23.86792,0.333869934,-0.015892029,-0.070701599,0.00196399,-0.005940674,1.005534291
23.868547,0.333869934,-0.198997498,-0.154624939,0.005015748,-0.008748291,1.004313588
23.869173,0.288093567,0.045143127,-0.215660095,0.005748169,-0.005940674,1.003825307
23.869799,0.112617493,-0.130332947,0.058998108,0.003428834,-0.008870361,1.003825307
23.870424,0.402534485,-0.099815369,0.150550842,0.004039185,-0.006917236,1.001628041
23.87105,0.433052063,-0.122703552,-0.063072205,0.004405396,-0.007527588,1.004313588
23.871676,0.280464172,-0.260032654,-0.017295837,0.003550904,-0.006062744,1.00895226
23.872301,0.341499329,0.045143127,-0.093589783,0.004649537,-0.006062744,1.006266713
23.872926,0.32624054,0.220619202,-0.063072205,0.002574341,-0.007039307,1.005778432
23.873551,0.112617493,-0.191368103,-0.05544281,0.004161255,-0.00826001,1.005534291
23.874176,0.150764465,0.014625549,0.097145081,0.002574341,-0.007771729,1.002848744
23.874802,0.257575989,-0.198997498,-0.078330994,0.00196399,-0.004231689,1.003214955
23.875429,0.181282043,-0.092185974,-0.024925232,0.002818482,-0.002644775,1.005656362
23.876055,0.440681458,-0.343955994,-0.208030701,-0.000111206,-0.006917236,1.007975698
23.87668,0.288093567,-0.214256287,-0.05544281,0.003550904,-0.005696533,1.005778432
23.877307,0.333869934,-0.160850525,-0.108848572,0.003184693,-0.006795166,1.007609487
23.877932,0.188911438,-0.00063324,-0.009666443,0.00196399,-0.0045979,1.006266713
23.878558,0.318611145,-0.130332947,-0.116477966,0.002940552,-0.007039307,1.006022573
23.896631,0.211799622,-0.267662048,-0.116477966,0.000621216,-0.002278564,1.006877065
23.897257,0.417793274,-0.23714447,0.104774475,0.004039185,-0.00435376,1.006266713
23.897884,0.188911438,-0.206626892,-0.078330994,0.00220813,-0.004109619,1.003825307
23.898511,0.234687805,-0.397361755,-0.108848572,0.001231568,-0.006306885,1.001383901
23.899136,0.249946594,-0.206626892,-0.017295837,0.001841919,-0.004964111,1.004801869
23.899761,0.387275696,-0.359214783,0.120033264,0.002452271,-0.004231689,1.003947377
23.900387,0.257575989,-0.397361755,-0.085960388,0.00196399,-0.00435376,1.006022573
23.901013,0.433052063,-0.229515076,-0.024925232,0.002818482,-0.007039307,1.006754994
23.901638,0.372016907,-0.374473572,0.074256897,0.003550904,-0.003621338,1.004557729
23.902265,0.295722961,-0.420249939,-0.185142517,0.004161255,-0.003133057,1.007609487
23.90289,0.425422668,-0.420249939,0.005592346,0.001597779,-0.002888916,1.004679799
23.903516,0.372016907,-0.298179626,0.043739319,0.003184693,-0.005452393,1.007243276
23.904142,0.356758118,-0.267662048,0.18106842,0.002330201,-0.004109619,1.004801869
23.904767,0.379646301,-0.504173279,-0.009666443,0.003428834,-0.005330322,1.007121205
23.905393,0.425422668,-0.351585388,0.005592346,0.003184693,-0.003133057,1.005900502
23.90602,0.364387512,-0.229515076,0.02848053,0.00220813,-0.003865479,1.007731557
23.906645,0.288093567,-0.313438416,-0.108848572,0.004161255,-0.00435376,1.006877065
23.907271,0.150764465,-0.374473572,-0.032554626,0.000743287,-0.004109619,1.004801869
23.907896,0.234687805,-0.450767517,0.127662659,0.002696412,-0.003010986,1.006877065
23.908522,0.471199036,-0.397361755,0.188697815,0.003306763,-0.0045979,1.007731557
23.909148,0.356758118,-0.458396912,0.066627502,0.002574341,-0.001790283,1.006266713
23.909774,0.32624054,-0.496543884,-0.017295837,0.00208606,-0.001912354,1.006510854
23.9104,0.356758118,-0.275291443,-0.085960388,0.002696412,-0.005818604,1.007243276
23.911026,0.089729309,-0.443138123,-0.063072205,0.002696412,-0.00447583,1.006266713
23.923714,0.219429016,-0.336326599,0.18106842,0.000987427,-0.002522705,1.005412221
23.92446,0.448310852,-0.336326599,0.127662659,-0.000355346,-0.004109619,1.007365346
23.925086,0.31098175,-0.336326599,0.02848053,0.003184693,-0.002278564,1.005778432
23.925711,0.455940247,-0.527061462,0.043739319,0.001719849,-0.005452393,1.008219838
23.926338,0.341499329,-0.481285095,0.104774475,0.003306763,-0.003133057,1.006388783
23.926963,0.280464172,-0.420249939,0.005592346,0.002574341,-0.004231689,1.000651479
23.927588,0.364387512,-0.633872986,0.280250549,0.005015748,-0.00044751,1.012004018
23.928214,0.288093567,-0.473655701,0.188697815,0.000255005,-0.0124104,1.011271596
23.928839,0.173652649,-0.15322113,-0.085960388,0.006968873,0.001749756,1.007121205
23.929464,0.295722961,-0.458396912,0.280250549,0.001475709,-0.010213135,1.004435658
23.93009,0.211799622,-0.397361755,-0.146995544,-0.003040893,0.001749756,1.005656362
23.930715,0.211799622,-0.481285095,0.043739319,0.000132935,-0.001912354,1.00504601
23.931342,0.112617493,-0.366844177,0.310768127,0.002330201,-0.001912354,1.005778432
23.931969,0.280464172,-0.458396912,-0.162254333,0.001597779,-0.005330322,1.008463979
23.932596,0.089729309,-0.382102966,0.02848053,0.000010865,-0.003255127,1.004679799
23.933221,0.349128723,-0.244773865,0.310768127,0.00220813,-0.005818604,1.005412221
23.933846,0.227058411,-0.534690857,-0.05544281,-0.001331909,-0.003255127,1.006510854
23.934471,0.227058411,-0.519432068,-0.070701599,0.00196399,-0.003010986,1.005534291
23.935098,0.318611145,-0.23714447,0.104774475,0.000255005,-0.007893799,1.007853627
23.935724,0.143135071,-0.427879333,0.150550842,0.004405396,-0.003743408,1.010783315
23.93635,0.188911438,-0.504173279,0.196327209,0.00220813,-0.00447583,1.008219838
23.936977,0.089729309,-0.137962341,0.02848053,0.001719849,-0.006428955,1.010661244
23.937604,0.013435364,-0.183738708,-0.024925232,0.002574341,-0.002156494,1.007609487
23.938231,0.166023254,-0.313438416,-0.017295837,-0.000355346,-0.00056958,1.005656362
23.938856,0.333869934,-0.275291443,-0.024925232,0.001109498,-0.002766846,1.007609487
23.939483,0.135505676,-0.313438416,-0.146995544,0.004161255,-0.007039307,1.005290151
23.940108,0.39490509,-0.168479919,-0.002037048,0.004649537,-0.007161377,1.00907433
23.940734,0.356758118,-0.57283783,0.051368713,0.003917115,-0.006795166,1.007243276
