time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.081011,-1.649185181,0.221458435,0.064567566,0.002233398,0.035080932,0.981395364
10.081636,-2.351089478,0.267234802,0.00353241,-0.024377931,0.012131713,0.984813333
10.082263,-2.030654907,-0.182899475,-0.118537903,-0.017175782,-0.023756959,1.000072122
10.082889,-1.755996704,-0.358375549,0.117973328,0.00308789,-0.017531373,1.017406106
10.083514,-0.916763306,-0.083717346,0.110343933,0.003454101,-0.006178833,1.015452981
10.08414,-1.023574829,0.14516449,-0.194831848,-0.011560547,-0.014113404,1.011546731
10.084765,-0.642105103,-0.02268219,0.07219696,-0.000574219,0.007859252,1.000804543
10.085391,-0.977798462,-0.037940979,0.1561203,0.004552734,0.026658081,0.98762095
10.086018,-1.66444397,0.221458435,-0.065132141,-0.01253711,0.019089721,0.986522317
10.086644,-2.320571899,0.305381775,0.049308777,0.006017578,0.037888549,0.978831887
10.087271,-3.04536438,0.114646912,-0.065132141,-0.008020508,0.022995971,0.985667825
10.087898,-3.114028931,-0.076087952,-0.126167297,-0.023523439,-0.026198365,1.001536965
10.088524,-2.633377075,-0.060829163,0.07219696,-0.003137696,0.001633667,1.007030129
10.08915,-2.099319458,-0.236305237,0.041679382,-0.017175782,-0.051955201,1.0305897
10.089777,-0.184341431,-0.449928284,0.08745575,-0.006311524,-0.070143677,1.042918801
10.090402,0.86088562,-0.053199768,-0.156684875,0.007604492,-0.011427857,1.035594583
10.091028,1.280502319,-0.198158264,0.095085144,-0.00496875,-0.013014771,1.018382668
10.091655,1.761154175,-0.350746155,0.209526062,-0.009973633,-0.014357544,1.013743997
10.092281,1.990036011,-0.243934631,0.270561218,0.004186523,0.019822143,1.001903176
10.092906,1.021102905,0.129905701,0.064567566,0.017614257,0.079758666,0.969798684
10.093533,-1.32875061,0.313011169,-0.095649719,-0.023401368,0.058274291,0.961619973
10.094159,-1.862808228,-0.25919342,-0.011726379,-0.016809572,0.007981323,0.968700051
10.094784,-2.045913696,-0.076087952,-0.088020325,0.012853515,0.010178588,1.001903176
10.095411,-3.022476196,0.816551208,-0.072761536,0.027868163,0.060593627,0.98762095
10.096036,-4.006668091,0.541893005,-0.141426086,-0.046716798,-0.02839563,1.002147317
10.096662,-1.252456665,-0.770362854,0.056938171,-0.058679689,-0.169020623,1.060985208
10.097288,2.234176636,-1.098426819,0.179008484,0.029455077,-0.079909302,1.087474465
10.097914,2.40965271,0.351158142,0.316337585,0.064733401,0.103440307,1.008250833
10.09854,-0.588699341,1.243797302,0.095085144,-0.015955079,0.136033088,0.92536509
10.099165,-3.297134399,0.503746033,-0.141426086,-0.054529298,0.062302612,0.909251809
10.09979,-3.510757446,-0.770362854,-0.263496399,-0.042932618,-0.066847779,0.999217629
10.100416,-2.145095825,-0.770362854,-0.042243958,0.044713866,-0.008131959,1.027537942
10.101042,-2.778335571,0.427452087,-0.065132141,0.009435547,0.032273315,1.024242043
10.101668,-1.946731567,-0.091346741,-0.133796692,-0.045618165,-0.087477662,1.023387551
10.102293,0.586227417,-0.892433167,0.102714539,-0.037073243,-0.130568475,1.0696522
10.102919,4.118637085,-1.289161682,0.163749695,0.030187499,-0.078810669,1.078197122
10.103546,3.897384644,-0.045570374,0.08745575,0.030187499,0.083298706,1.015819192
10.104172,2.218917847,0.618186951,-0.049873352,-0.012903321,0.071091674,0.947093606
10.104797,-0.60395813,0.625816345,0.331596375,-0.008997071,0.119675659,0.922191262
10.105422,-1.870437622,-0.076087952,-0.225349426,-0.041467775,-0.029982544,0.977122903
10.106047,-0.9243927,-0.709327698,-0.126167297,0.00284375,-0.029005982,1.012767434
10.106672,-0.260635376,-0.419410706,0.179008484,0.009679687,-0.014967896,1.033153176
10.107298,-0.214859009,0.213829041,0.026420593,-0.005579102,-0.002638794,1.013255715
10.107924,0.014022827,-0.076087952,-0.011726379,-0.012292969,-0.005446411,0.998485208
10.108549,-0.077529907,-0.091346741,0.140861511,0.012243164,0.024460815,0.992625833
10.109175,-1.725479126,0.663963318,0.026420593,0.005407226,0.084519409,0.975780129
10.123804,10.31370544,-2.403053284,0.186637878,-0.010706055,-0.276442498,1.159251809
10.124819,13.61723328,-0.900062561,0.64440155,0.090124026,0.115281127,1.073070168
10.125446,7.635787964,1.144615173,0.362113953,-0.002649414,0.264573127,0.881908059
10.126073,2.745346069,0.152793884,-0.194831848,-0.024866212,0.204514533,0.831004739
10.12672,-1.992507935,-0.312599182,0.034049988,-0.030969728,0.087082885,0.920482278
10.127346,-2.23664856,-0.74747467,-0.042243958,-0.008142578,-0.048415162,0.986034036
10.127973,-2.175613403,-0.282081604,-0.034614563,0.019323241,0.008713745,1.02692759
10.128598,-1.542373657,0.274864197,-0.095649719,0.028844725,-0.000075317,1.002757668
10.129225,-4.296585083,1.533714294,0.331596375,0.017736327,0.177048713,0.935741067
10.129851,-5.967422485,0.374046326,-0.362678528,-0.087610349,-0.089430787,0.983104348
10.130476,-0.451370239,-1.960548401,-0.33216095,-0.07235156,-0.353835076,1.142406106
10.131103,4.782394409,-0.480445862,0.629142761,0.136632815,0.038987182,1.08918345
10.131729,1.707748413,2.136436462,-0.072761536,0.033361327,0.19145301,0.95661509
10.132356,-2.320571899,1.289573669,-0.263496399,-0.071252927,0.124558471,0.868846536
10.132983,-2.984329224,-0.671180725,-0.255867004,-0.084558591,-0.107253052,0.986400247
10.133608,0.090316772,-1.243385315,0.07219696,0.04227246,-0.092360474,1.052196145
10.134234,0.441268921,0.244346619,-0.004096985,0.047643553,0.04582312,1.049388528
10.13486,0.265792847,0.351158142,0.079826355,-0.066858396,-0.057936646,1.008861184
10.135485,3.157333374,-1.357826233,-0.103279114,-0.039392579,-0.134718865,1.042064309
10.137233,-11.65132141,1.76259613,-0.103279114,-0.173303708,0.12895301,0.806712747
10.13786,-8.958145142,-2.509864807,-0.637336731,-0.117761716,-0.33979699,1.042674661
10.138485,0.082687378,-2.975257874,0.018791199,0.097692385,-0.352858514,1.255565286
10.13911,6.06413269,0.877586365,0.293449402,0.108922854,-0.074660279,1.19868052
10.139735,8.246139526,1.091209412,-0.042243958,-0.047937501,-0.065627076,1.052196145
10.140362,6.849960327,0.526634216,0.377372742,-0.023767579,0.164963752,0.912791848
10.140988,1.631454468,1.060691833,0.064567566,0.036291014,0.269333869,0.840648293
10.141614,-4.319473267,1.159873962,-0.286384583,-0.00875293,0.19535926,0.864207864
10.142239,-7.409378052,0.000205994,-0.316902161,-0.058069337,-0.001784302,0.942699075
10.142866,-5.532546997,-1.022132874,0.079826355,-0.056482423,-0.155226678,1.051585793
10.143493,-0.359817505,-1.754554749,0.07219696,-0.002893555,-0.241408318,1.150584817
10.144119,2.051071167,-0.098976135,-0.072761536,0.133947268,0.122239135,1.041820168
10.144744,0.13609314,1.198020935,-0.324531555,-0.083215818,-0.057936646,1.02692759
10.145371,0.296310425,0.86995697,0.217155457,0.01090039,0.116623901,0.930125833
10.145996,-0.703140259,-0.175270081,-0.377937317,-0.062341798,-0.094923951,1.03083384
10.146621,2.028182983,-1.159461975,0.07219696,-0.001184571,-0.066847779,1.018504739
10.147247,1.394943237,0.168052673,0.07219696,0.083043948,0.126755744,1.002757668
10.147873,-3.342910767,2.121177673,-0.019355774,0.007726562,0.224289924,0.918285012
10.148498,-24.66706848,9.514060974,-0.042243958,0.718175769,2.233445168,0.061717629
10.149124,-76.70716858,16.58650971,2.02532196,-0.4336797,0.467942268,0.786937356
10.149749,-54.01734924,2.578941345,-7.74030304,-0.422205091,-1.448561668,1.210033059
10.150375,-24.95698547,-2.136024475,-3.963752747,-0.114343747,-1.212965965,1.403758645
10.151001,-4.479690552,-0.465187073,-0.454231262,0.192296878,-0.251784295,1.281077981
10.151627,-6.112380981,3.288475037,0.400260925,0.128576174,0.301316291,1.116283059
10.152252,-10.46113586,4.310813904,-0.629707336,-0.038049806,0.045212768,1.013988137
10.152879,-8.759780884,3.402915955,-0.255867004,-0.092126951,-0.197707146,0.981639504
10.153505,-4.128738403,1.365867615,-0.026985168,-0.061121095,-0.157423943,1.004832864
10.154132,-1.435562134,-0.388893127,-0.103279114,-0.04354297,-0.011305787,0.990550637
10.154757,-1.611038208,-1.006874084,0.079826355,-0.021082032,0.029099487,0.996287942
10.167805,-3.381057739,0.732627869,-0.095649719,-0.0010625,-0.012038209,1.009349465
10.168514,-3.335281372,0.824180603,-0.011726379,-0.006067383,-0.004591919,1.00349009
10.169139,-3.159805298,0.831809998,-0.202461243,-0.00496875,-0.009474732,0.998485208
10.169765,-2.72492981,0.801292419,0.056938171,-0.000330078,-0.011916138,0.994334817
10.170391,-2.427383423,0.839439392,-0.08039093,-0.009607422,-0.015944459,0.995311379
10.171017,-2.328201294,0.862327576,-0.026985168,-0.010461914,-0.026930787,0.996043801
10.171644,-1.778884888,0.770774841,-0.210090637,-0.007166016,-0.010207154,0.999950051
10.172269,-1.824661255,0.473228455,-0.118537903,-0.008997071,-0.003493286,0.999705911
10.172894,-1.450820923,0.480857849,-0.034614563,-0.009607422,-0.013503052,0.9993397
10.173521,-1.397415161,0.473228455,-0.187202454,-0.006067383,0.003342651,0.989085793
10.174148,-1.427932739,0.175682068,-0.171943665,-0.009851563,-0.009108521,0.989085793
10.174774,-0.9243927,0.129905701,0.018791199,-0.010339844,-0.019240357,0.987010598
10.175399,-0.611587524,-0.098976135,-0.309272766,-0.008508789,-0.001906372,0.989452004
10.176025,-0.726028442,-0.137123108,0.140861511,-0.003137696,-0.010573365,0.992503762
10.17665,-0.581069946,-0.060829163,0.011161804,-0.002649414,0.003586792,0.99555552
10.177277,-0.901504517,-0.053199768,0.00353241,-0.001794922,0.0027323,1.000194192
10.177903,-1.138015747,-0.068458557,0.07219696,-0.008875,-0.011305787,1.003856301
10.17853,-0.718399048,-0.037940979,-0.103279114,-0.0199834,-0.015578248,0.992137551
10.179157,-0.581069946,-0.465187073,0.102714539,-0.017053712,0.013962768,0.999095559
10.179782,-0.848098755,-0.610145569,0.011161804,0.005651367,-0.008254029,1.005809426
10.180409,-0.634475708,-0.350746155,-0.110908508,-0.007043946,0.000657104,1.015697122
10.181034,-0.916763306,-0.243934631,0.08745575,-0.006799805,0.010056518,1.001659036
10.181661,-1.115127563,-0.472816467,-0.065132141,-0.005823242,0.012497924,1.006419778
10.182286,-1.542373657,-0.327857971,0.117973328,0.000890625,-0.009596802,1.010692239
10.182912,-1.321121216,0.122276306,-0.194831848,-0.006921875,-0.004225708,1.007640481
10.183537,-1.336380005,-0.213417053,-0.126167297,-0.009973633,0.01091101,1.006297708
10.184162,-1.878067017,-0.045570374,-0.110908508,0.007604492,0.005295776,1.01105845
10.184788,-1.74836731,0.305381775,-0.16431427,-0.002649414,-0.017287232,1.019237161
10.185413,-1.542373657,0.190940857,0.041679382,-0.006555664,0.001755737,1.006663918
10.186039,-1.611038208,0.328269958,-0.118537903,-0.006311524,0.00285437,1.016307473
10.186665,-1.649185181,0.221458435,-0.049873352,-0.007776367,-0.008009888,1.008006692
10.18729,-1.550003052,0.053611755,0.00353241,-0.006311524,-0.013991334,1.004954934
10.187916,-1.504226685,0.015464783,0.049308777,-0.009607422,0.003464722,1.012889504
10.188541,-1.557632446,-0.053199768,0.011161804,-0.008142578,-0.003737427,1.009105325
10.189167,-1.366897583,0.06124115,0.018791199,-0.00875293,-0.008254029,1.007030129
10.189793,-1.153274536,-0.053199768,-0.08039093,-0.008997071,-0.007033325,1.003123879
10.190419,-1.107498169,-0.335487366,0.133232117,-0.006311524,-0.005812622,1.004954934
10.191045,-1.031204224,-0.182899475,-0.088020325,-0.006799805,0.000901245,1.010326028
10.19167,-1.214309692,-0.114234924,0.049308777,-0.009973633,-0.010695435,1.006297708
10.192296,-0.611587524,-0.297340393,-0.16431427,-0.007043946,-0.002516724,1.004588723
10.192922,-0.779434204,-0.02268219,-0.011726379,-0.00496875,-0.006545044,1.006785989
10.193548,-0.649734497,-0.320228577,0.049308777,-0.00863086,-0.010085084,1.003001809
10.194175,-0.542922974,-0.121864319,-0.126167297,-0.006311524,-0.007765747,0.99958384
10.1948,-0.443740845,-0.129493713,0.011161804,-0.002771485,-0.004591919,1.002147317
10.195426,-0.458999634,-0.304969788,0.07219696,-0.004236328,-0.002394653,1.001781106
10.196051,-0.298782349,-0.121864319,-0.187202454,-0.007166016,-0.011183716,0.996532083
10.196678,0.128463745,-0.350746155,-0.049873352,-0.005212891,-0.009840943,1.002513528
10.197304,-0.100418091,-0.160011292,0.117973328,-0.006677735,-0.002516724,1.006297708
10.209949,0.448898315,0.076499939,0.049308777,-0.006433594,-0.002028442,1.003734231
10.210693,0.479415894,-0.068458557,0.041679382,-0.004602539,-0.00495813,1.001048684
10.211318,0.441268921,0.168052673,-0.034614563,-0.007288086,-0.004103638,0.996898293
10.211943,0.509933472,0.175682068,0.011161804,-0.007166016,-0.002028442,0.998729348
10.212568,0.509933472,0.107017517,0.034049988,-0.008142578,0.000046753,1.00349009
10.213194,0.433639526,0.183311462,-0.026985168,-0.004480469,0.001023315,1.006785989
10.213819,0.296310425,0.198570251,-0.133796692,-0.00484668,-0.002516724,1.008128762
10.214444,0.448898315,0.190940857,-0.026985168,-0.00472461,-0.00105188,1.012401223
10.215069,0.349716187,0.015464783,-0.004096985,-0.005823242,-0.00105188,1.007640481
10.215695,0.235275269,0.122276306,0.034049988,-0.007043946,-0.000319458,1.004466653
10.216321,0.220016479,0.213829041,-0.019355774,-0.004114258,0.000901245,1.005931497
10.216948,0.273422241,0.053611755,-0.088020325,-0.005701172,-0.001662232,1.006297708
10.217574,0.403121948,0.084129333,-0.065132141,-0.006921875,-0.002760864,1.005809426
10.2182,0.37260437,0.084129333,0.110343933,-0.006677735,-0.000197388,1.002757668
10.218825,0.281051636,-0.007423401,-0.034614563,-0.00863086,-0.002638794,1.00324595
10.219452,0.265792847,0.190940857,-0.126167297,-0.007288086,-0.002882935,1.000926614
10.220078,0.20475769,0.045982361,-0.004096985,-0.005212891,-0.003859497,0.9993397
10.220705,0.281051636,0.244346619,0.07219696,-0.006067383,-0.002882935,0.99946177
10.221331,0.334457397,-0.053199768,-0.004096985,-0.009729492,0.001877808,0.99555552
10.221957,0.448898315,-0.015052795,0.041679382,-0.009485352,-0.001418091,0.995921731
10.222583,0.0521698,0.053611755,0.041679382,-0.007166016,-0.000075317,0.998241067
10.22321,0.006393433,0.015464783,0.095085144,-0.006677735,-0.004225708,1.000072122
10.223836,0.220016479,-0.015052795,0.026420593,-0.004114258,-0.002150513,1.001170754
10.224463,0.113204956,0.107017517,0.125602722,-0.008142578,-0.000319458,0.999217629
10.225089,0.014022827,-0.037940979,-0.156684875,-0.006555664,-0.001906372,1.002147317
10.225714,0.014022827,0.114646912,0.049308777,-0.005579102,0.000657104,1.001903176
10.226339,0.014022827,0.099388123,0.026420593,-0.003748047,-0.0050802,1.001659036
10.227034,0.143722534,0.000205994,-0.171943665,-0.005090821,0.000168823,1.006297708
10.227661,0.014022827,0.107017517,0.110343933,-0.003259766,-0.002028442,1.004344583
10.228286,0.212387085,0.244346619,0.079826355,-0.004114258,-0.001784302,1.001659036
10.228912,0.029281616,0.183311462,0.102714539,-0.007776367,-0.002150513,0.998485208
10.229538,-0.062271118,-0.02268219,0.1561203,-0.007166016,-0.000441528,1.000316262
10.230163,0.113204956,0.084129333,-0.011726379,-0.006433594,-0.001418091,0.999827981
10.23079,-0.008865356,0.038352966,0.041679382,-0.005823242,-0.00105188,0.99958384
10.231417,-0.03175354,0.053611755,0.079826355,-0.005701172,-0.001296021,1.001414895
10.232042,-0.268264771,-0.045570374,-0.126167297,-0.002649414,-0.003371216,0.997752786
10.232669,-0.008865356,0.038352966,-0.026985168,-0.005090821,-0.000807739,0.999827981
10.233295,-0.069900513,0.023094177,-0.110908508,-0.00875293,-0.000441528,1.002147317
10.233922,-0.062271118,-0.129493713,-0.202461243,-0.009851563,-0.002638794,1.003001809
10.234549,-0.176712036,-0.015052795,-0.072761536,-0.009241211,-0.002394653,1.006785989
10.235175,-0.008865356,0.091758728,0.018791199,-0.005579102,-0.004347778,1.010326028
10.2358,-0.069900513,-0.175270081,0.026420593,-0.004480469,-0.003981567,1.006663918
10.237545,-0.016494751,-0.213417053,0.140861511,-0.008142578,-0.002882935,0.995189309
10.23817,-0.130935669,-0.091346741,0.163749695,-0.004480469,-0.00495813,0.997142434
10.238796,-0.130935669,-0.373634338,0.018791199,-0.00472461,-0.005812622,1.000682473
10.239422,-0.146194458,-0.221046448,-0.088020325,-0.004236328,-0.00495813,1.001292825
10.240048,-0.024124146,-0.160011292,0.00353241,-0.005090821,-0.003005005,0.998118997
10.240674,0.20475769,-0.060829163,-0.057502747,-0.006799805,-0.002882935,1.000194192
10.25332,0.28868103,-0.243934631,-0.034614563,-0.006799805,-0.005690552,1.002025247
10.254025,0.37260437,-0.373634338,0.049308777,-0.005334961,-0.004713989,1.003612161
10.254652,0.647262573,-0.495704651,-0.202461243,-0.006189453,-0.004713989,1.002513528
10.255277,0.525192261,-0.327857971,0.285820007,-0.006433594,-0.003127075,1.002635598
10.255904,0.578598022,-0.4270401,0.011161804,-0.005945313,-0.004469849,0.999950051
10.256529,0.731185913,-0.129493713,-0.08039093,-0.007410157,-0.000075317,0.999705911
10.257155,0.822738647,-0.434669495,0.041679382,-0.005945313,-0.004347778,0.999095559
10.257781,0.761703491,-0.541481018,0.201896667,-0.005579102,-0.002882935,1.000682473
10.258406,0.616744995,-0.19052887,-0.049873352,-0.005579102,-0.003981567,0.998118997
10.259032,0.593856812,-0.488075256,0.117973328,-0.007654297,-0.0050802,0.997630715
10.259657,0.677780151,-0.388893127,0.102714539,-0.004114258,-0.003493286,1.000316262
10.260283,0.975326538,-0.289710999,-0.026985168,-0.007532227,-0.004103638,0.998973489
10.26091,0.731185913,-0.228675842,0.064567566,-0.006921875,-0.001540161,1.003123879
10.261537,0.731185913,-0.488075256,0.079826355,-0.007532227,-0.003493286,1.001659036
10.262162,0.731185913,-0.587257385,0.110343933,-0.007898438,0.000535034,1.002391458
10.262787,0.837997437,-0.495704651,-0.019355774,-0.006677735,-0.008498169,1.000316262
10.263412,0.86088562,-0.396522522,0.201896667,-0.003015625,-0.004591919,1.003978372
10.264039,0.94480896,-0.602516174,-0.095649719,-0.005457032,-0.000685669,1.000072122
10.264664,0.792221069,-0.411781311,-0.057502747,-0.004480469,0.001633667,1.000560403
10.26529,0.784591675,-0.564369202,0.133232117,-0.008997071,-0.000441528,1.002025247
10.265916,0.662521362,-0.59488678,0.133232117,-0.006189453,-0.001784302,1.005077004
10.266543,0.822738647,-0.411781311,0.095085144,-0.003503907,-0.004591919,1.003612161
10.267168,0.69303894,-0.602516174,0.140861511,-0.006189453,-0.00092981,1.007640481
10.267794,0.967697144,-0.579627991,0.07219696,-0.006799805,-0.002272583,1.005443215
10.285896,1.26524353,-0.358375549,-0.034614563,-0.001550782,0.001267456,1.005443215
10.286521,1.26524353,-0.465187073,0.140861511,-0.006799805,0.007370972,1.002025247
10.287147,1.036361694,-0.34311676,0.194267273,-0.00484668,-0.000685669,0.999950051
10.287774,1.227096558,-0.648292542,0.1561203,-0.00484668,-0.008986451,1.004832864
10.2884,1.333908081,-0.419410706,0.041679382,-0.003870117,-0.006056763,1.008617043
10.289025,1.341537476,-0.419410706,-0.019355774,-0.002283203,-0.002272583,1.008617043
10.289652,1.562789917,-0.457557678,0.079826355,-0.004114258,0.001511597,1.004466653
10.290277,1.257614136,-0.221046448,0.110343933,-0.007410157,-0.004713989,1.002147317
10.290902,1.272872925,-0.388893127,-0.034614563,-0.004480469,-0.003127075,1.005077004
10.291528,1.394943237,-0.350746155,0.011161804,-0.00472461,-0.002882935,1.005321145
10.292155,1.440719604,-0.030311584,0.026420593,-0.00472461,-0.001784302,1.005077004
10.292781,1.303390503,-0.297340393,0.049308777,-0.008386719,0.005784058,1.001903176
10.293406,1.158432007,-0.442298889,0.117973328,-0.010217774,0.00297644,0.998607278
10.294031,1.242355347,-0.4270401,-0.088020325,-0.005090821,-0.002028442,1.000926614
10.294657,1.158432007,-0.243934631,0.186637878,-0.007043946,0.000290893,1.000438333
10.295282,1.051620483,-0.243934631,-0.049873352,-0.005579102,-0.00862024,1.003001809
10.295907,1.387313843,-0.358375549,0.140861511,-0.004358399,-0.001784302,1.006541848
10.296534,1.11265564,-0.465187073,0.301078796,-0.00875293,0.00297644,0.999095559
10.297159,1.257614136,-0.098976135,-0.004096985,-0.003992188,-0.009718873,1.004344583
10.297786,1.394943237,-0.198158264,0.201896667,-0.00472461,0.00663855,1.006541848
10.298411,1.204208374,-0.243934631,-0.026985168,-0.006433594,-0.004469849,0.997142434
10.299038,1.471237183,-0.381263733,0.049308777,-0.003503907,0.002488159,1.000926614
10.299664,1.379684448,-0.350746155,0.041679382,-0.005945313,-0.003737427,0.999095559
10.30029,1.227096558,-0.404151917,0.1561203,-0.007410157,0.002366089,1.001414895
10.312989,1.951889038,-0.076087952,0.041679382,0.001134765,0.001145386,1.000804543
10.31376,2.066329956,-0.137123108,-0.034614563,-0.007776367,-0.007643677,1.007518411
10.314385,1.906112671,-0.129493713,0.095085144,-0.01265918,0.006394409,0.996043801
10.315011,1.974777222,-0.167640686,0.026420593,-0.00484668,0.008347534,0.998485208
10.315638,1.951889038,-0.091346741,-0.278755188,0.006017578,-0.018263794,1.008372903
10.316263,2.508834839,0.045982361,-0.103279114,-0.013879883,-0.011916138,1.009593606
10.316889,2.226547241,-0.152381897,0.018791199,-0.002771485,0.008591674,0.992259622
10.317516,2.066329956,0.14516449,-0.126167297,0.004186523,0.00297644,1.009349465
10.318143,2.218917847,0.038352966,-0.072761536,-0.021570314,-0.014357544,1.004954934
10.318769,2.424911499,-0.02268219,-0.141426086,-0.000696289,-0.000685669,0.993846536
10.319396,2.234176636,0.183311462,0.026420593,-0.004236328,0.000657104,1.014110208
10.320021,2.257064819,0.023094177,-0.103279114,-0.004480469,-0.009108521,0.998485208
10.320647,2.615646362,0.000205994,-0.095649719,-0.005945313,-0.010085084,1.008861184
10.321273,2.539352417,-0.198158264,0.095085144,-0.008264649,0.001511597,0.997386575
10.321899,2.859786987,-0.007423401,-0.026985168,-0.009485352,-0.003615357,0.998118997
10.322524,2.737716675,-0.175270081,0.018791199,-0.001916992,0.000779175,1.003123879
10.323151,2.806381226,-0.19052887,-0.004096985,0.000280273,0.005173706,1.00336802
10.323776,2.615646362,-0.10660553,0.07219696,-0.005334961,-0.006667114,1.00349009
10.324401,2.913192749,0.137535095,-0.171943665,-0.007288086,-0.008009888,1.001536965
10.325027,2.783493042,-0.045570374,-0.034614563,-0.005945313,0.008957885,1.002757668
10.325654,2.585128784,0.000205994,-0.141426086,-0.002649414,-0.00117395,1.002025247
10.32628,2.707199097,0.053611755,0.034049988,-0.006311524,-0.002760864,1.003001809
10.326906,2.64616394,0.137535095,0.041679382,-0.008020508,-0.002150513,1.001170754
10.327531,2.852157593,0.091758728,-0.202461243,-0.003259766,0.005417847,1.000804543
10.328157,2.524093628,-0.091346741,0.00353241,-0.004358399,-0.001540161,1.002635598
10.328782,2.783493042,-0.015052795,-0.110908508,0.001623047,-0.005202271,1.008861184
10.329463,2.791122437,0.198570251,-0.271125793,-0.007532227,-0.005324341,1.003734231
