time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.021280,4.717498779,8.512031555,-8.288208008,-0.035505369,0.040845335,1.040246248
25.021907,4.122406006,8.687507629,-8.272949219,-0.031599119,0.039990842,1.038171053
25.022532,3.351837158,8.992683411,-8.127990723,-0.028547361,0.040357053,1.040612459
25.023158,3.046661377,9.160530090,-8.257690430,-0.024885252,0.038892210,1.038659334
25.023784,2.184539795,9.496223450,-8.318725586,-0.024763182,0.035352170,1.045861483
25.024410,1.566558838,9.572517395,-8.372131348,-0.021345213,0.029981079,1.048180819
25.025036,0.803619385,9.938728333,-8.372131348,-0.020734861,0.024854125,1.050011873
25.025661,0.193267822,10.274421692,-8.715454102,-0.021589354,0.021069946,1.050866365
25.026287,-0.150054932,10.457527161,-8.387390137,-0.022810057,0.012525024,1.049889803
25.026913,-0.851959229,10.411750793,-8.509460449,-0.025983885,0.009839477,1.045617342
25.027540,-1.408905029,10.716926575,-8.501831055,-0.029035643,0.002515258,1.048302889
25.028166,-1.622528076,11.098396301,-8.456054688,-0.029768065,0.004102172,1.046838045
25.028793,-2.370208740,11.235725403,-8.486572266,-0.026838377,0.001538696,1.051598787
25.029419,-2.553314209,11.495124817,-8.761230469,-0.021955565,-0.001879273,1.049889803
25.030044,-3.056854248,11.937629700,-8.311096191,-0.018293455,-0.003710328,1.055871248
25.030670,-3.621429443,12.189399719,-8.440795898,-0.014509276,-0.007738648,1.061486483
25.031296,-3.827423096,12.670051575,-8.280578613,-0.010236815,-0.010302125,1.063073397
25.031921,-4.193634033,12.876045227,-8.448425293,-0.009748533,-0.010912476,1.064538240
25.032548,-4.834503174,13.196479797,-8.150878906,-0.008405760,-0.015917359,1.066125154
25.033174,-5.170196533,13.753425598,-8.364501953,-0.008161619,-0.021532593,1.066735506
25.033799,-5.627960205,13.982307434,-8.555236816,-0.005964354,-0.027025757,1.067589998
25.034425,-5.772918701,14.340888977,-8.143249512,-0.006696776,-0.031786501,1.067834139
25.047076,-8.649200439,20.329963684,-5.739990234,0.010026857,-0.071459353,1.027917147
25.047793,-8.588165283,20.535957336,-5.678955078,0.011125490,-0.073290408,1.027428865
25.048420,-8.717864990,20.772468567,-5.587402344,0.009538576,-0.076708376,1.022546053
25.049045,-8.839935303,20.764839172,-5.427185059,0.010759279,-0.074266970,1.022668123
25.049672,-8.771270752,20.848762512,-5.381408691,0.008684084,-0.073778689,1.018639803
25.050297,-8.466094971,21.092903137,-5.328002930,0.005632326,-0.074755251,1.019494295
25.050923,-8.611053467,21.359931946,-5.114379883,0.004777834,-0.075731814,1.019616365
25.051548,-8.382171631,21.314155579,-4.916015625,0.007463381,-0.078905642,1.019982576
25.052173,-8.336395264,21.497261047,-4.824462891,0.004533693,-0.078173220,1.017297029
25.052798,-8.435577393,21.283638000,-4.694763184,0.000627443,-0.077318728,1.017297029
25.053424,-8.260101318,21.565925598,-4.389587402,0.000749514,-0.079882205,1.014733553
25.054049,-7.741302490,21.893989563,-4.389587402,0.000017092,-0.082689822,1.017907381
25.054675,-7.611602783,21.619331360,-4.153076172,-0.000471190,-0.082811892,1.014245272
25.055300,-7.367462158,21.939765930,-4.175964355,-0.000227049,-0.084276736,1.014245272
25.055927,-7.024139404,21.878730774,-4.023376465,0.003679201,-0.084520876,1.014977694
25.056554,-6.612152100,21.916877747,-4.130187988,-0.004011229,-0.090502322,1.014001131
25.057181,-6.154388428,22.038948059,-3.786865234,-0.004743651,-0.089891970,1.012902498
25.057806,-5.795806885,22.336494446,-3.619018555,-0.002058104,-0.090136111,1.014977694
25.058431,-5.399078369,22.336494446,-3.527465820,-0.006086424,-0.090990603,1.012170076
25.059058,-4.926055908,22.412788391,-3.207031250,-0.007429197,-0.094164431,1.012536287
25.059684,-3.896087646,22.511970520,-3.176513672,-0.010847166,-0.096605837,1.009972811
25.060311,-3.484100342,22.733222961,-3.107849121,-0.012556151,-0.097582400,1.013634920
25.060938,-2.698272705,22.557746887,-3.069702148,-0.016584471,-0.102099001,1.009240389
25.061565,-1.973480225,22.763740540,-2.901855469,-0.017927244,-0.099779665,1.008996248
25.062192,-1.172393799,23.007881165,-2.848449707,-0.016950682,-0.104174197,1.010339022
25.062817,-0.218719482,22.786628723,-2.810302734,-0.020246580,-0.103075564,1.010705233
25.063442,0.513702393,23.076545715,-2.566162109,-0.019880369,-0.104174197,1.008996248
25.064068,1.459747314,23.046028137,-2.543273926,-0.022810057,-0.101000369,1.011803865
25.064694,2.352386475,23.267280579,-2.497497559,-0.023664549,-0.101488650,1.010705233
25.065319,3.298431396,23.129951477,-2.260986328,-0.026350096,-0.102709353,1.006921053
25.065945,4.221588135,23.381721497,-2.116027832,-0.026350096,-0.100145876,1.010461092
25.066572,5.060821533,23.618232727,-2.070251465,-0.030744627,-0.100023806,1.007897615
25.067197,6.006866455,23.343574524,-1.902404785,-0.034895018,-0.101976931,1.003747225
25.067823,7.219940186,23.549568176,-2.009216309,-0.037214354,-0.100390017,1.002038240
25.068449,8.165985107,23.694526672,-1.932922363,-0.040266111,-0.100390017,1.000329256
25.069076,9.295135498,23.618232727,-1.833740234,-0.038679197,-0.096483767,0.999230623
25.069703,10.210662842,23.709785461,-1.726928711,-0.038312986,-0.095263064,0.996789217
25.070328,11.149078369,23.793708801,-1.925292969,-0.042463377,-0.091723025,0.997399569
25.070954,12.339263916,23.595344543,-1.543823242,-0.043195799,-0.089891970,0.994347811
25.071580,13.048797607,23.641120911,-1.574340820,-0.044904783,-0.089525759,0.991784334
25.072205,14.177947998,23.923408508,-1.711669922,-0.045148924,-0.087572634,0.988366365
25.072830,15.154510498,23.801338196,-1.337829590,-0.042341307,-0.085009158,0.987878084
25.073455,15.963226318,23.747932434,-1.391235352,-0.048200682,-0.081224978,0.985802889
25.074154,16.665130615,23.763191223,-1.513305664,-0.046369627,-0.078295290,0.986901522
25.074781,17.511993408,23.831855774,-1.337829590,-0.046979979,-0.077074587,0.978966951
25.075407,18.358856201,23.755561829,-1.391235352,-0.049177244,-0.070604861,0.980920076
25.076034,19.045501709,23.824226379,-1.368347168,-0.048078611,-0.068529665,0.976037264
25.088710,22.822052002,23.816596985,-0.864807129,-0.050764158,-0.007006226,0.933556795
25.089457,22.295623779,23.862373352,-0.895324707,-0.052351072,-0.002123414,0.933190584
25.090083,21.914154053,23.946296692,-0.796142578,-0.050764158,0.001416625,0.936364412
25.090710,21.822601318,23.870002747,-1.002136230,-0.048444822,0.000684204,0.932824373
25.091335,21.296173096,23.808967590,-0.727478027,-0.044660643,0.006055297,0.933312654
25.091961,20.693450928,23.831855774,-0.826660156,-0.044660643,0.008618774,0.931725740
25.092587,20.151763916,23.816596985,-0.841918945,-0.045881346,0.007764282,0.929040194
25.093214,19.404083252,23.778450012,-0.483337402,-0.043562010,0.010571899,0.928796053
25.093840,19.045501709,23.694526672,-0.765625000,-0.041608885,0.012036743,0.928796053
25.094466,18.427520752,24.014961243,-0.689331055,-0.042829588,0.011548461,0.928796053
25.095091,17.893463135,24.007331848,-0.681701660,-0.043806151,0.011670532,0.924035311
25.095717,17.115264893,23.831855774,-0.696960449,-0.040876463,0.011670532,0.922570467
25.096342,16.474395752,24.114143372,-0.719848633,-0.042341307,0.014966430,0.921960115
25.096967,16.039520264,24.137031555,-0.498596191,-0.042463377,0.014478149,0.923424959
25.097592,15.337615967,24.182807922,-0.513854980,-0.044538572,0.014478149,0.920861483
25.098218,14.689117432,24.388801575,-0.605407715,-0.043806151,0.014478149,0.919030428
25.098844,14.200836182,24.312507629,-0.483337402,-0.040632322,0.011670532,0.922570467
25.099471,13.331085205,24.274360657,-0.597778320,-0.039533690,0.010327758,0.919762850
25.100096,12.964874268,24.373542786,-0.361267090,-0.039167479,0.013013305,0.919030428
25.100723,12.247711182,24.350654602,-0.483337402,-0.042951658,0.011548461,0.914880037
25.101349,11.835723877,24.327766418,-0.483337402,-0.039777830,0.013379516,0.914757967
25.101975,11.225372314,24.487983704,-0.544372559,-0.043195799,0.013013305,0.913537264
25.102600,10.607391357,24.533760071,-0.468078613,-0.043806151,0.012525024,0.913293123
25.103227,10.065704346,24.755012512,-0.361267090,-0.046857908,0.011548461,0.910851717
25.104960,8.646636963,24.755012512,-0.376525879,-0.045881346,0.012891235,0.905236483
25.105585,8.005767822,24.632942200,-0.376525879,-0.049665526,0.014111938,0.906579256
25.106212,7.326751709,24.816047668,-0.117126465,-0.048566893,0.013135375,0.901818514
25.106837,7.082611084,24.961006165,-0.452819824,-0.046369627,0.018018188,0.900109529
25.107462,6.403594971,24.732124329,-0.315490723,-0.048078611,0.018262329,0.899499178
25.108089,5.900054932,24.777900696,-0.086608887,-0.050886229,0.017529907,0.897423983
25.108715,5.373626709,25.273811340,-0.262084961,-0.052351072,0.021069946,0.896569490
25.109340,4.816680908,25.044929504,-0.117126465,-0.057355955,0.018384399,0.896447420
25.109966,4.419952393,24.922859192,-0.109497070,-0.057722166,0.025708618,0.894006014
25.110593,3.931671143,24.816047668,-0.361267090,-0.060407713,0.021192016,0.892297029
25.111218,3.138214111,25.029670715,-0.178161621,-0.064558104,0.019360961,0.889001131
25.111843,2.527862549,25.182258606,-0.262084961,-0.066145018,0.020825805,0.888146639
25.112470,1.978546143,24.869453430,-0.269714355,-0.070295408,0.019360961,0.887780428
25.113095,1.650482178,24.869453430,-0.185791016,-0.069440916,0.025464477,0.884850740
25.113720,1.131683350,24.831306458,-0.147644043,-0.072980955,0.023389282,0.884240389
25.114345,0.490814209,24.785530090,-0.040832520,-0.073469236,0.023633422,0.883019686
25.114970,-0.058502197,24.922859192,-0.254455566,-0.076154783,0.025220336,0.877160311
25.115596,-0.546783447,24.594795227,-0.208679199,-0.079206541,0.026807250,0.877038240
25.116221,-1.035064697,24.510871887,-0.353637695,-0.078962401,0.025830688,0.876549959
25.116846,-1.431793213,24.442207336,-0.216308594,-0.081647947,0.028882446,0.871789217
25.117473,-2.019256592,24.526130676,-0.155273438,-0.083967283,0.027051391,0.872765779
25.118099,-2.614349365,24.304878235,-0.307861328,-0.085065916,0.026318969,0.870934725
25.118724,-3.018707275,24.022590637,-0.300231934,-0.086408690,0.027783813,0.869469881
25.119350,-3.377288818,23.885261536,-0.117126465,-0.090925291,0.027905883,0.866173983
25.131960,-9.465545654,20.337593079,-0.498596191,-0.106306151,0.028150024,0.849328279
25.132665,-9.946197510,20.200263977,-0.674072266,-0.107648924,0.028150024,0.847863436
25.133290,-9.969085693,19.856941223,-0.757995605,-0.110944822,0.024854125,0.848473787
25.133916,-9.862274170,19.605171204,-0.757995605,-0.112287596,0.025952758,0.847008944
25.134543,-9.953826904,19.284736633,-0.658813477,-0.115583494,0.024243774,0.850915194
25.135168,-10.037750244,19.299995422,-0.666442871,-0.118146971,0.021069946,0.852868319
25.135795,-9.892791748,18.872749329,-0.918212891,-0.119245604,0.018384399,0.850548983
25.136420,-9.785980225,18.682014465,-0.704589844,-0.121320799,0.017774047,0.850060701
25.137047,-9.862274170,18.422615051,-0.727478027,-0.120100096,0.017041625,0.848595858
25.137672,-9.595245361,18.369209290,-1.055541992,-0.127424315,0.012036743,0.849206209
25.138298,-9.488433838,18.025886536,-0.994506836,-0.129011229,0.012280883,0.849816561
25.138925,-9.167999268,17.575752258,-0.963989258,-0.127058104,0.004590454,0.851159334
25.139552,-8.778900146,17.461311340,-0.963989258,-0.131940916,0.003613891,0.851037264
25.140178,-8.656829834,17.331611633,-1.185241699,-0.133161619,-0.003588257,0.852380037
25.140805,-8.298248291,16.805183411,-1.116577148,-0.134870604,-0.002977906,0.851281404
25.141430,-7.947296143,16.576301575,-1.116577148,-0.133405760,-0.004931031,0.853844881
25.142055,-7.268280029,16.294013977,-1.101318359,-0.133039549,-0.013353882,0.851769686
25.142681,-6.711334229,16.034614563,-1.131835938,-0.132429197,-0.016527710,0.854699373
25.143308,-6.192535400,15.889656067,-1.536193848,-0.129499510,-0.019091187,0.857995272
25.143934,-5.917877197,15.508186340,-1.215759277,-0.132185057,-0.022020875,0.854211092
25.144559,-4.910797119,15.233528137,-1.261535645,-0.129987791,-0.027391968,0.859338045
25.145184,-4.552215576,14.844429016,-1.238647461,-0.129011229,-0.028002320,0.856408358
25.145811,-3.712982178,14.546882629,-1.314941406,-0.126691893,-0.029955445,0.855187654
25.146436,-3.095001221,14.546882629,-1.223388672,-0.127180174,-0.036181033,0.859948397
25.147062,-2.377838135,14.134895325,-1.223388672,-0.125837401,-0.035448611,0.858849764
25.147687,-1.569122314,14.020454407,-1.047912598,-0.122907713,-0.038866580,0.859460115
25.148312,-0.737518311,13.730537415,-1.292053223,-0.126325682,-0.039232790,0.860314608
25.148939,-0.157684326,13.509284973,-1.047912598,-0.122785643,-0.045336306,0.859215975
25.149564,0.734954834,12.975227356,-1.253906250,-0.119123533,-0.043871462,0.856530428
25.150190,1.444488525,12.753974915,-1.345458984,-0.117048338,-0.049608767,0.857873201
25.150816,2.291351318,12.387763977,-1.063171387,-0.115095213,-0.048754275,0.856896639
25.151441,3.306060791,12.219917297,-1.253906250,-0.115949705,-0.051439822,0.857995272
25.152066,3.908782959,11.968147278,-1.086059570,-0.112287596,-0.053270876,0.854821444
25.152692,5.015045166,11.807929993,-1.238647461,-0.110944822,-0.054003298,0.859093904
25.153318,5.915313721,11.449348450,-0.971618652,-0.104353026,-0.053881228,0.855675936
25.153944,6.327301025,11.235725403,-0.902954102,-0.102644041,-0.055101931,0.855553865
25.154571,7.540374756,10.770332336,-1.108947754,-0.103864744,-0.053026736,0.852990389
25.155196,8.188873291,10.694038391,-0.971618652,-0.099958494,-0.057177126,0.854821444
25.155822,8.845001221,10.427009583,-0.849548340,-0.097761229,-0.055956423,0.853112459
25.156449,9.806304932,10.114204407,-0.796142578,-0.097639158,-0.053148806,0.852990389
25.157075,10.546356201,9.732734680,-0.780883789,-0.096418455,-0.052782595,0.854089022
25.157700,11.225372314,9.580146790,-0.765625000,-0.090070799,-0.053148806,0.849084139
25.158326,11.980682373,9.458076477,-0.597778320,-0.090314940,-0.050463259,0.848962069
25.158951,12.537628174,9.084236145,-0.651184082,-0.084699705,-0.049730837,0.851769686
25.159576,13.422637939,8.771430969,-0.628295898,-0.087629393,-0.048632205,0.851647615
25.160201,13.918548584,8.611213684,-0.727478027,-0.086042479,-0.048021853,0.848351717
25.160828,14.467864990,8.252632141,-0.498596191,-0.082014158,-0.043749392,0.848717928
25.161454,15.062957764,8.122932434,-0.422302246,-0.083112791,-0.045092165,0.844201326
25.174110,19.884735107,3.697883606,-0.040832520,-0.085920408,-0.007982789,0.858971834
25.174857,19.861846924,3.507148743,0.081237793,-0.085554197,-0.008226929,0.860924959
25.175483,19.724517822,3.110420227,0.157531738,-0.088605955,-0.006762085,0.861657381
25.176108,19.877105713,3.102790833,-0.048461914,-0.087995604,-0.004808960,0.861657381
25.176770,19.716888428,2.835762024,0.203308105,-0.089948729,-0.004808960,0.864831209
25.177396,19.747406006,2.660285950,0.157531738,-0.089582518,-0.004564820,0.869103670
25.178021,19.770294189,2.553474426,-0.071350098,-0.091901854,-0.005541382,0.866662264
25.178647,19.770294189,2.347480774,0.142272949,-0.095441893,-0.002489625,0.865929842
25.179273,19.671112061,2.286445618,-0.002685547,-0.094343260,0.000684204,0.868493319
25.179900,19.663482666,2.126228333,-0.040832520,-0.091535643,-0.000780640,0.866784334
25.180527,19.495635986,1.935493469,-0.040832520,-0.092023924,-0.001757203,0.865929842
25.181152,19.533782959,1.691352844,-0.269714355,-0.091901854,-0.000658570,0.868737459
25.181778,19.587188721,1.554023743,0.111755371,-0.091413572,0.001538696,0.869347811
25.182404,19.045501709,1.523506165,-0.109497070,-0.092145994,0.000073852,0.873254061
25.183031,19.282012939,1.225959778,-0.063720703,-0.086774901,-0.000658570,0.877282381
25.183657,19.083648682,1.264106750,-0.170532227,-0.085554197,0.002271118,0.873986483
25.184282,19.091278076,1.027595520,-0.193420410,-0.084577635,-0.002855835,0.873376131
25.184909,18.892913818,0.897895813,-0.117126465,-0.081770018,0.000684204,0.874352694
25.185534,18.961578369,0.745307922,-0.201049805,-0.079816893,0.003369750,0.875451326
25.186160,18.694549561,0.562202454,-0.155273438,-0.079816893,0.002759399,0.875085115
25.186785,18.526702881,0.386726379,-0.307861328,-0.081892088,0.006787719,0.872277498
25.187412,18.595367432,0.218879700,-0.422302246,-0.077375486,0.004956665,0.873254061
25.188038,18.267303467,0.188362122,-0.422302246,-0.074812010,0.006543579,0.872033358
25.188665,18.046051025,0.257026672,-0.361267090,-0.073713377,0.009473266,0.871911287
25.189291,18.374114990,-0.139701843,-0.368896484,-0.068342283,0.010327758,0.873620272
25.189916,17.862945557,-0.246513367,-0.597778320,-0.067365721,0.012525024,0.870202303
25.190543,17.626434326,-0.414360046,-0.483337402,-0.066145018,0.014234008,0.876672029
25.191170,17.397552490,-0.383842468,-0.521484375,-0.065534666,0.017529907,0.870690584
25.191796,17.161041260,-0.605094910,-0.513854980,-0.065168455,0.018506469,0.869714022
25.192423,16.756683350,-0.544059753,-0.445190430,-0.067609861,0.018506469,0.871056795
25.193049,16.535430908,-0.734794617,-0.674072266,-0.062360838,0.020337524,0.872765779
25.193676,16.253143311,-0.978935242,-0.674072266,-0.063337401,0.020703735,0.873498201
25.194302,15.650421143,-0.872123718,-0.788513184,-0.063215330,0.022290649,0.870080233
25.194928,15.474945068,-1.101005554,-0.864807129,-0.063825682,0.024365844,0.873864412
25.195553,14.925628662,-1.116264343,-0.994506836,-0.062482908,0.027295532,0.875573397
25.196178,14.589935303,-1.047599792,-0.902954102,-0.062849119,0.027539672,0.874352694
25.196805,14.094024658,-1.444328308,-0.864807129,-0.062604979,0.031812131,0.876672029
25.197432,13.559967041,-1.398551941,-1.162353516,-0.061018065,0.033032835,0.876916170
25.198058,12.987762451,-1.467216492,-0.994506836,-0.059919432,0.037549436,0.878991365
25.198685,12.453704834,-1.589286804,-1.139465332,-0.061506346,0.041821897,0.882775545
25.199311,11.881500244,-1.535881042,-1.177612305,-0.062727049,0.041089475,0.881798983
25.199937,11.431365967,-1.825798035,-1.421752930,-0.060163572,0.043652952,0.885339022
25.200563,10.515838623,-1.963127136,-1.498046875,-0.057600096,0.046216428,0.886681795
25.201190,10.050445557,-2.024162292,-1.513305664,-0.058088377,0.046582639,0.889245272
25.201815,9.256988525,-2.291191101,-1.543823242,-0.057478026,0.047681272,0.891320467
25.202442,8.410125732,-2.291191101,-1.467529297,-0.059553221,0.051831663,0.894982576
25.203067,7.715850830,-2.459037781,-1.726928711,-0.057844236,0.048535764,0.896691561
25.262945,11.980682373,-8.692253113,-2.512756348,-0.067243651,-0.015062867,0.988976717
25.263737,12.827545166,-8.913505554,-2.497497559,-0.068830565,-0.011400757,0.989831209
25.264362,13.598114014,-9.111869812,-2.741638184,-0.072248533,-0.011644898,0.995690584
25.264987,14.414459229,-9.508598328,-3.023925781,-0.070417479,-0.012133179,0.990441561
25.265613,15.375762939,-9.851921082,-3.145996094,-0.076032713,-0.013720093,0.993371248
25.266240,16.115814209,-10.065544128,-3.344360352,-0.076643065,-0.011766968,0.997033358
25.266867,17.206817627,-10.500419617,-3.420654297,-0.075300291,-0.009569703,1.000085115
25.267494,18.084197998,-10.859001160,-3.718200684,-0.072126463,-0.011034546,1.000085115
25.268119,18.633514404,-11.148918152,-3.931823730,-0.070661619,-0.012011109,1.007409334
25.268746,19.442230225,-11.301506042,-4.076782227,-0.067854002,-0.008837281,1.007897615
25.269372,20.357757568,-11.438835144,-4.015747070,-0.067365721,-0.008226929,1.012170076
25.269998,21.113067627,-11.850822449,-4.397216797,-0.060895994,-0.008471070,1.015343904
25.270625,21.822601318,-12.072074890,-4.458251953,-0.058088377,-0.010057984,1.018761873
25.271251,22.555023193,-12.308586121,-4.610839844,-0.056623533,-0.011400757,1.024132967
25.271877,23.180633545,-12.400138855,-5.205932617,-0.052595213,-0.009569703,1.025719881
25.272502,23.844390869,-12.529838562,-4.999938965,-0.051374510,-0.012133179,1.031090975
25.273129,24.515777588,-12.346733093,-5.122009277,-0.045393065,-0.009325562,1.035485506
25.273755,25.087982178,-12.575614929,-5.343261719,-0.040876463,-0.008226929,1.036095858
25.274382,25.385528564,-12.522209167,-5.579772949,-0.036359861,-0.010180054,1.042809725
25.275015,25.835662842,-12.377250671,-5.724731445,-0.029523924,-0.008104859,1.043786287
25.275641,26.224761963,-12.430656433,-5.755249023,-0.029401854,-0.009447632,1.045251131
25.276267,26.407867432,-12.293327332,-6.136718750,-0.024396971,-0.009691773,1.050133944
25.276894,26.812225342,-12.682426453,-5.862060547,-0.020368651,-0.007982789,1.051842928
25.277520,27.109771729,-12.407768250,-6.113830566,-0.017561033,-0.008349000,1.053673983
25.278146,27.430206299,-12.278068542,-6.457153320,-0.015852049,-0.009325562,1.054284334
25.278836,27.376800537,-12.155998230,-6.464782715,-0.011457518,-0.009203492,1.059655428
25.279463,27.521759033,-12.209403992,-6.541076660,-0.008039549,-0.008837281,1.060998201
25.280090,27.590423584,-11.950004578,-6.480041504,-0.008039549,-0.006273804,1.063195467
25.280723,27.201324463,-11.896598816,-6.632629395,-0.003400877,-0.004442750,1.062707186
25.281348,27.231842041,-11.721122742,-6.754699707,-0.000471190,-0.005907593,1.067467928
25.281975,26.995330811,-11.591423035,-6.747070312,0.002336428,-0.004198609,1.066613436
25.282621,26.796966553,-11.347282410,-7.052246094,0.004167482,-0.004808960,1.067589998
25.283246,26.545196533,-11.095512390,-6.983581543,0.010148928,-0.006640015,1.070885897
25.283872,26.102691650,-11.095512390,-6.922546387,0.011003420,-0.006273804,1.070275545
25.284498,25.492340088,-10.698783875,-7.319274902,0.012834474,-0.007006226,1.073693514
25.285123,24.943023682,-10.538566589,-7.418457031,0.018449709,-0.007494507,1.074425936
25.285748,24.485260010,-10.195243835,-7.365051270,0.019914553,-0.005541382,1.075402498
25.286373,23.737579346,-9.867179871,-7.387939453,0.022355959,-0.005663453,1.076379061
25.286998,23.134857178,-9.790885925,-7.342163086,0.020280764,-0.008349000,1.079308748
25.287623,22.600799561,-9.371269226,-7.357421875,0.020891115,-0.011156617,1.078088045
25.288248,21.860748291,-9.401786804,-7.418457031,0.020769045,-0.015795289,1.078332186
25.288874,21.044403076,-9.020317078,-7.502380371,0.022844240,-0.016283570,1.077965975
25.289499,20.373016357,-8.738029480,-7.242980957,0.023210451,-0.021654664,1.075768709
25.290124,19.457489014,-8.715141296,-7.487121582,0.020036623,-0.022997437,1.076745272
25.290750,19.068389893,-8.265007019,-7.548156738,0.017595217,-0.028490601,1.078088045
25.291376,18.175750732,-7.982719421,-7.372680664,0.017839357,-0.031176148,1.077111483
25.292001,16.665130615,-7.502067566,-7.395568848,0.016008303,-0.035570681,1.079186678
25.444571,-11.716217041,-7.639396667,-16.665283203,-0.045393065,0.146436155,1.061730623
25.445331,-11.548370361,-7.654655457,-16.756835938,-0.043928221,0.142163694,1.064782381
25.446015,-11.540740967,-7.593620300,-17.123046875,-0.040876463,0.133130491,1.061608553
25.446641,-11.533111572,-7.196891785,-17.496887207,-0.036359861,0.128858030,1.060509920
25.447267,-11.479705811,-7.250297546,-17.588439941,-0.034284666,0.118848264,1.060509920
25.447893,-11.090606689,-7.387626648,-17.718139648,-0.031110838,0.116650999,1.059899569
25.448520,-11.197418213,-6.952751160,-18.046203613,-0.026228026,0.109326780,1.061730623
25.449147,-11.144012451,-6.845939636,-18.099609375,-0.021833494,0.103467405,1.064782381
25.449772,-10.938018799,-6.754386902,-18.236938477,-0.020734861,0.095410764,1.062340975
25.450399,-10.541290283,-6.487358093,-18.420043945,-0.016950682,0.089063108,1.063317537
25.451026,-10.625213623,-6.342399597,-18.534484863,-0.012067869,0.086499631,1.062585115
25.451651,-10.541290283,-6.060112000,-18.610778809,-0.005231932,0.080762327,1.063683748
25.452276,-10.144561768,-5.663383484,-18.832031250,-0.005109861,0.076245725,1.064538240
25.452902,-9.991973877,-5.678642273,-19.045654297,-0.000349119,0.068921506,1.062463045
25.453527,-9.892791748,-5.396354675,-19.152465820,0.001970217,0.065137327,1.062585115
25.454153,-9.625762939,-5.030143738,-19.121948242,0.005266115,0.057691038,1.062096834
25.454780,-9.389251709,-4.885185242,-19.205871582,0.009294435,0.051953733,1.064294100
25.455405,-9.244293213,-4.656303406,-19.350830078,0.009050295,0.047192991,1.063195467
25.456031,-8.916229248,-4.160392761,-19.511047363,0.015886232,0.036450803,1.067467928
25.456657,-8.916229248,-4.160392761,-19.511047363,0.015886232,0.036450803,1.067467928
25.457283,-8.542388916,-3.969657898,-19.541564941,0.022111818,0.026929321,1.068566561
25.457909,-8.702606201,-3.878105164,-19.610229492,0.026506349,0.018506469,1.067467928
25.458534,-8.359283447,-3.565299988,-19.549194336,0.028703615,0.013501586,1.065636873
25.459160,-8.237213135,-3.405082703,-19.495788574,0.032976076,0.009839477,1.067467928
25.459787,-8.336395264,-3.290641785,-19.465270996,0.038347170,0.003125610,1.066491365
25.460412,-8.008331299,-3.199089050,-19.518676758,0.042863771,-0.001513062,1.064049959
25.461037,-8.221954346,-2.710807800,-19.640747070,0.041643068,-0.004686890,1.065270662
25.461662,-8.038848877,-2.497184753,-19.503417969,0.047990724,-0.010180054,1.062340975
25.462287,-7.848114014,-2.436149597,-19.610229492,0.049943849,-0.016283570,1.066003084
25.462913,-7.939666748,-2.260673523,-19.465270996,0.053728029,-0.023974000,1.063439608
25.463539,-7.779449463,-1.986015320,-19.335571289,0.054460451,-0.029833375,1.059533358
