time,gyro x,gyro y,gyro z,accel x,accel y,accel z
25.661448,-3.797683716,1.876441956,4.063179016,-0.018594116,-0.012270264,0.981956124
25.662075,-3.400955200,1.693336487,3.941108704,-0.018472046,-0.010317139,0.981467843
25.662700,-3.072891235,1.716224670,4.101325989,-0.016274780,-0.009218507,0.976218820
25.663325,-2.760086060,1.556007385,4.101325989,-0.014932007,-0.010561280,0.973777413
25.663951,-2.233657837,1.365272522,4.032661438,-0.017739624,-0.010072999,0.971824288
25.664578,-1.638565063,1.029579163,3.819038391,-0.016763061,-0.007997803,0.971458077
25.665204,-1.531753540,1.060096741,3.956367493,-0.018960327,-0.006777100,0.971580148
25.665831,-1.035842896,0.930397034,4.093696594,-0.017861694,-0.005312257,0.970237374
25.666457,-0.478897095,0.632850647,3.681709290,-0.017129272,-0.004946046,0.964133859
25.667083,-0.089797974,0.762550354,4.208137512,-0.018472046,-0.003237061,0.963889718
25.687894,6.883468628,-4.982383728,2.750923157,-0.000161499,0.056821533,0.982566476
25.689075,6.784286499,-5.218894958,2.651741028,0.000448853,0.056821533,0.982810616
25.689805,6.929244995,-5.287559509,2.728034973,-0.002236694,0.059018798,0.987571359
25.690594,7.211532593,-4.837425232,2.506782532,-0.002602905,0.054502197,0.988792062
25.691346,6.967391968,-5.081565857,2.621223450,-0.002969116,0.054380126,0.990134835
25.692156,7.203903198,-5.211265564,2.506782532,-0.001626343,0.056821533,0.992576241
25.692937,7.310714722,-5.066307068,2.468635559,-0.001382202,0.058896728,0.996360421
25.693686,7.432785034,-5.043418884,2.209236145,0.000326782,0.057553954,0.997581124
25.694313,7.547225952,-4.898460388,2.285530090,0.003622681,0.057676025,0.999412179
25.694939,7.646408081,-4.845054626,2.209236145,0.001913697,0.056699462,1.005271554
25.695566,7.661666870,-4.738243103,1.995613098,0.002035767,0.055967040,1.006370187
25.696192,7.905807495,-4.753501892,1.987983704,0.003134400,0.061216064,1.006370187
25.696817,8.119430542,-4.433067322,1.919319153,-0.000649780,0.062436767,1.010886788
25.697442,8.134689331,-4.555137634,1.843025208,0.001913697,0.056943603,1.013450265
25.698069,8.233871460,-4.341514587,1.843025208,0.002157837,0.058774658,1.015037179
25.698695,8.409347534,-4.127891541,1.621772766,0.004477173,0.063169189,1.016990304
25.699322,8.226242065,-4.112632751,1.652290344,0.003744751,0.062558837,1.018333077
25.699947,8.478012085,-4.005821228,1.705696106,0.004355103,0.062558837,1.016624093
25.700574,8.607711792,-3.761680603,1.614143372,0.006796509,0.064389892,1.019431710
25.701200,8.531417847,-3.685386658,1.492073059,0.007284790,0.065610595,1.017722726
25.701825,8.478012085,-3.731163025,1.362373352,0.005942017,0.066098876,1.018333077
25.702450,8.699264526,-3.593833923,1.247932434,0.005087525,0.065732665,1.018088937
25.703076,8.798446655,-3.105552673,1.102973938,0.003744751,0.066953368,1.018211007
25.703701,8.722152710,-3.090293884,1.003791809,0.005453736,0.069516845,1.019919991
25.704326,8.561935425,-2.869041443,0.935127258,0.011313111,0.070615478,1.020042062
25.704952,8.790817261,-2.716453552,1.110603333,0.005819947,0.070249267,1.017112374
25.705577,8.813705444,-2.518089294,0.790168762,0.004721314,0.071347900,1.016502023
25.706204,8.645858765,-2.426536560,0.736763000,0.005575806,0.071103759,1.014793038
25.707996,8.775558472,-2.083213806,0.431587219,0.008139282,0.072080322,1.013694406
25.708622,8.348312378,-2.098472595,0.416328430,0.010580689,0.077817626,1.012961984
25.709248,8.500900269,-2.136619568,0.172187805,0.011191040,0.077207275,1.008811593
25.709874,8.531417847,-1.945884705,0.225593567,0.009482056,0.074155517,1.008933663
25.710500,8.394088745,-2.006919861,0.141670227,0.012289673,0.078427978,1.008933663
25.711125,8.233871460,-1.800926208,-0.056694031,0.009359986,0.078305908,1.009544015
25.711751,7.989730835,-1.968772888,-0.010917664,0.010824829,0.079038329,1.005881906
25.712376,7.791366577,-1.816184998,-0.041435242,0.011679322,0.082334228,1.004050851
25.713008,7.760848999,-1.793296814,-0.323722839,0.012655884,0.082090087,1.001731515
25.713634,7.509078979,-1.945884705,-0.255058289,0.014853150,0.082578368,0.999168038
25.714260,7.310714722,-1.808555603,-0.331352234,0.013144165,0.080991454,0.997336984
25.714885,7.119979858,-1.747520447,-0.384757996,0.013388306,0.081235595,0.998679757
25.715512,6.944503784,-1.587303162,-0.644157410,0.013266236,0.084653564,0.998557687
25.716137,6.624069214,-1.739891052,-0.575492859,0.011801392,0.081845947,0.995750070
25.716763,6.532516479,-2.022178650,-0.834892273,0.014120728,0.084653564,0.996604562
25.717389,6.143417358,-1.800926208,-0.720451355,0.013266236,0.083554931,0.994163156
25.718015,5.708541870,-1.976402283,-0.987480164,0.013388306,0.086606689,0.993308663
25.718642,5.517807007,-1.915367126,-1.239250183,0.008261353,0.085752197,0.990378976
25.719268,5.433883667,-1.984031677,-1.178215027,0.010580689,0.082212158,0.991111398
25.719893,4.861679077,-1.854331970,-1.063774109,0.006674439,0.083554931,0.991233468
25.720518,4.579391479,-1.953514099,-1.414726257,0.006308228,0.086240478,0.991843820
25.721145,4.045333862,-1.778038025,-1.300285339,0.004477173,0.084775634,0.992820382
25.735084,-5.727920532,-1.060874939,-2.688835144,-0.009560913,0.053769775,0.992698312
25.735812,-6.010208130,-1.137168884,-2.704093933,-0.009316772,0.051328368,0.991965890
25.736437,-6.109390259,-0.847251892,-2.795646667,-0.012124389,0.046811767,0.990012765
25.737063,-6.498489380,-0.961692810,-2.696464539,-0.014321655,0.043760009,0.985374093
25.737688,-6.742630005,-0.793846130,-3.077934265,-0.011391968,0.041196533,0.989036202
25.738315,-6.696853638,-0.839622498,-2.894828796,-0.014687866,0.037656493,0.987327218
25.738941,-6.803665161,-0.893028259,-2.742240906,-0.015420288,0.035703368,0.982688546
25.739568,-7.063064575,-0.900657654,-3.032157898,-0.014443725,0.032529540,0.979514718
25.740194,-7.223281860,-0.908287048,-2.864311218,-0.019814819,0.027768798,0.981467843
25.740819,-7.032546997,-0.938804626,-2.971122742,-0.017129272,0.026181884,0.977927804
25.741444,-7.169876099,-1.053245544,-3.055046082,-0.017617553,0.021299072,0.976707101
25.742070,-7.139358521,-1.205833435,-3.146598816,-0.016030639,0.020322509,0.976951241
25.742696,-6.872329712,-1.167686462,-2.932975769,-0.017617553,0.018735595,0.972434640
25.743323,-7.055435181,-1.243980408,-3.238151550,-0.021645874,0.014951415,0.967918038
25.743948,-6.841812134,-1.511009216,-3.291557312,-0.020303100,0.014218993,0.968528390
25.744573,-6.712112427,-1.541526794,-3.009269714,-0.022988647,0.014218993,0.968040109
25.745199,-6.368789673,-1.648338318,-3.032157898,-0.020058960,0.011533447,0.965964913
25.745826,-5.994949341,-1.732261658,-3.055046082,-0.020669311,0.010190673,0.966453195
25.746452,-6.200942993,-1.984031677,-3.016899109,-0.023232788,0.009824462,0.962424874
25.747078,-5.880508423,-1.861961365,-3.230522156,-0.018960327,0.008115478,0.962180734
25.747704,-5.537185669,-2.167137146,-3.062675476,-0.021157593,0.005552001,0.958640695
25.748329,-5.071792603,-2.525718689,-3.093193054,-0.022866577,0.006406493,0.960227609
25.748956,-5.048904419,-2.479942322,-3.016899109,-0.023354858,0.005063720,0.959128976
25.749581,-5.102310181,-2.540977478,-2.864311218,-0.022866577,0.006650634,0.961326241
25.750208,-4.896316528,-3.036888123,-2.955863953,-0.022622436,0.007505126,0.960227609
25.750834,-4.568252563,-3.143699646,-3.093193054,-0.020791382,0.010556884,0.957786202
25.751461,-4.499588013,-3.166587830,-3.055046082,-0.020058960,0.007871337,0.956443429
25.752087,-4.347000122,-3.349693298,-3.085563660,-0.019326538,0.007627197,0.956931710
25.752712,-4.301223755,-3.425987244,-2.925346375,-0.017373413,0.010190673,0.955833077
25.753337,-4.133377075,-3.624351501,-3.116081238,-0.018349975,0.010312743,0.955955148
25.755126,-3.851089478,-4.005821228,-3.085563660,-0.018349975,0.012998290,0.957664132
25.755752,-3.950271606,-4.135520935,-2.925346375,-0.022378296,0.007383056,0.955711007
25.756378,-3.751907349,-4.051597595,-3.085563660,-0.018594116,0.012387939,0.955344796
25.757009,-3.957901001,-4.433067322,-3.009269714,-0.018594116,0.009824462,0.956199288
25.757634,-3.652725220,-4.600914001,-2.910087585,-0.017129272,0.010190673,0.955466866
25.758260,-3.706130981,-4.555137634,-3.016899109,-0.015664428,0.010312743,0.959739327
25.758887,-3.713760376,-4.799278259,-3.032157898,-0.019326538,0.011045165,0.959617257
25.759512,-3.767166138,-4.944236755,-2.810905457,-0.018472046,0.008847900,0.954978585
25.760138,-3.515396118,-5.096824646,-2.650688171,-0.020181030,0.007749267,0.958274484
25.760764,-3.629837036,-4.959495544,-2.833793640,-0.022012085,0.010556884,0.958030343
25.761389,-3.919754028,-5.363853455,-2.849052429,-0.019814819,0.013486572,0.954734445
25.762015,-3.713760376,-5.577476501,-2.833793640,-0.019082397,0.011533447,0.956199288
25.762641,-3.896865845,-5.546958923,-2.932975769,-0.018960327,0.011167236,0.955711007
25.763267,-3.790054321,-5.913169861,-2.795646667,-0.019448608,0.011533447,0.956077218
25.763893,-3.706130981,-5.836875916,-2.894828796,-0.018349975,0.010556884,0.953391671
25.764518,-3.629837036,-6.019981384,-2.696464539,-0.017983764,0.008603759,0.955466866
25.765144,-3.690872192,-6.195457458,-2.719352722,-0.018716186,0.008481689,0.952170968
25.779109,2.549972534,-9.346397400,-2.093742371,-0.000161499,-0.010317139,0.995750070
25.779852,2.839889526,-9.292991638,-2.276847839,0.000692993,-0.008119874,0.997581124
25.780478,2.946701050,-9.460838318,-2.208183289,0.000448853,-0.003359132,1.002219796
25.781103,3.457870483,-9.560020447,-1.918266296,-0.000283569,-0.002870850,1.001853585
25.781728,3.717269897,-9.376914978,-2.154777527,0.002279907,-0.002260499,1.007712960
25.782354,4.319992065,-9.468467712,-1.903007507,0.002279907,0.000302978,1.007957101
25.782980,4.503097534,-9.460838318,-2.040336609,0.003012329,0.000791259,1.008445382
25.783605,4.663314819,-9.231956482,-2.063224792,0.005331665,0.001157470,1.011375070
25.784230,5.082931519,-9.415061951,-1.986930847,0.003744751,0.003110595,1.014304757
25.784856,5.380477905,-9.148033142,-2.002189636,0.007773072,0.006284423,1.013938546
25.785482,5.662765503,-9.148033142,-1.986930847,0.004843384,0.008115478,1.015159249
25.786108,5.884017944,-9.086997986,-2.063224792,0.007040650,0.007016845,1.016502023
25.786734,6.013717651,-8.942039490,-2.124259949,0.008017212,0.013486572,1.018455148
25.787359,6.204452515,-9.010704041,-2.269218445,0.006918579,0.011289306,1.017356515
25.787986,6.524887085,-8.850486755,-2.101371765,0.006064087,0.012876220,1.017722726
25.788612,6.639328003,-8.919151306,-1.994560242,0.008627564,0.014829345,1.018699288
25.789237,6.631698608,-8.613975525,-2.078483582,0.007406861,0.018247314,1.021018624
25.789862,6.913986206,-8.522422791,-2.032707214,0.007406861,0.019223876,1.021751046
25.790487,6.845321655,-8.636863708,-2.185295105,0.004843384,0.020444579,1.019919991
25.791113,6.929244995,-8.484275818,-2.231071472,0.003744751,0.021787353,1.019797921
25.791740,7.013168335,-8.140953064,-2.116630554,0.006430298,0.025327392,1.026755929
25.792478,6.967391968,-8.194358826,-2.093742371,0.004233032,0.027890868,1.021384835
25.793105,6.845321655,-8.201988220,-2.192924500,0.005819947,0.028012939,1.022849679
25.793730,7.135238647,-8.034141541,-2.231071472,0.008261353,0.032529540,1.019919991
25.794357,6.646957397,-7.828147888,-2.337882996,0.009237915,0.033384033,1.022849679
25.794982,6.486740112,-8.148582458,-2.253959656,0.006552368,0.035947509,1.021873116
25.795786,6.181564331,-7.912071228,-2.322624207,0.007528931,0.039487548,1.021140695
25.796413,6.135787964,-7.965476990,-2.406547546,0.009115845,0.038388915,1.019553781
25.797039,5.601730347,-7.568748474,-2.238700867,0.008993775,0.039365478,1.018455148
25.797666,5.586471558,-7.477195740,-2.246330261,0.008993775,0.046567626,1.021140695
25.799467,4.503097534,-7.614524841,-2.582023621,0.008871704,0.050595947,1.022849679
25.800092,4.503097534,-7.614524841,-2.582023621,0.008871704,0.050595947,1.022849679
25.800718,3.915634155,-7.530601501,-2.444694519,0.009359986,0.047300048,1.019797921
25.801344,3.610458374,-7.629783630,-2.452323914,0.014120728,0.051572509,1.017112374
25.801971,3.305282593,-7.484825134,-2.513359070,0.012533814,0.051572509,1.019675851
25.802597,2.969589233,-7.370384216,-2.368400574,0.011557251,0.051450439,1.016257882
25.803224,2.473678589,-7.362754822,-2.505729675,0.008017212,0.053525634,1.018333077
25.803849,2.061691284,-7.332237244,-2.345512390,0.010214478,0.051572509,1.018455148
25.804475,1.779403687,-7.278831482,-2.520988464,0.010336548,0.056699462,1.020896554
25.805100,1.108016968,-7.339866638,-2.627799988,0.011068970,0.058408447,1.020652413
25.805726,0.634994507,-7.294090271,-2.574394226,0.009237915,0.060605712,1.021384835
25.806352,0.459518433,-7.225425720,-2.543876648,0.008627564,0.058652587,1.019675851
25.806977,-0.242385864,-7.164390564,-2.810905457,0.012045532,0.055722900,1.021628976
25.807604,-0.585708618,-7.179649353,-2.536247253,0.007773072,0.059751220,1.022239327
25.808231,-1.569900513,-7.210166931,-2.658317566,0.008139282,0.060727783,1.023093820
25.808858,-1.608047485,-6.966026306,-2.673576355,0.008383423,0.062070556,1.023215890
25.809483,-2.119216919,-7.179649353,-2.543876648,0.007040650,0.063291259,1.024802804
25.810110,-2.752456665,-7.065208435,-2.833793640,0.006918579,0.062070556,1.025046945
25.810736,-3.011856079,-6.828697205,-2.749870300,0.004721314,0.063901611,1.022605538
25.824645,-11.121902466,-4.806907654,-3.283927917,0.008261353,0.039853759,1.035300851
25.825399,-11.137161255,-4.875572205,-3.024528503,0.007284790,0.039243408,1.035544991
25.826025,-10.870132446,-4.814537048,-3.360221863,0.005209595,0.034116454,1.033103585
25.826650,-11.121902466,-4.722984314,-3.222892761,0.010458618,0.033506103,1.030173898
25.827276,-10.732803345,-4.425437927,-3.177116394,0.009848267,0.031919189,1.033836007
25.827901,-11.053237915,-4.661949158,-3.329704285,0.010702759,0.029599853,1.028953195
25.828527,-10.671768188,-4.715354919,-3.299186707,0.005209595,0.025571533,1.026633859
25.829152,-10.526809692,-4.646690369,-3.314445496,0.010580689,0.023374267,1.026267648
25.829778,-10.267410278,-4.562767029,-3.352592468,0.010214478,0.022031493,1.029563546
25.830404,-10.061416626,-4.532249451,-3.428886414,0.005697876,0.019345947,1.025779366
25.831030,-9.824905396,-4.578025818,-3.329704285,0.008383423,0.014341064,1.021995187
25.831657,-9.481582642,-4.875572205,-3.528068542,0.008383423,0.012876220,1.021506906
25.832282,-9.107742310,-4.898460388,-3.474662781,0.006308228,0.010801025,1.020286202
25.832908,-8.863601685,-4.753501892,-3.482292175,0.007895142,0.007627197,1.017844796
25.833533,-8.291397095,-4.951866150,-3.222892761,0.005453736,0.004819579,1.021140695
25.834160,-7.887039185,-5.363853455,-3.383110046,0.006918579,0.004697509,1.012351632
25.834785,-7.238540649,-5.241783142,-3.383110046,0.004599243,0.001767822,1.011497140
25.835410,-6.986770630,-5.440147400,-3.261039734,0.005209595,-0.002748780,1.011130929
25.836035,-6.338272095,-5.531700134,-3.451774597,0.005697876,-0.003237061,1.010642648
25.836662,-5.682144165,-5.897911072,-2.978752136,0.006186157,-0.006410889,1.009177804
25.837289,-5.308303833,-6.241233826,-3.192375183,0.007651001,-0.006044678,1.008445382
25.837916,-4.568252563,-6.393821716,-3.200004578,0.009848267,-0.007265382,1.007102609
25.838542,-4.064712524,-6.538780212,-3.482292175,0.003134400,-0.010317139,1.006248116
25.839167,-3.500137329,-6.630332947,-3.184745789,0.003988892,-0.009218507,1.007590890
25.839794,-2.958450317,-6.996543884,-3.268669128,0.004965454,-0.010561280,1.009788156
25.840419,-2.493057251,-7.103355408,-3.238151550,0.003256470,-0.013490967,1.009666085
25.841046,-1.821670532,-7.408531189,-3.154228210,0.002768189,-0.014467530,1.011863351
25.841671,-1.264724731,-7.545860291,-3.138969421,-0.000649780,-0.015444092,1.011619210
25.842296,-0.631484985,-7.828147888,-3.062675476,0.000082642,-0.014589600,1.013572335
25.842923,-0.181350708,-7.942588806,-3.024528503,0.000204712,-0.018617921,1.013572335
25.844721,1.397933960,-8.507164001,-2.910087585,-0.001138061,-0.019716553,1.019553781
25.845347,1.771774292,-8.743675232,-2.841423035,0.000692993,-0.017519288,1.023093820
25.845972,2.099838257,-8.766563416,-2.856681824,0.003378540,-0.016542725,1.023826241
25.846597,2.763595581,-8.964927673,-2.856681824,0.003744751,-0.018373780,1.027610421
25.847222,2.900924683,-9.170921326,-2.749870300,0.002890259,-0.019716553,1.031516671
25.847847,3.419723511,-8.987815857,-2.498100281,0.002279907,-0.020571046,1.035667062
25.848473,3.679122925,-9.086997986,-2.543876648,0.002279907,-0.020937257,1.035300851
25.849100,3.961410522,-9.033592224,-2.314994812,0.002646118,-0.018129639,1.041038156
25.849725,4.312362671,-9.155662537,-2.253959656,0.001913697,-0.019472413,1.041892648
25.850351,4.648056030,-9.262474060,-2.208183289,0.003256470,-0.016420655,1.045188546
25.850977,4.808273315,-9.148033142,-2.101371765,0.005209595,-0.014711671,1.049338937
25.851603,4.869308472,-9.125144958,-2.063224792,0.005209595,-0.017031007,1.053489327
25.852228,5.197372437,-9.064109802,-1.956413269,0.004477173,-0.012270264,1.055686593
25.852854,5.273666382,-9.064109802,-1.819084167,0.004599243,-0.014589600,1.058860421
25.853481,5.227890015,-8.911521912,-1.658866882,0.003134400,-0.011537842,1.059959054
25.854107,5.334701538,-8.804710388,-1.658866882,0.004477173,-0.014711671,1.062644601
25.854734,5.487289429,-8.690269470,-1.513908386,0.007773072,-0.011659913,1.063499093
25.855359,5.395736694,-8.392723083,-1.437614441,0.007162720,-0.012026124,1.067649484
25.869327,3.793563843,-4.936607361,1.102973938,-0.000771850,0.002256103,1.076438546
25.870088,3.869857788,-4.829795837,1.087715149,-0.000649780,-0.000185303,1.077293038
25.870715,3.686752319,-4.944236755,1.209785461,-0.002114624,0.002256103,1.078757882
25.871342,3.434982300,-4.661949158,1.385261536,-0.002114624,0.006528564,1.079856515
25.871969,3.579940796,-4.402549744,1.293708801,0.001791626,0.007871337,1.079002023
25.872596,3.579940796,-4.501731873,1.370002747,0.002279907,0.009214111,1.079490304
25.873222,3.518905640,-3.967674255,1.553108215,0.000815064,0.010068603,1.083884835
25.873847,3.328170776,-4.028709412,1.621772766,0.006186157,0.012021728,1.084251046
25.874473,3.457870483,-3.776939392,1.751472473,0.003744751,0.013364501,1.081809640
25.875100,3.373947144,-3.891380310,1.736213684,0.003744751,0.011899658,1.084983468
25.875725,3.389205933,-3.555686951,1.888801575,0.005331665,0.015805908,1.087180734
25.876352,3.213729858,-3.502281189,2.209236145,0.004355103,0.015683837,1.087058663
25.876977,3.427352905,-3.448875427,1.965095520,0.005819947,0.019834228,1.085471749
25.877603,3.290023804,-3.151329041,2.163459778,0.006064087,0.019223876,1.085593820
25.878229,3.160324097,-3.120811462,2.155830383,0.005087525,0.022397704,1.088523507
25.878854,3.076400757,-2.746971130,2.239753723,0.005209595,0.024717040,1.085471749
25.879480,2.992477417,-2.632530212,2.392341614,0.005453736,0.022885986,1.086936593
25.880106,3.114547729,-2.510459900,2.453376770,0.005453736,0.026059814,1.085349679
25.880731,3.312911987,-2.449424744,2.583076477,0.004965454,0.027280517,1.085227609
25.881356,2.847518921,-2.228172302,2.613594055,0.000937134,0.027768798,1.085837960
25.881981,3.282394409,-2.022178650,2.636482239,0.003744751,0.028745361,1.082419991
25.882606,3.152694702,-2.014549255,2.789070129,0.000082642,0.029477783,1.088523507
25.883231,2.893295288,-1.884849548,2.872993469,0.001791626,0.032041259,1.084983468
25.883857,3.137435913,-1.579673767,2.712776184,-0.001748413,0.031430908,1.088279366
25.884483,3.267135620,-1.549156189,2.865364075,-0.001748413,0.035459228,1.085349679
25.885108,3.442611694,-1.457603455,3.010322571,-0.003579468,0.033750243,1.086570382
25.885733,3.419723511,-0.992210388,2.766181946,-0.003701538,0.038388915,1.086448312
25.886359,3.328170776,-1.297386169,3.193428040,-0.002847046,0.042051025,1.090598702
25.886985,3.457870483,-1.022727966,3.094245911,-0.001626343,0.043393798,1.089500070
25.887610,3.351058960,-0.893028259,3.140022278,-0.000893921,0.044126220,1.089377999
25.889413,3.434982300,-0.381858826,3.170539856,0.002035767,0.046933837,1.086448312
25.890038,3.549423218,-0.290306091,3.498603821,-0.000161499,0.049863525,1.089744210
25.890663,3.549423218,-0.145347595,3.338386536,0.005087525,0.050962158,1.087424874
25.891288,3.724899292,-0.008018494,3.414680481,0.002035767,0.052182861,1.087791085
25.891914,3.656234741,0.236122131,3.483345032,0.008017212,0.055844970,1.093040109
25.892539,3.686752319,0.457374573,3.498603821,0.006674439,0.056333251,1.090110421
25.893164,3.785934448,0.564186096,3.681709290,0.005209595,0.056089111,1.091941476
25.893791,3.640975952,0.716773987,3.765632629,0.005697876,0.062558837,1.094749093
25.894417,3.671493530,1.166908264,3.712226868,0.008139282,0.065366454,1.091819406
25.895152,3.923263550,1.174537659,3.681709290,0.008627564,0.062925048,1.093528390
25.895777,3.976669312,1.334754944,3.895332336,0.008749634,0.068540283,1.094260812
25.896404,3.938522339,1.502601624,3.742744446,0.006430298,0.069638915,1.095603585
25.897061,4.113998413,2.021400452,3.735115051,0.003012329,0.070005126,1.097068429
25.897686,4.075851440,1.983253479,3.910591125,0.004965454,0.069516845,1.096580148
25.898313,4.052963257,2.120582581,3.849555969,0.006674439,0.075986572,1.094138741
25.898940,3.976669312,2.532569885,3.986885071,0.007284790,0.080259033,1.093528390
25.899567,4.182662964,2.578346252,3.956367493,0.008261353,0.078916259,1.096580148
25.900193,4.068222046,2.700416565,3.941108704,0.008749634,0.083799072,1.092795968
25.900818,4.144515991,2.997962952,4.063179016,0.006674439,0.084531493,1.089255929
25.914750,5.060043335,6.690589905,3.536750793,0.009726197,0.110776611,1.069724679
25.915485,5.449142456,6.972877502,3.513862610,0.012289673,0.116269775,1.072044015
25.916110,5.472030640,6.911842346,3.399421692,0.009604126,0.116513915,1.066428781
25.916735,5.807723999,7.018653870,3.590156555,0.007406861,0.113828368,1.064719796
25.917360,5.983200073,7.247535706,3.307868958,0.011923462,0.114804931,1.067893624
25.917986,6.044235229,7.232276917,3.407051086,0.009848267,0.113462158,1.062400460
25.918612,6.280746460,7.384864807,3.323127747,0.011068970,0.116147704,1.059592843
25.919237,6.486740112,7.270423889,3.376533508,0.013510376,0.116269775,1.061545968
25.919863,6.723251343,7.423011780,3.201057434,0.011435181,0.115781493,1.058616281
25.920488,7.181015015,7.705299377,3.101875305,0.008505493,0.115049072,1.060203195
25.921113,7.142868042,7.857887268,3.223945618,0.011191040,0.114560790,1.058494210
25.921740,7.455673218,7.545082092,3.201057434,0.010946900,0.118589111,1.057151437
25.922366,7.486190796,7.712928772,2.880622864,0.010824829,0.114560790,1.058860421
25.922992,7.898178101,8.033363342,2.941658020,0.010336548,0.116880126,1.056052804
25.923619,7.829513550,7.735816956,2.964546204,0.010946900,0.117490478,1.054099679
25.924244,8.348312378,7.964698792,2.903511047,0.013022095,0.118467040,1.053733468
25.924870,8.355941772,8.063880920,2.995063782,0.009726197,0.119931884,1.051658273
25.925514,8.760299683,8.002845764,2.697517395,0.010702759,0.118711181,1.053855538
25.926186,8.920516968,8.185951233,2.628852844,0.010702759,0.120664306,1.053245187
25.926961,8.928146362,8.323280334,2.644111633,0.010702759,0.119565673,1.051780343
25.927807,9.187545776,8.399574280,2.560188293,0.010458618,0.120053954,1.049705148
25.928659,9.546127319,8.491127014,2.590705872,0.013388306,0.122373290,1.047874093
25.929527,9.607162476,8.590309143,2.560188293,0.009604126,0.122861572,1.045066476
25.938428,9.332504272,9.910194397,1.820137024,0.000692993,0.140317619,1.029441476
25.939055,9.233322144,10.085670471,1.858283997,-0.002969116,0.136411369,1.030906320
25.939681,9.218063354,10.062782288,1.774360657,-0.000039428,0.136777580,1.028586984
25.940306,9.019699097,10.322181702,1.598884583,-0.001382202,0.140683830,1.024802804
25.940931,8.714523315,10.200111389,1.568367004,-0.001626343,0.141538322,1.023215890
25.941556,8.767929077,10.360328674,1.606513977,-0.004800171,0.143491447,1.024802804
25.942182,8.340682983,10.398475647,1.621772766,-0.003701538,0.140805900,1.020896554
25.942808,8.310165405,10.421363831,1.415779114,-0.008340210,0.143613517,1.017112374
25.943435,8.066024780,10.284034729,1.530220032,-0.010659546,0.144345939,1.015525460
25.944060,7.730331421,10.566322327,1.614143372,-0.007973999,0.144712150,1.013816476
25.944686,7.600631714,10.345069885,1.400520325,-0.009072632,0.146421134,1.012839913
25.945312,7.249679565,10.642616272,1.553108215,-0.007363647,0.148130119,1.011741281
25.945937,6.852951050,10.657875061,1.263191223,-0.011269897,0.146787345,1.006858468
25.946562,6.746139526,10.581581116,1.286079407,-0.009194702,0.149594963,1.004539132
25.947187,6.479110718,10.543434143,1.392890930,-0.013955444,0.151303947,1.002341866
25.947813,6.173934937,10.383216858,1.232673645,-0.012368530,0.152280509,1.001243234
25.948440,5.754318237,10.512916565,1.301338196,-0.014199585,0.149594963,0.995383859
25.949065,5.632247925,10.428993225,1.209785461,-0.013955444,0.150449455,0.996238351
25.949690,5.159225464,10.291664124,1.194526672,-0.016152710,0.153379142,0.991843820
25.950316,4.869308472,10.459510803,1.148750305,-0.015542358,0.156186759,0.991233468
25.950942,4.739608765,10.436622620,1.034309387,-0.015420288,0.154966056,0.986472726
25.951567,4.289474487,10.451881409,0.973274231,-0.017129272,0.155576408,0.988059640
25.952193,3.938522339,10.284034729,0.904609680,-0.019448608,0.157773674,0.982444406
25.952819,3.618087769,10.253517151,1.125862122,-0.018594116,0.157529533,0.982688546
25.953444,3.290023804,10.375587463,0.568916321,-0.017739624,0.156430900,0.981589913
25.954071,3.000106812,10.161964417,0.820686340,-0.019570678,0.159604728,0.979270577
25.968075,-3.622207642,8.979408264,-0.491569519,-0.018349975,0.180967033,0.948752999
25.968821,-3.599319458,8.727638245,-0.705192566,-0.019326538,0.182309806,0.946433663
25.969447,-3.690872192,8.750526428,-0.880668640,-0.017007202,0.185239494,0.947410226
25.970074,-3.751907349,8.643714905,-0.972221375,-0.018227905,0.185117424,0.946189523
25.970700,-3.812942505,8.254615784,-0.903556824,-0.018594116,0.181699455,0.937522531
25.971325,-3.797683716,8.246986389,-1.155326843,-0.018227905,0.183042228,0.939963937
25.971950,-3.706130981,8.086769104,-1.124809265,-0.018716186,0.186093986,0.936179757
25.972577,-3.675613403,7.888404846,-1.384208679,-0.020547241,0.180112541,0.933127999
25.973204,-3.431472778,7.812110901,-1.452873230,-0.017739624,0.187192619,0.930320382
25.973830,-3.263626099,7.560340881,-1.544425964,-0.019204468,0.184385002,0.928001046
25.974456,-3.332290649,7.423011780,-1.536796570,-0.018227905,0.186826408,0.928611398
25.975081,-3.202590942,7.194129944,-1.651237488,-0.020181030,0.187925041,0.925803781
25.975707,-3.011856079,6.911842346,-1.796195984,-0.020791382,0.187558830,0.923362374
25.976333,-2.798233032,6.644813538,-2.261589050,-0.020058960,0.187192619,0.921287179
25.976960,-2.561721802,6.263343811,-2.070854187,-0.019082397,0.191709220,0.919700265
25.977585,-2.271804810,6.156532288,-2.154777527,-0.020669311,0.189023674,0.915671945
25.978211,-2.042922974,6.011573792,-2.452323914,-0.025185913,0.188657463,0.913962960
25.978836,-1.867446899,5.637733459,-2.582023621,-0.021645874,0.191831291,0.915061593
25.979461,-1.409683228,5.263893127,-2.444694519,-0.022134155,0.191587150,0.912131906
25.980087,-1.035842896,4.958717346,-2.925346375,-0.021035522,0.191343009,0.910789132
25.980712,-0.890884399,4.752723694,-3.070304871,-0.020303100,0.192441642,0.908713937
