time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.376067,0.573959351,0.495521545,11.044075012,-0.061929077,0.079648681,1.037864327
20.376693,1.008834839,0.518409729,10.799934387,-0.057412475,0.083066650,1.037376046
20.377319,1.344528198,0.304786682,10.746528625,-0.055215210,0.085874267,1.033347726
20.377944,1.748886108,0.518409729,10.685493469,-0.057900757,0.094175048,1.033469796
20.385178,2.717819214,1.929847717,9.220649719,-0.036050171,0.137754142,1.025779366
20.385803,2.405014038,2.242652893,9.121467590,-0.032265991,0.140683830,1.027976632
20.386428,2.130355835,2.280799866,8.801033020,-0.029946655,0.146665275,1.026511788
20.387055,2.038803101,2.326576233,8.808662415,-0.028481811,0.149472892,1.026023507
20.387680,1.680221558,2.441017151,8.602668762,-0.026772827,0.150205314,1.023582101
20.388307,1.603927612,2.608863831,8.297492981,-0.025430053,0.149228752,1.022727609
20.388933,1.298751831,2.608863831,8.343269348,-0.028237671,0.150693595,1.022117257
20.389559,1.191940308,2.761451721,7.862617493,-0.028603882,0.152402580,1.023704171
20.390186,0.871505737,2.875892639,8.091499329,-0.021890014,0.155210197,1.020774484
20.390812,0.429000854,3.097145081,7.725288391,-0.024819702,0.157285392,1.018333077
20.391437,0.161972046,3.364173889,7.610847473,-0.023232788,0.154233634,1.020286202
20.405406,0.238265991,5.820838928,3.109504700,-0.041787475,0.110044189,0.980735421
20.406157,0.642623901,6.011573792,2.926399231,-0.043496460,0.108457275,0.977439523
20.406782,1.153793335,5.881874084,2.758552551,-0.045937866,0.105527587,0.975364327
20.407407,1.291122437,6.171791077,2.537300110,-0.049844116,0.105771728,0.972922921
20.408032,1.535263062,5.920021057,2.575447083,-0.049355835,0.100156493,0.971702218
20.408657,1.886215210,5.889503479,2.247383118,-0.049355835,0.099179931,0.967063546
20.409284,2.221908569,6.202308655,2.018501282,-0.051431030,0.097470947,0.960593820
20.409911,2.420272827,6.057350159,1.804878235,-0.049599975,0.095639892,0.961570382
20.410536,2.984848022,6.278602600,1.789619446,-0.053506225,0.095517822,0.958030343
20.411161,3.282394409,6.148902893,1.514961243,-0.053506225,0.095029540,0.953391671
20.411786,3.373947144,6.141273499,1.400520325,-0.054971069,0.093320556,0.949729562
20.412411,3.976669312,6.171791077,1.141120911,-0.058877319,0.089292236,0.946067452
20.413038,4.045333862,6.202308655,1.270820618,-0.062295288,0.089780517,0.942039132
20.413665,4.266586304,6.248085022,0.767280579,-0.059731811,0.089658447,0.941062570
20.414292,4.487838745,6.248085022,0.797798157,-0.061684936,0.091855712,0.938621163
20.414917,4.533615112,6.110755920,0.484992981,-0.062783569,0.087339111,0.937522531
20.415543,4.861679077,6.187049866,0.446846008,-0.066323608,0.088315673,0.933250070
20.416169,4.983749390,6.042091370,0.278999329,-0.069619507,0.087705322,0.927024484
20.416794,5.090560913,5.973426819,0.111152649,-0.067422241,0.089414306,0.923972726
20.417420,5.143966675,6.126014709,-0.209281921,-0.072549194,0.086850829,0.920798898
20.418046,5.189743042,6.019203186,-0.110099792,-0.072305053,0.085508056,0.918723702
20.418671,5.121078491,6.103126526,-0.201652527,-0.076455444,0.084409423,0.912986398
20.419298,5.052413940,5.942909241,-0.338981628,-0.078896850,0.086484618,0.909202218
20.419924,5.166854858,5.607215881,-0.544975281,-0.080117553,0.085752197,0.904929757
20.420551,4.907455444,5.546180725,-0.567863464,-0.080605835,0.086118408,0.903098702
20.421177,5.090560913,5.538551331,-0.766227722,-0.081460327,0.082822509,0.899680734
20.421803,4.861679077,5.340187073,-0.903556824,-0.082803100,0.079526611,0.892966866
20.422429,4.587020874,5.294410706,-1.185844421,-0.083047241,0.080381103,0.889182687
20.423054,4.373397827,5.096046448,-1.086662292,-0.084145874,0.079526611,0.885032296
20.423680,4.510726929,5.050270081,-1.170585632,-0.088052124,0.076963134,0.881370187
20.425463,4.007186890,4.150001526,-1.544425964,-0.092690796,0.071225829,0.869163156
20.426088,3.686752319,4.096595764,-1.620719910,-0.088906616,0.070127197,0.867576241
20.426713,3.511276245,4.119483948,-1.735160828,-0.091348022,0.064634033,0.863425851
20.427339,3.351058960,3.432838440,-1.643608093,-0.096230835,0.061704345,0.858909249
20.427966,2.923812866,3.364173889,-1.727531433,-0.097573608,0.063779540,0.855247140
20.428593,2.961959839,3.379432678,-2.040336609,-0.099404663,0.059507079,0.851829171
20.429218,2.511825562,2.814857483,-1.986930847,-0.100869507,0.056333251,0.848411202
20.429845,2.267684937,2.486793518,-1.941154480,-0.105141968,0.053891845,0.844627023
20.430471,2.252426147,2.151100159,-2.047966003,-0.107339233,0.050473876,0.844627023
20.431098,1.886215210,1.990882874,-2.093742371,-0.105386108,0.048642822,0.843894601
20.431724,1.802291870,1.601783752,-2.231071472,-0.104775757,0.045835204,0.841941476
20.432351,1.603927612,1.357643127,-2.421806335,-0.108315796,0.042783447,0.835960031
20.432976,1.382675171,1.113502502,-2.307365417,-0.114541382,0.040708251,0.832542062
20.433602,1.260604858,0.495521545,-2.170036316,-0.114907593,0.036679931,0.828147531
20.434227,1.031723022,0.083534241,-2.490470886,-0.117226928,0.036557861,0.829856515
20.434852,0.657882690,-0.328453064,-2.482841492,-0.117715210,0.035337158,0.827170968
20.435479,0.558700562,-0.481040955,-2.314994812,-0.120156616,0.032773681,0.823508859
20.436104,0.383224487,-0.870140076,-2.620170593,-0.118447632,0.029721923,0.819968820
20.436731,0.161972046,-1.327903748,-2.757499695,-0.123086303,0.023496337,0.819236398
20.450683,-2.515945435,-9.834678650,-2.429435730,-0.157021850,-0.006777100,0.806541085
20.451441,-2.401504517,-10.383995056,-2.688835144,-0.158486694,-0.007875733,0.809348702
20.452066,-2.554092407,-10.513694763,-2.604911804,-0.160561889,-0.009218507,0.809959054
20.452692,-2.683792114,-10.902793884,-2.421806335,-0.158608764,-0.011537842,0.810813546
20.453317,-2.493057251,-11.314781189,-2.559135437,-0.156411499,-0.011171632,0.812644601
20.453942,-2.538833618,-11.551292419,-2.704093933,-0.155312866,-0.014467530,0.814963937
20.454569,-2.508316040,-11.841209412,-2.520988464,-0.158852905,-0.015444092,0.817771554
20.455195,-2.760086060,-12.230308533,-2.498100281,-0.157998413,-0.016420655,0.817405343
20.455822,-2.599868774,-12.321861267,-2.467582703,-0.160317749,-0.017397217,0.817161202
20.456448,-2.340469360,-13.084800720,-2.597282410,-0.157510132,-0.022646241,0.819236398
20.457074,-2.493057251,-13.275535583,-2.376029968,-0.154702514,-0.023866944,0.823997140
20.457700,-2.248916626,-13.420494080,-2.681205750,-0.155801147,-0.025087647,0.821799874
20.458326,-2.203140259,-13.763816833,-2.475212097,-0.158730835,-0.023744874,0.828757882
20.458951,-2.203140259,-13.962181091,-2.505729675,-0.159951538,-0.025697999,0.823630929
20.459577,-1.943740845,-14.145286560,-2.383659363,-0.159341186,-0.030214600,0.826072335
20.460202,-1.844558716,-14.557273865,-2.391288757,-0.162270874,-0.033022217,0.827415109
20.460828,-1.730117798,-14.656455994,-2.299736023,-0.159097046,-0.033754639,0.826560616
20.461455,-1.310501099,-15.060813904,-2.551506042,-0.160317749,-0.033266358,0.830100656
20.462080,-1.157913208,-15.137107849,-2.467582703,-0.156899780,-0.039736085,0.830588937
20.462707,-0.967178345,-15.167625427,-2.238700867,-0.157998413,-0.040834717,0.832175851
20.463332,-0.639114380,-15.625389099,-2.192924500,-0.160928100,-0.038759522,0.832053781
20.463958,-0.547561646,-15.831382751,-2.368400574,-0.162515014,-0.042177491,0.830833077
20.464584,-0.227127075,-15.732200623,-2.200553894,-0.165200561,-0.043520264,0.835105538
20.465210,-0.044021606,-16.273887634,-2.032707214,-0.162881225,-0.043031983,0.835349679
20.465835,0.192489624,-16.563804626,-2.101371765,-0.164590210,-0.044618897,0.836326241
20.466460,0.535812378,-16.533287048,-2.269218445,-0.165932983,-0.046205811,0.836570382
20.467159,0.757064819,-16.884239197,-2.139518738,-0.163857788,-0.048647217,0.840720773
20.467948,0.863876343,-17.074974060,-1.979301453,-0.165078491,-0.046694092,0.839622140
20.468727,1.260604858,-17.113121033,-1.941154480,-0.166909546,-0.047304444,0.840598702
20.470840,1.870956421,-17.609031677,-1.803825378,-0.171548218,-0.043642335,0.844382882
20.471654,2.031173706,-18.074424744,-1.803825378,-0.172524780,-0.044863038,0.845725656
20.472435,2.153244019,-18.257530212,-1.635978699,-0.172402710,-0.043398194,0.847800851
20.473210,2.252426147,-18.318565369,-1.750419617,-0.174477905,-0.043886475,0.850364327
20.474031,2.397384644,-18.333824158,-1.712272644,-0.172768921,-0.041445069,0.851829171
20.474829,2.488937378,-18.516929626,-1.605461121,-0.176675171,-0.042055421,0.855613351
20.475456,2.420272827,-18.707664490,-1.590202332,-0.176431030,-0.039125733,0.859031320
20.476083,2.565231323,-18.631370544,-1.582572937,-0.177163452,-0.037782960,0.860618234
20.476709,2.397384644,-18.547447205,-1.475761414,-0.177407593,-0.038637452,0.864768624
20.477336,2.641525269,-18.669517517,-1.445243835,-0.174233764,-0.037905030,0.866233468
20.477962,2.397384644,-18.593223572,-1.475761414,-0.178017944,-0.038637452,0.870383859
20.478587,2.565231323,-18.654258728,-1.285026550,-0.176919311,-0.038881592,0.868674874
20.479212,2.122726440,-18.761070251,-1.376579285,-0.177651733,-0.035707764,0.872214913
20.479837,2.160873413,-18.577964783,-1.307914734,-0.175088257,-0.036684327,0.875022531
20.480486,2.267684937,-18.501670837,-1.338432312,-0.177895874,-0.037172608,0.877952218
20.481288,2.046432495,-18.577964783,-1.223991394,-0.175210327,-0.036684327,0.877341866
20.482069,1.687850952,-18.593223572,-1.208732605,-0.172768921,-0.038393311,0.879050851
20.482841,1.718368530,-18.425376892,-1.185844421,-0.173867553,-0.040590577,0.880271554
20.497126,1.802291870,-15.961082458,-0.178764343,-0.176553100,-0.077577882,0.899070382
20.497849,1.817550659,-16.037376404,0.202705383,-0.178994507,-0.081117921,0.901023507
20.498474,1.764144897,-15.892417908,0.187446594,-0.181435913,-0.080751710,0.901389718
20.499101,2.069320679,-15.709312439,0.172187805,-0.178506225,-0.083315186,0.903464913
20.499727,2.168502808,-15.510948181,0.256111145,-0.179848999,-0.086244874,0.903098702
20.500352,2.260055542,-15.381248474,0.706245422,-0.178140014,-0.092104249,0.904807687
20.500977,2.542343140,-15.243919373,0.462104797,-0.182900757,-0.090395264,0.904807687
20.501602,2.801742554,-14.900596619,0.782539368,-0.185708374,-0.092470460,0.903831124
20.502227,3.198471069,-14.831932068,0.599433899,-0.184853882,-0.092348389,0.901511788
20.502853,3.236618042,-14.473350525,0.813056946,-0.191567749,-0.093813233,0.902610421
20.503480,3.442611694,-14.313133240,1.095344543,-0.193032593,-0.097963624,0.902000070
20.504105,3.579940796,-14.007957458,0.996162415,-0.198037475,-0.099794678,0.905173898
20.504731,3.808822632,-13.946922302,1.141120911,-0.195473999,-0.099672608,0.902854562
20.505357,4.113998413,-13.695152283,1.141120911,-0.200723022,-0.099428467,0.905173898
20.505983,4.251327515,-13.634117126,1.377632141,-0.198525757,-0.102114014,0.900657296
20.506610,4.670944214,-13.435752869,1.438667297,-0.199014038,-0.102968507,0.901389718
20.507236,4.709091187,-13.122947693,1.507331848,-0.203896850,-0.102968507,0.903831124
20.507862,5.021896362,-12.833030701,1.644660950,-0.206948608,-0.107607178,0.897727609
20.508488,5.067672729,-12.833030701,1.743843079,-0.208901733,-0.109194092,0.900169015
20.509113,5.250778198,-12.436302185,1.896430969,-0.209023803,-0.107973389,0.900046945
20.509738,5.197372437,-12.520225525,1.972724915,-0.210976928,-0.110414796,0.893821359
20.510363,5.609359741,-12.199790955,2.064277649,-0.212075561,-0.111391358,0.897727609
20.510988,5.571212769,-12.062461853,2.201606750,-0.210000366,-0.111513428,0.896384835
20.511615,5.777206421,-12.054832458,2.361824036,-0.210854858,-0.115053467,0.895042062
20.512240,5.983200073,-11.719139099,2.461006165,-0.210976928,-0.112612061,0.894065499
20.512866,6.021347046,-11.635215759,2.705146790,-0.207192749,-0.114076905,0.893455148
20.513492,6.120529175,-11.688621521,2.819587708,-0.210610718,-0.117861085,0.890647531
20.514117,6.181564331,-11.307151794,3.086616516,-0.213662475,-0.115785889,0.888328195
20.514743,6.349411011,-11.253746033,3.033210754,-0.209267944,-0.115297608,0.886741281
20.515369,6.395187378,-11.017234802,3.223945618,-0.213906616,-0.115175538,0.886252999
20.517136,6.646957397,-10.597618103,3.857185364,-0.208291382,-0.119081788,0.880271554
20.517762,6.799545288,-10.559471130,4.040290833,-0.208047241,-0.120790772,0.879294991
20.518387,6.402816772,-10.445030212,4.086067200,-0.207681030,-0.117983155,0.877586007
20.519014,6.891098022,-10.460289001,4.231025696,-0.209634155,-0.119081788,0.871970773
20.519640,6.891098022,-10.185630798,4.528572083,-0.207436889,-0.118471436,0.870383859
20.520266,6.990280151,-10.269554138,4.749824524,-0.211831421,-0.118715577,0.867942452
20.520891,6.830062866,-10.292442322,5.077888489,-0.208413452,-0.117739014,0.865378976
20.521517,7.081832886,-10.414512634,5.138923645,-0.206338257,-0.117372803,0.861716866
20.522142,6.868209839,-10.284812927,5.230476379,-0.208047241,-0.118105225,0.861106515
20.522768,7.081832886,-10.147483826,5.466987610,-0.209512085,-0.116762452,0.860129952
20.523393,7.272567749,-10.330589294,5.726387024,-0.208047241,-0.114198975,0.855857491
20.524020,6.944503784,-10.391624451,5.947639465,-0.210000366,-0.112489991,0.849265695
20.524646,6.944503784,-10.391624451,6.313850403,-0.209756225,-0.113588624,0.849021554
20.525272,7.051315308,-10.689170837,6.550361633,-0.208779663,-0.112245850,0.846458077
20.525899,7.051315308,-10.849388123,6.550361633,-0.205849975,-0.107240967,0.843040109
20.526526,6.944503784,-10.956199646,6.718208313,-0.205849975,-0.107485108,0.840842843
20.527151,6.982650757,-11.154563904,7.198860168,-0.201211303,-0.105654053,0.834128976
20.527777,7.226791382,-11.612327576,7.175971985,-0.204629272,-0.107240967,0.832419991
20.541706,7.844772339,-17.441184998,11.181404114,-0.188760132,-0.072206788,0.855979562
20.542471,8.081283569,-17.677696228,11.417915344,-0.184853882,-0.069155030,0.860496163
20.543098,8.142318726,-17.631919861,11.524726868,-0.181802124,-0.070864014,0.864890695
20.543723,8.149948120,-17.944725037,11.654426575,-0.178750366,-0.063539796,0.869773507
20.544349,8.539047241,-18.082054138,11.814643860,-0.177285522,-0.064150147,0.875754952
20.544974,8.729782104,-17.784507751,12.005378723,-0.175942749,-0.064760499,0.875999093
20.545600,8.996810913,-18.066795349,12.249519348,-0.179482788,-0.061708741,0.886130929
20.546227,9.347763062,-17.815025330,12.348701477,-0.188393921,-0.056459717,0.886863351
20.546854,9.569015503,-18.028648376,12.684394836,-0.193520874,-0.055849366,0.892722726
20.547480,9.698715210,-17.769248962,12.447883606,-0.197060913,-0.054994874,0.894919991
20.548106,10.118331909,-17.700584412,12.402107239,-0.183755249,-0.054018311,0.903220773
20.548731,10.896530151,-17.700584412,12.180854797,-0.163735718,-0.050112061,0.913718820
20.549356,11.216964722,-17.830284119,12.493659973,-0.145669311,-0.045229249,0.925559640
20.549981,12.033309937,-17.479331970,12.714912415,-0.128945678,-0.044985108,0.933494210
20.550607,12.262191772,-17.174156189,12.905647278,-0.126626343,-0.041078858,0.939841866
20.551233,12.552108765,-17.006309509,12.798835754,-0.129189819,-0.036562257,0.941184640
20.551858,12.765731812,-16.945274353,13.149787903,-0.131997436,-0.038149171,0.939231515
20.552484,13.215866089,-16.685874939,13.027717590,-0.130166382,-0.039980225,0.939475656
20.553109,13.719406128,-16.449363708,13.050605774,-0.126260132,-0.038149171,0.936545968
20.553735,14.314498901,-16.312034607,13.149787903,-0.121621460,-0.038515382,0.937156320
20.554360,15.039291382,-16.342552185,13.119270325,-0.116494507,-0.039003663,0.938010812
20.554985,15.909042358,-15.594871521,13.195564270,-0.112222046,-0.030092530,0.939353585
20.555610,15.909042358,-15.594871521,13.195564270,-0.112222046,-0.030092530,0.939353585
20.556236,16.824569702,-15.236289978,13.378669739,-0.110390991,-0.017885499,0.935691476
20.556863,17.404403687,-14.938743591,13.393928528,-0.111123413,-0.013979249,0.934348702
20.557488,17.701950073,-15.114219666,13.546516418,-0.115395874,-0.011293702,0.935081124
20.558113,18.228378296,-14.770896912,13.615180969,-0.115517944,-0.008119874,0.933494210
20.558739,18.815841675,-14.557273865,13.447334290,-0.118813843,-0.003481202,0.932395577
20.559364,19.197311401,-14.381797791,13.538887024,-0.117837280,0.003354736,0.934226632
20.559989,19.456710815,-14.221580505,13.561775208,-0.121499389,0.008603759,0.933494210
20.561810,19.975509644,-13.718040466,13.538887024,-0.120278686,0.015805908,0.933005929
20.562435,20.181503296,-13.786705017,13.706733704,-0.122964233,0.023862548,0.936545968
20.563060,20.326461792,-13.489158630,13.485481262,-0.120522827,0.030576415,0.940818429
20.563685,20.303573608,-13.382347107,13.310005188,-0.122353882,0.034360595,0.944114327
20.564311,20.341720581,-13.435752869,13.546516418,-0.122353882,0.038633056,0.948020577
20.564936,20.303573608,-13.138206482,13.515998840,-0.122842163,0.043515868,0.949973702
20.565563,20.204391479,-13.145835876,13.424446106,-0.120766968,0.046933837,0.957053781
20.566190,20.120468140,-13.046653748,13.271858215,-0.118569702,0.054746337,0.955588937
20.566816,20.150985718,-12.688072205,13.226081848,-0.111855835,0.057065673,0.961448312
20.567442,19.815292358,-12.588890076,13.195564270,-0.113564819,0.061093993,0.961692452
20.568067,19.548263550,-12.260826111,13.271858215,-0.109292358,0.063169189,0.963645577
20.568693,19.662704468,-12.085350037,12.997200012,-0.107217163,0.067807861,0.970359445
20.569318,19.098129272,-11.673362732,12.951423645,-0.102090210,0.073301025,0.971091866
20.570076,18.655624390,-10.956199646,12.798835754,-0.094521850,0.077573486,0.975486398
20.570702,18.426742554,-10.582359314,12.692024231,-0.095376343,0.083066650,0.976585031
20.571329,17.846908569,-10.116966248,12.737800598,-0.090005249,0.087217040,0.983298898
20.586130,10.026779175,-0.923545837,10.113288879,-0.104043335,0.099546142,0.961326241
20.586894,9.904708862,-0.625999451,10.059883118,-0.104897827,0.103086181,0.959983468
20.587521,9.820785522,-0.297935486,10.075141907,-0.105019897,0.101743408,0.958884835
20.588146,9.836044312,-0.152976990,9.670783997,-0.105141968,0.103574462,0.954734445
20.588773,9.813156128,0.091163635,9.792854309,-0.106728882,0.104184814,0.954856515
20.589398,9.515609741,0.388710022,9.693672180,-0.105508178,0.104551025,0.953757882
20.590025,9.569015503,0.541297913,9.464790344,-0.104775757,0.104551025,0.952170968
20.590650,9.233322144,0.793067932,9.388496399,-0.105386108,0.105771728,0.948630929
20.591275,9.088363647,1.113502502,9.319831848,-0.104897827,0.106870361,0.946677804
20.591901,9.141769409,1.151649475,9.045173645,-0.104775757,0.107846923,0.942771554
20.592526,8.882369995,1.395790100,8.900215149,-0.105141968,0.109067626,0.939841866
20.593152,8.943405151,1.739112854,8.938362122,-0.106362671,0.112973876,0.938499093
20.593777,8.714523315,1.769630432,8.656074524,-0.107949585,0.112851806,0.934104562
20.594403,8.577194214,1.731483459,8.709480286,-0.110390991,0.116391845,0.928123116
20.595029,8.287277222,1.983253479,8.495857239,-0.116616577,0.115293212,0.926658273
20.595656,8.088912964,2.097694397,8.320381165,-0.116494507,0.117856689,0.923362374
20.596281,7.852401733,2.212135315,8.350898743,-0.117104858,0.118222900,0.918357491
20.596906,7.844772339,2.288429260,8.114387512,-0.122353882,0.114927001,0.916648507
20.597532,7.493820190,2.242652893,7.916023254,-0.124917358,0.117978759,0.910911202
20.598158,7.333602905,2.288429260,7.671882629,-0.127114624,0.118711181,0.904075265
20.598784,7.135238647,2.135841370,7.809211731,-0.131020874,0.122251220,0.901755929
20.599409,6.692733765,2.166358948,7.542182922,-0.135415405,0.122617431,0.898826241
20.600036,6.570663452,2.204505920,7.465888977,-0.135537475,0.122495361,0.894309640
20.600663,6.379928589,2.013771057,7.473518372,-0.139443725,0.124692626,0.889060616
20.601288,6.059494019,1.838294983,7.107307434,-0.139687866,0.124814697,0.888450265
20.601914,5.906906128,1.823036194,7.008125305,-0.142983764,0.124936767,0.883811593
20.602539,5.479660034,1.777259827,6.908943176,-0.146645874,0.129087150,0.879661202
20.603166,5.212631226,1.418678284,7.061531067,-0.150185913,0.129331291,0.881370187
20.603792,4.899826050,1.288978577,6.825019836,-0.148843139,0.131284416,0.874778390
20.604418,4.419174194,1.021949768,6.527473450,-0.153115600,0.136289299,0.873801827
20.606177,3.251876831,0.487892151,6.054450989,-0.157510132,0.134336174,0.872092843
20.606803,3.129806519,0.098793030,6.016304016,-0.159707397,0.132138908,0.871482491
20.607429,2.534713745,0.037757874,5.871345520,-0.158486694,0.133847892,0.868674874
20.608054,2.031173706,-0.099571228,5.627204895,-0.161904663,0.131650627,0.868186593
20.608679,1.527633667,-0.496299744,5.459358215,-0.162392944,0.134214103,0.869163156
20.609305,1.283493042,-0.473411560,5.352546692,-0.164590210,0.129575431,0.871482491
20.609930,0.978317261,-0.809104919,5.314399719,-0.164712280,0.129087150,0.872336984
20.610557,0.444259644,-0.862510681,5.535652161,-0.164468139,0.128110588,0.873679757
20.611184,0.032272339,-1.167686462,4.986335754,-0.164834350,0.125791252,0.876731515
20.611809,-0.311050415,-1.419456482,4.978706360,-0.168740600,0.123838134,0.875632882
20.612436,-0.471267700,-1.488121033,4.971076965,-0.167153686,0.123227783,0.879905343
20.613062,-1.012954712,-1.701744080,4.627754211,-0.170449585,0.123960204,0.879661202
20.613687,-1.165542603,-1.572044373,4.520942688,-0.171548218,0.120053954,0.883811593
20.614313,-1.371536255,-1.968772888,4.643013000,-0.169228882,0.115781493,0.883933663
20.614938,-1.753005981,-1.533897400,4.551460266,-0.172036499,0.115049072,0.884788156
20.615565,-1.867446899,-1.877220154,4.314949036,-0.173013061,0.114194579,0.887961984
20.616192,-2.119216919,-2.052696228,4.368354797,-0.176553100,0.109800048,0.891746163
20.616818,-2.218399048,-2.037437439,4.459907532,-0.173745483,0.107846923,0.894431710
20.617445,-2.493057251,-1.938255310,4.086067200,-0.173501343,0.107236572,0.895042062
20.638089,5.403366089,-1.259239197,0.820686340,-0.214394897,0.110654540,0.914329171
20.638810,5.174484253,-1.465232849,0.706245422,-0.214394897,0.112119384,0.916282296
20.639436,5.578842163,-1.236351013,0.462104797,-0.216348022,0.112729736,0.913352609
20.640061,5.449142456,-1.160057068,0.469734192,-0.211221069,0.117856689,0.915183663
20.640686,5.655136108,-1.266868591,0.385810852,-0.212441772,0.117612548,0.918479562
20.641311,5.723800659,-1.228721619,0.233222961,-0.209390014,0.120298095,0.916160226
20.641936,5.922164917,-1.121910095,0.042488098,-0.210488647,0.120420165,0.916648507
20.642561,5.777206421,-1.144798279,-0.087211609,-0.212441772,0.123349853,0.919700265
20.643186,5.449142456,-0.931175232,-0.171134949,-0.214272827,0.124692626,0.918235421
20.643812,5.380477905,-0.824363708,-0.194023132,-0.210610718,0.127256095,0.917747140
20.644437,5.403366089,-0.770957947,-0.392387390,-0.208047241,0.127744377,0.920920968
20.645063,5.342330933,-0.610740662,-0.758598328,-0.213296264,0.127622306,0.919456124
20.645689,5.235519409,-0.473411560,-0.636528015,-0.213540405,0.126767814,0.924949288
20.646316,5.212631226,-0.496299744,-0.964591980,-0.212930053,0.129941642,0.925193429
20.646943,5.143966675,-0.519187927,-1.040885925,-0.211587280,0.131284416,0.924338937
20.647569,4.876937866,-0.221641541,-1.109550476,-0.214150757,0.132383049,0.924705148
20.648194,4.548873901,-0.221641541,-1.368949890,-0.212197632,0.132871330,0.928367257
20.648821,4.541244507,-0.076683044,-1.635978699,-0.212441772,0.130674064,0.926169991
20.649447,4.449691772,0.213233948,-1.605461121,-0.214272827,0.130185783,0.929343820
20.650072,4.136886597,0.312416077,-1.620719910,-0.216225952,0.131406486,0.929221749
20.650699,3.885116577,0.396339417,-1.864860535,-0.214394897,0.129209220,0.927634835
20.651326,3.831710815,0.426856995,-1.925895691,-0.215981811,0.132016838,0.925925851
20.651952,3.656234741,0.602333069,-2.215812683,-0.219399780,0.129087150,0.928245187
20.652579,3.328170776,0.739662170,-2.330253601,-0.218545288,0.126889884,0.929465890
20.653205,3.404464722,0.838844299,-2.444694519,-0.219888061,0.126157463,0.929465890
20.653831,3.000106812,0.945655823,-2.566764832,-0.222207397,0.123716064,0.930686593
20.654456,2.977218628,1.288978577,-2.673576355,-0.221963257,0.120908447,0.929710031
20.655082,2.824630737,1.197425842,-2.894828796,-0.224282593,0.121396728,0.927268624
20.655707,2.778854370,1.426307678,-3.123710632,-0.223550171,0.120542236,0.925925851
20.656334,2.611007690,1.365272522,-3.283927917,-0.223550171,0.117246337,0.928245187
20.658088,2.519454956,1.693336487,-3.711174011,-0.225259155,0.112851806,0.928245187
20.658715,2.458419800,1.945106506,-3.749320984,-0.223794311,0.110654540,0.926780343
20.659340,2.473678589,1.967994690,-3.772209167,-0.226723999,0.107236572,0.923972726
20.659967,2.290573120,2.219764709,-3.978202820,-0.223794311,0.104917236,0.924827218
20.660592,2.595748901,2.036659241,-4.016349792,-0.225381225,0.103574462,0.926658273
20.661217,2.763595581,2.189247131,-4.062126160,-0.228921264,0.098081298,0.924705148
20.661843,2.809371948,2.593605042,-4.054496765,-0.228432983,0.096372314,0.926169991
20.662468,2.878036499,2.547828674,-4.481742859,-0.233559936,0.092588134,0.922752023
20.663095,2.992477417,2.700416565,-4.611442566,-0.227212280,0.094419189,0.922874093
20.663722,2.954330444,2.738563538,-4.802177429,-0.234780639,0.088926025,0.921653390
20.664349,3.061141968,2.700416565,-4.825065613,-0.232339233,0.084897704,0.922507882
20.664975,3.328170776,3.058998108,-5.069206238,-0.232583374,0.085019775,0.922629952
20.665600,3.648605347,2.891151428,-4.924247742,-0.232827514,0.082822509,0.922629952
20.666226,3.618087769,2.944557190,-5.076835632,-0.231118530,0.079648681,0.918723702
20.666852,3.740158081,3.097145081,-5.237052917,-0.231973022,0.079770751,0.916770577
20.667477,3.793563843,3.120033264,-5.298088074,-0.233071655,0.076718993,0.918479562
20.668103,4.068222046,2.921669006,-5.298088074,-0.233559936,0.079160400,0.917014718
20.668730,4.045333862,3.272621155,-5.427787781,-0.233559936,0.078305908,0.913352609
20.669356,4.297103882,3.219215393,-5.572746277,-0.234170288,0.079038329,0.915671945
20.683299,-0.501785278,2.624122620,-6.617973328,-0.261391968,0.084775634,0.885886788
20.684035,-0.837478638,2.486793518,-6.762931824,-0.263100952,0.078916259,0.885520577
20.684661,-1.455459595,2.425758362,-6.885002136,-0.264443725,0.080136962,0.884544015
20.685286,-1.783523560,2.326576233,-6.953666687,-0.265420288,0.078672118,0.883201241
20.685913,-2.569351196,2.288429260,-6.976554871,-0.262734741,0.076474853,0.885520577
20.686539,-2.844009399,2.265541077,-6.991813660,-0.260903686,0.075620361,0.886252999
20.687165,-3.530654907,2.235023499,-7.113883972,-0.265420288,0.075132079,0.886252999
20.687790,-3.927383423,2.204505920,-7.090995789,-0.261880249,0.072080322,0.885276437
20.688416,-4.255447388,2.097694397,-7.197807312,-0.263711303,0.066587158,0.886619210
20.689042,-4.766616821,2.219764709,-7.197807312,-0.260781616,0.063047118,0.881736398
20.689669,-5.033645630,2.097694397,-7.258842468,-0.268105835,0.060849853,0.881003976
20.690296,-5.514297485,1.906959534,-7.289360046,-0.261880249,0.054868408,0.882468820
20.690921,-5.766067505,1.746742249,-7.502983093,-0.266152710,0.053037353,0.880637765
20.691547,-6.010208130,1.739112854,-7.457206726,-0.265786499,0.050229736,0.875754952
20.692173,-6.277236938,1.601783752,-7.487724304,-0.267007202,0.045591064,0.876853585
20.692800,-6.483230591,1.350013733,-7.548759460,-0.263955444,0.042295165,0.877463937
20.693426,-6.597671509,1.189796448,-7.625053406,-0.265054077,0.039487548,0.874534249
