time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.561922,-2.066589355,-2.234420776,-0.778667450,0.019252993,-0.008970886,0.978248596
36.600185,-0.479675293,-4.836044312,-0.290386200,0.004116274,-0.002379090,1.010475159
36.638463,-0.800109863,8.156814575,-1.236431122,0.012539126,-0.015806824,0.981788635
36.652712,-1.654602051,8.683242798,-0.496379852,0.034145571,-0.018858582,1.014381409
36.668023,0.451110840,6.005325317,-1.533977509,0.030727603,0.009095520,1.033058167
36.706292,1.694702148,-2.028427124,0.175006866,0.039882876,-0.016539246,0.965187073
36.744621,-2.379394531,-5.110702515,-0.717632294,0.030971743,-0.023985535,0.981300354
36.758874,-3.302551270,-6.506881714,0.152118683,0.023647524,-0.017637879,0.999977112
36.774175,-1.898742676,-9.398422241,0.472553253,0.045620181,0.012879699,1.014625549
36.824195,-0.395751953,-14.059982300,-0.130168915,0.031215884,-0.025084168,1.003517151
36.862644,0.954650879,-17.996749878,1.594074249,0.036953188,0.007752746,0.983985901
36.876893,3.556274414,-16.570053101,1.113422394,0.031460024,0.000916809,0.942359924
36.892188,4.120849609,-13.701400757,1.235492706,0.025356509,-0.007139832,0.926856995
36.892949,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.893552,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.894192,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.894794,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.895406,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.896004,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.896626,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.897224,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.897845,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.898448,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.899081,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.899685,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.900310,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.900915,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.901546,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.902154,-0.258422852,-9.909591675,0.609882355,0.041958071,-0.087095886,0.942726135
36.902783,-5.782104492,-6.224594116,0.365741730,0.031582095,-0.044615418,0.983619690
36.940804,-3.760314941,1.702346802,1.334674835,0.056850649,-0.062559754,1.099708557
36.979101,1.145385742,10.170974731,-0.397197723,0.026699282,0.003480285,1.019752502
36.993351,1.160644531,15.580215454,-0.748149872,0.026699282,-0.024595886,0.974830627
37.008671,-0.113464355,18.197097778,-1.106731415,0.017910220,-0.017515808,0.969581604
37.046957,-2.257324219,21.737136841,-0.809185028,0.016323306,-0.015318543,0.986793518
37.085267,-0.769592285,18.830337524,0.052936554,0.029628970,-0.008604676,1.031349182
37.099512,0.031494141,18.395462036,-0.168315887,0.036342837,-0.006163269,1.031227112
37.114830,1.114868164,17.724075317,-1.099102020,0.035488345,-0.009581238,1.013282776
37.153093,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.153862,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.154459,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.155101,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.155687,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.156324,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.156911,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.157544,0.443481445,11.055984497,-1.556865692,0.011806704,-0.016539246,0.968482971
37.170168,-0.098205566,7.699050903,-0.999919891,0.007045962,-0.016417176,0.966041565
37.170956,-0.098205566,7.699050903,-0.999919891,0.007045962,-0.016417176,0.966041565
37.171585,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.173435,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.174207,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.174858,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.175502,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.176149,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.176799,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.177438,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.178088,-0.639892578,4.181900024,-0.450603485,0.004482485,-0.015806824,0.969093323
37.216230,-1.059509277,-7.101974487,0.831134796,0.011806704,-0.014219910,1.007911682
37.230449,-0.700927734,-7.712326050,0.640399933,0.016933657,-0.011656433,1.016212463
37.245757,-0.021911621,-7.574996948,-0.252239227,0.018398501,-0.008726746,1.020851135
37.283988,1.015686035,-8.612594604,-0.664226532,-0.011264585,-0.010069519,0.997535706
37.322265,-0.227905273,-9.695968628,1.075275421,0.001552798,-0.018858582,0.979713440
37.336482,-0.670410156,-8.078536987,0.815876007,0.008632876,-0.019957215,0.984718323
37.351817,-1.341796875,-3.600082397,-0.465862274,0.011684634,-0.015806824,0.999855042
37.390041,-0.151611328,0.107803345,-0.366680145,-0.010776304,-0.006407410,1.026222229
37.428307,1.191162109,0.474014282,0.411518097,-0.005893491,-0.009459168,1.012550354
37.442534,1.297973633,1.603164673,0.670917511,0.003261782,-0.017027527,0.990699768
37.457841,0.893615723,2.022781372,0.770099640,0.010463931,-0.019713074,0.980934143
37.496047,-1.036621094,3.762283325,-0.092021942,0.022793032,-0.014464051,0.985694885
37.534314,-0.784851074,-0.006637573,-0.557415009,0.007900454,-0.006895691,1.012550354
37.548554,-0.227905273,-2.028427124,-0.114910126,0.005581118,-0.007017761,1.015846252
37.576078,1.160644531,-6.834945679,1.052387238,0.011928774,-0.009092957,1.009010315
37.614443,0.237487793,-1.524887085,-0.633708954,0.017055728,-0.017149597,0.981178284
37.652735,-1.120544434,-0.861129761,-0.206462860,-0.010043882,-0.014586121,0.996559143
37.666957,-0.937438965,-1.875839233,0.381000519,-0.010776304,-0.012632996,1.008033752
37.682239,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.682988,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.683580,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.684207,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.684802,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.685405,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.685996,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.686606,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.687196,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.687805,-0.174499512,-2.501449585,1.159198761,0.003627993,-0.009092957,1.020362854
37.688406,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.689022,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.689617,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.690239,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.690826,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.691440,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.692043,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.692659,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.693251,0.191711426,-1.692733765,1.136310577,0.011562563,-0.008726746,1.022193909
37.744843,0.855468750,5.402603149,-0.740520477,0.020717837,-0.015074402,0.988136292
37.783242,-0.456787109,0.954666138,-0.542156219,-0.000156187,-0.016295105,0.983009338
37.797471,-0.586486816,-2.615890503,0.373371124,-0.005161069,-0.013365418,0.997169495
37.812780,-0.464416504,-3.691635132,0.930316925,-0.000156187,-0.012266785,1.004249573
37.851048,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.851805,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.852395,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.853019,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.853597,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.854209,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.854793,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.855408,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.855988,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.856591,0.084899902,-0.243148804,0.007160187,0.023891665,-0.010191590,1.009376526
37.857187,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.857802,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.858381,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.859002,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.859587,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.860206,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.860796,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.861417,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.861999,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.862612,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.863213,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.863826,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.864406,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.865034,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.865616,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.866233,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.866827,0.138305664,0.924148560,-0.496379852,0.023037173,-0.008970886,1.005714417
37.904973,0.275634766,-1.959762573,-0.130168915,-0.000156187,-0.015196472,0.994728088
37.919213,0.077270508,-4.034957886,0.625141144,0.002895571,-0.014097840,0.994483948
37.934532,-0.014282227,-3.783187866,0.602252960,0.007290103,-0.011534363,0.997779846
37.972795,0.252746582,0.466384888,-0.069133759,0.010463931,-0.011168152,1.008522034
38.011100,0.390075684,2.495803833,-0.343791962,0.008877017,-0.013365418,0.995826721
38.025364,0.321411133,2.121963501,-0.259868622,0.005336978,-0.013365418,0.993629456
38.040671,0.130676270,0.580825806,-0.183574677,0.005336978,-0.016783386,0.989601135
38.078877,-0.113464355,-2.821884155,0.640399933,0.011684634,-0.011534363,0.997657776
38.117172,-0.296569824,-0.815353394,-0.366680145,0.028408267,-0.011290222,0.999488831
38.131393,-0.281311035,-0.578842163,-1.022808075,0.024746157,-0.011534363,1.000221252
38.146690,-0.082946777,-1.631698608,-1.167766571,0.008999087,-0.012632996,1.001197815
38.184961,0.229858398,-4.218063354,0.381000519,-0.005771421,-0.013731629,1.004615784
38.223233,0.100158691,0.580825806,-0.275127411,0.012294985,-0.010679871,1.001197815
38.237472,0.184082031,3.449478149,-0.778667450,0.006069399,-0.011290222,1.001197815
38.252786,0.191711426,3.975906372,-0.359050751,0.001430728,-0.012388855,1.001441956
38.291052,0.260375977,2.785720825,0.068195343,0.005703188,-0.014708191,0.998390198
38.329326,0.206970215,0.710525513,0.289447784,0.009243228,-0.011656433,0.994483948
38.358421,0.077270508,0.504531860,0.258930206,0.018154360,-0.010557801,0.994728088
38.390691,-0.296569824,0.878372192,-0.679485321,0.013393618,-0.012388855,0.999977112
38.428985,0.176452637,-1.921615601,0.213153839,-0.008823179,-0.011900574,1.004005432
38.467248,0.123046875,0.649490356,0.327594757,0.007778384,-0.011290222,0.998146057
38.481470,-0.060058594,2.045669556,0.022418976,0.011196353,-0.011412293,0.997657776
38.482135,-0.060058594,2.045669556,0.022418976,0.011196353,-0.011412293,0.997657776
38.482732,-0.060058594,2.045669556,0.022418976,0.011196353,-0.011412293,0.997657776
38.483351,-0.060058594,2.045669556,0.022418976,0.011196353,-0.011412293,0.997657776
38.483921,-0.136352539,3.083267212,-0.282756805,0.010097720,-0.010069519,0.999366760
38.499195,-0.105834961,3.495254517,-0.359050751,0.008999087,-0.010679871,0.999122620
38.537415,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.538151,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.538707,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.539312,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.539857,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.540444,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.540990,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.541587,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.542140,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.542729,0.008605957,0.168838501,-0.107280731,0.008266665,-0.015196472,0.999977112
38.543284,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.543890,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.544470,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.545091,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.545662,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.546284,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.546860,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.547473,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.548050,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.548658,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.549249,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.549855,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.550430,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.551046,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.551619,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.552236,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.552823,-0.029541016,-0.746688843,-0.030986786,0.008144595,-0.013731629,1.000953674
38.553432,0.069641113,-1.395187378,-0.122539520,0.007290103,-0.011412293,1.001319885
38.554006,0.069641113,-1.395187378,-0.122539520,0.007290103,-0.011412293,1.001319885
38.554612,0.069641113,-1.395187378,-0.122539520,0.007290103,-0.011412293,1.001319885
38.555206,0.069641113,-1.395187378,-0.122539520,0.007290103,-0.011412293,1.001319885
38.555824,0.069641113,-1.395187378,-0.122539520,0.007290103,-0.011412293,1.001319885
38.593893,0.046752930,-1.265487671,0.167377472,-0.004184507,-0.009703308,1.003028870
38.608155,0.107788086,-0.929794312,0.243671417,-0.003818296,-0.012022644,1.001319885
38.623471,0.092529297,-0.082931519,0.381000519,0.000576235,-0.010801941,1.000587463
38.661696,0.023864746,1.549758911,-0.015727997,0.007168032,-0.011046082,1.001319885
38.700023,0.000976562,1.473464966,-0.305644989,0.003750063,-0.013121277,0.998512268
38.714375,0.069641113,-0.647506714,0.083454132,-0.000156187,-0.012510926,0.998390198
38.729758,0.092529297,-1.654586792,0.304706573,0.001430728,-0.013243347,0.997413635
38.782106,-0.182128906,0.741043091,-0.488750458,0.005825259,-0.009947449,1.000221252
38.820467,-0.037170410,-0.403366089,-0.160686493,-0.006870054,-0.013487488,1.002174377
38.834717,0.153564453,-1.517257690,0.617511749,-0.004550718,-0.011900574,1.002906799
38.850058,0.245117188,-1.418075562,0.686176300,-0.000400327,-0.013243347,1.001441956
38.888398,-0.029541016,1.450576782,-0.359050751,0.008510806,-0.010191590,0.998146057
38.926702,-0.006652832,0.199356079,-0.053874969,-0.003574155,-0.010191590,1.001319885
38.940958,0.107788086,-0.937423706,0.312335968,0.000210024,-0.013121277,1.002052307
38.956267,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.957028,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.957600,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.958227,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.958804,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.959422,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.959997,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.960616,0.206970215,-1.143417358,0.342853546,0.002529360,-0.013853699,1.000099182
38.961205,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.961826,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.962419,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.963042,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.963629,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.964258,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.964843,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.965474,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.966059,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.966684,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.967279,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.967896,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.968489,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.969112,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.969699,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.970329,0.237487793,-1.006088257,0.213153839,0.005336978,-0.013121277,0.999000549
38.970907,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.971520,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.972097,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.972708,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.973288,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.973890,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.974466,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.975076,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.976827,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.977521,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.978105,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.978710,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.979286,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.979884,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.980453,0.130676270,-0.746688843,0.060565948,0.004848696,-0.014097840,0.998634338
38.981067,0.062011719,-0.388107300,-0.000469208,0.004482485,-0.012266785,0.998878479
38.981635,0.062011719,-0.388107300,-0.000469208,0.004482485,-0.012266785,0.998878479
38.982243,0.062011719,-0.388107300,-0.000469208,0.004482485,-0.012266785,0.998878479
39.035772,-0.205017090,-0.235519409,-0.084392548,-0.000400327,-0.011778504,1.000221252
39.074141,0.115417480,-1.219711304,0.373371124,-0.002231382,-0.012144715,1.002540588
39.088400,0.153564453,-1.013717651,0.464923859,-0.000278257,-0.010924011,1.003150940
39.103726,0.168823242,0.016250610,0.327594757,0.006435610,-0.014341980,0.997535706
39.141969,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.142691,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.143268,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.143874,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.144438,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.145051,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.145619,-0.174499512,0.435867310,-0.526897430,0.000454165,-0.013121277,0.998146057
39.183756,0.023864746,-3.020248413,0.815876007,-0.001498960,-0.011900574,1.001441956
39.214873,-0.090576172,0.153579712,0.007160187,0.009731509,-0.010924011,1.000953674
39.229202,-0.128723145,1.740493774,-0.641338348,0.003383853,-0.012388855,0.999122620
39.267387,0.077270508,-0.380477905,0.022418976,-0.003940366,-0.012144715,1.000343323
39.305681,-0.159240723,-0.899276733,0.190265656,0.008144595,-0.012877136,0.995582581
39.319908,-0.288940430,-0.075302124,-0.389568329,0.002163149,-0.012388855,0.999610901
39.335168,-0.189758301,-0.082931519,-0.343791962,0.000332095,-0.012999207,1.000587463
39.373392,0.084899902,-0.380477905,0.251300812,0.002773501,-0.011656433,1.000221252
39.411681,-0.021911621,0.489273071,-0.442974091,-0.001498960,-0.012632996,0.999855042
39.425915,0.046752930,-0.189743042,-0.252239227,-0.005893491,-0.012755066,0.999122620
39.441174,0.237487793,-1.723251343,0.434406281,-0.005161069,-0.012755066,0.997657776
39.479398,-0.075317383,0.412979126,0.091083527,0.010097720,-0.012022644,0.997169495
39.517661,-0.151611328,0.710525513,-0.374309540,-0.004062437,-0.011168152,1.000465393
39.531910,-0.014282227,-0.288925171,-0.038616180,-0.006015562,-0.011656433,1.002296448
39.547216,0.321411133,-1.593551636,0.632770538,-0.002719663,-0.011412293,1.001930237
39.585454,0.199340820,-0.174484253,0.022418976,0.002651431,-0.012877136,0.997169495
39.623722,-0.212646484,0.710525513,0.030048370,-0.000766538,-0.011656433,0.994483948
