time,gyro x,gyro y,gyro z,accel x,accel y,accel z
82.938657,-0.205017090,17.334976196,-5.005352020,0.006801821,-0.019957215,1.004737854
82.976925,1.702331543,17.495193481,-5.165569305,0.032192446,-0.024473816,0.983253479
83.015190,-2.654052734,10.972061157,-7.896892548,-0.008701108,-0.072691590,1.019996643
83.029442,-1.807189941,0.268020630,-4.951946259,-0.028232358,-0.087950379,1.060890198
83.044786,-0.678039551,-4.401168823,-2.884380341,-0.013950132,-0.072325379,1.068702698
83.083056,2.396606445,-1.707992554,-6.874553680,0.037197329,-0.055723816,1.036476135
83.121337,1.107238770,3.174819946,-7.568828583,-0.007724546,-0.062559754,1.030860901
83.135598,2.190612793,5.166091919,-6.119243622,0.017910220,-0.028380066,1.026100159
83.150954,2.762817383,7.699050903,-6.729595184,0.039028384,-0.023985535,1.015357971
83.189228,2.068542480,14.939346313,-12.810222626,0.032680728,-0.109923035,1.001686096
83.227503,1.336120605,-0.769577026,-10.673992157,-0.031039976,-0.127012879,1.011207581
83.258971,3.174804688,-17.928085327,-6.622783661,-0.034457944,-0.081236511,1.001441956
83.273403,3.258728027,-21.605453491,-5.997173309,-0.037753843,-0.069273621,0.992042542
83.311622,3.563903809,-26.915512085,-5.753032684,-0.025913022,-0.075987488,0.994483948
83.349904,6.562255859,-31.592330933,-0.992290497,-0.047885679,-0.055357605,0.970558167
83.364152,6.554626465,-28.395614624,0.091083527,-0.021152280,-0.046812683,0.931739807
83.379467,5.700134277,-24.344406128,-0.397197723,-0.009677671,-0.042296082,0.915382385
83.417772,-0.487304688,-4.988632202,-2.365581512,-0.025058530,-0.060728699,0.910133362
83.456138,-1.196838379,3.190078735,0.396259308,-0.010776304,-0.038023621,0.957374573
83.470400,-0.983215332,4.868545532,0.068195343,-0.000278257,-0.035216004,0.962257385
83.485727,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.486490,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.487103,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.487733,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.488337,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.488961,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.489572,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.490199,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.490804,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.491435,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.492045,-0.296569824,7.729568481,-0.488750458,0.000820376,-0.037779480,0.954689026
83.492676,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.493287,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.493915,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.494527,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.495159,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.495780,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.496402,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.497005,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.497640,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.498245,-0.670410156,8.744277954,-0.839702606,-0.002231382,-0.042051941,0.949195862
83.552538,-3.478027344,3.220596313,2.608783722,-0.004428647,-0.017515808,0.961647034
83.590887,-2.295471191,0.451126099,2.608783722,0.008999087,-0.023863465,0.984596252
83.605170,-1.997924805,-1.181564331,1.761920929,0.009487368,-0.038389832,0.986183167
83.620486,-2.814270020,-2.493820190,1.662738800,-0.000278257,-0.042662293,0.989601135
83.658794,-2.730346680,-7.376632690,3.615863800,-0.000034116,-0.008238465,1.046852112
83.697066,2.747558594,-5.202255249,2.959735870,0.013393618,-0.028380066,1.021827698
83.711313,2.701782227,-4.309616089,2.654560089,0.017055728,-0.034361511,1.001808167
83.726627,-0.128723145,-3.012619019,3.913410187,0.028774478,-0.054991394,0.984352112
83.764885,0.031494141,7.683792114,0.152118683,0.071377017,-0.032774597,1.042091370
83.803179,3.121398926,11.948623657,-3.143779755,0.029262759,-0.097838074,1.009132385
83.817429,2.434753418,10.521926880,-2.960674286,0.023159243,-0.116026551,0.992774963
83.832786,-0.769592285,5.562820435,-3.067485809,0.012172915,-0.132872254,0.988624573
83.871081,-2.104736328,-8.780441284,-0.229351044,-0.009555601,-0.100401551,1.049415588
83.909379,1.496337891,-13.464889526,0.884540558,0.000820376,-0.084288269,1.039527893
83.923629,1.687072754,-13.197860718,0.281818390,0.000332095,-0.115172058,1.012306213
83.938969,0.947021484,-12.816390991,0.251300812,-0.009311460,-0.131651551,0.999732971
83.977224,-0.647521973,-11.969528198,2.212055206,-0.014316343,-0.148131043,0.995094299
84.015502,-1.227355957,-6.209335327,2.532489777,0.006679751,-0.134581238,0.979347229
84.029773,-2.715087891,-1.196823120,2.051837921,0.022548892,-0.108336121,0.972633362
84.045089,-3.165222168,0.634231567,1.647480011,0.022304751,-0.098814636,0.974098206
84.083384,-2.776123047,4.654922485,1.586444855,0.038418032,-0.097593933,0.978736877
84.121667,-3.836608887,6.882705688,-0.862590790,0.038662173,-0.066099793,0.987892151
84.148644,-1.975036621,4.105606079,-1.228801727,0.022793032,-0.052672058,0.992774963
84.162970,-0.357604980,-0.815353394,-0.977031708,0.016201235,-0.062193543,0.984352112
84.201172,-0.967956543,-9.940109253,-0.618450165,0.013637759,-0.065855652,0.992164612
84.239439,-0.258422852,-12.373886108,-0.961772919,0.006679751,-0.069395691,1.015846252
84.253679,0.092529297,-12.610397339,-0.587932587,0.006191470,-0.063902527,1.017677307
84.268989,0.786804199,-11.427841187,-0.069133759,0.010219790,-0.067076355,1.013771057
84.307266,0.519775391,-6.201705933,-1.160137177,0.017910220,-0.082457215,0.998023987
84.345552,-2.470947266,1.687088013,-1.892559052,0.007900454,-0.075987488,1.012916565
84.359792,-2.631164551,3.930130005,-1.717082977,0.018764712,-0.048643738,1.038063049
84.375086,-2.020812988,4.456558228,-2.090923309,0.022304751,-0.030699402,1.050025940
84.375845,-2.020812988,4.456558228,-2.090923309,0.022304751,-0.030699402,1.050025940
84.376422,-2.020812988,4.456558228,-2.090923309,0.022304751,-0.030699402,1.050025940
84.377056,-2.020812988,4.456558228,-2.090923309,0.022304751,-0.030699402,1.050025940
84.377629,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.378248,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.378832,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.379443,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.380040,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.380655,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.381244,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.381870,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.382453,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.383088,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.383675,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.384301,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.384895,-1.082397461,4.426040649,-2.106182098,0.023769595,-0.020689636,1.059913635
84.398561,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.399401,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.400022,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.400645,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.401255,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.401883,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.402481,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.403122,1.313232422,4.128494263,-2.724163055,0.030361392,-0.015806824,1.072975159
84.441194,4.395507812,2.572097778,-3.662578583,0.027187563,-0.041075379,1.062232971
84.479610,8.103393555,3.136672974,-3.983013153,0.050502993,0.022889465,1.030738831
84.493885,8.523010254,4.509963989,-5.295269012,0.053554751,0.014832824,1.020851135
84.509222,8.034729004,6.547012329,-7.332317352,0.044765688,-0.030577332,1.005348206
84.547503,4.929565430,5.204238892,-5.814067841,0.035732485,-0.088194519,0.992286682
84.585805,3.853820801,6.722488403,-6.767742157,0.054531313,-0.086973816,1.010108948
84.586578,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.587182,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.587815,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.588398,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.589039,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.589638,4.311584473,7.164993286,-7.545940399,0.052578188,-0.092222840,1.012916565
84.603753,4.586242676,6.936111450,-8.209697723,0.044033267,-0.107725769,1.015357971
84.619086,4.334472656,4.868545532,-7.317058563,0.021938540,-0.126646668,1.004493713
84.657401,2.961181641,2.915420532,-4.379741669,0.052578188,-0.090147644,0.964942932
84.695679,-0.166870117,13.794937134,-8.644573212,0.068691470,-0.094298035,0.946998596
84.709927,-1.074768066,15.702285767,-9.644023895,0.067470767,-0.103819519,0.951393127
84.725243,-1.822448730,15.824356079,-10.902873993,0.050869204,-0.118223816,0.958351135
84.763538,-0.563598633,1.236953735,-7.874004364,0.005703188,-0.108824402,0.988502502
84.801822,0.489257812,-14.098129272,-6.302349091,-0.003696226,-0.094664246,0.961769104
84.816158,-0.296569824,-19.232711792,-4.517070770,-0.008212827,-0.094298035,0.964576721
84.831548,-0.632263184,-21.025619507,-3.983013153,-0.006870054,-0.101378113,0.971900940
84.869816,0.161193848,-21.140060425,-1.831523895,0.013759829,-0.084898621,0.991065979
84.908086,1.023315430,-7.369003296,-3.891460419,0.031460024,-0.074034363,0.955055237
84.922312,0.786804199,-3.523788452,-4.295818329,0.026699282,-0.080992371,0.948585510
84.937624,-1.524902344,1.900711060,-4.707805634,0.027797915,-0.097105652,0.942359924
84.975871,-1.547790527,3.823318481,-3.601543427,0.024013735,-0.085631043,0.989967346
85.014150,-1.158691406,-1.006088257,-4.036418915,0.012417056,-0.070494324,0.977149963
85.041589,-1.479125977,-7.338485718,-2.945415497,-0.009067319,-0.085508972,0.992042542
85.055904,-0.632263184,-13.739547729,-1.160137177,-0.020297788,-0.076109558,1.008522034
85.094100,0.542663574,-18.927536011,2.959735870,-0.006992124,-0.040220886,1.001930237
85.132407,1.099609375,-14.075241089,3.692157745,0.009975649,-0.049498230,1.010231018
85.146651,1.473449707,-5.934677124,2.631671906,0.032558657,-0.026793152,1.007545471
85.161967,1.618408203,-0.983200073,1.510150909,0.033901431,-0.031309754,1.000099182
85.200231,-1.379943848,11.086502075,1.449115753,0.019252993,-0.030455261,1.029029846
85.201001,-1.379943848,11.086502075,1.449115753,0.019252993,-0.030455261,1.029029846
85.201600,-1.379943848,11.086502075,1.449115753,0.019252993,-0.030455261,1.029029846
85.202228,-1.379943848,11.086502075,1.449115753,0.019252993,-0.030455261,1.029029846
85.202824,-0.121093750,11.796035767,1.967914581,0.024624087,-0.021055847,1.038307190
85.203442,-0.121093750,11.796035767,1.967914581,0.024624087,-0.021055847,1.038307190
85.216291,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.217086,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.217739,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.218410,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.220256,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.221039,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.221676,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.222347,1.618408203,12.597122192,2.128131866,0.030971743,-0.019224793,1.038917542
85.222977,2.961181641,13.733901978,2.250202179,0.038051821,-0.022642761,1.027687073
85.223624,2.961181641,13.733901978,2.250202179,0.038051821,-0.022642761,1.027687073
85.224274,2.961181641,13.733901978,2.250202179,0.038051821,-0.022642761,1.027687073
85.224919,2.961181641,13.733901978,2.250202179,0.038051821,-0.022642761,1.027687073
85.225549,2.961181641,13.733901978,2.250202179,0.038051821,-0.022642761,1.027687073
85.263704,0.161193848,19.883193970,1.609333038,0.044399478,-0.035704285,0.981666565
85.277962,-0.990844727,20.867385864,1.456745148,0.049648501,-0.041929871,0.997657776
85.293326,-1.570678711,21.866836548,1.456745148,0.058803774,-0.047667176,1.034400940
85.294084,-1.570678711,21.866836548,1.456745148,0.058803774,-0.047667176,1.034400940
85.294715,-1.570678711,21.866836548,1.456745148,0.058803774,-0.047667176,1.034400940
85.295350,-1.570678711,21.866836548,1.456745148,0.058803774,-0.047667176,1.034400940
85.295975,-1.570678711,21.866836548,1.456745148,0.058803774,-0.047667176,1.034400940
85.334094,3.884338379,21.912612915,-3.029338837,0.064663149,-0.077696472,1.028785706
85.372382,0.954650879,3.663101196,-2.327434540,0.003750063,-0.108946472,1.019142151
85.386616,0.908874512,-2.951583862,-1.160137177,0.002041079,-0.099302918,1.024391174
85.401968,1.687072754,-12.488327026,0.579364777,0.012172915,-0.039732605,1.026954651
85.440220,3.579162598,-15.059432983,0.365741730,0.041103579,-0.023131043,0.999244690
85.478472,-1.326538086,-12.061080933,-3.853313446,0.009121157,-0.120176941,0.982032776
85.479243,-1.326538086,-12.061080933,-3.853313446,0.009121157,-0.120176941,0.982032776
85.479873,-1.326538086,-12.061080933,-3.853313446,0.009121157,-0.120176941,0.982032776
85.480521,-1.326538086,-12.061080933,-3.853313446,0.009121157,-0.120176941,0.982032776
85.481153,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.481817,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.482430,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.483085,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.483726,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.484359,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.484990,-2.402282715,-13.159713745,-3.281108856,-0.001132749,-0.122374207,0.996925354
85.500290,-3.134704590,-14.548263550,-2.304546356,-0.003085874,-0.110289246,1.018165588
85.514556,-1.769042969,-15.852890015,-0.198833466,0.010463931,-0.063536316,1.052711487
85.552750,2.617858887,-10.580978394,-3.983013153,0.019863345,-0.073790222,1.041725159
85.591021,0.229858398,-13.670883179,-0.427715302,-0.030429624,-0.136778504,1.011207581
85.605278,-0.319458008,-14.868698120,1.807697296,-0.026523374,-0.114317566,1.014869690
85.620606,0.596069336,-12.381515503,5.157001495,0.017055728,-0.054869324,1.010841370
85.658846,1.519226074,2.862014771,2.669818878,0.057583071,-0.019957215,0.993385315
85.697130,4.120849609,20.058670044,-2.686016083,0.062221743,-0.055723816,0.973854065
85.711387,3.953002930,22.706069946,-3.021709442,0.047695376,-0.092466980,0.945655823
85.726730,3.327392578,22.721328735,-2.869121552,0.045498110,-0.103941590,0.931373596
85.765010,-1.448608398,15.809097290,-1.816265106,0.036342837,-0.081236511,0.945167542
85.803296,1.778625488,4.685440063,-2.808086395,0.048794009,-0.027525574,0.970802307
85.832241,3.655456543,-4.584274292,-3.395549774,0.044521548,-0.030821472,0.938453674
85.846567,3.411315918,-7.201156616,-4.082195282,0.037563540,-0.038023621,0.922584534
85.884775,-0.708557129,-12.968978882,-3.990642548,0.024624087,-0.018736511,0.915382385
85.936807,-3.622985840,-13.976058960,-3.609172821,0.023159243,-0.033751160,0.978981018
85.951151,-1.410461426,-10.626754761,-2.968303680,0.060024478,0.004700989,1.026466370
85.966536,0.771545410,-7.628402710,-5.348674774,0.071621157,-0.002623230,1.037940979
86.004817,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.005589,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.006196,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.006814,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.007399,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.008025,5.105041504,-5.858383179,-9.575359344,-0.012363218,-0.093077332,1.006324768
86.008617,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.009248,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.009846,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.010464,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.011069,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.011690,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.012290,5.112670898,-9.131393433,-7.805339813,-0.024326108,-0.117613465,0.988258362
86.050412,-2.493835449,-9.436569214,-3.525249481,0.048183657,-0.101500183,0.976295471
86.064651,-3.813720703,-4.752120972,-5.798809052,0.066127993,-0.087462097,1.002540588
86.079948,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.080718,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.081326,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.081963,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.082567,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.083199,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.083810,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.084431,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.085037,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.085661,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.086283,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.086906,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.087509,-2.333618164,3.975906372,-10.887615204,0.041713931,-0.097227722,1.046241760
86.088155,-0.479675293,5.913772583,-10.742656708,0.017177798,-0.108091980,1.047462463
86.088769,-0.479675293,5.913772583,-10.742656708,0.017177798,-0.108091980,1.047462463
86.126878,0.893615723,5.646743774,-7.393352509,-0.005527280,-0.114927918,1.006446838
86.165192,-2.707458496,10.476150513,-4.555217743,0.042080142,-0.066588074,1.007789612
86.179429,-0.967956543,14.100112915,-5.814067841,0.048916079,-0.098936707,1.013648987
86.194753,-0.472045898,14.916458130,-5.745403290,0.043789126,-0.116758972,0.999855042
86.233039,-4.477478027,5.547561646,-2.449504852,0.004726626,-0.119810730,0.993873596
86.271306,-1.173950195,-4.752120972,-2.006999969,0.021328188,-0.102598816,1.004737854
86.285569,-1.288391113,-5.843124390,-2.121440887,0.005825259,-0.107969910,0.994239807
86.300861,-2.074218750,-7.445297241,-0.420085907,0.013149478,-0.086729676,0.982643127
86.339133,-0.311828613,-3.554306030,2.585895538,0.036709048,-0.092100769,0.962989807
86.377396,-5.957580566,9.263076782,1.517780304,0.036709048,-0.122740418,0.937721252
86.378162,-5.957580566,9.263076782,1.517780304,0.036709048,-0.122740418,0.937721252
86.378750,-5.957580566,9.263076782,1.517780304,0.036709048,-0.122740418,0.937721252
86.408085,-8.429504395,12.856521606,0.976093292,0.074428774,-0.098936707,0.997535706
86.422421,-7.864929199,13.703384399,-0.214092255,0.071621157,-0.083922058,1.020606995
86.460615,-1.448608398,13.955154419,-3.426067352,0.065761782,-0.079893738,0.998878479
86.498900,-6.445861816,4.822769165,-5.035869598,0.042324282,-0.121641785,0.972145081
86.513165,-7.407165527,0.672378540,-4.272930145,0.039394595,-0.116392761,0.993019104
86.528496,-6.415344238,-7.803878784,-3.777019501,0.045620181,-0.085142761,1.037452698
86.566803,-0.319458008,-14.883956909,-6.180278778,0.045986392,-0.104796082,1.039161682
86.605075,-2.257324219,-7.208786011,-7.965557098,0.072963931,-0.081114441,0.983253479
86.619325,-3.279663086,-2.806625366,-9.430400848,0.079555728,-0.075010926,0.982154846
86.634647,-3.714538574,4.517593384,-13.618938446,0.075893618,-0.088072449,0.984107971
86.672913,-4.027343750,5.448379517,-14.755718231,0.054531313,-0.089781433,0.987892151
86.711202,-6.300903320,-1.074752808,-16.968242645,0.060024478,-0.073301941,1.024391174
86.725457,-4.637695312,-7.132492065,-18.784038544,0.043422915,-0.083555847,1.057960510
86.755105,-0.632263184,-18.439254761,-19.455425262,0.004238345,-0.102354676,1.057960510
86.793522,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.794319,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.794934,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.795577,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.796197,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.796828,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.797442,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.798084,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.798705,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.799346,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.799956,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.800594,0.802062988,-24.619064331,-16.006938934,0.035122134,-0.044127136,1.028907776
86.838655,-0.632263184,-10.230026245,-22.133342743,0.044887759,-0.117735535,1.044532776
86.852916,-0.945068359,-7.407150269,-22.293560028,0.026211001,-0.133482605,1.059547424
86.868242,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.869029,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.869635,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.870271,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.870885,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.871512,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.872122,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.872770,-0.250793457,-2.661666870,-20.271770477,0.034755923,-0.092589051,1.088722229
86.873373,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.874004,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.874621,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.875258,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.875868,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.876512,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.877123,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.877760,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.878369,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.879006,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.879618,1.961730957,0.710525513,-19.958965302,0.044521548,-0.062071472,1.092750549
86.935629,4.128479004,28.885879517,-30.739299774,0.063564517,-0.126890808,0.945289612
86.974032,-1.700378418,20.501174927,-27.290813446,0.023159243,-0.103331238,0.981788635
86.988298,-1.135803223,16.907730103,-26.535503387,0.030483462,-0.059874207,0.995460510
87.003644,2.831481934,11.063613892,-26.756755829,0.042080142,-0.012022644,0.989723206
87.041927,5.974792480,3.945388794,-26.810161591,0.025478579,-0.027159363,0.892433167
87.080222,-5.782104492,-1.593551636,-25.108806610,-0.000156187,-0.053770691,0.842628479
87.094472,-8.978820801,-4.393539429,-23.575298309,0.005336978,-0.031431824,0.911476135
87.109827,-8.231140137,-5.454025269,-23.285381317,0.009609438,-0.024840027,0.941261292
87.148094,-6.720520020,-9.482345581,-22.308818817,-0.006503843,-0.065733582,0.957130432
87.186392,-12.335754395,-9.108505249,-20.447246552,0.022426821,-0.030089051,0.975318909
87.200641,-13.197875977,-7.651290894,-20.813457489,0.023037173,-0.015562683,0.994850159
87.216006,-12.297607422,-5.873641968,-22.430889130,0.018154360,-0.008482605,1.040748596
87.254282,-7.147766113,-15.646896362,-19.348613739,-0.036044858,-0.044493347,1.052345276
87.292593,-6.247497559,-25.267562866,-14.641277313,-0.016513608,-0.050230652,1.036720276
87.306854,-5.850769043,-25.336227417,-13.664714813,-0.007602476,-0.038389832,1.037574768
87.322222,-4.736877441,-21.597824097,-12.451641083,0.014736392,-0.023863465,1.028907776
87.360473,-3.775573730,-0.937423706,-15.556804657,0.061855532,0.001771301,1.008766174
87.398777,-3.844238281,12.703933716,-18.959514618,0.052700259,-0.047545105,0.994728088
87.413035,-4.469848633,15.885391235,-19.844524384,0.029995181,-0.048033386,0.980201721
87.428387,-5.049682617,16.305007935,-19.196025848,0.026943423,-0.034605652,0.979835510
87.466669,-4.401184082,18.693008423,-18.272869110,0.058437563,-0.004088074,0.986915588
87.467443,-4.401184082,18.693008423,-18.272869110,0.058437563,-0.004088074,0.986915588
87.468061,-4.401184082,18.693008423,-18.272869110,0.058437563,-0.004088074,0.986915588
87.468705,-4.401184082,18.693008423,-18.272869110,0.058437563,-0.004088074,0.986915588
87.469300,-4.401184082,18.693008423,-18.272869110,0.058437563,-0.004088074,0.986915588
87.469933,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.470538,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.471172,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.471778,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.472421,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.473036,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.473669,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.474271,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.474918,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.475512,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.476155,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
87.476772,-4.240966797,20.539321899,-19.241802216,0.067348696,-0.009825379,0.986305237
