time,gyro x,gyro y,gyro z,accel x,accel y,accel z
6.778954,-1.875320435,-0.812225342,-0.495147705,0.183169305,-0.007236816,0.904213428
6.779579,-1.608291626,2.773590088,0.000762939,0.143618524,-0.017002441,0.898842335
6.780206,-1.684585571,4.795379639,0.489044189,0.041689821,0.008266114,0.911049366
6.780832,-1.348892212,5.100555420,-0.174713135,-0.035092406,0.023158692,0.946938038
6.781457,-0.173965454,3.383941650,-0.464630127,-0.133847296,-0.029575683,1.024330616
6.782083,1.840194702,-0.346832275,-0.464630127,-0.164486945,-0.065464355,1.048622608
6.782708,1.779159546,-2.803497314,-0.838470459,-0.012753541,0.078456543,0.934731007
6.783335,-2.676406860,-0.064544678,-1.013946533,0.115176149,0.098354004,0.945595264
6.783960,-1.791397095,2.636260986,-0.601959229,0.102358766,-0.037266113,1.047523975
6.797226,-1.753250122,8.259124756,-1.303863525,0.020205444,0.084071778,1.019691944
6.797958,-0.944534302,5.413360596,-1.364898682,-0.104916625,0.097011231,1.055092335
6.798583,-3.584304810,2.346343994,-1.441192627,-0.090024047,0.142787591,0.973061085
6.799209,-9.207168579,3.498382568,-1.998138428,0.002749389,0.193568841,0.857582569
6.799835,-10.710159302,5.024261475,-2.158355713,-0.017148072,0.035487793,1.011513233
6.800461,-6.513992310,2.514190674,-2.036285400,-0.103329711,-0.130527839,1.142860889
6.801087,-4.202285767,-1.445465088,-2.181243896,-0.061093383,0.010463379,0.962929249
6.801712,-7.307449341,0.156707764,-2.165985107,0.027407592,0.021327637,0.864418507
6.802337,-9.123245239,3.490753174,-2.272796631,0.079287477,-0.012241699,0.899940968
6.802964,-7.246414185,4.429168701,-2.059173584,0.028140014,-0.114780761,1.020912647
6.803591,-2.844253540,2.155609131,-1.784515381,-0.068539672,-0.167515144,1.070229053
6.804218,0.283798218,0.553436279,-2.028656006,-0.075985961,-0.095859863,0.993324757
6.804844,-0.059524536,0.263519287,-1.715850830,-0.029721314,-0.028354980,0.927040577
6.805469,-2.104202271,1.781768799,-1.700592041,0.064761110,0.031825684,0.925941944
6.806096,-4.133621216,3.826446533,-1.357269287,0.095766969,0.092006348,0.951820850
6.806721,-17.118850708,10.959930420,-1.921844482,0.785952508,1.292079568,0.355263233
6.807348,-68.571487427,42.949981689,-2.341461182,0.705386102,1.062465310,0.534950733
6.807974,-67.343154907,39.287872314,0.695037842,-0.584897101,0.035487793,1.516884327
6.808599,-65.954605103,10.601348877,0.595855713,-1.267758369,0.066249512,1.240639210
6.809225,-72.500625610,-6.831817627,0.626373291,-0.772030890,-0.021763183,0.789223194
6.809850,-66.603103638,-12.187652588,-2.463531494,-0.050229125,-0.507725120,0.680092335
6.810476,-50.619522095,-9.387664795,-4.332733154,0.262759149,-0.907871604,0.631020069
6.811101,-32.255569458,-1.720123291,-1.067352295,0.247378290,-1.087559104,0.602943897
6.811727,-13.754287720,1.850433350,1.557159424,-0.013363892,-1.023105979,0.583168507
6.812353,2.923568726,-1.712493896,2.678680420,-0.227231085,-0.827915549,0.634926319
6.812979,19.349655151,-9.090118408,2.312469482,-0.248593390,-0.611729026,0.763344288
6.813605,31.533798218,-13.309173584,1.511383057,-0.097592406,-0.371372551,0.872231007
6.814231,38.217147827,-13.370208740,1.648712158,0.084414430,-0.188511238,0.985268116
6.814856,41.085800171,-11.493377686,2.625274658,0.155947626,-0.036045410,1.110634327
6.815482,41.276535034,-8.540802002,3.159332275,0.126406610,0.122523926,1.206703663
6.816109,37.293991089,-6.343536377,2.747344971,0.035098024,0.255336434,1.296791553
6.816735,30.290206909,-5.756072998,2.754974365,-0.009457642,0.312465340,1.403969288
6.817361,22.668441772,-5.870513916,2.449798584,0.036440797,0.319179207,1.462929249
6.817986,14.901718140,-4.451446533,2.472686768,0.103945680,0.305995613,1.435463428
6.818611,6.417831421,-2.002410889,2.533721924,0.097598024,0.245692864,1.375160694
6.819236,-0.311294556,-0.575714111,2.564239502,0.050356813,0.154140130,1.313393116
6.819863,-3.866592407,-0.018768311,2.693939209,0.022158569,0.066615723,1.225502491
6.820489,-5.468765259,0.393218994,2.617645264,0.020937866,-0.008091308,1.116493702
6.821116,-4.896560669,0.515289307,2.381134033,0.008364623,-0.078647949,1.031654835
6.821742,-2.096572876,0.850982666,2.861785889,0.014101928,-0.127842292,0.975868702
6.822369,1.565536499,1.285858154,2.678680420,0.011538452,-0.116245605,0.931068897
6.822995,4.754623413,1.507110596,2.510833740,-0.009945923,-0.072910644,0.914955616
6.823622,6.867965698,1.430816650,2.228546143,-0.027279908,-0.020176269,0.919716358
6.824248,7.821640015,0.690765381,2.266693115,-0.024716431,0.032313965,0.929604053
6.824874,7.760604858,0.438995361,1.877593994,-0.030331666,0.082118653,0.921791553
6.825501,6.578048706,-0.026397705,1.679229736,-0.037655883,0.093349122,0.937782764
6.826128,5.509933472,-0.598602295,1.374053955,-0.033871703,0.085536622,0.954262257
6.826754,4.113754272,-1.170806885,1.206207275,-0.024594361,0.084437989,0.936195850
6.827380,3.015121460,-1.544647217,1.114654541,-0.022152955,0.060023926,0.930336475
6.842098,0.733932495,-0.537567139,1.404571533,-0.007626588,-0.032139160,0.981239796
6.842762,1.077255249,-0.568084717,1.396942139,-0.006894166,-0.023350097,0.983192921
6.843387,1.641830444,-0.827484131,1.427459717,-0.007870728,-0.005649902,0.986855030
6.844012,1.985153198,-0.644378662,1.572418213,-0.008359009,0.001796387,0.989662647
6.844637,1.657089233,-0.667266846,1.442718506,-0.006039673,0.008998536,0.991737843
6.845263,1.672348022,-0.644378662,1.496124268,-0.000790650,0.015224122,0.993080616
6.845889,1.473983765,-1.010589600,1.213836670,-0.004574830,0.019008301,0.996742725
6.846515,1.199325562,-0.735931396,1.160430908,-0.004330689,0.025355957,0.995155811
6.847142,0.756820679,-0.972442627,1.358795166,-0.005673463,0.038417481,0.990272999
6.847767,0.245651245,-0.911407471,1.099395752,-0.007138306,0.024257325,0.997475147
6.848394,0.138839722,-1.002960205,1.076507568,0.003115600,0.012782715,1.014320850
6.849020,0.161727905,-0.957183838,0.916290283,0.008852905,0.000697754,1.021400928
6.849645,0.688156128,-0.629119873,0.893402100,0.011904662,-0.017246582,1.020790577
6.850271,1.237472534,-0.331573486,0.954437256,0.006167358,-0.021030761,1.018593311
6.850898,2.061447144,-0.301055908,0.931549072,0.001772827,-0.024937011,1.014564991
6.851525,2.519210815,-0.018768311,0.786590576,0.002505248,-0.021763183,1.013222218
6.852150,3.106674194,-0.140838623,0.916290283,0.006167358,-0.007480957,1.014320850
6.852776,3.366073608,-0.217132568,0.710296631,0.008974975,0.008144043,1.015175343
6.854444,3.388961792,0.583953857,0.527191162,0.039736696,-0.025791503,0.989174366
6.855069,4.449447632,1.385040283,0.717926025,0.011294311,-0.011387207,0.992592335
6.855694,5.197128296,0.767059326,0.641632080,-0.020688111,0.020717286,1.003456593
6.856321,4.479965210,0.370330811,0.550079346,-0.023251588,0.036342286,1.020912647
6.856946,4.106124878,-0.095062256,0.428009033,-0.003232056,0.040248536,1.024330616
6.857572,3.068527222,0.278778076,0.420379639,0.004336303,0.043056153,1.036171436
6.858199,1.870712280,0.187225342,0.496673584,-0.002133423,0.048305176,1.043007374
6.858824,0.650009155,0.141448975,0.466156006,-0.012143189,0.046352051,1.044716358
6.859450,-0.563064575,0.278778076,0.557708740,-0.004941041,0.036098145,1.035439014
6.860075,-1.737991333,0.095672607,0.275421143,-0.001401002,0.015102051,1.022133350
6.860700,-1.821914673,0.309295654,0.435638428,-0.001278931,-0.000034668,1.008217335
6.861327,-1.608291626,0.225372314,0.267791748,-0.007138306,-0.007114746,0.996986866
6.861954,-1.745620728,0.065155029,0.351715088,-0.008725220,-0.010410644,0.992348194
6.862579,-1.165786743,0.057525635,0.397491455,-0.003109986,-0.017368652,0.987343311
6.863206,-0.852981567,0.278778076,0.504302979,-0.001034791,-0.022983886,0.979774952
6.863832,-0.059524536,0.110931396,0.458526611,-0.009091431,-0.021763183,0.983803272
6.864458,0.199874878,-0.026397705,0.428009033,-0.015927369,-0.019565918,0.985146046
6.865083,0.276168823,0.217742920,0.351715088,-0.016049439,-0.011997558,0.991371632
6.865708,0.169357300,0.057525635,0.290679932,-0.011288697,-0.005771973,0.993324757
6.866333,0.146469116,0.011749268,0.565338135,-0.007992798,-0.003696777,0.996986866
6.866958,-0.105300903,0.019378662,0.290679932,-0.013119752,-0.004429199,0.997597218
6.867585,-0.273147583,-0.079803467,0.435638428,-0.013852173,-0.005771973,1.002602100
6.868210,-0.547805786,-0.362091064,0.458526611,-0.010434205,-0.003940918,1.001991749
6.868836,-1.005569458,-0.285797119,0.344085693,-0.011654908,-0.008945800,1.002846241
6.869462,-0.967422485,-0.140838623,0.473785400,-0.008359009,-0.007969238,1.001259327
6.870087,-0.906387329,-0.255279541,0.542449951,-0.007992798,-0.010288574,1.001869678
6.870712,-1.348892212,-0.339202881,0.481414795,-0.008236939,-0.006382324,0.998085499
6.871337,-1.417556763,-0.140838623,0.565338135,-0.010190064,-0.011143066,0.998085499
6.871964,-1.287857056,-0.194244385,0.542449951,-0.007504517,-0.011753418,0.993813038
6.872589,-1.364151001,-0.201873779,0.634002686,-0.007748658,-0.010410644,0.991737843
6.873214,-1.524368286,-0.323944092,0.511932373,-0.007138306,-0.013950683,0.992104053
6.886223,-1.387039185,-1.079254150,1.519012451,-0.006283814,-0.010532714,0.993813038
6.886917,-1.493850708,-1.010589600,1.602935791,-0.005063111,-0.007603027,0.994057178
6.887543,-1.440444946,-1.269989014,1.854705811,-0.005551392,-0.010776855,0.997231007
6.888169,-1.730361938,-1.262359619,1.641082764,-0.005429322,-0.014683105,0.996132374
6.888795,-1.669326782,-1.346282959,1.602935791,-0.006283814,-0.010532714,0.994179249
6.889420,-1.768508911,-1.231842041,1.534271240,-0.008481080,-0.015659668,0.992470264
6.890046,-1.646438599,-1.338653564,1.725006104,-0.007870728,-0.014805175,0.992226124
6.890672,-1.539627075,-1.308135986,1.847076416,-0.009091431,-0.016636230,0.990883350
6.891298,-1.593032837,-1.369171143,1.679229736,-0.007504517,-0.015781738,0.991005421
6.891925,-1.562515259,-1.460723877,1.786041260,-0.005673463,-0.014194824,0.993324757
6.892551,-1.524368286,-1.361541748,1.892852783,-0.005429322,-0.011997558,0.998939991
6.893178,-1.341262817,-1.430206299,1.946258545,-0.008603150,-0.013096191,0.994911671
6.893805,-1.463333130,-1.254730225,1.763153076,-0.005063111,-0.014194824,0.995888233
6.894430,-1.409927368,-1.193695068,1.824188232,-0.005795533,-0.009434082,1.002846241
6.895057,-1.554885864,-1.208953857,2.037811279,-0.003109986,-0.010166503,1.002968311
6.895684,-1.631179810,-1.102142334,2.022552490,-0.003476197,-0.009434082,1.003334522
6.896310,-1.730361938,-1.140289307,2.014923096,-0.002011353,-0.008579589,1.005165577
6.896935,-1.898208618,-1.147918701,1.908111572,-0.004086548,-0.006626465,1.004799366
6.897562,-1.974502563,-1.102142334,2.114105225,-0.002011353,-0.004429199,1.002968311
6.898188,-2.195755005,-1.163177490,2.068328857,-0.003598267,-0.008823730,1.003578663
6.898814,-2.241531372,-1.231842041,2.045440674,-0.003354127,-0.009189941,1.007118702
6.899439,-2.165237427,-1.331024170,2.053070068,-0.001767213,-0.010776855,1.006264210
6.900065,-2.325454712,-1.010589600,2.205657959,-0.000790650,-0.010654785,1.007606983
6.900691,-2.272048950,-1.002960205,2.457427979,-0.007016236,-0.008945800,1.009560108
6.901317,-2.317825317,-1.178436279,2.411651611,-0.009823853,-0.009434082,1.013100147
6.901944,-2.417007446,-1.247100830,2.228546143,-0.003964478,-0.001255371,1.017616749
6.902570,-2.897659302,-1.002960205,2.373504639,-0.009579713,-0.003574707,1.016762257
6.903197,-3.050247192,-0.941925049,2.136993408,0.005068725,0.005336426,1.015785694
6.903822,-3.523269653,-0.858001709,2.426910400,-0.028744752,0.017055176,1.028481007
6.904448,-4.164138794,-1.498870850,2.213287354,0.004580444,-0.005649902,1.009804249
6.905073,-3.492752075,-1.094512939,2.144622803,0.013613647,-0.024692871,1.006142139
6.905699,-3.103652954,-0.728302002,2.381134033,0.014223998,-0.027012207,1.000648975
6.906325,-2.417007446,-0.392608643,2.388763428,-0.001156861,-0.031406738,0.997841358
6.906952,-1.928726196,-0.522308350,2.487945557,-0.010922486,-0.030063964,0.998573780
6.907578,-1.310745239,-0.667266846,2.342987061,-0.003720338,-0.027500488,0.999062061
6.908204,-1.036087036,-0.720672607,2.251434326,-0.000424439,-0.012852050,1.005043507
6.908829,-0.845352173,-0.575714111,2.365875244,0.000063842,-0.006016113,1.014076710
6.909456,-0.914016724,-0.743560791,2.259063721,0.009829467,-0.006260254,1.022499561
6.910081,-1.333633423,-0.636749268,2.465057373,0.002383178,-0.004307129,1.024086475
6.910707,-1.608291626,-0.446014404,2.457427979,-0.004941041,0.004115723,1.018837452
6.911334,-1.867691040,-0.423126221,2.449798584,-0.004086548,-0.013218261,1.022499561
6.911959,-1.799026489,-0.262908936,2.342987061,0.001284545,-0.011387207,1.022987843
6.912585,-2.149978638,-0.293426514,2.640533447,-0.002499634,-0.013096191,1.017128468
6.913211,-2.127090454,-0.362091064,2.793121338,-0.006283814,-0.016270019,1.018105030
6.913836,-2.317825317,-0.415496826,2.640533447,-0.006405884,-0.022007324,1.019936085
6.914462,-2.195755005,-0.346832275,2.526092529,0.005923217,-0.023838378,1.024818897
6.915088,-2.294937134,-0.056915283,2.663421631,0.004336303,-0.020054199,1.017250538
6.915714,-2.188125610,-0.110321045,2.724456787,-0.004086548,-0.017612793,1.010170460
6.916339,-2.195755005,-0.049285889,2.777862549,-0.004330689,-0.020786621,1.008705616
6.928984,-0.067153931,-0.011138916,2.571868896,0.000796264,-0.004429199,1.020302296
6.930083,-0.105300903,0.217742920,2.808380127,0.003970092,-0.005527832,1.030189991
6.930828,0.054916382,0.324554443,2.899932861,0.000918334,-0.005039551,1.027260303
6.931593,-0.135818481,0.233001709,2.625274658,-0.001278931,0.000819824,1.023476124
6.932325,-0.410476685,0.500030518,2.709197998,-0.002499634,-0.000034668,1.022621632
6.932950,-0.563064575,0.332183838,2.800750732,0.002139037,-0.001499512,1.020912647
6.933575,-0.990310669,0.370330811,2.518463135,-0.000424439,0.001308105,1.019203663
6.934201,-0.975051880,0.438995361,2.724456787,0.000552123,-0.002598145,1.013710499
6.934826,-1.181045532,0.622100830,2.533721924,0.010806030,-0.008579589,1.012123585
6.935452,-1.310745239,0.545806885,2.526092529,0.035342164,-0.028721191,1.007484913
6.936078,-1.829544067,0.500030518,3.060150146,0.032534547,-0.011387207,0.991127491
6.936704,-1.875320435,0.393218994,3.014373779,-0.008969361,-0.043857910,0.991737843
6.937330,-1.440444946,0.660247803,2.754974365,-0.025326783,-0.052891113,1.003212452
6.937957,-0.944534302,0.652618408,3.166961670,-0.013730103,-0.034580566,1.000771046
6.938583,-0.608840942,0.477142334,3.060150146,-0.007138306,-0.027622558,0.997719288
6.939208,0.093063354,0.835723877,3.159332275,-0.017514283,-0.019565918,0.989662647
6.939834,-0.128189087,0.759429932,3.212738037,-0.028988892,-0.019199707,0.994179249
6.940459,-0.158706665,0.675506592,3.083038330,-0.022152955,-0.019932128,0.993446827
6.941084,0.024398804,0.164337158,3.197479248,-0.017026002,-0.016514160,0.993202686
6.941710,-0.082412720,0.156707764,3.197479248,-0.015927369,-0.007969238,0.979042530
6.942336,0.062545776,0.080413818,3.220367432,-0.011654908,-0.008091308,0.979897022
6.942962,-0.067153931,-0.018768311,3.327178955,-0.005185181,-0.017612793,0.989174366
6.943588,0.115951538,0.110931396,3.052520752,0.006289428,-0.013584472,0.998329639
6.944214,0.016769409,-0.232391357,3.426361084,0.001528686,0.006557129,0.993935108
6.944840,0.306686401,-0.140838623,3.189849854,-0.012143189,0.011806153,1.002235889
6.945465,0.146469116,-0.133209229,3.060150146,-0.016293580,0.014125489,1.017128468
6.946091,-0.723281860,0.194854736,2.930450439,0.005434936,0.014613770,1.013222218
6.946716,-1.341262817,0.095672607,3.273773193,0.006289428,0.008021973,1.002968311
6.947342,-1.142898560,-0.041656494,3.327178955,-0.009701783,0.003749512,1.000404835
6.947968,-0.852981567,0.065155029,2.968597412,-0.002743775,-0.002598145,0.993446827
6.948595,-0.639358521,-0.064544678,2.999114990,0.003970092,-0.013584472,0.997475147
6.949222,-0.235000610,-0.125579834,2.983856201,0.010073608,-0.016025878,1.009315968
6.949847,0.115951538,0.057525635,2.983856201,0.006899780,0.000087402,1.014198780
6.950472,-0.128189087,0.271148682,2.747344971,0.003481811,0.012904786,1.017372608
6.951098,-0.120559692,0.286407471,2.991485596,-0.003476197,0.016688965,1.022255421
6.951723,-0.311294556,0.194854736,2.808380127,-0.002499634,0.014613770,1.022255421
6.952348,-1.013198853,0.240631104,2.747344971,0.001772827,0.013393067,1.014320850
6.953129,-1.402297974,0.126190186,2.701568604,-0.001401002,0.002528809,1.008339405
6.954854,-1.165786743,0.049896240,2.716827393,0.000063842,0.007899903,1.010536671
6.955480,-1.089492798,0.355072021,2.587127686,-0.001889283,0.003017090,1.012367725
6.956105,-1.165786743,0.515289307,2.533721924,0.004946655,0.004359863,1.012245655
6.956732,-1.417556763,0.652618408,2.503204346,0.004824584,0.009486817,1.012489796
6.957358,-1.303115845,0.568695068,2.526092529,-0.000546509,0.007777832,1.011391163
6.957984,-1.684585571,0.767059326,2.251434326,-0.003720338,0.003627441,1.008217335
6.958611,-1.623550415,0.522918701,2.411651611,0.002505248,0.003627441,1.008339405
6.959236,-1.608291626,0.690765381,2.404022217,0.001162475,0.008632325,1.012367725
6.959863,-1.715103149,0.622100830,2.259063721,0.005434936,0.008266114,1.009560108
6.960489,-1.516738892,0.751800537,2.228546143,0.007754272,0.010585450,1.009926319
6.961116,-1.676956177,0.728912354,2.198028564,-0.001034791,0.012538575,1.006752491
6.973658,-1.982131958,0.530548096,0.801849365,-0.004086548,0.013270997,1.012123585
6.974332,-2.066055298,0.454254150,0.656890869,-0.002377564,0.013881348,1.013222218
6.974957,-2.211013794,0.400848389,0.626373291,-0.001645142,0.014247559,1.013222218
6.975582,-2.203384399,0.484771729,0.405120850,-0.002621705,0.015102051,1.008339405
6.976209,-2.340713501,0.591583252,0.511932373,-0.004696900,0.013759278,1.007484913
6.976835,-2.180496216,0.545806885,0.443267822,-0.004574830,0.015834473,1.012123585
6.977460,-2.279678345,0.667877197,0.344085693,-0.004452759,0.012416504,1.009804249
6.978086,-2.531448364,0.553436279,0.077056885,-0.007138306,0.008998536,1.009315968
6.978712,-2.592483521,0.469512939,0.275421143,-0.004452759,0.006923340,1.010048389
6.979338,-2.432266235,0.652618408,0.206756592,-0.004330689,0.007045410,1.006020069
6.979965,-2.272048950,0.515289307,0.038909912,-0.003842408,0.005702637,1.010292530
6.980592,-2.470413208,0.599212646,0.054168701,-0.002865845,0.004604004,1.005775928
6.981218,-2.424636841,0.515289307,0.099945068,-0.002987916,0.003627441,1.003334522
6.981844,-2.653518677,0.431365967,-0.090789795,-0.008603150,0.003627441,1.009438038
6.982469,-2.714553833,0.309295654,-0.037384033,-0.006283814,0.001918457,1.004555225
6.983096,-2.760330200,0.446624756,0.222015381,-0.006527955,-0.001255371,1.006264210
6.983721,-2.722183228,0.461883545,-0.228118896,-0.007748658,-0.008945800,1.003944874
6.984346,-3.157058716,0.400848389,-0.075531006,-0.006161744,-0.008335449,0.999306202
6.984971,-2.828994751,0.309295654,-0.075531006,-0.004941041,-0.007114746,1.000893116
6.985597,-2.867141724,0.477142334,-0.037384033,-0.010312134,-0.014194824,1.003212452
6.986224,-2.806106567,0.278778076,-0.098419189,-0.007870728,-0.015171386,1.000038624
6.986849,-3.103652954,0.034637451,-0.136566162,-0.009457642,-0.011875488,1.001259327
6.987474,-2.920547485,0.324554443,0.145721436,-0.005063111,-0.014316894,1.001137257
6.988099,-2.951065063,0.187225342,-0.167083740,-0.006527955,-0.013096191,0.997963428
6.988724,-2.989212036,0.225372314,-0.022125244,-0.005917603,-0.015537597,1.000648975
6.989349,-2.806106567,0.210113525,0.153350830,-0.004574830,-0.012119628,1.003456593
6.989975,-3.004470825,0.187225342,-0.167083740,-0.006772095,-0.007847168,1.001503468
6.990601,-3.019729614,0.057525635,-0.045013428,-0.004941041,-0.008823730,1.001991749
6.991227,-2.867141724,0.057525635,0.069427490,-0.002011353,-0.005649902,1.004189014
6.991853,-2.867141724,0.133819580,0.069427490,-0.002377564,-0.003330566,1.003090382
6.992478,-2.966323853,0.294036865,-0.167083740,-0.010190064,-0.007358887,1.006386280
6.993103,-3.103652954,0.324554443,0.130462646,-0.010922486,-0.005405762,1.003578663
6.993728,-3.324905396,0.126190186,0.000762939,-0.004941041,-0.004917481,1.006874561
6.994353,-3.309646606,0.103302002,0.038909912,-0.003109986,-0.005771973,1.006142139
6.994978,-3.050247192,0.408477783,-0.121307373,-0.003476197,-0.004062988,1.007240772
6.995605,-3.347793579,0.309295654,-0.067901611,-0.002255494,-0.005283691,1.011391163
6.996231,-3.279129028,0.156707764,-0.251007080,-0.004208619,-0.006870606,1.009682178
7.003406,-3.202835083,0.713653564,-0.258636475,-0.004696900,-0.009800293,0.999672413
7.004033,-3.111282349,0.393218994,-0.220489502,-0.003842408,-0.010410644,0.997719288
7.004660,-3.012100220,0.484771729,-0.144195557,-0.001278931,-0.008945800,1.002357960
7.005285,-2.836624146,0.477142334,-0.296783447,-0.003109986,-0.009800293,1.001137257
7.005911,-2.813735962,0.377960205,-0.098419189,-0.004941041,-0.007358887,1.005653858
7.006536,-2.828994751,0.393218994,-0.228118896,-0.004696900,-0.008335449,1.003456593
7.007161,-2.653518677,0.416107178,-0.098419189,-0.002621705,-0.006504395,1.009193897
7.007787,-2.783218384,0.461883545,-0.098419189,-0.004941041,-0.007725098,1.007606983
7.008412,-2.790847778,0.438995361,-0.205230713,-0.003964478,-0.009922363,1.009438038
7.009043,-2.767959595,0.446624756,-0.098419189,-0.003598267,-0.008945800,1.005043507
7.009669,-2.584854126,0.629730225,-0.083160400,-0.001401002,-0.007236816,1.005165577
7.010294,-2.409378052,0.500030518,-0.281524658,-0.001278931,-0.011997558,1.006874561
7.022894,-1.516738892,1.224822998,-0.586700439,-0.003476197,-0.006748535,1.003822803
7.023645,-1.631179810,1.400299072,-0.350189209,0.000674194,-0.010776855,1.002968311
7.024270,-1.768508911,1.362152100,-0.601959229,-0.001034791,-0.010288574,1.002968311
7.024896,-1.364151001,1.354522705,-0.754547119,0.000796264,-0.013828613,0.999794483
7.025522,-1.226821899,1.552886963,-0.380706787,-0.001401002,-0.017979003,0.996986866
7.026147,-1.051345825,1.316375732,-0.533294678,-0.007748658,-0.018955566,0.997231007
7.026772,-0.746170044,1.110382080,-0.579071045,-0.006527955,-0.020786621,0.994301319
7.027399,-0.730911255,1.224822998,-0.510406494,-0.007626588,-0.020176269,0.996132374
7.028026,-0.410476685,0.995941162,-0.624847412,-0.003354127,-0.025791503,0.997963428
7.028653,0.276168823,1.056976318,-0.540924072,-0.003720338,-0.037021972,1.006264210
7.029280,1.100143433,0.828094482,-0.624847412,-0.006039673,-0.038853027,1.004189014
7.029907,1.542648315,1.110382080,-0.426483154,0.007388061,-0.022983886,0.991859913
7.030534,1.588424683,1.247711182,-0.556182861,0.005190795,-0.013340332,0.999550343
7.031161,1.428207397,1.186676025,-0.403594971,-0.000546509,-0.007114746,1.010414600
7.031788,1.542648315,1.285858154,-0.403594971,-0.007992798,-0.001011231,1.012123585
7.032413,1.214584351,1.148529053,-0.434112549,-0.002621705,0.005214355,1.015907764
7.033044,1.184066772,1.240081787,-0.533294678,0.005434936,0.007777832,1.016884327
7.033669,0.711044312,1.682586670,-0.472259521,0.001528686,0.006557129,1.017860889
7.034295,0.337203979,1.552886963,-0.449371338,-0.002743775,0.003261230,1.017494678
7.034920,-0.036636353,1.911468506,-0.594329834,-0.003109986,-0.001865723,1.011391163
7.035546,-0.242630005,1.682586670,-0.441741943,-0.004818970,-0.009189941,1.010902882
7.036172,-0.418106079,1.674957275,-0.518035889,-0.003354127,-0.014316894,1.001747608
7.036798,-0.265518188,1.720733643,-0.518035889,-0.005185181,-0.019687988,1.000526905
7.037500,-0.128189087,1.789398193,-0.464630127,-0.006039673,-0.024448730,0.996010303
