time,gyro x,gyro y,gyro z,accel x,accel y,accel z
23.545226,-0.587322235,-7.179687500,5.599819183,-0.069446713,-0.008717101,1.009055972
23.583524,-4.127361298,-5.676696777,2.273403168,-0.039051209,-0.013844054,0.974632144
23.621860,-5.187847137,-17.052124023,7.995449066,-0.017078552,-0.005787414,1.065696597
23.636163,-2.044536591,-18.486450195,8.239589691,-0.014026795,-0.001392882,1.033714175
23.651527,0.221393585,-18.730590820,6.805263519,-0.023426209,-0.035084289,0.954612613
23.689860,-5.897380829,-12.474487305,6.049953461,-0.004749451,-0.019581359,1.029685855
23.728164,-4.478313446,3.341247559,2.441249847,-0.023182068,-0.016407531,1.032737613
23.742452,-5.653240204,8.147766113,3.120265961,-0.017444763,-0.007130187,1.016990542
23.757813,-5.493022919,10.276367188,3.257595062,-0.016101990,0.005565125,0.985130191
23.796195,-3.486492157,18.889953613,1.388393402,-0.011707459,-0.030201476,1.043235660
23.834533,-2.799846649,9.437133789,4.424892426,-0.041736756,-0.055714171,0.996482730
23.848851,-2.944805145,5.889465332,4.249416351,-0.018787537,-0.068897769,1.039207339
23.864195,-3.646709442,-0.221679688,3.387294769,-0.020496521,-0.031300109,1.012718081
23.902552,-2.296306610,-15.327880859,7.415615082,0.011485901,-0.006886046,1.004783511
23.940883,-3.013469696,-22.537658691,8.224330902,0.005992737,-0.023365539,0.982932925
23.955177,-3.364421844,-21.187255859,8.201442719,0.030650940,-0.033009093,0.995384097
23.970530,-2.235271454,-15.068481445,3.303371429,0.033336487,-0.049244445,1.056541324
24.008868,-4.470684052,-1.488159180,0.144802094,0.022228088,0.014598329,0.985252261
24.047175,1.403949738,0.686218262,0.335536957,-0.012073670,-0.071217105,1.005515933
24.078140,-0.175334930,2.540161133,-1.251377106,0.025279846,-0.073536441,0.989280581
24.092461,-3.738262177,-4.517028809,-0.534214020,-0.033558045,-0.038990539,0.998069644
24.130659,-2.021648407,-14.236877441,6.469570160,0.003673401,-0.012867492,1.015403628
24.168984,-2.380229950,2.624084473,2.380214691,0.015270080,-0.073292300,1.041160464
24.183269,-2.647258759,6.934692383,2.136074066,0.010997619,-0.054371398,0.999046206
24.198590,-3.455974579,12.778808594,3.051601410,0.022228088,-0.032032531,0.987083316
24.236897,-2.998210907,22.597839355,-1.190341949,0.010875549,-0.062061828,1.016990542
24.275240,-6.164409637,25.497009277,-2.327121735,-0.003772888,-0.036549132,1.059959292
24.289526,1.838825226,20.812561035,-1.320041656,-0.006580506,-0.052784484,1.048606753
24.304872,4.951618195,18.157531738,-1.281894684,0.007091369,-0.088917300,1.038841128
24.343189,-3.944255829,4.027893066,-1.533664703,-0.054432068,-0.060108703,1.042869449
24.381501,7.019184113,-5.585144043,2.364955902,-0.015491638,-0.031178039,0.972801089
24.395813,6.607196808,-5.051086426,0.762783051,-0.008045349,-0.057789367,0.941673160
24.411123,-2.189495087,-5.409667969,0.358425140,-0.023670349,-0.064137027,0.907005191
24.449457,-7.270671844,-11.551330566,1.251064301,-0.038684998,-0.005909484,1.005393863
24.487771,-4.127361298,0.960876465,-0.084079742,0.017711487,-0.035206359,1.008079410
24.502068,-6.797649384,6.232788086,-2.945102692,0.005138244,-0.048023742,1.042625308
24.517392,-8.758403778,10.901977539,-4.394687653,-0.055530701,-0.026295226,1.118064761
24.555701,0.442646027,15.037109375,-1.968540192,-0.008533631,-0.005787414,1.107810855
24.594037,-2.265789032,19.195129395,-7.576145172,-0.053211365,-0.057911437,1.129051089
24.608334,0.808856964,13.625671387,-2.098239899,-0.046375427,-0.037891906,1.162132144
24.623661,4.036090851,11.077453613,-2.807773590,-0.011219177,-0.030445617,1.152000308
24.661982,6.790302277,2.296020508,-9.895481110,-0.076526791,-0.034596007,1.065452456
24.715903,17.387531281,-10.162780762,-5.310214996,-0.048694763,0.020823915,1.040916324
24.730240,17.715595245,-10.208557129,-6.134189606,-0.066761166,-0.009571593,1.029075503
24.745621,13.038776398,-13.336608887,-4.219211578,-0.085315853,-0.150318667,0.995262027
24.783944,5.760334015,-8.766601562,-3.280796051,-0.053699646,-0.049610656,1.000755191
24.838214,5.172870636,-9.781311035,1.418910980,-0.072254330,-0.002857726,1.037742496
24.852535,5.493305206,-8.438537598,1.533351898,-0.057483826,-0.034107726,1.025901675
24.867874,2.632282257,-1.533935547,-1.579441071,-0.023059998,-0.005177062,1.032493472
24.906198,5.005023956,2.723266602,0.564418793,-0.091175228,-0.057545226,1.041526675
24.944500,2.929828644,4.890014648,2.982936859,-0.060169373,-0.001148742,1.060081363
24.958819,5.149982452,7.400085449,1.785121918,-0.048938904,0.004710633,1.044700503
24.974165,4.409931183,13.244201660,0.182949066,-0.021351013,-0.013233703,1.043479800
25.012489,3.997943878,17.303039551,-1.167453766,-0.071521908,0.001170594,1.052024722
25.050825,9.048603058,6.324340820,4.386745453,-0.056751404,-0.077442691,0.966209292
25.065119,-0.152446747,12.382080078,-0.847019196,0.002574768,-0.032520812,0.992698550
25.080470,-1.540996552,16.089965820,-2.250827789,-0.016224060,-0.014820617,1.031516910
25.118781,11.482379913,20.362426758,-3.807224274,-0.102527767,-0.004322570,0.972190738
25.157105,4.104755402,16.089965820,-1.770175934,-0.065662533,-0.036304992,0.977805972
25.171423,4.501483917,16.212036133,-1.564182281,-0.070789486,-0.007496398,0.985496402
25.186778,10.208271027,14.174987793,-2.113498688,-0.084949642,0.021190125,0.957054019
25.225114,2.205036163,-1.579711914,0.327907562,-0.118763119,0.001414735,0.928855777
25.263453,3.364704132,-12.596557617,2.647243500,-0.109974056,0.067088559,0.941062808
25.277758,3.883502960,-13.992736816,3.242336273,-0.105823666,0.055858094,0.931907535
25.293109,3.608844757,-19.501159668,2.624355316,-0.137806088,0.036082704,0.899558902
25.331446,0.663898468,-28.770874023,8.819423676,-0.145740658,0.007029969,0.896018863
25.385868,-6.584026337,-21.706054688,8.323513031,-0.120960385,-0.019093078,0.934471011
25.400286,-7.133342743,-18.646667480,9.864650726,-0.111438900,-0.032520812,0.956077456
25.415699,-10.345317841,-9.018371582,8.972011566,-0.077991635,0.024363954,0.928733706
25.454030,-7.522441864,6.507446289,8.354030609,-0.089344174,-0.016895812,0.965598941
25.492316,-11.642314911,12.916137695,4.951320648,-0.053333435,-0.022266906,0.973045230
25.506621,-10.810710907,13.778259277,3.219448090,-0.057117615,-0.031178039,0.973777652
25.521975,-13.442852020,11.909057617,3.784023285,-0.083362728,-0.021046203,0.988426089
25.560261,-8.514263153,4.455139160,7.308803558,-0.063465267,-0.019459289,0.984886050
25.598534,-8.102275848,3.760864258,5.103908539,-0.086414486,-0.040943664,1.063133121
25.612831,-2.517559052,-0.130126953,9.307704926,-0.091541439,-0.042408507,1.055808902
25.628166,-1.495220184,-0.114868164,9.490810394,-0.071888119,-0.028370421,1.022727847
25.666465,-1.624919891,3.661682129,7.140956879,-0.073352963,-0.033497375,1.082054019
25.704745,5.104206085,2.074768066,8.750759125,-0.078724056,0.003245790,1.054221988
25.719023,6.240985870,3.608276367,7.362209320,-0.075428158,0.025218446,1.010154605
25.734364,4.203937531,2.463867188,7.011257172,-0.071643978,0.002757508,1.029929996
25.772701,11.947772980,-3.624389648,9.727321625,-0.060169373,-0.027882140,1.084983706
25.811040,10.604999542,0.457336426,9.399257660,-0.109851986,-0.052540343,1.014915347
25.825336,8.911273956,-2.212951660,12.389980316,-0.096180111,-0.037403625,1.073387027
25.840669,17.494342804,-3.418395996,12.534938812,-0.077747494,-0.039845031,1.135154605
25.878987,12.001178741,13.221313477,6.156764984,-0.058826599,0.016429383,0.898216128
25.917285,5.241535187,7.979919434,6.904445648,-0.108387142,0.044505555,1.017234683
25.931570,12.420795441,4.714538574,9.620510101,-0.079822689,0.067698911,1.014915347
25.946903,14.190814972,5.805541992,8.758388519,-0.068226010,0.071238950,0.971824527
25.985218,4.532001495,0.709106445,2.204738617,-0.069202572,0.010447938,0.929832339
26.038270,12.153766632,-13.870666504,8.285366058,-0.024646912,0.053416688,0.954002261
26.052632,12.161396027,-15.861938477,7.606349945,-0.015979920,0.028148133,0.907859683
26.068022,3.013751984,-17.677734375,5.264125824,-0.036365662,-0.037159484,0.917137027
26.106336,-1.075603485,-14.702270508,8.361660004,-0.016101990,-0.013721984,1.015891910
26.156397,0.335834503,18.050720215,-4.623569489,-0.030384216,0.021800477,1.084251285
26.170718,2.166889191,15.754272461,-4.921115875,-0.062976986,0.058909852,1.093650699
26.186099,4.684589386,12.145568848,-3.875888824,-0.084095150,0.044139344,1.112327456
26.224453,10.864398956,10.276367188,-2.342380524,-0.033680115,-0.002491515,1.150779605
26.262893,12.626789093,25.199462891,-3.730930328,-0.017566834,0.015819032,1.093284488
26.277224,13.794086456,22.300292969,-13.954319000,-0.093860775,0.041087586,1.064353824
26.292620,15.258930206,15.426208496,-10.269321442,-0.171741635,0.055736024,1.039573550
26.330947,16.883991241,-1.701782227,0.091396332,-0.068958431,0.091380551,0.994285464
26.369287,16.479633331,-13.550231934,7.530056000,-0.111194760,0.110057309,0.973655581
26.383600,15.953205109,-15.015075684,4.745326996,-0.101062924,0.109202817,0.972801089
26.398987,18.943927765,-18.135498047,4.409633636,-0.151966244,0.091380551,0.939964175
26.437296,10.521076202,-16.479919434,5.302272797,-0.117420346,0.086986020,0.937888980
26.475660,9.903095245,-3.921936035,4.699550629,-0.123401791,0.088817075,0.915672183
26.489956,10.673664093,0.579406738,5.370937347,-0.115833431,0.082835630,0.904929996
26.505321,7.652423859,10.459472656,3.982387543,-0.102893978,0.082225278,0.835349917
26.543675,1.258991241,21.041442871,4.562221527,-0.096302181,0.066111997,0.887718081
26.582022,-0.419475555,26.191284180,3.578029633,-0.103504330,0.051585633,0.872459292
26.596320,-3.906108856,25.603820801,3.799282074,-0.089710385,0.068675473,0.886985660
26.623648,-3.990032196,22.620727539,3.959499359,-0.104969174,0.071605161,0.912620425
26.662086,-4.684307098,12.427856445,6.606899261,-0.101795346,0.082835630,0.906028628
26.700458,-6.324626923,3.066589355,7.613979340,-0.087146908,0.137156919,0.902732730
26.714750,-7.560588837,-0.366638184,8.994899750,-0.106800228,0.143626645,0.916770816
26.730097,-8.170940399,-0.008056641,9.582363129,-0.102771908,0.146190122,0.932639956
26.768443,-8.758403778,2.547790527,10.490261078,-0.092518002,0.176463559,0.954002261
26.806782,-10.215618134,8.941223145,7.827602386,-0.079578549,0.202708676,0.995017886
26.821083,-8.941509247,12.321044922,7.339321136,-0.074085385,0.212108091,1.002708316
26.836431,-7.186748505,15.792419434,5.714260101,-0.065418392,0.224437192,0.978782535
26.874775,-8.018352509,19.355346680,3.082118988,-0.039295349,0.241282895,1.029441714
26.913128,-4.348613739,25.817443848,-1.785434723,-0.045276795,0.244578794,1.008445621
26.927430,-5.340435028,26.992370605,-2.273715973,-0.035267029,0.244212583,1.011741519
26.942784,-4.897930145,31.173278809,-4.676975250,-0.003650818,0.221507505,1.056297183
26.981137,0.373981476,35.293151855,-11.017002106,-0.027088318,0.178416684,1.080345035
27.019473,4.577777863,29.853393555,-13.473667145,-0.025623474,0.127635434,1.060447574
27.033763,2.716205597,20.919372559,-17.662204742,-0.059314881,0.105052426,1.109153628
27.049107,3.120563507,12.420227051,-18.264926910,-0.096912533,0.106517270,1.138084292
27.087466,15.228412628,-6.241271973,-14.213718414,-0.009143982,0.143992856,1.047263980
27.125792,9.674213409,-6.111572266,-16.723789215,-0.039661560,0.077708676,1.145652652
27.140092,12.848041534,-5.058715820,-19.424594879,-0.028186951,0.091746762,1.138694644
27.155440,20.813129425,-7.263610840,-24.002231598,-0.104847103,0.076854184,1.069358706
27.193771,14.274738312,-2.067993164,-26.535190582,0.002452698,0.087840512,0.961570621
27.244197,17.173908234,-7.820556641,-30.365146637,-0.002674256,0.099437192,0.737693667
27.258529,13.160846710,-18.021057129,-40.123142242,-0.128528744,0.069896176,0.680442691
27.273920,-4.974224091,-52.208374023,-27.504123688,-0.308948666,-0.001759093,0.860496402
27.312267,-2.220012665,-104.614685059,-21.232761383,-0.241687924,0.176097348,0.914329410
27.350615,-4.470684052,-72.662780762,-18.516696930,-0.015491638,0.102611020,1.037742496
27.364922,-4.722454071,-57.663391113,-22.361911774,-0.081287533,0.076732114,1.041770816
27.380286,-4.478313446,-35.812805176,-20.454563141,-0.148182064,0.076365903,0.991599917
27.432132,-11.466838837,22.071411133,-23.018039703,-0.070057064,0.153148130,1.014060855
27.470525,-12.206890106,38.070251465,-24.048007965,-0.159168392,0.026317079,0.922019839
27.484860,-18.165447235,36.887695312,-21.965183258,-0.164539486,0.046946961,0.938255191
27.500329,-21.575786591,33.431579590,-21.560825348,-0.147815853,0.117625669,1.010154605
27.538688,-3.936626434,17.501403809,-20.462192535,-0.202259213,0.017772157,0.996482730
27.577047,-20.133831024,-12.390563965,-8.026279449,-0.182117611,0.040599305,1.022361636
27.591362,-14.030315399,-21.652648926,-7.278598785,-0.196033627,0.114940122,1.117210269
27.606725,-2.662517548,-28.694580078,-5.890048981,-0.222889096,0.079295591,1.134300113
27.645067,0.297687531,-42.465637207,7.591091156,-0.159412533,-0.027027648,1.131614566
27.683425,7.133625031,-24.010131836,2.303920746,-0.192615658,0.063792661,1.130027652
27.697726,11.428974152,-23.186157227,5.447231293,-0.209583431,0.041209657,1.123557925
27.713099,11.390827179,-19.813964844,11.672817230,-0.155506283,0.034739930,1.104514956
27.751441,17.997882843,1.777221680,6.873928070,-0.134876400,0.037913758,1.094138980
27.789767,22.644184113,-7.439086914,19.393764496,-0.101062924,0.028636415,1.130393863
27.804077,24.734638214,-4.059265137,17.448268890,-0.061512146,0.026927430,1.096458316
27.819428,20.301959991,5.607177734,10.665737152,-0.051624451,0.053172547,1.017112613
27.857735,18.074176788,9.437133789,13.191066742,-0.071399838,0.128123716,1.051536441
27.896104,21.217487335,19.286682129,7.011257172,-0.043445740,0.071849301,1.041770816
27.925288,10.864398956,20.698120117,4.531703949,-0.128528744,0.035350282,0.974510074
27.939608,8.827350616,19.027282715,4.791103363,-0.113514096,0.076365903,0.990379214
27.977849,1.861713409,11.092712402,5.561672211,-0.188587338,0.175120786,0.990379214
28.016181,13.260028839,0.297119141,14.571987152,-0.189441830,0.210154966,0.975608706
28.030468,16.037128448,-1.038024902,14.419399261,-0.178577572,0.163402036,0.956565738
28.045833,14.816425323,-3.342102051,15.296779633,-0.208240658,0.123240903,0.923118472
28.084154,3.166339874,-12.710998535,28.655849457,-0.176136166,0.292308301,1.001975894
28.122487,29.998920441,-26.886413574,34.561000824,-0.145130306,-0.002735656,0.995994449
28.136815,15.083454132,-28.679321289,37.208400726,-0.105579525,-0.033131164,1.009178042
28.152191,9.613178253,-27.405212402,36.804042816,-0.110096127,0.007152040,1.030662417
28.190508,28.778217316,-25.658081055,39.535366058,-0.096790463,0.049022157,1.020896792
28.228880,20.744464874,-7.782409668,36.880336761,-0.023914490,0.085765317,0.980857730
28.243177,23.651264191,-1.022766113,34.469448090,-0.007190857,0.077220395,0.957054019
28.258543,22.712848663,14.510681152,31.349025726,0.016856994,0.016917665,0.957786441
28.296882,12.306354523,48.942138672,21.476589203,0.031383362,0.124339536,0.981468081
28.335250,24.566791534,66.146423340,16.914211273,0.029430237,0.039134461,0.939109683
28.349551,22.003314972,69.793273926,14.518581390,0.046398010,0.030833680,0.907005191
28.364910,8.545063019,73.218872070,8.964382172,0.023937073,0.055247743,0.899803042
28.403253,6.508014679,65.307189941,8.697353363,-0.033680115,0.140696958,0.893089175
28.441586,10.139606476,37.368347168,8.109889984,-0.048938904,0.101390317,0.849265933
28.455885,1.014850616,20.469238281,9.284816742,-0.051746521,0.155345395,0.843040347
28.471257,-1.602031708,12.877990723,10.169826508,-0.050037537,0.203196958,0.829978824
28.509560,5.561969757,-9.163330078,7.461391449,-0.011707459,0.269847363,0.852073550
28.547874,-3.280498505,-14.526794434,1.914821625,0.015514221,0.318065137,0.869163394
28.562163,-6.065227509,-11.581848145,-0.061191559,0.031505432,0.363109082,0.878440738
28.577531,-2.952434540,-2.846191406,-6.332553864,0.043346252,0.384959668,0.930076480
28.629764,1.266620636,-11.520812988,-15.297092438,-0.063465267,0.329783887,0.953147769
28.668190,8.133075714,-47.569702148,-12.359775543,-0.151477963,0.222117856,0.962058902
28.682488,4.966876984,-71.510742188,-6.057895660,-0.177601010,0.200999692,0.963157535
28.697932,3.379962921,-81.985900879,-2.777256012,-0.171497494,0.211619809,0.965598941
28.750945,7.034442902,-94.582031250,2.395473480,-0.085193783,0.229442075,0.971092105
28.789332,3.479145050,-57.518432617,-2.792514801,-0.056751404,0.242747739,0.930320621
28.803643,2.296588898,-33.020446777,-4.463352203,-0.057361756,0.254222363,0.907005191
28.819042,-0.068523407,-20.676086426,-5.340732574,-0.058216248,0.257029980,0.912376285
28.857349,-3.135540009,13.251831055,-4.860080719,-0.063343197,0.289866894,0.955222964
28.895680,-0.137187958,29.914428711,-2.212680817,-0.030384216,0.315501660,0.924705386
28.909977,1.556537628,34.057189941,-2.014316559,-0.020008240,0.295115918,0.913963199
28.925332,2.586505890,42.144348145,-3.112949371,0.002086487,0.237864926,0.899558902
28.963654,-9.590007782,51.574279785,-7.942356110,-0.003284607,0.263499707,0.888084292
29.002001,-4.897930145,34.919311523,-7.667697906,-0.079456478,0.241038755,0.917014956
29.016310,-4.684307098,25.077392578,-4.585422516,-0.097889096,0.218089536,0.922386050
29.031672,-6.446697235,7.972290039,3.394924164,-0.069324642,0.208323911,0.944358706
29.069981,-7.324077606,-7.072875977,3.555141449,-0.012439881,0.294505566,0.966331363
29.108286,0.618122101,-18.059204102,0.755153656,-0.085315853,0.304027051,0.915550113
29.122588,-2.494670868,-25.207946777,2.487026215,-0.056507263,0.268748730,0.922996402
29.137975,-3.211833954,-27.695129395,2.113185883,-0.056385193,0.271434277,0.926780581
29.176272,-1.037456512,-30.342529297,6.515346527,-0.045032654,0.239573911,0.974876285
29.214618,-7.346965790,-13.794372559,4.829250336,0.041637268,0.276072949,1.039939761
29.228934,-5.126811981,-8.278320312,2.601467133,0.042857971,0.299876660,1.048484683
29.244383,2.708576202,2.616455078,0.305019379,0.028453674,0.289256543,1.047630191
29.282687,1.426837921,18.706848145,1.319728851,0.031383362,0.243113950,0.988914371
29.336525,1.571796417,32.134582520,-3.379978180,0.034068909,0.269847363,0.981590152
29.350863,4.181049347,31.348754883,-2.983249664,0.013072815,0.232127622,0.976463199
29.366229,3.746173859,29.746582031,-2.327121735,0.012950744,0.221751645,0.966575503
29.404548,-2.273418427,15.243103027,-2.121128082,-0.007312927,0.242869809,0.946555972
29.442887,3.677509308,-10.277221680,3.959499359,-0.044910584,0.203929380,0.876487613
29.457203,0.251911163,-15.716979980,6.614528656,-0.036243591,0.178782895,0.885398746
29.472547,-5.996562958,-23.834655762,3.745876312,0.010631409,0.238109067,0.867454410
29.510881,-3.173686981,-32.967041016,8.849941254,-0.041736756,0.190379575,0.833152652
29.549235,-21.659709930,-5.836914062,6.210170746,0.225841373,0.209056333,0.837058902
29.563615,-26.687480927,9.620239258,-5.714572906,0.214732975,0.257518262,0.869041324
