time,gyro x,gyro y,gyro z,accel x,accel y,accel z
40.467975,9.069934845,45.172019958,-3.151290894,0.065635987,0.157623783,1.063586116
40.483330,9.100452423,38.152976990,-4.349105835,0.017296143,0.093536869,1.031237483
40.521656,6.231800079,9.352012634,5.447036743,0.028526612,0.101837650,1.000231624
40.559943,2.012744904,-2.580360413,10.810501099,0.013267823,0.115143314,1.029406428
40.574250,7.483020782,-7.905677795,9.940750122,0.001549073,0.107819095,1.000231624
40.589598,8.680835724,-10.049537659,12.832290649,0.021812744,0.049835693,0.993639827
40.627889,-2.450450897,-26.323036194,12.664443970,0.017540284,0.057404052,0.997301936
40.666210,1.959339142,-36.714271545,16.761428833,0.071617432,0.047150146,0.977770686
40.680508,-1.298412323,-24.240211487,14.739639282,0.132530510,0.035309326,0.965441585
40.695870,-1.351818085,-15.771583557,12.366897583,0.155357659,0.048248779,0.970202327
40.734183,2.028003693,21.330162048,-2.457015991,0.155968010,0.066071048,0.958727717
40.772473,1.677051544,31.988426208,-4.341476440,0.125694573,0.038605224,0.893542171
40.786771,1.112476349,32.781883240,-5.554550171,0.127159417,-0.000335205,0.910265803
40.802134,-6.242259979,31.515403748,-9.659164429,0.111778565,0.037750732,0.918322444
40.856178,-5.326732635,0.837608337,-8.507125854,0.050377198,0.100739017,0.888903499
40.894560,-10.072216034,-32.388404846,-4.806869507,0.029991455,0.110870853,0.889147639
40.908867,-10.117992401,-38.987831116,-3.113143921,0.007164307,0.097687259,0.890246272
40.924218,-12.895092010,-50.317481995,2.647048950,0.067955323,0.092316166,0.916369319
40.962523,-13.383373260,-44.267372131,-2.075546265,0.132774651,0.106842533,0.999377131
41.000842,-6.776317596,-24.736122131,-7.927291870,0.095665284,0.068268314,0.950304866
41.015144,-9.789928436,-19.883827209,-7.713668823,0.101890869,0.052277099,0.968249202
41.030490,-12.277111053,-11.636451721,-9.270065308,0.089927979,0.085602298,0.980944514
41.068794,-8.470043182,-4.609779358,-9.033554077,0.038048096,0.127594486,0.995348811
41.123065,-9.492382050,7.307334900,-8.247726440,0.118736573,0.078766361,1.043200374
41.137421,-8.233531952,11.007591248,-9.910934448,0.128624260,0.096710697,1.045763850
41.152788,-5.700572968,17.896934509,-11.795394897,0.119591065,0.085480228,1.045519710
41.191124,-10.285839081,22.680564880,-11.772506714,0.125084221,0.048492920,1.124499202
41.229443,1.226917267,16.653343201,-17.372482300,0.098839112,0.061798584,1.139880061
41.243751,2.661243439,11.099143982,-16.205184937,0.067711182,0.065460697,1.115343928
41.259117,3.881946564,-2.114967346,-10.017745972,0.057701416,0.076080814,1.081530452
41.297448,6.720081329,-6.440834045,-9.857528687,0.158165276,0.037872802,1.095446467
41.335730,11.702075958,0.204368591,-14.938705444,0.123497315,0.009918701,1.015490413
41.350047,5.095020294,-2.313331604,-14.091842651,0.069298096,-0.042327393,0.948840022
41.365406,0.921741486,-5.563453674,-13.954513550,0.043297119,-0.032683838,0.936632991
41.403708,-7.523998260,-34.394935608,-2.464645386,-0.046546631,0.056793701,0.993395686
41.442041,-3.449901581,-38.202003479,4.813796997,0.088341065,0.043854248,1.026842952
41.456341,-2.030834198,-18.060401917,-1.167648315,0.159263909,0.043121826,1.027209163
41.471690,-0.802501678,-6.364540100,-4.715316772,0.163414299,0.048614990,1.018298030
41.510016,0.402942657,33.163352966,-13.458602905,0.157066643,0.036041748,0.957384944
41.548317,-4.464611053,39.373680115,-15.709274292,0.075401612,0.032867920,0.955920100
41.562635,-4.319652557,35.116477966,-15.755050659,0.060631104,0.050323974,0.956774592
41.578027,-2.519115448,22.444053650,-13.023727417,0.038414307,0.070953861,0.943835139
41.616340,-2.336009979,3.370567322,-8.217208862,0.061485596,0.092072025,0.917590022
41.654645,-1.328929901,0.135704041,-7.736557007,0.066856690,0.097321048,0.898547053
41.668944,-0.833019257,-1.657203674,-7.347457886,0.059654541,0.079010502,0.876208186
41.684281,-2.450450897,-2.710060120,-7.210128784,0.057335205,0.070221439,0.868029475
41.722595,-6.898387909,-10.080055237,-4.585617065,0.028038330,0.091095462,0.939196467
41.772230,-3.106578827,-14.642433167,0.228530884,0.034508057,0.091095462,0.941393733
41.786579,-5.006298065,-11.064247131,0.671035767,0.056114502,0.065338627,0.949572444
41.801928,-6.989940643,-7.478431702,0.327713013,0.063072510,0.068268314,0.955309749
41.840244,-3.785594940,10.649009705,-3.563278198,0.055870362,0.074615970,0.989855647
41.878526,-6.043895721,12.930198669,0.053054810,0.062706299,0.064117923,1.028307796
41.892843,-5.006298065,12.533470154,0.037796021,0.066368409,0.062408935,1.041613460
41.908198,-3.594860077,10.175987244,0.136978149,0.070885010,0.056305420,1.047839046
41.946501,-3.266796112,7.002159119,1.319534302,0.100792237,0.071198002,1.062853694
41.984808,-0.939830780,7.719322205,-1.236312866,0.090050049,0.098297611,1.029040217
41.999087,0.273242950,6.948753357,-0.381820679,0.094200440,0.089386478,1.018542171
42.014425,-0.298961639,6.132408142,0.251419067,0.108970948,0.046051513,1.010973811
42.052733,-0.916942596,11.419578552,-5.905502319,0.127281487,-0.008269776,1.025744319
42.091053,-5.593761444,1.745506287,-5.356185913,0.039268799,-0.017058838,0.994250178
42.105343,-6.440624237,-11.552528381,-1.259201050,0.008873291,-0.026092041,1.009997249
42.120668,-6.516918182,-18.014625549,0.571853638,-0.002723388,-0.032561768,1.016589046
42.158964,-4.716381073,-34.181312561,5.477554321,0.033409424,-0.030486573,1.072253108
42.197244,-0.222667694,-21.028236389,1.311904907,0.078453369,-0.027678955,1.039294124
42.211535,1.486316681,-8.989051819,-0.198715210,0.086143799,-0.037078369,1.034533381
42.226871,1.913562775,-2.938941956,-1.304977417,0.085655518,-0.039397705,1.027941585
42.265185,3.073230743,9.931846619,-1.945846558,0.074302979,-0.024871338,1.020495296
42.303473,2.752796173,13.937278748,-3.059738159,0.075523682,-0.011443604,0.969958186
42.317765,1.837268829,14.303489685,-3.624313354,0.077354737,-0.007415283,0.972033381
42.333116,2.081409454,13.113304138,-5.356185913,0.066124268,0.016754638,0.963000178
42.371442,0.570789337,3.073020935,-2.708786011,0.046226807,0.022125732,0.937609553
42.409724,-0.199779510,-0.932411194,-1.861923218,0.082969971,0.024689209,0.950793147
42.436843,0.227466583,-1.664833069,-2.899520874,0.077598877,0.029572021,0.956774592
42.451150,-0.451549530,-1.931861877,-3.097885132,0.076256104,0.009186279,0.952746272
42.489332,-1.237377167,2.096458435,-3.937118530,0.077598877,0.021515381,0.959582210
42.527652,-1.603588104,7.520957947,-6.691329956,0.083824463,0.023590576,0.974108577
42.541945,-0.878795624,7.108970642,-8.201950073,0.079918213,0.030670654,0.973009944
42.557286,-0.985607147,6.544395447,-8.728378296,0.074913330,0.029083740,0.967760921
42.595608,-2.198680878,3.958030701,-9.109848022,0.062340088,0.040314209,1.001696467
42.633894,0.845447540,5.239768982,-11.490219116,0.097496338,0.039337646,1.034289241
42.648179,1.387134552,5.827232361,-13.031356812,0.089439698,0.033112060,1.033800960
42.663539,0.372425079,1.989646912,-13.878219604,0.059776612,0.021149170,1.048327327
42.713675,7.856861115,-14.688209534,-6.225936890,0.056724854,0.033966552,1.068590999
42.752065,6.041065216,-2.496437073,-7.393234253,0.110313721,0.005035888,1.014147639
42.766355,6.575122833,1.371665955,-7.896774292,0.122520752,-0.002898682,1.010119319
42.781676,5.949512482,9.802146912,-11.032455444,0.127647698,-0.055144776,0.961535335
42.820009,-7.272228241,10.748191833,-14.557235718,0.054161377,-0.030486573,0.963122249
42.858304,-3.419384003,-3.488258362,-9.827011108,0.083580323,0.037140381,1.038439631
42.872611,-1.580699921,-3.823951721,-9.552352905,0.105675049,0.042877685,1.044421077
42.887945,1.379505157,0.906272888,-12.321823120,0.150718987,0.018463623,1.033434749
42.926258,2.966419220,13.716026306,-19.523971558,0.154136956,0.006866943,0.977282405
42.964541,-2.549633026,12.861534119,-21.637313843,0.065758057,-0.012298096,0.959338069
42.978853,-3.602489471,3.622337341,-20.233505249,0.040733643,0.003326904,0.972033381
42.994197,-4.106029510,-1.191810608,-19.287460327,0.031334229,0.004303467,0.976061702
43.032491,-3.831371307,-12.765602112,-16.540878296,0.053917237,0.010651123,1.011828303
43.070789,0.616565704,-5.578712463,-18.204086304,0.095421143,0.031158935,1.024401546
43.085088,1.669422150,-2.305702209,-18.783920288,0.098594971,0.031036865,1.016344905
43.100419,3.492847443,2.821250916,-20.805709839,0.112266846,0.034332763,0.989977717
43.138722,2.325550079,8.741661072,-24.910324097,0.081749268,0.025421631,0.962511897
43.177045,1.173511505,-2.137855530,-23.590438843,0.039146729,0.038971435,0.948473811
43.191340,0.868335724,-5.906776428,-23.521774292,0.030235596,0.047150146,0.950304866
43.206674,0.532642365,-12.376502991,-22.156112671,0.017540284,0.056793701,0.942980647
43.245001,-1.069530487,-19.990638733,-19.897811890,0.015587159,0.046417724,0.963976741
43.283281,-1.534923553,-23.812965393,-16.235702515,0.019737549,0.056305420,0.967394710
43.297607,-1.763805389,-20.486549377,-16.083114624,0.053917237,0.003937256,0.986315608
43.312976,-4.685863495,-16.969398499,-17.128341675,0.063804932,0.029938232,1.008776546
43.351274,-1.313671112,8.283897400,-23.155563354,0.119835205,0.016632568,1.051134944
43.389549,0.647083282,25.945945740,-28.847091675,0.100670166,0.055450927,1.053088069
43.403847,1.432910919,27.441307068,-28.793685913,0.093712159,0.058746826,1.059679866
43.419203,5.064502716,30.119224548,-28.145187378,0.100548096,0.035065185,1.062853694
43.457512,4.881397247,44.569297791,-33.821456909,0.162559807,0.011993896,1.032702327
43.495820,4.446521759,48.185630798,-39.703720093,0.099327393,-0.033050049,0.988268733
43.510126,2.600208282,42.555137634,-39.741867065,0.075035401,-0.020110596,0.973620296
43.525480,0.486865997,25.686546326,-35.591476440,0.027183838,0.006256592,0.953234553
43.563795,0.082508087,-9.980873108,-31.326644897,-0.006263427,0.024567138,0.971911311
43.614061,2.005115509,-44.267372131,-28.534286499,-0.007239990,0.011139404,0.964220881
43.628428,2.035633087,-47.822669983,-27.122848511,-0.014808349,0.013580810,0.963976741
43.643810,2.287403107,-49.646095276,-25.040023804,0.041221924,0.015900146,0.951159358
43.682134,0.319019318,-43.481544495,-28.290145874,0.046593018,-0.001555908,0.927843928
43.720431,-6.089672089,-23.309425354,-33.508651733,0.046226807,0.000031006,0.917101741
43.749226,-6.768688202,-14.428810120,-33.737533569,0.019981690,-0.012176026,0.928576350
43.763545,-8.897289276,-13.780311584,-33.501022339,-0.023353271,-0.015593994,0.921130061
43.801747,-11.277660370,-17.724708557,-28.091781616,-0.035072021,0.029572021,0.933215022
43.840057,-9.042247772,-9.614662170,-28.534286499,0.065269776,-0.010100830,0.954211116
43.854363,-11.292919159,0.456138611,-36.461227417,0.121666260,-0.034026612,0.961657405
43.869716,-11.170848846,4.301353455,-36.293380737,0.052452393,0.003204834,0.945544124
43.908068,-12.979015350,19.224449158,-42.763107300,0.135582268,-0.022185791,1.003649592
43.946373,-10.560497284,27.349754333,-53.184860229,0.140709221,-0.038787354,1.011706233
43.960667,-10.255321503,25.465293884,-53.451889038,0.113487549,-0.035125244,1.004626155
43.976041,-10.461315155,15.318199158,-52.391403198,0.085533448,-0.029876221,0.992419124
44.014359,-11.949047089,-15.237525940,-48.256271362,0.060264893,-0.021331299,1.029528499
44.052645,-10.034069061,-25.743202209,-49.255722046,0.069786377,-0.071990475,1.019640803
44.066954,-10.415538788,-26.658729553,-49.415939331,0.060875244,-0.060637940,1.010485530
44.082318,-11.926158905,-27.284339905,-50.384872437,0.058555909,-0.085906491,1.011706233
44.120672,-11.231884003,-29.580787659,-48.447006226,0.011436768,-0.051116455,1.021349788
44.158990,-13.642772675,-28.871253967,-49.476974487,0.014976807,-0.079680905,1.040026546
44.173298,-13.108715057,-27.688697815,-48.332565308,-0.003089599,-0.050017823,1.050890803
44.188660,-11.376842499,-27.032569885,-46.493881226,-0.005042724,-0.031463135,1.041735530
44.227004,-7.569774628,-13.757423401,-44.762008667,0.043663330,-0.108733639,1.038683772
44.265305,-10.629161835,11.579795837,-49.400680542,0.073692627,-0.109954342,1.036852717
44.279626,-9.461864471,19.750877380,-50.300949097,0.129722893,-0.179290280,1.015490413
44.295007,-12.040599823,23.092552185,-52.711837769,0.054771729,-0.163543209,1.035998225
44.333345,-12.170299530,24.328514099,-52.147262573,0.006920166,-0.059783448,1.039172053
44.371650,-10.003551483,12.258811951,-48.721664429,0.062950440,-0.128020748,0.980944514
44.385960,-8.882030487,9.725852966,-46.547286987,0.034630127,-0.088103756,0.988757014
44.401312,-12.658580780,6.658836365,-48.485153198,0.052818604,-0.122771725,0.977648616
44.456362,-4.777416229,-1.001075745,-45.662277222,0.024376221,0.004791748,1.063341975
44.494758,-5.494579315,-7.005409241,-42.702072144,0.076866455,-0.085174069,0.969714046
44.509041,-10.072216034,-4.861549377,-43.167465210,0.085045166,-0.107146725,1.010241389
44.524382,-9.240612030,-2.397254944,-45.685165405,0.077843018,-0.091887936,1.029162288
44.562724,-7.508739471,-1.680091858,-45.250289917,-0.013709716,-0.062468994,1.031359553
44.601050,-8.103832245,-17.465309143,-38.215988159,-0.011512451,-0.076751217,1.003405452
44.615355,-8.836254120,-19.426063538,-37.079208374,-0.028602295,-0.058440674,1.012560725
44.630672,-7.691844940,-22.378639221,-33.729904175,-0.025428466,-0.041594971,1.040636897
44.669038,0.616565704,-21.966651917,-31.494491577,-0.017005615,-0.022429932,1.068102717
44.707340,2.768054962,-10.209754944,-29.243820190,0.031822510,-0.054168213,1.034167171
44.721644,3.622547150,-5.998329163,-29.610031128,0.050621338,-0.066741452,1.039782405
44.736995,5.606189728,2.981468201,-32.387130737,0.071495362,-0.089080319,1.019396663
44.775309,4.133716583,13.143821716,-36.308639526,0.042564698,-0.077239498,0.974596858
44.813631,2.874866486,7.719322205,-30.807846069,0.008751221,-0.037566651,1.014391780
44.827927,4.477039337,2.302452087,-27.550094604,0.022789307,-0.060393799,1.000475764
44.843255,3.248706818,0.768943787,-27.160995483,0.028770752,-0.074065670,0.982775569
44.881575,-1.809581757,-0.749305725,-27.984970093,0.003135987,-0.036101807,0.973009944
44.919862,-3.785594940,-7.875160217,-20.584457397,-0.029578857,-0.028655518,1.003893733
44.934152,-3.388866425,-9.256080627,-19.234054565,-0.023841552,-0.021209229,1.025378108
44.949470,-0.092967987,-10.232643127,-17.959945679,-0.016395263,-0.009002198,1.049059749
45.001568,0.219837189,3.050132751,-12.230270386,0.048057862,-0.011321533,0.977526546
45.039930,-0.047191620,21.879478455,-16.731613159,0.060631104,0.024567138,1.031237483
45.054230,1.333728790,23.100181580,-16.563766479,0.034019776,0.025177490,1.039172053
45.069603,3.935352325,19.430442810,-12.886398315,0.001060791,0.011383545,1.047472835
45.107928,7.841602325,6.552024841,-6.286972046,0.030968018,-0.020232666,0.991930842
45.146230,4.774585724,9.702964783,-9.079330444,0.096763916,-0.007049073,0.984606624
45.160516,4.728809357,10.984703064,-10.795944214,0.090050049,-0.001677979,0.994128108
45.175871,5.346790314,8.131309509,-13.183944702,0.041954346,0.018951904,0.979479671
45.214194,0.860706329,-18.235877991,-3.433578491,-0.057166748,0.018951904,0.955553889
45.266636,6.865039825,-29.016212463,5.187637329,0.061973877,0.035553467,0.971300960
45.280986,6.598011017,-23.072914124,3.318435669,0.091148682,0.031158935,0.936266780
45.296333,4.057422638,-5.616859436,-1.488082886,0.117637940,0.039825927,0.888171077
45.334674,-0.703319550,22.878929138,-7.942550659,0.111412354,0.007233154,0.953600764
45.372997,2.783313751,28.036399841,-7.561080933,0.090172119,-0.057097901,1.023669124
45.387298,1.776233673,23.687644958,-8.041732788,0.055382080,-0.058928955,1.030260921
45.402640,2.211109161,19.918724060,-8.613937378,0.030235596,-0.029754151,1.024523616
45.440964,3.714099884,-12.307838440,-0.351303101,-0.055701904,0.030670654,0.954577327
45.479235,-0.718578339,-36.050514221,10.100967407,0.019493409,-0.040496338,0.958483577
45.493533,-3.182872772,-30.282691956,7.720596313,0.097740479,-0.048430908,1.009264827
45.508882,-2.816661835,-24.148658752,4.890090942,0.111534424,-0.043670166,1.020983577
45.547224,-3.472789764,-1.458839417,-3.303878784,0.071495362,0.015167724,0.986559749
45.585513,-4.662975311,2.500816345,0.259048462,0.021324463,0.024322998,1.015124202
45.599829,-4.220470428,1.875205994,0.808364868,0.017784424,0.027252685,1.017321467
45.615190,-2.770885468,0.051780701,2.898818970,0.030479737,0.051788818,1.017443538
45.653510,0.265613556,3.439231873,3.661758423,0.105064698,0.043976318,0.986925960
45.691827,-0.016674042,23.069664001,-5.195968628,0.156456292,0.055695068,0.993029475
45.706121,1.013294220,27.166648865,-7.011764526,0.145836174,0.054352295,0.990221858
45.721484,0.135913849,29.211326599,-9.147994995,0.108238526,0.046783935,0.966540217
45.759825,-1.199230194,17.271324158,-6.851547241,0.063682862,0.044586670,0.997790217
45.798126,1.532093048,-5.174354553,-2.006881714,0.083214112,0.048248779,1.000841975
45.812435,2.859607697,-8.821205139,-1.800888062,0.105919190,0.042023193,0.971911311
45.827770,1.524463654,-8.073524475,-2.197616577,0.126549065,0.012726318,0.957140803
45.866089,-1.290782928,1.768394470,-10.269515991,0.159141839,0.060455810,1.016711116
45.904394,3.813282013,-0.756935120,-12.359970093,0.084068604,0.069122806,1.053454280
45.918689,5.117908478,-4.968360901,-10.994308472,0.072716065,0.056671631,1.055163264
45.934035,4.805103302,-13.398841858,-8.354537964,0.054527588,0.054474365,1.047350764
45.972368,5.865589142,-22.447303772,-3.143661499,0.057335205,0.090363041,1.029406428
46.010658,3.820911407,-15.313819885,-4.387252808,0.079429932,0.005402099,1.015612483
46.024968,4.194751740,-13.063148499,-4.921310425,0.071983643,0.008453857,1.015002131
46.055575,2.348438263,-9.896949768,-1.907699585,0.039512940,0.023834717,1.015490413
46.093977,2.928272247,-0.650123596,0.236160278,0.088463135,-0.024016846,1.019762874
46.132272,1.707569122,12.571617126,-2.945297241,0.100670166,-0.042205323,0.998522639
46.146570,1.577869415,14.334007263,-3.624313354,0.099571534,-0.057586182,0.992419124
46.161920,-0.123485565,15.661521912,-5.318038940,0.091026612,-0.074676022,0.973620296
46.200268,-2.412303925,6.361289978,-5.310409546,0.023887940,-0.009978760,0.964465022
46.238537,-1.130565643,-8.317665100,0.358230591,0.007652588,0.008087646,0.967394710
46.252846,-0.245555878,-11.117652893,0.541336060,0.010948487,0.007965576,0.964220881
46.268174,0.868335724,-14.627174377,1.273757935,0.017174073,0.017975342,0.950793147
46.306491,-0.184520721,-14.352516174,3.150588989,0.043052979,-0.012786377,0.966051936
46.360332,0.654712677,-2.786354065,0.289566040,0.024742432,-0.009490479,0.958605647
46.374661,0.074878693,-1.855567932,0.831253052,0.022789307,-0.016326416,0.950060725
46.389997,-2.038463593,0.257774353,1.250869751,0.026085205,-0.055022705,0.955187678
46.428304,-2.923473358,7.826133728,-1.671188354,0.078697510,-0.012908448,0.994128108
46.466617,0.051990509,13.883872986,-6.027572632,0.045372315,-0.005340088,0.938219905
46.480928,-3.617748260,12.510581970,-4.791610718,0.027427979,-0.031829346,0.914660335
46.496283,-5.815013885,10.198875427,-3.868453979,0.027916260,-0.040618408,0.934557796
46.534625,-3.106578827,1.470848083,-4.188888550,0.025352784,-0.007049073,1.002550960
46.572894,-4.701122284,-1.306251526,0.533706665,0.013634034,0.000519287,0.970690608
46.587199,-5.074962616,2.195640564,0.114089966,0.052940674,0.016266357,1.022326350
46.602545,-3.350719452,5.064292908,-1.533859253,0.067711182,0.027740967,1.039049983
46.640878,1.112476349,15.585227966,-5.676620483,0.055992432,0.044220459,1.011584163
46.679165,1.081958771,13.098045349,-7.233016968,0.036094971,0.063873783,1.007311702
46.693470,1.524463654,9.840293884,-6.698959351,0.022056885,0.067047611,1.010119319
46.708824,0.837818146,0.135704041,-3.868453979,-0.004188232,0.066071048,1.014757991
46.747133,-0.001415253,-15.931800842,3.432876587,-0.022987060,0.051056396,1.043078303
46.785428,4.110828400,-8.577064514,7.568008423,0.089195557,0.094635502,1.037585139
46.799726,4.484668732,-0.993446350,5.485183716,0.117760010,0.071808353,1.036852717
46.815065,5.796924591,14.601036072,-2.228134155,0.140953362,-0.027678955,1.017809749
46.853406,0.532642365,20.612998962,-6.363265991,0.009117432,-0.127044186,0.919665217
46.907446,-5.845531464,-12.590126038,7.941848755,-0.042274170,0.064484134,1.047594905
46.921798,-1.725658417,-17.732337952,9.086257935,-0.040076904,0.062775150,1.047106624
46.937162,0.914112091,-22.760108948,13.183242798,-0.017127685,0.016998779,0.992663264
46.975458,-3.579601288,-2.000526428,11.985427856,0.099693604,-0.033172119,0.962389827
47.013747,-2.137645721,29.501243591,1.792556763,0.083702393,-0.046966065,0.983507991
47.028042,-2.030834198,32.446189880,0.564224243,0.079429932,-0.063079342,0.991930842
47.043397,-3.594860077,33.674522400,-0.870101929,0.058922119,-0.102508053,0.988390803
47.081708,-4.739269257,24.587913513,0.106460571,0.030235596,-0.064055905,0.991320491
47.120033,-6.188854218,4.453941345,2.380020142,0.002159424,-0.017180908,0.932360530
47.134322,-7.890209198,-4.007057190,3.791458130,0.008018799,-0.006194580,0.946154475
47.149633,-7.729991913,-7.753089905,4.241592407,0.014610596,-0.013762940,0.960436702
47.187926,-8.172496796,-12.803749084,4.943496704,0.024376221,-0.017058838,0.993029475
47.226226,-4.556163788,-7.043556213,3.486282349,0.036949463,-0.026214112,1.022204280
47.240509,-3.686412811,-4.518226624,2.967483521,0.037071534,-0.026824463,1.020739436
47.271921,-2.229198456,1.516624451,3.249771118,0.061851807,-0.025847901,1.016589046
47.310329,-0.817760468,6.742759705,-1.320236206,0.045128174,-0.020476807,0.992907405
47.348643,-0.810131073,-1.451210022,1.662857056,0.024498291,-0.013518799,1.016589046
47.362948,0.898853302,-5.769447327,2.944595337,0.024010010,-0.035613526,1.004748225
47.378277,0.601306915,-6.265357971,3.379470825,0.021324463,-0.061858643,0.989489436
47.416594,-5.746349335,-4.617408752,3.890640259,0.005943604,-0.091643795,1.014269710
47.454876,-2.145275116,-12.338356018,8.239395142,-0.055946045,-0.092010006,1.027819514
47.469199,-2.313121796,-15.824989319,10.581619263,-0.063514404,-0.105681881,1.022326350
47.484575,-4.060253143,-21.211341858,15.876419067,-0.062049560,-0.115325436,1.026476741
47.522873,-1.763805389,-17.144874573,19.836074829,-0.006385498,-0.083098873,1.059435725
47.561201,5.423084259,6.124778748,18.828994751,0.055626221,-0.084807858,1.027209163
47.575498,6.018177032,12.174888611,18.294937134,0.066490479,-0.108855709,1.001696467
47.590870,1.516834259,24.893089294,14.693862915,0.084678955,-0.152678952,0.975451350
47.629209,-0.878795624,31.011863708,11.077529907,0.026573487,-0.083953366,1.043078303
47.678892,5.217090607,-8.897499084,25.962478638,-0.067176513,-0.141814694,0.963732600
47.693227,0.929370880,-22.096351624,31.341201782,-0.029700927,-0.131438717,0.963976741
47.708590,0.647083282,-24.644569397,32.340652466,-0.006263427,-0.127288327,0.979845881
47.746888,2.562061310,-15.275672913,29.060012817,0.039512940,-0.169646725,0.954821467
47.785200,-4.128917694,-7.394508362,28.167373657,-0.029334716,-0.170867428,0.966174006
47.799502,-4.899486542,-10.507301331,32.119400024,-0.051063232,-0.127410397,1.007922053
47.814865,-3.747447968,-12.681678772,34.064895630,-0.051795654,-0.109954342,1.034411311
47.864778,1.875415802,-8.836463928,40.443069458,0.015098877,-0.133269772,1.019030452
47.903168,2.783313751,18.530174255,34.118301392,0.098717041,-0.099700436,1.051501155
47.917470,3.965869904,24.427696228,31.562454224,0.090172119,-0.092864498,1.058703303
47.932809,6.582752228,30.386253357,28.274185181,0.057091065,-0.102874264,1.051379085
47.971126,5.255237579,17.324729919,32.996780396,-0.015662841,-0.088347897,1.021227717
48.009434,9.985462189,-6.501869202,41.206008911,0.010338135,-0.076995358,1.018053889
