time,gyro x,gyro y,gyro z,accel x,accel y,accel z
36.048883,3.946224213,0.744987488,7.905326843,0.065869138,-0.067353025,0.956677675
36.087186,2.214351654,18.056083679,-0.395454407,0.056103516,-0.043793458,0.920056581
36.101467,2.687374115,18.704582214,0.947319031,0.039013673,-0.033051271,0.934460878
36.116821,-0.547489166,14.065910339,1.221977234,0.026684571,-0.072724119,0.911755800
36.155127,-0.753482819,5.322624207,6.379447937,0.031445313,-0.061615724,0.926160097
36.193441,0.146785736,-2.901863098,3.686271667,0.040600587,0.009185057,0.963025331
36.207720,-0.501712799,-9.180854797,5.685173035,0.040600587,-0.000580568,0.951550722
36.223046,-0.593265533,-11.614631653,6.493888855,0.047436524,0.026641112,0.975842714
36.261344,-0.707706451,-5.770515442,4.762016296,0.087231442,0.037749510,0.984143496
36.299657,-0.791629791,-5.251716614,2.564750671,0.060742188,0.010649901,0.994153261
36.313942,0.177303314,-4.511665344,3.091178894,0.048779298,0.023589354,1.020886660
36.329270,1.245418549,-0.239204407,2.404533386,0.083325192,0.019927245,1.023572206
36.367560,-0.478824615,13.898063660,-1.265205383,0.082470700,-0.011322755,0.976208925
36.405868,1.123348236,19.642997742,-3.714241028,0.081860349,0.012725096,0.993054628
36.433368,3.007808685,18.681694031,-4.187263489,0.037182618,-0.024994630,1.018201113
36.447703,1.100460052,12.349296570,-3.027595520,0.027783204,0.034453612,1.030652285
36.485887,3.763118744,1.485038757,-1.532234192,0.049877930,0.007720213,1.041882753
36.524201,1.809993744,-6.922554016,1.015983582,-0.008349609,-0.032807130,0.990247011
36.538477,1.924434662,-7.830451965,3.335319519,0.000561524,-0.042206544,0.984875917
36.553816,0.474849701,-7.540534973,4.113517761,0.003491212,-0.047333498,0.990491152
36.592110,0.070491791,-7.128547668,2.259574890,0.024731446,-0.020111818,1.019299746
36.630431,1.390377045,-10.393928528,2.702079773,0.044262696,-0.029389162,1.014539003
36.644722,3.282466888,-9.402107239,2.366386414,0.066113278,-0.020478029,1.035535097
36.660072,4.007259369,-8.501838684,1.931510925,0.071972653,-0.030365724,1.029553652
36.698356,3.183284760,-2.970527649,-0.815071106,0.090893552,-0.019867677,0.990124941
36.749948,5.342403412,-5.434822083,-3.637947083,0.045117188,0.003691893,1.044812441
36.764277,7.471004486,-10.973762512,-1.936592102,0.039868165,0.006377440,1.033581972
36.779626,7.722774506,-12.713264465,-1.043952942,0.042919923,0.007720213,1.027356386
36.817919,6.265560150,-8.082221985,-1.104988098,0.092724606,-0.022064943,1.029675722
36.856246,6.410518646,0.233818054,-4.110969543,0.103588864,0.029082518,1.047742128
36.870521,7.638851166,1.202751160,-4.851020813,0.102612302,0.036162596,1.060437441
36.885850,10.492244720,1.301933289,-4.515327454,0.089428708,0.038726073,1.048474550
36.924150,12.681880951,-6.029914856,-3.935493469,0.070263669,0.056304198,1.004285097
36.962465,14.039913177,-9.005378723,-3.676094055,0.103222653,0.066313967,0.947644472
36.976754,13.132015228,-7.143806458,-4.896797180,0.100415036,0.056182127,0.946667910
36.992103,10.446468353,-4.053901672,-6.125129700,0.080395505,0.050933104,0.962414980
37.030422,12.315670013,-0.185798645,-5.865730286,0.079418942,0.065825686,0.961682558
37.068731,8.668819427,6.032157898,-5.270637512,0.073315427,0.059844237,0.925183535
37.083023,6.387630463,12.578178406,-6.827033997,0.101757810,0.060454588,0.932629824
37.098378,5.014339447,15.958000183,-7.940925598,0.102734372,0.057036620,0.934094667
37.136667,2.847591400,21.435905457,-12.022651672,0.060375977,0.074126467,0.954724550
37.174994,0.184932709,12.013603210,-6.781257629,0.013378907,0.019194823,0.924817324
37.189294,-1.089176178,8.389640808,-5.507148743,0.023876954,0.048247557,0.927747011
37.204626,-3.530582428,2.156425476,-4.851020813,0.074658200,0.074614748,0.952527285
37.242910,-0.120243073,-6.716560364,-8.658088684,0.057690430,0.071685061,0.981580019
37.281226,-0.738224030,-23.241828918,-1.776374817,0.021923829,0.051543456,0.980359316
37.295511,-0.814517975,-27.369331360,-1.036323547,0.059399415,0.063872561,0.982800722
37.310871,-2.912601471,-31.046699524,-2.592720032,0.049023438,0.078643069,0.987073183
37.349175,-1.218875885,-36.700080872,-0.975288391,0.026440430,0.062407713,1.058972597
37.387486,4.518428802,-36.547492981,3.983818054,0.057690430,0.060210448,1.061291933
37.401816,4.869380951,-27.087043762,2.000175476,0.095043942,0.081694826,1.016492128
37.417159,4.106441498,-20.006965637,0.184379578,0.113598630,0.092803225,1.013074160
37.455448,4.899898529,4.285026550,-3.271736145,0.062451173,0.076812014,1.064465761
37.493764,9.744564056,22.839714050,-2.173103333,0.092114255,0.095610842,1.006482363
37.508060,8.813777924,27.623344421,-2.646125793,0.093090817,0.084990725,0.992810488
37.523397,6.807247162,34.642387390,-5.301155090,0.090649411,0.079375491,1.006482363
37.575261,9.828487396,30.598808289,-2.707160950,0.066479489,0.084380373,1.029675722
37.613690,8.783260345,17.155815125,-1.394905090,0.066235349,0.072417483,1.000256777
37.628015,9.172359467,11.265922546,0.375114441,0.088452145,0.084380373,1.003552675
37.643357,8.584896088,8.938957214,-0.624336243,0.094677731,0.094268069,1.003552675
37.681653,8.363643646,-0.475715637,-2.081550598,0.074658200,0.092559084,0.995251894
37.719950,9.202877045,-2.444099426,-0.609077454,0.107128903,0.122710451,0.993664980
37.734233,9.782711029,-0.109504700,-3.973640442,0.105664060,0.129668459,0.982922792
37.763344,9.241024017,1.469779968,-3.248847961,0.067211911,0.090239748,0.935925722
37.801676,4.625240326,-3.374885559,-3.805793762,0.051831055,0.149321780,0.955823183
37.839996,3.717342377,-10.866950989,-3.340400696,0.034008790,0.131499514,0.976330996
37.854300,3.152767181,-13.491462708,-2.592720032,0.014721680,0.135283694,0.994641542
37.869642,5.929866791,-20.090888977,0.413261414,0.018017579,0.146514162,1.014661074
37.907944,9.195247650,-32.625984192,2.198539734,0.039624024,0.129790530,0.933484316
37.946260,5.166927338,-30.756782532,4.823051453,0.046704102,0.138457522,0.924939394
37.960558,5.098262787,-28.139900208,5.326591492,0.054272462,0.139434084,0.933118105
37.975891,4.991451263,-19.190620422,5.364738464,0.083447263,0.152983889,0.933728456
38.014204,4.976192474,3.895927429,0.375114441,0.125317380,0.147246584,0.933972597
38.052477,2.855220795,31.674552917,-4.774726868,0.135937497,0.137969241,0.964856386
38.066772,4.594722748,36.793876648,-7.719673157,0.120312497,0.140288576,0.964490175
38.082131,6.380001068,37.198234558,-7.925666809,0.106518552,0.135283694,0.947644472
38.120449,3.786006927,25.929618835,-6.743110657,0.073681638,0.091704592,0.887707949
38.158734,-1.875003815,0.577140808,0.413261414,0.048046876,0.118682131,0.937756777
38.173036,-1.195987701,-3.939460754,0.298820496,0.055493165,0.126738772,0.952649355
38.188376,-0.173648834,-10.935615540,0.840507507,0.063549802,0.119658694,0.952283144
38.226664,-3.637393951,-25.309394836,3.732048035,0.079785153,0.137969241,1.000745058
38.264952,-0.288089752,-19.457649231,-2.371467590,0.097851560,0.170195803,0.978772402
38.279252,-0.410160065,-18.519233704,-3.592170715,0.076611325,0.165801272,0.972913027
38.294602,0.467220306,-21.456550598,0.184379578,0.055126954,0.151885256,0.970471621
38.332891,3.145137787,-15.284370422,4.403434753,0.083325192,0.189116701,0.950940371
38.371171,-4.148563385,-1.231025696,-1.234687805,0.102124020,0.140166506,0.957532167
38.385460,-1.554569244,2.240348816,-1.425422668,0.118115231,0.180083498,1.028210878
38.400807,4.236141205,5.910087585,-2.081550598,0.126049802,0.180571780,1.043591738
38.439119,1.398006439,22.565055847,-7.162727356,0.108227536,0.116606936,0.991101503
38.477429,12.803951263,19.437004089,-3.332771301,0.131298825,0.177153811,1.002209902
38.506888,9.523311615,19.726921082,-10.405220032,0.120312497,0.104521975,0.926160097
38.521217,4.991451263,17.323661804,-11.274971008,0.087719724,0.115630373,0.927502871
38.559414,15.756526947,-1.192878723,2.030693054,0.028393555,0.191191897,0.922742128
38.597703,-4.293521881,-24.462532043,-3.996528625,-0.055346679,0.118315920,0.824841738
38.612007,-1.211246490,-40.247749329,15.710197449,-0.016040038,0.241606936,0.920544863
38.627366,8.195796967,-39.767097473,18.349967957,0.063427731,0.281401843,0.907361269
38.665672,-2.225955963,-24.042915344,1.420341492,0.006665040,-0.181732908,0.727551699
38.703996,-4.438480377,19.131828308,-1.921333313,0.177075192,0.330962390,0.915662050
38.718289,7.707515717,31.293083191,-9.421028137,0.146191403,0.299590319,0.876843691
38.733617,10.370174408,49.229789734,-16.829170227,0.083935544,0.132964358,0.774792910
38.771934,-28.272708893,44.247795105,-5.919136047,0.058789063,0.172270998,0.910046816
38.810249,7.600704193,35.046745300,-6.560005188,0.012646485,0.265044421,0.924817324
38.824542,11.438289642,26.715446472,-7.315315247,0.048657227,0.068022951,0.758923769
38.839891,-15.791019440,18.872428894,-11.595405579,0.056835938,-0.171356931,0.782361269
38.878231,-7.047733307,-7.654975891,-1.928962708,0.048779298,0.287261218,1.036633730
38.916521,-42.699893951,-39.591621399,-5.095161438,-0.033618163,-0.209320799,0.914563417
38.930839,-42.852481842,-55.460762024,8.988700867,0.011669923,0.265654773,1.144421816
38.946206,-19.521793365,-58.062385559,10.361991882,0.076245114,0.314727038,1.179700136
38.984499,1.726070404,-58.947395325,8.218132019,0.046459962,-0.435883313,0.733166933
39.022846,-13.303836823,-18.816780090,26.925407410,0.341259778,0.373076648,1.295911074
39.037145,19.220272064,3.743339539,13.444267273,0.395947278,0.325225085,1.272961855
39.067813,10.888973236,68.486381531,-20.956672668,0.209057614,-0.534638166,0.807019472
39.106214,-16.988834381,98.309684753,-23.649848938,0.156323239,0.392974108,1.247571230
39.144540,-5.582889557,54.104972839,-18.812812805,-0.038378906,-0.319428235,0.935071230
39.158855,-32.255252838,24.792839050,-9.291328430,-0.021899413,0.193145022,1.120862246
39.174231,-24.869998932,10.670829773,-2.134956360,0.064770505,0.252104968,1.194226503
39.212537,37.469783783,-35.723518372,2.969108582,0.081127927,0.079375491,1.134412050
39.250857,-11.045536041,-74.946235657,-11.725105286,-0.085009769,0.175688967,1.150891542
39.265168,1.398006439,-87.237190247,-1.852668762,-0.087084964,0.194243655,1.220227480
39.280536,32.007137299,-103.403877258,16.015373230,-0.012377929,0.146758303,1.151623964
39.318876,-8.924564362,-85.917304993,2.015434265,0.020947266,0.157866701,1.031628847
39.357209,14.772335052,-39.934944153,10.087333679,0.128979489,0.179351076,1.143079042
39.371510,17.549434662,3.651786804,-8.017219543,0.194897458,0.116729006,1.006726503
39.386862,8.882442474,21.168876648,-13.174690247,0.166210935,0.094756350,0.996594667
39.425174,12.239376068,66.418815613,-12.503303528,0.129467770,0.186919436,1.147351503
39.463490,19.151607513,77.428031921,-19.430793762,0.095776364,0.142852053,0.838391542
39.494562,2.557674408,55.371452332,-10.466255188,-0.044482421,0.165679201,0.916638613
39.508893,13.566890717,33.932853699,0.260673523,0.009594727,0.196440920,0.929333925
39.562791,-0.578006744,-9.745429993,2.183280945,0.021801759,0.163848147,0.805554628
39.601182,3.534236908,-24.874519348,3.518424988,0.057202149,0.191436037,0.868787050
39.615470,1.909175873,-25.500129700,2.595268250,0.065991208,0.181182131,0.841931581
39.630820,-8.329471588,-22.265266418,4.655204773,0.083569333,0.209380373,0.841199160
39.669117,-2.874454498,-1.894783020,1.130424500,0.131176755,0.201079592,1.029919863
39.707430,-4.957279205,21.260429382,-8.291877747,0.156201169,0.204619631,1.008801699
39.721722,-3.454288483,25.822807312,-8.192695618,0.147412106,0.206206545,1.034924746
39.737096,0.650325775,31.888175964,-11.046089172,0.153637692,0.214751467,1.036267519
39.775435,1.985469818,21.832633972,-13.167060852,0.064892575,0.217192873,0.988904238
39.813734,4.838863373,3.186393738,-11.976875305,0.080517575,0.196318850,1.002698183
39.828033,4.419246674,-12.743782043,-12.350715637,0.062573239,0.197783694,0.992444277
39.843383,4.487911224,-22.173713684,-12.457527161,0.048657227,0.197661623,0.984143496
39.881680,6.738582611,-55.666755676,-1.204170227,0.025097657,0.178252444,1.029187441
39.920007,11.590877533,-60.297798157,-3.454841614,0.082470700,0.159941897,0.971692324
39.934312,6.677547455,-56.269477844,-5.438484192,0.052319337,0.152251467,0.961560488
39.949651,4.991451263,-53.500007629,-4.202522278,0.049633790,0.156768069,0.976330996
39.987943,8.996883392,-32.717536926,-0.548042297,0.087719724,0.202300295,0.968274355
40.026236,7.127681732,-5.785774231,-4.622138977,0.056835938,0.174102053,0.899792910
40.040519,4.960933685,-1.124214172,-4.271186829,0.078198239,0.187407717,0.897595644
40.055870,4.060665131,8.099723816,-4.721321106,0.085644528,0.214751467,0.917859316
40.094163,5.311885834,19.566703796,-5.804695129,0.069775388,0.207671389,0.896130800
40.132451,4.159847260,18.277336121,-3.904975891,0.057812501,0.215728030,0.882458925
40.146743,4.327693939,15.599418640,-2.714790344,0.072094724,0.200103030,0.876599550
40.162094,3.160396576,14.493156433,-2.760566711,0.080273435,0.199126467,0.874402285
40.200420,-2.729496002,6.871391296,0.565849304,0.060742188,0.239043459,0.891492128
40.238705,-0.997623444,4.956413269,2.351127625,0.132397458,0.226470217,0.933850527
40.253002,-1.623233795,8.397270203,-0.662483215,0.122631833,0.221953616,0.970105410
40.268351,-0.684818268,10.190177917,-0.082649231,0.122875974,0.226958498,0.978406191
40.306645,3.663936615,13.379264832,-2.669013977,0.120678708,0.224883303,0.967786074
40.344932,1.756587982,9.762931824,-3.393806458,0.091015622,0.240630373,0.967664003
40.359215,3.465572357,6.627250671,-1.402534485,0.077221677,0.243315920,0.967419863
40.390624,5.350032806,-4.130195618,2.351127625,0.091748044,0.227202639,0.928479433
40.429003,-0.135501862,-17.092536926,5.570732117,0.078076169,0.242217287,0.983655214
40.467316,4.449764252,-12.926887512,6.234489441,0.122143552,0.214629397,1.001355410
40.481624,2.244869232,-6.548713684,2.908073425,0.127514645,0.221831545,1.003430605
40.496979,1.779476166,-4.008125305,1.397453308,0.114575192,0.231353030,1.012219667
40.546586,4.449764252,-3.992866516,6.104789734,0.127880856,0.258574694,1.032361269
40.584960,7.074275970,5.665946960,3.999076843,0.169506833,0.227080569,1.031018496
40.599238,6.837764740,8.511711121,2.724967957,0.171459958,0.221709475,1.035290956
40.614558,7.478633881,13.943840027,0.939689636,0.171826169,0.227812991,1.030896425
40.652866,9.942928314,17.544914246,-3.760017395,0.148144528,0.227568850,1.007825136
40.691170,8.783260345,6.825614929,-4.988349915,0.116284177,0.224028811,0.937146425
40.705456,7.432857513,2.392936707,-4.858650208,0.104443356,0.232573733,0.930310488
40.720768,6.860652924,-8.883308411,-2.516426086,0.087475583,0.244536623,0.936291933
40.759069,10.011592865,-21.395515442,1.771293640,0.092846677,0.232573733,0.929455996
40.797394,8.356014252,-17.329048157,-0.235237122,0.111157224,0.217192873,0.896008730
40.811684,8.363643646,-11.698554993,-0.754035950,0.118847653,0.200835451,0.888074160
40.827007,7.471004486,-8.578132629,-2.363838196,0.122875974,0.193999514,0.884778261
40.865301,1.962581635,-3.176521301,-5.736030579,0.107006833,0.248564944,0.863293886
40.903604,4.442134857,-8.662055969,-2.882637024,0.092236325,0.270537585,0.865369081
40.917895,4.327693939,-10.607551575,-3.111518860,0.099682614,0.268828601,0.862927675
40.933204,4.548946381,-15.314888000,-3.828681946,0.076367185,0.275664538,0.840466738
40.971487,4.274288177,-18.046211243,3.259025574,0.058789063,0.273589343,0.783215761
41.009793,-1.501163483,-9.775947571,3.922782898,0.068920895,0.273223132,0.776501894
41.024084,-1.791080475,-6.495307922,5.616508484,0.076611325,0.274321765,0.786145449
41.039391,-2.256473541,2.263237000,5.692802429,0.108715817,0.268584460,0.796277285
41.077681,-5.529483795,20.192314148,3.220878601,0.151684567,0.227324709,0.846081972
41.115974,-5.827030182,31.262565613,-0.189460754,0.150463864,0.233794436,0.891370058
41.130257,-3.339847565,35.092521667,-0.418342590,0.149975583,0.229155764,0.894543886
41.145602,-2.973636627,36.206413269,-1.310981750,0.154003903,0.225493655,0.889416933
41.183918,-7.322391510,31.224418640,-7.597602844,0.125439450,0.228301272,0.903821230
41.222237,-2.843936920,5.894828796,-4.072822571,0.096020505,0.236479983,0.894055605
41.236515,-4.079898834,-7.967781067,-4.004158020,0.104199216,0.234160647,0.876599550
41.251833,-5.773624420,-14.231513977,-5.072273254,0.099316403,0.234893069,0.878552675
41.290143,-4.934391022,-32.008003235,-1.242317200,0.071118161,0.242461428,0.893079042
41.328460,-4.621585846,-35.494636536,1.160942078,0.106030270,0.220977053,0.919568300
41.342754,-4.354557037,-33.182929993,0.886283875,0.114208981,0.215483889,0.919202089
41.358103,-5.651554108,-24.676155090,-0.616706848,0.134594724,0.213896975,0.919568300
41.396436,-2.866825104,-5.320381165,-1.867927551,0.125805661,0.219145998,0.979260683
41.434726,0.116268158,6.680656433,-4.896797180,0.157055661,0.188018069,0.935071230
41.449015,-2.325138092,12.852836609,-6.041206360,0.136425778,0.214995608,0.912366152
41.475954,-0.791629791,13.646293640,-5.423225403,0.109204099,0.219145998,0.874524355
41.514355,-3.980716705,7.832695007,-5.087532043,0.106396481,0.200103030,0.873547792
41.552663,-5.270084381,-5.183052063,-1.837409973,0.086132810,0.200103030,0.858533144
41.566957,-7.864078522,-8.753608704,1.374565125,0.086132810,0.209380373,0.885388613
41.582287,-7.879337311,-9.112190247,2.412162781,0.103833005,0.220732912,0.902234316
41.620589,-4.179080963,-6.068061829,0.886283875,0.093334958,0.207183108,0.902112246
41.658886,-6.307682037,2.026725769,2.686820984,0.123730466,0.217925295,0.912732363
41.673160,-5.605777740,5.261589050,1.489006042,0.127880856,0.212187991,0.908948183
41.688491,-6.116947174,9.450126648,0.069938660,0.128124997,0.190459475,0.918713808
41.738601,-3.500064850,12.341667175,-0.990547180,0.133129880,0.243437991,0.953259706
41.776966,-5.224308014,8.633781433,0.932060242,0.097729489,0.210234866,0.861951113
41.791253,-7.261356354,7.214714050,2.114616394,0.102978513,0.217070803,0.862317324
41.806596,-9.756168365,4.498649597,1.244865417,0.114331052,0.218413576,0.887219667
41.844885,-8.314212799,-2.940010071,1.260124207,0.093579099,0.177275881,0.921277285
41.883184,-12.189945221,-2.657722473,6.173454285,0.104809567,0.194487795,0.895032167
41.897473,-14.066776276,-0.750373840,4.494987488,0.115307614,0.196196780,0.901868105
41.912830,-16.897281647,1.080680847,3.060661316,0.116650388,0.199004397,0.954358339
41.951128,-9.641727448,2.148796082,4.327140808,0.112011716,0.188750491,0.994397402
41.989443,-13.448795319,11.349845886,2.618156433,0.123608395,0.166289553,0.897107363
42.003738,-19.338687897,11.098075867,0.787101746,0.122631833,0.181670412,0.968396425
42.019095,-17.805179596,9.427238464,0.283561707,0.117993161,0.187407717,1.006238222
42.057411,-7.734378815,-4.061531067,1.847587585,0.094433591,0.153594241,0.994397402
42.095703,-13.044437408,-8.082221985,4.556022644,0.103222653,0.152373537,0.954602480
42.110014,-14.333805084,-7.716011047,3.846488953,0.107006833,0.159209475,0.963025331
42.125378,-13.807376862,-7.159065247,3.159843445,0.097363278,0.155913576,0.980603456
42.163669,-11.602481842,-6.731819153,3.678642273,0.093701169,0.126006350,0.997815371
42.201955,-12.937625885,-5.663703918,5.616508484,0.074902341,0.118926272,0.948254824
42.216250,-14.715274811,-4.999946594,6.646476746,0.084057614,0.119780764,0.955212831
42.231604,-16.698917389,-3.107856750,6.608329773,0.089306638,0.124907717,0.986951113
42.269895,-13.021549225,-0.117134094,8.759819031,0.085278317,0.117705569,1.029309511
42.308215,-12.510379791,9.267021179,5.425773621,0.124218747,0.107451662,1.045178652
42.322506,-10.732730865,12.684989929,4.205070496,0.134594724,0.113433108,1.065808535
42.337873,-9.054264069,13.989616394,2.946220398,0.128857419,0.112578616,1.070325136
42.376173,-5.682071686,12.265373230,1.954399109,0.096508786,0.084014162,1.011609316
42.414458,-6.399234772,6.093193054,3.327690125,0.074658200,0.078276858,1.015271425
42.428744,-5.628665924,4.262138367,3.930412292,0.076489255,0.070586428,1.005383730
42.456065,-6.643375397,-2.489875793,4.174552917,0.060131837,0.074248537,0.981824160
42.494463,-6.582340240,-11.370491028,8.431755066,0.053295899,0.075713381,0.971448183
42.532768,-8.871158600,-10.531257629,5.692802429,0.082714841,0.041533690,0.945447206
42.547070,-10.053714752,-9.798835754,5.593620300,0.074291989,0.036528807,0.956311464
42.562399,-10.549625397,-8.280586243,6.547294617,0.071484372,0.047270995,0.981824160
42.600699,-9.458621979,-1.803230286,10.239921570,0.093945310,0.057158690,0.987805605
42.639005,-7.322391510,11.372734070,7.340751648,0.116406247,0.023223143,1.042248964
42.653293,-7.169803619,13.768363953,6.013237000,0.113842770,0.017974120,1.044812441
42.668624,-7.780155182,15.027214050,4.365287781,0.110913083,0.030181151,1.045178652
42.706924,-3.042301178,13.638664246,5.242668152,0.105908200,0.050444823,1.046155214
42.745233,-6.376346588,11.265922546,2.831779480,0.091992185,0.044829588,0.997205019
42.759524,-6.094058990,9.778190613,5.296073914,0.097241208,0.070342287,1.015881777
42.774868,-4.095157623,9.083915710,5.341850281,0.108593747,0.059355956,1.022839785
42.813158,-5.811771393,13.135124207,0.748954773,0.156201169,0.037383299,1.027844667
42.851461,-1.043399811,18.094230652,-2.646125793,0.136181638,0.044707518,1.030774355
42.865759,0.444332123,17.598320007,-2.714790344,0.132275388,0.028472167,1.029187441
42.881099,-0.021060944,14.912773132,-4.202522278,0.123486325,0.014800292,1.011121035
42.919426,-0.326236725,0.348258972,-1.837409973,0.079785153,0.058623534,0.984265566
42.957713,-3.187259674,-9.791206360,-0.960029602,0.073315427,0.033721190,0.970105410
42.972009,-4.545291901,-11.446784973,0.253044128,0.073681638,0.053252440,0.975598574
42.987345,-2.630313873,-13.148139954,0.413261414,0.085156247,0.073394045,0.991467714
43.038938,-4.263004303,-9.440254211,1.023612976,0.068188474,0.042876463,0.971326113
43.077294,-1.028141022,-3.214668274,1.481376648,0.097607419,0.037871581,0.988660097
43.091607,-0.028690338,-1.772712708,1.771293640,0.107250974,0.018584471,0.977429628
43.106947,-3.339847565,2.240348816,-0.715888977,0.115795895,0.014556151,0.956921816
43.145237,-3.454288483,7.725883484,-1.112617493,0.056835938,0.055083495,0.938122988
43.183520,-5.498966217,5.482841492,4.876457214,0.065380856,-0.023895998,0.912976503
43.197825,-11.335453033,4.017997742,4.525505066,0.085156247,-0.017548341,0.955823183
43.213178,-11.388858795,2.751518250,4.899345398,0.094067380,-0.000092287,0.976819277
43.251460,-7.803043365,9.778190613,4.647575378,0.160717770,-0.005951662,1.057629824
43.289740,-4.507144928,22.084403992,-3.302253723,0.120678708,-0.003144044,1.013684511
43.304045,-4.270633698,21.321464539,-3.103889465,0.104321286,-0.001312990,0.999280214
43.319403,-4.354557037,18.086601257,-1.227058411,0.102978513,-0.005585451,0.976208925
43.357702,-6.506046295,8.526969910,-2.493537903,0.092236325,0.013701659,0.994397402
43.396027,-4.026493073,-4.778694153,-0.067390442,0.072949216,0.014678221,0.986462831
43.410323,-3.942569733,-7.624458313,-0.258125305,0.063793942,0.008208495,0.986829042
43.425660,-3.515323639,-13.293098450,1.817070007,0.055371094,-0.013886232,0.989270449
43.477514,-7.101139069,-16.100715637,2.312980652,0.068554685,-0.025849123,1.032605410
43.515924,-1.745304108,-18.175910950,3.396354675,0.020581055,-0.014008302,1.021741152
43.530221,-1.669010162,-19.152473450,5.639396667,0.020825196,-0.002777833,1.019910097
43.545574,-0.349124908,-18.450569153,6.806694031,0.046459962,-0.005097169,0.998303652
43.583880,-2.943119049,-10.447334290,5.769096375,0.041577149,-0.006806154,1.014661074
43.622220,0.131526947,-5.465339661,9.950004578,0.034985352,-0.015473146,1.000989199
43.636496,-1.531681061,0.668693542,8.317314148,0.071606442,-0.017060060,0.973767519
43.651821,-2.851566315,3.537345886,7.462821960,0.075024411,-0.018891115,0.973157167
43.690122,-2.409061432,15.004325867,6.882987976,0.085644528,-0.007782716,0.984631777
43.728470,-4.263004303,19.757438660,3.602348328,0.073681638,-0.017426271,0.975842714
43.742758,-3.202518463,18.078971863,5.715690613,0.075146481,-0.049652833,0.976330996
43.758113,-3.995975494,17.407585144,6.501518250,0.084912106,-0.040009279,0.965466738
43.796434,-4.743656158,23.129631042,7.096611023,0.145458981,0.000273924,0.958997011
43.834771,-3.255924225,25.365043640,0.237785339,0.066723630,-0.005829591,1.027234316
43.849071,-0.372013092,22.946525574,0.817619324,0.058300782,-0.017548341,1.016003847
43.864422,0.307003021,15.256095886,0.115715027,0.049877930,-0.039765138,0.967175722
43.902713,-4.018863678,-13.338874817,-0.418342590,0.003613282,-0.038178224,0.920544863
43.941052,-9.916385651,-43.291877747,7.340751648,0.039013673,-0.027069826,0.957654238
43.955349,-10.595401764,-46.641181946,7.546745300,0.045239259,-0.021210451,0.982800722
