time,gyro x,gyro y,gyro z,accel x,accel y,accel z
33.743653,-19.852287292,-7.725532532,-44.762840271,0.456510007,-0.115328982,1.209259033
33.744278,-23.331291199,-3.430183411,-45.556297302,0.338956296,-0.134738162,1.191680908
33.744904,-25.238639832,-0.355537415,-47.051658630,0.304288328,-0.125827029,1.172637939
33.745529,-24.849540710,-0.393684387,-48.447837830,0.393887937,-0.096041873,1.173736572
33.747366,-9.911186218,-6.573493958,-44.244041443,0.531217039,-0.175509647,1.214508057
33.747992,-8.789665222,-5.352790833,-44.083824158,0.327481687,-0.253634632,1.207061768
33.748618,-9.712821960,-1.072700500,-43.931236267,0.184903562,-0.306613147,1.171661377
33.749245,-11.665946960,3.314201355,-46.052207947,0.115323484,-0.262423694,1.148223877
33.749872,-13.031608582,6.655876160,-45.991172791,0.023526613,-0.208834842,1.104522705
33.750497,-11.948234558,7.243339539,-44.862022400,-0.029573973,-0.184786990,1.057403564
33.751123,-8.789665222,5.244438171,-43.023338318,-0.132601321,-0.189303592,1.036529541
33.751749,-4.608757019,2.963249207,-41.764488220,-0.246981204,-0.221896365,1.031524658
33.752376,-0.671989441,0.308219910,-41.795005798,-0.317049563,-0.233370975,1.026153564
33.753005,3.028266907,-2.011116028,-43.145408630,-0.354281008,-0.198825076,1.008087158
33.753630,5.805366516,-4.467781067,-44.587364197,-0.326326907,-0.140109256,0.976837158
33.754256,8.208625793,-6.840522766,-44.923057556,-0.261019289,-0.093966678,0.963409424
33.754883,10.558479309,-8.435066223,-44.541587830,-0.198397219,-0.068209842,0.963165283
33.755509,13.175361633,-9.594734192,-44.602622986,-0.170198977,-0.061129760,0.959381104
33.756135,15.326850891,-10.037239075,-44.800987244,-0.158480227,-0.061129760,0.952056885
33.756761,16.684883118,-10.006721497,-44.854393005,-0.152498782,-0.059176635,0.951202393
33.951285,-10.979301453,2.543632507,-66.544761658,-0.010775145,-0.217257693,0.897857666
33.952063,-10.483390808,2.299491882,-66.613426208,-0.015902098,-0.218112186,0.897857666
33.952688,-9.453422546,1.971427917,-66.804161072,-0.013582762,-0.218234256,0.897979736
33.953314,-8.743888855,1.765434265,-66.315879822,-0.018221434,-0.219577029,0.898590088
33.953941,-7.614738464,1.628105164,-66.369285583,-0.015780028,-0.221530154,0.894805908
33.954567,-6.958610535,0.910942078,-66.285362244,-0.014681395,-0.227633670,0.900421143
33.955194,-6.065971375,0.674430847,-66.018333435,-0.014071044,-0.228366092,0.898590088
33.955819,-5.127555847,0.559989929,-66.086997986,-0.009554442,-0.231539920,0.898223877
33.956446,-4.120475769,0.086967468,-65.858116150,-0.007601317,-0.231784061,0.899078369
33.957071,-3.075248718,0.071708679,-65.736045837,-0.004671630,-0.237277225,0.901763916
33.957697,-2.426750183,-0.546272278,-65.331687927,-0.001009520,-0.233493045,0.899200439
33.958323,-1.068717957,-0.851448059,-65.453758240,0.006192628,-0.235079959,0.903594971
33.958950,0.022285461,-0.859077454,-65.217247009,0.010465089,-0.242648318,0.903594971
33.959576,0.747077942,-1.454170227,-65.285911560,0.019132081,-0.239596561,0.905059814
33.960203,1.876228333,-1.637275696,-64.950218201,0.025479738,-0.240451053,0.904693604
33.960829,2.883308411,-1.736457825,-64.622154236,0.034879152,-0.239718631,0.908721924
33.961454,3.882759094,-2.171333313,-64.843406677,0.036466066,-0.238131717,0.908721924
33.962081,4.714363098,-2.514656067,-64.645042419,0.041226808,-0.237155154,0.909942627
33.962707,5.538337708,-2.575691223,-64.477195740,0.047208253,-0.238131717,0.912994385
33.963334,6.354682922,-2.415473938,-64.339866638,0.053922120,-0.237155154,0.913726807
33.963961,7.499092102,-2.888496399,-64.202537537,0.056119386,-0.237277225,0.916290283
33.964588,8.414619446,-2.819831848,-63.897361755,0.060635988,-0.237643436,0.920562744
33.965213,9.162300110,-3.094490051,-63.927879333,0.063809812,-0.240695193,0.921417236
33.965840,10.009162903,-3.208930969,-63.859214783,0.067105711,-0.239108279,0.921783447
33.966467,10.634773254,-3.453071594,-63.500633240,0.072843015,-0.238864139,0.923614502
33.967093,11.527412415,-3.475959778,-63.386192322,0.075528562,-0.236178592,0.927520752
33.967719,12.267463684,-3.742988586,-63.340415955,0.078946531,-0.235812381,0.926788330
33.968344,12.847297668,-3.964241028,-63.195457458,0.078580320,-0.235690311,0.929229736
33.968970,13.572090149,-3.971870422,-62.813987732,0.082974851,-0.233615115,0.928863525
33.969596,13.816230774,-4.170234680,-62.752952576,0.082974851,-0.232516482,0.928985596
33.971406,15.014045715,-4.154975891,-62.142601013,0.084683836,-0.233737186,0.936309814
33.972031,15.700691223,-4.368598938,-62.165489197,0.082486570,-0.231295779,0.939727783
33.972658,16.074531555,-4.467781067,-61.822166443,0.086514890,-0.231906131,0.940948486
33.973285,16.211860657,-4.353340149,-61.478843689,0.085538328,-0.233004764,0.941070557
33.973912,16.257637024,-4.231269836,-61.402549744,0.083341062,-0.227999881,0.941192627
33.974538,16.341560364,-4.193122864,-61.181297302,0.080533445,-0.231051639,0.939849854
33.975163,16.181343079,-4.238899231,-60.693016052,0.074307859,-0.228366092,0.942535400
33.975789,15.891426086,-3.948982239,-60.563316345,0.072476804,-0.229586795,0.944488525
33.976414,15.509956360,-4.010017395,-60.303916931,0.067227781,-0.229586795,0.943267822
33.977040,15.273445129,-3.666694641,-59.769859314,0.063443601,-0.226290897,0.944000244
33.977667,15.242927551,-3.865058899,-59.701194763,0.058682863,-0.221896365,0.943878174
33.978294,14.922492981,-3.506477356,-59.380760193,0.057462160,-0.221896365,0.940582275
33.978920,14.647834778,-3.460700989,-59.098472595,0.051114503,-0.219332889,0.939117432
33.979547,14.083259583,-3.384407043,-58.900108337,0.043424074,-0.219577029,0.940216064
33.980172,13.495796204,-3.216560364,-58.465232849,0.039395753,-0.222506717,0.942657471
33.980798,13.038032532,-3.109748840,-58.076133728,0.038907472,-0.224337772,0.942535400
33.981424,12.496345520,-2.972419739,-57.999839783,0.033170167,-0.220797732,0.943389893
33.982051,12.046211243,-2.674873352,-57.687034607,0.031949464,-0.224826053,0.941680908
33.998800,-7.149345398,-1.087959290,-46.921958923,0.066251218,-0.222872928,0.958282471
33.999588,-8.003837585,-0.897224426,-46.517601013,0.069425046,-0.219088748,0.962066650
34.000215,-9.232170105,-0.668342590,-45.869102478,0.069425046,-0.217745975,0.962188721
34.000841,-10.147697449,-0.241096497,-45.464744568,0.070645750,-0.211398318,0.964019775
34.001467,-11.032707214,-0.263984680,-44.961204529,0.071378171,-0.206271365,0.966583252
34.002094,-12.360221863,0.270072937,-44.556846619,0.066617429,-0.204928592,0.967315674
34.002721,-13.474113464,0.254814148,-44.388999939,0.063077390,-0.206393436,0.964263916
34.003348,-14.755851746,0.491325378,-43.893089294,0.060635988,-0.206027225,0.964263916
34.003973,-16.068107605,0.758354187,-43.740501404,0.058682863,-0.206027225,0.964141846
34.004599,-17.098075867,0.910942078,-43.122520447,0.060880128,-0.203585818,0.963775635
34.005225,-17.929679871,0.895683289,-42.802085876,0.060758058,-0.204440311,0.959869385
34.005850,-18.677360535,0.949089050,-42.641868591,0.053433839,-0.207369998,0.960357666
34.006475,-19.608146667,1.132194519,-42.107810974,0.050137941,-0.207614139,0.959136963
34.007101,-20.401603699,1.231376648,-41.756858826,0.048062745,-0.206271365,0.953033447
34.007727,-21.271354675,1.086418152,-41.558494568,0.049161378,-0.210177615,0.950958252
34.008352,-21.965629578,1.277153015,-41.375389099,0.047452394,-0.213351443,0.943145752
34.008978,-22.293693542,1.094047546,-41.047325134,0.046842042,-0.215182498,0.939727783
34.009604,-22.766716003,1.086418152,-40.627708435,0.044400636,-0.216647342,0.934234619
34.010230,-23.239738464,1.208488464,-40.444602966,0.043790285,-0.220309451,0.932647705
34.010855,-23.422843933,0.941459656,-40.047874451,0.043179933,-0.225070193,0.926422119
34.011481,-23.468620300,0.971977234,-39.918174744,0.042447511,-0.228244022,0.924224854
34.012106,-23.529655457,0.956718445,-39.620628357,0.045255128,-0.227877811,0.920684814
34.012733,-23.216850281,0.888053894,-39.391746521,0.044034425,-0.231051639,0.919219971
34.013359,-23.087150574,0.956718445,-38.972129822,0.047208253,-0.232516482,0.916046143
34.013986,-22.843009949,0.788871765,-38.789024353,0.045255128,-0.239108279,0.911529541
34.014611,-22.423393250,0.704948425,-38.567771912,0.046231691,-0.240695193,0.912017822
34.015238,-22.331840515,0.567619324,-38.354148865,0.045499269,-0.243502811,0.911407471
34.015864,-21.492607117,0.132743835,-37.873497009,0.049771730,-0.247042850,0.907501221
34.016490,-21.011955261,0.109855652,-37.652244568,0.048795167,-0.246920779,0.912750244
34.017115,-20.355827332,-0.248725891,-37.392845154,0.050504152,-0.248141482,0.911773682
34.018931,-17.929679871,-0.767524719,-36.629905701,0.053800050,-0.246676639,0.906890869
34.019557,-17.204887390,-1.210029602,-36.469688416,0.051236574,-0.247897342,0.906280518
34.020183,-16.380912781,-1.614387512,-35.920372009,0.052701417,-0.247042850,0.903228760
34.020808,-15.328056335,-1.858528137,-35.943260193,0.050015870,-0.244601443,0.902496338
34.021434,-14.427787781,-2.285774231,-35.660972595,0.053555910,-0.241915897,0.904937744
34.022059,-13.542778015,-2.819831848,-35.355796814,0.055264894,-0.241183475,0.905792236
34.022685,-12.291557312,-3.323371887,-35.355796814,0.054532472,-0.239230350,0.904815674
34.023311,-11.597282410,-3.437812805,-35.073509216,0.055753175,-0.238619998,0.902740479
34.023937,-10.666496277,-4.353340149,-34.859886169,0.054532472,-0.239108279,0.900421143
34.024564,-9.544975281,-4.597480774,-34.554710388,0.053555910,-0.241183475,0.897491455
34.025191,-8.453971863,-4.994209290,-34.547080994,0.051846925,-0.240939334,0.897613525
34.025816,-7.439262390,-5.787666321,-34.295310974,0.050992433,-0.236544803,0.894927979
34.026441,-6.188041687,-6.268318176,-34.257164001,0.051724855,-0.234591678,0.893341064
34.027067,-5.150444031,-6.695564270,-33.929100037,0.046964113,-0.234835818,0.893096924
34.027692,-4.021293640,-7.305915833,-33.791770935,0.040128175,-0.229708865,0.889801025
34.028318,-2.869255066,-7.679756165,-33.829917908,0.038175050,-0.228854373,0.889190674
34.044615,27.213447571,-19.909675598,-34.592857361,0.056241456,-0.187960818,0.939971924
34.045370,28.190010071,-20.298774719,-34.821739197,0.065518796,-0.182467654,0.946563721
34.046004,29.235237122,-20.550544739,-34.745445251,0.071500242,-0.185031131,0.947784424
34.046629,29.967658997,-20.710762024,-34.653892517,0.077969968,-0.183688357,0.954254150
34.047255,30.959480286,-20.817573547,-35.058250427,0.084927976,-0.180514529,0.952789307
34.047881,31.836860657,-21.046455383,-34.936180115,0.088712156,-0.180270389,0.963165283
34.048506,32.531135559,-21.229560852,-34.669151306,0.094693601,-0.180514529,0.966949463
34.049133,33.301704407,-21.435554504,-34.974327087,0.098477781,-0.178927615,0.969268799
34.049758,33.675544739,-21.160896301,-35.157432556,0.101895750,-0.175997928,0.971343994
34.050384,34.667366028,-21.572883606,-34.814109802,0.104459226,-0.176486209,0.975128174
34.051009,35.231941223,-21.580513000,-35.065879822,0.105802000,-0.169772342,0.978424072
34.051636,35.735481262,-21.542366028,-35.096397400,0.106656492,-0.166842654,0.982208252
34.052263,36.361091614,-21.664436340,-35.096397400,0.107022703,-0.165988162,0.986602783
34.052889,36.681526184,-21.656806946,-35.081138611,0.106778562,-0.164401248,0.988800049
34.053516,37.162178040,-21.649177551,-35.104026794,0.105679929,-0.161105350,0.992218018
34.054142,37.436836243,-21.641548157,-35.279502869,0.106046140,-0.160739139,0.996612549
34.054767,37.726753235,-21.862800598,-35.172691345,0.104947507,-0.153781131,0.997222900
34.055392,37.291877747,-21.649177551,-35.187950134,0.100797117,-0.156222537,1.000518799
34.056018,37.864082336,-21.542366028,-35.355796814,0.101285398,-0.155368045,1.001495361
34.056644,37.833564758,-21.244819641,-35.233726501,0.095181882,-0.157443240,1.004302979
34.057269,37.719123840,-21.481330872,-35.378684998,0.093961179,-0.155368045,1.004180908
34.057894,37.551277161,-21.351631165,-35.210838318,0.094449461,-0.154025272,1.007110596
34.058520,37.398689270,-21.214302063,-35.355796814,0.095059812,-0.148287967,1.009429932
34.059145,37.330024719,-21.366889954,-35.210838318,0.092862546,-0.145724490,1.009063721
34.059770,37.032478333,-21.214302063,-35.126914978,0.090665281,-0.145602420,1.010772705
34.060396,36.742561340,-21.153266907,-35.172691345,0.091519773,-0.145114139,1.010284424
34.061023,36.292427063,-21.069343567,-35.088768005,0.089810789,-0.143283084,1.010650635
34.061649,35.537117004,-20.993049622,-35.134544373,0.092740476,-0.142550662,1.009674072
34.062274,35.216682434,-20.741279602,-35.073509216,0.089322507,-0.135104373,1.013702393
34.062900,34.507148743,-20.787055969,-34.836997986,0.090543211,-0.136691287,1.015533447
34.064737,31.783454895,-20.283515930,-34.371604919,0.089444578,-0.124972537,1.017486572
34.065363,30.906074524,-19.993598938,-34.287681580,0.091519773,-0.122042850,1.019195557
34.065988,29.914253235,-19.467170715,-34.211387634,0.090421140,-0.113986209,1.020904541
34.066613,28.411262512,-19.238288879,-34.035911560,0.088468015,-0.111911014,1.019805908
34.067239,27.404182434,-18.948371887,-33.890953064,0.087979734,-0.108981326,1.022613525
34.067865,25.885932922,-18.658454895,-33.700218201,0.086881101,-0.105563357,1.020904541
34.068492,24.352424622,-18.322761536,-33.501853943,0.084073484,-0.100436404,1.022491455
34.069118,23.002021790,-17.857368469,-33.410301208,0.085294187,-0.096774295,1.019927979
34.069743,21.430366516,-17.414863586,-33.059349060,0.085538328,-0.091525272,1.023468018
34.070370,19.530647278,-17.002876282,-33.074607849,0.085050046,-0.089328006,1.025177002
34.071004,17.867439270,-16.766365051,-32.693138123,0.082120359,-0.085421756,1.025177002
34.071631,16.188972473,-16.651924133,-32.532920837,0.081876218,-0.082858279,1.025543213
34.072256,14.258735657,-16.186531067,-32.418479919,0.079434812,-0.082247928,1.028839111
34.072881,12.534492493,-15.728767395,-32.273521423,0.078214109,-0.079440311,1.026885986
34.073507,10.192268372,-15.393074036,-32.166709900,0.076871336,-0.079074100,1.029937744
34.074134,8.674018860,-15.286262512,-32.014122009,0.073697507,-0.078585818,1.029205322
34.074759,6.537788391,-14.622505188,-31.708946228,0.077481687,-0.077120975,1.030181885
34.272293,8.460395813,1.315299988,-59.815635681,0.134366453,0.146023557,1.095855713
34.273077,9.406440735,1.216117859,-60.532798767,0.135220945,0.147122189,1.089996338
34.273704,10.825508118,1.147453308,-61.112632751,0.135465086,0.145291135,1.087799072
34.274331,11.756294250,0.918571472,-61.539878845,0.136075437,0.145169064,1.085723877
34.274956,12.885444641,0.643913269,-62.211265564,0.141934812,0.148342893,1.080596924
34.275582,14.014595032,0.590507507,-62.684288025,0.143033445,0.148709103,1.078155518
34.276207,15.265815735,0.361625671,-63.630332947,0.152432859,0.147854611,1.074981689
34.276832,17.752998352,-0.080879211,-64.515342712,0.165006101,0.144802853,1.078399658
34.277459,19.301765442,-0.172431946,-65.163841248,0.174283445,0.148342893,1.079620361
34.278084,20.453804016,-0.119026184,-65.842857361,0.182462156,0.145291135,1.076202393
34.278710,21.796577454,-0.317390442,-66.331138611,0.187833250,0.145535275,1.075469971
34.279335,23.093574524,-0.302131653,-66.926231384,0.191617429,0.142605588,1.074859619
34.279961,24.367683411,-0.431831360,-67.528953552,0.196988523,0.143826291,1.080474854
34.280586,25.786750793,-0.767524719,-68.314781189,0.202847898,0.149197385,1.079620361
34.281213,27.022712708,-0.859077454,-68.818321228,0.205167234,0.151394650,1.084869385
34.281840,28.060310364,-1.171882629,-69.268455505,0.207608640,0.152859494,1.083038330
34.282466,29.128425598,-1.599128723,-70.054283142,0.211881101,0.156033322,1.086456299
34.283093,30.333869934,-1.454170227,-70.458641052,0.216275632,0.157498166,1.088531494
34.283720,30.982368469,-1.812751770,-70.992698669,0.226041257,0.163967893,1.091949463
34.284347,31.951301575,-2.354438782,-71.786155701,0.226529539,0.161038205,1.095367432
34.284973,32.889717102,-2.270515442,-72.205772400,0.233121336,0.163235471,1.098785400
34.285599,33.530586243,-2.278144836,-72.724571228,0.237027586,0.166287228,1.098785400
34.286224,34.430854797,-2.415473938,-73.106040955,0.238248289,0.170193478,1.110015869
34.286849,35.064094543,-2.537544250,-73.693504333,0.239224851,0.175564572,1.111602783
34.287474,35.430305481,-2.331550598,-74.242820740,0.240201414,0.176419064,1.115875244
34.288100,35.987251282,-2.186592102,-74.868431091,0.242032468,0.178494260,1.119903564
34.288727,36.391609192,-2.239997864,-75.387229919,0.242032468,0.185452268,1.123199463
34.289354,36.734931946,-2.003486633,-75.936546326,0.242642820,0.186917111,1.128570557
34.289981,36.918037415,-1.736457825,-76.501121521,0.243131101,0.193508908,1.136627197
34.290608,37.017219543,-1.629646301,-76.752891541,0.243497312,0.196072385,1.140289307
34.292676,37.116401672,-0.592048645,-78.355064392,0.234219968,0.207058713,1.156646729
34.293303,36.673896790,0.094596863,-78.965415955,0.234586179,0.209378049,1.165924072
34.293929,36.109321594,0.697319031,-79.636802673,0.231656492,0.214871213,1.168975830
34.294554,35.857551575,0.842277527,-79.865684509,0.225675046,0.218045041,1.172393799
34.295179,35.346382141,1.292411804,-80.468406677,0.222135007,0.220730588,1.177032471
34.295806,34.491889954,1.971427917,-81.078758240,0.215054929,0.226223752,1.175201416
34.296432,33.751838684,2.330009460,-81.399192810,0.209073484,0.221585080,1.174224854
34.297059,32.889717102,2.803031921,-81.940879822,0.206387937,0.223416135,1.179840088
34.297684,32.012336731,3.321830750,-82.360496521,0.206265867,0.223294064,1.179229736
34.298310,31.180732727,3.848258972,-82.978477478,0.203580320,0.221951291,1.182037354
34.298937,30.333869934,4.244987488,-83.573570251,0.200040281,0.223294064,1.178741455
34.299563,29.342048645,4.725639343,-83.771934509,0.194791257,0.224880978,1.178619385
34.300189,28.334968567,5.175773621,-84.099998474,0.195279539,0.223660275,1.174835205
34.300814,27.510993958,5.641166687,-84.763755798,0.192105711,0.223294064,1.173492432
34.301440,26.221626282,6.190483093,-84.992637634,0.189298093,0.221829221,1.173980713
34.302065,25.466316223,6.800834656,-85.442771912,0.186246336,0.216336057,1.172515869
34.302690,24.588935852,7.022087097,-85.931053162,0.182706296,0.217434689,1.166534424
34.303315,23.444526672,7.426445007,-86.068382263,0.185635984,0.213894650,1.160308838
34.317451,1.838081360,10.501091003,-92.499961853,0.154141843,0.172024533,1.107330322
34.318253,1.036994934,10.195915222,-92.629661560,0.155606687,0.171170041,1.106842041
34.318880,0.052803040,10.501091003,-93.117942810,0.158414304,0.175076291,1.108673096
34.319505,-0.832206726,10.409538269,-93.178977966,0.179166257,0.179104611,1.111968994
34.320131,-1.900321960,10.333244324,-93.919029236,0.209195554,0.175076291,1.114654541
34.320756,-1.854545593,10.638420105,-94.895591736,0.233853757,0.155545041,1.121490479
34.321382,-0.931388855,11.088554382,-95.162620544,0.254483640,0.161038205,1.154693604
34.322007,0.075691223,11.828605652,-95.566978455,0.246549070,0.178372189,1.157989502
34.322634,-0.710136414,12.393180847,-95.826377869,0.203702390,0.214382932,1.148101807
34.323261,-3.265983582,12.492362976,-95.841636658,0.162442625,0.243313596,1.139434814
34.323886,-6.928092957,13.377372742,-95.834007263,0.143521726,0.225369260,1.124542236
34.324511,-10.330802917,13.827507019,-96.116294861,0.140347898,0.191799924,1.111602783
34.325136,-12.261039734,13.842765808,-96.642723083,0.161832273,0.169827268,1.112213135
34.325762,-12.512809753,13.888542175,-96.703758240,0.185025632,0.150662228,1.108428955
34.326388,-11.925346375,13.781730652,-96.810569763,0.196866453,0.140286252,1.118682861
34.327014,-11.826164246,13.438407898,-96.261253357,0.190885007,0.131863400,1.134552002
34.327639,-12.909538269,13.621513367,-95.940818787,0.186856687,0.110867307,1.142730713
34.328264,-14.488822937,14.010612488,-95.879783630,0.191617429,0.090847775,1.149322510
34.328889,-15.679008484,14.750663757,-95.589866638,0.211026609,0.078884885,1.153106689
34.329515,-16.365653992,15.681449890,-95.467796326,0.228970945,0.078152463,1.149322510
34.330141,-16.167289734,16.833488464,-95.269432068,0.236173093,0.096340939,1.146270752
34.330766,-16.037590027,17.802421570,-94.819297791,0.218961179,0.121365353,1.142486572
34.331393,-16.083366394,18.450920105,-94.659080505,0.189053953,0.133816525,1.137481689
34.332019,-16.770011902,18.893424988,-94.987144470,0.157193601,0.129299924,1.136627197
34.332646,-17.426139832,19.801322937,-95.078697205,0.135709226,0.130276486,1.131866455
34.333273,-18.341667175,19.999687195,-95.628013611,0.123502195,0.133084103,1.134185791
34.333900,-18.715507507,20.175163269,-96.360435486,0.124234617,0.140774533,1.127471924
34.334526,-19.196159363,20.281974792,-96.284141541,0.124112546,0.148831174,1.127105713
34.335153,-19.569999695,20.205680847,-96.375694275,0.110318601,0.151516721,1.125274658
34.335778,-20.004875183,20.083610535,-96.497764587,0.094449461,0.145413205,1.122222900
34.337611,-22.057182312,19.740287781,-98.092308044,0.075894773,0.113064572,1.104888916
34.338237,-22.446281433,19.335929871,-98.336448669,0.081510007,0.103909299,1.097198486
34.338864,-22.301322937,18.862907410,-98.298301697,0.080045164,0.097439572,1.087921143
34.339490,-21.919853210,18.489067078,-98.405113220,0.076749265,0.081326291,1.080230713
34.340117,-21.309501648,17.985527039,-98.695030212,0.073575437,0.073269650,1.072418213
34.340744,-20.569450378,17.619316101,-99.129905701,0.077115476,0.064724728,1.072662354
34.341369,-19.669181824,17.657463074,-99.595298767,0.084805906,0.064480588,1.069732666
34.341994,-18.723136902,17.344657898,-99.671592712,0.094205320,0.072415158,1.069732666
34.342620,-17.761833191,17.314140320,-100.182762146,0.101041257,0.076199338,1.072174072
34.343247,-17.174369812,17.428581238,-100.503196716,0.105924070,0.079129025,1.075592041
34.343873,-16.617424011,17.405693054,-100.548973083,0.102872312,0.071804807,1.085723877
34.344500,-15.869743347,17.771903992,-100.922813416,0.102506101,0.065213010,1.098175049
34.345125,-15.503532410,18.008415222,-101.182212830,0.112637937,0.062527463,1.110992432
34.345750,-15.045768738,18.237297058,-101.472129822,0.120206296,0.066921994,1.124298096
34.346375,-14.755851746,18.038932800,-101.495018005,0.123135984,0.068142697,1.134185791
34.347007,-14.595634460,18.229667664,-101.731529236,0.129483640,0.077420041,1.139190674
34.347633,-14.900810242,18.748466492,-101.594200134,0.128018796,0.080838010,1.145416260
34.361700,-18.784172058,29.849235535,-104.706993103,0.139249265,0.052639771,1.168365479
34.362499,-19.112236023,30.085746765,-104.951133728,0.136685789,0.045315553,1.162261963
34.363125,-18.700248718,30.162040710,-105.225791931,0.135587156,0.039944459,1.159088135
34.363750,-18.021232605,30.429069519,-105.363121033,0.134122312,0.036160279,1.153106689
34.364376,-18.028862000,30.451957703,-105.515708923,0.133145750,0.034085084,1.145904541
34.365006,-17.532951355,30.741874695,-105.683555603,0.132413328,0.029690553,1.139434814
34.365633,-17.273551941,30.863945007,-106.042137146,0.131314695,0.029690553,1.137481689
34.366258,-16.800529480,30.787651062,-106.240501404,0.134000242,0.024319459,1.135162354
34.366883,-16.419059753,31.283561707,-106.042137146,0.139981687,0.019924928,1.131744385
34.367508,-16.060478210,31.474296570,-106.507530212,0.142911375,0.023709107,1.133209229
34.368134,-15.495903015,31.687919617,-106.675376892,0.147183836,0.026150513,1.132843018
34.368759,-15.251762390,31.535331726,-106.667747498,0.149014890,0.032498170,1.137237549
34.369386,-15.259391785,32.046501160,-106.919517517,0.146695554,0.039334107,1.136138916
34.370012,-15.183097839,32.214347839,-107.079734802,0.142056882,0.038601685,1.138702393
34.370637,-15.610343933,32.435600281,-107.316246033,0.142178953,0.042019654,1.140045166
34.371262,-15.373832703,32.656852722,-107.499351501,0.149625242,0.048489381,1.142364502
34.371888,-15.747673035,32.969657898,-107.751121521,0.147183836,0.052883912,1.144317627
34.372515,-16.228324890,33.129875183,-107.819786072,0.147183836,0.053372193,1.147003174
34.373141,-16.365653992,33.351127625,-107.995262146,0.145108640,0.049710084,1.147857666
34.373767,-17.044670105,33.610527039,-108.208885193,0.146817625,0.044338990,1.154327393
34.374392,-17.815238953,33.747856140,-108.033409119,0.146817625,0.040676881,1.156646729
34.375017,-18.501884460,34.114067078,-108.208885193,0.150723875,0.039212037,1.160064697
34.375643,-19.211418152,34.335319519,-108.132591248,0.150357664,0.042630006,1.159210205
34.376269,-19.592887878,34.564201355,-108.239402771,0.150479734,0.046658326,1.157623291
34.376896,-20.256645203,34.770195007,-108.292808533,0.150357664,0.043850709,1.156158447
34.377523,-20.905143738,35.090629578,-108.178367615,0.146817625,0.045437623,1.160186768
34.378148,-21.820671082,35.250846863,-108.414878845,0.150113523,0.045315553,1.163726807
34.378773,-22.247917175,35.731498718,-108.193626404,0.148160398,0.048611451,1.159332275
34.379400,-23.125297546,36.090080261,-108.590354919,0.146573484,0.049221803,1.158477783
34.380025,-23.697502136,36.570732117,-108.544578552,0.147916257,0.051907349,1.157989502
34.381854,-27.252799988,37.478630066,-108.399620056,0.139859617,0.042996217,1.162017822
34.382480,-28.336174011,37.898246765,-108.697166443,0.146573484,0.042630006,1.165191650
34.383107,-29.137260437,38.264457703,-108.521690369,0.147305906,0.043484498,1.165313721
34.383733,-29.984123230,39.088432312,-108.536949158,0.152554929,0.049099732,1.169464111
34.384359,-30.953056335,39.836112976,-108.498802185,0.153531492,0.049832154,1.171661377
34.384985,-32.181388855,40.354911804,-108.590354919,0.156827390,0.051541138,1.166534424
34.385611,-33.341056824,41.003410339,-108.681907654,0.153165281,0.051663209,1.168853760
34.386237,-34.172660828,41.812126160,-108.857383728,0.149991453,0.050808717,1.168853760
34.386862,-35.133964539,42.590324402,-108.720054626,0.152066648,0.049221803,1.165313721
34.387489,-36.202079773,43.345634460,-109.154930115,0.149869382,0.052761842,1.160308838
34.388115,-37.438041687,43.978874207,-108.956565857,0.144132078,0.054592896,1.156280518
34.388740,-38.147575378,44.787590027,-109.032859802,0.131680906,0.049099732,1.148834229
34.389367,-39.345390320,45.130912781,-109.078636169,0.119840086,0.045437623,1.147125244
34.389994,-40.558464050,45.375053406,-109.215965271,0.110928953,0.035427857,1.140655518
34.390619,-41.702873230,45.581047058,-109.338035583,0.112271726,0.027249146,1.140045166
34.391245,-42.755729675,45.588676453,-109.460105896,0.111051023,0.020657349,1.135650635
34.391871,-43.350822449,45.619194031,-109.269371033,0.108609617,0.021511842,1.129302979
34.405887,-55.306083679,50.013725281,-110.146751404,0.118131101,-0.032321166,1.104644775
34.406654,-55.748588562,50.555412292,-110.291709900,0.118375242,-0.037570190,1.107086182
34.407280,-56.160575867,50.822441101,-110.268821716,0.122769773,-0.034884643,1.108551025
34.407905,-56.542045593,51.020805359,-110.337486267,0.118619382,-0.035739135,1.111358643
34.408532,-56.847221375,51.364128113,-110.566368103,0.120572507,-0.039767455,1.116363525
34.409158,-57.182914734,51.882926941,-110.139122009,0.117520750,-0.039035033,1.120758057
34.409784,-57.610160828,52.127067566,-110.192527771,0.118131101,-0.042575072,1.124664307
34.410410,-58.182365417,52.706901550,-110.223045349,0.121549070,-0.039523315,1.124176025
34.411037,-58.601982117,53.073112488,-110.306968689,0.123868406,-0.041232299,1.126373291
34.411662,-59.219963074,53.469841003,-110.230674744,0.128018796,-0.043185424,1.129302979
34.412289,-59.471733093,54.141227722,-110.368003845,0.128629148,-0.042208862,1.130767822
34.412915,-59.906608582,54.446403503,-110.230674744,0.127774656,-0.046237182,1.128204346
34.413540,-60.646659851,55.125419617,-110.291709900,0.128507078,-0.049044799,1.131378174
34.414165,-61.104423523,55.819694519,-110.184898376,0.128507078,-0.057101440,1.125762939
34.414790,-61.508781433,56.338493347,-110.268821716,0.130704343,-0.062594607,1.124420166
34.415416,-62.012321472,56.887809753,-110.192527771,0.131314695,-0.067111209,1.127105713
34.416042,-62.210685730,57.391349792,-110.322227478,0.131680906,-0.077487186,1.122467041
