time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.924472,-0.171600342,-12.350933075,0.899021149,0.023800232,-0.017420411,0.990433216
20.962761,0.186981201,-30.791179657,13.739292145,0.032589294,-0.042200685,1.002151966
20.977063,-3.261505127,-11.328594208,8.345310211,0.191158623,0.014806151,0.980667591
20.992388,-4.390655518,4.311664581,-0.802333832,0.179928154,0.028355956,1.001541615
21.030674,-2.017913818,50.210102081,-21.249111176,0.062618591,0.050938964,1.012039661
21.068975,3.719390869,31.640155792,-11.857326508,-0.132083565,-0.109705567,0.979324818
21.083265,-2.857147217,19.532306671,-8.187587738,-0.189334542,-0.027552247,0.871048450
21.098605,-7.205902100,-12.183086395,3.508274078,-0.174075752,0.071690917,0.974564075
21.136902,-5.283294678,-22.726909637,3.195468903,0.057247497,0.075230956,0.988358021
21.175207,-1.224456787,-17.676250458,0.845615387,-0.026492737,-0.100550294,0.943192005
21.189501,-5.069671631,-21.071331024,2.730075836,-0.034549378,-0.020594239,0.897903919
21.204824,-6.526885986,-26.793376923,4.492465973,0.008785583,-0.010340333,1.038284779
21.243130,-0.965057373,-20.628826141,-0.291164398,0.013912536,0.000401855,1.014847279
21.281441,-1.468597412,-10.985271454,0.860874176,0.003536560,-0.015101075,0.990677357
21.295735,-3.238616943,-3.439800262,0.487033844,0.030514099,-0.001307130,1.009232044
21.311066,-2.773223877,1.137836456,-0.657375336,0.038814880,-0.005701661,1.022415638
21.349356,-1.682220459,6.020648956,-0.779445648,-0.007327698,-0.023035645,0.966629505
21.387652,-7.472930908,6.722553253,-1.038845062,0.086300232,0.002110839,1.058548450
21.401944,-5.130706787,6.821735382,-4.288967133,0.032467224,0.015904784,1.055862904
21.417256,0.957550049,-2.318279266,0.807468414,-0.029666565,-0.011194825,1.014358997
21.455529,-1.316009521,-3.104106903,-1.992519379,0.052120544,-0.032679200,0.917435169
21.509966,2.849639893,-5.904094696,0.685398102,0.051754333,-0.008265138,1.036331654
21.524303,1.133026123,-3.508464813,0.601474762,0.006222107,-0.052332520,0.931839466
21.539636,-1.628814697,-3.050701141,1.356784821,0.013424255,-0.057947755,0.947342396
21.577918,-2.719818115,-1.768962860,0.349704742,0.016353942,-0.000818849,1.031204700
21.616236,-4.238067627,-2.333538055,2.371494293,0.026729919,-0.060022950,0.956253529
21.630534,-6.626068115,-2.356426239,1.837436676,0.030880310,-0.031580567,0.974442005
21.645878,-5.153594971,-3.065959930,1.486484528,0.050777771,0.013463378,1.053665638
21.684167,-2.284942627,-5.041973114,1.692478180,0.015255310,-0.058191895,0.940750599
21.733898,-5.290924072,-2.547161102,1.707736969,0.025753357,-0.010340333,1.048416615
21.748226,-3.803192139,-2.005474091,1.455966949,0.010006286,-0.017054200,1.049393177
21.763590,-2.750335693,-3.897563934,3.653232574,-0.018924378,-0.029505372,0.950027943
21.801879,-9.326873779,-8.177654266,10.161106110,0.009273864,0.024937987,1.033401966
21.840188,-2.056060791,0.962360382,9.154026031,0.031490661,-0.014002442,1.009964466
21.854468,-5.496917725,9.369953156,5.888645172,0.051998474,-0.021692872,0.975296497
21.869808,-7.381378174,11.429889679,4.805271149,0.033565857,-0.009363770,0.940506458
21.908107,-15.186248779,10.888202667,4.896823883,0.053097107,0.067662597,1.121780872
21.946428,3.238739014,-4.866497040,7.406894684,0.020504333,0.087437987,1.199905872
21.960719,7.511199951,-8.185283661,8.391086578,0.054073669,0.066808105,1.165726185
21.976066,8.792938232,-6.667034149,6.430332184,0.082760192,0.038121581,1.155228138
22.014338,-1.552520752,-4.446880341,1.738254547,0.056637146,0.032994628,1.194412708
22.052642,18.451751709,-8.131877899,1.204196930,0.045894958,-0.001551270,1.164749622
22.066944,15.392364502,-7.620708466,1.028720856,0.046871521,-0.101893067,1.118973255
22.082284,8.335174561,-3.676311493,1.509372711,0.041622497,-0.017908692,1.131424427
22.120591,15.430511475,6.669147491,-5.212123871,0.021358825,0.008946776,1.081985950
22.158893,10.219635010,4.281147003,-3.442104340,-0.047977112,-0.008265138,1.043777943
22.173206,8.144439697,-0.410930634,0.876132965,-0.047855042,-0.013270020,1.045608997
22.188539,7.671417236,-1.135723114,2.669040680,-0.038211487,0.011266112,1.054275990
22.226840,5.474151611,9.408100128,-1.641567230,0.002926208,-0.031092286,1.031937122
22.265113,9.388031006,6.661518097,4.080478668,-0.039798401,-0.005213380,1.003372669
22.279419,7.839263916,12.124164581,5.133335114,0.032345153,-0.088465333,0.939529896
22.294776,2.666534424,17.083271027,1.776401520,0.056759216,-0.088831544,0.947830677
22.333074,5.474151611,25.681598663,-4.937465668,0.008419372,0.031651855,1.007523060
22.371383,-1.048980713,16.152484894,-3.205593109,0.016353942,-0.077112794,0.958450794
22.385681,-2.361236572,13.772113800,-4.342372894,0.021480896,-0.073328614,0.982376575
22.401038,0.202239990,7.805927277,-4.426296234,-0.001102112,-0.040003419,1.010086536
22.439327,0.286163330,-1.646892548,-3.915126801,0.011349060,-0.066248536,0.965775013
22.477643,1.140655518,-17.119304657,0.990573883,-0.088382386,-0.065027833,0.949905872
22.491945,1.125396729,-17.950908661,6.910984039,-0.033450745,-0.083094239,0.981400013
22.507279,3.871978760,-15.684978485,-4.571254730,-0.017703675,-0.066004395,0.955399036
22.545585,-0.019012451,-6.674663544,1.173679352,-0.057620667,0.017125487,0.918777943
22.583872,-9.365020752,11.643512726,-5.669887543,0.007686950,0.059239745,1.028763294
22.598166,3.772796631,10.583026886,-11.254604340,-0.091067933,0.090855956,1.002518177
22.613530,10.349334717,5.730731964,-5.830104828,-0.122440003,0.054601073,0.935989857
22.663544,-4.131256104,-26.892559052,9.985630035,-0.147098213,-0.077967286,0.944290638
22.701943,-4.962860107,-20.705120087,13.571445465,-0.098148011,-0.120325685,1.018753529
22.716245,-0.667510986,-6.201641083,19.262973785,-0.016605042,-0.043665528,1.086258411
22.731600,3.948272705,3.968341827,14.921848297,0.041134216,-0.021814942,1.063675404
22.769899,-0.766693115,18.563373566,10.893527985,-0.054324768,-0.109461427,0.994583607
22.820146,7.465423584,18.616779327,11.091892242,-0.026614808,-0.031458497,1.002151966
22.834488,7.503570557,17.274005890,13.220493317,-0.033450745,-0.075892091,0.970657825
22.849859,-1.201568604,15.030963898,17.073337555,-0.025516175,-0.070643067,0.999344349
22.888173,11.623443604,14.535053253,9.115879059,-0.038821839,-0.020105958,1.040970325
22.926487,-0.553070068,-2.623455048,21.238986969,-0.041385315,-0.082117677,1.000809193
22.940823,0.309051514,-4.492656708,20.285312653,-0.027835511,-0.040125489,1.056717396
22.956190,11.936248779,-10.405437469,20.003025055,-0.047977112,-0.024866700,1.076126575
22.994484,6.206573486,-15.524761200,21.704380035,-0.045291565,-0.105066895,0.952225208
23.032795,12.767852783,-7.475749969,21.704380035,-0.010989808,0.020421386,1.054886341
23.047110,22.861541748,1.664264679,15.379611969,-0.041995667,-0.000330567,0.959793568
23.062475,22.800506592,6.600482941,15.997592926,-0.051761292,-0.011561036,0.879959583
23.100789,9.876312256,33.425434113,12.098972321,-0.036990784,0.065099120,0.810501575
23.139113,-7.076202393,35.012348175,14.883701324,-0.100589417,0.003331542,0.854935169
23.153432,-4.726348877,28.679950714,18.957798004,-0.078616761,0.045323730,0.942825794
23.168815,-0.644622803,26.047809601,18.477146149,-0.060916565,0.041661620,0.946609974
23.207131,-2.643524170,2.465351105,23.909275055,-0.148807198,0.024571776,0.972122669
23.245460,5.977691650,1.450641632,26.198093414,-0.047977112,0.001012206,0.927078724
23.259765,2.193511963,6.562335968,21.414463043,-0.054690979,-0.013147950,0.901932240
23.275145,-4.802642822,14.626605988,20.704929352,-0.110965393,0.002232909,0.926346302
23.313459,0.392974854,26.780231476,24.695102692,-0.078738831,0.062291503,0.925491810
23.351771,-14.369903564,26.887042999,21.391574860,-0.115115784,-0.028650880,0.875687122
23.366087,-14.011322021,18.242938995,28.265659332,-0.119266175,0.087193847,0.977371693
23.381468,-7.846771240,13.802631378,30.691806793,-0.097171448,0.092076659,0.993240833
23.419769,-10.700164795,7.149799347,28.135959625,-0.087649964,-0.041102052,0.866531849
23.458083,-6.038604736,-9.154216766,32.545749664,-0.127444893,0.075719237,1.034500599
23.472411,3.749908447,-12.106792450,37.672702789,-0.095340393,-0.016565919,0.926468372
23.487797,-3.910003662,-9.261028290,37.275974274,-0.077518128,-0.086756349,0.885086536
23.526126,-9.525238037,1.824481964,27.960483551,-0.089481018,0.077062011,1.061722279
23.564461,-9.220062256,5.936725616,31.386081696,-0.076907776,-0.086756349,0.876907825
23.592164,-13.141571045,13.703449249,26.182834625,-0.078006409,0.070592284,1.048904896
23.606501,-5.336700439,11.612995148,27.479831696,-0.099979065,0.059361815,1.047806263
23.644690,-18.649993896,6.981952667,33.278171539,-0.067874573,-0.089808106,0.937820911
23.683043,-7.945953369,4.311664581,26.785556793,-0.076175354,-0.064051270,1.035355091
23.697337,-8.418975830,-0.059978485,28.586093903,-0.093021058,-0.083094239,1.001541615
23.712681,-13.851104736,-7.811443329,32.820407867,-0.071902893,-0.087244630,0.986649036
23.751023,-7.274566650,-12.968914032,29.059116364,-0.045901917,-0.044397950,1.093216419
23.789338,-4.733978271,-14.342205048,28.441135406,-0.083255433,-0.060755372,1.028885365
23.803649,-9.540496826,-10.992900848,30.165378571,-0.070804261,-0.059534669,1.051468372
23.819013,-9.021697998,-7.468120575,29.570285797,-0.054202698,-0.037317872,1.090286732
23.857331,5.291046143,2.129657745,21.032993317,-0.069339417,-0.025110841,1.013260365
23.895662,-10.623870850,9.507282257,21.589939117,-0.053226136,0.025060058,1.121780872
23.909969,4.528106689,9.904010773,16.279880524,-0.051761292,0.020299315,1.112381458
23.925324,8.441986084,7.554157257,16.462985992,-0.092410706,0.004186034,1.055984974
23.963660,-7.465301514,4.311664581,23.153964996,-0.060428284,0.005040526,1.025101185
24.001956,-5.908905029,17.304523468,13.342563629,-0.098880433,-0.071009278,0.958450794
24.016258,-9.975372314,16.984088898,16.035739899,-0.115237854,-0.031092286,0.967483997
24.031620,-9.059844971,13.344867706,22.459690094,-0.098270081,0.074132323,1.049881458
24.069941,-0.995574951,13.405902863,18.980686188,-0.057986878,0.025426269,0.966141224
24.121733,-5.451141357,-6.491558075,28.227512360,-0.095828675,0.024693847,1.005325794
24.136078,-3.421722412,-6.476299286,28.975193024,-0.083011292,0.037145019,1.007400990
24.151428,-5.023895264,-0.403301239,25.786106110,-0.045047425,-0.057215333,0.973709583
24.189736,-4.321990967,-3.386394501,24.565402985,-0.101688050,-0.001429200,1.060501575
24.228068,-1.125274658,-1.555339813,26.449863434,-0.075931214,-0.017420411,1.016800404
24.242378,-2.399383545,2.511127472,24.901096344,-0.058963440,-0.028650880,1.025101185
24.257723,-1.270233154,6.127460480,20.445529938,-0.086307190,0.021520019,1.029129505
24.296053,4.146636963,0.016315460,28.303806305,-0.098025940,0.016637206,0.986038685
24.334356,0.316680908,12.429340363,23.947422028,-0.056644104,0.006139159,0.949417591
24.348665,3.635467529,14.939411163,21.925632477,-0.074588440,0.059361815,0.969070911
24.364044,7.358612061,13.962848663,22.169773102,-0.083621643,0.067662597,0.933670521
24.402360,-11.478363037,7.355792999,24.435703278,-0.076053284,0.022618651,0.916458607
24.440673,-2.483306885,-9.596721649,25.267307281,-0.124759339,-0.020350099,0.892166615
24.454987,-5.466400146,-13.762371063,28.319065094,-0.120486878,-0.014734864,0.880692005
24.470342,-11.798797607,-17.783061981,30.813877106,-0.094730042,-0.030481935,0.896805286
24.508650,-9.082733154,-24.618999481,26.739780426,-0.108035706,-0.039759278,0.949661732
24.560687,-11.455474854,-24.588481903,32.843296051,-0.038943909,-0.079798341,0.928421497
24.575037,-15.209136963,-18.599407196,28.586093903,-0.026858948,-0.059290528,0.962112904
24.590412,-8.609710693,-13.419048309,23.939792633,-0.054690979,0.024937987,1.022659779
24.628718,-9.799896240,-8.772747040,28.372470856,-0.072757386,-0.113611817,0.871292591
24.667054,-3.223358154,7.958515167,19.575778961,-0.021487854,0.049229980,1.053299427
24.681357,3.757537842,8.896930695,18.789951324,-0.041385315,0.005040526,0.991165638
24.696721,-9.853302002,7.126911163,21.658603668,-0.051517151,-0.166468263,0.878250599
24.735064,-3.917633057,5.562885284,17.607395172,-0.008548401,0.061803222,1.141067982
24.773377,-2.178131104,1.595600128,19.819919586,-0.055667542,-0.153528810,0.904373646
24.787673,-28.163848877,1.076801300,22.474948883,-0.044192933,-0.117640138,1.002151966
24.803045,-26.470123291,2.175434113,21.948520660,-0.009647034,0.022862792,1.127640247
24.841359,4.421295166,-4.813091278,16.989414215,-0.072147034,-0.098719239,1.004593372
24.879656,-15.727935791,-0.235454559,19.293491364,-0.007571839,-0.004969239,1.111282825
24.893962,-0.049530029,8.996112823,10.405246735,0.009151794,-0.040613770,1.109940052
24.909326,2.758087158,12.887104034,7.567111969,-0.030887268,-0.081995606,1.068924427
24.947659,-14.415679932,23.270709991,15.433017731,-0.040530823,-0.056727052,1.056839466
24.985963,6.801666260,28.443439484,2.333347321,-0.068606995,-0.105555177,0.933304310
25.000252,-2.910552979,24.277790070,5.919162750,-0.078738831,-0.194300294,0.890091419
25.015615,-18.955169678,15.351398468,10.122959137,-0.066165589,-0.073816895,1.038406849
25.053936,5.481781006,5.181415558,6.300632477,-0.035159729,-0.096644044,1.003860950
25.092241,-13.065277100,-4.897014618,10.901157379,-0.038089417,-0.038660645,1.042679310
25.106532,-5.001007080,-5.431072235,10.183994293,-0.013553284,0.034093261,1.085281849
25.121895,4.345001221,-5.179302216,7.742588043,0.009518005,0.023717284,1.077347279
25.160219,-2.910552979,-11.061565399,3.676120758,-0.045901917,-0.115198731,0.912308216
25.198511,2.506317139,-15.952007294,-0.123317719,0.018062927,0.005284667,1.036697865
25.212827,2.368988037,-13.060466766,-5.173976898,-0.004886292,-0.060145020,0.952347279
25.228183,-4.627166748,-11.816875458,-7.508571625,-0.017337464,-0.127405763,0.922928333
25.266483,-1.430450439,-15.776531219,-10.056789398,-0.007938050,0.005284667,1.106155872
25.304818,-6.809173584,-14.014141083,-15.710170746,-0.053714417,-0.125574708,0.996292591
25.319131,-10.028778076,-13.548748016,-14.451320648,-0.055301331,-0.055384278,1.076736927
25.334499,5.313934326,-11.885540009,-16.770656586,-0.012576722,-0.004114747,1.131180286
25.386776,-2.658782959,-6.171123505,-21.081264496,-0.042728089,-0.198572755,1.062698841
25.425176,13.011993408,0.008686066,-30.015285492,-0.030398987,-0.150354981,1.125442982
25.439482,15.148223877,3.556354523,-30.442531586,-0.047855042,-0.147547364,1.050491810
25.454830,2.376617432,12.650592804,-30.679042816,-0.046146058,-0.293909669,0.953079700
25.493156,8.426727295,16.434772491,-31.815822601,-0.083743714,-0.127649903,1.045608997
25.578351,6.916107178,-12.701885223,-22.248561859,-0.043094300,-0.220545411,1.063309193
25.592697,-3.978668213,-22.200481415,-14.756496429,-0.051883362,-0.334192872,0.940140247
25.608084,-12.996612549,-22.833721161,-11.422451019,-0.039432190,-0.264124513,0.994949818
25.646431,1.689971924,-13.106243134,-20.898159027,-0.000980042,-0.218226075,1.075150013
25.684730,3.253997803,-5.759136200,-12.116725922,-0.007693909,-0.218958497,0.982742786
25.699042,1.201690674,3.739459991,-15.000637054,0.019771911,-0.089686036,1.084183216
25.714389,9.655059814,8.774860382,-17.091091156,0.035152771,-0.053553224,1.079300404
25.752688,4.810394287,14.634235382,-20.501430511,-0.015994690,-0.230555177,0.882400990
25.791008,16.780914307,9.568317413,-17.747219086,0.049190857,-0.024866700,1.042435169
25.805316,20.229400635,8.332355499,-21.066005707,0.037105896,-0.097376466,0.965164661
25.820672,4.131378174,2.404315948,-22.149379730,-0.020389222,-0.235071778,0.865067005
25.859005,14.576019287,-10.260478973,-14.153774261,0.066402771,0.011021972,1.044998646
25.897312,8.037628174,-7.727519989,-23.034389496,0.042843200,-0.116785645,0.899368763
25.911626,-2.849517822,-4.416362762,-25.407131195,0.017208435,-0.096277833,0.974197865
25.926997,-0.011383057,-3.188030243,-25.124843597,0.028194763,-0.028895020,1.026932240
25.965325,5.321563721,5.547626495,-35.340602875,0.008175232,-0.191492677,0.974075794
26.003639,2.834381104,1.740558624,-25.040920258,-0.048831604,-0.168543458,1.139847279
26.017945,10.150970459,6.623371124,-27.055080414,0.011715271,-0.206141114,1.086868763
26.033301,8.762420654,11.109455109,-31.266506195,0.014156677,-0.213953614,1.035110950
26.071639,-11.814056396,5.486591339,-30.679042816,-0.069095276,-0.166468263,1.102249622
26.109935,8.640350342,-0.227825165,-31.136806488,0.018429138,-0.295130372,0.933426380
26.124242,-1.972137451,1.938922882,-32.609279633,-0.008914612,-0.292933106,0.914627552
26.139605,-5.580841064,-0.075237274,-31.625087738,-0.013797425,-0.117273927,1.001297474
26.177903,1.171173096,-4.149333954,-29.130275726,0.021236755,-0.159510255,0.937088490
26.216215,-9.044586182,1.847370148,-39.376552582,-0.034427308,-0.162562013,0.962845325
26.230512,-6.969390869,-3.226177216,-35.813625336,-0.044070862,-0.178187013,0.993240833
26.245877,-3.314910889,-11.549846649,-27.093227386,-0.009524964,-0.162195802,0.998123646
26.284196,-0.095306396,-7.017986298,-36.660488129,0.064693786,-0.178309083,0.969437122
26.322466,3.421844482,-11.679546356,-38.041408539,-0.007449768,-0.146937013,1.060867786
26.336771,8.983673096,-8.963481903,-37.926967621,0.022945739,-0.186365724,1.005814075
26.352124,6.176055908,-5.339519501,-41.131313324,0.043575622,-0.233362794,0.983963490
26.390435,8.556427002,-3.928081512,-43.381984711,-0.001956604,-0.145960450,1.117996693
26.428719,7.305206299,-1.395122528,-48.753078461,0.019649841,-0.309290528,0.994095325
26.443028,2.567352295,-0.563518524,-49.760158539,0.022457458,-0.239344239,1.047317982
26.458391,15.117706299,-4.286663055,-53.544338226,0.007320739,-0.105433106,1.102615833
26.496681,12.775482178,-8.192913055,-47.890956879,0.036861755,-0.119104981,1.001053333
26.553581,1.491607666,16.167743683,-61.906154633,0.024776794,-0.156702638,0.999832630
26.567948,6.748260498,19.639118195,-61.570461273,0.024044372,-0.138147950,1.020950794
26.583341,7.740081787,23.568256378,-62.074001312,0.044308044,-0.180994630,0.996170521
26.621662,3.253997803,33.646686554,-65.919219971,-0.018436097,-0.160608888,1.103592396
26.659952,5.847991943,29.221637726,-56.771572113,-0.023074768,-0.215662599,1.006180286
26.674242,5.245269775,26.490314484,-54.795558929,-0.033328675,-0.163660645,1.052811146
26.705276,12.851776123,8.286579132,-43.900783539,-0.060550354,-0.181238770,1.003860950
26.743661,8.625091553,-7.880107880,-34.615810394,0.007931091,-0.123133302,0.993851185
26.781950,11.417449951,-12.549297333,-34.158046722,-0.021121643,-0.045374513,1.015701771
26.796252,13.439239502,-19.522563934,-31.960781097,-0.028201722,-0.071253419,0.928177357
26.811641,9.891571045,-21.345989227,-29.504116058,-0.035159729,-0.073328614,0.909134388
26.849954,7.915557861,-15.219585419,-31.541164398,0.008419372,0.029576659,0.957474232
26.888263,1.316131592,-15.478984833,-23.598964691,-0.051273011,-0.010950685,0.907059193
26.902567,3.330291748,-11.435405731,-22.179897308,0.004513122,0.007237792,0.937454700
26.917938,3.841461182,-7.796184540,-26.154811859,0.017818786,-0.003870606,0.934280872
26.956244,3.055633545,-8.597270966,-24.354274750,-0.079105042,0.012853026,0.985306263
26.994520,0.698150635,-10.695354462,-21.363552094,-0.036868714,-0.057825685,0.999832630
27.008838,2.193511963,-12.427227020,-23.698146820,-0.052493714,-0.005213380,1.027908802
27.024215,9.601654053,-25.221721649,-20.989711761,-0.118167542,0.010411620,1.018143177
27.062523,1.087249756,-45.905010223,-2.633388519,-0.070438050,-0.047083497,0.970413685
27.100849,11.737884521,-38.679973602,-8.065517426,-0.071658753,0.005162597,1.018875599
27.115149,13.073028564,-36.536113739,-6.409938812,-0.086429261,0.015050292,1.001663685
27.130540,12.035430908,-29.257671356,-0.687892914,-0.076053284,-0.035730958,0.912430286
27.168883,0.576080322,-2.791301727,-5.563076019,-0.001834534,0.067906737,0.985672474
27.207187,15.300811768,18.807514191,-9.560878754,-0.027835511,0.065465331,0.916458607
27.221486,4.756988525,23.606403351,-7.058437347,-0.020633362,0.007604003,0.886917591
27.236867,1.865447998,26.642902374,-8.004482269,-0.000369690,0.063878417,0.924393177
27.275173,5.161346436,28.046710968,-16.045864105,-0.070804261,0.108556151,0.946854115
27.313469,4.909576416,11.109455109,0.479404449,-0.004764222,0.129308105,0.889481068
27.327767,1.293243408,10.125263214,-3.533657074,0.029659607,0.135289550,0.899002552
27.343144,-2.147613525,3.930194855,-11.262233734,-0.058475159,0.173497558,0.922440052
27.381453,3.833831787,-15.456096649,5.407993317,-0.048953675,0.164098144,0.873611927
27.419735,-6.236968994,-6.804363251,-0.596340179,0.007442810,0.157140136,0.971268177
27.434029,-0.873504639,-5.614177704,-2.259548187,-0.033206604,0.174840331,0.969559193
27.465186,0.644744873,-8.795635223,9.695713043,-0.034061097,-0.011927247,0.917313099
27.503558,-4.993377686,-2.547161102,2.226535797,-0.037601136,0.092442870,1.085770130
27.541850,0.621856689,-2.386943817,3.653232574,-0.095096253,-0.051233888,1.012039661
