time,gyro x,gyro y,gyro z,accel x,accel y,accel z
70.002256,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.004173,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.004897,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.005564,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.006227,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.006877,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.007533,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.008177,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.008831,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.009481,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.010138,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.010776,-0.384071350,1.030906677,-0.166873932,0.046562012,-0.097166628,0.997858524
70.011438,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.012078,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.012730,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.013380,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.014032,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.014676,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.015339,-0.658729553,2.221092224,-0.296573639,0.042289551,-0.084837526,1.002253056
70.032952,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.033704,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.034349,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.034995,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.035629,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.036282,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.036913,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.037563,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.038199,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.038851,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.039483,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.040135,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.040763,-1.139381409,5.158409119,-0.685672760,0.027030762,-0.084837526,0.982599735
70.041418,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.042047,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.042693,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.043332,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.043980,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.044611,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.045267,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.045898,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.046543,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.047181,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.047831,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.048466,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.049119,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.049756,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.050525,-1.299598694,7.637962341,-0.502567291,0.023368653,-0.092650026,0.971369267
70.051126,-0.986793518,9.118064880,-0.525455475,0.028251465,-0.089109987,0.958307743
