time,gyro x,gyro y,gyro z,accel x,accel y, accel z
60.6220,0.0152,0.0318,-0.0536,0.4075,-0.4828,0.5926
60.7220,0.0692,-0.1683,0.0037,1.2239,0.0080,-0.9014
60.8220,0.1020,-0.1560,0.0341,1.5064,-0.3080,0.6237
60.9220,0.0562,-0.0577,0.1162,0.9510,-0.3319,2.0315
61.0220,0.0903,0.1981,0.1180,0.3333,0.3073,2.8766
61.1220,0.0919,0.1949,0.1391,0.6900,0.4270,0.5016
61.2220,-0.0744,0.1064,0.1812,0.7307,0.4390,0.2215
61.3220,-0.0158,-0.0929,0.2060,1.3412,0.3576,-0.2502
61.4220,0.0525,-0.0819,0.1620,1.5471,0.2953,0.0180
61.5220,0.0530,-0.0007,0.0386,1.0898,-0.2194,2.5343
61.6220,-0.1058,0.1227,-0.1567,-0.2438,-0.5235,2.7234
61.7220,-0.1812,-0.0097,-0.3968,-0.0355,-0.7174,0.7578
61.8220,0.0812,-0.1009,-0.3435,0.7307,0.0392,-0.7601
61.9220,-0.1546,-0.1677,-0.1644,1.0850,-0.1572,0.0826
62.0220,-0.1330,-0.0756,-0.0823,1.5998,-0.6887,1.5766
62.1220,0.1638,0.0563,-0.1100,1.6357,-0.6719,2.8934
62.2220,-0.1740,0.0534,-0.0210,0.1465,0.7718,1.6604
62.3220,-0.0008,0.0052,0.1356,0.3572,0.1277,0.9804
62.4220,-0.1159,-0.2061,0.1151,1.3843,-0.1380,-1.1959
62.5220,0.0996,-0.1707,-0.0522,1.5375,-0.1596,0.7003
62.6220,-0.1775,-0.2695,-0.1847,1.1784,-0.2362,2.1105
62.7220,0.1132,0.0393,-0.1740,0.6924,-0.7557,2.6564
62.8220,0.0197,0.2735,-0.1716,0.8624,-0.9951,0.4992
62.9220,0.0746,0.1214,-0.0392,1.0539,-0.0351,-1.1887
63.0220,0.0474,-0.0993,0.0037,1.4418,-0.4947,0.0587
63.1220,-0.1263,-0.1041,0.0330,1.8608,-0.5881,1.3108
63.2220,0.0605,0.0124,0.0967,1.6405,-0.7318,2.5175
63.3220,0.0594,0.1922,0.0613,0.5703,0.3025,1.9836
63.4220,-0.0544,-0.0772,0.1631,0.5272,-0.0015,0.3843
63.5220,-0.0994,-0.2741,0.0903,1.4322,-0.0782,-1.2414
63.6220,0.0120,-0.0649,0.0360,1.5878,-0.2194,0.1688
63.7220,0.0066,0.0356,-0.0226,1.3771,0.1325,2.3260
63.8220,-0.0293,0.0793,-0.1220,1.3987,-0.7677,2.9149
63.9220,-0.0174,0.0670,-0.2310,1.1784,-0.6073,0.7075
64.0220,0.0186,-0.0489,-0.1524,1.1185,-0.3367,-0.1616
64.1220,-0.0725,-0.1672,-0.1122,1.5184,-0.4493,-1.0091
64.2220,-0.0107,-0.0745,-0.0258,1.4968,-0.8371,0.4872
64.3220,0.1028,-0.0065,0.1833,1.8512,-0.3176,2.7138
64.4220,0.0597,0.2421,0.0624,1.5567,-0.0135,2.8838
64.5220,0.0551,0.2378,0.1945,1.1736,0.1421,0.3675
64.6220,-0.1397,0.0246,0.1186,1.1832,0.0942,-0.4537
64.7220,-0.0706,-0.0798,0.0184,1.9015,0.2355,-0.3340
64.8220,0.0557,-0.1614,0.0176,1.9110,0.2068,0.2981
64.9220,0.0101,-0.1065,0.0360,2.1337,-0.0997,2.0866
65.0220,-0.1866,0.1006,-0.0797,1.5519,-0.9209,2.0698
65.1220,0.0541,0.1248,-0.1303,1.1784,-0.6264,0.2718
65.2220,0.0498,-0.1518,-0.0389,1.5327,-0.1763,-1.0882
65.3220,0.0647,-0.1416,-0.0040,1.6692,-0.3679,0.0826
65.4220,-0.0190,-0.0811,-0.0029,2.0930,-0.4421,0.7578
65.5220,-0.0280,-0.0929,0.0099,2.4306,-0.4205,1.8376
65.6220,0.1047,0.1565,0.0978,1.4968,0.0966,1.7107
65.7220,0.0295,0.0156,0.1969,1.2981,0.2977,0.6644
65.8220,-0.2031,-0.0998,0.0064,1.5447,-0.2386,-1.0068
65.9220,-0.0656,-0.1654,0.0093,1.6237,-0.2553,-0.0515
66.0220,-0.0288,-0.1171,-0.0869,1.6549,-0.1236,1.3922
66.1220,0.0056,0.0585,-0.1926,1.9876,-0.9736,2.4002
66.2220,-0.1330,0.2434,-0.3291,1.5375,-0.8515,1.5000
66.3220,-0.0515,0.0468,-0.1447,1.1832,-0.1811,-0.6309
66.4220,0.0570,-0.3449,-0.1188,1.8224,-0.2529,-0.4705
66.5220,0.0205,-0.0646,-0.0829,2.2247,-0.9089,0.1927
66.6220,0.2558,0.0702,0.0520,1.7147,-0.5642,2.2853
66.7220,0.1825,0.0715,-0.1220,2.2678,0.4270,2.3786
66.8220,-0.1207,0.1525,0.0778,1.9948,0.5372,1.5694
66.9220,-0.3225,0.1019,0.1498,1.5256,0.0823,-0.5878
67.0220,-0.1263,-0.1672,0.0613,1.9230,-0.2218,-0.9445
67.1220,0.0146,-0.0364,-0.0274,2.2007,-0.2266,-0.1161
67.2220,0.0346,0.0577,-0.0290,2.0667,-0.5762,2.0722
67.3220,-0.0690,0.1190,-0.1569,1.0419,-0.6432,2.1943
67.4220,-0.0051,0.1198,-0.1745,1.0228,-0.5498,0.6764
67.5220,0.0413,0.1880,-0.1271,1.5567,-0.2003,-0.8056
67.6220,0.0788,0.1158,-0.0573,1.8057,-0.5857,0.1520
67.7220,0.0815,-0.0462,0.0056,1.9350,-0.7007,1.3994
67.8220,0.0703,0.0350,0.0136,1.9709,-0.1931,2.4457
67.9220,0.0037,0.2120,0.1188,1.2335,0.5348,1.4545
68.0220,-0.0475,0.1059,0.2292,0.5152,0.6114,0.8559
68.1220,-0.0163,-0.0593,0.1252,1.1185,-0.0518,-0.8368
68.2220,0.0173,0.0033,0.0440,1.3340,0.2259,0.1832
68.3220,-0.0206,0.0246,-0.0610,1.2359,-0.2458,1.2941
68.4220,-0.0384,-0.1038,-0.0621,1.9206,-0.1739,1.9166
68.5220,-0.1122,0.0196,-0.1023,1.5447,-0.1644,0.9302
68.6220,-0.0299,-0.0665,-0.0144,0.6924,0.0224,0.9852
68.7220,0.0503,-0.1531,-0.0083,1.3005,-0.2601,-0.5830
68.8220,0.0152,-0.0566,0.0466,1.5615,-0.4612,0.1664
68.9220,0.0495,0.0366,0.0887,1.5543,-0.3511,0.9876
69.0220,0.0762,0.1432,-0.0234,1.5998,-0.3391,1.8615
69.1220,0.0293,0.0873,0.0506,0.7977,0.6449,1.2821
69.2220,-0.1010,0.0217,0.1804,0.2734,0.6808,1.9285
69.3220,-0.1032,0.0803,0.0149,0.6780,0.0008,-0.2143
69.4220,0.1953,-0.1190,-0.1218,0.6325,0.4390,0.5638
69.5220,-0.0683,-0.0833,-0.2633,0.9055,0.1613,1.0978
69.6220,-0.0986,0.0691,-0.2523,0.7881,-0.2649,1.5311
69.7220,-0.1000,-0.1147,-0.1346,0.9964,-0.2314,0.8799
69.8220,0.0442,0.0686,-0.1481,1.3149,-0.2458,1.4353
69.9220,-0.1876,0.1062,-0.0666,1.4298,-0.4636,1.0570
70.0220,-0.1391,-0.0907,0.0064,1.3460,-0.3942,0.6117
70.1220,0.0519,-0.1182,0.0549,1.7937,-0.4373,1.2031
70.2220,0.1628,-0.0412,0.0232,1.8512,-0.3032,1.5694
70.3220,0.0170,0.0915,-0.0285,1.0898,-0.3798,1.6724
70.4220,0.0597,0.0201,0.1303,0.5463,0.2020,1.2294
70.5220,-0.1037,-0.1174,0.1540,0.4745,0.2451,0.0491
70.6220,-0.1080,-0.1126,0.0426,1.0276,-0.1859,-0.7673
70.7220,0.0618,-0.0348,-0.0059,1.5327,0.2475,-0.5207
70.8220,-0.0387,0.1424,-0.0821,1.5160,0.2690,0.5495
70.9220,-0.0664,0.0675,-0.0725,1.8009,0.2379,0.6476
71.0220,-0.0810,0.0897,-0.1364,1.9876,0.3265,0.5686
71.1220,-0.0507,-0.0311,-0.1092,1.7219,-0.0470,0.9326
71.2220,0.1804,0.0308,-0.1103,1.6046,-0.1500,1.3372
71.3220,0.0812,-0.1081,-0.1727,1.8488,-0.0806,0.7841
71.4220,-0.0528,0.1352,-0.0330,1.5543,-0.2601,0.8966
71.5220,-0.1802,0.0542,-0.0674,1.3867,-0.4086,-0.1616
71.6220,0.1942,-0.2229,-0.0456,1.9422,-0.2338,0.4010
71.7220,0.1010,-0.1816,0.0354,2.2319,-0.3367,1.8854
71.8220,-0.0488,-0.1107,0.0586,2.1409,0.1134,2.0866
71.9220,-0.0315,0.0971,0.0352,1.5184,0.0511,1.2462
72.0220,0.0834,0.1707,0.2393,1.3532,0.3767,0.3986
72.1220,0.0567,0.1512,0.2268,1.7027,0.0559,-0.4274
72.2220,-0.1546,-0.1358,0.2507,1.9876,0.3480,-0.0012
72.3220,0.0183,-0.2184,0.1839,1.8201,-0.4971,1.3707
72.4220,-0.0754,-0.2048,-0.0613,0.8983,-0.4660,2.1847
72.5220,0.0602,-0.1097,-0.0661,1.1042,-0.3487,1.1432
72.6220,0.1065,0.2045,0.0115,1.6788,-0.2074,0.4920
72.7220,-0.0054,0.1648,-0.0573,1.5615,-0.2721,-0.0922
72.8220,-0.0011,0.0798,0.0112,1.7841,-0.1931,-0.1089
72.9220,-0.0730,-0.0556,0.0538,2.5192,-0.0063,1.1265
73.0220,-0.0749,0.1280,0.0765,1.2071,0.0894,2.8623
73.1220,0.0900,0.1467,0.0144,0.7235,0.3360,1.0954
73.2220,-0.0246,-0.0428,0.1543,0.9414,0.3169,0.5734
73.3220,-0.1871,0.1163,0.0802,1.1497,0.2283,-0.1424
73.4220,-0.1245,-0.0766,0.0597,1.3675,0.0966,-0.0539
73.5220,-0.0898,-0.0422,-0.0314,1.2598,-0.4086,2.1560
73.6220,0.0269,0.2533,-0.0975,0.5679,-0.2553,2.2685
73.7220,0.0746,0.1893,-0.1788,0.5727,-0.8156,1.2007
73.8220,0.1494,0.1419,-0.0949,0.8097,0.2666,-0.0658
73.9220,-0.0635,0.0438,-0.0514,1.2215,-0.3032,0.0898
74.0220,0.0418,-0.1073,-0.0485,1.4897,-0.3200,1.0642
74.1220,-0.0027,-0.2157,-0.0701,1.5495,-0.3631,2.5175
74.2220,0.1812,0.0124,0.1074,0.8696,0.5802,2.5415
74.3220,0.0522,0.1445,0.1743,0.6900,0.1206,1.2821
74.4220,-0.1005,0.0321,0.1162,1.4418,-0.6671,-1.5454
74.5220,-0.0072,-0.2160,0.0874,1.4825,-0.1308,-0.0874
74.6220,-0.0949,-0.1675,0.0778,1.2071,-0.0494,1.5622
74.7220,-0.0592,-0.0188,-0.0432,0.9533,-0.5833,3.2549
74.8220,-0.0134,0.2746,-0.2118,1.3197,-0.8706,1.6867
74.9220,0.0628,0.3692,-0.0797,1.0515,0.0128,-0.1305
75.0220,0.0293,0.1104,-0.0850,1.2335,-0.4110,-0.7218
75.1220,-0.0485,-0.1632,-0.0906,1.4274,-0.6169,0.4010
75.2220,0.0698,-0.1352,-0.0194,1.3484,-0.3679,2.6157
75.3220,0.1990,0.1387,0.0664,0.7067,0.4510,2.0913
75.4220,0.1265,0.2303,0.0714,1.0108,0.1756,0.7578
75.5220,-0.1791,-0.0295,0.1007,1.1904,-0.1165,-1.1049
75.6220,-0.0680,-0.3226,-0.0181,1.5519,0.0176,-0.7003
75.7220,-0.0064,-0.1638,-0.0762,1.3915,0.0607,2.1512
75.8220,-0.0456,0.2013,-0.0709,0.7858,-0.5019,3.2645
75.9220,-0.0317,0.2786,-0.1801,0.9629,-0.6959,0.9110
76.0220,0.0748,0.1070,-0.0618,0.6493,0.0535,-0.3771
76.1220,-0.0573,-0.2336,0.0328,1.4394,-0.4876,-0.7194
76.2220,-0.0661,-0.0425,-0.0402,1.6860,-0.5570,0.3795
76.3220,0.1721,-0.0268,0.0578,1.4609,-0.4924,2.4984
76.4220,0.3562,0.1453,0.1045,0.6900,0.2618,2.4529
76.5220,0.0719,0.0547,0.2393,0.9510,0.2738,0.9373
76.6220,0.0029,-0.0787,0.2388,0.9845,0.0775,-1.0953
76.7220,-0.0451,-0.2458,0.0187,1.1832,0.4127,-0.8703
76.8220,-0.0853,-0.4379,-0.0658,1.5926,0.0679,1.2821
76.9220,-0.0797,0.1424,-0.1021,0.7427,0.1660,3.4297
77.0220,-0.1599,0.0822,-0.2054,0.8432,-0.2649,1.3396
77.1220,-0.0768,0.2080,-0.1319,0.8552,-0.2003,-0.4705
77.2220,-0.0443,-0.1459,0.1292,1.2143,-0.2769,-1.1504
77.3220,0.0002,-0.0484,0.0179,1.7722,-0.6049,0.5806
77.4220,0.2392,0.0518,0.1977,1.9685,-0.3367,2.2972
77.5220,0.0732,0.1707,0.3152,0.4410,0.6521,2.9868
77.6220,-0.0645,0.0468,0.1780,0.4841,0.2977,1.2749
77.7220,-0.1431,-0.1254,0.0741,0.7163,-0.3870,-0.5926
77.8220,-0.0688,-0.2623,-0.0056,1.1497,0.1660,-0.1784
77.9220,-0.0872,-0.2021,-0.0959,1.4202,-0.0877,2.0961
78.0220,-0.1567,0.0849,-0.2049,1.1904,-1.1412,2.9126
78.1220,0.0842,0.0630,-0.2838,1.1784,-0.7773,1.5048
78.2220,-0.0589,0.0023,-0.2086,1.5232,-0.0327,-0.5806
78.3220,-0.1080,-0.2304,-0.0674,1.7267,-0.2745,-0.7697
78.4220,0.0165,-0.0806,-0.1013,2.1409,-0.8491,0.6405
78.5220,0.0751,0.1493,0.1045,1.9230,-0.6599,2.2063
78.6220,0.1641,0.4862,0.1855,0.9725,0.4869,2.0794
78.7220,-0.1080,0.0766,0.2638,0.7355,0.1445,1.0235
78.8220,-0.1325,-0.2424,0.1524,1.1880,-0.2960,-1.3539
78.9220,-0.0341,-0.2208,0.1362,1.0994,-0.2888,-0.3005
79.0220,0.0415,-0.0185,-0.1005,0.6421,-0.3583,2.1799
79.1220,0.0562,0.1429,-0.1559,0.2088,-0.8275,3.3315
79.2220,-0.0480,0.1605,-0.1918,0.7211,-0.9185,1.7274
79.3220,0.0157,-0.0247,0.0040,1.0132,0.3743,-1.8591
79.4220,0.0578,-0.1829,0.0248,1.4920,-0.3942,-0.9110
79.5220,0.0727,-0.1376,0.0730,2.1074,-0.6169,0.9900
79.6220,0.2134,0.1147,0.1135,1.4801,-0.3822,3.4321
79.7220,0.0330,0.2088,0.1764,1.0156,0.5467,1.7633
79.8220,-0.2947,-0.0505,0.2297,0.5703,0.0152,0.5423
79.9220,-0.2129,-0.1925,0.0576,1.4442,-0.2194,-0.7985
80.0220,-0.0613,-0.0907,-0.0064,1.1640,-0.3631,0.0658
80.1220,-0.2809,-0.2631,-0.1151,1.7458,-0.7964,1.8902
80.2220,0.1113,0.3364,-0.1908,0.7642,-0.8132,2.9892
80.3220,-0.0011,0.1467,-0.2137,0.2878,-1.0071,0.9349
80.4220,0.1260,-0.0982,-0.1958,1.2430,-0.1572,-1.5024
80.5220,0.1153,-0.0007,-0.2081,1.6141,-0.7940,-0.3124
80.6220,0.0117,0.0382,-0.0866,2.0164,-0.9233,0.5327
80.7220,0.0562,0.0047,0.1287,1.8201,-0.0470,2.9652
80.8220,-0.0762,0.0444,0.1967,0.8097,0.4318,1.8328
80.9220,0.0152,-0.0790,0.2782,0.2638,0.1684,1.1049
81.0220,-0.1354,-0.3002,0.0882,1.0204,-0.3439,-1.2797
81.1220,0.1327,-0.1523,0.0192,1.1928,-0.3080,0.1664
81.2220,0.0133,-0.0361,-0.0592,1.1880,-0.2553,1.3851
81.3220,-0.0190,0.0084,-0.1015,1.5782,-0.7485,2.9054
81.4220,-0.1447,0.3476,-0.2483,0.8791,-1.0430,1.6341
81.5220,0.0112,0.0097,-0.1002,0.9031,-0.1308,-0.9948
81.6220,0.0189,-0.3244,-0.0983,1.6070,-0.4660,-0.8703
81.7220,0.0106,-0.1768,-0.0927,2.0954,-0.9401,0.1137
81.8220,0.0804,-0.0524,0.1098,2.0571,-0.0925,2.4361
81.9220,0.1526,0.3772,0.1991,0.7091,0.5563,2.8958
82.0220,0.0263,0.1890,0.2108,0.4673,0.4366,1.3491
82.1220,-0.1919,-0.1344,0.1671,1.1377,-0.0279,-0.8679
82.2220,-0.0627,-0.0756,0.0685,1.1593,-0.2769,-0.1448
82.3220,0.0295,-0.1632,-0.3024,0.8696,0.1541,1.1983
82.4220,0.1836,-0.0223,-0.2944,1.6716,-0.7102,3.3411
82.5220,-0.1495,0.1755,-0.2062,1.6405,-0.8060,1.8447
82.6220,0.0125,0.1890,0.0005,1.0778,0.2475,-0.1903
82.7220,-0.0698,-0.1001,0.1319,1.8057,-0.4564,-1.1696
82.8220,-0.0619,-0.1259,0.0477,2.1337,-0.7821,-0.0132
82.9220,0.0903,-0.0236,0.1748,1.9565,-0.6528,2.3092
83.0220,0.0338,0.1744,0.1945,0.8360,0.1158,3.1687
83.1220,0.1002,0.0699,0.2459,0.7570,-0.2098,0.8727
83.2220,-0.1026,-0.3625,0.1151,1.4561,-0.2841,-1.3659
83.3220,0.0282,-0.2296,0.1335,1.6046,-0.2218,-0.5207
83.4220,0.1207,-0.0934,-0.0767,2.1002,-0.3248,1.0403
83.5220,0.0938,0.1360,0.0450,1.9565,-0.4636,3.2406
83.6220,-0.1522,0.1992,-0.0381,1.5280,-0.8156,1.5526
83.7220,0.0485,0.0881,-0.0165,1.1449,-0.1356,-0.2598
83.8220,0.0450,-0.2032,-0.0773,1.5782,-0.6432,-0.7673
83.9220,-0.0957,-0.1936,-0.0424,2.4928,-0.7198,-0.3651
84.0220,0.1361,-0.0979,0.0330,2.2558,-0.3319,1.7035
84.1220,0.1646,0.0968,0.1311,2.1744,0.0439,3.0203
84.2220,0.0567,0.0979,0.1892,1.5088,0.1684,1.4425
84.3220,-0.1157,0.0190,0.1748,1.3221,-0.1859,-0.2574
84.4220,-0.0786,-0.0753,0.0160,2.0044,-0.4373,-1.1576
84.5220,-0.0190,-0.0028,-0.0520,2.2031,-0.3559,0.2358
84.6220,-0.0261,0.0683,-0.0512,2.1409,-0.6935,1.7394
84.7220,0.0263,0.0468,-0.0464,1.7243,-0.6695,2.4648
84.8220,0.0767,0.0350,-0.1268,1.8081,-0.8778,0.6596
84.9220,0.0735,-0.0473,-0.0909,1.6477,0.0080,-0.5590
85.0220,-0.1351,-0.1896,-0.0277,1.8057,-0.4636,-0.5973
85.1220,-0.0581,0.0055,-0.0514,2.2773,-0.6576,-0.2047
85.2220,0.0570,0.1661,0.0903,2.2151,-0.4253,2.4936
85.3220,0.0948,0.4027,0.1609,1.1185,0.3504,3.0394
85.4220,0.0498,0.1358,0.1799,1.1377,0.0894,0.5543
85.5220,-0.2204,0.0481,0.0365,1.3077,-0.1931,-0.6859
85.6220,0.0018,-0.0380,-0.0218,1.4729,-0.1093,-0.7673
85.7220,0.1500,-0.1368,-0.1535,2.0068,-0.3846,0.4346
85.8220,-0.0997,-0.0180,-0.0344,2.4617,-0.3559,3.0131
85.9220,-0.1642,0.2567,-0.0685,0.8959,-0.9568,2.0147
86.0220,-0.1151,-0.0449,-0.2651,0.5631,-1.0358,0.5279
86.1220,0.0940,-0.2461,-0.2284,1.6070,-0.3128,-1.2462
86.2220,-0.0056,-0.1083,-0.1921,1.9924,-0.8706,-0.3531
86.3220,-0.0930,-0.0569,-0.1151,2.4665,-1.0526,0.8607
86.4220,0.0120,0.1030,0.0498,2.5216,-0.6336,3.1831
86.5220,0.0599,0.1981,0.0488,0.9557,0.2953,2.0291
86.6220,0.1425,-0.2567,0.1951,0.8265,-0.0015,0.6405
86.7220,-0.1213,-0.3010,0.1082,1.9038,-0.2434,-0.6740
86.8220,0.0549,0.0531,0.1063,2.0738,-0.3679,-0.5231
86.9220,0.0964,-0.0636,0.0080,1.5543,-0.2266,1.6173
87.0220,-0.0054,0.0889,-0.1204,1.7267,-0.7605,2.9413
87.1220,-0.1013,0.1627,-0.1625,1.7339,-0.9520,0.8895
87.2220,-0.0424,0.0758,-0.0560,1.2909,-0.2098,-0.7530
87.3220,-0.0405,-0.2320,-0.0189,1.7650,-0.5785,-0.7314
87.4220,-0.0539,0.0342,0.0136,1.9733,-0.9257,0.2622
87.5220,0.1436,0.1246,0.0831,1.9110,-0.7892,1.9022
87.6220,0.2440,0.3217,0.1625,0.9222,0.3863,3.5542
87.7220,-0.0848,0.2074,0.1737,0.8480,-0.1452,0.4800
87.8220,-0.0477,0.0614,0.1146,1.1808,-0.0542,-0.3603
87.9220,0.0434,0.0555,0.0466,1.5806,-0.1739,-0.2574
88.0220,0.0431,-0.0867,-0.0389,1.6357,0.0655,0.9110
88.1220,-0.0818,-0.1118,-0.0394,1.7602,-0.6887,2.2350
88.2220,-0.0728,0.1803,-0.1084,1.2000,-0.4349,1.2366
88.3220,0.0498,0.0020,-0.1737,0.9557,-0.5522,0.3915
88.4220,0.0112,-0.1837,-0.0949,1.3652,-0.3080,-0.4705
88.5220,0.0114,-0.1280,-0.0160,1.4609,-0.4110,0.5902
88.6220,0.0101,-0.1001,0.1250,1.7315,-0.3487,1.2773
88.7220,-0.0016,-0.0369,0.2126,1.4897,-0.1213,2.5917
88.8220,-0.0792,0.0939,0.1916,0.9342,0.1206,1.1480
88.9220,-0.0070,-0.0692,0.2174,0.7498,0.0344,0.8895
89.0220,-0.0608,-0.0897,0.0911,1.2909,-0.2697,-0.5279
89.1220,0.0455,-0.0987,0.0429,1.3699,-0.0087,0.2598
89.2220,-0.0091,-0.1739,0.0045,1.2933,-0.0925,1.4186
89.3220,-0.1016,-0.1736,-0.0775,1.9589,-0.8299,1.9597
89.4220,-0.1085,0.1651,-0.1593,1.5064,-0.5785,0.4585
89.5220,-0.0517,-0.0521,-0.0805,0.8696,-0.2625,0.3532
89.6220,-0.0208,-0.1379,-0.0695,1.7578,-0.7270,-0.3460
89.7220,-0.0475,0.1091,-0.0397,1.8177,-1.0358,0.0347
89.8220,0.0463,-0.0036,0.0341,2.0667,-0.7940,0.7769
89.9220,0.0455,0.0611,0.1093,1.9302,-0.5738,2.5845
90.0220,0.0634,0.2866,0.1871,0.8863,0.0631,1.8998
90.1220,0.0658,-0.0153,0.2766,0.5032,-0.0111,0.9948
90.2220,0.0056,0.0169,0.0797,1.0922,-0.2936,-0.2406
90.3220,0.0490,-0.0361,-0.0453,1.6213,-0.3822,-0.0754
90.4220,-0.0307,-0.0374,-0.1932,1.9757,-0.3272,0.1161
90.5220,0.0234,-0.1419,-0.1745,1.9757,-0.2122,2.1057
90.6220,-0.0576,0.0566,-0.0951,1.7458,-0.7078,2.6133
90.7220,-0.1559,0.0870,-0.1740,1.5256,-0.3391,0.5064
90.8220,0.0239,0.1304,-0.1751,1.0731,-0.5115,0.1640
90.9220,-0.1151,-0.1677,-0.1492,1.7339,-0.7868,-0.8799
91.0220,-0.0099,0.0132,-0.0381,2.1002,-1.1268,0.1233
91.1220,-0.1072,0.1294,-0.0168,1.9278,-0.8228,1.5718
91.2220,0.0716,0.1805,0.0397,2.1505,-0.9018,2.2374
91.3220,0.0165,0.1166,0.0616,1.1209,0.2139,1.2390
91.4220,-0.2316,-0.0937,0.1207,0.5487,0.1349,0.6405
91.5220,-0.2750,-0.2208,0.0759,1.3939,-0.1667,-1.3372
91.6220,0.1958,-0.1829,0.0096,2.0690,-0.7126,-0.1568
91.7220,0.0940,0.1344,-0.0362,1.7339,-0.3703,2.7474
91.8220,-0.0635,0.0793,0.1378,1.4849,-0.8802,2.5558
91.9220,-0.2894,0.0569,0.0056,1.2837,-0.9664,0.7985
92.0220,0.1268,0.0523,0.0032,0.5942,-0.2194,-0.0946
92.1220,0.1020,-0.2272,0.0474,1.5974,-1.1364,-0.5566
92.2220,0.1071,0.0713,0.0370,1.9805,-1.4357,0.8033
92.3220,-0.1767,0.1099,0.0711,2.1816,-0.7461,2.2326
92.4220,0.1873,0.2535,0.1039,1.0683,-1.0670,2.9413
92.5220,0.1452,0.0577,0.0791,1.1257,0.1613,0.8272
92.6220,-0.2332,-0.0529,0.0080,0.9557,-1.0023,0.1616
92.7220,0.0050,-0.0324,0.1231,1.0898,-0.7246,-1.2534
92.8220,-0.2748,-0.2368,-0.1071,1.6764,-0.3846,1.3228
92.9220,-0.1477,-0.0678,-0.1767,1.4585,-1.4309,1.9668
93.0220,0.1785,0.3956,-0.1804,0.5799,-1.4931,2.9006
93.1220,-0.1290,0.1230,-0.2435,1.2095,-1.2226,-0.1281
93.2220,0.0517,-0.0974,-0.2132,1.9206,-1.0023,-1.1384
93.3220,0.0085,-0.0803,0.0725,1.7770,-1.2920,-0.1401
93.4220,-0.0485,-0.2378,0.1071,1.3340,-1.2082,0.6644
93.5220,0.0530,-0.1310,0.0938,1.8081,-0.8323,2.3068
93.6220,0.0514,0.3449,0.2515,1.0898,-0.8419,2.6444
93.7220,-0.0565,0.0270,0.3190,0.2351,-0.8060,0.7243
93.8220,0.1199,-0.2485,0.4943,1.2454,-0.6887,-1.1432
93.9220,-0.1048,-0.0550,0.0099,1.8272,-1.3902,-0.2286
94.0220,0.1273,0.2751,-0.0829,1.3939,-1.0239,1.0283
94.1220,-0.2425,0.0713,0.0786,1.1784,-0.9329,3.4967
94.2220,-0.0962,0.3348,0.1625,0.9079,-1.0957,0.9565
94.3220,-0.0493,-0.0169,0.2886,0.3548,-0.7390,0.5614
94.4220,0.0421,-0.3114,0.4503,0.9007,-1.1053,-0.4345
94.5220,0.0860,-0.2597,0.7165,1.3005,-1.2489,0.1664
94.6220,0.0879,-0.3433,0.9774,1.9422,-0.8419,0.4824
94.7220,0.0892,-0.2474,1.0416,1.7482,-1.2777,2.0123
94.8220,0.3807,0.0193,1.2929,0.8648,0.3312,1.1576
94.9220,0.0445,-0.1904,1.2748,-0.0474,-0.2817,1.8232
95.0220,0.1404,-0.1997,1.1922,0.4697,-0.1787,0.2957
95.1220,0.0258,-0.1811,1.0195,0.8001,-0.6121,0.2191
95.2220,0.1510,-0.1776,0.9649,1.0084,-1.0526,0.4346
95.3220,0.1196,-0.1893,0.8215,1.0060,-1.0143,1.0858
95.4220,0.0202,-0.0015,0.8418,-0.1049,-1.3231,2.4457
95.5220,0.2648,0.0052,1.1072,0.2758,-0.7318,1.7562
95.6220,0.0482,-0.3447,1.1572,0.8001,-0.4181,-0.3316
95.7220,0.2901,-0.3740,1.2391,1.0491,-0.7414,0.6237
95.8220,0.3304,-0.1243,1.2521,1.1449,-1.1316,0.1592
95.9220,0.3352,-0.0825,1.2686,1.2478,-0.9951,1.1385
96.0220,0.2326,-0.2232,1.4027,0.9390,-0.7150,1.3994
96.1220,0.4583,0.0225,1.4855,0.4266,0.1469,2.6276
96.2220,0.1868,-0.1091,1.4179,0.6014,0.5156,0.4250
96.3220,0.1593,-0.0409,1.3241,1.0204,-0.0542,0.5950
96.4220,0.2392,-0.0827,1.2177,1.3197,0.3049,0.1784
96.5220,0.2430,-0.0993,1.0888,1.6285,-0.2625,0.3555
96.6220,0.2949,-0.0164,0.9305,1.6501,-0.0494,1.6628
96.7220,0.0820,-0.0995,0.8050,1.0443,-0.5355,1.6532
96.8220,0.2081,-0.1262,0.7493,0.5535,-0.4540,2.0315
96.9220,0.1145,0.0745,0.5796,0.4242,-0.4708,0.7578
97.0220,0.0594,-0.0942,0.5857,0.8815,-0.4660,-0.4513
97.1220,-0.0563,-0.1105,0.4517,1.4106,-1.2058,-0.0299
97.2220,0.0954,-0.0060,0.2817,1.3891,-0.9425,0.1353
97.3220,0.1460,-0.0239,0.2390,1.6189,-0.9927,1.5550
97.4220,0.0597,-0.0601,0.3072,1.7530,-0.5522,2.0842
97.5220,0.1497,0.1211,0.3890,0.7594,0.2570,2.4170
97.6220,0.0927,0.0454,0.4850,0.4625,0.2115,0.8751
97.7220,-0.0323,-0.0705,0.3243,0.7858,-0.1763,-0.7027
97.8220,0.0804,0.0015,0.2257,1.4992,-0.7102,-0.3483
