time,gyro x,gyro y,gyro z,accel x,accel y, accel z
49.0270,-0.0002,0.0007,0.0056,-0.0101,0.0021,1.0219
49.1270,0.0006,0.0009,0.0059,0.0042,0.0021,1.0195
49.2270,-0.0005,0.0007,0.0053,-0.0053,-0.0027,1.0626
49.3270,-0.0007,0.0009,0.0053,-0.0030,0.0021,1.0052
49.4270,-0.0005,0.0004,0.0051,-0.0030,-0.0099,1.0315
49.5270,-0.0002,0.0017,0.0051,0.0090,-0.0075,1.0171
49.6270,-0.0005,0.0004,0.0051,0.0114,0.0164,1.0076
49.7270,-0.0002,0.0009,0.0053,-0.0101,0.0212,1.0243
49.8270,-0.0002,0.0007,0.0051,-0.0053,-0.0123,1.0171
49.9270,-0.0005,0.0004,0.0048,-0.0053,-0.0099,1.0363
50.0270,0.0003,0.0004,0.0048,0.0090,0.0164,1.0028
50.1270,0.0001,0.0015,0.0043,0.0354,0.0140,1.0267
50.2270,0.0011,0.0004,0.0037,-0.0053,-0.0099,1.0219
50.3270,-0.0005,0.0017,0.0053,-0.0053,-0.0003,1.0315
50.4270,-0.0005,0.0009,0.0048,0.0090,-0.0099,1.0028
50.5270,0.0003,0.0009,0.0045,-0.0030,-0.0075,1.0124
50.6270,0.0003,0.0007,0.0043,-0.0125,0.0068,1.0339
50.7270,0.0001,-0.0001,0.0043,-0.0053,-0.0003,1.0195
50.8270,-0.0002,0.0017,0.0043,0.0066,0.0212,0.9980
50.9270,-0.0002,0.0009,0.0045,0.0042,0.0116,1.0243
51.0270,0.0003,0.0007,0.0051,0.0090,-0.0075,1.0124
51.1270,-0.0002,0.0012,0.0051,0.0066,-0.0075,1.0219
51.2270,-0.0002,0.0004,0.0056,0.0018,-0.0123,1.0435
51.3270,-0.0007,0.0004,0.0045,0.0018,-0.0075,1.0052
51.4270,0.0001,0.0012,0.0048,-0.0149,-0.0027,1.0052
51.5270,-0.0005,0.0004,0.0051,0.0138,0.0068,1.0243
51.6270,-0.0002,0.0007,0.0056,0.0090,-0.0027,1.0124
51.7270,-0.0002,0.0004,0.0056,0.0234,0.0068,0.9956
51.8270,0.0001,0.0009,0.0048,0.0162,-0.0099,1.0219
51.9270,-0.0002,0.0007,0.0040,0.0018,0.0140,1.0363
52.0270,0.0001,0.0004,0.0051,0.0018,0.0045,1.0052
52.1270,-0.0005,0.0009,0.0043,0.0090,-0.0051,1.0100
52.2270,0.0001,0.0015,0.0043,-0.0006,-0.0123,0.9956
52.3270,0.0001,0.0007,0.0043,-0.0101,0.0092,1.0339
52.4270,-0.0007,0.0007,0.0043,0.0090,-0.0075,1.0363
52.5270,0.0003,0.0009,0.0051,0.0090,0.0092,0.9980
52.6270,0.0006,0.0007,0.0040,-0.0006,0.0236,1.0291
52.7270,-0.0007,0.0020,0.0045,-0.0006,0.0021,1.0195
52.8270,0.0001,0.0009,0.0045,0.0186,-0.0003,1.0219
52.9270,-0.0010,0.0007,0.0043,0.0018,-0.0075,1.0100
53.0270,0.0001,0.0007,0.0037,0.0162,0.0092,1.0171
53.1270,0.0003,0.0007,0.0051,-0.0006,-0.0075,1.0291
53.2270,-0.0002,0.0009,0.0048,0.0042,-0.0075,1.0267
53.3270,0.0001,0.0009,0.0048,0.0018,-0.0027,1.0315
53.4270,-0.0007,0.0012,0.0048,0.0162,-0.0003,1.0100
53.5270,0.0003,0.0012,0.0053,0.0090,-0.0123,1.0171
53.6270,0.0001,0.0009,0.0048,0.0210,0.0092,1.0004
53.7270,-0.0007,0.0004,0.0056,0.0042,-0.0123,1.0052
53.8270,-0.0002,0.0001,0.0051,0.0066,-0.0051,1.0267
53.9270,-0.0002,-0.0004,0.0051,0.0138,-0.0123,1.0147
54.0270,-0.0005,-0.0001,0.0051,0.0042,-0.0027,0.9908
54.1270,-0.0002,0.0012,0.0051,0.0066,-0.0123,0.9908
54.2270,-0.0002,0.0004,0.0048,-0.0173,-0.0099,1.0076
54.3270,-0.0002,0.0009,0.0051,0.0018,0.0021,1.0267
54.4270,0.0001,0.0007,0.0056,0.0114,0.0021,1.0147
54.5270,-0.0002,0.0012,0.0056,-0.0101,0.0092,1.0100
54.6280,-0.0002,-0.0001,0.0051,0.0090,0.0092,1.0004
54.7280,-0.0002,0.0020,0.0045,0.0018,-0.0051,1.0004
54.8270,0.0006,0.0017,0.0043,0.0138,0.0140,1.0459
54.9270,-0.0005,0.0007,0.0043,-0.0101,-0.0099,1.0267
55.0270,-0.0005,0.0007,0.0037,-0.0101,-0.0051,1.0147
55.1270,-0.0002,0.0009,0.0043,-0.0030,-0.0099,1.0578
55.2270,0.0006,0.0007,0.0051,0.0018,-0.0147,1.0100
55.3270,-0.0005,0.0001,0.0045,0.0306,-0.0219,1.0100
55.4270,-0.0005,-0.0004,0.0051,-0.0006,0.0045,0.9956
55.5270,-0.0005,0.0009,0.0045,0.0258,0.0021,1.0387
55.6270,0.0001,0.0009,0.0048,0.0258,-0.0123,1.0219
55.7270,-0.0002,-0.0001,0.0051,-0.0101,-0.0099,1.0291
55.8270,0.0001,0.0015,0.0051,-0.0101,-0.0171,1.0291
55.9270,-0.0005,0.0004,0.0053,-0.0077,-0.0075,1.0171
56.0270,-0.0005,0.0001,0.0059,0.0138,0.0116,1.0219
56.1270,0.0006,0.0009,0.0048,0.0138,0.0045,0.9932
56.2270,-0.0007,0.0015,0.0056,0.0138,-0.0027,1.0339
56.3270,-0.0005,0.0001,0.0048,0.0114,0.0140,0.9932
56.4270,-0.0007,0.0009,0.0051,0.0138,-0.0147,0.9956
56.5270,-0.0002,0.0007,0.0053,0.0018,-0.0003,1.0147
56.6270,0.0006,0.0009,0.0048,0.0186,0.0164,1.0147
56.7270,0.0003,0.0012,0.0053,0.0066,-0.0123,0.9932
56.8270,-0.0005,-0.0007,0.0053,0.0066,-0.0099,1.0363
56.9270,-0.0005,0.0004,0.0051,0.0066,0.0021,0.9932
57.0270,-0.0007,0.0012,0.0056,-0.0030,-0.0027,1.0411
57.1270,-0.0002,0.0015,0.0045,0.0210,0.0116,1.0004
57.2270,0.0006,0.0017,0.0048,0.0066,-0.0027,1.0100
57.3270,-0.0002,0.0009,0.0056,-0.0077,-0.0075,1.0100
57.4270,-0.0002,-0.0001,0.0040,0.0090,-0.0075,1.0124
57.5270,0.0001,0.0023,0.0040,-0.0101,0.0021,1.0124
57.6270,0.0003,-0.0001,0.0051,-0.0053,-0.0027,0.9956
57.7270,-0.0005,0.0009,0.0040,-0.0173,-0.0075,1.0291
57.8270,-0.0005,0.0015,0.0045,-0.0006,-0.0027,0.9980
57.9270,-0.0005,0.0009,0.0040,0.0066,-0.0099,0.9980
58.0270,0.0001,0.0007,0.0045,-0.0053,-0.0051,0.9956
58.1270,-0.0007,0.0012,0.0045,-0.0173,-0.0003,1.0147
58.2270,-0.0010,0.0007,0.0053,-0.0269,0.0021,1.0267
58.3270,0.0001,-0.0001,0.0056,0.0090,0.0068,1.0147
58.4270,0.0001,0.0007,0.0056,0.0090,-0.0075,0.9884
58.5270,0.0001,0.0001,0.0061,-0.0077,-0.0003,1.0171
58.6270,-0.0013,-0.0015,0.0051,-0.0053,-0.0171,0.9980
58.7270,-0.0002,0.0012,0.0061,0.0042,0.0045,1.0076
58.8270,0.0006,0.0007,0.0056,-0.0006,0.0332,1.0004
58.9270,0.0102,0.0047,-1.1823,-0.1562,-1.0873,1.1057
59.0270,-0.1500,1.3082,-3.3201,-0.1538,-1.4440,2.2071
59.1270,-1.3267,0.8128,-2.6833,-2.4522,-1.5159,0.6843
59.2270,-0.8214,0.2112,-2.6742,-3.5272,-4.5828,3.9117
59.3270,3.1182,-0.1278,-1.6491,-1.2599,-3.4959,-0.0818
59.4270,0.7667,-0.0993,-2.5199,0.3825,-1.2238,2.3842
59.5270,1.3822,-1.4731,-1.9998,-3.0795,0.0212,1.4816
59.6270,1.8088,-2.2834,-2.1445,0.1790,8.5565,-11.1143
59.7270,-0.5446,1.9013,0.3808,-1.3676,1.4529,-0.3811
59.8270,-0.3410,-0.0643,0.3368,-1.3940,3.7610,-0.3763
59.9270,-1.3240,0.1667,-0.1388,1.7161,0.5455,0.4449
60.0270,0.3086,0.3207,1.6955,-0.0508,1.4266,0.8448
60.1270,-1.4767,-0.0004,-0.2044,0.7536,0.4067,-2.8447
60.2270,0.0190,-0.0228,-0.3477,-0.3501,0.5982,0.4210
60.3270,-0.0013,0.0044,0.0040,-0.1179,-0.3499,0.9812
60.4270,0.0009,0.0012,0.0040,-0.1322,-0.3643,1.0339
60.5270,0.0003,0.0001,0.0045,-0.0987,-0.3475,0.9764
60.6270,0.0001,0.0009,0.0048,-0.1275,-0.3499,1.0195
60.7270,0.0003,0.0012,0.0056,-0.1203,-0.3571,1.0267
60.8270,-0.0002,0.0007,0.0037,-0.1203,-0.3786,1.0124
60.9270,0.0011,0.0001,0.0043,-0.1370,-0.3595,1.0531
61.0270,0.0017,0.0004,0.0048,-0.1155,-0.3667,1.0171
61.1270,0.0006,0.0009,0.0059,-0.1083,-0.3571,1.0363
61.2270,-0.0007,0.0028,0.0059,-0.1490,-0.3643,0.9884
61.3270,0.0014,-0.0001,0.0056,-0.1346,-0.3571,1.0195
61.4270,0.0003,0.0009,0.0045,-0.1251,-0.3547,1.0124
61.5270,0.0001,0.0009,0.0056,-0.1131,-0.3451,0.9932
61.6270,0.0009,-0.0012,0.0048,-0.1275,-0.3475,1.0124
61.7270,0.0003,-0.0007,0.0053,-0.1322,-0.3595,1.0219
61.8270,0.0009,-0.0009,0.0048,-0.1322,-0.3643,0.9932
61.9270,0.0009,0.0007,0.0056,-0.1131,-0.3523,1.0219
62.0270,-0.0002,0.0007,0.0048,-0.1035,-0.3762,0.9836
62.1270,-0.0005,0.0017,0.0045,-0.0915,-0.3451,0.9860
62.2270,0.0009,0.0015,0.0040,-0.1275,-0.3667,1.0124
62.3270,0.0017,-0.0009,0.0045,-0.1275,-0.3427,0.9956
62.4270,0.0014,0.0012,0.0045,-0.1131,-0.3571,1.0243
62.5270,0.0033,-0.0012,0.0035,-0.1370,-0.3547,1.0315
62.6270,0.0003,0.0009,0.0043,-0.1227,-0.3595,1.0243
62.7270,-0.0007,0.0015,0.0040,-0.1203,-0.3714,1.0004
62.8280,0.0009,0.0007,0.0043,-0.0939,-0.3236,1.0339
62.9270,-0.0018,0.0031,0.0037,-0.1059,-0.3619,1.0100
63.0270,0.0038,-0.0036,0.0045,-0.1394,-0.3571,1.0219
63.1270,0.0017,0.0001,0.0043,-0.1346,-0.3762,1.0100
63.2270,0.0022,-0.0009,0.0048,-0.1179,-0.3667,1.0243
63.3270,0.0011,0.0001,0.0043,-0.1179,-0.3499,1.0147
63.4270,0.0009,0.0004,0.0045,-0.1179,-0.3475,0.9980
63.5270,0.0006,0.0017,0.0045,-0.1107,-0.3547,1.0004
63.6270,0.0003,0.0007,0.0043,-0.1179,-0.3643,1.0004
63.7270,-0.0013,0.0009,0.0045,-0.1322,-0.3714,1.0291
63.8270,-0.0005,0.0015,0.0045,-0.1203,-0.3738,0.9908
63.9270,-0.0002,0.0001,0.0053,-0.1322,-0.3499,1.0076
64.0270,0.0001,0.0009,0.0048,-0.1107,-0.3619,1.0004
64.1270,-0.0005,0.0012,0.0053,-0.1251,-0.3475,1.0124
64.2270,0.0011,0.0001,0.0043,-0.1059,-0.3523,1.0195
64.3270,0.0006,0.0007,0.0048,-0.1131,-0.3499,1.0076
64.4270,0.0006,0.0007,0.0040,-0.1155,-0.3643,1.0004
64.5270,0.0003,0.0007,0.0048,-0.1203,-0.3690,1.0028
64.6270,0.0003,0.0009,0.0048,-0.1155,-0.3451,1.0124
64.7270,0.0003,0.0017,0.0051,-0.1275,-0.3619,0.9908
64.8270,-0.0002,0.0036,0.0048,-0.1131,-0.3571,0.9836
64.9270,0.0017,-0.0007,0.0040,-0.1298,-0.3595,1.0339
65.0270,-0.0007,0.0004,0.0040,-0.1203,-0.3643,1.0124
65.1270,0.0003,0.0012,0.0048,-0.1107,-0.3283,1.0052
65.2270,-0.0047,0.0020,0.0040,-0.1275,-0.3236,0.9956
65.3270,0.0003,0.0017,0.0048,-0.1131,-0.3451,1.0124
65.4270,-0.0013,0.0007,0.0059,-0.0987,-0.3595,1.0243
65.5270,0.0019,-0.0009,0.0037,-0.1227,-0.3355,1.0195
65.6270,-0.0007,0.0007,0.0045,-0.1466,-0.3690,1.0147
65.7270,0.0006,0.0007,0.0056,-0.1322,-0.3643,1.0219
65.8270,-0.0002,0.0015,0.0051,-0.1131,-0.3379,1.0004
65.9270,-0.0010,0.0004,0.0048,-0.1107,-0.3331,0.9860
66.0270,0.0003,-0.0012,0.0045,-0.1346,-0.3619,1.0267
66.1270,0.0006,0.0004,0.0051,-0.1442,-0.3523,1.0076
66.2270,0.0006,0.0004,0.0053,-0.1298,-0.3427,1.0004
66.3270,0.0001,0.0007,0.0048,-0.1203,-0.3810,1.0363
66.4270,-0.0127,-0.0513,-0.0738,-0.2041,-0.1823,1.0195
66.5270,0.0033,-0.0007,-0.0282,-0.1298,-0.3068,0.8472
66.6270,-0.0007,0.0015,0.0043,-0.0939,-0.3499,0.9956
66.7270,-0.0007,0.0017,0.0048,-0.1107,-0.3595,1.0195
66.8270,0.0001,0.0004,0.0048,-0.1418,-0.3523,1.0219
66.9270,-0.0002,0.0004,0.0048,-0.1251,-0.3523,1.0387
67.0270,-0.0013,-0.0009,0.0109,-0.1490,-0.3523,1.0147
67.1270,-0.0260,-0.0825,0.0378,-0.3597,-0.2924,1.0052
67.2270,-0.0197,-0.0694,0.0616,0.0258,-0.2900,1.1129
67.3270,0.7539,-0.3471,0.4972,-0.6590,0.1816,1.1009
67.4270,0.2721,-0.1046,0.9310,-0.1059,0.6317,0.1457
67.5270,-0.3093,0.0548,0.7789,0.9452,0.0954,0.1792
67.6270,-0.9358,0.0012,0.3525,1.0050,-0.5534,-0.1345
67.7270,0.1066,0.1320,0.7378,-0.7499,-0.4959,0.8208
67.8270,1.3542,-0.2629,0.5465,0.8398,-0.7018,0.3635
67.9270,1.8224,-0.1507,0.5622,0.2101,-0.1009,2.8487
68.0270,-0.2374,0.1480,0.2979,1.8262,2.5662,0.0619
68.1270,-0.4012,0.0537,0.4423,0.6842,1.3141,2.3220
68.2270,0.5873,0.1128,0.6912,0.4543,1.7402,1.7043
68.3270,0.2854,0.2133,-0.1628,1.7496,2.6213,1.2637
68.4270,-0.2155,0.4198,0.4442,1.3186,2.7937,1.7737
68.5270,-0.4473,0.3492,0.3861,0.2341,1.5511,2.4249
68.6270,-0.1886,0.0326,0.3509,0.3107,1.3548,3.0714
68.7270,-0.1881,0.1803,0.2793,0.6890,1.2303,1.1632
68.8270,-0.1236,0.3892,0.1098,-0.0820,0.8688,0.5527
68.9270,-0.5094,0.0771,-0.0690,-0.7380,0.0523,-2.6747
69.0270,-0.5552,-0.2066,-0.0016,0.4903,-0.0889,0.9573
69.1270,-0.3924,0.0169,0.1069,-0.5464,-1.2022,0.8687
69.2270,-0.4529,-0.1821,0.1697,-0.7116,-1.1591,3.1121
69.3270,-0.2525,-0.1371,-0.0855,0.2341,-1.3722,2.2166
69.4270,-0.5174,0.3420,-0.1865,-0.2448,-0.7282,-1.2669
69.5270,-0.5539,0.7452,-0.1108,0.2293,-0.9628,-0.1129
69.6270,-0.2880,-0.2490,0.5207,-0.4052,-1.5183,1.0626
69.7270,0.1189,-0.0484,0.5425,0.6315,-2.1336,-1.1233
69.8270,0.2207,0.3692,0.0656,-1.7411,-2.3682,0.0858
69.9270,0.7723,-0.9908,-0.0759,-0.5440,-1.7744,0.1457
70.0270,0.4983,-0.3369,-0.4692,-0.1586,-0.4481,0.8759
70.1270,0.2878,-0.2194,-0.2609,0.5860,-0.9604,1.5726
70.2280,0.2439,0.0465,-0.2233,0.8087,-0.4457,1.8599
70.3270,0.2505,0.0686,0.0016,0.2437,-0.2469,1.5008
70.4270,0.6161,0.0361,-0.0493,0.8661,0.2989,1.4960
70.5270,0.5764,0.1360,-0.0466,0.0761,0.3923,-0.8503
70.6270,-0.0823,0.0518,0.3355,-0.3286,1.5104,-0.0770
70.7270,-0.1206,-0.0798,0.1591,1.7616,1.8791,0.9238
70.8270,0.0680,-0.0233,-0.0490,0.6315,1.2518,1.7139
70.9270,0.1615,0.2304,0.1258,0.1239,0.9813,0.9333
71.0270,0.0936,0.1344,0.1250,0.2820,1.1800,0.7083
71.1270,-0.0330,-0.0625,0.0877,-0.2184,1.1345,0.5910
71.2270,-0.0127,0.0420,-0.0152,-0.1131,1.2255,1.5080
71.3270,0.1192,0.1006,-0.0181,0.0354,1.3763,0.7705
71.4270,0.0057,0.1867,-0.0242,-0.4028,1.2327,0.2749
71.5270,-0.1089,-0.0915,0.0099,0.0210,1.3069,0.7586
71.6270,-0.0287,-0.0441,-0.0586,-0.2807,1.0890,1.2853
71.7270,0.0598,0.0819,0.0637,-0.3262,1.2614,1.0890
71.8270,0.0352,0.1589,-0.0485,0.2173,1.4434,0.9238
71.9270,-0.0023,-0.0265,-0.0224,-0.5656,1.2087,0.8136
72.0270,-0.0170,0.0209,0.0091,-0.2783,1.2423,1.3188
72.1270,-0.0199,0.1118,-0.0112,-0.4124,1.2111,0.8998
72.2270,-0.0431,-0.0276,0.0189,-0.4411,1.2446,0.8926
72.3270,-0.0229,-0.0214,0.0203,-0.3166,1.2183,0.9573
72.4270,-0.0095,-0.0526,0.0296,-0.4171,1.1824,0.5694
72.5270,-0.0207,-0.0673,0.0629,-0.1897,1.2542,0.9094
72.6270,0.0184,-0.0060,0.0280,-0.1275,1.2782,1.0985
72.7270,0.0318,0.0318,-0.0139,-0.2855,1.2016,0.8974
72.8270,-0.0087,-0.0119,0.0128,-0.2376,1.2686,0.8567
72.9270,-0.0327,-0.0220,0.0168,-0.2041,1.2207,0.8831
73.0270,-0.0218,-0.0238,0.0261,-0.1011,1.2877,1.0124
73.1270,-0.0245,0.0180,-0.0053,-0.2184,1.1776,0.8950
73.2270,-0.0383,-0.0409,0.0280,-0.2903,1.0531,0.8400
73.3270,-0.0372,-0.0353,0.0488,-0.1346,1.0699,0.7897
73.4270,-0.0226,-0.0222,0.0221,-0.2400,1.0914,0.8567
73.5270,-0.0660,-0.1936,0.1066,-0.4698,1.0507,0.7442
73.6270,-0.0660,-0.2924,0.0610,0.4496,0.9837,0.8998
73.7270,0.0192,-0.0132,-0.0298,0.9068,0.9980,1.1440
73.8270,-0.0255,0.0553,0.0261,-0.1011,0.5479,0.8519
73.9270,-0.1190,-0.0393,0.0762,0.0593,0.8041,0.5072
74.0270,-0.0639,-0.0854,0.0842,0.5908,1.0699,1.1776
74.1270,-0.0634,-0.0436,-0.0179,0.2628,0.7227,0.7322
74.2270,0.0192,0.0444,-0.0112,0.4926,0.5192,0.9070
74.3270,-0.0266,0.0015,0.0328,0.4280,0.6078,0.8017
74.4270,-0.0034,-0.0478,0.0077,0.4232,0.5479,1.1512
74.5270,0.0150,0.0723,-0.0013,0.5741,0.5910,1.0483
74.6270,-0.0037,0.0481,0.0171,0.3418,0.5288,0.9405
74.7270,-0.0260,0.0241,0.0266,0.4711,0.5767,1.0507
74.8270,-0.0122,0.0087,0.0101,0.4112,0.5360,0.9908
74.9270,-0.0109,0.0707,-0.0011,0.3107,0.5001,0.8998
75.0270,0.0003,0.0103,0.0269,0.2867,0.5455,1.0507
75.1270,0.0200,-0.0326,0.0192,0.4184,0.5958,1.0028
75.2270,-0.0013,0.0657,0.0402,0.3801,0.6796,0.7538
75.3270,0.0083,-0.2000,0.0013,0.3729,0.4139,1.0770
75.4270,-0.0268,0.0135,0.0586,0.5214,0.5695,0.8256
75.5270,-0.0202,0.1350,-0.0277,0.2149,0.4641,1.1488
75.6270,-0.0119,0.0246,0.0357,0.0785,0.3349,0.9214
75.7270,-0.0282,-0.0156,0.0520,0.3490,0.3899,0.9549
75.8270,-0.0250,-0.0470,0.0549,0.2006,0.3875,1.0507
75.9270,-0.0119,-0.0444,0.0482,0.3394,0.3588,1.0435
76.0270,-0.0026,-0.0308,0.0496,0.4112,0.2726,1.0076
76.1270,0.0099,-0.0001,0.0695,0.4112,0.3085,1.0435
76.2270,-0.0047,-0.0079,0.0562,0.4448,0.4282,0.9094
76.3270,-0.0697,-0.0356,0.0602,0.3370,0.3971,0.8304
76.4270,-0.0708,-0.0348,0.0823,0.4112,0.2774,1.0435
76.5270,0.0275,-0.0169,0.0743,0.4831,0.3396,1.1776
76.6270,0.0997,0.0217,0.0000,0.5357,0.4067,1.0004
76.7270,0.0744,-0.0183,-0.0093,0.4208,0.4426,0.8926
76.8270,0.0035,0.0156,0.0117,0.4352,0.4905,0.9693
76.9270,-0.0173,-0.0228,-0.0189,0.4687,0.4617,0.8639
77.0270,-0.0452,-0.0297,0.0056,0.6315,0.4522,0.9286
77.1270,0.0041,-0.0172,0.0149,0.5357,0.3923,1.0339
77.2270,0.0446,0.0015,0.0099,0.6626,0.3756,1.0435
77.3270,0.0400,-0.0049,0.0160,0.5333,0.4953,0.9884
77.4270,-0.0069,0.0409,0.0203,0.5310,0.5551,1.0291
77.5270,-0.0223,0.0246,-0.0051,0.6243,0.5001,1.0076
77.6270,-0.0250,0.0223,-0.0051,0.4304,0.4258,1.0100
77.7270,0.0067,-0.0191,0.0067,0.5022,0.5216,1.1632
77.8270,0.0352,0.0652,-0.0514,0.5238,0.5815,0.9645
77.9270,0.0105,0.0484,-0.0871,0.4089,0.4689,0.6748
78.0270,-0.1025,-0.0534,-0.0360,0.1646,0.3468,0.3324
78.1270,-0.1398,-0.0340,0.0434,1.4767,0.4929,1.4553
78.2270,0.0432,0.0750,-0.0512,0.6746,0.4091,1.0818
78.3270,0.0941,-0.0084,-0.0160,0.1646,-0.0913,1.3715
78.4270,0.1005,-0.0318,0.1679,0.7225,0.2080,0.8663
78.5270,-0.0090,0.0731,0.2164,0.4136,0.2534,0.8017
78.6270,-0.1563,0.1328,0.4719,0.5501,0.1601,1.0435
78.7270,-0.1230,0.1123,0.4573,0.5405,0.4713,1.0147
78.8270,-0.2040,-0.1227,0.5790,-0.1322,0.2822,0.7011
78.9270,-0.1500,-0.1243,0.7823,0.3705,-0.1991,1.3930
79.0270,0.0795,-0.1134,0.8809,0.1527,0.0643,1.7043
79.1270,0.0741,0.1419,0.8135,0.0856,0.0787,0.7346
79.2270,-0.2128,0.1315,0.7957,0.8853,0.2008,1.2183
79.3270,-0.2419,-0.1110,0.7733,-0.2160,-0.9915,1.2829
79.4270,-0.0532,-0.4979,0.8791,0.7081,-1.0658,0.8663
79.5270,0.0656,-0.3431,0.5820,0.3251,-1.3746,1.6396
79.6280,0.1722,-0.2852,0.4895,1.4216,-1.0777,1.3882
79.7270,0.0203,-0.0803,0.2699,1.4048,-0.6659,0.4545
79.8270,-0.0197,0.3047,0.2382,1.3426,-0.7737,0.3970
79.9270,-0.0444,0.4526,0.1556,0.9116,-1.0227,0.9118
80.0270,0.0121,0.3924,-0.0448,0.7656,-0.7713,1.1871
80.1270,0.0949,0.0348,-0.0791,-0.3645,-0.5845,0.7658
80.2270,0.0086,-0.0268,-0.1791,0.4089,-0.2900,1.0243
80.3270,-0.1092,0.0244,-0.1263,-0.1466,-0.5797,1.1273
80.4270,-0.0615,0.1725,0.0973,-0.1083,-1.0873,0.9908
80.5270,0.0547,0.1259,0.1993,-0.2519,-1.2549,0.8879
80.6270,0.0653,0.0489,0.4194,-0.3573,-1.4153,0.8926
80.7270,-0.0767,-0.0023,0.5108,-0.8792,-0.8239,0.7155
80.8270,-0.0988,-0.0529,0.6427,-0.7308,-1.2046,1.9700
80.9270,-0.1023,0.0825,0.8346,-0.6757,-0.9939,1.0387
81.0270,-0.2528,0.1371,0.8327,0.2101,-0.4265,1.0363
81.1270,-0.0780,-0.1563,0.7642,-0.3142,-0.1823,0.6101
81.2270,0.1170,-0.2402,0.6315,0.0354,-0.2637,0.3468
81.3270,0.0949,0.0662,0.3445,0.3346,-0.4409,0.7729
81.4270,0.0621,-0.0891,0.3587,-0.6805,-0.8144,0.4569
81.5270,0.0819,-0.2477,0.2630,0.2149,-0.8646,1.3858
81.6270,0.0344,0.0441,0.0919,0.0258,-0.5079,1.1871
81.7270,-0.0372,0.1978,-0.0424,-0.2998,-0.4600,1.1967
81.8270,-0.0308,-0.0180,-0.0855,-0.3070,-0.6563,0.9860
81.9270,0.0832,-0.1723,-0.0613,0.3921,-0.9365,1.4170
82.0270,0.0398,-0.0353,-0.0818,0.3155,-0.9125,0.8495
82.1270,-0.0410,-0.1800,-0.0123,0.3514,-1.0107,0.9070
82.2270,0.0022,-0.1869,-0.1218,0.5764,-1.0945,1.7043
82.3270,-0.0788,-0.3100,-0.0163,-0.8002,-0.9580,0.7131
82.4270,-0.0897,-0.2245,-0.1124,0.2915,-0.5606,1.4074
82.5270,-0.0258,-0.0441,-0.3757,-0.9511,-0.4744,1.1871
82.6270,0.1341,0.0135,-0.3384,-0.5919,-0.8024,0.9333
82.7270,0.1056,0.2589,-0.4333,-0.2950,-1.0203,0.4689
82.8270,0.1237,0.2805,-0.5180,-0.4698,-1.1328,0.1600
82.9270,0.1293,-0.0076,-0.3778,-0.1586,-1.4728,0.3875
83.0270,0.0280,-0.0127,-0.3549,0.3586,-1.7768,1.0985
83.1270,-0.1140,0.1179,-0.3096,-0.2543,-1.5446,1.2661
83.2270,0.1394,0.0257,-0.2742,0.2700,-1.0538,2.5734
83.3270,0.2119,-0.3151,-0.4277,-1.6789,-0.4648,0.3085
83.4270,0.2868,-0.1230,-0.1124,-0.9678,-0.7665,0.0307
83.5270,0.2761,-0.0444,-0.1644,0.1599,-1.0035,-0.2183
83.6270,0.2463,0.0129,-0.0858,0.2628,-0.9700,0.7370
83.7270,0.0550,-0.0100,-0.0637,0.3346,-0.4169,1.6253
83.8270,0.0366,0.2906,-0.0453,-0.0939,0.7155,3.8926
83.9270,0.1080,0.3122,-0.3248,0.3322,1.1680,2.0658
84.0270,0.0504,0.1312,-0.3682,0.0306,0.7586,-0.6851
84.1270,-0.1124,0.0180,-0.2806,-0.6302,-0.4002,-1.4848
84.2270,0.0784,-0.2157,-0.2188,-0.6350,-0.1224,0.9908
84.3270,-0.1737,0.0063,-0.0655,-0.4842,0.3085,2.8798
84.4270,-0.0727,-0.0438,0.0637,-0.1203,0.5815,3.5742
84.5270,-0.0580,-0.1712,0.2038,0.2580,0.6724,1.7210
84.6280,-0.1060,0.0380,0.0306,0.3753,-0.0243,-2.0618
84.7270,-0.5563,0.1384,-0.2502,-0.5393,-1.0705,-0.7426
84.8270,-0.3655,-0.1512,-0.3698,-0.4698,-0.9748,1.3643
84.9270,-0.5806,-0.1224,-0.6691,-0.1059,-0.9053,2.9541
85.0270,0.0451,-0.0667,-0.7373,0.4065,-0.9724,3.8519
85.1270,0.3537,0.0294,-0.7890,-0.4531,-0.4337,-0.5750
85.2270,-0.1769,-0.1248,-0.6347,-0.6661,-0.5414,-2.5837
85.3270,-0.3458,0.1454,-0.7072,-0.4770,-0.8599,-0.5128
85.4270,-0.3514,-0.0428,-0.6057,0.0832,-0.7401,2.7960
85.5270,-0.1100,-0.0985,-0.5201,0.2197,-0.1895,3.2174
85.6270,0.0771,0.3721,-0.6608,0.7488,-0.8072,1.2590
85.7270,0.0635,0.4206,-0.8154,0.3729,-0.9556,-1.4202
85.8270,-0.0514,0.2765,-0.8703,0.6171,-1.2717,-0.7977
85.9270,-0.2336,0.1304,-0.9731,-1.3174,-1.2741,0.8232
86.0270,-0.0820,0.1544,-0.7312,0.8494,-0.8958,3.8543
86.1270,0.4757,0.2730,-0.8505,-0.7954,-1.2597,1.5774
86.2270,0.3896,-0.0532,-0.7725,-0.6614,-1.1400,-1.0251
86.3270,-0.0945,-0.4129,-0.6081,-0.6518,-1.3722,-0.3978
