time,gyro x,gyro y,gyro z,accel x,accel y,accel z
20.785515,1.396331787,10.191368103,3.626144409,-0.165267944,0.081481688,-0.854029179
20.786141,0.740203857,10.168479919,3.824508667,-0.169052124,0.080138914,-0.847681522
20.786768,0.114593506,10.328697205,3.725326538,-0.178939819,0.081847899,-0.843531132
20.787394,-0.411834717,10.397361755,4.053390503,-0.180648804,0.083801024,-0.844385624
20.799931,-5.050506592,13.937400818,6.090438843,-0.266098022,0.093444578,-0.786158085
20.800635,-4.875030518,14.227317810,6.433761597,-0.270736694,0.097106688,-0.783228397
20.801261,-4.638519287,14.524864197,6.464279175,-0.275985718,0.099914305,-0.779688358
20.801887,-4.241790771,14.799522400,6.334579468,-0.278427124,0.097472899,-0.778955936
20.802512,-3.990020752,14.997886658,6.586349487,-0.281723022,0.102111571,-0.774805546
20.803138,-3.417816162,15.287803650,6.410873413,-0.284408569,0.100890867,-0.773096561
20.803765,-3.181304932,15.364097595,6.372726440,-0.286849976,0.101623289,-0.771387577
20.804390,-2.624359131,15.577720642,6.548202515,-0.287338257,0.103088133,-0.767237186
20.805016,-1.975860596,15.867637634,6.418502808,-0.299911499,0.106994383,-0.763208866
20.805642,-1.495208740,16.165184021,6.433761597,-0.296249390,0.107604735,-0.763575077
20.806267,-0.945892334,16.577171326,6.502426147,-0.293075562,0.105895750,-0.756372929
20.806893,-0.465240479,16.943382263,6.304061890,-0.298324585,0.110534422,-0.752344608
20.807519,0.221405029,17.301963806,6.250656128,-0.300277710,0.108581297,-0.756006718
20.808144,0.610504150,17.507957458,6.349838257,-0.299667358,0.111755125,-0.749048710
20.809768,2.655181885,18.385337830,6.235397339,-0.302597046,0.117614500,-0.739893436
20.810393,3.242645264,19.087242126,6.227767944,-0.302719116,0.116760008,-0.734034061
20.811018,4.326019287,19.339012146,6.037033081,-0.296615601,0.118346922,-0.731104374
20.811644,4.867706299,19.644187927,6.159103394,-0.298812866,0.116149656,-0.725244999
20.812270,5.714569092,20.124839783,5.983627319,-0.299057007,0.124816649,-0.725733280
20.812895,6.469879150,20.422386169,6.189620972,-0.301376343,0.125182867,-0.719751835
20.813521,7.362518311,20.727561951,5.823410034,-0.300521851,0.129943609,-0.715235233
20.814147,8.361968994,21.063255310,5.914962769,-0.297958374,0.133117437,-0.717188358
20.814773,8.911285400,21.315025330,5.770004272,-0.302230835,0.136657476,-0.713770390
20.815400,9.514007568,21.925376892,5.731857300,-0.303207397,0.138732672,-0.711451054
20.816025,10.124359131,22.375511169,5.640304565,-0.305648804,0.146056890,-0.709131718
20.816650,10.742340088,22.680686951,5.571640015,-0.307601929,0.146911383,-0.709131718
20.817276,11.383209229,23.092674255,5.579269409,-0.306503296,0.151061773,-0.702295780
20.817902,12.062225342,23.603843689,5.296981812,-0.306137085,0.152526617,-0.703882694
20.818527,12.519989014,24.122642517,5.266464233,-0.310287476,0.155334234,-0.701197147
20.819152,12.817535400,24.717735291,5.205429077,-0.307723999,0.162414312,-0.698511600
20.819777,13.412628174,24.816917419,5.121505737,-0.310409546,0.168517828,-0.698267460
20.820403,13.984832764,25.244163513,4.946029663,-0.311752319,0.171081305,-0.698755741
20.821029,14.480743408,26.091026306,4.976547241,-0.309677124,0.173156500,-0.701197147
20.821655,14.907989502,26.281761169,4.679000854,-0.313339233,0.176574469,-0.698023319
20.822280,15.342864990,26.609825134,4.701889038,-0.312728882,0.178039312,-0.695459843
20.822906,15.739593506,27.014183044,4.358566284,-0.310287476,0.179748297,-0.697046757
20.823532,16.021881104,27.388023376,4.289901733,-0.309921265,0.183410406,-0.699366093
20.824157,16.678009033,27.716087341,4.144943237,-0.312240601,0.184753180,-0.698877811
20.824783,17.326507568,28.364585876,3.626144409,-0.312728882,0.186950445,-0.701441288
20.825409,17.448577881,28.753684998,3.603256226,-0.308578491,0.194396734,-0.703028202
20.826040,18.013153076,28.868125916,3.473556519,-0.309188843,0.196960211,-0.705591679
20.826666,18.791351318,29.386924744,3.244674683,-0.308822632,0.199889898,-0.706690311
20.827292,19.043121338,29.852317810,2.916610718,-0.305892944,0.203185797,-0.709986210
20.827917,19.577178955,30.088829041,2.733505249,-0.303817749,0.205383062,-0.712183475
20.828542,19.912872314,30.798362732,2.489364624,-0.301010132,0.209045172,-0.712915897
20.829168,20.210418701,31.347679138,2.077377319,-0.299423218,0.212096930,-0.716822147
20.829794,20.492706299,31.691001892,1.993453979,-0.297714233,0.215881109,-0.720118046
20.830420,20.500335693,32.385276794,1.756942749,-0.294296265,0.219177008,-0.721704960
20.842973,14.755401611,37.702964783,-3.858291626,-0.287948608,0.264343023,-0.797632694
20.843676,13.900909424,37.893699646,-4.102432251,-0.289535522,0.264098883,-0.802515507
20.844301,13.366851807,37.962364197,-4.636489868,-0.288558960,0.262634039,-0.810572147
20.844928,12.748870850,37.863182068,-4.697525024,-0.290634155,0.266418219,-0.815332890
20.845555,11.985931396,37.763999939,-5.086624146,-0.285385132,0.263122320,-0.820826054
20.846182,11.306915283,37.863182068,-5.384170532,-0.288925171,0.262023687,-0.826075077
20.846809,10.696563721,37.916587830,-5.613052368,-0.286117554,0.264343023,-0.829737186
20.847434,9.811553955,37.702964783,-5.819046021,-0.285995483,0.258727789,-0.838160038
20.848060,8.987579346,37.718223572,-6.223403931,-0.286849976,0.254699469,-0.843653202
20.848686,8.453521729,37.794517517,-6.482803345,-0.284408569,0.256408453,-0.849634647
20.849312,7.713470459,37.558006287,-6.734573364,-0.283554077,0.248595953,-0.857935429
20.849938,7.164154053,37.420677185,-7.070266724,-0.282943726,0.248107672,-0.861597538
20.850563,6.546173096,37.374900818,-7.451736450,-0.284286499,0.240905523,-0.868433475
20.851189,5.859527588,37.207054138,-7.749282837,-0.281723022,0.241027594,-0.873438358
20.851816,5.424652100,37.008689880,-7.970535278,-0.284774780,0.235656500,-0.878931522
20.852442,4.799041748,36.856101990,-8.199417114,-0.284530640,0.234557867,-0.887476444
20.853068,4.287872314,36.390708923,-8.504592896,-0.283187866,0.229675055,-0.890161991
20.853694,3.761444092,36.360191345,-8.817398071,-0.284774780,0.228454351,-0.898218632
20.854319,3.570709229,36.093162537,-9.046279907,-0.282943726,0.226257086,-0.901148319
20.854945,3.029022217,35.719322205,-9.427749634,-0.279403687,0.220031500,-0.906763554
20.855571,2.594146729,35.414146423,-9.641372681,-0.279769897,0.220885992,-0.912622929
20.856197,2.266082764,35.314964294,-9.908401489,-0.280502319,0.216491461,-0.915796757
20.856823,1.800689697,35.063194275,-10.366165161,-0.280868530,0.209533453,-0.920679569
20.857449,1.518402100,34.605430603,-10.328018188,-0.279891968,0.204894781,-0.926661015
20.858074,1.419219971,34.368919373,-10.671340942,-0.279769897,0.205016851,-0.931787968
20.858699,0.709686279,34.101890564,-10.862075806,-0.279403687,0.203552008,-0.933130741
20.859325,0.404510498,33.667015076,-10.999404907,-0.274520874,0.203063726,-0.936304569
20.859952,-0.045623779,33.651756287,-11.327468872,-0.278060913,0.195617437,-0.940332890
20.860577,-0.243988037,32.980369568,-11.510574341,-0.279891968,0.193420172,-0.944483280
20.861202,-0.503387451,32.736228943,-11.701309204,-0.275985718,0.194030523,-0.948633671
20.861829,-1.106109619,32.629417419,-11.991226196,-0.279403687,0.188903570,-0.946436405
20.862456,-1.418914795,32.049583435,-11.968338013,-0.280624390,0.182800055,-0.952539921
20.863083,-1.708831787,31.820701599,-12.250625610,-0.277938843,0.178527594,-0.954370975
20.863708,-2.067413330,31.462120056,-12.677871704,-0.278671265,0.177673101,-0.957178593
20.864333,-2.593841553,30.867027283,-12.738906860,-0.280258179,0.170837164,-0.955957890
20.864958,-2.647247314,30.439781189,-13.005935669,-0.280624390,0.165954351,-0.954859257
20.865583,-3.051605225,30.363487244,-13.257705688,-0.280014038,0.162658453,-0.954615116
20.866208,-3.539886475,29.730247498,-13.150894165,-0.277694702,0.159118414,-0.957788944
20.866834,-3.753509521,29.318260193,-13.539993286,-0.275375366,0.154968023,-0.957056522
20.867460,-4.363861084,28.646873474,-13.829910278,-0.271835327,0.145446539,-0.958277225
20.868087,-4.676666260,28.044151306,-13.845169067,-0.270126343,0.144469976,-0.957788944
20.868713,-4.905548096,27.738975525,-14.196121216,-0.264755249,0.138122320,-0.956812382
20.869339,-5.248870850,27.410911560,-14.150344849,-0.261337280,0.134582281,-0.953882694
20.869965,-5.744781494,27.021812439,-14.363967896,-0.258041382,0.134094000,-0.952906132
20.870591,-6.225433350,26.449607849,-14.577590942,-0.253768921,0.129211187,-0.951319218
20.871218,-6.477203369,26.220726013,-14.608108521,-0.247177124,0.122985594,-0.950830936
20.871843,-6.980743408,25.923179626,-14.692031860,-0.240219116,0.118224852,-0.945826054
20.884336,-11.230316162,21.665977478,-14.264785767,-0.187118530,0.014831297,-0.912500858
20.885338,-10.932769775,21.589683533,-14.119827271,-0.185897827,0.015075438,-0.915674686
20.886091,-10.848846436,21.505760193,-14.081680298,-0.189682007,0.006896727,-0.915308475
20.886856,-10.345306396,21.162437439,-14.074050903,-0.182968140,0.001647703,-0.916895390
20.887587,-10.078277588,21.002220154,-13.898574829,-0.184310913,-0.004089601,-0.918848515
20.888327,-9.757843018,20.895408630,-13.669692993,-0.182846069,-0.007507570,-0.919947147
20.889058,-9.376373291,20.651268005,-13.791763306,-0.182235718,-0.008728273,-0.920069218
20.889783,-9.116973877,20.735191345,-13.532363892,-0.183944702,-0.014953859,-0.920557499
20.890522,-8.720245361,20.559715271,-13.440811157,-0.182846069,-0.018005617,-0.926783085
20.891247,-7.720794678,20.231651306,-13.166152954,-0.177230835,-0.030823000,-0.928614140
20.891999,-7.247772217,20.132469177,-13.112747192,-0.172714233,-0.031799562,-0.930078983
20.892682,-6.652679443,19.667076111,-13.082229614,-0.172958374,-0.031555422,-0.932520390
20.893307,-6.004180908,19.773887634,-12.914382935,-0.176010132,-0.035461672,-0.934717655
20.893932,-5.615081787,19.491600037,-12.487136841,-0.172225952,-0.040344484,-0.939356327
20.894557,-4.997100830,19.201683044,-12.540542603,-0.168197632,-0.040222414,-0.943384647
20.895184,-4.157867432,19.354270935,-12.136184692,-0.163803101,-0.040588625,-0.943872929
20.895811,-3.608551025,19.117759705,-12.090408325,-0.166854858,-0.045715578,-0.943628788
20.896436,-2.952423096,18.995689392,-12.204849243,-0.160873413,-0.049499758,-0.947779179
20.897061,-2.242889404,18.659996033,-12.090408325,-0.161483765,-0.051697023,-0.949976444
20.897686,-1.655426025,18.743919373,-11.670791626,-0.160140991,-0.057190187,-0.947657108
20.898312,-0.854339600,18.408226013,-11.670791626,-0.154891968,-0.060730226,-0.950830936
20.898938,-0.129547119,18.339561462,-11.151992798,-0.154769897,-0.064758547,-0.952784061
20.899564,0.633392334,18.171714783,-11.182510376,-0.150863647,-0.063781984,-0.953760624
20.900267,1.655731201,18.125938416,-11.220657349,-0.151718140,-0.067932375,-0.954737186
20.900998,2.235565186,17.881797791,-10.648452759,-0.147567749,-0.071350344,-0.953760624
20.901720,2.960357666,17.858909607,-10.480606079,-0.148788452,-0.072448976,-0.953272343
20.902494,5.020294189,17.492698669,-10.198318481,-0.150009155,-0.071838625,-0.956812382
20.903246,5.798492432,17.370628357,-9.923660278,-0.146713257,-0.074646242,-0.954248905
20.903956,6.721649170,17.401145935,-9.587966919,-0.147689819,-0.074402101,-0.955591679
20.904583,7.705841064,17.240928650,-9.526931763,-0.148300171,-0.074646242,-0.957422733
20.905208,8.651885986,17.416404724,-9.320938110,-0.145858765,-0.072815187,-0.955103397
20.905834,9.300384521,17.225669861,-9.160720825,-0.150375366,-0.071350344,-0.957300663
20.906459,10.452423096,17.118858337,-9.000503540,-0.148788452,-0.070495851,-0.956568241
20.907084,10.994110107,17.080711365,-8.756362915,-0.149154663,-0.074402101,-0.955225468
20.907710,11.978302002,16.767906189,-8.458816528,-0.151229858,-0.071350344,-0.957544804
20.908335,12.664947510,17.019676208,-8.329116821,-0.154281616,-0.067566164,-0.959497929
20.910005,14.740142822,16.409324646,-7.825576782,-0.158432007,-0.059753664,-0.961939335
20.910632,15.403900146,16.561912537,-7.482254028,-0.160263062,-0.057922609,-0.964136600
20.911259,16.006622314,16.256736755,-7.497512817,-0.157577515,-0.060730226,-0.966089725
20.911885,16.655120850,16.012596130,-7.032119751,-0.161117554,-0.054626711,-0.969385624
20.912512,16.937408447,15.913414001,-6.894790649,-0.163681030,-0.051941164,-0.968775272
20.913138,17.326507568,15.562461853,-6.993972778,-0.163681030,-0.050720461,-0.977442265
20.913763,18.005523682,15.425132751,-6.368362427,-0.168685913,-0.046081789,-0.982691288
20.914388,18.409881592,15.257286072,-6.520950317,-0.170516968,-0.042785890,-0.985376835
20.915014,18.905792236,14.631675720,-6.429397583,-0.169906616,-0.041076906,-0.990992069
20.915640,19.149932861,14.883445740,-6.139480591,-0.170761108,-0.037536867,-0.998072147
20.928223,13.725433350,7.551597595,-4.171096802,-0.198959351,0.061095946,-1.096827030
20.928964,12.916717529,7.139610291,-3.987991333,-0.198348999,0.061218016,-1.100733280
20.929590,12.176666260,6.712364197,-3.957473755,-0.198471069,0.062438719,-1.101465702
20.930215,11.222991943,6.117271423,-4.026138306,-0.201644897,0.065246336,-1.103540897
20.930840,10.505828857,5.522178650,-3.835403442,-0.197250366,0.065246336,-1.102930546
20.931466,9.712371826,5.079673767,-3.812515259,-0.199447632,0.068053953,-1.107447147
20.932091,8.697662354,4.347251892,-3.637039185,-0.196151733,0.066711180,-1.107325077
20.932717,8.125457764,4.133628845,-3.850662231,-0.196640015,0.070373289,-1.109522343
20.933344,7.263336182,3.233360291,-3.995620728,-0.196762085,0.072326414,-1.110865116
20.933971,6.210479736,2.981590271,-3.919326782,-0.201278687,0.072570555,-1.110743046
20.934597,5.653533936,2.363609314,-3.560745239,-0.202377319,0.074401610,-1.112818241
20.935223,4.570159912,1.928733826,-3.766738892,-0.201400757,0.073913328,-1.112452030
20.935848,3.868255615,1.478599548,-3.530227661,-0.199325562,0.074035399,-1.111597538
20.936473,2.899322510,0.997947693,-3.629409790,-0.202499390,0.075011961,-1.111841679
20.937099,1.846466064,0.570701599,-3.713333130,-0.204940796,0.074767821,-1.112452030
20.937725,1.289520264,0.082420349,-3.804885864,-0.205429077,0.074645750,-1.111719608
20.938351,0.396881104,-0.749183655,-3.568374634,-0.207626343,0.075500242,-1.105738163
20.938976,-0.396575928,-0.978065491,-3.484451294,-0.214340210,0.075256102,-1.109156132
20.939603,-1.304473877,-1.588417053,-3.484451294,-0.214706421,0.077941649,-1.109400272
20.940228,-2.220001221,-2.259803772,-3.453933716,-0.213363647,0.074279539,-1.105738163
20.940854,-3.089752197,-2.816749573,-3.461563110,-0.214950562,0.073302977,-1.103418827
20.941480,-3.906097412,-3.182960510,-3.415786743,-0.216293335,0.072814696,-1.099146366
20.942107,-4.646148682,-3.739906311,-3.453933716,-0.218856812,0.076843016,-1.102808475
20.942733,-5.424346924,-4.518104553,-3.583633423,-0.218246460,0.075500242,-1.100733280
20.943358,-6.095733643,-5.250526428,-3.354751587,-0.218856812,0.075378172,-1.099024296
20.943983,-6.858673096,-5.738807678,-3.453933716,-0.221542358,0.074523680,-1.094507694
20.944610,-7.324066162,-6.501747131,-3.301345825,-0.219711304,0.074279539,-1.096949100
20.945235,-7.682647705,-7.112098694,-3.415786743,-0.221786499,0.077331297,-1.094263554
20.945861,-8.498992920,-7.890296936,-3.339492798,-0.224472046,0.072936766,-1.093775272
20.946488,-8.720245361,-8.515907288,-3.194534302,-0.224838257,0.067931883,-1.097071171
20.947113,-9.246673584,-9.217811584,-3.270828247,-0.226669312,0.066955321,-1.098658085
20.947739,-9.498443604,-9.690834045,-3.003799438,-0.227523804,0.065490477,-1.100122929
20.948365,-9.467926025,-10.331703186,-3.499710083,-0.231430054,0.064880125,-1.098780155
20.948990,-9.696807861,-10.980201721,-3.492080688,-0.230209351,0.065002196,-1.099756718
20.949615,-9.773101807,-11.750770569,-3.438674927,-0.232894897,0.063293211,-1.101465702
20.950242,-9.696807861,-12.528968811,-3.560745239,-0.233993530,0.059509031,-1.105860233
20.950869,-9.406890869,-13.085914612,-3.499710083,-0.236068726,0.055358641,-1.106226444
20.951494,-9.147491455,-13.871742249,-3.339492798,-0.234725952,0.053893797,-1.106836796
20.952119,-8.682098389,-14.611793518,-3.537857056,-0.236434937,0.049499266,-1.106958866
20.952745,-8.148040771,-15.428138733,-3.865921021,-0.232284546,0.047546141,-1.110987186
20.953371,-7.407989502,-15.985084534,-3.621780396,-0.232162476,0.046569578,-1.110620975
20.953996,-6.561126709,-16.839576721,-3.843032837,-0.231430054,0.045470946,-1.107447147
20.954621,-5.904998779,-17.541481018,-4.117691040,-0.235824585,0.046081297,-1.114283085
20.955246,-5.119171143,-18.060279846,-3.873550415,-0.238632202,0.051086180,-1.113306522
20.955873,-4.478302002,-18.823219299,-3.957473755,-0.235824585,0.048400633,-1.118189335
20.956499,-3.829803467,-19.555641174,-4.041397095,-0.231430054,0.044372313,-1.114527225
20.957126,-2.799835205,-20.181251526,-4.094802856,-0.231918335,0.044616453,-1.111719608
20.969667,8.522186279,-30.206275940,-6.467544556,-0.194198608,0.100280516,-1.010523319
20.970361,7.965240479,-31.152320862,-6.795608521,-0.188583374,0.108215086,-0.997583866
20.970987,7.965240479,-31.152320862,-6.795608521,-0.188583374,0.108215086,-0.997583866
20.971614,7.507476807,-31.739784241,-6.879531860,-0.186752319,0.113586180,-0.986353397
20.972240,6.889495850,-32.212806702,-7.093154907,-0.184921265,0.117736571,-0.982080936
